Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-08-25,0,1,3,2,3,2,1,3,1,0,3,1,2,2,3,4,1, 0.000683640, 0.00260559,-0.0046116,-0.00606799, 0.0014947,buy
2021-08-26,0,1,3,2,3,2,2,2,1,1,4,1,3,3,2,3,1, 0.009056184, 0.00772112, 0.0033753, 0.00357818, 0.0089701,buy
2021-08-27,0,2,2,4,3,2,0,2,1,2,3,1,4,4,3,3,0,-0.000350903,-0.00245083,-0.0014196,-0.00220696, 0.0024951,sell
2021-08-28,1,3,4,4,4,1,0,2,1,1,2,1,4,5,4,4,1,-0.003406472,-0.00340647,-0.0028019, 0.00076727,-0.0024379,sell
2021-08-29,0,3,3,4,3,1,1,1,1,1,2,3,3,4,3,2,1,-0.000918874,-0.00100381,-0.0010817,-0.00085700, 0.0005975,sell
2021-08-30,0,2,2,5,3,1,2,1,0,0,2,2,2,2,3,3,2,-0.001659204,-0.00196747,-0.0067811,-0.00196747,-0.0001737,sell
2021-08-31,0,0,3,4,4,1,2,2,0,2,1,2,4,3,3,4,1, 0.005953839,-0.00091471, 0.0004641,-0.00091471, 0.0044424,buy
2021-09-01,0,2,2,4,6,1,1,2,0,0,3,1,4,3,3,3,1, 0.006198444, 0.00219229, 0.0064229, 0.00382332, 0.0069364,buy
2021-09-02,0,1,3,3,4,2,1,1,2,2,2,2,4,4,4,1,2, 0.003690113, 0.00408252, 0.0038615, 0.00409000, 0.0037462,buy
2021-09-03,0,1,5,4,4,2,1,1,1,2,4,2,5,4,4,1,1, 0.004323616,-0.00041534, 0.0043236,-0.00281441, 0.0043236,buy
2021-09-04,0,2,4,4,3,2,1,2,0,2,3,2,4,4,5,2,0, 0.002578698, 0.00250999, 0.0027426,-0.00106014, 0.0026618,buy
2021-09-05,0,3,4,3,4,2,2,1,1,2,4,2,4,5,3,3,1, 0.006028441, 0.00316802, 0.0045820, 0.00099194, 0.0055314,buy
2021-09-06,0,3,5,3,3,1,1,2,0,1,3,1,3,4,4,3,1, 0.001881085, 0.00165511, 0.0016551,-0.00024350, 0.0016551,buy
2021-09-07,1,2,6,4,4,2,2,2,0,1,4,2,4,4,4,4,2, 0.006192627, 0.00478280, 0.0041448, 0.00307638, 0.0044499,buy
2021-09-08,1,3,6,5,4,1,2,1,0,1,5,2,2,5,4,5,1, 0.001691727,-0.00193976, 0.0015478,-0.00163466, 0.0030672,buy
2021-09-09,1,4,4,4,4,0,2,1,0,2,5,2,2,5,3,4,1, 0.006073111,-0.00004829, 0.0052976,-0.00572005, 0.0068554,buy
2021-09-10,1,3,3,2,2,1,2,2,0,2,3,3,3,3,2,3,1, 0.002550927, 0.00104998, 0.0036089, 0.00160622,-0.0002818,buy
2021-09-11,0,2,3,3,2,2,1,2,2,2,3,3,4,3,2,4,0, 0.005638154, 0.00489922, 0.0055909, 0.00300603, 0.0052653,buy
2021-09-12,0,1,2,2,3,1,2,2,3,1,3,2,4,3,2,2,1,-0.000277836,-0.00284399,-0.0003189,-0.00577468, 0.0005906,sell
2021-09-13,0,1,1,3,4,1,2,4,2,2,2,1,6,3,4,3,1, 0.004742221, 0.00474222, 0.0045056, 0.00458865, 0.0012710,buy
2021-09-14,0,0,1,4,3,1,2,3,2,3,3,1,5,2,4,3,1, 0.000569951,-0.00192883,-0.0021804,-0.00167336,-0.0014208,sell
2021-09-15,1,1,2,3,2,1,2,2,2,1,3,1,5,2,3,2,1, 0.002489012, 0.00221423, 0.0022167, 0.00165479, 0.0038313,buy
2021-09-16,2,3,3,3,2,1,1,2,1,3,4,1,6,3,4,2,1, 0.003246151, 0.00180048, 0.0007442, 0.00212622, 0.0011902,buy
2021-09-17,1,4,3,4,2,1,1,2,0,4,3,2,6,2,4,3,2, 0.004229538, 0.00276545, 0.0039496, 0.00452229, 0.0047349,buy
2021-09-18,1,3,2,5,3,1,2,1,0,2,4,2,5,3,3,2,1, 0.002989503, 0.00298950, 0.0036599, 0.00302527, 0.0023605,buy
2021-09-19,0,2,3,3,3,1,1,2,1,2,3,1,3,3,3,4,1, 0.008857514, 0.00903619, 0.0058588, 0.00322075, 0.0091822,buy
2021-09-20,1,2,3,4,2,1,1,3,2,2,4,0,4,3,4,5,1,-0.000892038, 0.00009133, 0.0006156, 0.00011067, 0.0002273,sell
2021-09-21,0,2,3,3,2,2,1,3,2,1,4,1,2,3,3,4,2, 0.000810920,-0.00039778,-0.0002858,-0.00160681,-0.0014751,sell
2021-09-22,0,2,2,2,2,1,2,2,2,2,5,0,3,2,3,3,1, 0.007411377, 0.00163177, 0.0031894, 0.00171182, 0.0033662,buy
2021-09-23,0,3,2,2,2,1,1,2,1,3,4,1,4,3,3,2,0, 0.006162035, 0.00316152, 0.0017166, 0.00144538, 0.0030252,buy
2021-09-24,1,3,2,2,2,2,0,2,0,2,2,1,3,2,4,3,1, 0.003130322, 0.00206772, 0.0019930, 0.00307586, 0.0018522,buy
2021-09-25,1,2,4,3,1,2,0,1,1,2,3,1,3,2,4,3,1, 0.003710073, 0.00194281, 0.0039383, 0.00144491, 0.0039035,buy
2021-09-26,1,3,6,3,1,1,1,1,0,1,3,2,3,3,4,3,0, 0.002706768, 0.00314653, 0.0028214, 0.00007126, 0.0027423,buy
2021-09-27,1,3,6,4,2,0,1,2,0,3,5,4,3,4,4,1,1,-0.005805283,-0.00655006,-0.0069039,-0.00611835,-0.0067985,sell
2021-09-28,1,4,5,5,4,0,0,3,1,3,6,3,5,4,5,1,2,-0.003734083,-0.00354280,-0.0025562,-0.00264128,-0.0046278,sell
2021-09-29,1,3,4,4,2,0,1,2,2,3,5,3,4,3,4,1,2,-0.005382348,-0.00469799,-0.0007001,-0.00501907,-0.0095380,sell
2021-09-30,1,3,6,2,3,1,1,2,2,2,5,2,4,5,3,2,2,-0.000007033,-0.00053313,-0.0014006,-0.00000703,-0.0004726,sell
2021-10-01,1,4,4,3,2,1,1,2,2,3,4,3,4,4,4,2,2,-0.002762000, 0.00116316, 0.0010939,-0.00298274,-0.0036978,sell
2021-10-02,1,5,3,2,4,1,1,3,2,4,5,4,4,5,2,3,3,-0.004011560,-0.00601617,-0.0062469,-0.00431039,-0.0075631,sell
2021-10-03,1,4,3,3,6,1,1,3,1,3,5,3,4,6,3,3,2, 0.002461811,-0.00349758, 0.0011141,-0.00320236, 0.0004793,sell
2021-10-04,1,3,3,3,5,1,2,2,1,2,4,3,3,6,3,3,1,-0.000884441,-0.00692996,-0.0004798,-0.00706339,-0.0008844,sell
2021-10-05,1,3,3,3,4,1,0,2,2,1,3,2,3,5,3,3,1, 0.001410277, 0.00238413, 0.0013353, 0.00319195, 0.0016292,buy
2021-10-06,2,5,3,1,5,0,0,3,0,2,3,3,3,5,3,3,1, 0.000933403,-0.00069032, 0.0009026, 0.00102933,-0.0006416,sell
2021-10-07,2,3,2,1,4,0,1,3,0,2,2,3,4,3,2,2,2,-0.007265782,-0.00119930,-0.0067462,-0.00902174,-0.0075145,sell
2021-10-08,2,3,2,1,4,1,1,3,0,2,3,4,4,2,1,4,1,-0.004041342,-0.00290773,-0.0040413,-0.00491302,-0.0030251,sell
2021-10-09,3,1,1,0,4,0,0,4,2,1,1,4,4,1,1,3,2,-0.001660905, 0.00024256,-0.0010502,-0.00329773,-0.0007237,sell
2021-10-10,3,2,0,0,5,0,0,6,4,1,1,5,4,2,3,4,2,-0.003372982,-0.00325628,-0.0028341,-0.00357935,-0.0032563,sell
2021-10-11,2,2,1,1,4,0,3,5,3,1,3,4,5,2,3,3,2,-0.000729848,-0.00002420, 0.0019239,-0.00101565,-0.0007298,sell
2021-10-12,2,2,2,0,4,0,2,5,2,1,2,4,5,2,2,3,2,-0.004044861,-0.00401597,-0.0042301,-0.00310395,-0.0052983,sell
2021-10-13,2,5,2,0,3,0,1,4,2,2,3,4,5,4,2,2,1,-0.005646557,-0.00665654,-0.0062468,-0.00528789,-0.0048977,sell
2021-10-14,2,5,2,0,3,0,0,4,3,2,2,3,5,3,3,3,2, 0.002136424,-0.00092036,-0.0021862,-0.00150613,-0.0021862,sell
2021-10-15,2,4,4,1,3,0,2,3,2,2,4,3,5,4,4,2,1, 0.002505505, 0.00456488, 0.0028515, 0.00244076, 0.0037632,buy
2021-10-16,1,4,3,2,4,0,1,4,3,3,3,3,4,5,5,3,2, 0.003775668, 0.00393522, 0.0039352, 0.00279112, 0.0029723,buy
2021-10-17,2,5,3,1,5,0,1,4,4,3,4,2,5,6,5,3,3, 0.002477836, 0.00260022, 0.0029963, 0.00434877, 0.0019122,buy
2021-10-18,2,5,3,1,5,0,1,5,3,2,5,2,5,5,5,3,2,-0.000837178,-0.00080788,-0.0008372,-0.00110613,-0.0004760,sell
2021-10-19,1,3,4,1,3,1,2,3,3,2,5,2,3,4,4,3,2,-0.003351025,-0.00037334,-0.0019050,-0.00174368,-0.0017624,sell
2021-10-20,1,3,2,2,3,1,1,1,2,3,3,2,3,4,3,2,2, 0.002854224, 0.00422752, 0.0027226, 0.00382664,-0.0021047,buy
2021-10-21,1,4,2,2,4,0,0,2,1,3,2,0,3,4,4,3,3, 0.003091014,-0.00114922,-0.0013898,-0.00124608, 0.0029055,sell
2021-10-22,1,3,2,1,5,0,0,1,1,2,3,1,3,3,2,3,1, 0.000105915, 0.00057690, 0.0006749, 0.00768128, 0.0027780,buy
2021-10-23,0,3,3,2,3,0,0,1,0,3,3,2,2,4,2,2,0, 0.002664561,-0.01032232,-0.0081982,-0.01055197,-0.0089548,sell
2021-10-24,0,3,3,3,1,1,1,2,1,3,4,1,3,3,4,2,1,-0.004559397,-0.00485225,-0.0058406,-0.00470941,-0.0047090,sell
2021-10-25,0,3,3,2,2,1,0,3,1,3,3,1,5,3,3,2,1,-0.002295538,-0.00120335,-0.0013435,-0.00151323,-0.0017777,sell
2021-10-26,0,4,0,2,2,0,1,3,2,3,2,1,4,3,4,3,0,-0.001024675, 0.00084634,-0.0001318,-0.00162879,-0.0003982,sell
2021-10-27,0,2,1,1,4,1,1,2,2,4,2,2,5,3,3,2,1, 0.010383927, 0.00142914, 0.0104328, 0.01043275, 0.0103133,buy
2021-10-28,0,1,0,3,4,2,1,2,1,4,3,1,5,3,3,1,2, 0.005718006, 0.00353355, 0.0061274, 0.00632696, 0.0063683,buy
2021-10-29,0,1,2,3,2,2,1,2,1,3,4,0,6,1,3,1,2, 0.003312452, 0.00138613, 0.0032274, 0.00389105, 0.0017524,buy
2021-10-30,0,3,2,2,3,1,1,2,3,3,4,1,5,3,3,2,2, 0.003846243,-0.00265752,-0.0008606,-0.00128425,-0.0014140,sell
2021-10-31,0,3,2,3,2,0,1,3,3,2,3,2,3,3,4,2,2, 0.002381227, 0.00015305, 0.0014781,-0.00093794,-0.0007786,sell
2021-11-01,0,3,3,4,2,2,2,3,2,3,4,2,4,3,4,4,3, 0.000598161, 0.00166825, 0.0017035, 0.00063736,-0.0010879,buy
2021-11-02,0,3,2,4,2,1,2,1,2,3,4,1,3,3,3,4,2,-0.001983742,-0.00202989,-0.0020447,-0.00141674,-0.0025295,sell
2021-11-03,0,4,2,2,2,1,1,1,2,3,3,0,3,4,3,3,2,-0.003597659,-0.00533582,-0.0053618,-0.00598584,-0.0035647,sell
2021-11-04,1,3,0,3,0,2,0,2,2,3,2,1,3,1,3,3,3, 0.001073640,-0.00078738, 0.0009312, 0.00175652, 0.0009312,buy
2021-11-05,0,1,1,2,0,2,1,2,3,3,2,1,3,2,1,3,3, 0.004531177, 0.00428985, 0.0043449, 0.00043577, 0.0033631,buy
2021-11-06,1,2,0,3,1,1,2,2,3,1,1,3,4,1,2,3,2, 0.001665241, 0.00006094, 0.0057545,-0.00072644, 0.0057545,buy
2021-11-07,2,0,0,4,1,1,1,3,3,2,1,3,4,1,2,4,2,-0.000995724,-0.00097110,-0.0009711, 0.00095578,-0.0040213,sell
2021-11-08,2,1,2,3,0,1,1,2,3,2,2,3,4,0,3,3,2,-0.001070972,-0.00503576,-0.0003525,-0.00281831,-0.0021906,sell
2021-11-09,2,3,2,2,0,0,2,2,3,2,4,2,5,1,3,2,1, 0.001414011, 0.00352861, 0.0019864, 0.00127787, 0.0014140,buy
2021-11-10,3,3,1,2,0,0,2,3,2,4,3,3,5,1,4,2,2, 0.004287671, 0.00674214, 0.0080403, 0.00791225, 0.0078967,buy
2021-11-11,2,3,1,2,0,1,3,3,2,4,5,3,5,1,3,2,2, 0.002501521, 0.00083020, 0.0008088, 0.00247731, 0.0035373,buy
2021-11-12,2,2,2,1,0,2,3,3,4,3,5,3,3,3,4,2,2, 0.002194647, 0.00291022, 0.0026602, 0.00265868, 0.0047871,buy
2021-11-13,2,2,2,2,0,2,3,4,5,3,5,4,4,3,5,3,1,-0.004510556, 0.00347749,-0.0045191,-0.00411025,-0.0045679,sell
2021-11-14,2,2,2,1,0,2,2,4,3,2,5,3,3,2,3,4,0, 0.003001416, 0.00382216, 0.0020007, 0.00311768, 0.0030564,buy
2021-11-15,0,2,2,0,1,2,2,3,3,3,5,2,2,1,3,4,1,-0.002092650,-0.00111620,-0.0015423,-0.00131592,-0.0017184,sell
2021-11-16,0,2,3,0,0,2,2,2,3,3,4,1,4,2,2,3,1,-0.000358822,-0.00009938,-0.0002338,-0.00050062,-0.0000274,sell
2021-11-17,1,2,3,0,0,2,1,3,2,3,3,2,3,2,3,3,1,-0.000507204,-0.00115441,-0.0000133,-0.00098222,-0.0009114,sell
2021-11-18,1,3,4,0,0,2,1,2,4,4,5,2,3,4,3,3,1, 0.004460122, 0.00446012, 0.0046280, 0.00106138, 0.0040096,buy
2021-11-19,0,3,3,1,0,1,1,2,4,4,6,1,3,3,2,3,1, 0.000980358, 0.00098036, 0.0024000, 0.00335555, 0.0009804,buy
2021-11-20,0,2,3,1,2,1,1,2,3,3,5,2,2,3,1,4,1, 0.001029529, 0.00124368,-0.0004728, 0.00096281, 0.0007520,buy
2021-11-21,0,1,3,2,3,1,0,3,2,3,3,3,3,2,1,4,2,-0.001074526,-0.00126459,-0.0008698,-0.00095474,-0.0009818,sell
2021-11-22,0,2,2,2,2,1,0,3,3,2,4,2,2,2,1,5,1,-0.001262578, 0.00039256,-0.0001314,-0.00268206,-0.0012626,sell
2021-11-23,0,0,4,1,2,3,0,2,3,2,3,2,3,2,1,4,2,-0.001282620,-0.00235835,-0.0019721,-0.00235835,-0.0016353,sell
2021-11-24,0,1,3,1,1,1,0,2,2,1,1,2,5,1,0,2,1, 0.000644308,-0.00265031, 0.0063161, 0.00057284, 0.0059978,buy
2021-11-25,0,2,1,1,1,1,0,2,2,3,0,3,5,0,1,2,2, 0.001921416,-0.00222360,-0.0017560, 0.00092381,-0.0015105,sell
2021-11-26,0,3,1,0,3,1,0,2,3,2,1,2,6,1,1,2,2,-0.002897972,-0.00008955,-0.0026885,-0.00390966,-0.0002966,sell
2021-11-27,0,3,2,2,2,1,0,2,4,1,1,1,5,2,3,3,2, 0.000313754,-0.00019863,-0.0004733,-0.00202720,-0.0012738,sell
2021-11-28,0,2,4,3,2,1,0,4,5,1,1,2,6,4,4,3,2, 0.001430776, 0.00134119,-0.0051376,-0.00267373,-0.0038287,sell
2021-11-29,0,4,3,3,4,0,0,5,4,1,2,2,5,4,4,5,2, 0.000189561,-0.00067485, 0.0002287, 0.00000961,-0.0001653,sell
2021-11-30,0,5,3,1,4,0,1,5,5,3,2,3,6,5,4,4,3, 0.008541050,-0.00424397,-0.0029506,-0.00014430,-0.0039345,sell
2021-12-01,0,3,2,1,3,0,1,3,5,5,2,2,7,4,4,3,1, 0.001613158, 0.00027309, 0.0004640, 0.00161316, 0.0015680,buy
2021-12-02,2,2,2,1,2,1,0,3,7,4,3,2,6,5,3,4,1, 0.000801091, 0.00139842, 0.0052520, 0.00262695, 0.0036240,buy
2021-12-03,2,2,2,0,2,0,1,5,7,3,3,2,6,6,2,3,2, 0.007295861, 0.00729586, 0.0074763, 0.00544219, 0.0075762,buy
2021-12-04,1,1,1,0,3,0,4,5,6,3,3,2,5,5,3,4,2, 0.003655637, 0.00330456, 0.0073820, 0.00284235, 0.0029541,buy
2021-12-05,1,0,1,1,1,0,5,5,5,4,4,3,5,4,3,3,1, 0.001002580,-0.00052952, 0.0012550, 0.00081752,-0.0002487,buy
2021-12-06,3,0,1,0,1,0,2,4,5,3,3,3,4,4,1,3,1, 0.000349634, 0.00168662,-0.0036720, 0.00020793, 0.0001439,buy
2021-12-07,4,1,0,0,1,0,3,2,5,3,3,2,4,3,2,3,2,-0.002716387,-0.00176843,-0.0043302,-0.00410368,-0.0041701,sell
2021-12-08,2,0,0,0,0,0,5,2,3,5,2,1,5,3,2,2,2,-0.006033484,-0.00208198,-0.0063203,-0.00751461,-0.0054954,sell
2021-12-09,2,1,0,1,0,0,7,1,4,5,4,3,4,4,1,3,2,-0.004366103,-0.00459434,-0.0065016,-0.00652522,-0.0048545,sell
2021-12-10,2,2,0,1,0,0,5,3,4,4,3,3,3,4,2,4,2,-0.002422039, 0.00002552,-0.0009375, 0.00487985,-0.0030620,sell
2021-12-11,2,1,1,1,0,0,5,3,5,3,4,3,2,4,2,4,2, 0.002636482, 0.00092022, 0.0011620, 0.00268026,-0.0022426,buy
2021-12-12,1,1,1,2,0,0,5,3,4,3,4,4,1,3,3,4,1, 0.003665512, 0.00464364, 0.0040741, 0.00431813, 0.0040741,buy
2021-12-13,1,1,0,2,0,0,7,3,3,5,5,2,2,4,3,4,2, 0.002087087, 0.00260139, 0.0062424, 0.00762240,-0.0000207,buy
2021-12-14,2,3,0,1,1,0,3,2,2,6,4,2,2,4,2,4,2, 0.004029288, 0.00428957, 0.0035662, 0.00400779, 0.0023090,buy
2021-12-15,2,4,0,1,0,0,3,2,2,4,3,1,3,3,3,4,1,-0.001252449, 0.00053412,-0.0041756, 0.00141218,-0.0019170,sell
2021-12-16,1,2,2,1,0,1,3,1,2,3,3,2,2,3,2,3,1,-0.001127502, 0.00014829,-0.0001748,-0.00253169, 0.0012291,sell
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,0,3,3,4,1,-0.004575263,-0.00605868,-0.0038408,-0.00647145, 0.0007922,sell
2021-12-18,1,3,3,4,2,0,5,2,1,2,4,1,2,4,4,6,2, 0.004388757, 0.00438876, 0.0043888, 0.00278747, 0.0012817,buy
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,2,3,3,5,1, 0.007295179, 0.00965831, 0.0033236, 0.00615633, 0.0092669,buy
2021-12-20,1,3,2,3,2,0,3,2,2,1,4,2,3,2,3,5,0,-0.002661202, 0.00010099, 0.0027563,-0.00082919,-0.0012138,sell
2021-12-21,1,2,2,2,1,2,3,2,1,1,4,1,2,3,2,4,1,-0.001733028, 0.00023869,-0.0018796,-0.00314035,-0.0006730,sell
2021-12-22,1,2,2,1,1,1,2,2,1,2,4,1,2,2,2,4,0,-0.001598777,-0.00971380,-0.0074222,-0.00762370,-0.0072158,sell
2021-12-23,1,4,1,0,4,2,2,3,2,2,4,2,2,3,3,6,1, 0.001001150, 0.00354780, 0.0031536, 0.00327307, 0.0032731,buy
2021-12-24,1,4,1,2,4,1,1,3,3,2,4,3,2,4,2,5,2,-0.000027302, 0.00012747,-0.0005489,-0.00051704, 0.0004953,sell
2021-12-25,1,2,1,2,2,1,1,3,2,2,2,2,3,3,2,4,1, 0.002238367,-0.00080277,-0.0009301, 0.00255389,-0.0016356,sell
2021-12-26,1,2,2,2,2,1,1,3,2,1,2,2,3,3,2,4,1, 0.000301184,-0.00226717,-0.0035193,-0.00571652,-0.0020956,sell
2021-12-27,3,4,1,1,3,0,1,3,3,1,1,4,3,4,2,4,2,-0.004824501,-0.00315312,-0.0032616,-0.00449434,-0.0048245,sell
2021-12-28,3,3,2,1,2,0,1,4,3,3,2,4,4,4,2,4,2,-0.000333197,-0.00039154,-0.0001618,-0.00037505,-0.0005755,sell
2021-12-29,3,5,2,1,1,1,3,3,3,2,2,4,4,3,4,6,1,-0.000917762,-0.00069641,-0.0002850,-0.00252862, 0.0006359,sell
2021-12-30,3,3,2,0,1,0,3,3,4,2,3,3,2,4,2,5,2, 0.001489220, 0.00171600, 0.0004745, 0.00041555, 0.0005087,buy
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,2,4,3,5,2,-0.001210656, 0.00067225, 0.0005971,-0.00065291, 0.0002462,sell
2022-01-01,3,1,1,1,1,0,5,3,4,2,2,3,2,4,4,5,1,-0.002401067,-0.00130768,-0.0015296,-0.00122291,-0.0008767,sell
2022-01-02,2,1,2,0,1,0,5,5,3,1,4,3,1,3,4,5,0, 0.000073424, 0.00062896,-0.0033637, 0.00099437, 0.0025262,buy
2022-01-03,3,2,1,0,1,0,6,6,3,1,4,4,3,3,3,5,1,-0.001105735,-0.00130466,-0.0001903,-0.00122363,-0.0002259,sell
2022-01-04,1,1,1,0,0,0,4,5,3,2,3,4,3,0,3,4,0, 0.002506991, 0.00039625, 0.0007297, 0.00222345, 0.0029337,buy
2022-01-05,2,0,1,0,0,0,7,3,3,1,3,4,3,1,3,2,1, 0.003001033, 0.00409993, 0.0024291, 0.00306684, 0.0030010,buy
2022-01-06,1,0,0,0,0,0,6,6,2,2,4,3,3,2,2,2,1,-0.002014202,-0.00636902,-0.0018680,-0.00640354,-0.0052708,sell
2022-01-07,1,0,0,0,0,0,3,7,5,3,2,4,5,2,2,3,1, 0.004557540, 0.00348985, 0.0006869,-0.00044038, 0.0045575,buy
2022-01-08,0,1,0,0,0,0,4,6,4,3,3,4,4,1,2,4,0, 0.002372235, 0.00157596, 0.0022391, 0.00217199, 0.0024358,buy
2022-01-09,0,0,1,0,0,0,4,5,3,4,3,4,5,0,1,3,1,-0.000744327,-0.00389236,-0.0069441,-0.00389236,-0.0041709,sell
2022-01-10,1,1,1,1,0,0,3,4,3,4,3,4,6,1,1,2,1, 0.007452607,-0.00056981,-0.0005620,-0.00304889,-0.0005698,sell
2022-01-11,2,1,1,1,0,0,3,5,3,4,3,4,5,1,3,3,1, 0.002412099, 0.00165803, 0.0015302, 0.00096426, 0.0016580,buy
2022-01-12,2,1,2,1,1,0,2,4,3,4,2,3,5,2,4,2,2,-0.000040652,-0.00073351,-0.0001340,-0.00013403,-0.0025417,sell
2022-01-13,2,1,2,3,0,0,4,2,1,4,2,2,2,4,4,4,1,-0.003069874,-0.00503530,-0.0021289,-0.00211740,-0.0010717,sell
2022-01-14,2,2,1,2,1,1,4,2,1,4,2,3,3,3,3,5,1,-0.003328102,-0.00408400,-0.0033281,-0.00324628,-0.0032902,sell
2022-01-15,2,2,2,2,1,1,3,3,1,4,2,3,4,3,3,6,0,-0.000761195,-0.00076172,-0.0021770,-0.00227818,-0.0007617,sell
2022-01-16,2,2,2,2,1,1,3,3,1,3,3,2,3,2,3,6,1,-0.004485309,-0.00349536,-0.0030302,-0.00314899,-0.0030804,sell
2022-01-17,2,1,2,2,2,2,3,3,0,3,1,3,3,3,4,5,1, 0.002614527, 0.00197106,-0.0022639, 0.00313396, 0.0040908,buy
2022-01-18,1,1,1,3,3,1,3,3,0,3,1,4,2,3,2,6,1,-0.001706298, 0.00001427,-0.0012245, 0.00064037, 0.0021034,buy
2022-01-19,1,2,1,2,2,1,4,3,0,3,1,3,2,2,3,7,1,-0.003671966,-0.00164937,-0.0024575,-0.00218070,-0.0027745,sell
2022-01-20,1,2,2,2,2,1,5,2,0,2,3,2,2,3,2,6,1,-0.004607880,-0.00403460,-0.0032979,-0.00337806,-0.0009399,sell
2022-01-21,0,2,3,2,1,2,5,2,0,1,3,2,2,2,3,5,1,-0.002907093,-0.00345791,-0.0028248,-0.00437239,-0.0022252,sell
2022-01-22,0,2,2,3,1,1,5,3,0,2,2,3,3,2,4,4,1,-0.004339886,-0.00609965,-0.0055529,-0.00595087,-0.0045758,sell
2022-01-23,0,2,2,2,2,0,5,3,0,3,3,2,2,2,4,4,2,-0.004197719,-0.00309308,-0.0039864,-0.00343784,-0.0015301,sell
2022-01-24,0,2,2,2,2,0,5,3,1,3,3,2,3,3,3,5,1, 0.009584106, 0.00311791, 0.0054962, 0.00684831, 0.0060481,buy
2022-01-25,1,2,2,1,0,1,4,2,2,3,2,2,2,3,4,4,1, 0.004707464, 0.00362281, 0.0025749, 0.00356158, 0.0042486,buy
2022-01-26,1,2,2,0,0,1,3,4,2,3,2,2,2,2,3,5,2, 0.000497344, 0.00533113, 0.0054266, 0.00533113, 0.0041598,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.008632333, 0.00642341, 0.0061506, 0.00778470, 0.0059294,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.004037068, 0.00545442, 0.0004439, 0.00460992, 0.0004439,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1, 0.002970271, 0.00185616, 0.0014982, 0.00259821, 0.0018573,buy
2022-01-30,3,1,2,0,0,0,2,4,3,1,5,0,2,2,2,4,1, 0.000042824,-0.00368080,-0.0034477,-0.00349471,-0.0044289,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1, 0.004846087, 0.00482406, 0.0028812, 0.00478611, 0.0050496,buy
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2, 0.004064935, 0.00279421, 0.0020266, 0.00422291, 0.0027723,buy
2022-02-02,3,1,1,0,0,0,2,3,5,1,4,2,2,2,1,4,1,-0.000403608, 0.00103543,-0.0008089, 0.00086125, 0.0033586,buy
2022-02-03,4,1,2,0,0,0,1,2,6,1,4,1,2,2,2,5,1, 0.001765378,-0.00090951, 0.0014055, 0.00108805, 0.0008919,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.000847507,-0.00010922, 0.0000571,-0.00241168, 0.0001340,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.000969335, 0.00813626, 0.0013891, 0.00180324, 0.0021194,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1,-0.000456447, 0.00006559,-0.0004564, 0.00038074, 0.0016077,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.001943222, 0.00455359, 0.0045880, 0.00430650, 0.0054987,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.000299651,-0.00097143,-0.0012172,-0.00188806,-0.0013583,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,-0.003287222,-0.00155733,-0.0032872,-0.00374915,-0.0035019,sell
2022-02-10,2,1,3,1,2,0,4,1,1,2,3,2,2,2,3,4,1, 0.000141556,-0.00103576, 0.0001612, 0.00010880,-0.0015321,sell
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,-0.006151177,-0.00850092,-0.0086380,-0.00864869,-0.0089041,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1,-0.000591861,-0.00059186,-0.0013893,-0.00127408,-0.0019434,sell
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,-0.000842843,-0.00094610,-0.0005717,-0.00129054,-0.0000778,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0, 0.004966251, 0.00204038, 0.0032864, 0.00209595, 0.0054151,buy
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.003996698, 0.00595571, 0.0033503, 0.00591873, 0.0066961,buy
