Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00534796, 0.005228960, 0.00362237, 0.002205061, 0.00502760,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.00013685, 0.001285198, 0.00134678,-0.001057543,-0.00102512,buy
2020-12-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00181633,-0.001510838, 0.00128588, 0.000346988,-0.00235172,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.00516726, 0.006221431, 0.00632513, 0.005847248, 0.00630270,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00233873, 0.005057402, 0.00679911, 0.001581497, 0.00322261,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00145358, 0.000337610, 0.00340286,-0.001717336, 0.00074198,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00606305, 0.009029807, 0.00834188, 0.005393084, 0.00803567,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.00004823,-0.003449833,-0.00216702, 0.000500182,-0.00212782,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.00052006, 0.006802978, 0.00010095, 0.007496502,-0.00052006,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1,0,2,0,0,0,0, 0.00425268, 0.006702177, 0.00429141, 0.005140773, 0.00383642,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,2,0,1,0,0,-0.00597002,-0.006681571,-0.00975962,-0.006149731,-0.00614973,sell
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,0,1,0,0, 0.01192189,-0.000485392,-0.00056603, 0.001278966,-0.00013778,sell
2021-01-02,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0, 0.00521952, 0.003618020, 0.00446838, 0.003431812, 0.00261108,buy
2021-01-03,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,1,0,0, 0.00218530, 0.008663926, 0.00750741, 0.007131561, 0.00749251,buy
2021-01-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0, 0.00511033,-0.002499457, 0.00401109,-0.001932538,-0.00057619,sell
2021-01-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00606802, 0.003625454,-0.00528508,-0.003011855, 0.00410814,sell
2021-01-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00432844, 0.004201195,-0.00844268,-0.001020160, 0.00268950,sell
2021-01-07,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,0,0,-0.00873393,-0.010289124,-0.00567057,-0.006473543,-0.00873393,sell
2021-01-08,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00693660, 0.004524668, 0.00786890, 0.009850138, 0.01144902,buy
2021-01-09,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.00143964,-0.000163839, 0.00746430, 0.001607063,-0.00013715,sell
2021-01-10,0,1,0,1,0,0,0,0,0,1,2,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00283357,-0.001447163, 0.00111400,-0.002720190,-0.00186169,buy
2021-01-11,0,1,0,1,0,1,0,0,0,3,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0, 0.00786441, 0.008855675, 0.00951879, 0.009202396, 0.00533427,buy
2021-01-12,0,1,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0, 0.00670575, 0.006932272, 0.00854170, 0.003177536, 0.00363242,buy
2021-01-13,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.00109365, 0.005967249, 0.00331712, 0.002762462, 0.00321696,buy
2021-01-14,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00585318,-0.010367093,-0.00553333,-0.005554033,-0.00405403,sell
2021-01-15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.00063955, 0.003466458,-0.00013146,-0.000848724,-0.00013146,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241697,-0.000206068,-0.00124184,-0.011542127,-0.00366809,buy
2021-01-17,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00303277,-0.002332718,-0.00342543,-0.000834369,-0.00339491,sell
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00241697,-0.000206068,-0.00124184,-0.011542127,-0.00366809,buy
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00287300,-0.002209195, 0.00158880, 0.000730263,-0.00544391,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00572347,-0.004659707,-0.00486227,-0.004947620,-0.00487381,sell
2021-01-21,1,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00263700, 0.006229515, 0.00270380, 0.004095531, 0.00415475,buy
2021-01-22,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00339115, 0.002831705,-0.00179361,-0.001670855,-0.00004525,sell
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00984468, 0.010402610,-0.00490912, 0.010044023, 0.00389068,buy
2021-01-24,0,0,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.00334772,-0.004582783,-0.00290985,-0.003019930,-0.00408283,sell
2021-01-25,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,-0.00488516,-0.006460106,-0.00172430,-0.001212562,-0.00307209,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.00562197, 0.007964067, 0.00533871, 0.006411853, 0.00601262,buy
2021-01-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00222475,-0.002556648,-0.00186141,-0.004797017,-0.00043616,sell
2021-01-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.00275879, 0.008816481, 0.00245669, 0.001502915,-0.00283870,buy
2021-01-29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.00374405,-0.004702090, 0.00356884, 0.001025310,-0.00460629,sell
2021-01-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.00200256, 0.006466659, 0.00682544, 0.007827284, 0.00895686,buy
2021-01-31,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.00146749, 0.002310660, 0.00206795, 0.000186966, 0.00310684,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,-0.00729660,-0.006801406,-0.00637705,-0.006066538,-0.00742588,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.00701173,-0.005171982,-0.00596654,-0.003148505, 0.00303162,sell
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.00497190, 0.005881722, 0.00568625, 0.006332533, 0.00154699,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.00004644, 0.000487427, 0.00068252, 0.000150001,-0.00647711,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,-0.00545692,-0.006672531,-0.00671959,-0.005701199,-0.00793987,sell
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,0,-0.00800318,-0.004548982,-0.00806382,-0.005387190, 0.00408161,sell
2021-02-07,1,0,0,0,0,0,1,0,0,0,1,2,2,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.00543696, 0.003670420, 0.00283456, 0.004540049, 0.00712756,buy
2021-02-08,1,0,0,0,0,0,1,0,0,1,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00402736, 0.003995471, 0.00415858, 0.002810313,-0.00403619,buy
2021-02-09,1,0,0,1,0,0,1,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00068498, 0.001310992, 0.00716421, 0.002131757,-0.00132998,buy
2021-02-10,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00817677, 0.005678228, 0.01051014, 0.006668163, 0.00749199,buy
2021-02-11,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00424600, 0.007316519, 0.00413038, 0.005752322, 0.00772143,buy
2021-02-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00291919, 0.002048430, 0.00370242, 0.000304138, 0.00115594,buy
2021-02-13,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.00306679,-0.007247879,-0.00197968,-0.003677043,-0.00741965,sell
2021-02-14,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00243117,-0.003303326,-0.00326604,-0.003952859,-0.00350687,sell
2021-02-15,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.01238528,-0.012440637,-0.01238526,-0.013717648,-0.01223398,sell
2021-02-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.00331378,-0.004794795,-0.00454803,-0.002317533,-0.00405562,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00433488, 0.004456122, 0.00486124, 0.005294128, 0.00415501,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.00959097, 0.009606725, 0.00720611, 0.009590974, 0.00871463,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.00685897, 0.008748576, 0.00711893, 0.009646152, 0.00906993,buy
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00332647,-0.001168309,-0.00186479,-0.002484654, 0.00155833,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00179596,-0.000003661,-0.00219384,-0.001608907,-0.00218809,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.00357003,-0.002031206, 0.00423344,-0.002277138,-0.00360058,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00197930,-0.001721503,-0.00097045, 0.001890683, 0.00499864,sell
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00747191, 0.004936646, 0.01109325, 0.009622619, 0.00538076,buy
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0, 0.00843536, 0.008351406, 0.00709244, 0.003647940, 0.00410879,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00192332, 0.000920946,-0.00514747,-0.003354106, 0.00247761,buy
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00145038, 0.003636154, 0.00174821, 0.001088555, 0.00270588,buy
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0, 0.00487640, 0.003008278, 0.00395188, 0.004876405, 0.00361204,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.00236871, 0.004004819,-0.00062559, 0.002420927,-0.00114575,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.00311196, 0.000143672,-0.00812468,-0.003111956,-0.00311642,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00389129,-0.002067505, 0.00198313, 0.006460031, 0.00413380,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00399400,-0.002717635, 0.00029217, 0.002541969, 0.00389172,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0, 0.01131513, 0.004872805, 0.00960601, 0.009217266, 0.01081991,buy
2021-03-06,1,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00171368,-0.002661586,-0.00311925,-0.004391800,-0.00009495,sell
2021-03-07,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.00000758,-0.000074255, 0.00077776, 0.001315534, 0.00014099,buy
2021-03-08,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00688378,-0.010715445,-0.01035747,-0.009543609,-0.01083338,sell
2021-03-09,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00528195,-0.005534725,-0.00501969,-0.005019692,-0.00528195,sell
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00520470, 0.000009614, 0.00312914,-0.001294060,-0.00374062,sell
2021-03-11,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00287204,-0.000117387, 0.00449019,-0.000335246, 0.00278988,buy
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.00093182, 0.002554940,-0.00145734,-0.000972427,-0.00131869,sell
2021-03-13,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.01145114,-0.009299148,-0.00974704,-0.006855138,-0.00445695,sell
2021-03-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,-0.00007182,-0.004083936,-0.00461875,-0.002478036,-0.00401974,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00270204,-0.005548965,-0.00463303,-0.004354090,-0.00556460,sell
2021-03-16,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00077698,-0.009816435,-0.00566418,-0.007894438,-0.00667197,sell
2021-03-17,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00556113, 0.004419604, 0.00407278, 0.007336685, 0.00413102,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00344808, 0.005452623, 0.00148135, 0.002079444, 0.00296293,buy
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00171561, 0.003529470, 0.00205955, 0.001397886,-0.00150577,buy
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.00483877, 0.003345114, 0.00191627, 0.002224978,-0.00302859,buy
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00426459, 0.006914008, 0.00532562, 0.005709782, 0.00707259,buy
2021-03-22,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00712826, 0.005396637, 0.00412554, 0.003527017, 0.00596853,buy
2021-03-23,0,0,1,1,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00306639, 0.006395237, 0.00598180, 0.001225177, 0.00387117,buy
2021-03-24,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00846760, 0.009417254, 0.00923680, 0.007799075, 0.00901193,buy
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,-0.00707029,-0.006230491,-0.00862894,-0.008221890,-0.00910962,sell
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00004239,-0.003716755,-0.00545432,-0.009670407,-0.00416412,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0,0,0,0,1,0, 0.00001259, 0.003321376, 0.00103434, 0.002487315, 0.00298475,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,-0.00479800,-0.002435671,-0.00399506,-0.004797999,-0.00437312,sell
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,1,1,0,0,0,0,1,0,-0.00935365, 0.000079637,-0.01026861,-0.011592145,-0.01119549,sell
2021-03-30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,0,0,0,0,1,0,-0.00724393, 0.002263440,-0.00013838, 0.000685096,-0.00081003,buy
2021-03-31,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.00708941, 0.007095957, 0.00758598, 0.005883407, 0.00569347,buy
2021-04-01,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00530627, 0.005190064, 0.00650288, 0.004546015, 0.00509142,buy
2021-04-02,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00398593,-0.001687915,-0.00339856,-0.000049456, 0.00244791,sell
2021-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,0,0,-0.00638227,-0.006194140,-0.00515675,-0.005374639,-0.00647333,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.00215024,-0.001209639,-0.00385866, 0.002887328,-0.00171728,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00117374, 0.001807017, 0.00477568, 0.004022773, 0.00408122,buy
2021-04-06,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,-0.00537921,-0.003780837,-0.00416545,-0.002441717,-0.00336268,sell
2021-04-07,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.00317883, 0.003381738,-0.00365588,-0.001482101,-0.00084199,sell
2021-04-08,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,2,0,0,1,0,0,-0.00541334,-0.000852049,-0.00774391,-0.003095505,-0.00242430,sell
2021-04-09,1,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,-0.00950077,-0.002735508,-0.00334096,-0.005305744,-0.00210515,sell
2021-04-10,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00444957,-0.001446084,-0.00025668,-0.001590795,-0.00165902,sell
2021-04-11,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00007075,-0.002291528,-0.00110402,-0.003213520,-0.00121225,sell
2021-04-12,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.00382943, 0.006180195, 0.00525830, 0.004231777, 0.00483385,buy
2021-04-13,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00160286, 0.000260324, 0.00567225, 0.000824378, 0.00066293,sell
2021-04-14,1,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00050089,-0.001214324,-0.00083036,-0.000422417,-0.00160340,sell
2021-04-15,1,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00157500,-0.000911473,-0.00135313,-0.008086623,-0.00874613,sell
2021-04-16,1,0,2,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00004715,-0.003830795,-0.00402986,-0.002208019,-0.00061048,sell
2021-04-17,0,0,2,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00159194, 0.001427527, 0.00053070,-0.005056900, 0.00627860,buy
2021-04-18,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00262562, 0.004734591,-0.00022015,-0.000060147, 0.00262400,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.00285361, 0.000543092,-0.01031655, 0.003610708, 0.00143773,buy
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00160174, 0.000201124, 0.00106741, 0.000024690, 0.00160502,buy
2021-04-21,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.00811864,-0.008118644,-0.00874550,-0.008278611,-0.01025970,sell
2021-04-22,0,1,0,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,-0.00647257,-0.006900517,-0.00647257,-0.006540001,-0.00673939,sell
2021-04-23,0,1,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.00620425, 0.001066086,-0.00601271,-0.005847040, 0.00371730,sell
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,0,0,-0.00042011, 0.007228013, 0.00694570, 0.006505580, 0.00695300,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.00022992, 0.001048422, 0.00028510, 0.002292879, 0.00036491,buy
2021-04-26,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00917143,-0.011905793,-0.00764660,-0.009423367,-0.00779434,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,1,0,0,0,0,0,0, 0.00559573, 0.005527481, 0.00019432, 0.004140210, 0.00453238,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.00744307,-0.006186088,-0.00878363,-0.007494024,-0.00673488,sell
2021-04-29,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.00537180,-0.005933325,-0.00703831,-0.013597095,-0.00634736,sell
2021-04-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00241780, 0.004387695, 0.00179484, 0.001747378,-0.00374581,buy
2021-05-01,0,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,0, 0.00380979, 0.005139396, 0.00243017, 0.003994521, 0.00006141,buy
2021-05-02,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0, 0.00002723,-0.000201284, 0.00214721, 0.000835199,-0.00114554,buy
2021-05-03,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.00970172,-0.005359237,-0.00790766,-0.002249658,-0.00720460,sell
2021-05-04,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00584929,-0.005955021,-0.00615235,-0.008049446,-0.00500653,sell
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00067140, 0.002520810, 0.00075222, 0.001962583,-0.00201054,buy
2021-05-06,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00476396, 0.004880097, 0.00697526, 0.004993549, 0.00660380,buy
2021-05-07,0,0,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00583107,-0.001592922,-0.00291160,-0.006474875,-0.00115165,sell
2021-05-08,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00659365,-0.002390992,-0.00414141,-0.006247323,-0.00231167,sell
2021-05-09,2,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00763871,-0.005851878,-0.00714596,-0.005452075,-0.00591514,sell
2021-05-10,2,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00164493, 0.004939420, 0.00179071, 0.004921254, 0.00422062,buy
2021-05-11,2,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526958,-0.004900997,-0.00359181, 0.001989485,-0.00219893,sell
