Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-29,2,5,0,4,3,2,3,0,0,4,4,4,2,4,1,4,2,2,-0.0012441,-0.008580, 0.0011807,-0.00525891,-0.00074436,sell
2021-01-30,2,4,2,4,4,1,2,0,0,3,4,4,1,5,2,4,2,0,-0.0253741,-0.025374,-0.0301196,-0.02500563,-0.01755524,sell
2021-01-31,3,2,3,8,1,2,2,0,0,2,5,3,2,5,2,3,2,1, 0.0298344, 0.032105, 0.0296893, 0.04537056, 0.03688820,buy
2021-02-01,2,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,1,-0.0269108,-0.030709,-0.0252802,-0.03227010,-0.02928180,sell
2021-02-02,2,4,2,3,3,1,2,1,0,2,3,3,3,2,4,2,1,2,-0.0102330,-0.006501,-0.0149884,-0.01023298,-0.01190827,sell
2021-02-03,2,4,0,4,1,2,2,2,0,6,3,2,4,2,4,3,2,3, 0.0185114, 0.022748, 0.0235051, 0.03094596, 0.00768908,buy
2021-02-04,1,1,1,4,2,3,2,2,1,6,2,3,5,1,3,3,1,5,-0.0346597, 0.018654,-0.0195936, 0.02694873,-0.00283768,sell
2021-02-05,1,3,1,3,3,1,3,1,4,3,1,2,6,2,4,3,1,4,-0.0656086,-0.019134,-0.0663852,-0.01728637,-0.06806622,sell
2021-02-06,1,3,0,3,4,1,3,3,4,5,2,3,7,2,5,3,1,4,-0.0253480,-0.002428,-0.0206850, 0.01431263, 0.01277118,sell
2021-02-07,2,3,1,5,3,1,4,4,1,4,2,4,6,2,4,3,1,6, 0.0049754,-0.005487,-0.0015616,-0.00526561,-0.00560903,sell
2021-02-08,2,2,3,4,2,1,5,1,1,3,2,4,5,0,4,3,1,5, 0.0035578,-0.000017, 0.0087135,-0.00021806,-0.00101994,sell
2021-02-09,3,2,3,2,2,1,3,0,2,3,2,3,5,1,3,3,0,4,-0.0017395, 0.002552, 0.0083133,-0.00066269,-0.00150476,buy
2021-02-10,5,2,1,3,2,1,3,1,1,3,2,2,5,2,3,3,1,4, 0.0002747, 0.004208,-0.0093492,-0.00588782,-0.00138496,sell
2021-02-11,5,1,1,2,3,1,5,0,1,2,3,2,5,2,2,1,2,4, 0.0013780,-0.008913,-0.0194784, 0.00476453,-0.01328534,sell
2021-02-12,3,1,1,2,1,1,5,1,2,1,2,1,4,3,3,2,1,2, 0.0027420,-0.003995,-0.0042292, 0.00142112,-0.00423196,sell
2021-02-13,4,1,1,2,1,2,4,3,3,0,3,1,3,2,4,3,2,3, 0.0094029, 0.001312, 0.0114072, 0.01140723, 0.00169767,buy
2021-02-14,4,1,1,2,1,2,3,5,4,1,3,3,4,2,4,3,2,3, 0.0019025, 0.009216, 0.0032193, 0.00321932, 0.00907027,buy
2021-02-15,3,1,1,2,2,1,4,2,4,1,3,2,4,1,3,2,3,3,-0.0396641,-0.033346,-0.0335944,-0.03304909,-0.02936970,sell
2021-02-16,1,2,1,2,2,1,4,0,3,2,2,3,4,2,2,1,1,3, 0.0038474, 0.000309, 0.0018443, 0.00148667, 0.00415844,buy
2021-02-17,2,3,2,3,2,1,2,1,1,3,2,2,4,4,3,2,0,3, 0.0072410,-0.004050, 0.0618670, 0.06416191, 0.06855400,buy
2021-02-18,4,4,3,0,2,1,3,0,2,4,3,3,4,4,4,1,1,3, 0.0105005, 0.010500, 0.0121100,-0.01855876, 0.01102966,buy
2021-02-19,3,6,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2,1, 0.0152115, 0.008241, 0.0126964,-0.00760612, 0.00617658,buy
2021-02-20,2,4,3,1,1,1,3,0,1,3,3,2,3,3,3,2,1,2, 0.0087694,-0.019470,-0.0125299,-0.02796257,-0.01256737,sell
2021-02-21,2,3,3,2,2,1,2,1,2,4,5,3,3,3,3,3,1,1,-0.0091445,-0.026584,-0.0130406,-0.01027120,-0.02003980,sell
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,0,-0.0264243,-0.026654,-0.0377851,-0.03602372,-0.02248710,sell
2021-02-23,2,3,2,1,3,2,2,1,4,2,4,4,2,3,4,3,1,1,-0.0088045, 0.002997,-0.0241265,-0.02119087, 0.00279723,sell
2021-02-24,2,2,2,1,2,3,2,1,2,2,3,3,3,3,3,2,1,1, 0.0029002, 0.001893, 0.0000496,-0.00141304,-0.00777898,buy
2021-02-25,2,3,1,1,3,3,3,1,1,2,4,2,3,3,3,3,0,2,-0.0135182,-0.009030,-0.0132546,-0.01364285,-0.00814872,sell
2021-02-26,1,3,1,0,4,1,2,1,1,1,3,2,1,3,1,2,1,2, 0.0035519,-0.023497,-0.0126758,-0.02769464, 0.01532671,sell
2021-02-27,2,3,2,1,4,2,1,1,1,0,4,2,1,3,2,2,1,2, 0.0176650,-0.005399, 0.0040065, 0.00795595, 0.03440085,buy
2021-02-28,2,2,3,3,4,1,1,1,2,0,5,2,1,3,2,3,1,2,-0.0188082,-0.020781,-0.0050780,-0.01957147,-0.01744555,sell
2021-03-01,1,4,3,3,5,1,3,1,2,0,5,2,1,3,3,3,2,4,-0.0495334,-0.010833,-0.0010687,-0.04870877,-0.04870877,sell
2021-03-02,1,5,2,4,4,1,3,2,2,1,5,3,2,4,3,2,1,5,-0.0426049,-0.022320,-0.0367216,-0.02172492,-0.02344622,sell
2021-03-03,1,4,2,2,3,2,4,3,2,2,6,2,2,4,3,2,1,5,-0.0030565, 0.018319, 0.0233547, 0.02751272, 0.01073824,buy
2021-03-04,1,4,2,1,2,2,3,2,3,1,5,2,2,5,1,1,1,4,-0.0245518,-0.008667, 0.0033942, 0.02269434,-0.02983213,sell
2021-03-05,1,4,0,1,3,3,3,3,3,2,5,2,2,4,2,2,1,5,-0.0166376,-0.005749,-0.0096838,-0.01041911,-0.01029555,sell
2021-03-06,2,4,0,2,2,2,4,3,2,2,5,2,3,4,2,2,0,5,-0.0269293,-0.017783,-0.0296439,-0.02234003,-0.02339081,sell
2021-03-07,2,4,2,1,1,2,5,2,2,0,4,2,2,3,2,2,1,5,-0.0187572,-0.001987,-0.0027153,-0.00243463,-0.03058199,sell
2021-03-08,3,4,1,3,1,1,5,1,2,0,4,2,3,3,3,1,1,4,-0.0244239,-0.017621,-0.0176213,-0.02241538,-0.02196949,sell
2021-03-09,4,4,1,2,1,1,4,4,0,1,4,2,3,4,2,3,1,3,-0.0314119,-0.022692,-0.0328030,-0.02098366,-0.02840629,sell
2021-03-10,4,4,0,1,2,1,6,3,0,1,4,2,5,2,3,2,1,3, 0.0019563, 0.001713, 0.0043761, 0.00034277, 0.00437610,buy
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0,0, 0.0023740,-0.004149, 0.0055709, 0.00861556, 0.00283518,sell
2021-03-12,4,2,0,1,1,1,6,4,2,1,4,2,3,4,3,4,1,1, 0.0191341, 0.033867, 0.0337971, 0.03709384, 0.03470979,buy
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1,0, 0.0357404, 0.019244, 0.0556227, 0.02908717, 0.03074925,buy
2021-03-14,2,1,2,1,2,0,4,5,4,0,3,1,2,4,5,5,0,1, 0.0303954, 0.025606, 0.0255814, 0.02801960, 0.03788595,buy
2021-03-15,2,1,2,2,2,0,5,5,4,1,3,1,3,5,5,4,1,2, 0.0315152, 0.025388, 0.0282976, 0.02538772, 0.03174615,buy
2021-03-16,2,2,2,3,1,0,6,7,2,2,2,2,3,7,4,5,2,2,-0.0417757,-0.003577,-0.0006515,-0.00718149,-0.00806606,sell
2021-03-17,2,1,3,2,1,0,2,6,3,3,1,1,3,5,5,5,1,2, 0.0333671, 0.034861, 0.0329252, 0.02940830, 0.02680477,buy
2021-03-18,0,3,3,2,1,0,1,3,4,2,2,0,1,5,5,3,1,2,-0.0030595,-0.002078, 0.0311873,-0.00254761,-0.01970894,sell
2021-03-19,1,2,4,3,1,0,2,3,4,3,1,2,0,6,5,5,1,3,-0.0029040,-0.013921,-0.0117911,-0.01524101,-0.01797652,sell
2021-03-20,1,0,4,4,2,1,3,2,3,4,1,2,1,6,6,5,0,3, 0.0312529, 0.013158, 0.0320780, 0.04170924, 0.03141458,buy
2021-03-21,0,1,3,4,2,1,2,3,3,4,2,1,2,5,5,5,1,2, 0.0347083,-0.004025, 0.0177604, 0.02400217, 0.01636107,buy
2021-03-22,0,2,3,3,3,1,3,2,3,2,3,2,2,3,4,4,1,3, 0.0084432, 0.008443,-0.0033378, 0.00581357, 0.01046450,buy
2021-03-23,0,1,4,2,2,2,2,5,1,2,3,2,1,4,3,3,2,3,-0.0513476,-0.054980,-0.0081958,-0.05091640,-0.06329320,sell
2021-03-24,0,0,3,3,1,2,3,3,2,3,2,2,1,3,4,4,1,3,-0.0076898,-0.007690,-0.0030706, 0.00118505,-0.01093715,sell
2021-03-25,0,1,2,3,5,3,4,3,1,2,3,2,1,4,4,5,1,4, 0.0204569, 0.020457, 0.0072474, 0.00724740, 0.01190076,buy
2021-03-26,1,0,3,3,6,0,3,3,0,3,2,2,0,5,4,4,1,4, 0.0223300, 0.022772, 0.0227717, 0.01717352, 0.02655531,buy
2021-03-27,2,1,4,5,5,1,2,2,2,2,3,3,2,4,6,5,0,3, 0.0563031, 0.071891, 0.0587200, 0.03481097, 0.07214728,buy
2021-03-28,1,2,5,5,4,1,4,2,2,1,4,3,1,4,6,5,1,3, 0.0541922, 0.055982, 0.0475281, 0.03762847, 0.05891845,buy
2021-03-29,1,2,5,3,5,1,4,4,2,1,5,1,2,4,6,5,1,4, 0.0571301, 0.057144, 0.0359999, 0.04009522, 0.05915618,buy
2021-03-30,1,2,2,4,4,1,3,5,4,2,5,1,2,4,6,5,1,4, 0.0297777, 0.028072, 0.0122117, 0.02364485, 0.02298843,buy
2021-03-31,1,1,2,2,5,1,3,4,6,2,5,2,2,3,5,5,2,3, 0.0329141, 0.032914, 0.0529567, 0.03483938, 0.03912227,buy
2021-04-01,1,1,2,2,3,0,3,4,6,2,3,1,2,4,5,5,2,2, 0.0067619, 0.029948, 0.0300165, 0.02994802, 0.00194117,buy
2021-04-02,0,2,2,2,2,1,3,4,6,3,2,2,3,4,6,5,1,2,-0.0085572, 0.012493, 0.0266456, 0.02642292,-0.00435788,sell
2021-04-03,0,1,3,2,1,0,2,4,6,2,2,2,2,3,6,4,1,1,-0.0173687,-0.011334,-0.0150126,-0.00348243,-0.01369542,sell
2021-04-04,0,0,3,2,2,0,3,2,5,2,2,3,3,2,4,2,1,2, 0.0027860, 0.002135,-0.0109013, 0.00184377, 0.00267647,buy
2021-04-05,1,1,1,3,2,0,2,1,4,2,1,4,4,1,1,3,0,3, 0.0044918, 0.006439,-0.0075614,-0.00935569, 0.00015158,sell
2021-04-06,1,0,2,2,2,0,2,1,3,2,0,4,4,0,1,2,1,3, 0.0087879, 0.000244, 0.0009024,-0.00164142, 0.00157197,buy
2021-04-07,1,0,3,2,1,0,5,2,4,1,4,3,4,1,0,3,1,3, 0.0020016,-0.002717,-0.0077022, 0.02343803, 0.00263228,sell
2021-04-08,0,1,2,2,1,1,4,4,5,2,3,3,3,2,2,4,1,4, 0.0150571, 0.014737,-0.0233705,-0.00719775, 0.01458315,buy
2021-04-09,1,0,2,2,1,0,6,5,5,3,4,3,4,3,3,4,1,3,-0.0125617,-0.008463,-0.0093713,-0.00760319,-0.01189686,sell
2021-04-10,0,0,2,2,2,0,6,5,7,2,6,2,3,2,3,5,1,4, 0.0130501, 0.037929, 0.0379834, 0.03798338, 0.03940357,buy
2021-04-11,0,0,2,3,2,0,5,3,7,2,5,3,4,2,2,4,0,4, 0.0225075, 0.046805, 0.0225269, 0.04471628, 0.04462857,buy
2021-04-12,1,0,2,3,1,0,2,1,7,4,4,3,3,4,2,2,1,2,-0.0300168,-0.009067,-0.0268464,-0.01867672,-0.00315095,sell
2021-04-13,1,1,3,3,1,0,2,3,3,4,3,2,4,4,2,3,0,3,-0.0156367,-0.013418,-0.0061967,-0.00017933, 0.01493935,buy
2021-04-14,0,2,3,3,1,0,4,1,4,5,4,2,4,4,3,2,1,3, 0.0084454,-0.004855, 0.0044858, 0.01185907, 0.00207124,buy
2021-04-15,0,3,3,4,1,0,5,1,4,5,5,3,3,5,2,3,1,4, 0.0035817, 0.000699,-0.0029390,-0.00453216,-0.00294691,sell
2021-04-16,0,1,3,3,1,0,2,2,4,5,4,2,3,4,2,3,1,2,-0.0016484,-0.013351,-0.0157598,-0.00578388,-0.01808331,sell
2021-04-17,1,1,4,3,2,0,1,4,5,3,4,3,4,4,2,3,2,2, 0.0710093, 0.048208, 0.0702624, 0.05669356, 0.07012031,buy
2021-04-18,0,1,3,2,2,0,0,2,7,2,4,2,2,3,2,3,1,2, 0.0072951, 0.005496, 0.0046827, 0.00478888, 0.01866539,buy
2021-04-19,1,1,4,2,3,1,1,3,4,2,5,3,2,5,2,3,0,2, 0.0137066, 0.011383, 0.0045352, 0.01370659, 0.01957044,buy
2021-04-20,1,1,4,2,2,2,2,3,3,3,3,3,3,4,2,4,1,3,-0.0189198,-0.005179, 0.0001633,-0.00124153, 0.00517026,sell
2021-04-21,2,3,4,2,2,1,1,4,1,3,1,2,4,2,3,5,3,3, 0.0016200, 0.008214, 0.0005991, 0.00931712, 0.00865013,buy
2021-04-22,4,4,5,1,3,1,0,3,2,1,2,2,3,4,2,5,2,4, 0.0552306, 0.057325, 0.0960357, 0.06227564, 0.09195148,buy
2021-04-23,4,2,7,2,2,1,0,4,1,2,1,2,4,4,4,4,2,4, 0.0512838, 0.073980, 0.1073833, 0.07671320, 0.09989903,buy
2021-04-24,3,2,5,4,2,1,1,3,1,3,2,3,3,4,4,4,2,3, 0.0523295, 0.026762, 0.0595474, 0.07271767, 0.05437266,buy
2021-04-25,3,6,4,2,3,0,1,4,0,3,2,4,3,4,4,4,2,3,-0.0164266,-0.007009, 0.0115252,-0.00555332,-0.00672019,sell
2021-04-26,4,3,5,2,1,0,0,4,1,3,2,3,4,2,4,4,1,3, 0.0540060, 0.061163, 0.0573504, 0.01047839, 0.06007867,buy
2021-04-27,2,3,4,2,0,2,0,3,1,3,1,4,4,1,3,3,2,2, 0.0221038, 0.015809,-0.0044306,-0.00042809,-0.00589209,buy
2021-04-28,2,3,3,1,1,1,0,3,3,3,1,4,4,2,1,2,2,4,-0.0015202,-0.009194,-0.0019364,-0.01133690,-0.01758984,sell
2021-04-29,2,6,2,0,3,0,0,4,4,3,0,3,6,2,3,3,2,5, 0.0022365,-0.040159,-0.0175683,-0.01756828,-0.03903497,sell
2021-04-30,2,5,4,2,1,1,1,4,4,2,1,3,5,3,3,3,3,5,-0.0107673,-0.014229,-0.0178205,-0.02054514, 0.00343902,sell
2021-05-01,1,5,6,1,0,1,1,3,3,2,2,2,4,2,3,3,2,5,-0.0494250,-0.029936,-0.0494250,-0.05263245,-0.03596490,sell
2021-05-02,2,7,3,1,1,0,1,1,4,2,2,2,4,3,3,3,1,4,-0.0250190,-0.028843,-0.0105814,-0.02721394,-0.02371199,sell
2021-05-03,2,7,3,0,2,0,1,2,2,3,2,2,3,3,4,3,1,4,-0.0246874,-0.022395, 0.0130988,-0.03076952,-0.00953502,sell
2021-05-04,3,5,3,1,0,0,2,1,3,4,3,2,3,4,4,3,1,2, 0.0237511, 0.029224, 0.0290489, 0.01574392, 0.02364611,buy
2021-05-05,2,3,3,0,0,1,2,2,4,4,3,2,2,3,3,4,1,3,-0.0418443,-0.037416,-0.0215214,-0.04489784,-0.02205952,sell
2021-05-06,1,4,3,0,0,1,2,3,6,3,1,4,3,3,3,4,1,4,-0.0058938,-0.002888,-0.0205143,-0.02415836,-0.00759651,sell
2021-05-07,1,4,2,1,1,0,2,2,4,4,2,3,2,3,3,3,1,4,-0.0174166,-0.018814,-0.0129925,-0.01937780,-0.02133111,sell
2021-05-08,0,3,2,2,2,0,3,2,3,3,2,2,1,3,3,4,1,4, 0.0354584, 0.025256, 0.0285603, 0.02856033, 0.02552009,buy
2021-05-09,0,3,3,3,1,0,4,2,4,3,4,1,3,4,3,3,2,3,-0.0111345,-0.033266,-0.0328580,-0.03320952,-0.03320952,sell
2021-05-10,1,2,3,2,1,0,3,1,5,4,3,2,2,4,3,4,1,3,-0.0164044,-0.007296, 0.0086020,-0.00629160,-0.01492253,sell
2021-05-11,1,4,4,3,1,0,2,1,5,3,3,3,2,4,4,4,0,4,-0.0073523, 0.021105, 0.0088675, 0.00762233, 0.00762233,buy
2021-05-12,1,4,3,3,1,0,2,1,4,5,4,2,2,3,3,3,1,6, 0.0149559, 0.020929, 0.0213498, 0.01132259, 0.02862314,buy
2021-05-13,1,4,4,4,1,0,4,0,3,2,3,2,1,4,4,4,1,4, 0.0034512, 0.000123, 0.0138090, 0.00012282, 0.00012282,buy
2021-05-14,0,3,5,4,2,0,2,2,3,2,3,2,2,4,5,4,0,3,-0.0061839, 0.006043,-0.0108167,-0.00618386,-0.00618386,sell
2021-05-15,1,4,4,4,3,0,3,2,4,1,3,3,2,4,5,5,1,3,-0.0313086, 0.010838,-0.0268798, 0.01083826, 0.01083826,sell
2021-05-16,1,4,5,4,2,1,3,3,4,1,4,3,2,4,5,4,2,4,-0.0163244, 0.026040, 0.0094045, 0.03077364, 0.01038999,buy
2021-05-17,0,3,4,4,3,1,3,3,2,3,4,3,4,4,4,3,1,3, 0.0015020, 0.006214, 0.0059768,-0.00360233, 0.00680086,buy
2021-05-18,0,3,3,4,2,1,4,1,2,4,3,3,2,3,5,4,1,3,-0.0203218,-0.010574,-0.0136652,-0.01815013,-0.01782646,sell
2021-05-19,0,4,3,3,4,1,3,2,1,3,4,4,2,4,4,4,0,2,-0.0059390,-0.001868,-0.0011314,-0.00531185,-0.00496234,sell
2021-05-20,1,3,4,4,3,1,2,2,1,4,4,4,1,4,5,3,1,3,-0.0002763, 0.004061, 0.0022439, 0.00486685, 0.01320377,buy
2021-05-21,0,4,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,1, 0.0217333, 0.016886, 0.0279748,-0.02152804, 0.01806264,buy
2021-05-22,0,4,4,5,5,0,3,1,0,2,5,2,1,4,5,4,1,2, 0.0010166, 0.018070, 0.0227445,-0.00383978, 0.02139070,buy
2021-05-23,0,3,5,3,4,0,2,3,0,4,5,3,2,4,4,3,1,2, 0.0134460, 0.027409, 0.0292356, 0.00529406, 0.02717273,buy
2021-05-24,0,2,3,4,2,1,1,3,1,5,3,3,4,3,3,3,1,2,-0.0285310,-0.031399,-0.0285310,-0.02853096,-0.02671499,sell
2021-05-25,1,1,4,2,3,1,1,2,2,5,4,3,4,3,2,3,2,1,-0.0219974,-0.025381,-0.0213071,-0.02478662,-0.02143925,sell
2021-05-26,1,1,2,3,3,0,2,3,2,5,3,4,4,4,2,3,1,1,-0.0104655,-0.044962,-0.0128465,-0.01949324,-0.02916996,sell
2021-05-27,1,2,2,3,5,1,3,4,2,4,1,4,5,5,4,4,2,2, 0.0104989, 0.007604, 0.0077347,-0.01558739, 0.00920257,buy
2021-05-28,1,1,4,4,3,0,4,5,1,2,2,3,3,5,4,5,1,2, 0.0613471, 0.050980, 0.0613471, 0.00990457, 0.06514991,buy
2021-05-29,2,1,4,5,4,1,4,4,1,3,1,4,4,5,4,6,2,3, 0.0502820, 0.044779, 0.0490879, 0.02178859, 0.03382599,buy
2021-05-30,3,1,3,6,5,1,4,4,0,4,1,3,4,6,5,6,3,3, 0.0439500,-0.001934, 0.0377048, 0.00982975, 0.00644201,buy
2021-05-31,2,1,5,5,5,1,5,4,0,4,2,4,5,6,5,5,3,2, 0.0419741,-0.002528, 0.0411555,-0.01510987,-0.00130730,buy
2021-06-01,2,1,5,5,4,1,4,4,0,2,3,4,3,6,4,4,2,2, 0.0463446, 0.006365, 0.0761227, 0.00526086,-0.00726577,buy
2021-06-02,1,2,4,4,3,2,3,5,1,2,2,3,3,6,4,5,1,3, 0.0354152, 0.025204, 0.0501409, 0.03853840, 0.03859591,buy
2021-06-03,1,2,5,3,2,1,3,6,1,3,3,3,3,5,4,5,2,2, 0.0307984, 0.033565, 0.0332348, 0.01633977, 0.02642657,buy
2021-06-04,0,3,4,3,3,1,4,4,1,3,4,3,3,4,4,4,1,3, 0.0197729, 0.026810, 0.0197729, 0.01178170, 0.02523289,buy
2021-06-05,0,3,4,3,3,1,4,3,1,4,3,4,4,5,3,3,0,4,-0.0279102,-0.004569,-0.0278798,-0.00858367,-0.01968228,sell
2021-06-06,0,3,4,2,2,1,2,3,2,4,3,3,4,5,2,2,1,3,-0.0048564, 0.027677, 0.0000043, 0.00045555, 0.00099086,buy
2021-06-07,1,3,4,1,2,1,1,3,2,3,2,0,4,4,3,3,2,3, 0.0240549, 0.010883, 0.0347909, 0.03718196, 0.04929505,buy
2021-06-08,0,4,2,1,2,1,0,2,2,3,3,1,3,3,2,1,1,3, 0.0086274, 0.007251, 0.0059745, 0.00911268, 0.02965443,buy
2021-06-09,0,4,2,2,2,1,2,2,1,5,4,1,3,3,2,3,1,4, 0.0143327, 0.006504, 0.0143327, 0.02195064, 0.01377625,buy
2021-06-10,0,2,2,2,4,1,2,3,1,5,2,2,4,3,4,4,0,3,-0.0400203, 0.007827,-0.0259097,-0.00824351,-0.00824351,sell
2021-06-11,1,1,2,1,4,1,1,2,1,4,2,1,4,2,3,3,1,2,-0.0052838,-0.007416,-0.0114045,-0.01432934,-0.01014296,sell
2021-06-12,1,1,2,1,4,1,0,2,4,3,2,1,4,1,3,3,1,4, 0.0195077, 0.040907, 0.0244154, 0.02515265, 0.04279552,buy
2021-06-13,1,1,2,2,5,1,0,3,2,3,5,2,3,2,2,2,0,4, 0.0497440, 0.050157, 0.0517942, 0.05314118, 0.05314118,buy
2021-06-14,1,1,1,2,5,1,3,3,2,3,4,2,2,1,3,3,2,5,-0.0243152,-0.020323,-0.0167115,-0.01740531,-0.02032318,sell
2021-06-15,0,2,1,2,6,1,3,4,2,3,3,1,2,2,4,5,3,4,-0.0071298,-0.000591,-0.0077701, 0.01479798,-0.00171897,sell
2021-06-16,0,2,1,3,5,1,2,4,2,2,4,2,1,3,3,4,2,3,-0.0086138, 0.022184, 0.0119514,-0.00946531,-0.03215167,sell
2021-06-17,1,1,2,5,3,1,2,4,2,2,3,2,2,3,3,4,2,4,-0.0192490,-0.012808,-0.0079857,-0.01403575,-0.01280798,sell
2021-06-18,0,1,3,5,3,1,2,3,2,2,4,2,4,2,3,3,1,3,-0.0193400,-0.013554,-0.0144872,-0.01417441,-0.01646749,sell
2021-06-19,0,2,4,4,4,0,3,3,1,3,5,1,3,3,3,3,2,4, 0.0027989, 0.002799, 0.0027989, 0.00550103,-0.00419355,buy
2021-06-20,0,3,4,3,3,1,1,4,1,4,4,2,4,3,3,2,2,4,-0.0117539,-0.029030, 0.0120156,-0.01031800, 0.00744766,buy
2021-06-21,0,4,5,3,2,3,1,3,2,3,4,2,5,2,3,3,2,5, 0.0038705, 0.005130, 0.0051298, 0.00606387, 0.00145150,buy
2021-06-22,0,4,6,3,0,2,1,2,2,2,4,2,5,2,2,2,2,3,-0.0013652, 0.009988, 0.0068387, 0.00981685,-0.01565642,sell
2021-06-23,0,3,4,4,1,2,1,3,1,3,2,2,6,2,3,3,1,3,-0.0523430, 0.003508,-0.0229511, 0.01583025,-0.02295110,sell
2021-06-24,0,3,3,3,2,2,2,3,1,3,3,2,5,2,2,2,2,4,-0.0142458,-0.012912,-0.0060964,-0.01244610,-0.00791256,sell
2021-06-25,0,3,4,1,2,3,2,3,1,0,4,1,4,1,3,2,1,3, 0.0092476, 0.008019, 0.0086721, 0.00826709,-0.00378955,buy
2021-06-26,1,3,3,2,1,4,3,3,1,0,4,1,5,2,2,2,2,3, 0.0164252, 0.016295, 0.0173969, 0.01798271,-0.01601690,buy
2021-06-27,1,2,1,2,2,4,4,3,0,2,4,2,5,1,2,3,1,3, 0.0164187, 0.010296, 0.0163981, 0.01685708,-0.02055390,buy
2021-06-28,1,2,0,1,3,2,4,2,0,1,3,1,4,1,1,2,2,2,-0.0087610,-0.022084,-0.0231820,-0.02126756,-0.02246718,sell
2021-06-29,1,2,1,2,3,2,3,4,1,1,3,2,3,2,2,3,3,2,-0.0148923,-0.022387,-0.0244798,-0.02581708,-0.02043931,sell
2021-06-30,1,2,1,4,2,3,2,4,2,2,3,2,5,2,3,3,2,3,-0.0390504,-0.003695,-0.0252681,-0.00406209,-0.03120089,sell
2021-07-01,0,2,3,3,2,2,3,4,3,3,3,3,5,2,4,4,2,2, 0.0352225, 0.034198, 0.0240349, 0.03218080, 0.02066367,buy
2021-07-02,0,1,2,2,3,2,3,3,2,4,2,2,4,2,4,3,2,3, 0.0124873, 0.005765, 0.0146522,-0.00007042,-0.00235166,buy
2021-07-03,0,3,1,3,2,3,2,3,2,5,1,2,5,3,4,2,3,4,-0.0087301,-0.011411,-0.0037789,-0.00673610,-0.00526166,sell
2021-07-04,1,1,1,4,1,3,1,3,2,6,2,2,4,2,5,3,2,3, 0.0112180, 0.020597, 0.0163605, 0.01964724, 0.01724118,buy
2021-07-05,1,1,3,3,2,3,1,2,2,6,2,2,4,3,5,4,1,3, 0.0051104, 0.045552, 0.0115199, 0.04681124, 0.04322654,buy
2021-07-06,1,1,3,5,2,3,2,2,2,5,2,2,3,4,6,4,2,3, 0.0312298, 0.028929, 0.0345267, 0.02704103, 0.00929848,buy
2021-07-07,1,2,2,6,3,3,2,2,3,6,2,3,4,4,6,5,2,4,-0.0009433,-0.002265, 0.0118654,-0.00667402,-0.01014453,sell
2021-07-08,1,1,2,5,2,2,1,6,1,6,2,3,4,3,4,6,2,3,-0.0098529,-0.013892,-0.0162078,-0.01357185,-0.01657867,sell
2021-07-09,1,1,2,5,2,2,3,4,2,4,3,4,3,2,4,6,2,2, 0.0266913, 0.029344, 0.0116030, 0.01880058,-0.00325494,buy
2021-07-10,1,0,3,5,2,3,3,2,3,3,4,3,2,3,3,6,2,2, 0.0127076, 0.031387, 0.0245496, 0.04655252, 0.00074195,buy
2021-07-11,1,0,3,5,2,2,1,4,1,3,3,3,3,2,3,4,1,3, 0.0049641,-0.004222,-0.0196318, 0.00095236, 0.00314827,sell
2021-07-12,3,1,3,4,3,2,2,4,0,3,2,4,4,2,3,5,2,3, 0.0243429, 0.013710, 0.0084574, 0.02784487,-0.00108024,buy
2021-07-13,1,2,3,3,6,2,2,3,0,0,3,3,5,4,2,3,1,1,-0.0164088,-0.017520,-0.0159302,-0.01602451,-0.01548021,sell
2021-07-14,1,1,4,3,4,2,3,3,0,0,2,4,5,3,2,3,2,0,-0.0254578,-0.032245,-0.0380597,-0.02585567,-0.02671445,sell
2021-07-15,2,1,4,4,5,2,3,4,0,0,3,5,5,4,2,2,3,1,-0.0236627,-0.023663,-0.0320990,-0.01784668,-0.01713447,sell
2021-07-16,1,3,3,3,7,1,1,4,1,0,2,5,4,5,3,3,2,0,-0.0120102,-0.007050,-0.0223027,-0.01180728,-0.01521851,sell
2021-07-17,1,3,3,3,7,1,2,2,3,1,3,4,5,5,3,2,2,2, 0.0043060, 0.006278,-0.0161267, 0.01168976,-0.01118882,sell
2021-07-18,1,3,3,3,6,2,3,3,2,1,3,3,5,4,3,4,1,4,-0.0336960,-0.033696,-0.0355816,-0.02353971,-0.03558157,sell
2021-07-19,1,3,2,3,7,3,2,3,4,3,6,4,4,4,2,5,2,4,-0.0254236, 0.006563, 0.0130752,-0.00039188, 0.01366057,buy
2021-07-20,1,5,0,2,7,2,2,2,4,1,5,3,2,4,2,5,2,3, 0.0453293, 0.054103, 0.0532820, 0.05335902, 0.05856585,buy
