Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-05-29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.016369, 0.0095679, 0.01343252, 0.015162, 0.0078704,buy
2020-05-30,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.015628, 0.0119702, 0.01181790, 0.015139, 0.0131386,buy
2020-05-31,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.012803, 0.0117688, 0.00823618, 0.013155, 0.0142097,buy
2020-06-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.021111, 0.0189085, 0.01063168, 0.020648, 0.0216342,buy
2020-06-02,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.021370, 0.0157952, 0.01353116, 0.012869, 0.0104336,buy
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.008984, 0.0042339, 0.00127410, 0.011059, 0.0010071,buy
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.007374,-0.0005960,-0.00224429, 0.005423,-0.0032023,buy
2020-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.007374,-0.0005960,-0.00224429, 0.005423,-0.0032023,buy
2020-06-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.012188, 0.0034073, 0.00362979, 0.008343, 0.0112527,buy
2020-06-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.012188, 0.0034073, 0.00362979, 0.008343, 0.0112527,buy
2020-06-08,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.012188, 0.0034073, 0.00362979, 0.008343, 0.0112527,buy
2020-06-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002823, 0.0088517,-0.00425668, 0.000185,-0.0021182,sell
2020-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005678, 0.0114106, 0.00468467, 0.003545, 0.0052127,buy
2020-06-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005678, 0.0114106, 0.00468467, 0.003545, 0.0052127,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.005678, 0.0114106, 0.00468467, 0.003545, 0.0052127,buy
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.000791, 0.0120343, 0.01000408, 0.010043, 0.0106376,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.007129, 0.0070148, 0.00900470, 0.011962, 0.0116883,buy
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.004979, 0.0044202, 0.00368456, 0.002979, 0.0024125,buy
2020-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.004979, 0.0044202, 0.00368456, 0.002979, 0.0024125,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.004979, 0.0044202, 0.00368456, 0.002979, 0.0024125,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.000959,-0.0079716,-0.00208134, 0.002258,-0.0051390,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.000010, 0.0009450, 0.00094503,-0.002293,-0.0012155,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.000010, 0.0009450, 0.00094503,-0.002293,-0.0012155,sell
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.000010, 0.0009450, 0.00094503,-0.002293,-0.0012155,sell
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.003348, 0.0071260, 0.00193090, 0.004307, 0.0067287,buy
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.006109, 0.0068801, 0.00699987, 0.004346, 0.0077119,buy
2020-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002998,-0.0059924,-0.00809441,-0.006447,-0.0066354,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002998,-0.0059924,-0.00809441,-0.006447,-0.0066354,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002998,-0.0059924,-0.00809441,-0.006447,-0.0066354,sell
2020-06-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.004439,-0.0028259,-0.00610047,-0.001700,-0.0050283,sell
2020-06-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.002208, 0.0001442, 0.00161620, 0.003690, 0.0034605,buy
2020-06-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007595, 0.0051597, 0.00492925, 0.006459, 0.0056503,buy
2020-06-30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.007595, 0.0051597, 0.00492925, 0.006459, 0.0056503,buy
2020-07-01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006178, 0.0043247, 0.00521066, 0.003159, 0.0041715,buy
2020-07-02,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002675,-0.0027208,-0.00466099,-0.003099,-0.0052023,sell
2020-07-03,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006164,-0.0090605,-0.00943086,-0.000999,-0.0081966,sell
2020-07-04,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002473,-0.0002351, 0.00062032, 0.003308, 0.0020466,buy
2020-07-05,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002473,-0.0002351, 0.00062032, 0.003308, 0.0020466,buy
2020-07-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002473,-0.0002351, 0.00062032, 0.003308, 0.0020466,buy
2020-07-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002473,-0.0002351, 0.00062032, 0.003308, 0.0020466,buy
2020-07-08,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.002473,-0.0002351, 0.00062032, 0.003308, 0.0020466,buy
2020-07-09,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.000662, 0.0025008,-0.00053638, 0.004912, 0.0054563,buy
2020-07-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001781,-0.0000536, 0.00193836, 0.001570,-0.0026661,sell
2020-07-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001781,-0.0000536, 0.00193836, 0.001570,-0.0026661,sell
2020-07-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.001781,-0.0000536, 0.00193836, 0.001570,-0.0026661,sell
2020-07-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.005552,-0.0043100,-0.00671550,-0.004845,-0.0065520,sell
2020-07-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.005048,-0.0053426,-0.00360436,-0.006323,-0.0054684,sell
2020-07-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.002117, 0.0008704, 0.00414001, 0.003150, 0.0052657,buy
2020-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.002313, 0.0047602, 0.00819281, 0.006415, 0.0061867,buy
2020-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.000544, 0.0022638, 0.00355879, 0.003574, 0.0038694,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004652, 0.0092949, 0.00746049, 0.003227, 0.0049619,buy
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.000544, 0.0022638, 0.00355879, 0.003574, 0.0038694,buy
2020-07-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.002763, 0.0038133, 0.00584842, 0.005293, 0.0059675,buy
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.002763, 0.0038133, 0.00584842, 0.005293, 0.0059675,buy
2020-07-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.003922,-0.0030894,-0.00469088,-0.014130,-0.0003962,sell
2020-07-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013965, 0.0020950,-0.01426547,-0.016540,-0.0143229,sell
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.013965, 0.0020950,-0.01426547,-0.016540,-0.0143229,sell
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.000184, 0.0066613,-0.00392419,-0.005744, 0.0010424,sell
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.025478, 0.0250395, 0.02437250, 0.023824, 0.0220140,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.025478, 0.0250395, 0.02437250, 0.023824, 0.0220140,buy
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.019740, 0.0224597, 0.01947085, 0.019133, 0.0216411,buy
2020-07-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.005915, 0.0031825, 0.00431724, 0.006771, 0.0061033,buy
2020-07-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.001140,-0.0019775, 0.00260871,-0.001505, 0.0030440,sell
2020-07-31,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.000220, 0.0112825, 0.00554108, 0.013085, 0.0079081,buy
2020-08-01,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.010932, 0.0123810,-0.00749891,-0.005323,-0.0046737,sell
2020-08-02,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,-0.006784, 0.0014246,-0.00853187,-0.006807,-0.0072710,sell
2020-08-03,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.008601, 0.0073482,-0.00778552,-0.003258,-0.0057673,sell
2020-08-04,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.008601, 0.0073482,-0.00778552,-0.003258,-0.0057673,sell
2020-08-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.002273, 0.0024696,-0.00630030,-0.001667, 0.0007187,sell
2020-08-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.003494, 0.0102123, 0.00869545, 0.004668, 0.0095338,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.002526, 0.0046098, 0.00203698, 0.001567, 0.0032234,buy
2020-08-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.002526, 0.0046098, 0.00203698, 0.001567, 0.0032234,buy
2020-08-09,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.004478, 0.0024361, 0.00662717, 0.005573, 0.0073120,buy
2020-08-10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.007816, 0.0055981, 0.00215990, 0.001494, 0.0104628,buy
2020-08-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.007816, 0.0055981, 0.00215990, 0.001494, 0.0104628,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.005300, 0.0073605, 0.00527694, 0.003104, 0.0093002,buy
2020-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.006706, 0.0081837, 0.00726526, 0.006163, 0.0097587,buy
2020-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.002073, 0.0047091,-0.00329280, 0.012547,-0.0000028,buy
2020-08-15,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.006650,-0.0010520,-0.00532151, 0.002183,-0.0043756,sell
2020-08-16,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.002366, 0.0058228,-0.00603343, 0.001056, 0.0011678,sell
2020-08-17,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.004986,-0.0013934,-0.01195147,-0.002862,-0.0023034,sell
2020-08-18,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.005375, 0.0031724,-0.00571500, 0.006001, 0.0053553,buy
2020-08-19,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.008694, 0.0006993,-0.00333418, 0.011332, 0.0078699,buy
2020-08-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.006547, 0.0091710, 0.00679626, 0.005415, 0.0078323,buy
2020-08-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.004023, 0.0043553, 0.00443833,-0.002933,-0.0020773,sell
2020-08-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.010981,-0.0035348,-0.01613168,-0.017532,-0.0159754,sell
2020-08-23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.002868,-0.0000542,-0.00037314,-0.003681, 0.0005721,sell
2020-08-24,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003821,-0.0014340, 0.00042440,-0.001794, 0.0000275,sell
2020-08-25,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.003821,-0.0014340, 0.00042440,-0.001794, 0.0000275,sell
2020-08-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004411, 0.0044551,-0.00642990, 0.003864,-0.0052570,buy
2020-08-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004411, 0.0044551,-0.00642990, 0.003864,-0.0052570,buy
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.002897,-0.0032673,-0.00120335,-0.003971,-0.0034992,sell
2020-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,-0.006350,-0.0087154,-0.00082397,-0.011063,-0.0105164,sell
2020-08-30,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.000944,-0.0040305,-0.00692210,-0.002590,-0.0039848,sell
2020-08-31,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2, 0.005507, 0.0074004, 0.00024044,-0.001631, 0.0074731,buy
2020-09-01,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,2, 0.004191, 0.0058137,-0.00025103,-0.002201, 0.0061303,sell
2020-09-02,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.004176, 0.0041317,-0.00045383,-0.004193, 0.0065234,sell
2020-09-03,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.000682, 0.0026752,-0.00650863,-0.004872, 0.0026752,sell
2020-09-04,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.001296,-0.0003762,-0.00959399,-0.008702, 0.0005539,sell
2020-09-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007995, 0.0022879,-0.01144426,-0.011158,-0.0111943,sell
2020-09-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007995, 0.0022879,-0.01144426,-0.011158,-0.0111943,sell
2020-09-07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.007995, 0.0022879,-0.01144426,-0.011158,-0.0111943,sell
2020-09-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.006568, 0.0108052, 0.00690431, 0.004564, 0.0105582,buy
2020-09-09,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.000888, 0.0016863, 0.00597279, 0.002179, 0.0031274,buy
2020-09-10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.005074, 0.0003942,-0.00479596,-0.004871, 0.0061030,sell
2020-09-11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.005074, 0.0003942,-0.00479596,-0.004871, 0.0061030,sell
2020-09-12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.005975, 0.0003151,-0.01062600,-0.006325,-0.0006272,sell
2020-09-13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0, 0.003277, 0.0096067, 0.00188079, 0.005309, 0.0027134,buy
2020-09-14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.006832, 0.0096356, 0.00499634, 0.013404, 0.0088098,buy
2020-09-15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.006857, 0.0064933, 0.00742023, 0.008703, 0.0110528,buy
2020-09-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.013335, 0.0161780, 0.01317309, 0.017500, 0.0169740,buy
2020-09-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014213, 0.0130103, 0.01399797, 0.019218, 0.0148495,buy
2020-09-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.001815, 0.0010136,-0.00096973,-0.000196,-0.0098258,sell
2020-09-19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.019973, 0.0038400, 0.01424916, 0.024601, 0.0037991,buy
2020-09-20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.018793, 0.0066237, 0.01276164, 0.017822, 0.0058717,buy
2020-09-21,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.014555,-0.0123703, 0.00299977,-0.005842,-0.0121054,sell
2020-09-22,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.014555,-0.0123703, 0.00299977,-0.005842,-0.0121054,sell
2020-09-23,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.011321, 0.0090022, 0.00971266, 0.009915, 0.0056870,buy
2020-09-24,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.016939, 0.0019600,-0.00926791, 0.000810, 0.0003396,sell
2020-09-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,-0.017751,-0.0011565,-0.01352931,-0.002935,-0.0015643,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.019340, 0.0199607, 0.01756973, 0.006693, 0.0202531,buy
2020-09-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.023920, 0.0230493, 0.02486517, 0.026484, 0.0287241,buy
2020-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.023920, 0.0230493, 0.02486517, 0.026484, 0.0287241,buy
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.001722, 0.0041819, 0.00189663, 0.000705, 0.0094470,buy
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.000493, 0.0108085, 0.00310756, 0.010495, 0.0140704,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.003108, 0.0005895, 0.00558917, 0.001070, 0.0009982,buy
2020-10-02,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008184, 0.0047901, 0.00032637,-0.000159, 0.0000701,buy
2020-10-03,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014013, 0.0128564, 0.01310637, 0.012836, 0.0104840,buy
2020-10-04,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006927, 0.0073240, 0.00241195, 0.003738, 0.0019711,buy
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008184, 0.0047901, 0.00032637,-0.000159, 0.0000701,buy
2020-10-06,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.008184, 0.0047901, 0.00032637,-0.000159, 0.0000701,buy
2020-10-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.019668, 0.0164197, 0.02423861, 0.023054, 0.0181247,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.004711, 0.0095419, 0.01556952, 0.010891, 0.0061019,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.001565, 0.0042037, 0.00487592, 0.008588, 0.0045587,buy
