Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.011630856, 0.0171956, 0.014097255, 0.00988612, 0.0145637,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2, 0.013683874,-0.0001457, 0.003131860,-0.01440861,-0.0211093,sell
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.025320808, 0.0053508, 0.023269732, 0.02254116, 0.0211042,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.031180141, 0.0059180, 0.030425870, 0.03216187, 0.0309702,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2, 0.036645008, 0.0120501, 0.028340884, 0.02538864, 0.0256558,buy
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.015167156, 0.0051140, 0.003009768, 0.00179305, 0.0036184,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0, 0.034543993, 0.0259714, 0.025163341, 0.02394410, 0.0267970,buy
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1, 0.000791419,-0.0138384,-0.000807582,-0.01306050,-0.0091984,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.013897134,-0.0078380,-0.009034754,-0.00813954,-0.0056503,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.017870841,-0.0153539,-0.004226849,-0.00503278, 0.0006648,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0,-0.001243060,-0.0145758, 0.007969725, 0.01110014, 0.0118862,sell
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.000364248, 0.0003642, 0.005952061, 0.00782990, 0.0073643,sell
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.001023227, 0.0036931, 0.003433014, 0.00423836, 0.0012189,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.003757613,-0.0048779,-0.000973051,-0.00180335,-0.0004416,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.006260068, 0.0105270, 0.008969391, 0.00550707, 0.0028634,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.020837386, 0.0239076, 0.026894302, 0.02731542, 0.0201224,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.022656683, 0.0180321, 0.024810209, 0.02417234, 0.0182752,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1,-0.008429408,-0.0054002, 0.009400857,-0.00977576,-0.0102490,sell
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2,-0.009909352,-0.0090217, 0.000516973,-0.00992503,-0.0067345,sell
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3,-0.009909296,-0.0096312,-0.012477586,-0.01179895,-0.0051023,sell
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2,-0.002437392,-0.0038119,-0.001073592,-0.00453620, 0.0006702,sell
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2,-0.003762399,-0.0032639,-0.002305381,-0.00589488,-0.0038932,sell
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2, 0.004562000, 0.0047310, 0.000934582,-0.00467340,-0.0031378,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.015840592,-0.0117409, 0.009538009, 0.00061819,-0.0001468,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2,-0.014685513,-0.0140890,-0.016564961,-0.01885335,-0.0114261,sell
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1, 0.004131434, 0.0014722, 0.005484904,-0.00107901,-0.0006951,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.002004019,-0.0036061, 0.000685897,-0.00960752,-0.0090630,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2, 0.009266311, 0.0107044, 0.004718460,-0.00030082, 0.0014307,buy
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.015368277,-0.0039497,-0.004464561,-0.00512453,-0.0069762,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2,-0.001528380,-0.0137686,-0.004020987,-0.00442041,-0.0066392,sell
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.014151197, 0.0070809, 0.009654050, 0.00928219,-0.0002802,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.012690620, 0.0079644, 0.016979858, 0.01782423, 0.0036173,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.014544134,-0.0062541,-0.010164227,-0.01645051,-0.0109098,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2, 0.000259211, 0.0026610,-0.000444136, 0.00131912, 0.0020809,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3, 0.001946239, 0.0141053, 0.005132950,-0.00962315,-0.0065473,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.012659331,-0.0121969,-0.008172273,-0.00592164,-0.0103434,sell
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1,-0.034947338,-0.0100822,-0.034888027,-0.02730368,-0.0170052,sell
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2,-0.013097024,-0.0259634,-0.015232228,-0.02801356,-0.0247317,sell
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.009520986, 0.0151544, 0.004295188, 0.00849908, 0.0106685,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.005155830,-0.0017295,-0.000428007,-0.00071273, 0.0006814,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0, 0.002142821, 0.0141917, 0.015148905, 0.00798765, 0.0109470,buy
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.000757608, 0.0001715,-0.014565031, 0.00778607, 0.0020436,sell
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1, 0.004862154,-0.0114259,-0.008180338,-0.00156118,-0.0051920,sell
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.008540984,-0.0003541,-0.000260692, 0.00803759, 0.0001585,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.008258724,-0.0043643,-0.009311827,-0.00828436,-0.0104438,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.017546774,-0.0134278,-0.017546774,-0.00881751,-0.0100363,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1,-0.016068918,-0.0097458,-0.016106432,-0.01739697,-0.0138668,sell
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.010011999, 0.0081850, 0.008743424, 0.01161722, 0.0034876,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.008808640,-0.0024576, 0.000190823, 0.00091991, 0.0004875,sell
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.022549046,-0.0032290, 0.017047298, 0.01704730, 0.0187004,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.012310643,-0.0154010,-0.010015512,-0.03084310,-0.0178890,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.015948027, 0.0050717, 0.012234685, 0.01065530, 0.0086954,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.015123508, 0.0160237, 0.016884847, 0.03370207, 0.0171040,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1,-0.004123689, 0.0026461,-0.007255870,-0.00886838,-0.0147845,sell
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1,-0.011528795,-0.0118215,-0.012663160,-0.01203602,-0.0131744,sell
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0,-0.015030607,-0.0194921,-0.027314910,-0.01498811,-0.0167388,sell
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,-0.002513194,-0.0023453,-0.008634554,-0.01140148,-0.0088711,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1,-0.000451643, 0.0014944,-0.004077877, 0.00026317,-0.0061648,sell
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0, 0.000142410,-0.0017360,-0.002365997,-0.00259623,-0.0035146,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1,-0.005062960,-0.0000354,-0.004078583, 0.00049565,-0.0004299,sell
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1, 0.013352747, 0.0062554, 0.009556162, 0.00965763, 0.0107672,buy
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.014091106, 0.0003654, 0.008390997, 0.01571631, 0.0045329,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1, 0.022862374, 0.0053248, 0.014185828, 0.01414938, 0.0171400,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1,-0.002529561,-0.0041763,-0.002757244,-0.00041697,-0.0082974,sell
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2,-0.002869300,-0.0040328,-0.000998166, 0.00419860,-0.0036853,sell
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.002201467, 0.0047118, 0.010821667, 0.02213934, 0.0035117,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2, 0.028696995, 0.0101774, 0.027360968, 0.01641549, 0.0167339,buy
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2, 0.032914516, 0.0143465, 0.037509051, 0.03255102, 0.0285951,buy
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.011460353, 0.0114604, 0.006453970, 0.01485591, 0.0131118,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.006057434,-0.0046037, 0.010780413, 0.00447661, 0.0042741,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.008903785, 0.0022996, 0.005370737, 0.01001963, 0.0112387,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2, 0.004802202, 0.0004112,-0.000294736,-0.00291697, 0.0010675,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.013060683, 0.0102112, 0.011401010, 0.01693637, 0.0123530,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.003884540, 0.0037803, 0.002942984, 0.00427000, 0.0065275,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.000132271, 0.0004818,-0.000075629,-0.00079885, 0.0010326,sell
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.009809785, 0.0068435, 0.006821882, 0.00350333, 0.0090499,buy
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2, 0.006045304,-0.0010845,-0.000351155, 0.00250064,-0.0046407,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.002116398,-0.0042386, 0.002077718, 0.00307120,-0.0082073,sell
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0,-0.002961283,-0.0024925, 0.005171096, 0.00043105, 0.0022771,sell
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.004913601, 0.0048755,-0.014507688,-0.01173372,-0.0154272,sell
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1, 0.002474392, 0.0004708,-0.009735436,-0.00598824,-0.0072289,sell
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2, 0.007096373, 0.0170338, 0.011870229, 0.01492150, 0.0095499,buy
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1,-0.007488675,-0.0031701, 0.005660976, 0.00362411,-0.0018719,sell
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.019435193, 0.0140208, 0.016517090, 0.02077121, 0.0153532,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2,-0.000336014,-0.0115402,-0.012481471,-0.01122286,-0.0137023,sell
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.001625524, 0.0025341,-0.001439266, 0.00728968,-0.0008223,sell
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.010354806,-0.0033442,-0.008022102,-0.00987914,-0.0089771,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.018853242, 0.0170617, 0.017574467, 0.02341564, 0.0138786,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2, 0.003412702, 0.0028988, 0.000553758, 0.02131673, 0.0047648,sell
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.016507581, 0.0059756, 0.009204775, 0.02036683, 0.0145682,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1,-0.012437242,-0.0055087, 0.007005157,-0.01173916, 0.0045281,sell
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.016857810,-0.0137339,-0.013281052,-0.01989350,-0.0151120,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1,-0.007626341,-0.0035120,-0.008777862,-0.01065280, 0.0061419,sell
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.009883371,-0.0061880,-0.016049661,-0.00977726,-0.0100396,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.016540429,-0.0222916,-0.021694065,-0.01730913,-0.0142293,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.021281288,-0.0234687,-0.022407945,-0.02261899,-0.0047015,sell
2019-11-23,1,2,1,1,2,1,2,3,2,2,4,1,4,2,2,2,2,-0.012513773,-0.0193325,-0.017488247,-0.00947435,-0.0042320,sell
2019-11-24,2,1,1,2,1,2,2,6,2,0,5,2,4,1,1,3,3,-0.001626598,-0.0122409,-0.004994935,-0.00070304,-0.0127803,sell
2019-11-25,1,1,3,1,1,1,2,6,3,0,4,1,4,2,3,3,2, 0.004022439, 0.0034518,-0.004782347, 0.00139565,-0.0079181,sell
2019-11-26,1,2,2,1,2,1,4,6,3,0,3,3,4,3,3,4,2, 0.046581636, 0.0221456, 0.040253404, 0.03995761, 0.0603517,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.009067155, 0.0110816,-0.000029938, 0.01110943, 0.0018337,buy
2019-11-28,3,1,3,0,1,1,2,5,3,0,3,4,2,2,2,4,2, 0.020662315, 0.0144238, 0.018506437, 0.01181398, 0.0188404,buy
2019-11-29,4,2,3,0,1,1,1,4,5,0,2,3,3,3,3,5,2, 0.007345626, 0.0079361, 0.008019462, 0.00780083, 0.0050588,buy
2019-11-30,2,1,2,0,0,1,2,4,4,1,2,2,3,3,2,4,1,-0.001475261, 0.0011787,-0.015441123,-0.01391500,-0.0154577,sell
2019-12-01,0,0,2,0,0,1,4,4,3,2,2,3,3,2,1,3,2, 0.007121360, 0.0302826, 0.020807892, 0.02838795, 0.0113461,buy
2019-12-02,0,1,0,0,0,0,4,4,3,0,1,3,1,3,2,0,2,-0.026509880,-0.0196876,-0.014717269,-0.01884835,-0.0228284,sell
2019-12-03,0,0,1,0,0,0,1,4,6,0,1,3,0,2,2,1,3, 0.004200226, 0.0074812, 0.008877205, 0.00825518, 0.0045210,buy
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.004795514, 0.0088208, 0.008874550, 0.00897740,-0.0012318,buy
2019-12-05,1,0,0,1,0,0,2,2,5,2,1,3,3,2,1,2,1,-0.008167201, 0.0016039,-0.008088966,-0.00679164, 0.0018875,sell
2019-12-06,0,1,0,1,1,0,3,1,3,3,2,3,3,1,0,2,2, 0.010443206, 0.0132012, 0.008978641, 0.01167782, 0.0000072,buy
2019-12-07,1,2,1,1,1,0,4,2,2,4,3,3,4,1,3,1,3, 0.009326628,-0.0099696,-0.008837170, 0.01611808,-0.0016655,sell
2019-12-08,2,4,2,1,1,1,3,3,2,1,3,3,5,1,3,3,2, 0.019102619, 0.0017789, 0.021661585, 0.02741495, 0.0322270,buy
2019-12-09,2,3,4,2,1,1,3,3,3,1,3,3,5,3,4,3,2, 0.012319756, 0.0157801, 0.018888050, 0.02175398, 0.0149730,buy
2019-12-10,2,2,4,4,2,0,5,3,2,1,3,2,4,4,5,4,3, 0.007396472, 0.0247853, 0.018280440, 0.02768401, 0.0164936,buy
2019-12-11,2,2,1,4,5,0,4,5,1,2,3,1,5,4,5,5,3,-0.001796132, 0.0004215, 0.009006332, 0.00438554,-0.0008833,buy
2019-12-12,2,3,1,2,5,1,3,5,3,2,3,2,6,4,5,5,2, 0.004627547,-0.0018615, 0.014265290, 0.00278674, 0.0010551,buy
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,-0.001063316,-0.0033080, 0.006773982, 0.00359868,-0.0026785,sell
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,-0.001221383,-0.0040146, 0.007706969,-0.00115065,-0.0023576,sell
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2, 0.000187032, 0.0080132,-0.000302501, 0.00018703, 0.0016878,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.015023560,-0.0082852,-0.011957060,-0.01192862,-0.0116934,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,-0.008173395,-0.0024347,-0.006458468,-0.00045850, 0.0085017,sell
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2, 0.001568841, 0.0065864, 0.002020688, 0.00610563, 0.0068563,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2, 0.004278550, 0.0108059, 0.010631046, 0.00221733, 0.0106811,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2, 0.010799594, 0.0104300, 0.031484399, 0.01742445, 0.0080284,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2, 0.007795057,-0.0001884, 0.018097643, 0.00781060,-0.0058261,buy
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1, 0.001877465,-0.0014905,-0.007064105, 0.00181311,-0.0074225,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2, 0.005256613, 0.0065008, 0.000856251,-0.00010652,-0.0112653,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3, 0.002868758,-0.0143235, 0.003759582, 0.00328409, 0.0041743,sell
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2, 0.006824586, 0.0008393, 0.013058259, 0.01012778, 0.0069238,buy
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2, 0.016480275, 0.0164822,-0.001610183,-0.00055827, 0.0299422,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1, 0.040391974, 0.0312010, 0.024460795, 0.01587006, 0.0236258,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2, 0.008081688, 0.0000451,-0.006490404,-0.02418099, 0.0180521,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2, 0.007538517, 0.0085970,-0.011804265,-0.00226738, 0.0144587,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0, 0.033871939, 0.0230244, 0.032978881, 0.02448338, 0.0082684,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1, 0.014212164,-0.0011115, 0.000400683,-0.00974506, 0.0001417,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2, 0.002817564,-0.0100215,-0.011481255,-0.02223294, 0.0092849,sell
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,-0.014578242,-0.0177521,-0.014431451,-0.01478693,-0.0109022,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,-0.008440073,-0.0112399,-0.006156639,-0.00637948,-0.0154662,sell
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1, 0.009391554, 0.0042741, 0.017616579, 0.01091461, 0.0100332,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0, 0.023713325, 0.0166015, 0.026634680, 0.02392599, 0.0226194,buy
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1, 0.006544728, 0.0005299,-0.002722261, 0.00814513, 0.0084682,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.014671799, 0.0031160, 0.007065164, 0.00659287, 0.0028143,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1, 0.021874871, 0.0163873, 0.007361482, 0.02400309, 0.0134405,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2, 0.032201146, 0.0133622, 0.018251541, 0.03388938, 0.0321214,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1, 0.015190416, 0.0079561, 0.009285681, 0.01667186, 0.0065325,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1, 0.028821851, 0.0102350, 0.011826010, 0.02877300, 0.0221925,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0, 0.014995277, 0.0095160, 0.015230033, 0.02656305, 0.0310677,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1, 0.030452725, 0.0251743, 0.012435365, 0.03096413, 0.0416360,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0, 0.043728183, 0.0392614, 0.016277883, 0.04396568, 0.0519888,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,-0.002659860, 0.0028833,-0.002335883,-0.00031225,-0.0008955,sell
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.032613651, 0.0293436, 0.030567796, 0.01173817, 0.0292652,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3, 0.046880379, 0.0460553, 0.045261979, 0.03890617, 0.0427409,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2, 0.015632999, 0.0050726,-0.001367385, 0.00581891,-0.0019285,buy
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,-0.007643708,-0.0093950,-0.010259991,-0.01082397,-0.0135711,sell
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2, 0.007968202, 0.0035127,-0.003256362, 0.00312527, 0.0028203,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1, 0.030807425, 0.0304407, 0.031719683, 0.03159511, 0.0318201,buy
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2, 0.026871852, 0.0196916, 0.027079406, 0.03163067, 0.0191890,buy
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2, 0.006363999, 0.0038180,-0.008775038, 0.01945179,-0.0167709,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,-0.030614375,-0.0352316,-0.048699279,-0.03524258,-0.0234202,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2, 0.019410128, 0.0046480, 0.004041782, 0.00767178, 0.0004166,buy
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2, 0.021667644, 0.0007148, 0.003559301, 0.01276326,-0.0021524,buy
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1, 0.040236949, 0.0603846, 0.021308762, 0.04113243, 0.0614064,buy
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2, 0.021535169, 0.0134645, 0.003534778, 0.02215072,-0.0205400,buy
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,-0.006769900, 0.0240234, 0.007252970, 0.01955224, 0.0224489,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,-0.000461445, 0.0099433,-0.000245118, 0.00242222, 0.0034683,buy
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2, 0.008203430, 0.0035282, 0.023679251, 0.00876451,-0.0005768,buy
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,-0.006566244,-0.0059255, 0.012604896, 0.00261484, 0.0008296,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2, 0.007066165, 0.0054551, 0.008909367, 0.00812287, 0.0108195,buy
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,-0.049029843,-0.0173194,-0.029826265,-0.00557547,-0.0310715,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,-0.010444316,-0.0033076,-0.004077038, 0.00672754,-0.0087446,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1, 0.004471116, 0.0185419, 0.016389094, 0.00921903, 0.0157612,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,-0.026465845, 0.0234860, 0.018921845,-0.01313839,-0.0013896,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1, 0.007442672, 0.0016586, 0.009753821, 0.00751774, 0.0248906,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,-0.017119627,-0.0149953,-0.017618374, 0.00170028,-0.0097840,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2, 0.006027655, 0.0064310, 0.006315219, 0.00586398, 0.0051312,buy
