Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-11-16,0,1,2,2,1,1,3,1,4,1,3,1,4,2,3,2,1,-0.007877, 0.0018362, 0.0018968, 0.000882, 0.00057842,sell
2019-11-17,0,1,2,3,2,2,4,1,1,2,4,3,5,2,2,1,1,-0.013362,-0.0037273,-0.0023392, 0.001200,-0.01751352,sell
2019-11-18,0,1,0,5,2,0,3,1,1,2,4,2,3,1,1,3,1,-0.020733,-0.0221192,-0.0221192,-0.010765,-0.01076507,sell
2019-11-19,0,1,2,3,3,1,3,1,2,0,5,2,2,2,1,3,1, 0.037959, 0.0103648, 0.0178733,-0.005762, 0.01284977,buy
2019-11-20,0,2,2,3,0,1,3,3,1,0,4,2,1,2,2,2,2,-0.005168,-0.0026663, 0.0057720,-0.000633, 0.00695922,sell
2019-11-21,1,2,2,2,0,2,3,4,0,2,5,2,2,2,2,2,3,-0.028343,-0.0381640,-0.0336323,-0.038366,-0.03300929,sell
2019-11-22,1,3,0,1,2,1,3,3,0,2,4,2,2,1,2,3,2,-0.037146,-0.0475561,-0.0473002,-0.042400,-0.04116507,sell
2019-11-23,1,1,1,1,2,1,2,3,2,2,4,1,4,1,2,2,2,-0.012056,-0.0118627,-0.0145084,-0.004579,-0.01186271,sell
2019-11-24,2,1,1,2,1,2,1,3,2,0,3,2,4,0,1,3,2, 0.005345, 0.0212911, 0.0019365, 0.019597, 0.00478527,buy
2019-11-25,1,1,2,1,1,1,1,6,2,0,3,1,4,2,2,2,2,-0.026327,-0.0250968,-0.0250968,-0.025567,-0.02509676,sell
2019-11-26,1,2,2,0,2,1,4,6,1,0,3,2,3,2,3,4,2, 0.018001, 0.0228057, 0.0228453, 0.021142, 0.02200796,buy
2019-11-27,1,1,2,1,1,1,3,6,2,1,2,3,3,3,3,4,1, 0.034835, 0.0309199, 0.0149047, 0.028811, 0.03523675,buy
2019-11-28,2,1,3,0,1,1,2,5,3,0,2,4,2,2,2,4,2, 0.013401, 0.0134013, 0.0140796, 0.015047, 0.01439880,buy
2019-11-29,3,1,3,0,0,1,1,3,5,0,1,3,2,3,2,4,2, 0.004722, 0.0105971, 0.0049361, 0.010742, 0.00320780,buy
2019-11-30,2,1,2,0,0,0,2,3,3,1,1,2,2,3,2,3,1,-0.007557,-0.0058857,-0.0098436,-0.001943,-0.01217772,sell
2019-12-01,0,0,2,0,0,0,4,4,3,2,2,3,3,2,1,2,2,-0.014226,-0.0144168,-0.0142195,-0.014460,-0.01441683,sell
2019-12-02,0,1,0,0,0,0,4,3,3,0,1,3,1,2,2,0,2,-0.021024,-0.0152573,-0.0212852,-0.019435,-0.02439184,sell
2019-12-03,0,0,1,0,0,0,1,4,5,0,1,3,0,2,1,1,3,-0.010642,-0.0112617,-0.0112617,-0.010881,-0.00943307,sell
2019-12-04,1,0,1,0,0,0,1,3,5,1,0,3,2,3,1,1,2, 0.018603, 0.0067391, 0.0083884, 0.007365, 0.00994268,buy
2019-12-05,0,0,0,1,0,0,2,2,5,2,1,3,2,2,1,2,1, 0.018392, 0.0180846, 0.0181182, 0.018118, 0.01808461,buy
2019-12-06,0,1,0,1,1,0,3,1,2,3,2,3,3,0,0,2,2, 0.012511,-0.0093453, 0.0116340, 0.022746, 0.01939296,buy
2019-12-07,0,2,1,1,1,0,3,1,2,4,1,3,4,1,2,1,3,-0.004342,-0.0043419,-0.0071222,-0.001286, 0.00140166,sell
2019-12-08,2,3,2,1,0,0,2,3,2,1,3,1,4,1,3,2,2, 0.003102, 0.0094648,-0.0005143, 0.011482, 0.01500923,buy
2019-12-09,1,2,4,2,1,1,2,3,2,1,3,1,5,1,4,3,2, 0.011974, 0.0119742,-0.0019672, 0.016876, 0.01205053,buy
2019-12-10,2,2,3,3,2,0,4,3,1,1,3,0,4,3,5,4,2, 0.009345, 0.0093449,-0.0026693, 0.009936, 0.01552633,buy
2019-12-11,2,2,1,4,4,0,4,4,1,2,3,1,5,3,5,5,2, 0.003411, 0.0034108,-0.0026758, 0.002287, 0.00612895,buy
2019-12-12,2,3,1,2,5,1,3,5,1,1,3,2,4,4,5,4,2,-0.006605,-0.0060362,-0.0005201,-0.003082, 0.01101024,sell
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1, 0.010407, 0.0096298, 0.0018195, 0.001069, 0.01681362,buy
2019-12-14,2,1,3,0,0,3,2,4,1,0,1,1,2,4,5,1,2, 0.000209, 0.0036159,-0.0131328,-0.003830, 0.00742372,sell
2019-12-15,1,1,1,1,1,0,1,3,1,1,2,1,2,3,1,1,1, 0.001308, 0.0050940,-0.0015326, 0.002326, 0.00076552,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,-0.024311,-0.0335269,-0.0276598,-0.032705,-0.03441854,sell
2019-12-17,0,0,3,3,1,0,1,2,2,1,2,0,2,3,2,1,3,-0.038634,-0.0344232,-0.0388660,-0.038634,-0.02424874,sell
2019-12-18,0,1,3,3,0,1,0,3,3,1,2,1,4,3,2,1,2,-0.010929,-0.0126430,-0.0184067,-0.011433,-0.01194774,sell
2019-12-19,0,2,2,1,1,0,0,4,2,2,2,1,2,3,2,2,2, 0.013568, 0.0108651, 0.0058367, 0.010578, 0.01057803,buy
2019-12-20,0,3,0,1,1,0,3,4,2,4,2,2,3,3,4,2,2,-0.008061,-0.0053496,-0.0019835, 0.019451, 0.00042625,buy
2019-12-21,0,0,1,2,0,1,5,3,3,5,3,2,3,3,3,4,2,-0.005597,-0.0159378,-0.0020731,-0.001480,-0.00058584,sell
2019-12-22,1,0,2,1,0,0,4,4,5,2,4,2,3,3,3,3,1, 0.029381, 0.0358014, 0.0278192, 0.018405, 0.02781918,buy
2019-12-23,2,1,1,1,1,0,5,5,5,1,5,2,2,3,4,4,2, 0.017367, 0.0102391, 0.0171522, 0.021127, 0.01459696,buy
2019-12-24,1,1,1,1,1,0,5,3,3,2,3,1,2,3,3,4,2, 0.009501, 0.0094437,-0.0031117,-0.003813, 0.04319033,buy
2019-12-25,1,0,2,1,0,0,7,2,1,1,2,2,1,3,2,3,2, 0.000376, 0.0117319, 0.0158452, 0.006625, 0.02045134,buy
2019-12-26,2,0,2,0,0,0,4,2,2,0,3,2,1,2,0,2,2, 0.002401,-0.0056398,-0.0075618,-0.007562,-0.00561904,sell
2019-12-27,3,1,1,0,0,0,2,0,3,0,2,2,1,2,1,2,0, 0.014503, 0.0183708, 0.0126062, 0.002144, 0.01294592,buy
2019-12-28,2,0,0,0,0,0,2,1,1,1,2,2,1,0,0,1,1, 0.009949, 0.0102185,-0.0001491, 0.008466, 0.00947776,buy
2019-12-29,2,0,1,0,0,0,3,1,0,0,2,0,1,1,1,1,1, 0.007505, 0.0037004,-0.0016524,-0.005311, 0.00656026,sell
2019-12-30,1,0,1,0,0,0,3,3,2,1,3,2,1,1,2,2,0, 0.023988, 0.0239875, 0.0278451, 0.016744, 0.02715308,buy
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,-0.003184, 0.0132811, 0.0341054, 0.004434, 0.03580581,buy
2020-01-01,2,0,2,0,1,0,2,2,2,0,1,2,2,1,1,3,1, 0.001790,-0.0070053,-0.0049660,-0.028263,-0.00700529,sell
2020-01-02,1,0,1,0,1,0,2,2,0,1,2,2,1,0,0,2,1,-0.000239,-0.0007378, 0.0001044, 0.011041, 0.01027997,buy
2020-01-03,1,2,0,1,1,0,2,1,2,3,3,2,4,1,1,1,1,-0.006754,-0.0178394,-0.0035321,-0.022376, 0.00039677,sell
2020-01-04,2,4,0,0,2,0,3,3,1,2,3,2,4,3,3,2,0, 0.017986,-0.0092733, 0.0240172, 0.042821, 0.02209509,buy
2020-01-05,1,3,1,0,2,0,3,3,2,0,2,2,5,2,2,2,0, 0.041206, 0.0336212, 0.0396645, 0.039665, 0.03248910,buy
2020-01-06,0,1,2,1,1,0,2,3,3,1,2,2,4,2,2,1,1, 0.008447, 0.0032332, 0.0031514, 0.008568, 0.00335462,buy
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1, 0.021170, 0.0025626, 0.0188644, 0.015396, 0.02107044,buy
2020-01-08,0,3,1,0,3,0,2,5,2,1,1,2,4,2,3,4,1,-0.006572, 0.0088269, 0.0057508, 0.004721,-0.00657186,sell
2020-01-09,1,4,1,1,4,1,2,5,3,0,2,3,4,3,4,4,2,-0.007279,-0.0040782,-0.0041654,-0.010016,-0.00621678,sell
2020-01-10,4,3,1,2,1,3,2,5,2,0,2,3,4,5,5,3,1, 0.015994, 0.0206896, 0.0294215, 0.014703, 0.04862883,buy
2020-01-11,4,3,1,2,3,2,1,5,0,1,3,4,2,4,4,4,1, 0.054334, 0.0490546, 0.0516101, 0.045605, 0.05975622,buy
2020-01-12,4,5,1,0,4,0,1,4,0,0,2,4,2,4,4,3,0, 0.062620, 0.0247052, 0.0383111, 0.048123, 0.04693633,buy
2020-01-13,4,3,1,3,2,1,1,4,1,1,2,4,1,5,5,3,1, 0.084625, 0.0658943, 0.0554685, 0.054519, 0.06587542,buy
2020-01-14,4,0,2,3,0,1,1,3,1,1,2,2,1,5,4,2,0, 0.033499, 0.0510372, 0.0610942, 0.045566, 0.04920768,buy
2020-01-15,2,1,2,1,2,0,1,4,1,0,2,1,1,3,3,3,1, 0.053773, 0.0286187, 0.0128161, 0.028619, 0.02696796,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3, 0.016549, 0.0165490, 0.0171288, 0.017129,-0.00266992,buy
2020-01-17,0,0,1,2,1,1,2,6,1,3,1,2,3,3,2,3,3, 0.040825, 0.0179856, 0.0176288,-0.002570, 0.01936446,buy
2020-01-18,0,0,2,1,0,1,3,7,2,1,2,2,4,2,2,3,2,-0.004484,-0.0217810,-0.0217810,-0.012547,-0.02032671,sell
2020-01-19,0,1,1,0,1,0,2,8,2,2,2,1,3,3,3,3,2, 0.016012,-0.0231208,-0.0252589, 0.001154,-0.02312077,sell
2020-01-20,1,1,0,0,1,0,3,6,1,4,3,2,2,2,3,3,2, 0.022425, 0.0097082, 0.0157680, 0.023315, 0.01336710,buy
2020-01-21,1,0,0,1,0,0,6,3,1,3,4,2,2,2,2,2,1, 0.027661, 0.0172634, 0.0190883, 0.020173, 0.01816159,buy
2020-01-22,1,0,1,0,0,0,3,3,3,2,4,2,1,1,1,2,2, 0.002409, 0.0002358, 0.0002652,-0.004603, 0.00168382,sell
2020-01-23,3,1,0,1,0,0,4,2,4,3,4,3,3,1,2,3,2,-0.027738,-0.0270246,-0.0184445,-0.035058,-0.02039416,sell
2020-01-24,2,0,0,1,0,0,4,4,2,4,3,3,4,1,1,3,2,-0.005497, 0.0026607, 0.0055322,-0.005497,-0.00383884,sell
2020-01-25,1,0,0,1,0,0,7,2,3,4,4,3,5,0,0,4,2,-0.014884,-0.0018724, 0.0008978,-0.015293,-0.00060481,sell
2020-01-26,1,0,0,1,0,0,6,2,3,3,3,3,4,1,1,3,1,-0.004710, 0.0083014, 0.0098909,-0.004710, 0.00830141,buy
2020-01-27,1,0,0,1,0,0,2,4,3,2,2,2,3,1,1,3,1, 0.028853, 0.0286225, 0.0283084, 0.027685, 0.02768485,buy
2020-01-28,3,0,0,1,0,0,3,3,4,3,1,3,4,2,2,3,2,-0.012223,-0.0103681,-0.0084979,-0.013318,-0.02003393,sell
2020-01-29,1,1,0,1,0,0,4,1,2,2,0,2,2,2,2,3,1, 0.045455, 0.0285763, 0.0247839, 0.032578, 0.02857628,buy
2020-01-30,1,0,1,1,0,0,4,1,1,3,2,2,3,2,1,2,0, 0.030303, 0.0421001, 0.0303030, 0.030303, 0.03030298,buy
2020-01-31,0,1,1,1,0,0,5,3,1,4,3,2,3,3,2,2,1, 0.013180, 0.0029690, 0.0114690, 0.010422, 0.01177950,buy
2020-02-01,1,2,1,2,0,0,4,3,2,2,3,2,2,4,3,2,1,-0.001535, 0.0066229,-0.0043560,-0.007858,-0.00690595,sell
2020-02-02,0,0,3,1,1,0,3,1,5,1,3,1,2,3,3,2,1,-0.004228,-0.0055210,-0.0036721,-0.018276,-0.00367211,sell
2020-02-03,0,0,2,3,0,0,5,1,4,0,3,0,1,4,3,3,1, 0.006613, 0.0066133, 0.0080132,-0.009001, 0.00796193,buy
2020-02-04,0,0,0,2,1,0,4,2,3,1,3,0,2,3,3,2,0, 0.011043, 0.0180360,-0.0082635, 0.011904, 0.01104330,buy
2020-02-05,0,1,0,0,2,1,4,2,3,2,2,1,3,2,3,3,1, 0.011967, 0.0104415, 0.0145982, 0.018934, 0.01501633,buy
2020-02-06,0,2,1,0,0,1,4,0,3,0,2,0,3,1,2,2,1, 0.005407,-0.0005764,-0.0269224,-0.003620, 0.00701909,sell
2020-02-07,0,0,2,1,1,3,5,1,1,1,2,1,3,3,2,3,1, 0.012981, 0.0092499,-0.0072257, 0.012536, 0.01298119,buy
2020-02-08,0,1,1,3,2,0,4,2,0,1,1,1,3,2,2,3,2,-0.017122,-0.0152722, 0.0071256, 0.016384, 0.00127357,buy
2020-02-09,0,1,1,2,5,0,5,2,0,0,2,1,2,4,3,2,2, 0.003854, 0.0104196, 0.0201781, 0.024169, 0.01137853,buy
2020-02-10,0,1,2,3,1,1,4,2,0,0,2,1,1,4,3,2,1,-0.015420,-0.0154203,-0.0005836,-0.006573,-0.00285527,sell
2020-02-11,0,1,3,1,0,1,4,2,0,1,1,2,1,4,3,2,0,-0.008430,-0.0091010,-0.0148011,-0.008430,-0.00870962,sell
2020-02-12,0,3,0,0,1,1,4,2,1,1,2,1,0,3,4,2,1, 0.002720, 0.0204056, 0.0115210, 0.017528, 0.02290528,buy
2020-02-13,0,1,0,0,1,0,4,2,2,3,1,2,1,3,5,1,0,-0.027301,-0.0154637,-0.0154637,-0.017767,-0.01488405,sell
2020-02-14,0,1,0,1,1,1,3,2,2,0,0,4,1,1,3,1,1, 0.022582, 0.0240824, 0.0121535, 0.012153,-0.00084087,buy
2020-02-15,0,1,2,1,0,0,5,2,4,0,1,4,1,2,4,1,2,-0.037734,-0.0305911,-0.0105660,-0.037917,-0.04124027,sell
2020-02-16,0,2,2,0,1,0,5,4,2,0,1,3,1,2,5,2,2,-0.021109,-0.0222128, 0.0232586,-0.021985,-0.03507921,sell
2020-02-17,0,1,2,1,0,0,4,5,1,1,2,2,1,3,3,2,2, 0.015185, 0.0159000, 0.0149368, 0.011261, 0.01490012,buy
2020-02-18,1,2,2,0,0,0,4,3,2,0,1,3,0,2,3,3,2, 0.026519, 0.0178728, 0.0288493, 0.018488,-0.01282369,buy
2020-02-19,1,2,1,0,0,0,2,3,3,2,3,2,1,1,2,3,2,-0.013872,-0.0025874,-0.0092130,-0.002856,-0.00389468,sell
2020-02-20,3,2,1,0,0,0,3,4,3,2,3,3,3,2,2,4,1,-0.018381,-0.0106322, 0.0076045,-0.004512,-0.00007848,sell
2020-02-21,0,1,1,0,0,0,2,4,3,2,2,3,2,1,1,3,1, 0.017640, 0.0123290, 0.0196744, 0.019674, 0.01473989,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,-0.012507,-0.0135336,-0.0097613,-0.010196,-0.00817939,sell
2020-02-23,0,1,1,0,0,0,3,6,4,1,3,3,1,3,2,3,1, 0.009323,-0.0044814, 0.0052522, 0.004870, 0.00182369,buy
2020-02-24,1,1,1,0,0,0,2,6,4,1,3,3,2,2,1,3,2, 0.002597,-0.0023523, 0.0021795, 0.000538, 0.00053810,sell
2020-02-25,1,1,1,0,0,0,3,5,7,2,3,3,2,4,1,5,2,-0.016594,-0.0080262,-0.0139828,-0.018853, 0.00589344,sell
2020-02-26,0,1,0,0,0,0,2,4,3,3,2,4,1,3,0,2,1,-0.035569,-0.0055157,-0.0026180,-0.005896,-0.03348682,sell
2020-02-27,1,2,0,0,0,0,1,3,3,4,2,4,1,3,1,1,2,-0.036577,-0.0214345, 0.0050920,-0.017058,-0.03183564,sell
2020-02-28,1,3,1,0,0,0,0,4,2,4,2,3,1,4,3,2,0,-0.016816,-0.0156473,-0.0148674,-0.018778,-0.00888298,sell
2020-02-29,0,3,2,0,0,0,0,3,3,2,2,3,1,3,3,1,0,-0.013835,-0.0121959,-0.0131859,-0.005087, 0.00743278,sell
2020-03-01,0,0,3,2,0,0,3,3,3,2,3,2,1,3,4,2,1,-0.001565,-0.0092449, 0.0091321,-0.020007,-0.00895086,sell
2020-03-02,0,0,0,3,1,0,2,4,2,2,2,2,0,3,4,2,1, 0.018242, 0.0170701, 0.0161064, 0.018242, 0.01859305,buy
2020-03-03,0,0,0,1,3,0,1,3,4,2,1,1,1,1,5,2,3,-0.027088,-0.0557109,-0.0276144,-0.009040,-0.01494515,sell
2020-03-04,1,2,0,0,1,1,1,3,4,1,1,3,3,0,4,1,2,-0.000277, 0.0039750, 0.0124305,-0.005548, 0.00492786,buy
2020-03-05,2,1,1,0,0,3,1,4,2,1,2,3,3,1,3,2,1, 0.023578, 0.0223574, 0.0201669, 0.019224, 0.01323094,buy
2020-03-06,2,1,0,1,0,2,1,4,1,3,1,1,3,1,4,3,2,-0.019181,-0.0092336,-0.0095744,-0.008746, 0.00461798,sell
2020-03-07,2,3,0,0,4,0,1,3,1,0,3,2,3,1,1,3,1,-0.008343,-0.0069404,-0.0040080,-0.014602, 0.00112899,sell
2020-03-08,2,1,2,3,3,0,1,3,2,0,4,2,3,2,2,3,1,-0.036883,-0.0165239,-0.0365926,-0.036182,-0.03966488,sell
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1, 0.009548,-0.0340495,-0.0401474,-0.043780,-0.04111247,sell
2020-03-10,2,4,3,0,2,0,2,3,2,0,4,2,3,3,2,3,1, 0.015552, 0.0168367, 0.0057304, 0.022648, 0.00631619,buy
2020-03-11,2,5,0,0,2,0,1,3,3,3,4,2,4,4,2,2,1,-0.004947,-0.0206195,-0.0097263,-0.010078,-0.00972626,sell
2020-03-12,0,3,0,1,0,2,1,1,3,3,3,0,2,3,2,3,1, 0.013914, 0.0024107, 0.0022848,-0.007274,-0.00442895,sell
2020-03-13,1,3,1,0,0,1,1,0,6,0,3,1,2,3,2,1,1, 0.029693, 0.0240095, 0.0146023, 0.015828, 0.01504783,buy
2020-03-14,1,4,0,0,1,0,1,3,6,0,4,1,2,4,3,2,0, 0.029974, 0.0232269, 0.0242816, 0.032140, 0.02406745,buy
2020-03-15,1,3,0,1,1,0,3,3,4,1,4,1,3,2,4,2,1, 0.001393, 0.0258238, 0.0258238, 0.005956, 0.00663297,buy
2020-03-16,1,2,1,2,0,0,5,0,3,1,2,1,2,2,4,3,1,-0.037685,-0.0185779, 0.0003295,-0.017200, 0.00896702,sell
2020-03-17,1,2,2,0,0,0,1,0,5,0,1,0,2,1,3,3,1, 0.017907, 0.0113930, 0.0192564,-0.015259, 0.01024739,buy
2020-03-18,6,4,0,0,0,0,1,0,4,0,2,1,2,2,4,3,1, 0.062687, 0.0659602, 0.0668285, 0.033554, 0.06653746,buy
2020-03-19,3,3,0,0,0,0,1,1,4,1,1,0,3,1,4,3,1, 0.053010, 0.0505930, 0.0591941,-0.014023, 0.04726220,buy
2020-03-20,2,2,0,0,0,0,5,0,3,1,2,1,2,2,3,2,1,-0.039050, 0.0151757, 0.0178032, 0.005141, 0.01254180,buy
2020-03-21,2,1,0,0,0,0,5,1,4,0,3,1,1,2,2,4,0,-0.008131, 0.0204138, 0.0211666, 0.021381, 0.01532399,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,-0.028221,-0.0255836,-0.0179065,-0.026028,-0.01344933,sell
2020-03-23,3,1,1,0,0,0,1,3,8,0,4,1,2,2,3,4,1, 0.009416,-0.0073976, 0.0168066,-0.004639, 0.00910591,buy
2020-03-24,2,0,1,0,0,0,2,3,3,0,3,0,1,2,1,3,1, 0.010333,-0.0155910,-0.0139323, 0.000048, 0.01050521,sell
2020-03-25,3,0,2,0,0,0,3,3,2,2,4,1,2,4,1,2,1,-0.000566, 0.0003007, 0.0006219, 0.006261, 0.00258984,sell
2020-03-26,3,1,2,0,0,0,2,4,1,4,4,2,2,4,2,2,1,-0.000659,-0.0039708, 0.0017030, 0.001817, 0.00210688,buy
2020-03-27,3,4,2,0,0,0,1,4,1,0,3,2,2,4,2,2,0, 0.020948, 0.0123060, 0.0201392, 0.020476, 0.01168974,buy
2020-03-28,2,0,6,0,0,0,1,3,1,0,3,2,1,3,2,1,1,-0.034865,-0.0268686,-0.0268686,-0.019748,-0.00294152,sell
2020-03-29,1,0,5,2,0,0,1,4,0,0,3,3,0,3,3,1,0,-0.030495,-0.0304946,-0.0349876,-0.020865, 0.01517078,sell
2020-03-30,1,0,3,4,2,0,0,4,0,1,3,3,1,4,3,1,0,-0.009901,-0.0101773,-0.0261255,-0.007122,-0.00166441,sell
2020-03-31,1,1,3,0,4,0,1,3,1,0,2,3,2,2,3,1,1, 0.016472, 0.0165581, 0.0161180, 0.016472, 0.01393522,buy
2020-04-01,2,0,4,0,0,0,0,4,1,1,0,2,3,1,3,2,1,-0.022214,-0.0222144,-0.0204283,-0.029978,-0.01886224,sell
2020-04-02,2,0,3,1,0,4,0,4,1,2,1,3,4,1,4,3,1, 0.022238, 0.0150362, 0.0150362, 0.022172, 0.01043632,buy
2020-04-03,2,1,2,1,1,2,0,4,0,2,0,3,4,0,4,4,0, 0.011646, 0.0084536, 0.0116461, 0.011646, 0.00306984,buy
2020-04-04,2,1,2,0,5,0,0,3,0,2,1,3,3,1,3,3,1,-0.000866,-0.0011469, 0.0271920, 0.034132, 0.02585747,buy
2020-04-05,2,1,3,3,2,0,1,3,2,2,2,3,3,2,4,3,2,-0.005876,-0.0084814,-0.0058757,-0.005613,-0.01086811,sell
2020-04-06,1,1,6,3,0,1,2,3,2,1,2,3,4,2,3,4,2, 0.028382, 0.0097220, 0.0241236, 0.035351, 0.03263034,buy
2020-04-07,0,3,5,1,1,0,2,1,2,1,2,2,2,2,3,3,2, 0.009953,-0.0234161, 0.0154142, 0.007294, 0.01533616,buy
2020-04-08,0,2,2,2,2,0,2,1,2,4,2,2,4,2,3,2,2,-0.000636, 0.0003462, 0.0000329,-0.011698, 0.00034616,sell
2020-04-09,0,0,2,1,1,1,2,1,2,3,1,2,4,1,1,3,1, 0.002788, 0.0230411, 0.0114292, 0.030427, 0.02304107,buy
2020-04-10,0,0,2,0,0,0,2,1,5,2,2,1,3,2,2,2,0,-0.020141,-0.0201498,-0.0162677,-0.020150,-0.01626769,sell
2020-04-11,0,1,1,2,1,1,2,3,3,3,3,2,2,3,3,3,1,-0.023380,-0.0375491,-0.0318223,-0.025124,-0.03316732,sell
2020-04-12,0,0,1,3,0,0,6,2,1,4,3,2,2,3,3,4,0, 0.012348, 0.0074247, 0.0098438, 0.009845, 0.01135892,buy
2020-04-13,0,0,2,2,1,0,4,0,1,2,2,2,0,2,2,3,1,-0.007954,-0.0044676,-0.0116223,-0.008582,-0.01094746,sell
2020-04-14,2,1,1,3,0,0,2,0,2,2,3,1,1,3,0,3,2,-0.012464,-0.0121908,-0.0270575,-0.027310,-0.01948952,sell
2020-04-15,3,0,2,3,0,0,1,1,1,3,3,1,1,3,1,2,3,-0.006873,-0.0147839,-0.0209069,-0.024019,-0.01565092,sell
2020-04-16,1,0,2,2,0,0,2,0,2,3,2,3,1,2,0,2,2, 0.018196, 0.0155450, 0.0070213, 0.007021, 0.00702127,buy
2020-04-17,0,1,1,2,0,0,4,0,2,3,3,2,1,3,2,0,2,-0.003979, 0.0032036, 0.0225016, 0.011839, 0.00320359,buy
2020-04-18,0,0,1,2,0,0,2,3,3,3,3,3,0,2,3,1,2, 0.052034, 0.0675348, 0.0550329, 0.067283, 0.06753479,buy
2020-04-19,1,0,1,3,0,0,1,3,4,2,2,4,1,2,3,1,2, 0.053220, 0.0622274, 0.0532201, 0.058552, 0.06222743,buy
2020-04-20,0,0,1,2,0,0,2,1,5,1,2,3,1,1,3,1,1,-0.000511, 0.0046073, 0.0161421, 0.004607, 0.01765901,buy
2020-04-21,0,0,1,2,0,0,3,1,3,1,1,3,3,0,2,1,1,-0.025027,-0.0225573,-0.0056966,-0.026762,-0.00333128,sell
2020-04-22,1,0,1,2,0,0,2,3,0,4,2,1,4,1,3,1,1, 0.015726, 0.0336420, 0.0181375, 0.031189, 0.02411320,buy
2020-04-23,2,4,1,1,0,0,3,3,0,3,1,1,4,3,4,2,2, 0.016055, 0.0160549, 0.0056375, 0.016830, 0.01851776,buy
2020-04-24,1,2,3,1,0,0,3,1,1,4,2,2,4,3,3,1,1, 0.004045, 0.0080965,-0.0008455, 0.016861,-0.00398720,buy
2020-04-25,1,2,4,2,0,0,2,1,0,3,2,2,3,4,2,2,0, 0.023719, 0.0136525, 0.0145919, 0.013652,-0.02611268,buy
2020-04-26,2,2,2,4,0,0,2,2,0,5,3,2,4,3,3,3,1,-0.008680,-0.0139466,-0.0157110,-0.011596,-0.00594300,sell
2020-04-27,1,3,2,2,3,0,1,3,0,4,3,3,5,2,3,2,1, 0.004355,-0.0015057,-0.0119753,-0.007604,-0.00150567,sell
2020-04-28,1,3,1,2,1,0,2,3,1,2,1,2,4,1,3,3,2,-0.003102, 0.0101191,-0.0028968, 0.016847, 0.01609559,buy
2020-04-29,2,2,2,1,1,2,2,3,0,2,2,2,4,2,2,3,2,-0.000084,-0.0060868, 0.0043983,-0.026841, 0.02126351,buy
2020-04-30,1,3,1,2,0,2,2,4,0,3,2,1,4,3,3,3,2,-0.007575,-0.0075746,-0.0316302,-0.011759, 0.02003176,sell
2020-05-01,1,5,1,1,3,1,2,3,1,1,3,2,4,3,2,3,2, 0.001105, 0.0000948, 0.0165590,-0.004494, 0.00060279,buy
2020-05-02,1,4,2,3,3,0,2,1,0,1,4,1,2,4,3,3,0, 0.011495, 0.0236847, 0.0170569, 0.000377, 0.01839721,buy
2020-05-03,0,5,2,5,1,1,3,1,0,2,5,1,3,4,4,2,1, 0.014030,-0.0012940, 0.0138762, 0.012871, 0.01403036,buy
2020-05-04,0,5,3,1,2,0,2,1,0,1,3,2,1,3,3,2,1, 0.010814,-0.0110125, 0.0080697,-0.009751,-0.00909364,sell
2020-05-05,0,5,2,1,1,0,3,1,1,3,3,2,3,3,3,1,2, 0.002472, 0.0008906, 0.0019108, 0.000636,-0.00170700,sell
2020-05-06,0,3,1,2,0,1,3,1,2,4,2,2,4,2,3,2,2,-0.010044,-0.0071240,-0.0048843,-0.012043,-0.00712401,sell
2020-05-07,0,2,1,0,2,0,3,1,4,2,2,2,4,3,1,1,2,-0.007058, 0.0047318,-0.0000584,-0.007058, 0.00220458,sell
2020-05-08,0,2,1,0,2,0,3,3,5,3,3,2,4,5,2,2,1, 0.022177, 0.0074000, 0.0074379, 0.007438, 0.00830823,buy
2020-05-09,0,1,2,1,2,1,4,4,1,3,3,1,4,5,1,3,2, 0.006753, 0.0024042, 0.0015353, 0.007825, 0.00715158,buy
2020-05-10,0,0,3,1,1,1,6,1,2,2,3,2,2,4,2,3,1,-0.034502,-0.0074812,-0.0342165,-0.033762,-0.03091971,sell
2020-05-11,0,0,3,0,2,0,2,2,2,2,2,2,3,1,2,2,1, 0.033027, 0.0067510,-0.0039334, 0.044566, 0.00409333,buy
2020-05-12,3,1,3,1,2,0,3,2,2,2,3,2,4,3,3,2,2, 0.009280,-0.0173422, 0.0077941, 0.008144,-0.00208572,buy
2020-05-13,1,0,2,1,1,0,3,2,1,3,1,1,3,2,3,3,1,-0.006391, 0.0042283, 0.0092540, 0.012235, 0.00440011,buy
