Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-09,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0168235, 0.01053346,-0.003837,-0.00339297,-0.0159500,sell
2021-11-10,1,0,0,1,1,0,0,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0072217,-0.01017113,-0.011317,-0.00461947,-0.0079216,sell
2021-11-11,1,0,0,1,1,0,0,0,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0136804, 0.00337357,-0.012393,-0.01235886,-0.0224932,sell
2021-11-12,1,0,0,1,1,0,0,0,0,1,0,2,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0090798, 0.00683773, 0.022851, 0.00283548, 0.0014261,buy
2021-11-13,1,0,0,0,1,0,0,0,0,1,0,1,2,3,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0211654, 0.01323322, 0.012821, 0.00946742, 0.0088354,buy
2021-11-14,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0, 0.0367435, 0.03749894, 0.035233, 0.03749894, 0.0101277,buy
2021-11-15,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0197396,-0.01289114,-0.015705,-0.01973958,-0.0197396,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0079721, 0.00478253,-0.004126,-0.00368126,-0.0055474,sell
2021-11-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0061467,-0.00279672,-0.003498,-0.00408301,-0.0060451,sell
2021-11-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0038428,-0.00027350,-0.022056,-0.01710115,-0.0052568,sell
2021-11-19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,-0.0043283, 0.00462245,-0.009839,-0.00981210,-0.0040503,sell
2021-11-20,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0338433, 0.02163556, 0.025050, 0.03208077, 0.0213728,buy
2021-11-21,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0099562, 0.00402798, 0.014101, 0.00852955, 0.0108949,buy
2021-11-22,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0122325,-0.00108264,-0.000188, 0.00117146,-0.0108099,sell
2021-11-23,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0, 0.0062979, 0.01434430, 0.011271, 0.01127074, 0.0114577,buy
2021-11-24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-0.0152516, 0.01013561, 0.009741, 0.00736620, 0.0033604,buy
2021-11-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0140527, 0.00485292, 0.011730, 0.00782363, 0.0047973,buy
2021-11-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0036189,-0.00128979,-0.001253, 0.00027088, 0.0003485,sell
2021-11-27,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0182081,-0.01763985,-0.016502,-0.01230481,-0.0173685,sell
2021-11-28,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0362444,-0.03814774,-0.036269,-0.02296398,-0.0183731,sell
2021-11-29,1,0,2,1,0,0,0,0,1,0,0,0,1,2,0,2,2,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0063348,-0.01319723,-0.008476,-0.01951980,-0.0067533,sell
2021-11-30,1,0,2,1,0,0,0,0,1,0,0,1,3,2,2,3,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0092018,-0.01665705,-0.014917,-0.01535886,-0.0158625,sell
2021-12-01,1,0,1,1,0,0,0,0,1,0,0,2,2,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0077790,-0.01457796,-0.008213,-0.00988627,-0.0119520,sell
2021-12-02,1,0,1,1,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0038758, 0.00544395,-0.006122,-0.00659242,-0.0012313,sell
2021-12-03,1,0,1,0,0,0,0,0,1,0,1,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0151353,-0.01099029,-0.001747,-0.00289123, 0.0093526,sell
2021-12-04,1,0,0,0,0,0,0,0,1,0,2,3,3,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0073375,-0.00119777,-0.001359,-0.00270942, 0.0114046,buy
2021-12-05,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0022346,-0.00313575,-0.003306,-0.00330607, 0.0073376,sell
2021-12-06,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0055229, 0.02392114, 0.021672, 0.02339716, 0.0140096,buy
2021-12-07,0,1,1,0,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0072932, 0.01060136, 0.011656, 0.00571772, 0.0103018,buy
2021-12-08,0,2,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0123030, 0.01557807, 0.006666, 0.01238820, 0.0125478,buy
2021-12-09,0,3,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0062906, 0.00665171, 0.005434, 0.00665171, 0.0057659,buy
2021-12-10,0,3,1,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0016114, 0.00182209, 0.001630, 0.00182209,-0.0010402,buy
2021-12-11,0,3,1,0,0,0,0,1,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0105916,-0.01537822,-0.020224,-0.01414327,-0.0073143,sell
2021-12-12,0,3,1,0,0,0,0,1,0,0,0,1,0,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0107862,-0.00912228,-0.011612,-0.00884460,-0.0064882,sell
2021-12-13,0,3,1,0,0,0,0,1,0,0,0,1,0,1,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0072479,-0.01171805,-0.010720,-0.01605572,-0.0066543,sell
2021-12-14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0166082, 0.01126182,-0.001342, 0.00618525, 0.0082085,buy
2021-12-15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0121166, 0.01661280, 0.009585,-0.00517945, 0.0108812,buy
2021-12-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0458377, 0.03622129,-0.006571, 0.03622129, 0.0315054,buy
2021-12-17,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,-0.0080469,-0.03431983,-0.028804,-0.04619700,-0.0481482,sell
2021-12-18,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,3,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0102754,-0.01281523,-0.013597,-0.03953891,-0.0424015,sell
2021-12-19,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0224405,-0.00059495,-0.007211,-0.00115058, 0.0035423,sell
2021-12-20,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0170511, 0.00638045,-0.011264, 0.00946826, 0.0094683,buy
2021-12-21,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0, 0.0233753, 0.00958411, 0.002759, 0.02024322, 0.0204810,buy
2021-12-22,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0256463,-0.01068278,-0.018272, 0.00089419,-0.0179078,sell
2021-12-23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0108365,-0.00125977,-0.001962,-0.00238719, 0.0028338,sell
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0280860,-0.02886312, 0.003889,-0.03397184,-0.0264082,sell
2021-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0135929,-0.00340140, 0.006571, 0.00380664,-0.0008308,buy
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0007631, 0.00608149, 0.015677, 0.00183356,-0.0039913,buy
2021-12-27,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0017841,-0.00051846,-0.019359, 0.00037258,-0.0000044,sell
2021-12-28,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.0093447,-0.00322683,-0.012461, 0.00015449, 0.0013607,buy
2021-12-29,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0378429,-0.04880316,-0.018390,-0.00285192,-0.0269338,sell
2021-12-30,2,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0580610,-0.05919393,-0.050607,-0.03650959,-0.0514886,sell
2021-12-31,2,0,1,0,0,1,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0464800,-0.04602524,-0.046877,-0.02516765,-0.0460252,sell
2022-01-01,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0245899, 0.03314425,-0.048597,-0.02689495,-0.0242899,sell
2022-01-02,1,0,1,0,0,1,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0463918,-0.01584325,-0.050188,-0.02393332,-0.0428199,sell
2022-01-03,0,0,1,0,0,1,0,0,0,0,4,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0416685, 0.05901892, 0.000790, 0.04370111, 0.0426361,buy
2022-01-04,0,0,1,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0610460, 0.05951678, 0.059933, 0.06252154, 0.0490083,buy
2022-01-05,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0175140, 0.02668818, 0.014628, 0.01462455, 0.0145729,buy
2022-01-06,0,0,1,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0161754, 0.01617537,-0.022585,-0.03540577, 0.0161754,buy
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,1,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0200806,-0.01957967,-0.035414,-0.03758674,-0.0205289,sell
2022-01-08,0,0,1,0,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0285565,-0.02912841,-0.036392,-0.03672662,-0.0372185,sell
2022-01-09,0,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0331049,-0.05081461,-0.057345,-0.01935138,-0.0344008,sell
2022-01-10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0009781,-0.00239306,-0.017980, 0.00038951, 0.0140732,sell
2022-01-11,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,-0.0022504,-0.00733557,-0.010250,-0.00055122, 0.0007694,sell
2022-01-12,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0312468,-0.05713470,-0.021826,-0.05656217,-0.0252227,sell
2022-01-13,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0508651,-0.05413429,-0.045569,-0.05396787,-0.0523666,sell
2022-01-14,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,3,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0119405, 0.00261616,-0.010866,-0.00156171,-0.0032834,sell
2022-01-15,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0413977, 0.05188031, 0.051019, 0.05391982, 0.0277049,buy
2022-01-16,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0440644, 0.05199987, 0.054483, 0.06330825, 0.0428324,buy
2022-01-17,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0385968, 0.01713614, 0.032903, 0.03956570, 0.0336875,buy
2022-01-18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0320783, 0.01725306, 0.025982, 0.02963013, 0.0341097,buy
2022-01-19,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0265344, 0.02096742, 0.016412, 0.02623393, 0.0236832,buy
2022-01-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0358928, 0.05719822, 0.058755, 0.05309593, 0.0300897,buy
2022-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0489559,-0.05557174,-0.041176,-0.05419240,-0.0535167,sell
2022-01-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0574893,-0.06196192,-0.046817,-0.06220442,-0.0581648,sell
2022-01-23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0166038,-0.02396708,-0.021882,-0.01856461,-0.0252706,sell
2022-01-24,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0006732, 0.00362762,-0.009289, 0.00143083,-0.0298428,buy
2022-01-25,2,1,0,0,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0116854, 0.01168541, 0.012343, 0.00753364, 0.0075336,buy
2022-01-26,1,1,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0205036,-0.03611020,-0.064188,-0.06681776,-0.0475722,sell
2022-01-27,1,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0254197,-0.02850426,-0.056740,-0.05632455,-0.0449745,sell
2022-01-28,1,0,0,0,0,1,0,0,0,0,0,3,3,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0176271,-0.02967581,-0.028033,-0.02597353,-0.0010854,sell
2022-01-29,1,0,0,0,0,1,0,0,0,0,2,3,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0099641,-0.00392243, 0.026213, 0.02540161, 0.0252289,buy
2022-01-30,1,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0506140, 0.05086431, 0.009010, 0.04957341, 0.0520196,buy
2022-01-31,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0442021, 0.03599948,-0.016497, 0.04072878, 0.0356370,buy
2022-02-01,1,0,0,0,0,1,0,0,0,0,2,3,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.0027389,-0.00839236, 0.012834, 0.01729013, 0.0128345,buy
2022-02-02,1,0,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0060437,-0.02658682,-0.051247,-0.05498446,-0.0355907,sell
2022-02-03,1,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0477046, 0.02173673,-0.025326,-0.03508364,-0.0188260,sell
2022-02-04,1,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0276315,-0.00904939, 0.018547, 0.01878125,-0.0421222,buy
2022-02-05,1,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0053749,-0.01331034,-0.013310, 0.00462346,-0.0195582,sell
2022-02-06,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0031006,-0.02580269,-0.019771, 0.00316798,-0.0277721,sell
2022-02-07,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0207164, 0.01247512, 0.016420, 0.00816956, 0.0208249,buy
2022-02-08,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0054828,-0.01011964,-0.023742,-0.00698803,-0.0141225,sell
2022-02-09,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0012597, 0.00090318,-0.014831, 0.00361862,-0.0050235,sell
2022-02-10,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0067138, 0.00237208,-0.001667, 0.01135806,-0.0008073,buy
2022-02-11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0088670, 0.00935883, 0.003385, 0.01435747, 0.0034855,buy
2022-02-12,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0055543, 0.00363641, 0.004791, 0.02296810, 0.0076745,buy
2022-02-13,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0, 0.0224551, 0.00979955, 0.017290, 0.03912525, 0.0224551,buy
2022-02-14,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0103214,-0.01435902,-0.015887, 0.00203276,-0.0130104,sell
2022-02-15,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0304323,-0.03568475,-0.034070, 0.00335798,-0.0349279,sell
2022-02-16,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,4,2,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0036504,-0.00879196,-0.001071,-0.00513798,-0.0078594,sell
2022-02-17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0055398,-0.01426855,-0.001670,-0.02882906,-0.0300722,sell
2022-02-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0466836,-0.05270163,-0.022172,-0.03127219,-0.0350026,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0354400,-0.01680614, 0.004669,-0.02101895,-0.0198443,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0224514, 0.01814133, 0.023643, 0.02536123, 0.0167731,buy
2022-02-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0183735, 0.00692339, 0.012047, 0.01700388, 0.0285468,buy
2022-02-22,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0323999, 0.00416258, 0.014712, 0.01796049, 0.0066426,buy
2022-02-23,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0138453, 0.00006489,-0.010383,-0.01039654,-0.0211253,sell
2022-02-24,0,0,0,0,1,0,0,0,0,0,0,2,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,-0.0012129, 0.00295976,-0.014396,-0.01255879,-0.0143559,sell
2022-02-25,0,0,0,0,1,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0054617,-0.00519673,-0.020580,-0.02556841,-0.0173668,sell
2022-02-26,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0128223,-0.02007792, 0.005899,-0.02004447, 0.0027334,sell
