Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-15,0,0,0,2,0,0,1,3,0,2,-0.034927,-0.018081,-0.0129614,-0.015069,-0.034577,sell
2018-11-16,0,0,0,2,0,0,1,3,0,2,-0.034927,-0.018081,-0.0129614,-0.015069,-0.034577,sell
2018-11-17,0,0,0,2,0,0,1,3,0,2,-0.034927,-0.018081,-0.0129614,-0.015069,-0.034577,sell
2018-11-18,0,0,0,2,0,0,1,3,0,2,-0.034927,-0.018081,-0.0129614,-0.015069,-0.034577,sell
2018-11-19,0,0,0,2,0,0,1,3,0,2,-0.034927,-0.018081,-0.0129614,-0.015069,-0.034577,sell
2018-11-20,0,0,0,2,0,2,1,3,0,2,-0.028949,-0.035977,-0.0251879,-0.013418,-0.014445,sell
2018-11-21,0,0,0,2,0,2,1,3,0,2,-0.028949,-0.035977,-0.0251879,-0.013418,-0.014445,sell
2018-11-22,0,0,0,2,0,2,2,3,0,2,-0.016518,-0.017965,-0.0105656,-0.007025,-0.004567,sell
2018-11-23,0,0,0,2,0,2,1,3,0,2,-0.028949,-0.035977,-0.0251879,-0.013418,-0.014445,sell
2018-11-24,0,0,0,1,0,2,1,6,0,2,-0.039342,-0.046607,-0.0315910, 0.003657,-0.027073,sell
2018-11-25,6,0,0,1,0,2,1,6,0,2,-0.017950, 0.001273,-0.0158838,-0.020254,-0.005780,sell
2018-11-26,6,0,0,1,0,2,1,3,0,2,-0.011377,-0.000850,-0.0179090,-0.011704,-0.003776,sell
2018-11-27,6,2,0,1,0,2,1,3,0,2,-0.002404, 0.006864, 0.0019248,-0.000234, 0.020217,sell
2018-11-28,6,2,0,1,3,2,1,3,0,2, 0.018317, 0.022462, 0.0143596, 0.022001, 0.024805,buy
2018-11-29,6,2,0,1,3,2,1,3,0,0, 0.020671, 0.023854, 0.0206712, 0.027309, 0.022921,buy
2018-11-30,3,2,0,1,3,2,1,3,0,0,-0.002821,-0.000308,-0.0004112, 0.017649,-0.000391,buy
2018-12-01,0,4,0,1,3,2,1,0,0,0, 0.010702, 0.020873, 0.0223366, 0.015120, 0.020929,buy
2018-12-02,0,4,0,1,3,2,1,0,0,0, 0.010702, 0.020873, 0.0223366, 0.015120, 0.020929,buy
2018-12-03,0,4,0,1,3,2,1,3,0,0, 0.017279, 0.052099, 0.0462012, 0.009464, 0.037025,buy
2018-12-04,0,4,0,1,3,2,1,3,0,0, 0.017279, 0.052099, 0.0462012, 0.009464, 0.037025,buy
2018-12-05,0,4,0,1,3,2,1,6,0,0, 0.015744, 0.031688, 0.0313013,-0.012175, 0.005574,buy
2018-12-06,0,4,0,1,3,2,1,6,0,0, 0.015744, 0.031688, 0.0313013,-0.012175, 0.005574,buy
2018-12-07,0,4,0,1,3,2,1,6,0,0, 0.015744, 0.031688, 0.0313013,-0.012175, 0.005574,buy
2018-12-08,0,4,0,0,3,0,1,6,0,0,-0.013575,-0.011982,-0.0087518,-0.016640,-0.008752,sell
2018-12-09,0,2,0,0,3,0,1,6,0,0, 0.017664, 0.027274, 0.0192207, 0.005093, 0.021106,buy
2018-12-10,0,2,0,0,3,0,1,3,1,0,-0.000529, 0.004140,-0.0062556, 0.000030, 0.006607,sell
2018-12-11,0,2,0,0,3,0,1,3,1,0,-0.000529, 0.004140,-0.0062556, 0.000030, 0.006607,sell
2018-12-12,0,2,0,0,3,0,1,3,1,0,-0.000529, 0.004140,-0.0062556, 0.000030, 0.006607,sell
2018-12-13,0,2,0,0,3,0,1,3,1,0,-0.000529, 0.004140,-0.0062556, 0.000030, 0.006607,sell
2018-12-14,0,4,0,0,3,0,1,6,1,0,-0.023343,-0.017994,-0.0195103,-0.026714,-0.021854,sell
2018-12-15,0,4,0,0,3,0,1,6,1,0,-0.023343,-0.017994,-0.0195103,-0.026714,-0.021854,sell
2018-12-16,0,4,4,0,0,0,1,6,1,0, 0.025467, 0.012161, 0.0235079, 0.020311, 0.007537,buy
2018-12-17,3,4,4,0,0,0,1,6,1,0, 0.035053, 0.035773, 0.0326381, 0.044244, 0.017845,buy
2018-12-18,3,2,4,0,0,0,2,6,1,0, 0.050867, 0.057835, 0.0449934, 0.054573, 0.055850,buy
2018-12-19,3,2,4,0,0,0,2,6,1,0, 0.050867, 0.057835, 0.0449934, 0.054573, 0.055850,buy
2018-12-20,3,2,4,0,0,0,2,6,1,0, 0.050867, 0.057835, 0.0449934, 0.054573, 0.055850,buy
2018-12-21,3,2,4,1,0,0,2,6,1,0, 0.027453, 0.038955, 0.0314284, 0.038119, 0.039641,buy
2018-12-22,3,2,4,1,0,0,2,3,1,2, 0.007437, 0.007325,-0.0065448, 0.009727,-0.009111,buy
2018-12-23,3,2,4,1,0,0,2,3,0,2, 0.022293, 0.022407, 0.0205517, 0.021465, 0.006406,buy
2018-12-24,3,2,4,1,0,0,2,3,1,2, 0.007437, 0.007325,-0.0065448, 0.009727,-0.009111,buy
2018-12-25,3,2,4,1,0,0,2,3,1,2, 0.007437, 0.007325,-0.0065448, 0.009727,-0.009111,buy
2018-12-26,0,2,4,1,0,0,2,3,1,2,-0.010100,-0.016982,-0.0156099,-0.016982,-0.015270,sell
2018-12-27,0,2,0,1,0,0,2,3,1,2,-0.011320,-0.014513,-0.0157631,-0.015068,-0.007100,sell
2018-12-28,0,2,0,0,0,0,2,3,1,0, 0.028754, 0.015976, 0.0228391, 0.015286, 0.022839,buy
2018-12-29,0,0,0,0,0,0,2,3,1,0, 0.034888, 0.028979, 0.0332247, 0.039564, 0.037612,buy
2018-12-30,0,0,0,0,0,0,2,6,1,0, 0.019906, 0.016339, 0.0053480, 0.038471, 0.033126,buy
2018-12-31,0,0,0,0,0,0,2,6,1,0, 0.019906, 0.016339, 0.0053480, 0.038471, 0.033126,buy
2019-01-01,0,0,4,0,0,0,2,6,1,0, 0.026468, 0.005708, 0.0150247, 0.032774, 0.011707,buy
2019-01-02,0,0,4,0,3,0,1,6,1,0,-0.004145,-0.008469,-0.0023051,-0.004910,-0.007212,sell
2019-01-03,0,0,4,0,3,0,1,6,0,2, 0.003960, 0.006556, 0.0046012, 0.004745, 0.006794,buy
2019-01-04,0,2,4,0,3,0,1,6,0,2, 0.010594, 0.016180, 0.0116899, 0.007310, 0.009304,buy
2019-01-05,0,2,4,0,3,0,1,6,0,2, 0.010594, 0.016180, 0.0116899, 0.007310, 0.009304,buy
2019-01-06,0,2,4,0,3,0,1,6,0,2, 0.010594, 0.016180, 0.0116899, 0.007310, 0.009304,buy
2019-01-07,0,2,0,0,3,0,1,6,0,2, 0.007010, 0.010227, 0.0102212,-0.000224, 0.019327,buy
2019-01-08,0,2,4,0,3,0,1,6,0,2, 0.010594, 0.016180, 0.0116899, 0.007310, 0.009304,buy
2019-01-09,0,2,4,0,3,0,0,6,0,2, 0.012810, 0.015492, 0.0111115, 0.009606, 0.013221,buy
2019-01-10,3,2,4,0,0,0,0,6,0,2,-0.039523,-0.024025,-0.0428076,-0.035490,-0.038603,sell
2019-01-11,3,2,4,0,0,0,1,6,1,2,-0.019789,-0.020351,-0.0206135,-0.012530,-0.017471,sell
2019-01-12,3,4,4,0,0,0,1,6,1,2,-0.010813, 0.001275,-0.0108133, 0.010239,-0.010926,buy
2019-01-13,3,2,4,0,0,0,1,6,1,2,-0.019789,-0.020351,-0.0206135,-0.012530,-0.017471,sell
2019-01-14,3,2,4,0,0,0,1,6,1,0, 0.029428, 0.037745, 0.0325409, 0.045028, 0.032063,buy
2019-01-15,3,2,4,0,0,0,1,6,1,0, 0.029428, 0.037745, 0.0325409, 0.045028, 0.032063,buy
2019-01-16,6,2,4,1,0,0,2,6,1,0, 0.028446, 0.027933, 0.0292856, 0.026861, 0.030165,buy
2019-01-17,3,2,4,1,0,0,2,6,1,2, 0.012975, 0.013960, 0.0173634, 0.003181, 0.004800,buy
2019-01-18,6,0,4,1,0,0,1,3,0,2, 0.025181, 0.026001, 0.0263697, 0.013670, 0.018861,buy
2019-01-19,6,0,4,1,0,0,1,3,0,2, 0.025181, 0.026001, 0.0263697, 0.013670, 0.018861,buy
2019-01-20,6,0,4,1,0,0,1,3,0,2, 0.025181, 0.026001, 0.0263697, 0.013670, 0.018861,buy
2019-01-21,6,0,4,1,0,0,1,6,0,4, 0.007774, 0.007671, 0.0062836, 0.014943, 0.003682,buy
2019-01-22,3,0,4,1,0,0,1,12,0,4, 0.011911, 0.003191, 0.0024733,-0.001732, 0.002473,buy
2019-01-23,3,0,4,1,0,0,2,12,0,4, 0.007860,-0.000777,-0.0013482,-0.005572,-0.001348,sell
2019-01-24,6,0,4,1,0,0,2,12,0,4, 0.008775, 0.001786, 0.0016799,-0.000511, 0.001680,buy
2019-01-25,6,0,4,0,0,0,1,12,0,2, 0.018015, 0.008400, 0.0175701, 0.014879, 0.015186,buy
2019-01-26,6,0,4,0,0,0,1,12,0,0, 0.024200, 0.020337, 0.0263577, 0.027933, 0.022928,buy
2019-01-27,3,0,4,0,0,0,1,9,0,0,-0.012075,-0.011834,-0.0119307,-0.007079,-0.030828,sell
2019-01-28,3,0,4,0,0,0,1,6,0,0,-0.032293,-0.044430,-0.0407075,-0.031615,-0.047914,sell
2019-01-29,3,0,0,0,0,0,1,6,0,0,-0.042579,-0.045408,-0.0374563,-0.044233,-0.042579,sell
2019-01-30,3,0,4,0,0,0,3,6,0,0, 0.004474, 0.001283, 0.0033418, 0.001323, 0.021816,sell
2019-01-31,3,0,4,0,0,0,3,6,0,0, 0.004474, 0.001283, 0.0033418, 0.001323, 0.021816,sell
2019-02-01,3,0,4,0,0,0,2,6,1,0, 0.039052, 0.043695, 0.0394067, 0.038062, 0.039638,buy
2019-02-02,3,0,4,0,0,0,2,6,1,0, 0.039052, 0.043695, 0.0394067, 0.038062, 0.039638,buy
2019-02-03,3,0,4,0,0,0,3,6,1,0, 0.008831, 0.004480, 0.0114584, 0.008271, 0.029966,sell
2019-02-04,3,0,4,0,0,0,3,6,2,0, 0.010793, 0.007250, 0.0063101, 0.009667, 0.019250,buy
2019-02-05,0,0,4,0,0,0,1,6,2,0, 0.037484, 0.043357, 0.0412179, 0.042180, 0.049676,buy
2019-02-06,0,0,4,0,0,0,1,3,2,0, 0.012374, 0.038477, 0.0387069, 0.040539, 0.025637,buy
2019-02-07,0,0,0,0,0,0,1,3,2,0, 0.024802, 0.012318, 0.0147613, 0.030846, 0.030476,buy
2019-02-08,0,0,0,0,0,0,1,6,2,0, 0.027643, 0.027184, 0.0280868, 0.039093, 0.053452,buy
2019-02-09,0,0,0,0,0,0,0,6,2,0, 0.050274, 0.048139, 0.0467251, 0.050427, 0.050865,buy
2019-02-10,0,0,0,0,0,0,0,6,2,0, 0.050274, 0.048139, 0.0467251, 0.050427, 0.050865,buy
2019-02-11,0,0,0,0,0,0,0,6,2,0, 0.050274, 0.048139, 0.0467251, 0.050427, 0.050865,buy
2019-02-12,0,0,0,0,0,0,0,9,1,0, 0.005955, 0.006526, 0.0134464,-0.004205,-0.000934,buy
2019-02-13,0,0,0,0,0,0,0,9,1,0, 0.005955, 0.006526, 0.0134464,-0.004205,-0.000934,buy
2019-02-14,3,2,0,0,0,0,0,6,1,0, 0.013205, 0.015856, 0.0233613, 0.023545, 0.020123,buy
2019-02-15,3,2,0,0,0,0,0,6,2,0, 0.019101, 0.026374, 0.0258645, 0.022033, 0.031600,buy
2019-02-16,6,4,0,0,0,0,0,9,2,0, 0.012590, 0.012576, 0.0160038, 0.003662, 0.011765,buy
2019-02-17,6,4,0,0,0,0,0,6,3,0, 0.015634, 0.020367, 0.0126364,-0.000742, 0.015132,buy
2019-02-18,6,4,0,0,0,0,1,9,3,0, 0.031698, 0.032891, 0.0310173, 0.003168, 0.031698,buy
2019-02-19,9,4,0,0,0,0,1,9,3,0, 0.039652, 0.042284, 0.0361407, 0.022491, 0.039652,buy
2019-02-20,9,4,0,0,0,0,1,9,4,2, 0.035763, 0.038038, 0.0304903, 0.022595, 0.035763,buy
2019-02-21,9,4,0,0,0,0,1,9,3,2, 0.025111, 0.025222, 0.0198385, 0.022595, 0.025111,buy
2019-02-22,6,2,0,0,0,0,1,6,3,2, 0.006178,-0.004718,-0.0263796, 0.002026, 0.001845,sell
2019-02-23,3,2,0,0,0,0,1,6,2,2, 0.012714, 0.000583,-0.0007812, 0.020298, 0.017620,buy
2019-02-24,3,2,0,0,0,0,1,6,2,2, 0.012714, 0.000583,-0.0007812, 0.020298, 0.017620,buy
2019-02-25,3,2,0,0,0,0,1,6,2,2, 0.012714, 0.000583,-0.0007812, 0.020298, 0.017620,buy
2019-02-26,3,2,0,0,0,0,1,6,2,4, 0.001041,-0.016241,-0.0157276,-0.000441, 0.004335,sell
2019-02-27,0,2,0,0,0,0,1,9,2,2, 0.020235, 0.011417, 0.0117757, 0.010762, 0.009851,buy
2019-02-28,0,2,0,0,0,0,1,9,1,2, 0.038232, 0.025894, 0.0252282, 0.013754, 0.012455,buy
2019-03-01,0,2,0,0,0,0,1,6,1,2, 0.042674, 0.046805, 0.0461236, 0.035620, 0.030748,buy
2019-03-02,0,2,0,0,0,0,1,6,1,2, 0.042674, 0.046805, 0.0461236, 0.035620, 0.030748,buy
2019-03-03,0,2,0,0,0,0,1,6,1,2, 0.042674, 0.046805, 0.0461236, 0.035620, 0.030748,buy
2019-03-04,0,2,0,0,0,0,1,9,1,2, 0.038232, 0.025894, 0.0252282, 0.013754, 0.012455,buy
2019-03-05,0,0,0,0,0,0,1,9,0,2, 0.034859,-0.019026, 0.0368417, 0.040684, 0.024208,buy
2019-03-06,0,0,0,0,0,0,1,9,0,0, 0.025505, 0.020372, 0.0421637, 0.028588, 0.042164,buy
2019-03-07,0,0,0,0,0,0,1,6,0,0, 0.049664, 0.032341, 0.0186004, 0.037094, 0.045824,buy
2019-03-08,0,0,0,0,0,0,1,6,0,0, 0.049664, 0.032341, 0.0186004, 0.037094, 0.045824,buy
2019-03-09,0,0,0,0,0,0,1,9,0,0, 0.025505, 0.020372, 0.0421637, 0.028588, 0.042164,buy
2019-03-10,0,0,0,0,0,0,1,9,0,0, 0.025505, 0.020372, 0.0421637, 0.028588, 0.042164,buy
2019-03-11,0,0,0,0,0,0,1,9,0,2, 0.034859,-0.019026, 0.0368417, 0.040684, 0.024208,buy
2019-03-12,0,0,0,0,0,0,2,3,1,2,-0.028527,-0.081248,-0.0505199,-0.055898,-0.063981,sell
2019-03-13,3,0,0,0,0,0,1,3,1,4, 0.015461, 0.009368, 0.0119109, 0.004026, 0.006716,buy
2019-03-14,3,0,0,0,0,0,2,0,1,4,-0.003391, 0.004803,-0.0079524,-0.015589,-0.008683,sell
2019-03-15,3,0,0,0,0,0,2,0,2,4, 0.019649, 0.018172, 0.0137620, 0.005495, 0.008790,buy
2019-03-16,3,0,0,0,0,0,2,0,3,4, 0.023554, 0.021494, 0.0238900, 0.008889, 0.017215,buy
2019-03-17,3,0,0,0,0,0,4,0,3,4, 0.006288,-0.004458,-0.0036483, 0.005325, 0.006941,sell
2019-03-18,3,0,0,0,0,0,4,0,4,4, 0.001773,-0.002913, 0.0003786,-0.000216, 0.005509,sell
2019-03-19,3,0,0,0,0,0,4,0,4,4, 0.001773,-0.002913, 0.0003786,-0.000216, 0.005509,sell
2019-03-20,3,0,0,0,0,0,3,3,4,4,-0.002499,-0.003722,-0.0006048,-0.002194, 0.002339,sell
2019-03-21,3,0,0,0,0,0,2,3,3,2,-0.011860,-0.014747,-0.0103702,-0.013663,-0.007746,sell
2019-03-22,3,0,0,0,0,0,1,3,2,2, 0.001934, 0.013222, 0.0044330, 0.010084, 0.006303,buy
2019-03-23,3,0,0,0,0,0,1,3,2,2, 0.001934, 0.013222, 0.0044330, 0.010084, 0.006303,buy
2019-03-24,3,0,0,0,0,0,1,3,3,2, 0.013506, 0.023843,-0.0054122, 0.022469, 0.019663,buy
2019-03-25,3,0,0,0,0,0,0,3,3,2, 0.018830, 0.037174, 0.0145132, 0.031017, 0.028231,buy
2019-03-26,3,0,0,0,0,0,0,3,2,2,-0.005248, 0.014236,-0.0023867,-0.002942, 0.003546,buy
2019-03-27,3,0,0,0,0,0,0,6,2,2, 0.016272, 0.019904, 0.0119518, 0.004264, 0.011793,buy
2019-03-28,3,0,0,0,0,0,0,6,2,2, 0.016272, 0.019904, 0.0119518, 0.004264, 0.011793,buy
2019-03-29,3,0,0,0,0,0,0,6,2,0, 0.017214, 0.013085, 0.0159538, 0.009428, 0.010923,buy
2019-03-30,3,0,0,0,0,0,0,9,2,0, 0.021156, 0.016591, 0.0268253, 0.022665, 0.009778,buy
2019-03-31,3,0,0,0,0,0,0,9,2,0, 0.021156, 0.016591, 0.0268253, 0.022665, 0.009778,buy
2019-04-01,3,0,0,0,0,0,0,9,1,0, 0.028533, 0.051872, 0.0332556, 0.030332, 0.015176,buy
2019-04-02,3,0,0,0,0,0,0,9,1,0, 0.028533, 0.051872, 0.0332556, 0.030332, 0.015176,buy
2019-04-03,3,0,0,0,0,0,1,9,1,0, 0.032900, 0.041049, 0.0313370, 0.040014, 0.027620,buy
2019-04-04,3,0,0,0,0,0,2,6,1,0, 0.025024, 0.002286, 0.0078021, 0.005399, 0.008486,buy
2019-04-05,3,0,0,0,0,0,2,6,2,0, 0.018234, 0.005548, 0.0012594, 0.011278, 0.015648,buy
2019-04-06,6,0,0,0,0,0,2,6,2,0,-0.005150,-0.007518,-0.0076396,-0.005317,-0.005550,sell
2019-04-07,6,0,0,0,0,0,2,6,2,2,-0.005409,-0.003762,-0.0072011,-0.010159,-0.006985,sell
2019-04-08,6,0,0,0,0,0,2,6,2,2,-0.005409,-0.003762,-0.0072011,-0.010159,-0.006985,sell
2019-04-09,3,0,0,0,0,0,2,3,3,2,-0.011860,-0.014747,-0.0103702,-0.013663,-0.007746,sell
2019-04-10,3,0,0,0,0,0,2,3,3,2,-0.011860,-0.014747,-0.0103702,-0.013663,-0.007746,sell
2019-04-11,3,0,0,0,0,0,2,3,4,2,-0.017995,-0.022711,-0.0156200,-0.022455,-0.002648,sell
2019-04-12,3,0,0,0,0,0,2,3,4,4, 0.002447, 0.003662, 0.0062524,-0.008299, 0.010120,sell
2019-04-13,3,0,0,0,0,0,2,3,3,4, 0.017694, 0.022673, 0.0163300,-0.003338, 0.007755,buy
2019-04-14,0,0,0,0,0,0,2,0,3,4, 0.027396, 0.022707, 0.0275695, 0.018824, 0.023645,buy
2019-04-15,0,0,0,0,0,0,3,0,2,4, 0.015475, 0.006422, 0.0201920, 0.011253, 0.010339,buy
2019-04-16,0,0,0,0,0,0,3,0,2,2, 0.001180, 0.008330, 0.0129272, 0.005635, 0.007028,buy
2019-04-17,0,0,0,0,0,0,3,0,1,2, 0.009173, 0.015849, 0.0149051, 0.009990, 0.005035,buy
2019-04-18,0,0,0,0,0,0,3,0,1,2, 0.009173, 0.015849, 0.0149051, 0.009990, 0.005035,buy
2019-04-19,0,2,0,0,0,0,4,0,0,2,-0.004658, 0.059208, 0.0609987, 0.061420, 0.059806,buy
2019-04-20,0,2,0,0,0,0,4,0,0,0,-0.013756, 0.033982, 0.0442677, 0.035040, 0.036521,buy
2019-04-21,0,2,0,0,0,0,3,0,0,0,-0.021589,-0.003415, 0.0060889,-0.004109, 0.004677,sell
2019-04-22,0,2,0,0,0,0,3,0,0,0,-0.021589,-0.003415, 0.0060889,-0.004109, 0.004677,sell
2019-04-23,0,4,0,0,0,0,2,0,0,0,-0.018939,-0.009677, 0.0067913, 0.002160, 0.001159,sell
2019-04-24,0,4,0,0,0,0,2,0,0,0,-0.018939,-0.009677, 0.0067913, 0.002160, 0.001159,sell
2019-04-25,0,4,0,0,0,0,2,0,0,0,-0.018939,-0.009677, 0.0067913, 0.002160, 0.001159,sell
2019-04-26,0,2,0,0,0,0,2,0,0,0,-0.036071,-0.021039,-0.0163179,-0.036196,-0.021991,sell
2019-04-27,0,2,0,0,0,0,2,0,1,0, 0.012514, 0.006136, 0.0086593, 0.009017, 0.010416,buy
2019-04-28,0,2,0,0,0,0,2,0,1,2,-0.016230,-0.002431,-0.0120381,-0.008187, 0.000147,sell
2019-04-29,0,2,0,0,0,0,2,0,1,2,-0.016230,-0.002431,-0.0120381,-0.008187, 0.000147,sell
2019-04-30,0,0,4,0,0,0,2,0,1,4, 0.007878, 0.019022, 0.0198649, 0.007824,-0.003153,buy
2019-05-01,0,0,4,0,0,0,2,0,1,4, 0.007878, 0.019022, 0.0198649, 0.007824,-0.003153,buy
2019-05-02,0,0,4,0,0,0,3,0,1,4, 0.021614, 0.024921, 0.0270723, 0.012257, 0.009262,buy
2019-05-03,0,0,4,0,0,0,2,0,1,4, 0.007878, 0.019022, 0.0198649, 0.007824,-0.003153,buy
2019-05-04,0,0,4,0,0,0,2,0,1,4, 0.007878, 0.019022, 0.0198649, 0.007824,-0.003153,buy
2019-05-05,0,0,4,0,0,0,2,0,0,4, 0.002953, 0.016702, 0.0052613,-0.004857,-0.003247,buy
2019-05-06,3,2,4,0,0,0,2,3,0,4, 0.008403,-0.003507,-0.0057267, 0.010595,-0.029886,buy
2019-05-07,3,4,4,0,0,0,2,3,1,4,-0.029299,-0.028629,-0.0300803,-0.033379,-0.034974,sell
2019-05-08,3,4,4,0,0,0,2,3,1,4,-0.029299,-0.028629,-0.0300803,-0.033379,-0.034974,sell
2019-05-09,3,4,4,1,0,0,1,3,1,4,-0.029884,-0.024308,-0.0293870,-0.032972,-0.034512,sell
2019-05-10,3,4,4,1,0,0,0,6,1,4,-0.018739,-0.013663,-0.0152942,-0.019693,-0.021598,sell
2019-05-11,0,2,4,1,0,0,0,3,1,2, 0.030004, 0.028485, 0.0366557, 0.029398, 0.028958,buy
2019-05-12,0,2,4,1,0,0,0,3,1,2, 0.030004, 0.028485, 0.0366557, 0.029398, 0.028958,buy
2019-05-13,0,0,0,0,0,0,0,3,1,0, 0.035381, 0.010012, 0.0336581, 0.036042, 0.023888,buy
2019-05-14,0,2,0,0,0,0,0,6,2,0, 0.050008, 0.048813, 0.0478357, 0.050874, 0.047907,buy
2019-05-15,3,2,4,0,0,0,0,6,2,0, 0.042857, 0.049913, 0.0467645, 0.044076, 0.041330,buy
2019-05-16,3,2,8,0,3,0,0,6,2,0, 0.024584, 0.024452, 0.0063157, 0.006391, 0.024288,buy
2019-05-17,3,4,8,0,3,0,0,3,2,0, 0.009803, 0.005842, 0.0072088, 0.001904, 0.017864,buy
2019-05-18,6,4,8,1,3,0,0,3,1,0, 0.025364, 0.034904, 0.0322489, 0.018275, 0.031816,buy
2019-05-19,6,4,4,1,3,0,0,3,1,0, 0.028515, 0.035382, 0.0334826, 0.014069, 0.032326,buy
2019-05-20,6,4,4,1,0,0,0,3,1,0, 0.038567, 0.029917, 0.0285134, 0.017792, 0.027791,buy
2019-05-21,6,4,0,1,0,0,2,3,1,0, 0.015499,-0.000012, 0.0043178,-0.008795, 0.017801,sell
2019-05-22,6,2,0,2,0,0,2,0,0,0, 0.014665, 0.016272,-0.0129210, 0.013929,-0.012936,buy
2019-05-23,3,2,0,3,0,0,2,0,0,0, 0.011743, 0.003551, 0.0008759, 0.026678, 0.000980,buy
2019-05-24,3,0,0,3,0,0,3,0,0,0, 0.025475, 0.018493, 0.0323263, 0.035197, 0.027056,buy
2019-05-25,0,0,0,2,0,0,3,0,0,0, 0.010175, 0.025174, 0.0241526,-0.011494, 0.004732,buy
2019-05-26,0,0,0,1,0,0,2,0,0,0, 0.001725, 0.000894, 0.0018949,-0.000967, 0.001564,sell
2019-05-27,0,0,0,0,0,0,1,0,1,0, 0.029619, 0.026776, 0.0367975, 0.023489, 0.055768,buy
2019-05-28,0,0,4,0,3,0,1,3,1,2,-0.014207,-0.015821,-0.0102990,-0.009322,-0.008222,sell
2019-05-29,0,0,4,0,6,2,1,3,1,2, 0.001958,-0.005808,-0.0010651,-0.008932,-0.006298,sell
2019-05-30,0,0,8,0,9,2,1,3,1,2, 0.010035,-0.004453,-0.0036208,-0.006500,-0.008360,buy
2019-05-31,0,0,8,0,9,2,1,3,1,2, 0.010035,-0.004453,-0.0036208,-0.006500,-0.008360,buy
2019-06-01,0,0,8,0,9,2,1,3,1,2, 0.010035,-0.004453,-0.0036208,-0.006500,-0.008360,buy
2019-06-02,0,0,8,0,6,2,1,3,1,0, 0.005671,-0.004906,-0.0024273,-0.009026,-0.004551,sell
2019-06-03,0,2,8,0,6,0,1,3,1,0,-0.028041,-0.032667,-0.0068265,-0.019642,-0.017520,sell
2019-06-04,0,2,4,0,3,0,0,3,0,0,-0.022723,-0.023724,-0.0017784,-0.025163,-0.020428,sell
2019-06-05,0,2,4,0,0,0,0,3,1,0,-0.000652,-0.006660, 0.0150669,-0.004124, 0.011265,sell
2019-06-06,0,2,4,0,0,0,0,3,1,0,-0.000652,-0.006660, 0.0150669,-0.004124, 0.011265,sell
2019-06-07,0,2,0,0,0,0,0,3,1,0, 0.035436, 0.013190, 0.0229950, 0.028035, 0.026563,buy
2019-06-08,0,0,0,0,0,0,0,3,1,0, 0.035381, 0.010012, 0.0336581, 0.036042, 0.023888,buy
2019-06-09,0,0,0,1,0,0,1,3,1,0,-0.008122,-0.008313,-0.0083963,-0.005135,-0.008122,sell
2019-06-10,0,0,0,1,0,0,1,3,1,0,-0.008122,-0.008313,-0.0083963,-0.005135,-0.008122,sell
2019-06-11,0,0,0,1,0,0,1,3,0,0,-0.000537,-0.001499,-0.0021514, 0.006502,-0.002056,buy
2019-06-12,0,0,0,2,0,0,1,3,0,0, 0.015329, 0.014014, 0.0099226, 0.011353, 0.006733,buy
2019-06-13,3,0,4,2,3,2,1,3,0,0,-0.021488, 0.003847, 0.0094288, 0.004213, 0.002479,sell
2019-06-14,3,0,4,2,3,2,1,3,0,0,-0.021488, 0.003847, 0.0094288, 0.004213, 0.002479,sell
2019-06-15,3,0,4,2,3,2,1,3,0,0,-0.021488, 0.003847, 0.0094288, 0.004213, 0.002479,sell
2019-06-16,3,0,4,1,3,4,1,3,0,0, 0.008667, 0.008140, 0.0083200, 0.006459, 0.009834,buy
2019-06-17,3,0,4,1,3,4,0,0,0,0, 0.022398, 0.024197, 0.0158019, 0.020704, 0.024179,buy
2019-06-18,3,0,4,1,3,4,0,0,0,0, 0.022398, 0.024197, 0.0158019, 0.020704, 0.024179,buy
2019-06-19,3,0,4,0,3,4,0,0,0,0, 0.010978, 0.018033, 0.0160531, 0.017500, 0.014931,buy
2019-06-20,3,0,0,0,0,4,0,0,0,0, 0.027761, 0.028610, 0.0263079, 0.014252, 0.029714,buy
2019-06-21,3,0,0,0,3,4,0,0,0,2, 0.023292, 0.028752, 0.0164513,-0.005932, 0.024931,buy
2019-06-22,3,0,0,0,3,4,0,3,0,2, 0.017630, 0.025022, 0.0099722,-0.006761, 0.027884,buy
2019-06-23,3,0,0,0,3,4,0,3,0,2, 0.017630, 0.025022, 0.0099722,-0.006761, 0.027884,buy
2019-06-24,3,0,0,0,6,2,0,3,0,2, 0.032904, 0.003788, 0.0318925, 0.038384, 0.038483,buy
2019-06-25,3,0,0,1,6,2,0,3,0,2, 0.026745,-0.003367, 0.0136102, 0.014560, 0.016240,buy
2019-06-26,3,0,0,2,6,2,0,3,0,2,-0.015203,-0.009801,-0.0107422,-0.009801,-0.004845,sell
2019-06-27,3,0,0,2,6,0,0,3,0,2,-0.015792,-0.027151,-0.0323281,-0.014255,-0.004479,sell
2019-06-28,3,0,0,2,3,0,1,3,0,0, 0.000061,-0.000349,-0.0011532, 0.009447, 0.002580,buy
2019-06-29,3,0,0,2,3,0,1,3,0,2,-0.008265,-0.005507,-0.0104164, 0.000564, 0.002215,sell
2019-06-30,3,0,0,2,3,0,1,0,0,2,-0.001220,-0.004697,-0.0067797,-0.001318, 0.000717,sell
