Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-19,2,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,1, 0.0044589, 0.00592192, 0.004333, 0.0043329, 0.0029005,buy
2021-01-20,4,0,0,0,0,0,1,0,4,0,0,1,0,2,0,1,0,0,0,0,-0.0059153,-0.00574074,-0.005520,-0.0081893,-0.0080145,sell
2021-01-21,4,0,0,1,0,1,0,0,4,0,0,0,0,2,0,1,0,1,1,0, 0.0047204, 0.00210748, 0.002786, 0.0051924, 0.0059437,buy
2021-01-22,4,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,1,0,-0.0048731,-0.00440075,-0.002023,-0.0059355,-0.0067116,sell
2021-01-23,3,0,1,1,1,0,0,0,3,0,2,1,1,1,1,0,1,1,0,1,-0.0008129,-0.00411295,-0.000356,-0.0012031,-0.0031523,sell
2021-01-24,2,1,1,1,1,0,0,0,2,1,1,1,0,2,0,1,2,1,0,1,-0.0001284,-0.00446244,-0.004496,-0.0000907,-0.0009818,sell
2021-01-25,2,1,0,2,1,0,1,0,2,1,1,2,0,3,0,1,1,1,1,1,-0.0038109,-0.00356361,-0.004533,-0.0048429,-0.0037315,sell
2021-01-26,2,0,0,2,1,1,0,1,2,0,1,1,0,2,0,1,1,1,1,0,-0.0049541, 0.00246712,-0.011810, 0.0032470, 0.0038277,buy
2021-01-27,3,0,0,1,0,1,0,1,1,0,1,2,0,1,0,0,0,1,1,1,-0.0101986,-0.01019860,-0.000728,-0.0090956,-0.0075092,sell
2021-01-28,1,1,0,2,0,2,0,1,0,1,1,2,0,2,0,1,0,2,1,0, 0.0060893, 0.00725417, 0.005494, 0.0054945, 0.0062956,buy
2021-01-29,1,1,0,2,0,2,0,1,0,1,1,2,0,0,0,1,0,1,1,1, 0.0063325, 0.00625039, 0.006305, 0.0059580, 0.0068609,buy
2021-01-30,0,0,0,2,0,1,0,1,0,0,1,3,0,1,0,1,1,0,1,1, 0.0055267, 0.00361993, 0.005151, 0.0059279, 0.0038678,buy
2021-01-31,0,1,0,3,1,1,0,0,0,1,2,2,0,1,0,1,1,1,1,1, 0.0034267, 0.00342864, 0.000756, 0.0027368, 0.0022953,buy
2021-02-01,0,1,0,2,0,2,0,1,0,0,2,0,1,0,0,1,0,2,2,0, 0.0011638, 0.00342733, 0.002526, 0.0024103, 0.0031356,buy
2021-02-02,1,1,1,1,0,2,0,1,1,1,1,0,1,1,1,0,0,1,0,0,-0.0047230,-0.00465625,-0.003641,-0.0046004,-0.0026318,sell
2021-02-03,1,1,0,1,0,1,1,0,1,2,1,1,0,2,0,0,0,1,0,1,-0.0136897,-0.01014039,-0.012887,-0.0154930,-0.0150700,sell
2021-02-04,1,1,0,1,0,2,0,0,2,1,1,0,0,2,0,1,0,2,0,1, 0.0009620, 0.00558752, 0.003000,-0.0000048, 0.0032943,buy
2021-02-05,2,0,0,0,0,1,0,1,3,0,2,0,1,1,0,0,0,1,1,0, 0.0063899, 0.00515962, 0.005672, 0.0077324, 0.0081448,buy
2021-02-06,2,0,1,0,0,2,0,0,3,1,2,0,1,1,1,1,0,2,1,0, 0.0040607, 0.00348962, 0.006532, 0.0063594, 0.0063199,buy
2021-02-07,2,1,1,1,0,3,1,0,3,1,1,0,1,1,1,1,0,2,1,0,-0.0082842,-0.00605362,-0.008795,-0.0056985,-0.0056985,sell
2021-02-08,1,0,1,1,1,2,1,0,2,0,0,0,1,1,1,1,1,1,1,0, 0.0014590, 0.00053188,-0.001819, 0.0009767, 0.0011172,sell
2021-02-09,2,0,0,1,1,1,1,0,3,0,0,1,0,1,1,1,0,1,0,0, 0.0065811, 0.00676021, 0.003279, 0.0043949, 0.0000303,buy
2021-02-10,2,0,0,2,0,1,0,0,3,0,0,1,0,1,0,1,0,1,0,1, 0.0153741, 0.01313910, 0.013441, 0.0141404, 0.0143302,buy
2021-02-11,3,0,0,3,0,2,0,1,3,0,2,0,0,0,0,1,0,0,0,2, 0.0013129, 0.00053142, 0.000507,-0.0001327, 0.0030971,buy
2021-02-12,3,0,0,2,0,1,0,0,0,0,3,0,1,0,0,1,1,0,0,1,-0.0012725,-0.00246215, 0.004271,-0.0000200,-0.0000200,sell
2021-02-13,3,0,1,2,1,0,1,0,0,1,2,0,2,0,0,0,2,0,1,1,-0.0019120,-0.00442878,-0.005010,-0.0021826,-0.0048365,sell
2021-02-14,2,1,1,2,2,0,1,0,1,1,2,0,1,0,1,0,1,0,1,1, 0.0078809, 0.00757570, 0.008323, 0.0083233, 0.0088363,buy
2021-02-15,2,0,1,2,1,1,1,0,1,0,1,0,1,0,1,0,1,0,2,1,-0.0038939,-0.00253768,-0.007400,-0.0036360,-0.0037415,sell
2021-02-16,3,0,1,1,1,1,0,0,2,0,1,1,0,0,1,0,0,0,1,0, 0.0064054, 0.00799807, 0.003914, 0.0038467, 0.0023056,buy
2021-02-17,3,0,0,1,0,1,0,1,2,0,1,1,0,1,1,0,0,1,0,0,-0.0083692,-0.00412774,-0.008379,-0.0085162,-0.0094214,sell
2021-02-18,3,0,0,2,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,1, 0.0051270, 0.00534397, 0.006161, 0.0053440, 0.0100038,buy
2021-02-19,3,0,0,1,0,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1, 0.0029159, 0.00291591, 0.004802, 0.0039622, 0.0042403,buy
2021-02-20,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,-0.0007621, 0.00034894, 0.001535, 0.0014926, 0.0031873,sell
2021-02-21,1,1,1,2,1,1,0,1,0,1,1,1,0,2,0,0,1,0,1,0, 0.0032642, 0.00459105, 0.005967, 0.0057480, 0.0045910,buy
2021-02-22,0,1,0,2,1,1,0,2,0,0,1,1,0,2,1,0,2,0,1,1,-0.0030347,-0.00225243,-0.002286,-0.0022856,-0.0022856,sell
2021-02-23,0,0,0,2,2,1,0,1,1,0,1,1,1,2,0,1,1,0,0,1, 0.0048858, 0.00335715, 0.004886, 0.0045716, 0.0001593,buy
2021-02-24,2,0,0,1,1,1,0,0,0,1,1,1,1,2,0,2,1,1,0,1, 0.0113770, 0.01023017, 0.010375, 0.0092394, 0.0113770,buy
2021-02-25,1,1,0,2,0,0,0,1,0,2,0,0,1,2,0,1,1,1,0,0, 0.0001577,-0.00012241,-0.000898, 0.0153104, 0.0002170,sell
2021-02-26,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1, 0.0051367, 0.00674568, 0.005324, 0.0163723, 0.0067509,buy
2021-02-27,1,1,0,2,0,0,0,1,0,1,1,1,1,1,0,1,2,0,0,1, 0.0021321, 0.00213215, 0.002434,-0.0007639, 0.0024322,buy
2021-02-28,1,1,0,3,1,0,0,1,0,1,2,0,1,1,0,0,1,1,0,1,-0.0111694,-0.00914750,-0.009678,-0.0072361,-0.0074083,sell
2021-03-01,1,1,1,2,0,1,1,0,0,0,1,0,2,0,0,1,1,1,0,1, 0.0013244,-0.00122478,-0.003956,-0.0023469,-0.0033045,sell
2021-03-02,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,-0.0013780,-0.00087545,-0.001136,-0.0013803,-0.0004574,sell
2021-03-03,1,1,0,2,0,1,0,1,0,1,1,0,1,1,2,0,1,1,1,0,-0.0014565,-0.00003785, 0.000985,-0.0001537,-0.0000680,sell
2021-03-04,1,1,1,2,0,1,0,1,1,0,3,0,1,0,2,0,1,0,0,0, 0.0030842, 0.00288139, 0.001387, 0.0025903, 0.0043472,buy
2021-03-05,2,0,1,1,0,1,0,0,1,0,2,0,2,0,1,1,1,1,0,1, 0.0122468, 0.00862443, 0.008624, 0.0104932, 0.0069916,buy
2021-03-06,1,0,2,1,0,0,1,0,1,2,2,0,2,0,1,1,1,1,0,0,-0.0053138,-0.00445155,-0.006036,-0.0060365,-0.0060365,sell
2021-03-07,1,1,2,1,0,1,1,0,1,1,2,0,2,0,1,0,1,0,1,0,-0.0014677,-0.00287332,-0.006029,-0.0080693,-0.0028892,sell
2021-03-08,1,0,2,1,0,1,1,0,2,1,1,1,0,0,2,0,0,0,1,0, 0.0067533, 0.00767687, 0.007675, 0.0073888, 0.0072593,buy
2021-03-09,2,0,1,1,1,0,0,0,2,1,0,1,0,1,2,0,0,1,1,0, 0.0048770, 0.00391432, 0.004331, 0.0046351, 0.0040862,buy
2021-03-10,3,0,2,1,0,0,0,1,2,2,1,0,0,1,1,1,1,1,1,0,-0.0046547,-0.00952195,-0.007227,-0.0057328,-0.0095219,sell
2021-03-11,3,0,2,1,0,1,0,1,1,2,2,0,0,0,1,1,1,0,0,0,-0.0034937, 0.00098334, 0.000983,-0.0014475,-0.0027046,sell
2021-03-12,2,0,3,0,0,1,0,0,0,3,2,0,2,0,0,1,2,0,0,1,-0.0015774,-0.00157742, 0.000882, 0.0008011, 0.0013282,sell
2021-03-13,0,0,2,0,0,0,1,0,0,3,3,0,2,0,0,2,3,0,0,1,-0.0095619,-0.00348669,-0.009170,-0.0128958,-0.0040341,sell
2021-03-14,0,1,2,0,1,0,2,0,0,2,2,0,2,0,0,1,3,0,0,0,-0.0016166,-0.00003160,-0.002281,-0.0011898,-0.0023556,sell
2021-03-15,0,1,2,0,1,0,1,0,1,2,2,1,3,0,1,1,2,0,1,0,-0.0000877, 0.00143337,-0.005154,-0.0013721,-0.0027614,sell
2021-03-16,0,0,0,0,2,0,1,0,1,1,2,1,2,0,1,1,2,1,1,0,-0.0010956,-0.00245240,-0.007440,-0.0041505,-0.0048961,sell
2021-03-17,1,0,0,1,1,0,0,0,1,1,2,0,2,1,1,1,1,1,1,0, 0.0032993,-0.00445097, 0.004037, 0.0032993, 0.0027114,buy
2021-03-18,1,0,0,1,0,0,0,0,1,0,3,0,2,0,1,1,1,0,1,0, 0.0004721,-0.00503946, 0.009055, 0.0030076,-0.0029201,sell
2021-03-19,1,0,0,0,0,1,0,1,0,0,2,1,2,0,1,1,2,0,0,0, 0.0008965,-0.00018382, 0.000897, 0.0110725,-0.0013475,buy
2021-03-20,1,0,1,0,0,2,0,0,0,1,1,1,2,1,0,1,2,0,0,0, 0.0075062,-0.00383064, 0.007137, 0.0075062, 0.0068937,buy
2021-03-21,1,0,1,1,0,1,0,0,0,1,1,1,1,1,0,2,2,0,0,1, 0.0101400, 0.00172704, 0.011749, 0.0113986, 0.0103850,buy
2021-03-22,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,2,0,0,0, 0.0040658,-0.00170684, 0.005783, 0.0042364, 0.0009706,buy
2021-03-23,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,-0.0029031,-0.00316540,-0.002998,-0.0026671,-0.0030725,sell
2021-03-24,2,0,2,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0, 0.0005314, 0.00042754,-0.001107,-0.0011965,-0.0012330,sell
2021-03-25,2,1,2,1,1,1,0,1,0,1,1,1,1,1,0,2,0,0,0,1,-0.0042022,-0.00890740,-0.006826,-0.0045414,-0.0033505,sell
2021-03-26,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,2,3,0,0,1, 0.0172480, 0.01401251, 0.015321, 0.0158138, 0.0110653,buy
2021-03-27,0,1,2,1,0,2,0,1,0,2,1,1,0,2,0,1,2,1,0,0,-0.0050080,-0.01091530,-0.004466, 0.0021387,-0.0057166,sell
2021-03-28,0,1,2,1,0,0,0,0,0,1,1,0,3,1,0,2,2,2,0,1, 0.0044870,-0.00195968, 0.003702,-0.0045880, 0.0055537,buy
2021-03-29,0,2,4,0,1,0,0,1,0,2,0,1,3,0,0,2,3,1,0,1,-0.0001364,-0.00238517,-0.000614,-0.0103615,-0.0022139,sell
2021-03-30,0,1,3,0,0,1,0,1,0,2,0,1,2,1,0,2,3,1,0,1, 0.0075028,-0.00841637,-0.008839,-0.0137497,-0.0096551,sell
2021-03-31,0,3,2,1,0,1,1,0,1,1,2,0,3,1,0,3,3,1,0,2, 0.0117420, 0.00406589, 0.012663, 0.0032941, 0.0014497,buy
2021-04-01,0,3,1,0,1,0,1,0,0,1,3,0,4,0,1,2,2,1,0,1,-0.0110836,-0.00860178,-0.013604,-0.0157363,-0.0032547,sell
2021-04-02,1,2,2,0,1,1,0,0,0,1,3,0,5,0,1,1,1,2,1,0, 0.0081921, 0.00529169, 0.003194, 0.0012693, 0.0051033,buy
2021-04-03,0,2,2,0,1,0,0,1,0,0,2,0,3,0,0,1,1,1,0,0,-0.0054320, 0.00761719,-0.006512, 0.0033670, 0.0167211,buy
2021-04-04,0,3,2,0,1,1,0,0,1,0,0,0,2,0,0,2,1,0,0,1, 0.0017212,-0.00430427,-0.004458,-0.0082218,-0.0018844,sell
2021-04-05,0,2,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0, 0.0011510,-0.00254375,-0.000236, 0.0026472, 0.0011503,buy
2021-04-06,1,2,0,0,3,1,2,0,2,0,0,0,0,1,1,1,0,1,1,0,-0.0026609,-0.00734325,-0.008965,-0.0072258,-0.0046796,sell
2021-04-07,2,2,2,1,3,0,1,0,2,0,1,0,0,0,2,1,1,0,1,0,-0.0052010,-0.00687769,-0.006148,-0.0062315,-0.0049527,sell
2021-04-08,1,2,2,0,2,0,1,0,2,0,1,0,1,0,1,1,2,0,1,0,-0.0047742,-0.00407320,-0.004598,-0.0021281,-0.0067769,sell
2021-04-09,1,1,3,0,2,1,0,0,2,1,2,1,3,0,1,1,2,0,1,0,-0.0128074,-0.00435935,-0.004376,-0.0003029,-0.0063550,sell
2021-04-10,0,1,4,0,2,0,0,0,2,0,1,1,2,0,0,1,3,0,1,0,-0.0112307,-0.00298056,-0.002362, 0.0027445,-0.0052926,sell
2021-04-11,0,2,3,0,3,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,-0.0071336,-0.00119115,-0.008136,-0.0082953,-0.0001763,sell
2021-04-12,0,3,3,0,2,0,0,0,2,0,0,2,1,0,0,1,0,0,0,1, 0.0079454, 0.00681465, 0.006694, 0.0048603, 0.0067459,buy
2021-04-13,0,2,2,0,2,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0, 0.0016413, 0.00239060, 0.001432, 0.0029121, 0.0008867,buy
2021-04-14,1,2,1,1,2,0,1,0,3,0,1,2,0,1,1,0,0,0,0,0, 0.0031774, 0.00580555,-0.000461, 0.0032347, 0.0032347,buy
2021-04-15,1,1,1,1,3,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,-0.0012831,-0.00128312,-0.001372, 0.0021591,-0.0013719,sell
2021-04-16,2,1,2,0,2,0,1,0,1,1,0,3,1,0,1,1,1,0,1,0, 0.0017485, 0.00289812, 0.001129, 0.0024223,-0.0029925,buy
2021-04-17,1,1,3,0,2,1,1,0,1,1,0,3,0,1,1,1,1,0,2,0, 0.0058687, 0.00529560, 0.007933, 0.0052956, 0.0010278,buy
2021-04-18,0,0,2,1,2,0,0,0,1,0,0,2,0,1,0,1,1,0,1,0,-0.0000128,-0.00477990,-0.002319,-0.0026066,-0.0023195,sell
2021-04-19,0,1,2,2,3,0,0,0,2,0,0,3,0,1,0,1,0,1,0,0,-0.0013007,-0.00244221,-0.003898,-0.0013839,-0.0007096,sell
2021-04-20,0,0,0,1,2,0,0,1,1,1,0,1,0,1,0,2,0,2,0,1,-0.0054865,-0.00711693,-0.006104,-0.0061197,-0.0058333,sell
2021-04-21,1,0,0,0,2,0,0,0,2,2,0,0,0,1,0,1,0,2,0,2, 0.0010176,-0.00140025,-0.001040,-0.0006627, 0.0010176,sell
2021-04-22,1,0,0,1,2,0,1,0,2,1,0,1,0,1,1,1,0,2,0,1,-0.0000751,-0.01308677,-0.003966,-0.0108367,-0.0074671,sell
2021-04-23,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,1,1,2,1,1,-0.0100871,-0.00701566,-0.008804,-0.0104478,-0.0097167,sell
2021-04-24,0,1,0,1,0,1,0,1,2,1,1,0,0,3,0,2,0,3,0,2, 0.0009049, 0.00183704, 0.000754, 0.0009049, 0.0011161,buy
2021-04-25,0,0,0,1,2,0,0,1,1,0,0,0,1,2,0,1,0,3,0,2, 0.0006381,-0.00472084,-0.003902,-0.0006595,-0.0013708,sell
2021-04-26,0,1,1,0,3,0,0,0,1,1,0,1,0,2,0,1,0,3,0,1,-0.0105489,-0.01254968,-0.016989,-0.0101923,-0.0093101,sell
2021-04-27,0,0,0,0,3,1,0,1,2,1,0,0,0,2,0,1,0,2,0,2, 0.0072581, 0.00220504, 0.007771, 0.0080375, 0.0074232,buy
2021-04-28,0,1,0,1,2,2,0,1,3,0,1,0,0,0,0,0,0,1,0,2,-0.0026423,-0.00810997, 0.000834,-0.0023908,-0.0082918,sell
2021-04-29,0,1,0,0,2,1,0,1,2,1,1,0,1,0,0,1,0,2,0,2,-0.0052768,-0.00240413,-0.002257,-0.0070800,-0.0026394,sell
2021-04-30,1,0,1,0,1,1,0,1,3,1,2,0,1,1,0,1,0,2,0,3, 0.0036824, 0.00861942,-0.001994, 0.0031615,-0.0010419,buy
2021-05-01,1,0,1,1,1,1,0,1,2,0,1,0,1,1,1,0,1,1,0,1, 0.0041765, 0.00890740, 0.008158, 0.0058054, 0.0097639,buy
2021-05-02,1,1,1,1,1,0,1,0,2,0,1,1,0,1,0,0,0,1,1,0, 0.0101118, 0.01049879, 0.001395, 0.0095600, 0.0099231,buy
2021-05-03,1,0,0,1,1,1,0,0,2,0,1,0,0,2,0,1,0,2,0,0, 0.0076935, 0.00750394, 0.004250, 0.0065599, 0.0071684,buy
2021-05-04,2,0,0,2,1,1,0,0,2,0,3,0,0,2,0,1,0,1,0,1, 0.0004892, 0.00159110,-0.001856, 0.0006342,-0.0011723,sell
2021-05-05,3,0,0,3,2,0,0,1,1,0,3,0,1,1,0,0,1,1,0,0, 0.0008311,-0.00157171,-0.001069, 0.0006715, 0.0008311,sell
2021-05-06,2,0,0,1,0,0,0,0,0,1,2,0,1,1,1,0,2,0,0,0,-0.0066687,-0.00036945, 0.001583,-0.0061074,-0.0008951,sell
2021-05-07,2,0,1,1,1,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,-0.0011580,-0.00247701,-0.001570,-0.0024396,-0.0035128,sell
2021-05-08,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,-0.0027397,-0.00235445,-0.004098,-0.0034523,-0.0028197,sell
2021-05-09,1,1,1,1,1,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0, 0.0019109, 0.00421906,-0.004231, 0.0011179, 0.0022720,buy
2021-05-10,1,1,1,1,2,0,1,0,2,0,0,1,1,1,0,0,1,1,1,0, 0.0097018, 0.01016749, 0.002195, 0.0097018, 0.0097018,buy
2021-05-11,1,0,0,1,3,0,1,0,2,0,0,1,1,1,0,1,1,1,0,0, 0.0016536,-0.00216065,-0.010295,-0.0023937,-0.0023937,sell
2021-05-12,2,0,0,1,2,0,0,0,2,0,1,1,1,0,0,1,1,0,0,1, 0.0068501,-0.00371980, 0.008486, 0.0092889, 0.0044942,buy
2021-05-13,3,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,2,0,0,1,-0.0085340,-0.00736316,-0.006320,-0.0059284,-0.0039366,sell
2021-05-14,2,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0, 0.0018671,-0.00413397, 0.004474,-0.0041340, 0.0017948,sell
2021-05-15,2,0,1,0,0,1,0,0,1,0,1,1,1,2,1,0,2,0,1,0, 0.0049390, 0.00346031, 0.006032, 0.0041439,-0.0011339,buy
2021-05-16,1,0,0,1,0,1,1,0,2,0,1,2,0,1,1,0,2,0,2,0, 0.0045326, 0.00379210, 0.004623, 0.0054329,-0.0035992,buy
2021-05-17,1,1,0,1,1,0,1,0,1,1,1,2,1,0,1,0,1,0,1,0, 0.0027565, 0.00248198, 0.002756, 0.0035684, 0.0022874,buy
2021-05-18,1,1,0,1,2,0,2,0,0,2,1,1,1,1,0,0,1,1,1,0,-0.0074476, 0.00963185, 0.004384, 0.0050243, 0.0039851,buy
2021-05-19,1,0,0,2,3,0,1,0,0,2,1,2,1,0,0,1,1,0,0,0,-0.0022668,-0.00472119,-0.000916,-0.0023885,-0.0036090,sell
2021-05-20,2,0,0,2,4,0,0,0,0,1,1,2,1,1,0,1,2,0,0,1,-0.0031410,-0.00191776,-0.001985,-0.0012849,-0.0026675,sell
2021-05-21,1,1,0,2,3,0,0,1,0,2,1,1,1,2,1,0,1,1,0,1,-0.0017111,-0.00503890,-0.005698,-0.0020136,-0.0020136,sell
2021-05-22,1,1,0,2,2,0,0,0,0,1,1,0,2,1,1,0,0,2,0,0, 0.0072450, 0.00846083, 0.000525, 0.0073240, 0.0071216,buy
2021-05-23,2,0,0,2,2,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,-0.0012911,-0.00078373,-0.001458,-0.0021943,-0.0007869,sell
2021-05-24,3,1,1,1,2,0,0,1,0,2,0,2,0,1,0,1,0,1,0,1, 0.0116103, 0.00444802, 0.004639, 0.0134046, 0.0130454,buy
2021-05-25,3,0,0,1,3,0,0,1,1,2,1,1,0,1,0,0,0,1,0,2, 0.0030682, 0.00810104, 0.004587, 0.0098742, 0.0091514,buy
2021-05-26,3,1,0,1,2,1,0,0,0,2,2,1,1,0,0,1,1,1,0,1,-0.0042851,-0.00331146,-0.004676,-0.0033024,-0.0037165,sell
2021-05-27,3,1,0,0,2,1,0,1,0,3,2,1,2,0,0,0,1,2,0,2, 0.0056715,-0.00002213,-0.000837, 0.0084374, 0.0021736,buy
2021-05-28,4,0,1,0,2,0,0,1,0,2,1,2,2,0,0,1,3,1,0,1, 0.0000253,-0.00176987,-0.003672, 0.0026277,-0.0027666,sell
2021-05-29,3,0,1,0,3,1,0,1,1,2,0,4,1,1,0,1,3,0,0,2, 0.0073747, 0.00066202, 0.001913, 0.0068786, 0.0063110,buy
2021-05-30,3,1,1,0,2,0,0,2,1,2,0,4,0,2,1,0,3,1,0,3,-0.0021145, 0.00525460,-0.002869,-0.0014295, 0.0041923,sell
2021-05-31,2,1,0,0,2,1,1,1,1,1,1,3,1,2,1,0,3,1,0,2,-0.0002030, 0.00612680,-0.000226,-0.0005897, 0.0017463,sell
2021-06-01,3,0,1,1,2,2,1,0,1,1,1,3,1,1,0,0,3,0,1,1,-0.0050065,-0.00523917,-0.004669,-0.0053522,-0.0049708,sell
2021-06-02,3,0,1,0,2,1,0,0,0,2,1,3,2,1,0,1,3,0,0,0,-0.0012482,-0.00384785,-0.003290,-0.0032890,-0.0006300,sell
2021-06-03,3,0,2,0,3,0,0,1,0,2,1,2,2,1,0,0,2,0,0,1, 0.0131892, 0.00802275, 0.007779, 0.0154410, 0.0129955,buy
2021-06-04,2,0,3,0,1,0,0,0,0,1,0,2,2,0,1,0,2,0,0,1,-0.0023897,-0.00259974,-0.002745,-0.0128304,-0.0128304,sell
2021-06-05,1,0,2,0,1,1,1,0,1,1,0,1,2,0,1,0,2,0,0,0,-0.0038337, 0.00238355,-0.000351,-0.0007033,-0.0027511,sell
2021-06-06,0,1,2,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,-0.0031350, 0.00193092,-0.003022,-0.0027240, 0.0009554,sell
2021-06-07,0,1,0,0,0,0,2,0,2,1,0,0,0,1,1,0,0,1,1,0, 0.0001323,-0.00526174,-0.005271,-0.0054483,-0.0065463,sell
2021-06-08,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0, 0.0086920, 0.00741827, 0.009553, 0.0096194, 0.0033582,buy
2021-06-09,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0, 0.0038809, 0.00165977,-0.008972, 0.0031920,-0.0054645,buy
2021-06-10,3,0,0,0,1,0,0,1,0,3,0,1,1,2,0,2,3,0,0,0, 0.0005035, 0.00186087,-0.001157,-0.0013137,-0.0000525,sell
2021-06-11,2,0,1,0,1,0,0,0,0,2,0,1,0,2,0,1,2,0,0,1, 0.0006425, 0.00084154, 0.000667, 0.0025383,-0.0031930,buy
2021-06-12,2,0,0,1,0,0,1,0,0,1,0,0,0,2,1,1,2,0,0,1, 0.0055588, 0.00393571, 0.001703, 0.0037518, 0.0029174,buy
2021-06-13,1,0,0,1,1,1,2,0,1,1,0,1,0,1,1,1,1,0,0,0,-0.0002300,-0.00110753,-0.000910,-0.0005767, 0.0001751,sell
2021-06-14,1,1,0,2,1,1,1,0,0,2,0,1,0,2,1,0,1,1,1,0,-0.0071629, 0.00169416,-0.004471,-0.0066108,-0.0062114,sell
2021-06-15,1,1,0,1,1,0,1,0,0,2,0,2,0,2,1,0,1,1,2,0, 0.0061505, 0.00570652, 0.001570, 0.0037333, 0.0013957,buy
2021-06-16,2,0,0,2,2,0,0,0,0,1,0,3,0,2,0,0,2,0,2,0, 0.0027056, 0.00270556, 0.003818, 0.0040891, 0.0050869,buy
2021-06-17,3,0,0,1,2,0,0,1,0,2,1,2,0,2,0,1,2,0,2,0,-0.0003708,-0.00486267,-0.005450,-0.0054497, 0.0058669,sell
2021-06-18,2,1,0,2,2,0,0,0,0,1,1,1,0,2,0,1,1,1,1,0,-0.0017144,-0.00096975,-0.003502,-0.0084278,-0.0016782,sell
2021-06-19,2,1,0,2,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,-0.0041068,-0.00144541,-0.007458,-0.0073333,-0.0030105,sell
2021-06-20,2,0,2,0,0,1,0,1,1,2,0,3,0,1,1,0,2,0,0,1, 0.0029125, 0.00996175, 0.009422, 0.0107306, 0.0036669,buy
2021-06-21,2,1,1,0,0,1,0,1,2,1,0,1,0,2,0,1,2,1,1,0,-0.0154200,-0.01166125,-0.012457,-0.0025054,-0.0113596,sell
2021-06-22,2,0,1,1,1,0,0,0,2,0,1,1,0,1,0,1,2,0,1,0, 0.0015264,-0.00996677,-0.001102,-0.0040064,-0.0018290,sell
2021-06-23,2,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1, 0.0088942, 0.00801934, 0.004392, 0.0095177, 0.0088942,buy
2021-06-24,2,1,2,0,0,2,0,0,1,1,1,1,1,0,0,1,1,1,0,1,-0.0038407,-0.00640834,-0.002258,-0.0028361,-0.0038407,sell
2021-06-25,3,0,2,0,0,1,0,1,1,0,0,1,1,0,0,1,2,0,1,0, 0.0088859,-0.00292057, 0.008000,-0.0025545, 0.0072535,buy
2021-06-26,2,0,2,1,0,0,0,1,2,0,0,2,0,0,0,1,1,0,1,1,-0.0040736, 0.00057361,-0.000785,-0.0020945,-0.0006189,sell
2021-06-27,2,1,0,1,0,1,1,0,1,0,0,1,0,1,0,2,0,1,1,0, 0.0043677, 0.00463922, 0.006882, 0.0074678, 0.0025546,buy
2021-06-28,2,1,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1, 0.0079037, 0.00776537, 0.008237, 0.0077243, 0.0051410,buy
2021-06-29,1,0,0,2,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,2,-0.0023648, 0.00288620,-0.001763, 0.0048549,-0.0010055,buy
2021-06-30,2,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,2,0,1,1,-0.0027883,-0.00235760, 0.002821,-0.0031409, 0.0027210,sell
2021-07-01,2,0,1,1,2,1,0,0,0,1,0,0,2,1,0,1,2,0,2,0,-0.0089966,-0.01046305,-0.005994,-0.0059611,-0.0104631,sell
