Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-13,2,3,3,2,1,1,3,4,2,0,3,2,4,3,4,4,1,0.901438862487742,0.0705052648121955,0.226121487222731, 0.0069888, 0.00491584, 0.00695698, 0.00408313, 0.0030614,buy
2019-12-14,2,2,3,2,1,3,2,4,1,0,1,1,4,4,5,3,2,0.898778439257054,0.0738871964119489,0.222559371094007, 0.0001513, 0.00020001,-0.00038386,-0.00056148, 0.0019809,buy
2019-12-15,2,2,1,1,1,1,2,4,1,1,2,1,2,3,4,2,2,0.871715813416424,0.077478420919015,0.219030895096614,-0.0015666, 0.00020033, 0.00455804, 0.00243722, 0.0079139,buy
2019-12-16,1,1,1,1,4,0,1,3,2,1,2,1,2,5,2,1,2,0.821927892956406,0.0812751604830813,0.215537554347501,-0.0007524,-0.00390105, 0.00043541,-0.00085109,-0.0013045,sell
2019-12-17,1,0,3,3,2,0,1,3,2,1,2,0,3,5,2,1,3,0.753048462060682,0.0852743928238978,0.212085329314459, 0.0042699, 0.00125918, 0.00560731, 0.00414544, 0.0041197,buy
2019-12-18,0,1,3,4,0,1,1,3,3,1,2,1,4,4,2,2,2,0.669852936909963,0.089470828951027,0.208660016386482,-0.0001291,-0.00187438, 0.00108882,-0.00032038,-0.0002085,buy
2019-12-19,0,3,3,1,1,0,0,4,2,3,3,1,3,3,2,3,2,0.577532334151479,0.0938659800045938,0.205278809408472, 0.0018785, 0.00595714,-0.00018499, 0.00240221, 0.0035460,buy
2019-12-20,0,3,0,1,1,0,4,4,2,4,2,3,3,3,4,2,2,0.48130015492541,0.0984553125642234,0.201934232795689, 0.0076036, 0.00761403, 0.01412310, 0.01294590, 0.0073983,buy
2019-12-21,1,0,1,2,0,1,5,3,3,5,4,2,3,3,3,4,2,0.386305348117975,0.103235804349666,0.198628529223556,-0.0023671,-0.00060008,-0.00223658,-0.00207190,-0.0003012,sell
2019-12-22,2,0,2,1,0,1,4,4,5,2,5,2,3,3,3,4,1,0.297653344241939,0.108202921940546,0.195360951133598, 0.0043648,-0.00008854, 0.00045332,-0.00514116,-0.0056798,sell
2019-12-23,2,1,1,1,1,0,5,6,5,1,5,2,2,4,4,4,2,0.220345129713765,0.113357420906926,0.192133741201237, 0.0032021, 0.00319909, 0.00391566, 0.00087724, 0.0009883,buy
2019-12-24,1,1,1,1,1,0,6,6,3,2,4,1,3,3,4,4,3,0.159037895799607,0.118690989978119,0.188948394543421, 0.0010146, 0.00151482, 0.00246613,-0.00074775, 0.0002450,buy
2019-12-25,2,0,2,1,0,0,7,3,2,2,4,2,1,3,3,4,2,0.117524268746265,0.124202118013999,0.185801920926255,-0.0036002,-0.00179167,-0.00318901,-0.00395629,-0.0003774,sell
2019-12-26,2,0,2,0,0,0,4,2,3,0,3,2,1,2,1,2,2,0.0980838860166763,0.129884760454067,0.182697310583634, 0.0015223, 0.00320705, 0.00369892, 0.00142168, 0.0015904,buy
2019-12-27,3,1,1,0,0,0,2,1,3,0,2,2,1,2,1,2,1,0.101054015005135,0.135740428438448,0.179634563515558, 0.0037554, 0.00499334, 0.00448791, 0.00490599, 0.0037554,buy
2019-12-28,3,0,2,0,0,0,3,2,2,1,3,2,1,2,0,3,2,0.12483753140576,0.141761566266517,0.176614427280502, 0.0025259, 0.00348720, 0.00467193, 0.00407541, 0.0037241,buy
2019-12-29,2,0,1,0,0,0,5,2,0,0,3,1,1,1,1,1,2,0.166455602555399,0.14794741836821,0.173639892112361, 0.0033807, 0.00719018, 0.00404425, 0.00379990, 0.0049093,buy
2019-12-30,2,0,1,0,0,0,3,4,2,1,4,2,1,2,2,2,0,0.222313610806483,0.154291940183029,0.170708715335714,-0.0042334,-0.00241162,-0.00096956,-0.00217997,-0.0020460,sell
2019-12-31,3,1,1,0,0,0,2,4,2,0,3,2,2,1,1,3,1,0.288843774841738,0.160792865000786,0.167821644509034,-0.0023086,-0.00053549, 0.00237923,-0.00075913,-0.0003926,sell
2020-01-01,3,0,2,0,1,0,2,3,2,0,2,2,2,1,1,3,2,0.362851120743178,0.167443392690917,0.164978679632321, 0.0038531, 0.00452883, 0.00662689, 0.00432237, 0.0049057,buy
2020-01-02,2,1,2,0,1,0,2,2,0,1,3,2,2,0,0,3,1,0.441588913839423,0.174241256543237,0.162183558497946,-0.0075017,-0.00691553,-0.00818850,-0.00723699,-0.0072773,sell
2020-01-03,2,2,0,1,1,0,3,1,2,3,4,2,4,1,2,1,1,0.522623026441764,0.181184945417619,0.159433290872012, 0.0035865, 0.00017780, 0.00293906, 0.00136858, 0.0025765,buy
2020-01-04,2,4,0,0,2,0,3,3,2,2,3,2,4,3,3,2,1,0.603573728828311,0.188266148043376,0.156729371871468, 0.0020474, 0.00301232, 0.00305952, 0.00289853, 0.0029783,buy
2020-01-05,2,3,1,0,2,0,3,3,2,0,3,2,5,2,2,2,0,0.681856754921928,0.195484108850445,0.154075539288683,-0.0001282,-0.00515358, 0.00060154, 0.00081329,-0.0001282,sell
2020-01-06,1,2,2,1,1,1,2,3,3,1,3,3,4,2,2,2,1,0.754365618163989,0.20283656112864,0.151461327305022,-0.0046543,-0.00465432,-0.00412325,-0.00559476,-0.0046839,sell
2020-01-07,0,3,0,2,2,1,3,3,2,0,2,3,3,2,2,3,1,0.817269976384029,0.210312171327023,0.148907667557756, 0.0033367, 0.00173783,-0.00224055,-0.00048247, 0.0027015,buy
2020-01-08,2,3,1,0,4,0,2,6,2,1,2,2,4,4,4,4,1,0.866039566905147,0.217913961725843,0.146395123526562, 0.0018129, 0.00181291, 0.00135460, 0.00155110,-0.0024492,buy
2020-01-09,4,4,1,1,4,1,2,5,3,0,2,3,4,5,5,4,2,0.895848927417156,0.225634376624476,0.143931918354654, 0.0050215, 0.00587796, 0.00538951, 0.00652374,-0.0020147,buy
2020-01-10,4,3,1,2,1,3,3,5,2,0,3,3,4,5,5,3,1,0.902521744680604,0.233471149312733,0.141518799600505, 0.0042270, 0.00498803, 0.00515159, 0.00872005,-0.0008847,buy
2020-01-11,4,3,1,2,3,2,2,5,2,1,3,4,4,5,4,4,1,0.883749368983585,0.241418235230116,0.139156514822589, 0.0058232, 0.00602017, 0.00599690, 0.00533210, 0.0020916,buy
2020-01-12,4,5,1,1,5,0,1,5,1,0,4,4,2,4,4,5,0,0.839986567328726,0.249474878806562,0.13684356890396, 0.0052578, 0.00513884, 0.00492298, 0.00594504,-0.0012799,buy
2020-01-13,4,3,1,3,3,1,1,4,1,1,2,4,1,5,5,4,1,0.774482711600838,0.257633524341445,0.134582952078512, 0.0063984, 0.00735098, 0.00663116, 0.00695209, 0.0059818,buy
2020-01-14,4,2,4,3,0,1,1,4,1,1,2,3,2,5,5,4,0,0.692446951102756,0.265893416264703,0.132371674112349, 0.0046936, 0.00508224, 0.00437992, 0.00565969, 0.0053178,buy
2020-01-15,4,1,2,1,2,1,1,4,1,0,2,1,2,4,4,3,1,0.59990803117076,0.274247754445774,0.13021496791479,-0.0012959, 0.00360546, 0.00372959, 0.00135018, 0.0048862,buy
2020-01-16,2,2,0,1,3,0,2,4,2,2,2,2,2,3,3,3,3,0.502862783667264,0.282695783314595,0.128109843251939,-0.0002024, 0.00037918, 0.00088441, 0.00026838,-0.0002730,buy
2020-01-17,2,0,1,2,1,1,2,7,1,3,1,2,3,4,4,3,3,0.406867054270313,0.291230702740604,0.126058542799218, 0.0031670, 0.00372512, 0.00196688, 0.00174822, 0.0018188,buy
2020-01-18,2,0,2,1,0,1,3,7,2,1,2,2,4,3,3,3,2,0.31694866572667,0.299851757153737,0.124058823881204,-0.0044590,-0.00218400,-0.00209970,-0.00206336,-0.0017976,sell
2020-01-19,1,2,1,0,1,0,2,8,4,3,3,2,4,3,4,4,2,0.237688652148937,0.308551390853371,0.122114424290268, 0.0041232, 0.00665384, 0.00386421, 0.00693133, 0.0030393,buy
2020-01-20,1,1,0,0,1,0,3,9,1,5,3,3,4,3,3,3,2,0.173211104728416,0.31732809269938,0.120223848909462, 0.0018272, 0.00182329, 0.00046856, 0.00043895, 0.0009895,buy
2020-01-21,1,0,0,1,0,0,6,6,2,3,4,4,2,3,3,2,1,0.127007647628829,0.326177329271389,0.118388592855733,-0.0027193,-0.00277812,-0.00285197,-0.00354142,-0.0037673,sell
2020-01-22,1,0,1,0,0,0,5,5,3,3,4,4,2,1,3,2,2,0.101534893031838,0.335094567149023,0.116607908570608,-0.0017104,-0.00172447, 0.00004639,-0.00201844,-0.0009767,sell
2020-01-23,4,1,0,1,0,0,4,3,4,3,4,3,4,2,2,3,2,0.0977894116896154,0.344079050762219,0.114884038729509,-0.0024724,-0.00095365,-0.00183212,-0.00227567,-0.0023676,sell
2020-01-24,3,1,0,1,0,0,4,5,2,4,3,3,5,1,2,4,2,0.115066931258377,0.353123979980416,0.11321399309854,-0.0010551,-0.00023233,-0.00295821,-0.00042688,-0.0010551,sell
2020-01-25,1,0,0,1,0,0,7,3,3,4,4,3,6,0,0,4,2,0.151161795510064,0.362229354803612,0.111601509470071,-0.0046878, 0.00035986,-0.00463590,-0.00468782,-0.0049041,sell
2020-01-26,1,0,0,1,0,0,8,3,4,3,4,3,5,1,1,4,2,0.20287757991424,0.371380063830559,0.110047335402575,-0.0044403, 0.00221853,-0.00350433,-0.00444031,-0.0033266,sell
2020-01-27,1,0,0,1,0,0,3,4,4,3,4,2,3,1,1,4,1,0.266638524785164,0.380583662761881,0.108549228220631,-0.0092481,-0.01122691,-0.01111229,-0.00672534,-0.0113235,sell
2020-01-28,3,0,0,1,0,0,5,4,4,3,2,3,4,3,3,3,2,0.33898419412676,0.389834107037077,0.107109430599662,-0.0021155,-0.00154669,-0.00122468,-0.00152303,-0.0016723,sell
2020-01-29,1,1,0,1,0,0,6,1,4,2,1,3,3,3,2,3,1,0.416793595255917,0.399124596525587,0.105725699864243, 0.0040148, 0.00437039, 0.00245971, 0.00172681, 0.0053479,buy
2020-01-30,1,0,1,1,0,0,7,1,1,3,2,2,3,2,1,3,2,0.497333774319518,0.408454375657346,0.104408501833013,-0.0036714,-0.00243869,-0.00295143,-0.00298456,-0.0021509,sell
2020-01-31,2,1,1,1,0,0,6,3,2,4,3,2,4,3,3,3,2,0.578114029743358,0.417816644301793,0.103139147544121,-0.0048916,-0.00071287, 0.00074883,-0.00431638,-0.0007608,sell
2020-02-01,2,3,1,2,0,0,4,3,2,2,4,2,3,4,3,2,1,0.656680650570671,0.42721215802899,0.10193333572552,-0.0017529,-0.00293445,-0.00283432,-0.00216714,-0.0011892,sell
2020-02-02,0,1,3,1,1,0,4,2,5,2,3,2,3,3,4,2,2,0.730352179690265,0.436631849998187,0.100788076143316,-0.0005327,-0.00130806,-0.00037859,-0.00040860,-0.0006095,sell
2020-02-03,0,0,2,3,1,0,6,1,4,2,3,2,2,4,4,3,1,0.79595685298333,0.446075720209384,0.0996988834466632,-0.0045427,-0.00584068,-0.00563448,-0.00136514,-0.0035199,sell
2020-02-04,0,0,0,3,1,1,5,2,3,1,3,1,2,3,3,4,0,0.849654899298484,0.455537724102081,0.0986732332203025,-0.0000411,-0.00193051,-0.00560862,-0.00079477, 0.0002682,sell
2020-02-05,0,1,0,0,2,1,4,2,4,2,2,1,3,3,3,3,1,0.887019774748899,0.46501559496609,0.0977058925549156, 0.0094813, 0.01022702, 0.00684444, 0.00685426, 0.0099149,buy
2020-02-06,0,2,1,0,0,1,5,1,3,0,2,0,3,2,2,3,1,0.90352411788257,0.4745055549511,0.0967983565674507, 0.0080234, 0.00724364, 0.00783237, 0.00602298, 0.0079379,buy
2020-02-07,0,0,2,1,1,3,5,1,2,1,2,1,3,3,3,3,1,0.895546474721627,0.484003070636734,0.0959528679333298, 0.0027354, 0.00314590, 0.00363247, 0.00240831, 0.0044513,buy
2020-02-08,0,1,1,3,2,1,5,2,1,1,2,1,3,2,3,4,2,0.86157603240088,0.493505119742744,0.0951679315356047,-0.0018721,-0.00078173,-0.00111563, 0.00126720,-0.0030587,sell
2020-02-09,0,1,2,2,5,0,5,2,0,0,2,1,2,4,3,3,2,0.803030039282585,0.503007168848753,0.0944420522573276,-0.0014534,-0.00175088, 0.00255170, 0.00018632, 0.0007594,sell
2020-02-10,0,1,2,4,1,1,5,2,0,0,2,1,2,4,3,3,1,0.724183450252697,0.512507706814638,0.0937804630078165,-0.0025593, 0.00044232,-0.00046667,-0.00222246,-0.0022645,sell
2020-02-11,0,2,3,1,1,1,5,2,0,1,2,2,1,4,4,3,0,0.63124851312224,0.522000689079897,0.0931771833192792,-0.0024072, 0.00011964,-0.00155312,-0.00000495,-0.0025117,sell
2020-02-12,0,3,1,0,2,1,5,2,1,2,2,2,1,4,5,2,1,0.53120339907509,0.531484604504407,0.092635950984086, 0.0014753,-0.00125304,-0.00114430, 0.00147525,-0.0041913,sell
2020-02-13,0,1,0,1,1,1,5,2,2,3,1,2,2,4,5,2,0,0.430829721308336,0.540954919667791,0.0921582611191848,-0.0032975,-0.00504622,-0.00302915,-0.00132082,-0.0074017,sell
2020-02-14,0,1,0,1,1,1,3,3,3,1,1,4,1,2,4,1,1,0.336183061488561,0.550410123429925,0.0917388808152574, 0.0005682, 0.00122562, 0.00032931, 0.00702243, 0.0003226,buy
2020-02-15,1,1,2,1,0,0,5,3,4,0,1,4,2,3,4,1,2,0.252399312989944,0.55984417123031,0.0913837905400961, 0.0044499, 0.00659316,-0.00000035, 0.00580640, 0.0062677,buy
2020-02-16,1,2,2,1,1,0,5,5,3,0,1,3,2,4,5,2,3,0.183700483344068,0.569258574209069,0.0910900000598047, 0.0015230, 0.00853011,-0.00122299, 0.00156905, 0.0033981,buy
2020-02-17,1,1,2,1,0,0,7,5,1,1,2,2,2,4,5,2,2,0.133347549335329,0.578642754385329,0.0908590044913313,-0.0041505,-0.00285461,-0.00452640, 0.00226030,-0.0038564,sell
2020-02-18,2,2,2,0,0,0,4,3,2,0,1,3,1,2,3,3,2,0.10352440800506,0.587999734039338,0.090690803834676,-0.0010198, 0.00289297, 0.00017008, 0.00011167, 0.0021615,buy
2020-02-19,2,2,2,0,0,0,3,3,3,2,3,2,2,2,2,4,2,0.0951173835593388,0.597323468610597,0.0905831554144165, 0.0019297, 0.00321499, 0.00528996, 0.00241770, 0.0046693,buy
2020-02-20,3,2,1,0,0,0,4,4,3,2,3,3,3,2,3,4,1,0.107602804904231,0.606610180248794,0.090536806789027, 0.0035400, 0.00380911, 0.00389611, 0.00349232, 0.0037323,buy
2020-02-21,1,1,1,0,0,0,4,4,3,2,2,3,3,1,2,3,2,0.139175384847483,0.615858357813803,0.0905569908678257, 0.0005842, 0.00191468, 0.00390437, 0.00104398, 0.0011906,buy
2020-02-22,0,1,1,0,0,0,5,4,3,1,3,3,2,2,2,2,1,0.187070256062109,0.625062712315188,0.0906377271830203,-0.0019156,-0.00181820, 0.00149308,-0.00056709,-0.0015963,sell
2020-02-23,0,1,1,0,0,0,3,6,5,1,3,4,1,3,2,3,1,0.248016287476573,0.634216443622384,0.0907797632930848,-0.0038787,-0.00606938,-0.00760080,-0.00319480,-0.0091328,sell
2020-02-24,1,1,1,0,0,0,2,8,6,1,3,4,2,4,2,3,2,0.318647332903952,0.643328618576143,0.0909860894319154,-0.0020032,-0.00735618,-0.00891089,-0.00071447,-0.0109157,sell
2020-02-25,1,1,1,0,0,0,3,6,7,2,4,3,2,4,1,5,2,0.395740131483512,0.652381859065027,0.0912529678071419,-0.0024418,-0.00679961,-0.01055489,-0.00605549,-0.0142555,sell
2020-02-26,0,1,1,0,0,0,2,5,4,3,3,4,1,3,0,4,1,0.476327455451692,0.661379942939349,0.0915848837696085,-0.0110431,-0.01190237,-0.01345390,-0.00978589,-0.0138278,sell
2020-02-27,1,2,1,0,0,0,1,5,3,5,4,4,1,4,1,2,2,0.5576741750367,0.670316825638608,0.091976604409997,-0.0042130, 0.00000837,-0.00358554,-0.00380044,-0.0032492,sell
2020-02-28,2,4,1,0,0,0,0,5,3,4,2,4,1,4,4,2,2,0.637174264974672,0.679191751592742,0.0924318675206775,-0.0032463,-0.00307292,-0.00275806,-0.00244899, 0.0015534,sell
2020-02-29,1,3,2,0,0,0,0,3,3,2,2,3,1,3,3,2,0,0.712163675503798,0.687999431811313,0.092949925543176, 0.0011104, 0.00000205,-0.00013471, 0.00078070, 0.0014858,buy
2020-03-01,0,1,3,2,0,0,3,3,3,2,3,3,1,3,4,2,1,0.779757863770084,0.696732310593697,0.0935292833605445, 0.0017639,-0.00137718, 0.00244082, 0.00134981, 0.0049467,buy
2020-03-02,0,1,0,3,1,0,2,4,3,3,2,3,1,3,4,2,2,0.836654510534348,0.705400965920768,0.094171436089731, 0.0033980, 0.00099703, 0.00306907, 0.00249252, 0.0064984,buy
2020-03-03,1,1,0,1,3,0,1,6,4,3,2,3,2,3,5,2,3,0.879113211597937,0.713988775251151,0.0948748886137874, 0.0031118, 0.00091530, 0.00033385, 0.00380006, 0.0041864,buy
2020-03-04,2,2,0,0,2,1,1,3,5,1,1,3,3,1,4,3,2,0.90312157292809,0.722495738584848,0.0956388933742397,-0.0085386,-0.00628622,-0.00853957,-0.00528864,-0.0068239,sell
2020-03-05,2,1,1,0,0,4,1,4,2,1,2,3,3,1,4,2,1,0.904967477268903,0.730921855921856,0.0964709259558283,-0.0017092,-0.00076472,-0.00313956,-0.00097101,-0.0025863,sell
2020-03-06,2,1,0,1,0,3,1,4,3,3,3,2,3,1,4,3,2,0.882108000998021,0.739259571561552,0.0973530449551764,-0.0030302,-0.00484542,-0.00356576, 0.00331286,-0.0050643,sell
2020-03-07,2,3,0,0,4,0,1,4,3,1,3,3,3,1,3,3,2,0.834110136299546,0.747509641073998,0.0983002015417646,-0.0056120,-0.00561204,-0.00635527,-0.00986592,-0.0049628,sell
2020-03-08,2,2,2,3,3,0,2,3,3,0,4,3,3,4,2,3,1,0.763187517770002,0.755665264328631,0.0993094054816968, 0.0006009, 0.00239987, 0.00185626, 0.00277655, 0.0055181,buy
2020-03-09,2,2,3,5,0,1,2,3,2,0,4,2,4,4,2,3,1,0.674070592604197,0.763724930185326,0.100379161658025, 0.0040619, 0.00499400, 0.00505041, 0.00608107, 0.0054154,buy
2020-03-10,2,5,3,1,2,0,2,3,3,0,4,2,3,5,2,3,2,0.573322656825712,0.771687883074022,0.101509470070749,-0.0085511,-0.00807432,-0.00770810,-0.00591959,-0.0043696,sell
2020-03-11,3,5,0,0,2,0,2,3,3,3,5,2,4,5,2,2,1,0.468377373927272,0.779545056153967,0.102701078278343,-0.0004079,-0.00192540,-0.00325297,-0.00411818,-0.0021975,sell
2020-03-12,3,4,0,1,0,2,2,3,3,3,4,1,4,4,3,4,1,0.366615460047232,0.787303249555725,0.103948753371489,-0.0031341,-0.00191611,-0.00497552,-0.00428626,-0.0023704,sell
2020-03-13,3,4,1,0,0,2,1,1,6,0,4,1,3,3,2,4,1,0.274665488769358,0.794953396438545,0.105262961168823,-0.0081321,-0.00146068,-0.00097368,-0.00308547, 0.0024775,sell
2020-03-14,1,4,0,0,2,0,1,3,6,0,4,1,2,4,3,2,1,0.197967982082035,0.80249323009224,0.10663174073476,-0.0001924, 0.00007224,-0.00076772, 0.00267045, 0.0034851,buy
2020-03-15,2,4,0,1,2,0,3,4,4,1,4,2,3,4,4,3,1,0.140502695237929,0.80992275051681,0.108061072537094, 0.0023522, 0.00108969, 0.00210586, 0.00075138, 0.0040316,buy
2020-03-16,2,2,1,2,0,0,5,0,4,1,3,1,2,3,4,3,1,0.104683447351472,0.817233646441567,0.109547966341927, 0.0004417,-0.00239165, 0.00560531,-0.00348642, 0.0020877,sell
2020-03-17,3,2,2,0,0,0,1,0,5,0,1,1,2,2,3,3,1,0.0912776124079586,0.824431962427012,0.111093917266209,-0.0076395,-0.00816453,-0.00223292,-0.00581688,-0.0010306,sell
2020-03-18,6,4,1,0,0,0,1,0,5,0,2,1,2,3,4,3,2,0.0995279707092335,0.831507120492269,0.112698177751464,-0.0063568,-0.00424350,-0.00378655,-0.00196104,-0.0005584,sell
2020-03-19,4,3,0,0,0,0,1,1,4,1,1,0,3,2,4,3,1,0.127440655444729,0.838463654057713,0.114360747797693,-0.0035005,-0.00388548,-0.00246921,-0.00407290,-0.0000077,sell
2020-03-20,2,2,0,0,0,0,6,0,4,1,2,1,3,2,3,3,1,0.172209456832675,0.845293251852658,0.116078637171,-0.0014364,-0.00241732, 0.00414486,-0.00253831, 0.0032460,sell
2020-03-21,2,2,0,0,0,0,6,3,4,0,4,2,1,2,4,4,0,0.230658984223139,0.851996669447165,0.117854088546806, 0.0001813,-0.00222322, 0.00472403,-0.00327938, 0.0041498,buy
2020-03-22,3,1,0,0,0,0,1,6,5,0,3,1,2,2,2,5,1,0.299563800836713,0.858571640131046,0.119685606808165, 0.0003082, 0.00290693, 0.00296815, 0.00373097, 0.0020371,buy
2020-03-23,4,1,1,0,0,0,1,4,8,0,4,1,2,3,4,4,1,0.375817420114772,0.865013630483927,0.121574687072023,-0.0014556,-0.00081613,-0.00176636,-0.00060757, 0.0025181,sell
2020-03-24,3,1,2,0,0,0,2,4,4,0,3,1,1,3,3,4,1,0.456471472255586,0.871321884935746,0.123516843987537,-0.0021071,-0.00037531,-0.00216492,-0.00112761, 0.0011078,sell
2020-03-25,3,0,2,0,0,0,3,3,2,3,4,2,2,4,1,2,1,0.538720472783609,0.877497914626628,0.125515815347076,-0.0044183,-0.00363258,-0.00242619,-0.00306545, 0.0002715,sell
2020-03-26,4,2,2,0,0,0,2,4,2,4,5,2,2,5,2,3,1,0.619801004984304,0.883531897145759,0.12756935847522, 0.0014245, 0.00135224, 0.00077607,-0.00038943, 0.0016609,buy
2020-03-27,4,4,2,0,0,0,1,4,2,0,4,2,3,4,2,2,0,0.696901056626108,0.889426099203327,0.129675978255019, 0.0032838, 0.00234792, 0.00272970,-0.00004750,-0.0053412,buy
2020-03-28,4,1,6,0,0,0,1,4,1,0,4,2,1,4,4,1,1,0.767057026476578,0.89518278750952,0.131836422244948, 0.0008903, 0.00289072, 0.00075082,-0.00404311,-0.0042255,sell
2020-03-29,4,0,5,3,0,0,2,4,0,0,4,4,0,4,3,2,1,0.827066687555486,0.900792139653526,0.134050690445007,-0.0040816,-0.00135356,-0.00396541,-0.00233661,-0.0050961,sell
2020-03-30,2,0,3,4,2,0,1,5,0,1,4,3,1,5,3,1,1,0.873487011216136,0.906255666775469,0.136317287738247,-0.0043072,-0.00441851,-0.00517102,-0.00123679,-0.0035785,sell
2020-03-31,2,1,4,0,4,0,1,4,1,0,2,3,3,2,4,2,1,0.902769074103086,0.911575635585537,0.138636214124669, 0.0008454, 0.00246755,-0.00016148, 0.00129368, 0.0016169,buy
2020-04-01,2,0,5,0,0,0,0,5,1,1,1,2,3,1,3,3,1,0.911635942695006,0.916745245953167,0.14100522692885,-0.0002332, 0.00052179,-0.00311013,-0.00267081,-0.0006867,sell
2020-04-02,2,0,5,1,0,4,0,4,1,2,2,3,4,2,4,3,1,0.897621575829315,0.921762986738234,0.143427316384688,-0.0040341,-0.00350368,-0.00932519,-0.00714054,-0.0094093,sell
2020-04-03,2,1,2,1,1,2,0,4,1,2,0,3,4,0,4,4,1,0.859714896629357,0.926632635791052,0.145896502024388, 0.0027727,-0.00016821,-0.00209919,-0.00392171,-0.0013337,sell
2020-04-04,2,1,2,0,5,0,1,4,0,2,1,3,4,1,4,3,1,0.798819636650594,0.931345881840931,0.148418764315745, 0.0038970, 0.00116283, 0.00068220, 0.00136963, 0.0006496,buy
2020-04-05,2,1,3,4,2,1,2,3,2,2,2,4,4,2,4,4,2,0.717909551412606,0.935905747168123,0.150984384998595, 0.0029676, 0.00239287, 0.00555740, 0.00507190, 0.0043824,buy
2020-04-06,2,1,7,3,0,1,2,3,2,1,2,4,4,2,4,4,2,0.621867402417301,0.940313742912753,0.153604577450048, 0.0003134, 0.00689939, 0.00699406, 0.00026709, 0.0059497,buy
2020-04-07,2,3,5,1,2,0,2,3,2,1,2,3,4,2,4,4,2,0.517069356682391,0.944561557804132,0.156271866085365, 0.0013315, 0.00266140, 0.00265269,-0.00163798, 0.0051027,buy
2020-04-08,1,2,2,2,2,1,2,1,2,4,2,2,4,2,4,3,2,0.410830127479822,0.948654480832699,0.15898699846302, 0.0068337, 0.00396207, 0.00665252, 0.00706192, 0.0061493,buy
2020-04-09,0,0,3,1,1,1,2,1,3,3,1,2,4,1,3,3,1,0.310689273011065,0.952590245288265,0.161746984349116, 0.0019456, 0.00586642, 0.00613381, 0.00506730, 0.0031244,buy
2020-04-10,0,0,2,1,0,1,2,1,6,3,3,1,3,4,2,2,1,0.223654702015191,0.956365828890581,0.164556309094497, 0.0036018, 0.00495784, 0.00656478, 0.00372416, 0.0033324,buy
2020-04-11,0,1,1,2,1,1,2,4,3,4,3,2,4,3,3,3,1,0.155430947946223,0.959984253919897,0.167411234906794,-0.0000373, 0.00036372, 0.00372115, 0.00284897, 0.0015547,buy
2020-04-12,0,0,1,3,0,0,6,3,1,4,3,2,3,3,3,4,0,0.109825143175449,0.963447787086401,0.170309519110585,-0.0108739,-0.00983603,-0.00583992,-0.00486992,-0.0059665,sell
2020-04-13,0,0,2,2,1,0,5,0,1,3,2,2,1,2,2,4,1,0.0884155540469186,0.966751894969717,0.173252656822817,-0.0004697,-0.00055802, 0.00015786,-0.00198736, 0.0052810,buy
2020-04-14,2,1,1,3,0,0,3,0,3,3,3,2,1,3,1,4,2,0.0906074294567166,0.96989808870997,0.176247376069756, 0.0062574, 0.00624373, 0.00630940, 0.00376155, 0.0073084,buy
2020-04-15,4,1,2,3,0,0,2,1,2,3,3,3,1,3,1,4,3,0.114129110310373,0.972884857167035,0.179271250097183, 0.0074375, 0.00743745, 0.00634331, 0.00678426, 0.0074404,buy
2020-04-16,1,0,2,2,0,0,2,1,2,3,2,3,2,2,0,2,2,0.155730499416854,0.975714467051101,0.182343715425421,-0.0016510,-0.00180319,-0.00160879,-0.00374066,-0.0018490,sell
2020-04-17,0,1,1,2,0,0,5,0,3,3,3,2,1,3,2,2,2,0.211873553014083,0.978385407222041,0.185458044028204, 0.0043143, 0.00467511, 0.00541519, 0.00172321, 0.0079248,buy
2020-04-18,0,0,1,2,0,0,2,3,3,4,3,3,0,3,3,1,2,0.279136276335869,0.980902211100231,0.18861199323011, 0.0055532, 0.00311868, 0.00583904, 0.00507241, 0.0094860,buy
2020-04-19,1,0,1,3,0,0,1,4,4,3,4,4,1,2,3,1,2,0.354390423636859,0.983258078555108,0.191807805706562, 0.0007479,-0.00089198, 0.00257966, 0.00157688, 0.0049157,buy
2020-04-20,1,0,1,3,0,0,2,2,5,1,2,3,2,2,3,2,1,0.434779013699584,0.985456031866923,0.19504174366519,-0.0036175,-0.00251051,-0.00410821,-0.00119701,-0.0024572,sell
2020-04-21,1,0,1,3,0,0,3,1,4,1,1,3,3,1,2,2,2,0.517604632675916,0.987501360026112,0.198316797339888,-0.0031544,-0.00207608,-0.00220475,-0.00225529,-0.0023127,sell
2020-04-22,2,0,1,2,0,0,3,3,1,4,2,2,5,1,3,2,1,0.600156085899467,0.989389529612302,0.201626238704392,-0.0028473,-0.00275554,-0.00297336,-0.00187895,-0.0029071,sell
2020-04-23,2,4,1,2,0,0,3,3,0,4,2,2,4,3,4,2,2,0.679599601951944,0.991120540625491,0.20497380555107, 0.0043593, 0.00184769, 0.00132672, 0.00587179, 0.0046858,buy
2020-04-24,1,2,3,2,0,0,3,1,1,5,3,2,5,3,3,1,1,0.752862783667264,0.99269439306568,0.208358002762976, 0.0007525,-0.00101215, 0.00057943, 0.00102373, 0.0007525,buy
