Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2, 0.01768751, 0.0066028, 0.0100881,-0.0152293, 0.0004636,buy
2021-07-15,1,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3,-0.01613787,-0.0109038,-0.0206621,-0.0129631,-0.0217359,sell
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2, 0.01181910, 0.0129874, 0.0120367, 0.0126639, 0.0148936,buy
2021-07-17,1,3,2,1,4,1,1,2,2,1,2,4,4,3,2,1,2,-0.00433810,-0.0085549,-0.0088552,-0.0092311,-0.0059091,sell
2021-07-18,1,3,2,1,3,2,1,2,1,1,2,3,4,2,2,3,1,-0.03017779,-0.0211666,-0.0199677,-0.0231505,-0.0199677,sell
2021-07-19,1,2,2,1,4,3,1,2,2,3,5,4,3,3,1,3,2,-0.01129949, 0.0005281, 0.0004491,-0.0038209, 0.0004491,sell
2021-07-20,1,4,0,1,4,2,1,2,2,1,4,3,1,3,2,3,2, 0.06045208, 0.0513646, 0.0614082, 0.0567952, 0.0520472,buy
2021-07-21,0,1,2,2,3,2,1,2,2,1,4,1,1,3,1,4,2, 0.04026947, 0.0358977, 0.0205320, 0.0086227, 0.0165523,buy
2021-07-22,0,1,3,4,1,2,1,2,2,0,5,1,1,1,1,4,3,-0.02339539,-0.0133314, 0.0026328,-0.0070234,-0.0052181,sell
2021-07-23,1,2,2,2,3,2,1,2,1,0,5,1,2,2,0,3,3, 0.05912680, 0.0608603, 0.0609115, 0.0466998, 0.0653283,buy
2021-07-24,1,1,1,0,3,2,2,1,0,1,3,2,2,1,1,2,1,-0.00418443,-0.0090981,-0.0252857,-0.0041844,-0.0116983,sell
2021-07-25,2,0,1,0,1,3,3,0,0,1,3,2,2,2,1,1,0, 0.01743448, 0.0044000, 0.0018901, 0.0095316, 0.0111669,buy
2021-07-26,1,0,1,1,2,3,3,1,1,0,3,2,2,3,1,1,1, 0.02872737, 0.0248931, 0.0195365, 0.0268173, 0.0263269,buy
2021-07-27,1,0,0,2,2,1,2,2,2,0,1,1,2,4,3,1,0,-0.00587491,-0.0106438,-0.0180060,-0.0136836,-0.0174402,sell
2021-07-28,1,0,0,2,4,0,2,2,2,0,2,2,2,2,3,1,1,-0.00959955,-0.0113919,-0.0170695,-0.0093299,-0.0166834,sell
2021-07-29,0,0,0,4,3,1,3,1,1,0,2,2,3,1,3,1,1,-0.00729763, 0.0170378, 0.0188598, 0.0202946, 0.0214189,buy
2021-07-30,0,0,2,4,1,1,1,0,1,1,1,1,3,2,2,1,1,-0.02682632,-0.0282422,-0.0256434,-0.0021775,-0.0193260,sell
2021-07-31,1,1,3,3,1,2,1,1,1,1,1,1,3,2,4,2,2,-0.02732669,-0.0298516,-0.0402206,-0.0321376,-0.0344801,sell
2021-08-01,1,2,3,3,1,2,1,0,1,1,0,1,3,2,5,2,2,-0.01009586,-0.0249294,-0.0079803,-0.0123757,-0.0124730,sell
2021-08-02,0,2,3,4,1,2,1,0,1,4,1,1,3,3,5,3,2,-0.01005975,-0.0047794, 0.0013949,-0.0034489,-0.0034489,sell
2021-08-03,0,1,2,2,0,2,2,0,0,4,1,0,2,1,3,4,2,-0.01693664, 0.0115823, 0.0024797, 0.0111605, 0.0146368,sell
2021-08-04,0,0,2,1,1,1,1,1,1,4,1,1,1,1,2,4,2,-0.00994999, 0.0139258, 0.0180093, 0.0179081, 0.0180093,buy
2021-08-05,0,1,2,1,1,1,1,1,2,2,2,1,1,0,2,5,1,-0.01503617,-0.0032768,-0.0085030,-0.0075369, 0.0000262,sell
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2, 0.00880187, 0.0000499, 0.0088019,-0.0020395, 0.0005126,buy
2021-08-07,0,0,1,1,3,3,2,1,0,1,1,1,4,2,1,1,2, 0.00069844, 0.0044541, 0.0012507, 0.0029517, 0.0061058,buy
2021-08-08,0,1,1,2,4,2,3,1,0,2,0,1,4,3,2,3,3, 0.00183823,-0.0126577,-0.0055902,-0.0078767,-0.0049266,sell
2021-08-09,1,2,1,1,4,3,2,0,0,1,2,1,3,3,1,3,2, 0.00851209,-0.0189351,-0.0108524,-0.0148611,-0.0148611,sell
2021-08-10,1,1,2,2,3,2,1,0,0,1,1,1,2,3,2,3,1,-0.01108970, 0.0047337, 0.0077904, 0.0099028, 0.0106774,buy
2021-08-11,1,1,3,3,4,3,0,0,0,1,3,0,3,3,2,4,1, 0.02027166, 0.0167171, 0.0195899, 0.0196750, 0.0195899,buy
2021-08-12,0,2,2,4,4,2,1,0,0,0,4,1,2,2,2,4,0, 0.01066847,-0.0057049,-0.0167763,-0.0060220,-0.0164936,sell
2021-08-13,0,1,2,3,5,2,1,1,0,1,4,1,3,3,2,2,1,-0.00520385,-0.0204176,-0.0122153,-0.0080028,-0.0116113,sell
2021-08-14,0,2,2,3,4,1,1,1,1,1,3,1,2,2,4,2,2,-0.00392025,-0.0127558,-0.0082528,-0.0092646,-0.0092646,sell
2021-08-15,1,1,2,2,4,1,0,1,3,1,3,2,2,4,1,2,2,-0.00471599,-0.0052457,-0.0069410, 0.0000694,-0.0043034,sell
2021-08-16,1,2,0,2,5,1,0,1,3,2,3,2,2,4,2,3,1,-0.00533214,-0.0051808,-0.0101620, 0.0074198,-0.0051808,sell
2021-08-17,1,3,1,3,5,1,1,2,2,2,3,3,3,4,3,5,0, 0.00179886, 0.0036928,-0.0085099, 0.0040842, 0.0027567,sell
2021-08-18,1,2,2,3,3,1,2,2,1,2,3,3,2,3,3,4,1, 0.00235225, 0.0046487, 0.0042003, 0.0058387, 0.0064606,buy
2021-08-19,2,2,3,2,3,1,2,1,1,0,3,2,2,3,2,4,1,-0.02106790, 0.0073348,-0.0150963,-0.0145301,-0.0150963,sell
2021-08-20,3,2,3,1,1,1,1,1,1,0,2,2,2,2,2,3,1, 0.02897436, 0.0143618, 0.0178571, 0.0225867, 0.0246108,buy
2021-08-21,2,1,3,1,2,1,2,1,0,1,1,2,2,2,2,3,2, 0.01306682, 0.0034775, 0.0343799, 0.0174152, 0.0175055,buy
2021-08-22,2,2,2,2,1,2,3,1,0,0,3,1,2,3,2,2,2,-0.04318628, 0.0015683,-0.0366874,-0.0447866,-0.0303097,sell
2021-08-23,2,2,1,2,1,3,1,1,1,0,2,2,2,2,3,2,1,-0.03037459,-0.0151057,-0.0045451,-0.0126487, 0.0030138,sell
2021-08-24,1,2,2,2,0,2,1,2,1,0,2,1,2,3,3,2,0,-0.01567518,-0.0018585, 0.0052725, 0.0050245, 0.0027560,buy
2021-08-25,0,1,2,2,3,2,1,2,1,0,3,1,1,2,3,3,1, 0.01377882,-0.0066737,-0.0047069,-0.0066112,-0.0082739,sell
2021-08-26,0,1,2,2,3,2,2,1,1,1,4,1,2,3,2,2,1, 0.04182606, 0.0023165, 0.0034998, 0.0023165,-0.0020676,buy
2021-08-27,0,2,1,4,3,1,0,1,1,2,3,1,2,4,3,2,0,-0.01844771,-0.0173641,-0.0352910, 0.0001533,-0.0274706,sell
2021-08-28,1,3,3,4,4,0,0,1,1,1,2,1,2,5,4,3,1,-0.01796601, 0.0024375, 0.0060251, 0.0026995,-0.0198089,sell
2021-08-29,0,3,3,3,3,0,1,0,1,1,2,3,1,4,2,2,1,-0.01131414,-0.0068591,-0.0161676,-0.0149697, 0.0118755,sell
2021-08-30,0,2,2,4,3,0,2,0,0,0,2,2,0,2,2,3,2,-0.00770692,-0.0164160,-0.0100904,-0.0098797,-0.0100904,sell
2021-08-31,0,0,2,3,4,0,2,1,0,2,1,2,2,2,2,4,1,-0.00459867, 0.0123400, 0.0080902, 0.0078264, 0.0072702,buy
2021-09-01,0,2,1,3,5,0,1,1,0,0,2,1,2,2,2,3,1, 0.00576251, 0.0007885, 0.0051070, 0.0000327, 0.0038248,buy
2021-09-02,0,1,2,2,3,1,1,0,2,2,1,2,2,3,3,1,2, 0.00503418,-0.0354911, 0.0054094,-0.0318156,-0.0309711,sell
2021-09-03,0,1,4,3,3,1,1,0,1,2,3,2,3,3,3,1,1,-0.00753873,-0.0213480,-0.0112724,-0.0255452,-0.0248911,sell
2021-09-04,0,2,3,3,2,1,1,1,0,2,2,2,2,3,4,2,0, 0.02311606, 0.0230116,-0.0006675, 0.0024209, 0.0017494,buy
2021-09-05,0,3,3,2,3,1,2,0,1,2,3,2,2,4,2,3,1,-0.00919204,-0.0091280,-0.0191005,-0.0093487,-0.0122206,sell
2021-09-06,0,3,4,2,2,0,1,1,0,1,2,1,1,3,3,3,1, 0.00784265, 0.0130299, 0.0169087, 0.0267882, 0.0077837,buy
2021-09-07,1,2,5,3,3,1,2,1,0,1,3,2,2,3,3,4,2, 0.00501820,-0.0091332,-0.0072101, 0.0015001,-0.0076037,sell
2021-09-08,1,3,5,3,3,0,2,0,0,1,4,2,0,4,3,4,1,-0.00885769,-0.0044594,-0.0047288, 0.0023729,-0.0058526,sell
2021-09-09,1,4,3,2,3,0,2,0,0,2,4,2,1,4,2,3,1,-0.00235403, 0.0044017, 0.0062030, 0.0022168,-0.0018519,buy
2021-09-10,1,3,2,1,1,1,2,1,0,2,2,3,2,2,2,2,1,-0.00198190, 0.0064181, 0.0045661, 0.0083444,-0.0013152,buy
2021-09-11,0,2,2,2,1,2,1,1,2,2,2,3,3,2,2,3,0, 0.00503086, 0.0054514, 0.0032559,-0.0086855, 0.0034672,buy
2021-09-12,0,1,1,1,2,1,2,1,3,1,2,2,3,2,2,1,1,-0.00425758,-0.0102758,-0.0027977,-0.0101971,-0.0029646,sell
2021-09-13,0,1,1,2,4,1,2,3,2,2,2,1,5,3,4,2,1, 0.01521270, 0.0271723, 0.0299067, 0.0305848, 0.0300692,buy
2021-09-14,0,0,1,3,3,1,2,2,2,3,3,1,4,2,4,2,1,-0.00114533,-0.0095857,-0.0028512,-0.0043529,-0.0063199,sell
2021-09-15,1,1,2,2,2,1,2,1,2,1,3,1,4,2,3,1,1, 0.02973672, 0.0298572, 0.0326066, 0.0337527, 0.0337527,buy
2021-09-16,2,3,3,2,2,1,1,1,1,3,4,1,5,3,4,1,1, 0.01145576, 0.0099667, 0.0105957, 0.0161713, 0.0089868,buy
2021-09-17,1,4,3,3,2,1,1,1,0,4,3,2,5,2,4,2,2, 0.00153353, 0.0056161, 0.0009120, 0.0005606,-0.0006861,buy
2021-09-18,1,3,2,4,3,1,2,0,0,2,4,2,4,3,3,1,1,-0.00864717,-0.0174951,-0.0049201,-0.0120890,-0.0122684,sell
2021-09-19,0,2,3,2,3,1,1,1,1,2,3,1,2,3,3,3,1,-0.00031514,-0.0004424, 0.0009276, 0.0001950,-0.0098728,sell
2021-09-20,1,2,2,3,2,1,1,2,2,2,4,0,3,3,3,4,1,-0.03973318,-0.0431410,-0.0416516, 0.0001122,-0.0416516,sell
2021-09-21,0,2,2,2,2,2,1,2,2,1,3,1,1,3,2,4,2, 0.01188028, 0.0693103, 0.0662353, 0.0607687, 0.0626451,buy
2021-09-22,0,2,1,1,2,1,2,1,2,2,4,0,2,2,2,3,1, 0.01636000, 0.0147110,-0.0191794,-0.0048379,-0.0043801,sell
2021-09-23,0,3,1,1,2,1,1,1,1,3,3,1,3,3,2,2,0, 0.00060630,-0.0096324, 0.0152844, 0.0012679,-0.0105904,sell
2021-09-24,1,3,1,1,2,2,0,1,0,2,1,1,2,2,3,3,1,-0.01998577,-0.0237487,-0.0187760,-0.0205459,-0.0176041,sell
2021-09-25,1,2,3,2,1,2,0,0,1,2,2,1,2,2,3,3,1,-0.01376814,-0.0113287,-0.0120552,-0.0085344,-0.0037637,sell
2021-09-26,1,2,5,2,1,1,1,0,0,1,2,2,2,2,3,3,0,-0.00514281,-0.0036584,-0.0046116,-0.0157517, 0.0040370,sell
2021-09-27,1,2,5,3,2,0,1,1,0,3,4,4,2,3,3,1,1, 0.05099544, 0.0170126, 0.0200440, 0.0170126, 0.0165846,buy
2021-09-28,1,3,4,4,4,0,0,2,1,3,5,3,4,3,4,1,2, 0.01894580, 0.0177292, 0.0181300,-0.0078110,-0.0136809,buy
2021-09-29,1,2,3,3,2,0,1,1,2,3,4,3,3,2,3,1,2,-0.02194628,-0.0090143,-0.0103486,-0.0153149,-0.0153149,sell
2021-09-30,1,2,5,1,2,1,1,1,2,2,4,2,3,4,2,1,2, 0.02509521, 0.0188679, 0.0184327, 0.0243451, 0.0169452,buy
2021-10-01,1,3,3,2,1,1,1,1,2,3,3,3,3,3,3,1,2, 0.03778110, 0.0345949, 0.0345949, 0.0345949, 0.0311374,buy
2021-10-02,1,4,3,1,3,1,1,2,2,4,4,4,3,4,2,2,3, 0.01885613, 0.0168083, 0.0157697, 0.0155781, 0.0167980,buy
2021-10-03,1,3,3,2,5,1,1,2,1,3,4,3,3,5,3,2,2,-0.00425533,-0.0044306,-0.0008700, 0.0053081,-0.0080231,sell
2021-10-04,1,2,3,3,4,1,2,1,1,2,4,3,2,5,3,2,1, 0.00047726,-0.0011390,-0.0008181,-0.0066094,-0.0071465,sell
2021-10-05,1,2,3,3,3,1,0,1,2,1,3,2,2,4,3,2,1,-0.02373724,-0.0213144,-0.0248034,-0.0213848,-0.0248034,sell
2021-10-06,2,4,3,1,4,0,0,2,0,2,3,3,2,4,3,2,1, 0.01306342, 0.0201627, 0.0094379, 0.0115021, 0.0130023,buy
2021-10-07,2,2,2,1,3,0,1,2,0,2,2,3,3,2,2,1,2, 0.02791189, 0.0064781, 0.0285890, 0.0248953, 0.0247646,buy
2021-10-08,2,2,2,1,3,1,1,2,0,2,3,4,3,1,1,3,1,-0.03764965,-0.0328285,-0.0359189,-0.0395919,-0.0317824,sell
2021-10-09,3,1,1,0,3,0,0,3,2,1,1,4,3,1,1,2,2, 0.05868327, 0.0563120, 0.0213570, 0.0446354, 0.0377546,buy
2021-10-10,3,2,0,0,4,0,0,5,4,1,1,5,3,2,3,3,2, 0.01262020, 0.0195154, 0.0124332, 0.0188601, 0.0040435,buy
2021-10-11,2,2,1,1,2,0,3,4,3,1,3,4,3,2,3,2,2, 0.02906629, 0.0281131,-0.0088316, 0.0307543, 0.0269538,buy
2021-10-12,2,2,2,0,2,0,2,4,2,1,2,4,3,2,2,2,2, 0.03200429, 0.0527040, 0.0041746, 0.0317953, 0.0303398,buy
2021-10-13,2,5,1,0,2,0,1,3,2,2,2,4,3,4,2,2,1, 0.01495464, 0.0104103,-0.0059473, 0.0104685, 0.0203970,buy
2021-10-14,2,5,1,0,2,0,0,3,3,2,1,3,3,3,3,3,2,-0.01506361,-0.0113418,-0.0221334,-0.0125831,-0.0150636,sell
2021-10-15,2,3,3,1,2,0,2,2,2,2,3,3,3,4,3,2,1, 0.00071258, 0.0091644, 0.0053711, 0.0091819, 0.0059911,buy
2021-10-16,1,3,2,2,3,0,1,3,3,2,2,3,2,4,4,3,2,-0.00152622,-0.0050190,-0.0040033, 0.0001507,-0.0029847,sell
2021-10-17,2,4,2,1,4,0,1,3,4,2,3,2,3,5,4,3,3,-0.00114178, 0.0014770, 0.0017067, 0.0036426, 0.0015716,buy
2021-10-18,2,4,2,1,4,0,1,4,3,1,4,2,3,4,4,3,2, 0.00311246, 0.0078755, 0.0066977, 0.0059199, 0.0084537,buy
2021-10-19,1,2,3,1,2,1,2,2,3,1,4,2,1,3,3,3,2,-0.00143760,-0.0090171,-0.0169214, 0.0152640,-0.0085327,sell
2021-10-20,1,2,1,2,2,1,1,0,2,2,2,2,1,3,2,2,2,-0.00425952,-0.0106250,-0.0052145,-0.0055311,-0.0093082,sell
2021-10-21,1,3,1,2,3,0,0,1,1,2,1,0,1,3,3,3,3,-0.01370467,-0.0116705,-0.0110072,-0.0110072, 0.0001571,sell
2021-10-22,1,2,1,1,4,0,0,0,1,1,2,1,1,2,1,3,1,-0.02045222, 0.0098281,-0.0274956, 0.0123878,-0.0211729,sell
2021-10-23,0,2,2,2,3,0,0,0,0,2,2,2,1,3,1,2,0,-0.02824965, 0.0124880, 0.0049657, 0.0137604,-0.0305890,sell
2021-10-24,0,2,2,3,1,1,1,1,1,2,3,1,2,2,3,2,1, 0.00655589, 0.0037274,-0.0066934, 0.0025958, 0.0025958,buy
2021-10-25,0,2,2,2,2,1,0,2,1,2,2,1,4,2,2,2,1,-0.00098404, 0.0003936,-0.0006267, 0.0003936, 0.0003936,buy
2021-10-26,0,3,0,2,2,0,1,2,2,2,2,1,3,2,3,3,0, 0.00457669, 0.0041100, 0.0045170, 0.0080729,-0.0115506,buy
2021-10-27,0,1,1,1,4,1,1,1,2,3,2,2,4,2,2,2,1, 0.01465894, 0.0078229, 0.0095095, 0.0143134, 0.0101846,buy
2021-10-28,0,1,0,3,4,2,1,1,1,3,3,1,4,2,3,1,2, 0.03933289,-0.0160544, 0.0034212, 0.0000112,-0.0022980,buy
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.00096027,-0.0204834, 0.0206552, 0.0102496,-0.0186810,sell
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.00226598, 0.0029613, 0.0032775, 0.0025725, 0.0031319,buy
2021-10-31,0,3,2,3,2,0,1,2,3,2,3,2,2,3,4,2,2,-0.01462256,-0.0153844,-0.0047324,-0.0140430,-0.0158347,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.00422030,-0.0032656,-0.0014558, 0.0001374,-0.0009549,sell
2021-11-02,0,3,2,3,2,1,2,0,2,3,4,1,1,3,3,4,2, 0.01019588,-0.0274988, 0.0469107,-0.0235221,-0.0027991,buy
2021-11-03,0,4,2,1,2,1,1,0,2,3,3,0,1,4,3,3,2, 0.00862090, 0.0142862,-0.0068520, 0.0082104, 0.0203891,buy
2021-11-04,1,3,0,2,0,2,0,1,2,2,2,1,1,1,2,3,3, 0.00094599,-0.0045069,-0.0045069, 0.0028072,-0.0048618,sell
2021-11-05,0,1,1,1,0,2,1,1,3,2,2,1,1,2,0,3,3,-0.00957056,-0.0125676,-0.0048834,-0.0125314,-0.0148068,sell
2021-11-06,1,2,0,2,1,1,2,1,3,0,1,3,2,1,1,3,2, 0.00802340, 0.0051511, 0.0057126, 0.0021649, 0.0081729,buy
2021-11-07,2,0,0,3,1,1,1,2,3,1,1,3,2,1,1,4,2, 0.02013591, 0.0201111,-0.0003334, 0.0189771, 0.0175556,buy
2021-11-08,2,0,2,2,0,1,1,1,3,1,1,3,2,0,2,3,2, 0.00376507, 0.0043369, 0.0003767, 0.0044394, 0.0132195,buy
2021-11-09,2,2,2,1,0,0,2,1,3,1,3,2,3,1,2,2,1, 0.01850529, 0.0102284, 0.0151161, 0.0071390,-0.0011223,buy
2021-11-10,3,2,1,1,0,0,2,2,2,3,2,3,3,1,3,2,2, 0.00074576, 0.0037085, 0.0029631, 0.0030955, 0.0021106,buy
2021-11-11,2,2,1,1,0,1,3,2,2,3,4,3,3,1,2,2,2, 0.00481249, 0.0004949, 0.0044172, 0.0033206, 0.0087291,buy
2021-11-12,2,1,2,0,0,1,3,2,4,2,4,3,1,3,3,1,2,-0.00499985,-0.0194535,-0.0103187,-0.0215471,-0.0173016,sell
2021-11-13,2,1,2,1,0,1,3,3,5,2,4,4,2,3,4,2,1,-0.00797432,-0.0096141,-0.0101211,-0.0083354,-0.0351943,sell
2021-11-14,2,1,2,1,0,1,2,3,3,1,4,3,2,2,2,3,0, 0.01490269, 0.0122478, 0.0275472, 0.0149027, 0.0143693,buy
2021-11-15,0,1,2,0,1,1,2,2,3,2,4,2,1,1,2,3,1, 0.01281044, 0.0477004, 0.0453297,-0.0172870, 0.0060529,buy
2021-11-16,0,1,3,0,0,1,2,1,3,2,3,1,3,2,1,2,1, 0.00152391, 0.0023602, 0.0033818,-0.0012501, 0.0026332,buy
2021-11-17,1,1,3,0,0,1,1,2,2,2,2,2,2,2,2,2,1, 0.02816479, 0.0560162, 0.0493462, 0.0184681, 0.0143563,buy
2021-11-18,1,2,4,0,0,1,1,1,4,4,4,2,2,4,3,2,1,-0.01001699,-0.0216345,-0.0284423,-0.0228439,-0.0283714,sell
2021-11-19,0,2,3,1,0,0,1,1,4,3,5,1,2,3,2,1,1,-0.00156379, 0.0033210,-0.0052847, 0.0087217, 0.0082570,buy
2021-11-20,0,1,3,1,2,0,1,1,3,2,4,2,1,3,1,2,1, 0.00684666, 0.0051802, 0.0053043, 0.0068467, 0.0118351,buy
2021-11-21,0,0,3,2,3,0,0,2,2,2,2,3,2,2,1,2,2, 0.00308165, 0.0064148, 0.0080936, 0.0109900, 0.0080936,buy
2021-11-22,0,1,2,2,2,0,0,2,3,1,3,2,1,2,1,3,1, 0.03029255, 0.0307778, 0.0105053, 0.0244848, 0.0166296,buy
2021-11-23,0,0,3,1,2,2,0,1,3,1,3,2,1,2,1,2,2, 0.01325068, 0.0084813, 0.0209398, 0.0159712, 0.0116135,buy
2021-11-24,0,1,2,1,1,1,0,1,2,0,1,2,3,1,0,1,1,-0.01922637,-0.0182896,-0.0173839,-0.0162683,-0.0037643,sell
2021-11-25,0,2,0,1,1,1,0,1,2,2,0,3,3,0,1,1,2,-0.00575698,-0.0188653,-0.0186331,-0.0113177,-0.0106339,sell
2021-11-26,0,3,0,0,3,1,0,1,3,1,1,2,4,1,1,1,2,-0.00499269,-0.0055290,-0.0127282,-0.0046422,-0.0027539,sell
2021-11-27,0,3,1,2,2,1,0,1,4,0,1,1,3,2,3,2,2,-0.00681934, 0.0041051, 0.0049438, 0.0002338, 0.0058802,buy
2021-11-28,0,2,3,3,2,1,0,3,5,0,1,2,4,4,4,2,2,-0.00767839,-0.0099721,-0.0044596,-0.0030072,-0.0139865,sell
2021-11-29,0,4,2,3,4,0,0,4,4,0,2,2,3,4,4,4,2, 0.00002410, 0.0008173,-0.0027721, 0.0002600, 0.0009347,buy
2021-11-30,0,5,2,1,4,0,1,4,4,2,2,3,4,4,4,3,3,-0.01486040,-0.0150695,-0.0107352,-0.0025288,-0.0190264,sell
2021-12-01,0,3,1,1,3,0,1,2,4,3,1,2,5,3,4,2,1,-0.00353410,-0.0053802,-0.0094181,-0.0210022,-0.0083891,sell
2021-12-02,2,2,1,1,2,1,0,2,6,2,2,2,4,4,3,3,1,-0.00806351,-0.0062101,-0.0122268,-0.0139682,-0.0101005,sell
2021-12-03,2,2,1,0,2,0,1,4,6,1,2,2,4,5,2,2,2,-0.00775485,-0.0111349,-0.0047982,-0.0133078,-0.0096934,sell
2021-12-04,1,1,0,0,3,0,4,4,5,1,2,2,3,4,3,3,2,-0.01930143,-0.0264090,-0.0251504,-0.0106893,-0.0231420,sell
2021-12-05,1,0,0,1,1,0,5,4,4,2,3,3,3,3,3,2,1,-0.01303450,-0.0129159, 0.0034498,-0.0135935,-0.0130345,sell
2021-12-06,3,0,1,0,1,0,2,3,4,1,2,3,3,3,1,2,1, 0.01929248, 0.0208990,-0.0090600, 0.0213879, 0.0238537,buy
2021-12-07,4,1,0,0,1,0,3,2,4,1,2,2,4,2,2,2,2,-0.02846836,-0.0113029,-0.0105904,-0.0322468,-0.0174962,sell
2021-12-08,2,0,0,0,0,0,5,2,2,3,1,1,5,2,2,1,2,-0.00058131,-0.0019464,-0.0021596,-0.0014631,-0.0000693,buy
2021-12-09,2,1,0,1,0,0,7,1,3,3,3,3,4,3,1,2,2, 0.00787448, 0.0036026, 0.0079816, 0.0079816, 0.0060970,buy
2021-12-10,2,2,0,1,0,0,5,3,3,2,2,3,3,3,2,3,2,-0.03084119,-0.0206988,-0.0269798,-0.0180674,-0.0337877,sell
2021-12-11,2,1,1,1,0,0,5,3,4,1,3,3,2,3,2,3,2, 0.00061768, 0.0057653, 0.0000119, 0.0005615,-0.0133785,sell
2021-12-12,1,1,1,2,0,0,5,3,3,1,3,4,1,2,3,3,1, 0.01295174,-0.0030509,-0.0024150, 0.0061383,-0.0072579,sell
2021-12-13,1,1,0,2,0,0,7,3,3,3,4,2,2,4,3,3,2,-0.00742359,-0.0022087,-0.0074236,-0.0108114,-0.0084360,sell
2021-12-14,2,3,0,1,1,0,3,2,2,4,3,2,2,4,2,3,2, 0.00293289,-0.0013506,-0.0043330, 0.0004392,-0.0035415,sell
2021-12-15,2,4,0,1,0,0,3,2,2,2,2,1,3,3,3,3,1,-0.01457860,-0.0059556,-0.0088193,-0.0194634,-0.0139055,sell
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1, 0.01471264, 0.0100118, 0.0132223, 0.0104870,-0.0018632,buy
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,-0.00658253,-0.0142693,-0.0167165,-0.0065825,-0.0080060,sell
2021-12-18,1,2,3,4,2,0,5,2,1,1,4,1,1,4,4,5,2, 0.03828223, 0.0449482, 0.0566890, 0.0434161, 0.0317808,buy
2021-12-19,1,2,2,2,3,0,3,3,1,0,4,1,1,3,3,4,1, 0.01712945, 0.0379086, 0.0065892, 0.0115004, 0.0001523,buy
2021-12-20,1,2,2,3,2,0,3,2,2,0,4,2,2,2,3,4,0, 0.02499291, 0.0117048, 0.0075496, 0.0017637, 0.0141005,buy
2021-12-21,1,1,2,2,1,2,3,2,1,0,4,1,1,3,2,3,1,-0.00013284, 0.0062706, 0.0095191,-0.0025254,-0.0145118,sell
2021-12-22,1,1,2,1,1,1,2,1,1,1,4,1,1,1,2,3,0,-0.00322805,-0.0018560,-0.0032280,-0.0047086,-0.0158946,sell
2021-12-23,1,3,1,0,3,2,2,2,1,1,4,2,1,2,2,4,1, 0.00796304, 0.0569463, 0.0299005, 0.0304950, 0.0128166,buy
2021-12-24,1,3,1,2,3,1,1,2,2,1,4,3,1,3,1,3,2, 0.06861604, 0.0692360, 0.0703417, 0.0535771, 0.0686160,buy
2021-12-25,1,1,1,2,1,1,1,2,1,1,2,2,2,2,1,2,1,-0.03035132,-0.0301769,-0.0296725,-0.0311434,-0.0328365,sell
2021-12-26,1,1,2,2,1,1,1,2,1,0,2,2,2,2,1,2,1, 0.00126750, 0.0012675,-0.0038678, 0.0010164, 0.0007634,sell
2021-12-27,3,3,1,1,2,0,1,2,2,0,1,4,2,3,1,2,2, 0.00358318,-0.0071036,-0.0115781, 0.0142879, 0.0031891,buy
2021-12-28,3,2,2,1,1,0,1,3,2,2,2,4,3,3,1,2,2,-0.00101764, 0.0164212,-0.0124241, 0.0122489,-0.0001928,buy
2021-12-29,3,4,2,1,0,1,3,2,2,1,2,4,3,2,3,4,1,-0.00723863,-0.0097340,-0.0103882,-0.0009829,-0.0104100,sell
2021-12-30,3,3,2,0,0,0,3,2,3,1,3,3,2,3,1,3,2,-0.02721659,-0.0263019,-0.0289726,-0.0274127,-0.0291757,sell
2021-12-31,4,2,1,0,1,0,3,4,2,1,2,4,2,3,2,3,2,-0.00048595, 0.0114916, 0.0062926,-0.0047512,-0.0009171,buy
2022-01-01,3,1,1,1,0,0,5,2,3,1,2,3,2,3,3,3,1,-0.04680012,-0.0427785,-0.0442653,-0.0225421,-0.0458668,sell
2022-01-02,2,1,2,0,0,0,5,4,2,0,4,3,1,2,3,3,0, 0.00755062, 0.0055862, 0.0178266, 0.0109521, 0.0075506,buy
2022-01-03,3,2,1,0,0,0,6,5,2,0,4,4,3,2,2,3,1,-0.02897026, 0.0106537,-0.0128757,-0.0214125,-0.0283556,sell
2022-01-04,1,1,1,0,0,0,4,5,2,1,3,4,3,0,2,3,0,-0.02013315, 0.0045189, 0.0027193,-0.0008723,-0.0235465,sell
