Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-11,0,0,0,2.06,0,0,2.18,0.49,5.91,1.62, 0.0065475, 0.00746637, 0.01118811, 0.0096031, 0.0059931,buy
2021-04-12,0,0,0,1.48,0,0,1.25,1.05,3.2,2.04, 0.0057129, 0.00634327, 0.00775376, 0.0087892, 0.0087892,buy
2021-04-13,0,0,0,0.67,0,0,0.63,2,2.88,0.96,-0.0007844,-0.00133818, 0.00167463, 0.0005354, 0.0009396,sell
2021-04-14,0,0,0,0.93,0,0,0.87,1.21,3.22,0.73, 0.0003057,-0.00354381, 0.00281832, 0.0047587, 0.0027315,buy
2021-04-15,0.08,0,0,2.09,0,0,2.02,0.63,3.67,1.26, 0.0030440, 0.00220493, 0.00320048, 0.0024328, 0.0024328,buy
2021-04-16,0.23,0,0,0.76,0,0,0.89,0.92,3.82,2.29, 0.0042852, 0.00546367, 0.00454622, 0.0060032, 0.0059217,buy
2021-04-17,0.63,0,0.16,0.11,0,0,0.14,2.66,5.44,3.31, 0.0003404, 0.00167002, 0.00144253, 0.0018360, 0.0018876,buy
2021-04-18,1.78,0,0.5,0,0,0,0,4.3,3.49,2.23, 0.0017779, 0.00086451,-0.00150608, 0.0037304, 0.0024115,buy
2021-04-19,2.05,0.09,1.56,0,0,0,0,2.75,1.1,0.48,-0.0002560,-0.00275972, 0.00398315,-0.0000058, 0.0022227,sell
2021-04-20,0.97,0.28,2.06,0,0,0,0,2.47,0.43,0.09,-0.0016178,-0.00230987,-0.00216682,-0.0004637,-0.0019230,sell
2021-04-21,0.97,0.87,1.37,0,0,0,0,1.65,0.18,0.06,-0.0009923,-0.00114262,-0.00261423,-0.0019274,-0.0011426,sell
2021-04-22,2.25,2.2,2.28,0,0,0,0.15,2.36,0.13,0.18,-0.0020735,-0.00317349, 0.00286144, 0.0032029,-0.0019055,sell
2021-04-23,3.49,3.11,1.15,0,0,0,0.6,1.66,0.09,0.63, 0.0000429,-0.00561146,-0.00381722,-0.0044400,-0.0034260,sell
2021-04-24,3.57,2.45,0.51,0,0,0,2.37,0.55,0.07,2.3, 0.0015985, 0.00026125,-0.00126310,-0.0047516,-0.0021466,sell
2021-04-25,2.74,0.52,0.9,0,0,0,3.98,0.96,0,3.96,-0.0001178, 0.00114729,-0.00104798, 0.0005239, 0.0011473,buy
2021-04-26,2.13,0.14,1.98,0,0,0,1.4,2.46,0,1.6, 0.0017544, 0.00149057, 0.00780106, 0.0017544, 0.0021585,buy
2021-04-27,1.04,0.34,1.84,0,0,0,0.32,4.51,0,0.39, 0.0014175, 0.00713184, 0.00525389, 0.0030404,-0.0026979,buy
2021-04-28,0.82,0.9,0.8,0,0,0,0.13,3.5,0.25,0.09,-0.0001153, 0.00075934,-0.00328497,-0.0011353, 0.0000429,sell
2021-04-29,1.16,2.36,0.35,0,0,0,0.17,2.58,1.62,0.1, 0.0089337, 0.00825790, 0.01172493, 0.0070766, 0.0083986,buy
2021-04-30,2.07,4.02,0.31,0,0,0,0.42,2.29,2.17,0.24, 0.0059720, 0.00259847, 0.00073486, 0.0021696, 0.0020695,buy
2021-05-01,1.73,4.62,1.02,0,0,0,1.08,1.36,1.08,0.78,-0.0084394,-0.00696701,-0.00818872,-0.0090077,-0.0053439,sell
2021-05-02,0.75,3.11,1.96,0,0,0,2,0.72,2.03,2.35,-0.0076626,-0.00759989,-0.00505916,-0.0073394,-0.0041645,sell
2021-05-03,0.33,1.82,0.82,0,0,0,1.4,0.41,1.88,3.95,-0.0006958,-0.00103838,-0.00037938, 0.0014681, 0.0014681,sell
2021-05-04,0.14,2.69,0.49,0,0,0,0.54,0.23,0.62,2.05, 0.0002533, 0.00409321, 0.00409321, 0.0023575, 0.0009478,buy
2021-05-05,0.06,3.13,1.11,0,0,0,0.21,0.13,0.21,0.82, 0.0027510, 0.00751066, 0.00709683,-0.0008257, 0.0028766,buy
2021-05-06,0,2.46,1.96,0,0,0,0.18,0.07,0.07,0.76, 0.0011264, 0.00566114, 0.00566114,-0.0094522, 0.0013850,buy
2021-05-07,0,0.87,1.1,0,0,0,0.25,0,0,1.74, 0.0035773, 0.00494017, 0.00154049, 0.0027653, 0.0039303,buy
2021-05-08,0.05,0.29,0.35,0.07,0,0,0.72,0,0,3.96, 0.0086745, 0.00319059, 0.00705796, 0.0057317, 0.0044327,buy
2021-05-09,0.21,0.21,0.17,0.27,0,0,1.79,0,0.12,3.1, 0.0039212, 0.00541375, 0.00449907, 0.0040183, 0.0048927,buy
2021-05-10,0.81,0.44,0.22,0.99,0,0,3.56,0,0.28,1,-0.0053859,-0.00768915,-0.00668347,-0.0071801,-0.0053022,sell
2021-05-11,1.95,1.37,0.76,1.96,0,0,3.35,0,0.66,0.33,-0.0095524,-0.01149657,-0.00676522,-0.0086612,-0.0069800,sell
2021-05-12,1.26,2.09,1.96,1.09,0,0,1.42,0,1.56,0.17,-0.0099532,-0.00005823,-0.00544350,-0.0104832,-0.0044956,sell
2021-05-13,0.37,1.28,1.64,0.33,0,0,0.61,0,1.98,0.15,-0.0018273, 0.00297525, 0.00064653,-0.0052342, 0.0023851,buy
2021-05-14,0.11,1.08,0.74,0.11,0,0,0.29,0.07,1.03,0.4, 0.0055737, 0.00716284, 0.00560844, 0.0033115, 0.0071628,buy
2021-05-15,0.1,1.76,0.73,0.1,0,0,0.25,0.09,0.44,1.04, 0.0018065, 0.00509133, 0.00349708, 0.0063019, 0.0063019,buy
2021-05-16,0.33,3.68,1.47,0.31,0,0,0.42,0.13,0.18,1.98, 0.0014036, 0.00332248, 0.00231435, 0.0000056, 0.0013298,buy
2021-05-17,1.04,4.18,2.17,0.95,0,0,1.11,0.18,0.08,1.59, 0.0026881, 0.00335405, 0.00253090, 0.0021174, 0.0021513,buy
2021-05-18,1.98,2.52,1.75,1.98,0,0,2.05,0.24,0,0.94,-0.0041236,-0.00385800, 0.00591050,-0.0059630,-0.0059520,sell
2021-05-19,1.12,2.48,2.22,1.29,0,0,1.47,0.34,0,1.06, 0.0059980, 0.00486357, 0.00565204, 0.0003148, 0.0006537,buy
2021-05-20,0.35,2.4,2.2,0.41,0,0,0.73,0.46,0,1.87,-0.0040772,-0.00446736,-0.00252783,-0.0040772,-0.0041535,sell
2021-05-21,0.11,1.07,0.8,0.13,0,0,0.64,0.64,0,3.11, 0.0102450, 0.00764511, 0.00641514, 0.0068637, 0.0057737,buy
2021-05-22,0,0.37,0.23,0,0.06,0,0.9,0.88,0,3.34, 0.0080839, 0.00314382, 0.00693525, 0.0054505, 0.0054505,buy
2021-05-23,0,0.11,0.08,0,0.09,0,1.51,1.28,0,2.67, 0.0087658, 0.00503953, 0.00471752, 0.0084741, 0.0088057,buy
2021-05-24,0,0,0,0,0.14,0,1.98,1.77,0,1.73, 0.0009758,-0.00197375,-0.00213308, 0.0026236, 0.0009758,sell
2021-05-25,0.09,0,0,0,0.2,0,1.48,2.13,0,1.32,-0.0050223,-0.00247950,-0.00623769,-0.0018924,-0.0050223,sell
2021-05-26,0.21,0,0,0,0.26,0,0.9,1.89,0,1.52,-0.0016038, 0.00314522,-0.00210649, 0.0038256,-0.0016038,buy
2021-05-27,0.55,0,0,0.05,0.4,0,0.57,1.44,0,2.5, 0.0143904, 0.01549588, 0.01439045, 0.0112621, 0.0140879,buy
2021-05-28,1.63,0,0,0.12,0.61,0,0.4,1.25,0,2.09,-0.0024393,-0.00311512,-0.00215427,-0.0038076,-0.0026104,sell
2021-05-29,2.25,0,0,0.36,1.19,0,0.45,1.27,0,1.04,-0.0120211,-0.00612519,-0.00314958,-0.0039075,-0.0039075,sell
2021-05-30,1.53,0,0.07,0.89,2.35,0,0.65,1.89,0,0.77,-0.0001487,-0.00205953,-0.00166636, 0.0000837,-0.0040065,sell
2021-05-31,1.97,0.06,0.24,2.35,1.84,0,1.2,2.52,0,0.84,-0.0077081,-0.00430222,-0.00615673,-0.0075662,-0.0081242,sell
2021-06-01,2.06,0.13,0.62,4.04,0.81,0,2.47,1.48,0,1.13, 0.0008535, 0.00085353,-0.00003298, 0.0015103, 0.0015103,buy
2021-06-02,0.89,0.3,1.61,2.62,0.44,0,3.98,0.68,0,1.77, 0.0003288, 0.00013938, 0.00312383, 0.0009832,-0.0015781,buy
2021-06-03,0.35,0.68,3.96,0.99,0.22,0,2.93,0.36,0,2.91, 0.0021407, 0.00221455, 0.00214074, 0.0013957, 0.0021407,buy
2021-06-04,0.14,1.69,3.62,0.38,0.17,0,1.26,0.16,0,3.44, 0.0046352, 0.00287675, 0.00564733, 0.0053984, 0.0056923,buy
2021-06-05,0.06,2.34,1.35,0.12,0.12,0,0.54,0.07,0,3.11,-0.0056578,-0.00465944,-0.00610042,-0.0008137,-0.0046594,sell
2021-06-06,0,2.1,0.51,0,0.08,0,0.23,0.05,0,2.44, 0.0053084, 0.00426207, 0.00426207, 0.0072431, 0.0044929,buy
2021-06-07,0,2.43,0.19,0,0.06,0,0.12,0,0,1.52, 0.0037137, 0.00925526, 0.00873875, 0.0037137, 0.0037137,buy
2021-06-08,0.11,1.42,0,0,0,0,0.18,0,0,0.92, 0.0027645, 0.00270522, 0.00185755, 0.0026035, 0.0028945,buy
2021-06-09,0.44,0.49,0,0,0,0,0.58,0,0.06,0.61, 0.0070084, 0.00426981, 0.00426981, 0.0071775, 0.0023923,buy
2021-06-10,1.76,0.13,0,0,0.13,0,1.88,0,0.17,0.46,-0.0054341, 0.00742146,-0.00576282,-0.0095330, 0.0068050,sell
2021-06-11,1.98,0,0,0,0.41,0,1.96,0,0.51,0.56,-0.0052311, 0.00744076,-0.00407161,-0.0093300, 0.0061320,buy
2021-06-12,0.54,0,0,0,1.29,0,0.64,0.09,1.56,1.04, 0.0019077,-0.00075927, 0.00442302, 0.0025095, 0.0011461,buy
2021-06-13,0.14,0.07,0,0.11,2.09,0,0.2,0.25,2.14,2.31,-0.0010299, 0.00285982,-0.00120377,-0.0005154, 0.0036322,buy
2021-06-14,0,0.11,0,0.32,1.2,0,0.17,0.68,1.25,2.58, 0.0087904, 0.00879041, 0.01102241, 0.0085222, 0.0102399,buy
2021-06-15,0,0.18,0,1.08,0.95,0,0.53,1.96,1.13,2.11, 0.0101203, 0.01004854, 0.01012031, 0.0087933, 0.0083985,buy
2021-06-16,0,0.26,0,2.29,1.68,0,1.98,2.24,1.96,2.32, 0.0063293, 0.00378535, 0.00683072, 0.0034008, 0.0069278,buy
2021-06-17,0,0.37,0,2.08,1.96,0,1.64,1.42,2,1.67, 0.0010872,-0.00369099, 0.00203087, 0.0014979, 0.0024011,sell
2021-06-18,0,0.5,0.17,2.34,1,0,0.46,1.73,0.93,0.86, 0.0102692,-0.00089622, 0.01092619, 0.0093343, 0.0077666,buy
2021-06-19,0,0.62,0.51,2.12,0.41,0,0.21,2.19,0.41,0.44,-0.0073373,-0.00719704,-0.00533107,-0.0056738,-0.0043369,sell
2021-06-20,0,0.74,1.33,0.81,0.17,0.06,0.14,1.49,0.19,0.26,-0.0003278,-0.00269606,-0.00486237,-0.0031414,-0.0039972,sell
2021-06-21,0,0.81,2.62,0.33,0.07,0.2,0.16,1.25,0.08,0.16, 0.0000456,-0.00057227,-0.00168072,-0.0012515, 0.0000456,sell
2021-06-22,0,0.84,2.68,0.13,0,0.62,0.17,2.21,0,0.11,-0.0091262,-0.00836266,-0.00966924,-0.0101702,-0.0095797,sell
2021-06-23,0,0.92,2.48,0.05,0,1.93,0.18,1.73,0,0.07, 0.0000217,-0.00645662,-0.00691488,-0.0073054, 0.0000997,sell
2021-06-24,0,0.99,1.44,0,0,1.98,0.18,0.56,0,0.06, 0.0030723,-0.00182919,-0.00330790,-0.0068868, 0.0032986,sell
2021-06-25,0,1.16,0.57,0,0.07,0.63,0.16,0.29,0,0, 0.0065301, 0.00332126, 0.00526971, 0.0057945, 0.0071095,buy
2021-06-26,0,1.67,0.26,0,0.22,0.2,0.24,0.31,0,0, 0.0019771, 0.00197705, 0.00156382, 0.0018751, 0.0018751,buy
2021-06-27,0,2.4,0.08,0,0.69,0.07,0.32,0.67,0,0,-0.0006815,-0.00133902,-0.00193456,-0.0024379,-0.0009572,sell
2021-06-28,0,1.79,0,0,1.95,0,0.52,1.37,0,0, 0.0041128, 0.00222470, 0.00221504, 0.0045137, 0.0021960,buy
2021-06-29,0,0.81,0,0,1.78,0,1.04,2.06,0,0, 0.0006458, 0.00200770, 0.00477943, 0.0044154, 0.0014877,buy
2021-06-30,0,0.37,0,0.07,0.69,0,2.18,1.63,0,0.05, 0.0006107, 0.00348771, 0.00882978, 0.0032809, 0.0034784,buy
2021-07-01,0,0.18,0,0.22,0.5,0,2.04,1.12,0.17,0.13, 0.0054476, 0.00914135, 0.00786681, 0.0084738, 0.0095422,buy
2021-07-02,0,0,0,0.67,0.85,0,1.04,1.07,0.45,0.22, 0.0049527, 0.00729948, 0.00785952, 0.0093475, 0.0043121,buy
2021-07-03,0,0,0,1.96,1.98,0.05,0.73,1.52,1.3,0.4,-0.0011449,-0.00846015,-0.00090933,-0.0011449,-0.0011449,sell
2021-07-04,0,0,0,1.93,1.93,0.16,0.78,2.22,2.95,0.81, 0.0016945, 0.00269343, 0.00171264, 0.0020877, 0.0029453,buy
2021-07-05,0,0,0,0.78,0.88,0.52,0.91,1.73,3.35,1.91,-0.0011529, 0.00104833, 0.00110581, 0.0052863, 0.0033171,buy
2021-07-06,0.06,0,0,0.74,0.63,1.68,1.22,0.89,2.13,2.97, 0.0129822, 0.01165670, 0.01325689, 0.0117606, 0.0117606,buy
2021-07-07,0.1,0,0,1.46,1.05,1.96,1.65,0.48,0.86,3.23, 0.0052130, 0.01390037, 0.00417719, 0.0041669, 0.0043795,buy
2021-07-08,0.17,0,0,3.02,1.96,0.7,2.16,0.42,0.31,4.31, 0.0019035, 0.00180290, 0.00397463, 0.0078946, 0.0031975,buy
2021-07-09,0.29,0,0,3.4,1.34,0.22,2.12,0.63,0.14,3.08, 0.0054979, 0.00444464, 0.00726964, 0.0050148, 0.0061131,buy
2021-07-10,0.5,0,0.16,1.68,0.41,0.07,1.67,1.54,0.06,1.16, 0.0054120, 0.00482213, 0.00893903, 0.0050232, 0.0038346,buy
2021-07-11,0.85,0,0.7,0.53,0.12,0,1.37,2.29,0,0.45,-0.0028622,-0.00420997,-0.00584684,-0.0036299,-0.0034318,sell
2021-07-12,1.44,0,2.2,0.17,0,0,1.18,1.3,0,0.16,-0.0067703,-0.00665882, 0.00226972,-0.0061817,-0.0068785,sell
2021-07-13,1.98,0.13,2.13,0,0.15,0.06,1.08,1.2,0,0,-0.0106742,-0.01210771,-0.00058827,-0.0118781,-0.0120147,sell
2021-07-14,1.59,0.57,1.76,0,0.46,0.14,1.14,2.23,0,0,-0.0013211,-0.00204662, 0.00203933,-0.0015829,-0.0048755,sell
2021-07-15,0.93,1.98,2.08,0,1.54,0.34,1.43,4.54,0,0,-0.0001043, 0.00022334, 0.00054355, 0.0020264,-0.0000438,buy
2021-07-16,0.54,1.53,1.14,0,2.51,0.83,2.75,4.37,0,0, 0.0034000, 0.00267244, 0.00076261, 0.0026724, 0.0034000,buy
2021-07-17,0.32,0.55,0.47,0,2.75,1.98,3.43,2.92,0.06,0,-0.0093535,-0.01142269,-0.00921229,-0.0092153,-0.0085177,sell
2021-07-18,0.19,0.82,0.2,0,4.23,1.91,2.32,2.47,0.26,0,-0.0054495,-0.00836994,-0.00808011,-0.0045244,-0.0061549,sell
2021-07-19,0.11,1.96,0.08,0.25,2.34,0.88,2.33,1.55,1.08,0,-0.0028574,-0.00061610,-0.00030821,-0.0019466,-0.0019579,sell
2021-07-20,0.06,1.71,0,1.56,0.75,0.63,2.3,0.75,2.2,0, 0.0012021, 0.00102797, 0.00102797, 0.0017810, 0.0008112,buy
2021-07-21,0,0.58,0,1.98,0.72,1.15,2.17,0.38,1.1,0, 0.0130750, 0.01284412, 0.01337630, 0.0145712, 0.0126095,buy
2021-07-22,0,0.2,0.08,0.36,1.62,2.03,2.54,0.26,0.77,0,-0.0093110,-0.00600143,-0.00669994,-0.0070551,-0.0073661,sell
2021-07-23,0,0.07,0.5,0.05,1.98,1.19,2.95,0.56,1.03,0,-0.0100976,-0.00870440,-0.00938367,-0.0086547,-0.0083758,sell
2021-07-24,0,0,1.93,0,0.91,0.71,2.31,2,1.68,0,-0.0001858,-0.00293331,-0.00235488,-0.0041022,-0.0049315,sell
2021-07-25,0,0,1.11,0,0.34,2.07,1.68,1.13,1.98,0.1, 0.0032486, 0.00181511,-0.00075628, 0.0013420, 0.0009402,buy
2021-07-26,0,0,0.16,0.06,0.34,1.48,2.14,0.16,1.51,0.33,-0.0026866,-0.00246649,-0.00482009,-0.0066837,-0.0023554,sell
2021-07-27,0,0,0,0.26,1.67,0.21,2.56,0,1.11,1.02,-0.0088366,-0.00952353,-0.00968860,-0.0088366,-0.0093220,sell
2021-07-28,0,0,0,0.69,2.23,0,1.17,0,1.22,1.98,-0.0065463,-0.00476275,-0.00551128,-0.0057912,-0.0050079,sell
2021-07-29,0.13,0,0,1.96,1.17,0.09,0.45,0,2.6,1.19,-0.0050245,-0.00448997,-0.00439579,-0.0044098,-0.0045278,sell
2021-07-30,0.37,0,0.05,4.34,1.95,0.23,0.2,0,4.68,0.38, 0.0066264, 0.00743428, 0.00743428, 0.0074343, 0.0068243,buy
2021-07-31,1.04,0,0.16,5,1.39,0.9,0.23,0,4.29,0.12, 0.0054210, 0.00718370, 0.00734579, 0.0071837, 0.0055177,buy
2021-08-01,1.98,0,0.47,2.45,0.43,3.49,0.29,0,1.9,0,-0.0021730,-0.00246272, 0.00001991,-0.0022074,-0.0004851,sell
2021-08-02,1.31,0,1.4,0.62,0.14,3.63,0.46,0,0.43,0.31, 0.0002679,-0.00045669, 0.00351517, 0.0002903, 0.0007499,buy
2021-08-03,0.47,0,2,0.12,0,1.23,0.86,0,0.09,1.73,-0.0037194, 0.00179702,-0.00375347,-0.0001760,-0.0037194,sell
2021-08-04,0.17,0.06,0.93,0,0,0.39,1.74,0,0,2.34, 0.0004199, 0.00038669, 0.00025152, 0.0018137,-0.0020858,sell
2021-08-05,0.06,0.2,0.31,0,0,0.15,2.04,0,0,1.17,-0.0083394,-0.00833944,-0.00713083,-0.0079773,-0.0140976,sell
2021-08-06,0,0.62,0.11,0,0.25,0.13,1.09,0.16,0,1.99, 0.0069174, 0.00489316, 0.00461922, 0.0042670, 0.0039067,buy
2021-08-07,0,1.96,0,0,1.73,0.2,0.52,0.64,0,2, 0.0075603, 0.00076697,-0.00393043, 0.0026920, 0.0026920,buy
2021-08-08,0,2.04,0.07,0.1,3.02,0.62,0.26,1.98,0,0.84, 0.0076143, 0.00332176, 0.00784573, 0.0079682, 0.0090271,buy
2021-08-09,0,1.15,0.22,0.32,2.4,2.14,0.13,1.53,0,0.35,-0.0038025,-0.00216354,-0.00235678,-0.0024190,-0.0036183,sell
2021-08-10,0,2.16,0.67,1.02,0.64,3.63,0.07,0.4,0,0.15,-0.0099936,-0.00920281,-0.01013028,-0.0101303,-0.0149008,sell
2021-08-11,0,1.29,1.98,2,0.31,2.63,0,0.11,0,0.06,-0.0044865,-0.00530950,-0.00459434,-0.0056441,-0.0050212,sell
2021-08-12,0,0.22,1.89,1.26,0.6,0.57,0,0,0,0, 0.0037065,-0.00300760,-0.00373376, 0.0032824,-0.0037897,sell
2021-08-13,0,0,0.62,0.59,1.84,0.13,0,0,0,0.11,-0.0005318, 0.00441637, 0.00248597, 0.0044164, 0.0048139,buy
2021-08-14,0,0,0.21,0.77,3.87,0,0,0,0,0.59,-0.0015597,-0.00926445,-0.00882735,-0.0084121,-0.0019212,sell
2021-08-15,0.08,0,0.07,2.08,3.84,0,0,0,0,1.95,-0.0019659,-0.00587773,-0.00862369,-0.0025704,-0.0009599,sell
2021-08-16,0.23,0.08,0,2.93,4.34,0.09,0.06,0.07,0,1.21,-0.0119841,-0.01474520,-0.01458749,-0.0131927,-0.0068195,sell
2021-08-17,0.63,0.2,0.05,2.66,4.41,0.25,0.19,0.12,0,0.23,-0.0146338,-0.01570170,-0.01623206,-0.0162321,-0.0103022,sell
2021-08-18,1.68,0.47,0.33,1.03,1.89,0.69,0.59,0.18,0,0,-0.0079194,-0.00622422,-0.00784011,-0.0006306,-0.0062242,sell
2021-08-19,1.96,1.13,1.39,0.25,0.68,1.88,1.74,0.28,0,0,-0.0081512,-0.00821500,-0.00773036,-0.0068490,-0.0082150,sell
2021-08-20,0.89,2.02,2.95,0,0.22,1.96,2,0.44,0,0,-0.0041436,-0.00338405,-0.00370202,-0.0045427,-0.0032525,sell
2021-08-21,0.35,1.71,3.03,0,0.09,0.75,0.75,0.68,0,0,-0.0026361,-0.00276631,-0.00239738,-0.0023019,-0.0022757,sell
2021-08-22,0.14,2.01,2.67,0.06,0,0.37,0.26,1.07,0,0,-0.0079293,-0.00627504,-0.00191449,-0.0076182,-0.0074528,sell
2021-08-23,0.06,2.41,2.46,0.32,0,0.51,0.09,1.67,0,0,-0.0049438,-0.00541889,-0.00030677,-0.0061680,-0.0055643,sell
2021-08-24,0,1.27,1.53,1.2,0,1.76,0,1.98,0,0, 0.0030124, 0.00146105, 0.00134041,-0.0005247, 0.0033646,buy
2021-08-25,0,1.81,1.19,3.96,0.26,1.98,0,1.53,0,0.09, 0.0046986, 0.00464605, 0.00414242, 0.0040312, 0.0050376,buy
2021-08-26,0,2,2.07,3.34,1.03,0.52,0,0.98,0,0.23, 0.0029127, 0.00212173, 0.00092739,-0.0014090,-0.0007752,buy
2021-08-27,0,0.77,1.14,1.03,2.92,0.13,0,0.63,0,0.6, 0.0031102, 0.00137607, 0.00111404, 0.0016624, 0.0012112,buy
2021-08-28,0.07,0.26,0.29,0.79,3.32,0,0,0.41,0,1.51, 0.0083856,-0.00114637, 0.00007197, 0.0030647, 0.0032353,buy
2021-08-29,0.14,0.09,0.07,1.94,2.31,0,0.08,0.26,0,1.98, 0.0076196, 0.00781546, 0.00286591, 0.0078155, 0.0067832,buy
2021-08-30,0.25,0,0,2.44,1.93,0,0.13,0.17,0,1.01, 0.0012861, 0.00089590, 0.00079459, 0.0003225, 0.0015447,buy
2021-08-31,0.47,0,0.08,1.68,2.22,0,0.21,0.11,0,0.39,-0.0046528,-0.00392957,-0.00497506,-0.0067983,-0.0004498,sell
2021-09-01,0.87,0,0.29,2.8,1.36,0,0.35,0.07,0,0.15,-0.0014236,-0.00243468, 0.00392616,-0.0004469,-0.0030046,sell
2021-09-02,1.59,0,1.17,3.66,1.07,0,0.55,0,0,0.13,-0.0002523, 0.00330473, 0.00356131, 0.0001909, 0.0035213,buy
2021-09-03,1.98,0.13,2.69,2.72,2.06,0,0.89,0,0,0.19, 0.0006940,-0.00211919, 0.00016879,-0.0036199,-0.0022297,sell
2021-09-04,1.32,0.47,3.42,1.15,2.05,0,1.44,0,0,0.56, 0.0027499, 0.00232034, 0.00146526, 0.0004660, 0.0028457,buy
2021-09-05,0.72,1.43,4.01,1.1,0.68,0,1.98,0,0,1.67, 0.0025289,-0.00412638, 0.00277659, 0.0025289, 0.0030091,buy
2021-09-06,0.39,2.6,4.56,2.03,0.23,0,1.7,0,0,2, 0.0000142,-0.00509960, 0.00001424, 0.0009048, 0.0000098,sell
2021-09-07,0.21,3.09,3.34,1.42,0.19,0,1.05,0.06,0,0.79,-0.0014079,-0.00178157,-0.00359399,-0.0013479,-0.0001241,sell
2021-09-08,0.12,2.6,1.28,0.43,0.33,0,0.71,0.07,0,0.27, 0.0039611, 0.00370742, 0.00353125,-0.0029793, 0.0037443,buy
2021-09-09,0.06,1.52,0.46,0.13,0.95,0,0.48,0.08,0,0.09, 0.0073094, 0.00633150, 0.00762658, 0.0060110, 0.0075795,buy
2021-09-10,0,2.21,0.14,0,1.98,0.09,0.34,0.09,0,0,-0.0052487,-0.00595697,-0.00453699,-0.0000164,-0.0017274,sell
2021-09-11,0,2.03,0.06,0.11,1.45,0.22,0.25,0.11,0,0, 0.0037032, 0.00151975, 0.00178627, 0.0039823, 0.0010955,buy
2021-09-12,0,0.76,0,0.37,0.72,0.53,0.19,0.13,0,0, 0.0092391, 0.00544817, 0.00463502, 0.0054482, 0.0065372,buy
2021-09-13,0,0.3,0.12,1.07,0.82,1.35,0.15,0.15,0,0.06, 0.0030989, 0.00284847, 0.00225954, 0.0027260, 0.0019522,buy
2021-09-14,0,0.12,0.29,2.75,1.85,1.96,0.09,0.18,0,0.17, 0.0045104, 0.00007870, 0.00161826, 0.0050444, 0.0046153,buy
2021-09-15,0,0,0.72,4.33,3.4,1.14,0.09,0.21,0,0.49,-0.0068170,-0.00305449,-0.00305449,-0.0039343,-0.0061374,sell
2021-09-16,0,0.13,1.9,4.79,3.81,0.46,0.14,0.25,0,1.52,-0.0064133,-0.00638893,-0.00638893,-0.0097287,-0.0098136,sell
2021-09-17,0,0.32,2.24,2.93,3.4,0.18,0.17,0.29,0,2.12,-0.0010406, 0.00162410,-0.00338794, 0.0019282, 0.0039275,buy
2021-09-18,0,0.84,1.39,1.28,2.6,0.07,0.2,0.33,0,1.18, 0.0035405, 0.00463028,-0.00207565, 0.0014391, 0.0043361,buy
2021-09-19,0,2.25,1.4,0.7,1.32,0.05,0.27,0.38,0,0.84, 0.0061360, 0.00310371, 0.00666339, 0.0061360, 0.0069714,buy
2021-09-20,0,3.08,2.14,0.86,0.66,0.15,0.34,0.45,0,1.03, 0.0011857, 0.00205984, 0.00195703, 0.0005224, 0.0027508,buy
2021-09-21,0,2.58,2.01,1.75,0.33,0.43,0.52,0.52,0,1.53, 0.0058592, 0.00965787, 0.00588787, 0.0040456, 0.0052571,buy
2021-09-22,0,2.23,1.1,1.96,0.2,1.25,0.8,0.59,0,2,-0.0028094,-0.00801357,-0.00801357,-0.0076833,-0.0080136,sell
2021-09-23,0,1.45,0.74,0.91,0.13,1.96,1.23,0.68,0,1.67, 0.0037937, 0.00381284, 0.00552759, 0.0039606, 0.0058397,buy
2021-09-24,0,0.95,0.63,0.36,0.09,1.06,1.88,0.78,0,1.18, 0.0000201, 0.00210189,-0.00048054, 0.0008890,-0.0004704,buy
2021-09-25,0,0.72,0.84,0.14,0.07,0.37,1.98,0.88,0,0.91, 0.0034404,-0.00849393,-0.01012376, 0.0034404,-0.0063536,sell
2021-09-26,0.07,0.6,1.71,0.06,0.06,0.13,1.36,1.02,0,0.76, 0.0024562, 0.00246191, 0.00161387, 0.0021703, 0.0036185,buy
2021-09-27,0.09,0.54,2.86,0.13,0,0,0.89,1.2,0,0.8,-0.0073498,-0.00465436,-0.00595853,-0.0079746,-0.0077009,sell
2021-09-28,0.12,0.61,3.22,0.35,0.06,0,0.58,1.39,0.06,1.05,-0.0135160,-0.00741369,-0.01402831,-0.0151692,-0.0135160,sell
2021-09-29,0.17,0.76,4.72,0.9,0.07,0,0.47,1.62,0.18,1.72,-0.0029184, 0.00003243,-0.00302195,-0.0031898,-0.0041373,sell
2021-09-30,0.23,1.17,3.86,2,0.1,0,0.62,1.87,0.5,3.44, 0.0006017, 0.00242283, 0.00060174, 0.0026428, 0.0031370,buy
2021-10-01,0.31,1.94,1.9,1.65,0.15,0,1.81,2.17,1.37,3.93, 0.0028405, 0.00236231, 0.00262388, 0.0021457, 0.0025430,buy
2021-10-02,0.41,2.56,1.49,0.64,0.27,0,2.11,2.44,1.98,2.3,-0.0092023,-0.01001419,-0.00866663,-0.0096363,-0.0084966,sell
2021-10-03,0.56,2.7,2.13,0.33,0.65,0,0.52,2.55,1.01,1.12,-0.0029969,-0.00298608,-0.00282445,-0.0062475,-0.0029861,sell
