Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-10,0,3,1,3,3,2,3,3,1,8,4,3,5,4,4,1,1,5, 0.00046709,-0.00384514,-0.00107146,-0.00124855,-0.0011272,sell
2020-12-11,0,0,1,4,1,2,2,3,3,7,4,1,5,3,3,2,0,5,-0.00110011,-0.00219861,-0.00242216,-0.00227866,-0.0030787,sell
2020-12-12,1,0,3,3,2,1,2,2,7,4,4,3,5,4,4,1,1,3, 0.00042529, 0.00086422, 0.00202633, 0.00210874, 0.0017964,buy
2020-12-13,1,1,2,5,2,1,2,5,5,4,5,3,5,4,5,3,1,2, 0.00473804, 0.00477080, 0.00365922, 0.00458770, 0.0045877,buy
2020-12-14,0,1,3,5,1,1,7,2,2,5,4,3,4,4,4,3,1,4,-0.00348035,-0.00413150,-0.00351036,-0.00369899, 0.0004523,sell
2020-12-15,0,2,3,4,1,1,6,1,2,3,3,3,3,3,3,3,2,3, 0.00182423, 0.00208151, 0.00193429, 0.00093195, 0.0019464,buy
2020-12-16,2,2,3,4,1,1,4,1,3,3,4,3,5,4,2,3,1,2, 0.00152244, 0.00080539, 0.00152244, 0.00112585, 0.0011262,buy
2020-12-17,3,2,2,6,1,1,5,1,3,2,4,3,4,4,4,4,1,2, 0.00112047, 0.00076340, 0.00141587, 0.00084258, 0.0007634,buy
2020-12-18,0,2,1,4,2,1,9,0,3,2,4,3,4,4,4,3,0,2,-0.00336381,-0.00379297,-0.00292819,-0.00299133,-0.0033628,sell
2020-12-19,0,3,0,4,1,1,10,3,3,2,4,3,3,6,5,3,1,2,-0.00441462,-0.00427218,-0.00571199,-0.00402477,-0.0038076,sell
2020-12-20,1,4,0,4,1,2,4,6,1,2,4,2,3,3,4,4,2,3, 0.00084565, 0.00087122, 0.00088596, 0.00040869,-0.0010281,buy
2020-12-21,1,4,0,4,1,2,5,4,3,1,5,2,3,3,5,3,1,3,-0.00073073,-0.00146141,-0.00195642,-0.00073073,-0.0019003,sell
2020-12-22,0,3,2,4,1,1,5,1,2,1,4,1,2,2,4,4,1,2,-0.00592261,-0.00614868,-0.00603828,-0.00498278,-0.0067574,sell
2020-12-23,1,3,2,5,2,1,5,1,0,2,3,2,3,3,3,3,2,3, 0.00220916,-0.00028350, 0.00175517, 0.00167085, 0.0034591,buy
2020-12-24,2,3,2,6,1,1,3,2,0,4,4,2,2,4,3,5,1,3, 0.00214441, 0.00120275, 0.00239275, 0.00248904, 0.0058399,buy
2020-12-25,1,5,3,5,1,1,2,4,1,1,4,2,3,3,4,4,1,3,-0.00134600,-0.00226381,-0.00146337,-0.00202205,-0.0018896,sell
2020-12-26,0,3,6,4,0,1,3,3,1,1,5,3,2,3,4,3,0,2, 0.00190248,-0.00158150,-0.00136873,-0.00292891,-0.0023098,sell
2020-12-27,0,3,4,5,0,2,1,3,0,2,3,3,2,2,3,4,1,2, 0.00018405,-0.00817853,-0.00261097,-0.00827954,-0.0071948,sell
2020-12-28,0,1,1,6,1,2,1,4,1,5,3,3,3,3,3,3,2,2,-0.00074457,-0.00122477,-0.00022418,-0.00022418, 0.0003275,sell
2020-12-29,0,2,1,4,3,1,1,3,2,3,3,2,3,2,3,5,1,1,-0.00149656,-0.00143809,-0.00160102,-0.00163856,-0.0010945,sell
2020-12-30,0,1,3,4,1,1,1,2,3,3,2,1,4,1,2,4,2,3, 0.00100324, 0.00386631, 0.00123533, 0.00270092, 0.0037398,buy
2020-12-31,0,2,3,6,1,4,2,3,2,4,3,3,5,3,3,3,3,4,-0.00095925,-0.00204896,-0.00087860,-0.00093207,-0.0008578,sell
2021-01-01,0,3,3,6,1,3,2,3,1,5,3,3,5,3,4,4,2,3,-0.00605886,-0.00628336,-0.00229124,-0.00279267,-0.0019755,sell
2021-01-02,1,3,4,4,3,1,3,1,1,4,2,2,4,5,3,4,2,3,-0.00417559, 0.00125152,-0.00360319,-0.00527550, 0.0027272,sell
2021-01-03,1,3,4,6,2,1,2,0,1,3,2,3,2,5,3,4,2,2,-0.00164174,-0.00390394,-0.00158585,-0.00271368,-0.0022461,sell
2021-01-04,2,3,4,9,1,2,2,0,1,3,2,4,3,5,3,4,3,3,-0.00063411,-0.00091701,-0.00114736, 0.00070691, 0.0006061,sell
2021-01-05,1,3,6,4,2,1,2,0,1,3,2,4,2,5,3,4,2,1,-0.00175479,-0.00212887,-0.00162434,-0.00167861,-0.0014836,sell
2021-01-06,1,5,3,3,2,1,3,1,2,3,2,3,4,5,3,3,2,2,-0.00036804, 0.00013023,-0.00141216,-0.00065121,-0.0002879,sell
2021-01-07,2,3,3,4,0,3,4,2,2,6,4,4,4,4,5,3,2,3, 0.00013991, 0.00138467, 0.00326772, 0.00285184, 0.0033423,buy
2021-01-08,2,2,4,3,0,2,2,4,3,3,3,3,5,2,4,2,2,4,-0.00144384,-0.00172447,-0.00144859,-0.00055873,-0.0006790,sell
2021-01-09,2,4,3,4,2,1,4,3,5,3,5,4,5,3,5,3,2,4,-0.00193794,-0.00156360,-0.00220142,-0.00156360,-0.0010566,sell
2021-01-10,3,4,4,6,1,1,4,5,2,6,6,4,6,4,5,6,1,4,-0.00107341,-0.00159339,-0.00040711,-0.00093191, 0.0000837,sell
2021-01-11,4,4,6,6,0,1,6,3,1,6,6,4,5,3,5,6,2,6, 0.00142521,-0.00164588, 0.00124566, 0.00090585,-0.0006806,buy
2021-01-12,5,6,7,5,0,1,5,2,2,4,5,5,5,2,5,7,2,6, 0.00418785, 0.00279896, 0.00446133, 0.00460796, 0.0021962,buy
2021-01-13,6,5,5,6,0,1,4,3,1,5,5,4,5,3,4,7,2,6, 0.00169583, 0.00177593, 0.00395129, 0.00368769, 0.0013119,buy
2021-01-14,5,4,4,6,0,1,5,2,0,5,5,3,4,3,4,6,2,5, 0.00031205,-0.00142159, 0.00008696, 0.00020085,-0.0015707,sell
2021-01-15,2,3,3,4,1,1,5,2,1,3,3,1,3,4,3,5,2,4, 0.00120143,-0.00208622,-0.00037731, 0.00132652, 0.0005797,buy
2021-01-16,2,2,2,4,0,1,4,2,3,2,4,1,2,4,3,5,2,1, 0.00260579, 0.00169538, 0.00157987, 0.00096286, 0.0018616,buy
2021-01-17,3,2,2,4,0,2,3,5,2,2,4,1,4,4,3,5,2,2,-0.00014160,-0.00045945,-0.00045945, 0.00011483, 0.0001029,sell
2021-01-18,2,1,1,4,0,1,4,1,3,2,3,1,3,4,3,3,1,1,-0.00182764,-0.00182764,-0.00192080,-0.00195871,-0.0017936,sell
2021-01-19,2,1,1,4,2,1,5,2,1,3,3,1,5,2,3,3,2,3,-0.00187324,-0.00038738,-0.00142195,-0.00038738,-0.0003874,sell
2021-01-20,2,2,1,4,2,1,3,3,1,4,2,0,7,3,4,2,2,3,-0.00752759,-0.00487927,-0.00782345,-0.00768733,-0.0050620,sell
2021-01-21,4,3,2,5,1,1,2,3,1,4,3,1,6,3,5,3,2,3, 0.00234059, 0.00289169, 0.00143479, 0.00294276, 0.0013591,buy
2021-01-22,2,3,5,5,1,1,3,2,2,3,3,0,6,4,4,3,2,5,-0.00011724,-0.00103064, 0.00061438,-0.00011724,-0.0006883,buy
2021-01-23,3,2,5,7,1,1,5,2,1,3,4,1,5,5,4,4,2,5, 0.00120084,-0.00156237,-0.00131167, 0.00137206,-0.0019227,sell
2021-01-24,3,3,4,9,2,1,5,2,1,5,5,2,5,4,4,6,3,6, 0.00363198, 0.00135455, 0.00276169, 0.00363198, 0.0017452,buy
2021-01-25,4,3,2,7,4,1,2,3,1,5,4,2,5,5,4,5,2,5, 0.00442666, 0.00321765, 0.00357404, 0.00431926, 0.0032478,buy
2021-01-26,4,4,2,5,3,1,2,1,3,3,4,3,4,4,3,5,1,4,-0.00107345,-0.00125311,-0.00336317,-0.00118753,-0.0008913,sell
2021-01-27,4,3,3,5,0,3,2,1,2,3,3,2,4,5,2,4,2,4, 0.00206009, 0.00089748,-0.00029642, 0.00068105, 0.0014342,buy
2021-01-28,4,3,2,5,0,4,2,1,0,5,4,3,2,5,3,5,1,3,-0.00187778, 0.00198955, 0.00170440, 0.00180137, 0.0018455,buy
2021-01-29,2,5,0,4,3,2,3,0,0,4,4,4,2,4,1,4,2,2, 0.00068598, 0.00241633, 0.00169129, 0.00271048, 0.0016913,buy
2021-01-30,2,4,2,4,4,1,2,0,0,3,4,4,1,5,2,4,2,0,-0.00194883, 0.00072818,-0.00275201,-0.00196925,-0.0019945,sell
2021-01-31,3,2,3,8,1,2,2,0,0,2,5,3,2,5,2,3,2,1,-0.00032263,-0.00025022,-0.00019421, 0.00063207, 0.0012280,sell
2021-02-01,2,1,4,6,1,1,2,1,0,2,4,3,2,2,3,3,2,1, 0.00346895, 0.00324294, 0.00343877, 0.00431453, 0.0033060,buy
2021-02-02,2,4,2,3,3,1,2,1,0,2,3,3,3,2,4,2,1,2, 0.00055121,-0.00119250,-0.00207472,-0.00126217, 0.0006477,sell
2021-02-03,2,4,0,4,1,2,2,2,0,6,3,2,4,2,4,3,2,3,-0.00066208,-0.00094818,-0.00106704,-0.00106704,-0.0009992,sell
2021-02-04,1,1,1,4,2,3,2,2,1,6,2,3,5,1,3,3,1,5, 0.00222566, 0.00306989, 0.00107197, 0.00207663, 0.0054544,buy
2021-02-05,1,3,1,3,3,1,3,1,4,3,1,2,6,2,4,3,1,4,-0.00185350, 0.00012172,-0.00010099,-0.00230203, 0.0007174,sell
2021-02-06,1,3,0,3,4,1,3,3,4,5,2,3,7,2,5,3,1,4, 0.00006944, 0.00135313, 0.00116607,-0.00037351, 0.0021243,buy
2021-02-07,2,3,1,5,3,1,4,4,1,4,2,4,6,2,4,3,1,6, 0.00039145, 0.00004263, 0.00111811, 0.00070452, 0.0014891,buy
2021-02-08,2,2,3,4,2,1,5,1,1,3,2,4,5,0,4,3,1,5, 0.00100605, 0.00065840, 0.00026909,-0.00060552, 0.0019670,buy
2021-02-09,3,2,3,2,2,1,3,0,2,3,2,3,5,1,3,3,0,4,-0.00028365,-0.00048068,-0.00020432,-0.00012059,-0.0001853,sell
2021-02-10,5,2,1,3,2,1,3,1,1,3,2,2,5,2,3,3,1,4,-0.00354479,-0.00396548,-0.00396548,-0.00354479,-0.0050651,sell
2021-02-11,5,1,1,2,3,1,5,0,1,2,3,2,5,2,2,1,2,4, 0.00112178,-0.00003171,-0.00003171, 0.00005635,-0.0000317,buy
2021-02-12,3,1,1,2,1,1,5,1,2,1,2,1,4,3,3,2,1,2,-0.00219721,-0.00175086,-0.00219721,-0.00211935,-0.0021194,sell
2021-02-13,4,1,1,2,1,2,4,3,3,0,3,1,3,2,4,3,2,3,-0.00066627,-0.00081131,-0.00046249,-0.00086186,-0.0009323,sell
2021-02-14,4,1,1,2,1,2,3,5,4,1,3,3,4,2,4,3,2,3, 0.00326701, 0.00376808, 0.00164983, 0.00420611, 0.0028551,buy
2021-02-15,3,1,1,2,2,1,4,2,4,1,3,2,4,1,3,2,3,3, 0.00359323, 0.00333373, 0.00275141, 0.00283980, 0.0033337,buy
2021-02-16,1,2,1,2,2,1,4,0,3,2,2,3,4,2,2,1,1,3,-0.00193476,-0.00248290,-0.00211000,-0.00244088,-0.0024943,sell
2021-02-17,2,3,2,3,2,1,2,1,1,3,2,2,4,4,3,2,0,3, 0.00180703, 0.00117980,-0.00022159, 0.00081222, 0.0017426,buy
2021-02-18,4,4,3,0,2,1,3,0,2,4,3,3,4,4,4,1,1,3,-0.00124126, 0.00062255,-0.00163528, 0.00057034, 0.0005396,sell
2021-02-19,3,6,2,0,1,1,3,0,2,3,3,3,4,3,3,2,2,1, 0.00424883, 0.00421137, 0.00420987, 0.00420987, 0.0042099,buy
2021-02-20,2,4,3,1,1,1,3,0,1,3,3,2,3,3,3,2,1,2,-0.00414408,-0.00542555,-0.00548733,-0.00082218,-0.0046160,sell
2021-02-21,2,3,3,2,2,1,2,1,2,4,5,3,3,3,3,3,1,1, 0.00036760,-0.00150161,-0.00091922,-0.00150161,-0.0005368,sell
2021-02-22,2,4,2,2,3,1,3,1,2,2,4,4,2,3,4,3,2,0,-0.00196397, 0.00008820,-0.00205619,-0.00213978,-0.0020562,sell
2021-02-23,2,3,2,1,3,2,2,1,4,2,4,4,2,3,4,3,1,1,-0.00300200,-0.00235403,-0.00019256,-0.00217132,-0.0006033,sell
2021-02-24,2,2,2,1,2,3,2,1,2,2,3,3,3,3,3,2,1,1,-0.00319645,-0.00322717,-0.00314973,-0.00191529,-0.0058262,sell
2021-02-25,2,3,1,1,3,3,3,1,1,2,4,2,3,3,3,3,0,2, 0.00167979, 0.00202465, 0.00222388, 0.00158853, 0.0020247,buy
2021-02-26,1,3,1,0,4,1,2,1,1,1,3,2,1,3,1,2,1,2, 0.00061780, 0.00141794, 0.00141794, 0.00059312, 0.0003870,buy
2021-02-27,2,3,2,1,4,2,1,1,1,0,4,2,1,3,2,2,1,2,-0.00407032,-0.00321840,-0.00215103,-0.00291693,-0.0025432,sell
2021-02-28,2,2,3,3,4,1,1,1,2,0,5,2,1,3,2,3,1,2, 0.00168918, 0.00158537, 0.00079277, 0.00135323, 0.0007376,buy
2021-03-01,1,4,3,3,5,1,3,1,2,0,5,2,1,3,3,3,2,4,-0.00083409, 0.00167306,-0.00078996, 0.00027073,-0.0001759,sell
2021-03-02,1,5,2,4,4,1,3,2,2,1,5,3,2,4,3,2,1,5,-0.00067843, 0.00180935, 0.00169644, 0.00136814, 0.0010177,buy
2021-03-03,1,4,2,2,3,2,4,3,2,2,6,2,2,4,3,2,1,5,-0.00417590,-0.00218698,-0.00278779,-0.00223278,-0.0027565,sell
2021-03-04,1,4,2,1,2,2,3,2,3,1,5,2,2,5,1,1,1,4,-0.00221645,-0.00217100,-0.00190068,-0.00046698,-0.0028395,sell
2021-03-05,1,4,0,1,3,3,3,3,3,2,5,2,2,4,2,2,1,5,-0.00240040,-0.00049451,-0.00230206,-0.00245632,-0.0023431,sell
2021-03-06,2,4,0,2,2,2,4,3,2,2,5,2,3,4,2,2,0,5,-0.00244875, 0.00178823, 0.00082787, 0.00082787, 0.0018395,buy
2021-03-07,2,4,2,1,1,2,5,2,2,0,4,2,2,3,2,2,1,5,-0.00340862,-0.00067188,-0.00249186, 0.00087395,-0.0014504,sell
2021-03-08,3,4,1,3,1,1,5,1,2,0,4,2,3,3,3,1,1,4,-0.00128304,-0.00104933,-0.00108126,-0.00146047,-0.0014931,sell
2021-03-09,4,4,1,2,1,1,4,4,0,1,4,2,3,4,2,3,1,3, 0.00125832, 0.00189213, 0.00551882, 0.00170051, 0.0016570,buy
2021-03-10,4,4,0,1,2,1,6,3,0,1,4,2,5,2,3,2,1,3,-0.00441539,-0.00303100,-0.00226554,-0.00390392,-0.0015649,sell
2021-03-11,3,3,0,1,1,0,7,2,1,1,4,3,4,3,2,3,0,0, 0.00167807, 0.00359911, 0.00169193, 0.00228958, 0.0036710,buy
2021-03-12,4,2,0,1,1,1,6,4,2,1,4,2,3,4,3,4,1,1, 0.00237999, 0.00676281, 0.00327599, 0.00362226, 0.0065933,buy
2021-03-13,4,1,1,1,1,0,5,5,2,0,4,0,3,4,3,5,1,0, 0.00104466, 0.00229991, 0.00127264, 0.00127264, 0.0033664,buy
2021-03-14,2,1,2,1,2,0,4,5,4,0,3,1,2,4,5,5,0,1,-0.00113824, 0.00018095, 0.00161167, 0.00237611, 0.0005615,buy
2021-03-15,2,1,2,2,2,0,5,5,4,1,3,1,3,5,5,4,1,2,-0.00149070,-0.00143720,-0.00133288,-0.00021682,-0.0009143,sell
2021-03-16,2,2,2,3,1,0,6,7,2,2,2,2,3,7,4,5,2,2,-0.00211225,-0.00088048,-0.00144459, 0.00055391,-0.0001533,sell
2021-03-17,2,1,3,2,1,0,2,6,3,3,1,1,3,5,5,5,1,2,-0.00227108,-0.00227108,-0.00138480,-0.00199987,-0.0019977,sell
2021-03-18,0,3,3,2,1,0,1,3,4,2,2,0,1,5,5,3,1,2, 0.00268971, 0.00313953, 0.00222482, 0.00313953, 0.0009970,buy
2021-03-19,1,2,4,3,1,0,2,3,4,3,1,2,0,6,5,5,1,3,-0.00211691,-0.00201300,-0.00199548,-0.00199948,-0.0017371,sell
2021-03-20,1,0,4,4,2,1,3,2,3,4,1,2,1,6,6,5,0,3,-0.00056719,-0.00032157, 0.00038682,-0.00117728,-0.0005672,sell
2021-03-21,0,1,3,4,2,1,2,3,3,4,2,1,2,5,5,5,1,2, 0.00075889, 0.00221773, 0.00214221, 0.00095811, 0.0009433,buy
2021-03-22,0,2,3,3,3,1,3,2,3,2,3,2,2,3,4,4,1,3,-0.00092271,-0.00481292,-0.00246530,-0.00482075,-0.0056720,sell
2021-03-23,0,1,4,2,2,2,2,5,1,2,3,2,1,4,3,3,2,3, 0.00183054, 0.00221811, 0.00152913, 0.00347662, 0.0018537,buy
2021-03-24,0,0,3,3,1,2,3,3,2,3,2,2,1,3,4,4,1,3, 0.00196867, 0.00273702, 0.00215209, 0.00250758, 0.0018721,buy
2021-03-25,0,1,2,3,5,3,4,3,1,2,3,2,1,4,4,5,1,4, 0.00232127, 0.00164541, 0.00359019, 0.00077344, 0.0014773,buy
2021-03-26,1,0,3,3,6,0,3,3,0,3,2,2,0,5,4,4,1,4, 0.00055510,-0.00235092,-0.00199542,-0.00199542, 0.0005510,sell
2021-03-27,2,1,4,5,5,1,2,2,2,2,3,3,2,4,6,5,0,3,-0.00094248,-0.00099738,-0.00092336,-0.00080580,-0.0003282,sell
2021-03-28,1,2,5,5,4,1,4,2,2,1,4,3,1,4,6,5,1,3, 0.00034574, 0.00042843, 0.00034574, 0.00037807, 0.0003457,buy
2021-03-29,1,2,5,3,5,1,4,4,2,1,5,1,2,4,6,5,1,4,-0.00019866,-0.00025527, 0.00077089,-0.00147749, 0.0002501,sell
2021-03-30,1,2,2,4,4,1,3,5,4,2,5,1,2,4,6,5,1,4,-0.00234672,-0.00364708,-0.00364708,-0.00364708,-0.0046708,sell
2021-03-31,1,1,2,2,5,1,3,4,6,2,5,2,2,3,5,5,2,3,-0.00102089,-0.00409679,-0.00395921,-0.00281969,-0.0025021,sell
2021-04-01,1,1,2,2,3,0,3,4,6,2,3,1,2,4,5,5,2,2,-0.00153916, 0.00062417,-0.00189365, 0.00122849, 0.0005377,sell
2021-04-02,0,2,2,2,2,1,3,4,6,3,2,2,3,4,6,5,1,2,-0.00126267,-0.00006466, 0.00194397,-0.00098462,-0.0015551,buy
2021-04-03,0,1,3,2,1,0,2,4,6,2,2,2,2,3,6,4,1,1,-0.00194199,-0.00201116,-0.00052673, 0.00167860,-0.0020783,sell
2021-04-04,0,0,3,2,2,0,3,2,5,2,2,3,3,2,4,2,1,2, 0.00280494, 0.00327395, 0.00160647, 0.00275495, 0.0022840,buy
2021-04-05,1,1,1,3,2,0,2,1,4,2,1,4,4,1,1,3,0,3, 0.00066753, 0.00022734, 0.00076588, 0.00010074, 0.0006485,buy
2021-04-06,1,0,2,2,2,0,2,1,3,2,0,4,4,0,1,2,1,3,-0.00206184, 0.00011278, 0.00002671,-0.00103460,-0.0021737,sell
2021-04-07,1,0,3,2,1,0,5,2,4,1,4,3,4,1,0,3,1,3,-0.00595286,-0.00479912,-0.00561685,-0.00304070,-0.0050753,sell
2021-04-08,0,1,2,2,1,1,4,4,5,2,3,3,3,2,2,4,1,4,-0.00218945,-0.00099653,-0.00220327, 0.00133632,-0.0011350,sell
2021-04-09,1,0,2,2,1,0,6,5,5,3,4,3,4,3,3,4,1,3,-0.00366901,-0.00287386,-0.00287386, 0.00112801,-0.0041465,sell
2021-04-10,0,0,2,2,2,0,6,5,7,2,6,2,3,2,3,5,1,4,-0.00299874,-0.00119409,-0.00310387,-0.00206871,-0.0031310,sell
2021-04-11,0,0,2,3,2,0,5,3,7,2,5,3,4,2,2,4,0,4,-0.00546949,-0.00465252,-0.00548869,-0.00260468,-0.0046682,sell
2021-04-12,1,0,2,3,1,0,2,1,7,4,4,3,3,4,2,2,1,2,-0.00142463,-0.00142463, 0.00174605,-0.00077263,-0.0014246,buy
2021-04-13,1,1,3,3,1,0,2,3,3,4,3,2,4,4,2,3,0,3,-0.00078852, 0.00139473, 0.00156590, 0.00081302, 0.0012511,buy
2021-04-14,0,2,3,3,1,0,4,1,4,5,4,2,4,4,3,2,1,3,-0.00018376, 0.00027796, 0.00013065, 0.00004544, 0.0003283,sell
2021-04-15,0,3,3,4,1,0,5,1,4,5,5,3,3,5,2,3,1,4, 0.00203992, 0.00064362, 0.00112391, 0.00199900, 0.0012405,buy
2021-04-16,0,1,3,3,1,0,2,2,4,5,4,2,3,4,2,3,1,2,-0.00016136,-0.00027015,-0.00092100,-0.00063362,-0.0006053,sell
2021-04-17,1,1,4,3,2,0,1,4,5,3,4,3,4,4,2,3,2,2, 0.00325350, 0.00169390, 0.00176504, 0.00282919, 0.0032112,buy
2021-04-18,0,1,3,2,2,0,0,2,7,2,4,2,2,3,2,3,1,2, 0.00082306,-0.00114775, 0.00194066, 0.00153615, 0.0017044,buy
2021-04-19,1,1,4,2,3,1,1,3,4,2,5,3,2,5,2,3,0,2, 0.00263703,-0.00289464, 0.00201052,-0.00098034, 0.0007588,buy
2021-04-20,1,1,4,2,2,2,2,3,3,3,3,3,3,4,2,4,1,3, 0.00308843,-0.00192548, 0.00066994,-0.00330953, 0.0006699,buy
2021-04-21,2,3,4,2,2,1,1,4,1,3,1,2,4,2,3,5,3,3, 0.00100829, 0.00125255,-0.00103571, 0.00242217, 0.0004459,buy
2021-04-22,4,4,5,1,3,1,0,3,2,1,2,2,3,4,2,5,2,4, 0.00210860, 0.00187926, 0.00210867, 0.00198320, 0.0002469,buy
2021-04-23,4,2,7,2,2,1,0,4,1,2,1,2,4,4,4,4,2,4, 0.00103624, 0.00112271, 0.00091263, 0.00091026, 0.0012860,buy
2021-04-24,3,2,5,4,2,1,1,3,1,3,2,3,3,4,4,4,2,3, 0.00112029, 0.00075491, 0.00041647, 0.00098911, 0.0025877,buy
2021-04-25,3,6,4,2,3,0,1,4,0,3,2,4,3,4,4,4,2,3, 0.00081478, 0.00118307, 0.00134226, 0.00145614, 0.0003879,buy
2021-04-26,4,3,5,2,1,0,0,4,1,3,2,3,4,2,4,4,1,3, 0.00166219, 0.00126770, 0.00228150, 0.00126770, 0.0010290,buy
2021-04-27,2,3,4,2,0,2,0,3,1,3,1,4,4,1,3,3,2,2, 0.00230352, 0.00281420, 0.00301268, 0.00423397, 0.0030127,buy
2021-04-28,2,3,3,1,1,1,0,3,3,3,1,4,4,2,1,2,2,4, 0.00145590,-0.00001959, 0.00033092,-0.00038356,-0.0000196,buy
2021-04-29,2,6,2,0,3,0,0,4,4,3,0,3,6,2,3,3,2,5, 0.00083059, 0.00083059, 0.00087788, 0.00557573, 0.0035841,buy
2021-04-30,2,5,4,2,1,1,1,4,4,2,1,3,5,3,3,3,3,5, 0.00082193, 0.00118051, 0.00230362, 0.00203980, 0.0014071,buy
2021-05-01,1,5,6,1,0,1,1,3,3,2,2,2,4,2,3,3,2,5, 0.00198738, 0.00224144, 0.00426447, 0.00438865, 0.0015762,buy
2021-05-02,2,7,3,1,1,0,1,1,4,2,2,2,4,3,3,3,1,4, 0.00307547, 0.00307547, 0.00249805, 0.00366960, 0.0030390,buy
2021-05-03,2,7,3,0,2,0,1,2,2,3,2,2,3,3,4,3,1,4, 0.00248444, 0.00248444,-0.00215408,-0.00005286,-0.0007088,buy
2021-05-04,3,5,3,1,0,0,2,1,3,4,3,2,3,4,4,3,1,2, 0.00230612, 0.00246740, 0.00251667, 0.00234251, 0.0024674,buy
2021-05-05,2,3,3,0,0,1,2,2,4,4,3,2,2,3,3,4,1,3,-0.00424010,-0.00302298,-0.00302298,-0.00149876,-0.0030644,sell
2021-05-06,1,4,3,0,0,1,2,3,6,3,1,4,3,3,3,4,1,4, 0.00003910, 0.00042431, 0.00047215, 0.00111773, 0.0000391,buy
2021-05-07,1,4,2,1,1,0,2,2,4,4,2,3,2,3,3,3,1,4,-0.00065355,-0.00119509,-0.00211282,-0.00200316,-0.0044636,sell
2021-05-08,0,3,2,2,2,0,3,2,3,3,2,2,1,3,3,4,1,4,-0.00137763,-0.00137763,-0.00127734,-0.00007945,-0.0023615,sell
2021-05-09,0,3,3,3,1,0,4,2,4,3,4,1,3,4,3,3,2,3,-0.00094285,-0.00040891, 0.00163260,-0.00142899, 0.0011978,buy
2021-05-10,1,2,3,2,1,0,3,1,5,4,3,2,2,4,3,4,1,3, 0.00178452, 0.00100429, 0.00206077, 0.00287259, 0.0033454,buy
2021-05-11,1,4,4,3,1,0,2,1,5,3,3,3,2,4,4,4,0,4,-0.00139869,-0.00040414,-0.00146786,-0.00078923,-0.0013686,sell
2021-05-12,1,4,3,3,1,0,2,1,4,5,4,2,2,3,3,3,1,6, 0.00069764,-0.00044840,-0.00157978,-0.00050490,-0.0015748,sell
2021-05-13,1,4,4,4,1,0,4,0,3,2,3,2,1,4,4,4,1,4,-0.00133811, 0.00195578, 0.00050878,-0.00044588, 0.0011506,buy
2021-05-14,0,3,5,4,2,0,2,2,3,2,3,2,2,4,5,4,0,3,-0.00111199,-0.00142953,-0.00088290,-0.00061780,-0.0011668,sell
2021-05-15,1,4,4,4,3,0,3,2,4,1,3,3,2,4,5,5,1,3,-0.00080707,-0.00090115,-0.00015425,-0.00073026,-0.0010527,sell
2021-05-16,1,4,5,4,2,1,3,3,4,1,4,3,2,4,5,4,2,4,-0.00163607, 0.00022043,-0.00163607,-0.00444492,-0.0037231,sell
2021-05-17,0,3,4,4,3,1,3,3,2,3,4,3,4,4,4,3,1,3,-0.00031993,-0.00478735,-0.00062674,-0.00428014,-0.0042801,sell
2021-05-18,0,3,3,4,2,1,4,1,2,4,3,3,2,3,5,4,1,3,-0.00029649,-0.00028897,-0.00029649,-0.00042186, 0.0000068,sell
2021-05-19,0,4,3,3,4,1,3,2,1,3,4,4,2,4,4,4,0,2,-0.00072781,-0.00072781,-0.00093324,-0.00046078,-0.0007278,sell
2021-05-20,1,3,4,4,3,1,2,2,1,4,4,4,1,4,5,3,1,3,-0.00015642,-0.00018452, 0.00037438,-0.00138697, 0.0003744,sell
2021-05-21,0,4,5,6,4,1,2,1,1,3,4,3,2,5,6,4,2,1,-0.00241267,-0.00245248,-0.00235869,-0.00235869,-0.0024386,sell
2021-05-22,0,4,4,5,5,0,3,1,0,2,5,2,1,4,5,4,1,2, 0.00027945, 0.00035969, 0.00053325, 0.00046012, 0.0024962,buy
2021-05-23,0,3,5,3,4,0,2,3,0,4,5,3,2,4,4,3,1,2, 0.00231717, 0.00197727, 0.00215281, 0.00244880, 0.0015823,buy
2021-05-24,0,2,3,4,2,1,1,3,1,5,3,3,4,3,3,3,1,2,-0.00150391,-0.00797612,-0.00342012,-0.00837472,-0.0082936,sell
2021-05-25,1,1,4,2,3,1,1,2,2,5,4,3,4,3,2,3,2,1, 0.00080871, 0.00107823,-0.00093767, 0.00156893, 0.0008423,sell
2021-05-26,1,1,2,3,3,0,2,3,2,5,3,4,4,4,2,3,1,1, 0.00238780, 0.00195639, 0.00220499, 0.00234129, 0.0019731,buy
2021-05-27,1,2,2,3,5,1,3,4,2,4,1,4,5,5,4,4,2,2,-0.00015714, 0.00053401,-0.00078620, 0.00073878, 0.0011550,buy
2021-05-28,1,1,4,4,3,0,4,5,1,2,2,3,3,5,4,5,1,2, 0.00027442,-0.00128722, 0.00107476, 0.00067277, 0.0010748,buy
2021-05-29,2,1,4,5,4,1,4,4,1,3,1,4,4,5,4,6,2,3, 0.00186343, 0.00027064, 0.00153631,-0.00011289, 0.0008368,buy
