Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-01-23,2,0,3,2,0,0,5,1,1,1,2,1,3,3,2,2,2,-0.0012476, 0.0080856, 0.001905284, 0.00305253, 0.00621880,buy
2021-01-24,2,1,2,4,1,0,5,2,1,3,3,2,4,2,3,4,3,-0.0056699,-0.0044901,-0.005688938,-0.00704041,-0.00170039,sell
2021-01-25,3,2,0,2,3,0,2,3,1,3,2,2,4,3,3,3,2,-0.0021814,-0.0013546,-0.001587414,-0.00219900,-0.00211805,sell
2021-01-26,3,3,0,0,2,0,2,1,3,2,2,3,3,2,2,3,1, 0.0035893, 0.0028245, 0.004276391, 0.00263478,-0.00024751,buy
2021-01-27,3,2,1,0,0,2,2,1,1,2,1,2,3,3,1,2,2,-0.0007800,-0.0003708,-0.001293890,-0.00026340,-0.00127888,sell
2021-01-28,3,2,0,1,0,3,2,0,0,4,2,3,1,3,2,3,1,-0.0009010,-0.0005843,-0.000637048,-0.00094558,-0.00123515,sell
2021-01-29,2,4,0,0,3,1,2,0,0,3,2,4,1,3,0,3,2,-0.0039118,-0.0005090,-0.000671030,-0.00404612,-0.00120721,sell
2021-01-30,2,3,2,1,4,0,2,0,0,2,2,4,0,4,1,3,2,-0.0088118,-0.0026530,-0.002187181,-0.00814898,-0.00442319,sell
2021-01-31,2,1,3,5,1,1,2,0,0,1,3,3,1,4,1,2,2, 0.0022459, 0.0021758, 0.003553453, 0.00399462, 0.00575310,buy
2021-02-01,1,1,4,4,1,0,2,1,0,1,3,3,1,2,2,2,2, 0.0023786, 0.0051857, 0.002961118, 0.00301470, 0.00281816,buy
2021-02-02,2,4,2,0,3,0,1,1,0,1,2,3,2,2,3,1,1, 0.0045664, 0.0061613,-0.001090937,-0.00109094, 0.00576033,buy
2021-02-03,2,4,0,1,1,1,1,1,0,5,2,2,3,2,3,2,2,-0.0017870,-0.0010559,-0.001787014,-0.00328090,-0.00373427,sell
2021-02-04,1,1,1,1,0,2,2,1,0,5,1,3,4,1,2,2,1,-0.0019226,-0.0053455,-0.005482998,-0.00531373,-0.00549069,sell
2021-02-05,1,2,1,0,1,0,3,1,3,2,0,2,5,2,2,2,1, 0.0046782, 0.0046454, 0.005861696, 0.00652017, 0.00478120,buy
2021-02-06,1,2,0,0,2,0,3,3,3,3,1,3,5,2,3,2,1, 0.0011050, 0.0021303, 0.001090766, 0.00075053, 0.00110502,buy
2021-02-07,2,1,0,2,1,0,4,4,0,3,2,4,4,2,2,2,1, 0.0019693, 0.0027018, 0.001975721, 0.00263868, 0.00196933,buy
2021-02-08,2,0,2,1,0,0,5,1,0,3,2,4,3,0,2,2,1,-0.0001428, 0.0015103, 0.001733340,-0.00123028, 0.00141029,buy
2021-02-09,3,1,1,0,0,0,3,0,1,3,2,3,3,1,1,2,0, 0.0000394, 0.0001377,-0.000235520, 0.00013773,-0.00123898,buy
2021-02-10,5,1,0,0,0,0,3,1,0,3,2,2,3,2,1,2,1,-0.0020095,-0.0020095,-0.000534169,-0.00281186,-0.00040026,sell
2021-02-11,5,0,0,0,0,0,5,0,0,2,3,2,3,2,0,0,2, 0.0026964, 0.0026964, 0.002326707, 0.00239308, 0.00258609,buy
2021-02-12,3,0,0,0,0,0,5,1,1,1,2,1,2,3,1,1,1, 0.0032404, 0.0056934,-0.001402455,-0.00026068,-0.00102550,sell
2021-02-13,4,0,0,0,0,0,4,3,2,0,3,1,1,2,2,2,2, 0.0035291, 0.0059083, 0.004755641, 0.00492026, 0.00283637,buy
2021-02-14,4,0,0,0,0,0,3,5,3,1,3,3,2,2,2,2,2,-0.0001187,-0.0004583,-0.000433396,-0.00028774,-0.00290107,sell
2021-02-15,3,0,0,0,0,0,4,2,3,1,3,2,2,1,1,1,3,-0.0013638,-0.0010497,-0.001243520,-0.00136380,-0.00408235,sell
2021-02-16,1,1,0,0,0,0,4,0,2,2,2,3,2,2,0,0,1, 0.0006067, 0.0017102,-0.000629301, 0.00129126,-0.00254987,buy
2021-02-17,2,2,0,0,0,0,2,1,0,3,1,2,2,3,1,1,0,-0.0053726,-0.0025769,-0.001446019,-0.00315582,-0.00065338,sell
2021-02-18,4,3,0,0,0,0,3,0,1,4,2,3,2,3,3,1,1, 0.0002747, 0.0000055,-0.000695369,-0.00065021,-0.00140826,sell
2021-02-19,3,4,1,0,0,0,3,0,1,3,2,3,2,2,2,2,2, 0.0006158, 0.0025607, 0.001295199, 0.00169537, 0.00314038,buy
2021-02-20,2,2,2,1,0,0,3,0,0,2,2,2,1,2,2,2,1, 0.0060807, 0.0070121, 0.002838986, 0.00490338,-0.00102547,buy
2021-02-21,2,1,2,2,1,0,2,1,1,3,3,3,1,2,2,3,1,-0.0036126,-0.0032287,-0.004391524,-0.00190393,-0.00608089,sell
2021-02-22,2,2,1,2,2,0,3,1,2,2,2,4,1,2,3,3,2,-0.0124941,-0.0125119,-0.009781958,-0.01254634,-0.00986768,sell
2021-02-23,2,1,1,1,2,1,2,1,3,2,2,4,1,2,3,3,1, 0.0043053, 0.0019497, 0.004027493, 0.00337975,-0.00045230,buy
2021-02-24,2,1,1,1,1,2,2,0,2,2,1,3,2,2,3,2,1,-0.0012161,-0.0022245,-0.001450241,-0.00246383,-0.00007136,sell
2021-02-25,2,2,0,1,1,2,2,1,1,2,2,2,2,2,3,3,0, 0.0023828, 0.0030371, 0.002164042,-0.00081212, 0.00211775,buy
2021-02-26,1,2,0,0,2,1,1,1,1,1,1,2,1,2,1,2,1,-0.0040207,-0.0036911,-0.003635398,-0.01098701,-0.00402266,sell
2021-02-27,1,2,1,1,2,2,1,1,1,0,2,2,1,2,2,2,1,-0.0013102, 0.0023318, 0.002478856, 0.00030467, 0.00270708,buy
2021-02-28,1,1,2,3,2,1,1,1,2,0,3,2,1,2,2,3,1, 0.0060342, 0.0048497, 0.005253526, 0.00636355, 0.00892753,buy
2021-03-01,1,2,2,3,3,0,2,1,2,0,3,2,1,2,3,3,2, 0.0063373, 0.0053617, 0.003900369, 0.00813279, 0.00633727,buy
2021-03-02,1,3,1,3,2,0,2,1,2,1,3,3,2,2,3,2,1, 0.0026690, 0.0073928, 0.006976750, 0.00753506, 0.00753506,buy
2021-03-03,1,2,1,1,1,1,4,2,1,2,4,2,2,2,3,2,1, 0.0046947, 0.0035984, 0.004467297, 0.00022908, 0.00435217,buy
2021-03-04,1,2,1,0,0,1,3,2,2,1,3,2,2,3,1,1,1,-0.0015519,-0.0012552,-0.000103593, 0.00020148, 0.00024928,sell
2021-03-05,1,2,0,0,1,1,3,3,3,1,3,2,2,3,2,2,1, 0.0026916, 0.0036876, 0.000897771, 0.00269163, 0.00306211,buy
2021-03-06,2,1,0,1,1,0,4,3,2,1,3,2,3,3,2,2,0, 0.0008383, 0.0009212,-0.001519989, 0.00092697, 0.00051621,buy
2021-03-07,2,1,1,0,1,0,5,2,2,0,3,2,2,2,2,2,1, 0.0056069, 0.0045634, 0.002638100, 0.00283059, 0.00296321,buy
2021-03-08,3,2,0,1,0,0,5,1,2,0,3,2,3,2,2,1,1, 0.0035118,-0.0030038,-0.002816057, 0.00368913, 0.00345116,buy
2021-03-09,4,2,1,0,0,0,4,4,0,1,3,2,3,3,1,3,1, 0.0012900, 0.0012900, 0.001186830, 0.00102303, 0.00208644,buy
2021-03-10,4,2,0,0,0,0,6,3,0,1,3,2,5,1,2,2,1, 0.0021551, 0.0009724, 0.002218824, 0.00216315, 0.00233977,buy
2021-03-11,3,2,0,0,0,0,6,2,1,1,3,3,4,2,1,2,0, 0.0026169, 0.0018715, 0.003069815, 0.00293633, 0.00287184,buy
2021-03-12,4,1,0,0,0,0,5,4,2,1,3,2,3,3,2,3,1, 0.0003679, 0.0006556, 0.000051799, 0.00070565, 0.00159893,buy
2021-03-13,4,0,0,0,0,0,4,5,2,0,3,0,3,3,2,3,1,-0.0004026,-0.0028461,-0.001543959, 0.00011663,-0.00583579,sell
2021-03-14,2,0,0,0,0,0,3,5,4,0,2,1,2,3,3,3,0,-0.0049009,-0.0051622,-0.003153273,-0.00434211,-0.00409386,sell
2021-03-15,2,0,0,0,0,0,4,5,4,1,2,1,3,4,3,2,1,-0.0098182,-0.0037867,-0.000874061,-0.00820330,-0.00866497,sell
2021-03-16,2,1,0,0,0,0,5,7,2,1,1,2,3,5,2,3,2, 0.0002182, 0.0033492, 0.000484104, 0.00061776, 0.00039743,buy
2021-03-17,2,1,0,0,0,0,1,6,3,2,1,1,3,3,3,3,1,-0.0058493,-0.0052065,-0.002732822,-0.00315230,-0.00423214,sell
2021-03-18,0,2,1,0,0,0,0,3,4,1,2,0,1,3,3,1,1, 0.0063365, 0.0029789, 0.006638185, 0.00721699, 0.00721699,buy
2021-03-19,1,1,2,1,0,0,1,3,4,1,1,2,0,4,3,3,1,-0.0023950,-0.0023950,-0.002395037,-0.00181134,-0.00239504,sell
2021-03-20,1,0,2,2,1,0,2,2,3,2,1,2,1,4,4,3,0,-0.0019341,-0.0018510, 0.000704598,-0.00298196,-0.00298196,sell
2021-03-21,0,1,1,2,1,0,1,3,3,3,2,1,2,3,3,3,1,-0.0040474, 0.0003160, 0.000622306, 0.00031596,-0.00268190,buy
2021-03-22,0,2,1,1,2,0,2,2,2,1,3,2,2,1,2,2,1, 0.0043882, 0.0040587, 0.004118633, 0.00405874, 0.00121321,buy
2021-03-23,0,1,2,0,1,1,1,4,1,1,3,2,1,2,1,1,2, 0.0019160, 0.0017165, 0.001787478, 0.00226343, 0.00206783,buy
2021-03-24,0,0,1,1,0,1,1,3,2,2,2,2,1,1,2,2,1, 0.0001324,-0.0010394,-0.001021707,-0.00137956,-0.00141535,sell
2021-03-25,0,1,0,1,2,2,3,3,1,1,3,2,1,2,2,3,1, 0.0006527,-0.0002666, 0.000864187, 0.00076680, 0.00053154,buy
2021-03-26,0,0,1,1,3,0,3,3,0,2,2,2,0,3,2,3,1,-0.0043539,-0.0045845,-0.001330235,-0.00376174,-0.00549970,sell
2021-03-27,1,1,2,3,2,1,2,2,2,2,3,3,2,2,4,4,0,-0.0019158,-0.0061682,-0.002215011,-0.00805060,-0.00762029,sell
2021-03-28,1,2,3,3,1,1,3,2,2,1,4,3,1,2,4,4,1,-0.0047970,-0.0090021,-0.005462064,-0.00780141,-0.01188650,sell
2021-03-29,1,2,3,1,2,1,3,3,2,1,5,1,2,2,4,4,1,-0.0037072,-0.0081365,-0.000952178,-0.00771527,-0.00817627,sell
2021-03-30,1,2,1,2,1,1,3,4,3,2,5,1,2,2,5,4,1, 0.0008880,-0.0120737, 0.001001538,-0.00510355,-0.00624283,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.0007589, 0.0003571, 0.000297434, 0.00010996, 0.00129822,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.0009397, 0.0007588,-0.000510786,-0.00051079, 0.00159821,buy
2021-04-02,0,1,1,1,1,1,3,4,6,1,2,2,2,3,5,4,1,-0.0077079,-0.0057411,-0.003961524,-0.00441725,-0.00433118,sell
2021-04-03,0,1,1,1,0,0,2,4,6,1,2,2,1,2,5,3,1,-0.0053775,-0.0057026,-0.004991349,-0.00502747,-0.00560193,sell
2021-04-04,0,0,1,0,1,0,3,2,5,1,2,3,2,1,3,1,1, 0.0008254,-0.0085657, 0.000541238,-0.00247955,-0.00867234,sell
2021-04-05,1,1,0,1,1,0,2,1,4,1,1,4,3,1,1,2,0, 0.0024618, 0.0025331, 0.002034235, 0.00292268, 0.00137640,buy
2021-04-06,1,0,1,1,0,0,2,1,3,1,0,4,3,0,1,1,1, 0.0140147,-0.0081153,-0.008825460,-0.00600011,-0.00486338,sell
2021-04-07,1,0,1,0,0,0,5,1,4,0,3,3,3,1,0,1,1,-0.0000651, 0.0004878, 0.001169836, 0.00015407, 0.00183773,buy
2021-04-08,0,1,0,0,0,0,4,3,5,1,2,3,2,2,2,2,1,-0.0010101,-0.0008828, 0.000257572, 0.00025757, 0.00025757,buy
2021-04-09,1,0,0,0,0,0,6,4,5,2,3,3,3,3,3,2,1,-0.0014581,-0.0016550, 0.001084345, 0.00117592,-0.00045014,sell
2021-04-10,0,0,0,0,0,0,6,4,7,1,5,2,2,2,3,3,1, 0.0042299, 0.0025495, 0.003667023, 0.00133777, 0.00203174,buy
2021-04-11,0,0,0,0,0,0,5,2,7,1,4,3,3,1,2,2,0,-0.0008353,-0.0006775, 0.000472340, 0.00071973,-0.00019061,buy
2021-04-12,1,0,0,0,0,0,2,0,7,3,3,3,2,3,1,0,1, 0.0029675,-0.0002190,-0.000146833,-0.00014683, 0.00159543,buy
2021-04-13,1,1,0,0,0,0,2,2,3,3,2,2,3,3,1,1,0, 0.0068949, 0.0036389, 0.000613687, 0.00339236, 0.00661586,buy
2021-04-14,0,1,1,0,0,0,4,0,4,4,3,2,3,3,2,0,1, 0.0038506,-0.0024245,-0.004996467,-0.00500477, 0.00068070,sell
2021-04-15,0,2,1,1,0,0,5,0,4,3,4,3,2,4,1,1,1, 0.0018861, 0.0060711, 0.006031020, 0.00697020, 0.00738341,buy
2021-04-16,0,1,1,1,0,0,2,1,4,3,3,2,2,3,1,1,1, 0.0046094,-0.0010014, 0.000375546,-0.00066431, 0.00317549,sell
2021-04-17,1,1,1,1,1,0,1,3,5,3,3,3,4,3,1,1,2, 0.0086128, 0.0026042, 0.002609808, 0.00254068, 0.00410139,buy
2021-04-18,0,1,0,1,1,0,0,1,6,2,3,2,2,2,1,1,1, 0.0064988, 0.0004617, 0.001162210, 0.00139274, 0.00128674,buy
2021-04-19,1,1,1,1,2,1,1,1,4,2,4,3,2,4,1,1,0,-0.0008944,-0.0036264,-0.002092521,-0.00360551,-0.00120028,sell
2021-04-20,1,1,0,1,1,2,1,2,3,3,2,3,3,3,1,2,1, 0.0052346, 0.0045801, 0.004580130, 0.00447630,-0.00206372,buy
2021-04-21,2,3,0,1,1,1,0,3,1,3,0,2,4,1,2,3,3, 0.0086755, 0.0095279, 0.009735948, 0.00949897, 0.00906753,buy
2021-04-22,3,4,0,0,2,1,0,2,2,1,1,2,3,3,1,3,2,-0.0015452,-0.0009007, 0.000207819,-0.00072206,-0.00193353,sell
2021-04-23,3,2,2,1,1,1,0,4,1,2,0,2,4,3,3,3,2,-0.0019984,-0.0001174, 0.000338000, 0.00048488, 0.00049748,sell
2021-04-24,3,2,1,3,1,1,0,3,1,3,1,3,3,3,3,3,2,-0.0015837,-0.0013107, 0.002760933, 0.00284609, 0.00259007,buy
2021-04-25,3,5,1,1,3,0,0,3,0,3,1,4,2,4,3,3,2,-0.0036015,-0.0036015,-0.002295687,-0.00199021,-0.00111019,sell
2021-04-26,4,2,2,1,1,0,0,3,0,3,1,3,3,2,3,3,1,-0.0004300, 0.0002887,-0.003137085,-0.00054769,-0.00081777,sell
2021-04-27,2,2,2,2,0,2,0,3,0,3,1,4,3,1,3,2,2,-0.0012359, 0.0039234,-0.001239888,-0.00092445,-0.00052336,sell
2021-04-28,2,1,1,1,1,1,0,3,2,2,1,4,3,2,1,1,2, 0.0105957, 0.0040864, 0.004355121, 0.00919382, 0.00894338,buy
2021-04-29,2,3,0,0,3,0,0,4,3,2,0,3,5,2,3,2,2, 0.0005114, 0.0025967, 0.000361803,-0.00035281, 0.00036180,buy
2021-04-30,2,2,1,2,1,1,1,4,3,2,1,3,4,3,3,2,3,-0.0017463,-0.0019522,-0.001746280,-0.00151558,-0.00216063,sell
2021-05-01,1,2,3,1,0,1,1,3,2,2,2,2,3,2,3,2,2, 0.0009744, 0.0002820,-0.001351005, 0.00018572, 0.00122302,buy
2021-05-02,2,4,2,0,1,0,1,1,3,2,2,2,3,3,3,2,1, 0.0041686, 0.0019835, 0.002049397, 0.00140971,-0.00034366,buy
2021-05-03,2,4,2,0,1,0,1,2,1,3,2,2,2,3,4,2,1,-0.0007043, 0.0001447,-0.000775227,-0.00144032, 0.00035058,buy
2021-05-04,3,3,2,1,0,0,2,1,1,4,3,2,2,4,4,1,1,-0.0024766,-0.0023625,-0.003066655,-0.00217084,-0.00343210,sell
2021-05-05,2,1,2,0,0,0,2,2,2,4,3,2,1,3,3,2,1, 0.0027844,-0.0016714, 0.002255323, 0.00088784, 0.00361980,buy
2021-05-06,1,2,2,0,0,0,2,3,4,2,1,4,2,3,3,2,1,-0.0016875,-0.0018830,-0.000294257,-0.00274116,-0.00018577,sell
2021-05-07,1,2,1,0,0,0,2,2,2,3,2,3,1,2,3,1,1, 0.0055037,-0.0007693,-0.000470457, 0.00108720,-0.00076701,buy
2021-05-08,0,1,1,1,0,0,3,2,1,2,2,2,0,2,2,2,1,-0.0035238,-0.0043956,-0.000832523,-0.00486788,-0.00485504,sell
2021-05-09,0,2,2,1,0,0,4,2,2,2,4,1,2,3,2,1,2, 0.0017934, 0.0006954, 0.001047915, 0.00161282, 0.00150776,buy
2021-05-10,1,2,1,1,0,0,3,1,3,3,3,2,2,3,2,2,1, 0.0087642, 0.0071573, 0.008154655, 0.00750269, 0.00862515,buy
2021-05-11,1,3,2,1,0,0,2,1,3,2,2,3,2,3,3,2,0, 0.0018786, 0.0023666, 0.002373956, 0.00252125, 0.00223559,buy
2021-05-12,1,2,2,1,0,0,2,1,2,2,3,2,2,2,2,1,1,-0.0021062,-0.0023837,-0.008273770,-0.00271030,-0.00131035,sell
2021-05-13,1,3,3,2,0,0,4,0,1,0,2,2,1,3,3,2,1, 0.0013163, 0.0008460,-0.001831063, 0.00131631, 0.00131631,buy
2021-05-14,0,2,4,2,1,0,2,2,1,1,2,2,2,3,4,2,0, 0.0100288, 0.0101356, 0.011101781, 0.01013559, 0.00886595,buy
2021-05-15,1,3,3,2,2,0,3,2,2,0,2,3,2,3,4,3,1,-0.0025186,-0.0031225,-0.003516934,-0.00318353,-0.00233991,sell
2021-05-16,1,3,4,2,1,1,3,2,2,0,3,3,2,3,4,2,2,-0.0076601,-0.0068189,-0.007432053,-0.00555254,-0.00703277,sell
2021-05-17,0,2,3,2,1,1,3,2,1,2,3,3,4,3,2,1,1, 0.0046855, 0.0053636, 0.001966646, 0.00470811, 0.00543894,buy
2021-05-18,0,2,2,2,0,1,3,1,1,3,2,3,2,2,3,2,1,-0.0027452,-0.0021713,-0.001750365,-0.00158939,-0.00221140,sell
2021-05-19,0,3,2,1,2,1,3,2,0,2,3,4,2,3,2,2,0, 0.0049396, 0.0025461, 0.001994498, 0.00348495, 0.00439526,buy
2021-05-20,0,2,3,2,1,1,2,2,1,3,3,4,1,3,3,2,1,-0.0013163,-0.0027201,-0.000353022,-0.00126510,-0.00115769,sell
2021-05-21,0,3,4,4,2,1,2,1,1,3,3,3,2,4,4,3,2, 0.0007484, 0.0006678, 0.000342669,-0.00022871, 0.00270271,buy
2021-05-22,0,3,3,3,3,0,2,1,0,2,4,2,1,3,3,3,1,-0.0005274, 0.0001427,-0.000314323,-0.00002976, 0.00272068,sell
2021-05-23,0,3,4,1,3,0,1,2,0,4,4,3,2,3,3,2,1,-0.0007963,-0.0007963,-0.001058040,-0.00184225,-0.00071844,sell
2021-05-24,0,2,1,2,1,1,1,2,0,5,2,3,3,2,2,2,1, 0.0026878,-0.0025674, 0.002687782, 0.00050871, 0.00003354,buy
2021-05-25,1,1,2,0,2,1,1,2,1,5,3,3,3,2,1,2,2,-0.0035700,-0.0035298,-0.004165134,-0.00174846,-0.00855326,sell
2021-05-26,1,1,0,1,2,0,2,3,2,4,2,4,3,3,1,2,1, 0.0005058,-0.0001192, 0.000921634, 0.00082762, 0.00210727,buy
2021-05-27,1,1,0,2,4,1,3,4,2,3,1,4,4,4,3,3,2, 0.0007616,-0.0015918, 0.000761553,-0.00159177,-0.00188322,sell
2021-05-28,1,0,1,3,2,0,4,5,1,2,2,3,2,4,3,4,1, 0.0001588,-0.0001797,-0.000151280, 0.00224798, 0.00015880,buy
2021-05-29,2,1,1,3,3,1,4,4,1,2,1,4,3,4,3,5,2, 0.0009370,-0.0033550, 0.000936956,-0.00354912,-0.00364429,sell
2021-05-30,3,1,1,4,3,0,4,4,0,3,1,3,3,4,4,5,3, 0.0000901,-0.0018029, 0.000090054,-0.00138718,-0.00250364,sell
2021-05-31,2,1,3,4,3,0,5,4,0,3,2,4,4,4,4,4,3,-0.0009647,-0.0002261,-0.000954286,-0.00116099,-0.00240564,sell
2021-06-01,2,1,3,4,3,0,4,3,0,1,3,4,2,4,3,3,2, 0.0009370,-0.0013897,-0.001939600, 0.00024584, 0.00035360,buy
2021-06-02,1,2,2,3,2,0,3,4,1,1,2,3,2,4,3,4,1, 0.0042902, 0.0064370, 0.003979233, 0.00421228, 0.00431197,buy
2021-06-03,1,2,3,2,1,0,3,5,1,2,3,3,2,3,3,4,2,-0.0011436,-0.0009932,-0.000388022,-0.00136028, 0.00053319,buy
2021-06-04,0,3,2,2,1,0,4,3,1,2,4,3,2,2,3,3,1, 0.0031576,-0.0000922, 0.002184103, 0.00192335, 0.00199337,buy
2021-06-05,0,3,2,1,1,0,4,2,1,3,3,4,3,3,2,2,0, 0.0063701, 0.0043907, 0.003240715, 0.00417188, 0.00529066,buy
2021-06-06,0,3,2,0,1,0,2,2,2,3,3,3,3,3,1,1,1,-0.0006509,-0.0010087,-0.000347887,-0.00104149,-0.00055397,buy
2021-06-07,1,3,2,0,1,0,1,2,2,2,2,0,4,2,2,2,2, 0.0048842, 0.0044661, 0.004407470, 0.00469668, 0.00469668,buy
2021-06-08,0,3,1,0,0,0,0,1,2,2,2,1,3,1,1,0,1, 0.0053775, 0.0053549, 0.005354929, 0.00537753, 0.00507470,buy
2021-06-09,0,3,1,1,0,0,2,1,1,3,3,1,3,1,1,2,1, 0.0035012, 0.0035296, 0.006000520, 0.00350115, 0.00269775,buy
2021-06-10,0,2,1,2,2,0,2,2,1,3,1,2,4,2,3,3,0, 0.0042590, 0.0006864, 0.004660347, 0.00285902, 0.00393521,buy
2021-06-11,1,1,1,1,2,0,1,1,1,3,1,1,4,1,2,2,1, 0.0004384, 0.0024161, 0.002693164, 0.00389085, 0.00385848,buy
2021-06-12,1,1,1,1,2,0,0,1,2,2,1,1,4,0,2,2,1, 0.0081266, 0.0032723, 0.003388951, 0.00328984, 0.00317298,buy
2021-06-13,1,1,1,2,3,1,0,1,1,2,4,2,3,2,1,1,0,-0.0024752, 0.0020825, 0.001610897, 0.00221047, 0.00155254,buy
2021-06-14,1,1,0,2,3,1,2,1,1,2,3,2,2,1,2,2,2,-0.0030391, 0.0000514,-0.000337649,-0.00249872, 0.00343813,sell
2021-06-15,0,2,0,2,4,1,2,3,1,2,2,1,2,2,3,4,3, 0.0024215, 0.0038512, 0.001323690, 0.00302817, 0.00242803,buy
2021-06-16,0,2,1,3,4,1,2,3,1,1,3,2,1,3,3,4,2,-0.0019955,-0.0029456,-0.000483929,-0.00199553,-0.00197235,sell
2021-06-17,0,1,2,5,2,1,2,3,1,1,2,2,2,3,3,4,2, 0.0038281, 0.0038281, 0.003854622, 0.00382808, 0.00405918,buy
2021-06-18,0,1,3,4,2,1,2,2,1,1,3,2,3,2,3,3,1, 0.0004170, 0.0004170, 0.001223020,-0.00060947, 0.00244644,sell
2021-06-19,0,2,4,3,3,0,2,2,0,2,4,1,2,3,3,3,2,-0.0031676,-0.0016848,-0.002725901,-0.00214652,-0.00315300,sell
2021-06-20,0,3,4,2,2,1,1,2,0,3,3,2,3,3,3,2,2,-0.0066967,-0.0066735,-0.004242470,-0.00666500,-0.00581666,sell
2021-06-21,0,4,5,2,1,2,1,1,0,2,3,2,3,2,3,3,2,-0.0025009,-0.0013864,-0.001386450,-0.00242515,-0.00132624,sell
2021-06-22,0,4,6,2,0,1,1,1,1,1,4,2,3,2,2,2,2,-0.0019898,-0.0008653,-0.000444696,-0.00139562,-0.00039906,sell
2021-06-23,0,3,4,3,1,1,1,2,1,1,2,2,4,2,3,3,1,-0.0013206,-0.0001423,-0.000763213,-0.00098053,-0.00049346,buy
2021-06-24,0,2,3,2,2,1,2,2,1,1,3,2,3,2,2,2,2,-0.0031352,-0.0018682,-0.003300981,-0.00425076,-0.00342822,sell
2021-06-25,0,2,3,0,2,1,2,2,1,0,4,1,2,1,2,2,1,-0.0061578,-0.0021850,-0.002672686,-0.00128396,-0.00250535,sell
2021-06-26,1,3,2,0,1,2,3,2,1,0,4,1,3,2,1,2,2,-0.0025358,-0.0024501,-0.002553740,-0.00364858,-0.00357024,sell
2021-06-27,1,2,1,0,1,2,4,2,0,1,4,2,3,1,1,2,1, 0.0026272, 0.0030141, 0.001906428,-0.00347783, 0.00294727,buy
2021-06-28,1,2,0,0,2,0,4,1,0,0,3,1,2,1,0,1,2,-0.0003864,-0.0001229,-0.000135006,-0.00053806,-0.00070686,buy
2021-06-29,1,2,0,1,3,0,3,2,1,0,3,2,1,1,1,2,3, 0.0023078, 0.0036849, 0.004188596, 0.00210237, 0.00091928,buy
2021-06-30,1,2,0,3,2,0,2,3,2,0,3,2,3,1,2,2,2, 0.0002964, 0.0017230, 0.000758578, 0.00297747, 0.00078756,buy
2021-07-01,0,2,2,2,2,0,3,3,3,1,3,3,3,1,3,3,2, 0.0018768, 0.0018498, 0.001849752, 0.00184975, 0.00184409,buy
2021-07-02,0,1,1,1,2,0,3,2,2,2,2,2,3,1,2,2,2, 0.0031697, 0.0032015, 0.001841642, 0.00314287, 0.00523540,buy
2021-07-03,0,3,0,1,1,1,2,2,2,3,1,2,4,2,2,1,3,-0.0041808,-0.0028342,-0.002376536,-0.00269668,-0.00233655,sell
2021-07-04,1,1,0,2,1,1,1,2,2,4,2,2,3,1,3,2,2,-0.0015700, 0.0013832, 0.002133468, 0.00134758, 0.00232612,buy
2021-07-05,1,1,1,2,2,1,1,1,2,4,2,2,3,2,3,3,1,-0.0008074, 0.0017712,-0.000839733, 0.00294920,-0.00051810,buy
2021-07-06,1,0,2,4,2,1,2,1,2,3,2,2,2,3,4,3,2, 0.0041993, 0.0004342, 0.004582480, 0.00126911, 0.00150268,buy
2021-07-07,1,1,1,4,3,1,2,1,3,3,2,3,3,3,4,3,2, 0.0024312, 0.0024212, 0.003201564, 0.00403357, 0.00260129,buy
2021-07-08,1,1,1,3,2,1,1,5,1,3,2,3,3,2,3,4,2, 0.0020930, 0.0039592, 0.005769978, 0.00395921, 0.00233509,buy
2021-07-09,1,1,1,3,2,1,3,3,2,2,3,4,2,1,3,4,2, 0.0024411, 0.0039683, 0.004954298, 0.00361229, 0.00384903,buy
2021-07-10,1,0,2,3,2,2,3,2,2,1,4,3,1,2,2,4,2, 0.0009623,-0.0008807, 0.001228482,-0.00094090,-0.00137444,sell
2021-07-11,1,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1,-0.0029745, 0.0007973, 0.000686485, 0.00166825, 0.00296073,buy
2021-07-12,3,1,2,2,2,1,1,3,0,2,2,4,2,1,2,4,2,-0.0068444,-0.0016122, 0.000996425,-0.00035314, 0.00072892,buy
2021-07-13,1,2,2,1,4,2,1,3,0,0,2,3,4,3,1,2,1, 0.0031499, 0.0035596, 0.003490444, 0.00440910, 0.00283620,buy
2021-07-14,1,1,3,1,2,2,3,3,0,0,1,4,4,2,1,2,2, 0.0049408,-0.0013397, 0.003261381, 0.00525843, 0.00504111,buy
2021-07-15,1,1,3,2,3,2,3,4,0,0,2,5,4,3,1,1,3, 0.0016401,-0.0018049,-0.000881582, 0.00537976, 0.00295875,buy
2021-07-16,1,3,2,1,4,1,1,4,1,0,1,5,3,3,2,2,2, 0.0050018, 0.0041019, 0.004105186, 0.00399770, 0.00571815,buy
