Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-29,0,0,0.63,0,1.56,0.39,1.1,2.71,0,1.69, 0.0067355, 0.0049260, 0.0037296, 0.0040908, 0.00741875,buy
2020-07-30,0.07,0,1.98,0,2.13,1.09,1.71,3.32,0,0.94, 0.0182550, 0.0238661, 0.0053946, 0.0167235, 0.01580457,buy
2020-07-31,0.31,0,1.45,0,2.18,1.01,2.79,4.05,0,0.86, 0.0179104, 0.0237704,-0.0021384, 0.0183398, 0.01807474,buy
2020-08-01,0.82,0,0.33,0,1.15,1.14,5.29,5.13,0,1.37,-0.0132094,-0.0021145,-0.0111062,-0.0133986,-0.01344150,sell
2020-08-02,2.32,0,0.07,0,0.83,0.65,10.52,7.06,0,1.98,-0.0030642, 0.0001549,-0.0040056,-0.0030534,-0.00331219,sell
2020-08-03,3.79,0,0,0,1.08,1.09,14.03,7.75,0,1.28,-0.0098582,-0.0006495,-0.0096551,-0.0087926,-0.00965507,sell
2020-08-04,2.71,0.22,0,0,2.09,0.81,8.74,5.69,0,0.55,-0.0115722,-0.0078679,-0.0120051,-0.0121811,-0.01157219,sell
2020-08-05,1.13,0.82,0,0,1.88,0.14,4.47,3.53,0,0.24, 0.0081641, 0.0072109, 0.0148928, 0.0148928, 0.01421112,buy
2020-08-06,0.39,3.26,0,0,0.79,0,2.53,2.58,0,0.1, 0.0083393, 0.0078358, 0.0055101, 0.0078912, 0.00539958,buy
2020-08-07,0.17,4.13,0,0,0.42,0,1.47,2.11,0,0, 0.0106605, 0.0104362, 0.0075309, 0.0054229, 0.00542290,buy
2020-08-08,0.07,1.69,0,0,0.45,0,0.96,1.79,0,0.12, 0.0036111, 0.0015447, 0.0059910, 0.0011078, 0.00153215,buy
2020-08-09,0,1.58,0,0,0.84,0,0.63,2.24,0,0.7, 0.0071351, 0.0080075, 0.0012749, 0.0018445, 0.00240693,buy
2020-08-10,0,3.09,0.09,0,1.96,0,0.4,4.63,0,1.98,-0.0023139,-0.0026146,-0.0029287,-0.0045596,-0.00261464,sell
2020-08-11,0,4.08,0.15,0,3.19,0,0.26,4.15,0,0.86, 0.0006230, 0.0117150, 0.0014696, 0.0023234, 0.01697520,buy
2020-08-12,0,2.39,0.26,0,3.31,0,0.16,2.01,0,0.14, 0.0001450, 0.0048446, 0.0010914, 0.0058287,-0.00434200,buy
2020-08-13,0.06,1.53,0.45,0,3.29,0,0,1.78,0,0,-0.0015528, 0.0038692,-0.0011952, 0.0060848,-0.00919988,buy
2020-08-14,0.16,1.99,0.84,0,5.34,0,0,2.06,0.07,0,-0.0041243,-0.0064449,-0.0064768,-0.0002024,-0.00104744,sell
2020-08-15,0.41,4.41,1.68,0,5.76,0,0,2.78,0.18,0, 0.0124967, 0.0037187, 0.0030705, 0.0030637, 0.01476483,buy
2020-08-16,1.07,7.82,3.33,0,4.26,0,0,4.56,0.56,0, 0.0070588, 0.0073955, 0.0071281, 0.0069872, 0.00460644,buy
2020-08-17,1.98,5.21,3.52,0,3.08,0,0,4.7,1.88,0, 0.0025706,-0.0119869, 0.0000335,-0.0101617,-0.01056198,sell
2020-08-18,1.43,1.34,1.49,0,3.98,0,0,2.95,2.96,0,-0.0132808,-0.0077249,-0.0060434,-0.0063144,-0.00439761,sell
2020-08-19,0.56,0.33,0.61,0,2.72,0,0.15,2.3,1.69,0, 0.0115591, 0.0099691, 0.0108451, 0.0178318, 0.01060083,buy
2020-08-20,0.23,0.14,0.26,0,1.04,0,0.6,2.1,0.63,0, 0.0017335, 0.0008044, 0.0009843, 0.0002974, 0.00166645,buy
2020-08-21,0.09,0,0.14,0,0.37,0,2.3,2.05,0.25,0,-0.0008856,-0.0001752,-0.0030127,-0.0031943,-0.00088563,sell
2020-08-22,0,0,0.07,0,0.15,0.06,5,2.06,0.1,0,-0.0029163,-0.0020860,-0.0025648,-0.0024464,-0.00167702,sell
2020-08-23,0,0,0.12,0,0.06,0.15,2.75,2.16,0,0,-0.0043283,-0.0041216,-0.0060754,-0.0042246,-0.00405760,sell
2020-08-24,0,0,0.76,0,0,0.39,0.93,2.3,0,0,-0.0035299,-0.0019173, 0.0036848,-0.0028087,-0.00271892,sell
2020-08-25,0,0,2.28,0,0,0.98,0.52,2.44,0,0, 0.0018700, 0.0056794, 0.0088194, 0.0056794, 0.00438821,buy
2020-08-26,0,0,1.93,0,0,0.97,0.5,2.6,0,0, 0.0021327, 0.0035204, 0.0066708, 0.0035204, 0.00246907,buy
2020-08-27,0,0,2.34,0,0,0.44,0.8,2.79,0,0, 0.0054973, 0.0014025,-0.0038367, 0.0021905, 0.00263810,buy
2020-08-28,0,0,2.55,0,0,0.41,1.29,3,0,0, 0.0191590,-0.0002143, 0.0153005, 0.0171242, 0.00481402,buy
2020-08-29,0,0,2.72,0,0,0.91,2.35,3,0.04,0, 0.0113580, 0.0125513, 0.0134399, 0.0125513, 0.00662522,buy
2020-08-30,0,0,1.65,0,0,2.04,4.07,2.95,0.07,0, 0.0073135,-0.0043798, 0.0025060, 0.0015461,-0.00690143,buy
2020-08-31,0,0,1.73,0,0,1.59,6.93,3.07,0.12,0.2,-0.0006189,-0.0028935,-0.0024225,-0.0024225,-0.00801415,sell
2020-09-01,0,0,3.36,0,0,0.98,9.53,3.95,0.22,0.7, 0.0009988, 0.0022634,-0.0008310,-0.0005224, 0.00247099,buy
2020-09-02,0,0,4.01,0,0.22,1.11,7.41,5.11,0.38,2.57, 0.0016199, 0.0038826,-0.0015472, 0.0051925, 0.00267135,buy
2020-09-03,0,0,3.53,0,0.87,0.66,3.41,3.74,0.63,3.13,-0.0065203,-0.0091127,-0.0087541,-0.0077697,-0.00206368,sell
2020-09-04,0,0,1.28,0,1.96,0.23,1.7,2.38,0.99,2.36, 0.0038536, 0.0040012, 0.0031230, 0.0006933, 0.00328732,buy
2020-09-05,0,0,0.48,0,1.07,0.08,0.89,1.82,0.93,1.23, 0.0036403, 0.0033021, 0.0007058, 0.0036403, 0.00145617,buy
2020-09-06,0,0.38,0.28,0,0.27,0.03,0.41,1.46,0.58,0.46,-0.0074935,-0.0121866,-0.0127439,-0.0165068,-0.01585571,sell
2020-09-07,0,1.57,0.44,0,0.07,0.03,0.25,1.32,0.37,0.18, 0.0017368,-0.0007629, 0.0062658,-0.0005201, 0.00745827,buy
2020-09-08,0,4.29,1.07,0,0,0.08,0.16,1.18,0.24,0.07, 0.0078292, 0.0073010, 0.0103137, 0.0018191, 0.00012697,buy
2020-09-09,0,3.81,2,0,0.06,0.19,0,1.06,0.16,0, 0.0038479, 0.0083393, 0.0079991, 0.0062710, 0.00641193,buy
2020-09-10,0,5.49,1.55,0,0.24,0.45,0,0.95,0.1,0,-0.0022549, 0.0078264, 0.0000917, 0.0070338,-0.00074299,buy
2020-09-11,0,7.24,0.76,0,0.94,0.98,0,0.98,0.07,0,-0.0032876,-0.0026827,-0.0056135,-0.0031215,-0.00268265,sell
2020-09-12,0,5.88,0.6,0,1.96,0.87,0,1.11,0.12,0.13,-0.0033657,-0.0033877,-0.0039806,-0.0037336,-0.00939486,sell
2020-09-13,0,5.51,1,0,1.06,0.36,0,1.68,0.22,0.49,-0.0026075, 0.0089576, 0.0036207, 0.0069160,-0.00427407,buy
2020-09-14,0,5.36,2.13,0,0.28,0.15,0,3.48,0.44,1.42,-0.0155492,-0.0008581,-0.0149370,-0.0126806,-0.01325180,sell
2020-09-15,0,4.38,2.31,0,0.08,0.06,0,3.52,0.99,3.11,-0.0006492, 0.0104304, 0.0081934, 0.0081934, 0.00878394,buy
2020-09-16,0.06,4.22,1.68,0,0.3,0,0,1.51,0.9,4.51, 0.0084506, 0.0119497, 0.0059010, 0.0086806, 0.01037084,buy
2020-09-17,0.11,1.55,2.3,0,0.96,0,0,0.77,0.38,4.31,-0.0047569, 0.0033709, 0.0061352, 0.0042037, 0.00340738,buy
2020-09-18,0.21,0.52,1.97,0,2.87,0,0,0.48,0.16,2.07, 0.0021826, 0.0072424, 0.0119166, 0.0092500, 0.01060690,buy
2020-09-19,0.4,0.17,0.9,0,3.89,0,0,0.31,0.07,1.1,-0.0050274,-0.0075106,-0.0134035, 0.0011457,-0.00686997,sell
2020-09-20,0.76,0,0.62,0,3.15,0,0,0.36,0.03,1.78,-0.0023675,-0.0066111,-0.0055508,-0.0045426,-0.00553558,sell
2020-09-21,1.44,0,1.17,0,3.02,0.04,0,0.38,0,2.33,-0.0019914,-0.0041520,-0.0030540, 0.0013041,-0.00301669,sell
2020-09-22,1.98,0,1.98,0,3.38,0.15,0,0.44,0,1.97,-0.0040273,-0.0041911,-0.0027759,-0.0019566,-0.00314230,sell
2020-09-23,1.41,0.42,1.11,0,3.01,0.53,0,0.57,0,2.22,-0.0087625,-0.0083836,-0.0076189,-0.0088587,-0.00836575,sell
2020-09-24,0.74,1.09,0.35,0,1.97,0.99,0,0.81,0.06,1.15,-0.0062541,-0.0027336, 0.0001202,-0.0053375,-0.00337565,sell
2020-09-25,0.39,2.98,0.11,0,1.93,0.5,0,1.23,0.17,0.36,-0.0017579,-0.0035444,-0.0007311,-0.0003099,-0.00253848,sell
2020-09-26,0.2,7.12,0.15,0,2.42,0.14,0,1.91,0.5,0.12,-0.0116864, 0.0010146, 0.0004382, 0.0009633, 0.00441776,sell
2020-09-27,0.1,8.21,0.52,0,1.87,0.04,0,3.1,0.99,0, 0.0039145, 0.0094585, 0.0104026, 0.0071404, 0.00864235,buy
2020-09-28,0,6.22,1.8,0,2.42,0,0,2.95,0.66,0, 0.0035865,-0.0007373, 0.0026106,-0.0011263, 0.00317945,buy
2020-09-29,0,5.96,2,0,2.05,0,0,1.77,0.23,0, 0.0056906, 0.0026659, 0.0038834, 0.0044731, 0.00666623,buy
2020-09-30,0,4.44,0.59,0,1.08,0,0,1.07,0.08,0, 0.0118041, 0.0110725, 0.0110725, 0.0024182, 0.00515027,buy
2020-10-01,0,4.6,0.17,0,1.38,0,0,0.64,0,0, 0.0091497, 0.0093490, 0.0093490, 0.0086612, 0.00480470,buy
2020-10-02,0,4.95,0,0,2.04,0.03,0,0.38,0,0, 0.0019534, 0.0027119, 0.0021000, 0.0036842, 0.00232576,buy
2020-10-03,0,3.61,0,0,1.35,0.07,0,0.23,0,0, 0.0089027, 0.0051905, 0.0089009, 0.0071055, 0.00355745,buy
2020-10-04,0,4.24,0,0,0.54,0.14,0,0.14,0,0, 0.0079936, 0.0146280, 0.0124812, 0.0125814, 0.00969511,buy
2020-10-05,0,4.35,0,0,0.22,0.29,0,0,0,0, 0.0096244, 0.0163663, 0.0128536, 0.0126501, 0.01025417,buy
2020-10-06,0,2.09,0,0,0.09,0.57,0,0,0,0,-0.0017750, 0.0043868,-0.0018262,-0.0018262,-0.00221254,sell
2020-10-07,0,0.81,0.08,0,0.07,0.99,0,0,0.04,0.11, 0.0049921, 0.0103276, 0.0100257, 0.0074798, 0.01154309,buy
2020-10-08,0,0.34,0.23,0,0.18,0.93,0,0,0.06,0.24, 0.0066509, 0.0082233, 0.0113166, 0.0068196, 0.01401732,buy
2020-10-09,0,0.14,0.67,0,0.44,0.55,0,0,0.12,0.55, 0.0041697, 0.0021403, 0.0075294, 0.0056334, 0.00542496,buy
2020-10-10,0,0,1.98,0,1.07,0.38,0,0,0.24,1.22, 0.0021383,-0.0047001,-0.0011311, 0.0015956, 0.00051245,sell
2020-10-11,0,0,1.93,0,1.96,0.34,0,0,0.53,2.05,-0.0057766,-0.0080844,-0.0117835,-0.0073678,-0.01185132,sell
2020-10-12,0,0,0.77,0,1.45,0.49,0,0,0.98,1.64,-0.0106765,-0.0101804,-0.0127447,-0.0116630,-0.01229653,sell
2020-10-13,0,0,0.56,0,0.59,1.12,0,0,0.75,1.18, 0.0025011, 0.0018481, 0.0038177, 0.0029663, 0.00141147,buy
2020-10-14,0,0,0.94,0,0.24,1.1,0,0,0.28,1.7,-0.0032751,-0.0045622,-0.0052570,-0.0043599,-0.00450942,sell
2020-10-15,0,0,2.04,0,0.1,0.51,0,0,0.09,2.32, 0.0076023, 0.0065789, 0.0038138, 0.0064251, 0.00465105,buy
2020-10-16,0,0,1.97,0,0.09,0.47,0,0,0.03,1.77, 0.0098337, 0.0030479, 0.0060846, 0.0035042, 0.00339864,buy
2020-10-17,0,0,1.22,0,0.34,0.8,0,0,0.05,1.67, 0.0009777, 0.0009777, 0.0009777, 0.0008774, 0.00092504,buy
2020-10-18,0,0,1.77,0,1.28,1.46,0,0,0.09,2.28,-0.0019191, 0.0015733,-0.0013685,-0.0074842,-0.00207769,sell
2020-10-19,0,0,2.32,0,2,1.55,0,0,0.16,1.71, 0.0003947, 0.0113692,-0.0010713, 0.0005150, 0.00273578,buy
2020-10-20,0,0,1.76,0,0.78,1.22,0,0.52,0.27,1.25, 0.0071399, 0.0095594, 0.0095148, 0.0061977, 0.00735093,buy
2020-10-21,0,0,2.47,0,0.21,0.58,0,2.89,0.46,2.23, 0.0048245, 0.0122226, 0.0048531, 0.0038677, 0.00485311,buy
2020-10-22,0,0,2.3,0,0,0.21,0,2.24,0.8,2.01,-0.0084631,-0.0050245,-0.0066306,-0.0067036,-0.00670361,sell
2020-10-23,0,0,1.65,0,0,0.08,0,0.28,0.98,0.62, 0.0049715, 0.0088943, 0.0043864, 0.0041898, 0.00429947,buy
2020-10-24,0.39,0,2.18,0,0,0.03,0,0,0.78,0.2, 0.0051627, 0.0051028, 0.0043594, 0.0046099, 0.00567319,buy
2020-10-25,1.93,0,1.47,0,0,0,0.15,0,0.76,0.07, 0.0085085, 0.0127434, 0.0100360, 0.0056801, 0.00814031,buy
2020-10-26,1.25,0,0.49,0,0,0,0.78,0,1.21,0, 0.0183051, 0.0160721, 0.0205364, 0.0177986, 0.01264841,buy
2020-10-27,0.17,0,0.17,0,0,0.03,4.63,0,0.76,0, 0.0144891,-0.0056217,-0.0094679,-0.0041944,-0.00995217,sell
2020-10-28,0,0,0.06,0,0,0.08,6.23,0,0.24,0.14,-0.0222335,-0.0137142,-0.0183286,-0.0171228,-0.01712280,sell
2020-10-29,0,0.3,0,0,0,0.21,3.72,0,0.08,0.35,-0.0008398, 0.0042498, 0.0010039, 0.0002980, 0.00346225,buy
2020-10-30,0,0.93,0,0,0,0.52,4.91,0,0,0.74, 0.0073995, 0.0017888, 0.0017888, 0.0042816, 0.00476590,buy
2020-10-31,0,3.09,0,0,0.06,0.99,3.86,0,0,1.44,-0.0079871,-0.0097111,-0.0081867,-0.0088695,-0.00781833,sell
2020-11-01,0,4.68,0,0,0.18,0.73,1.79,0,0,2.09,-0.0044897,-0.0049471,-0.0046609,-0.0057321,-0.00444577,sell
2020-11-02,0,3.52,0.06,0,0.55,0.29,1,0,0,1.97,-0.0162332,-0.0157220,-0.0172007,-0.0142931,-0.01563451,sell
2020-11-03,0,5.42,0.06,0,1.76,0.11,0.59,0,0,1.55, 0.0021536,-0.0000157, 0.0019752,-0.0007265, 0.00061968,buy
2020-11-04,0,7.8,0.06,0,2.12,0.05,0.42,0,0,1.51,-0.0003792,-0.0036783,-0.0015571,-0.0028945,-0.00089411,sell
2020-11-05,0,5.93,0,0,1.18,0,0.29,0,0,1.83,-0.0076385,-0.0069136,-0.0071869,-0.0066293,-0.00293187,sell
2020-11-06,0,3.14,0.1,0,1.43,0.04,0.36,0,0,2.08, 0.0025982,-0.0023758,-0.0064415, 0.0015206, 0.00404890,sell
2020-11-07,0,3.64,0.26,0,2.06,0.14,0.44,0,0,1.56, 0.0004827,-0.0000986,-0.0026852, 0.0018238, 0.00160007,buy
2020-11-08,0,4.1,0.64,0,1.28,0.44,0.53,0,0,0.95, 0.0046096, 0.0034358, 0.0006112, 0.0051836, 0.00379867,buy
2020-11-09,0,1.87,1.59,0,0.75,0.99,0.65,0,0,0.51,-0.0017658, 0.0066355, 0.0106964, 0.0005793, 0.00057935,buy
2020-11-10,0,0.67,1.98,0,1.01,0.69,0.79,0,0.07,0.25, 0.0167197, 0.0110033, 0.0216705, 0.0080613, 0.01100329,buy
2020-11-11,0,0.24,1.08,0,2.48,0.22,0.97,0,0.17,0.11,-0.0064871,-0.0009849,-0.0043884,-0.0048937,-0.00773045,sell
2020-11-12,0,0,0.71,0,3.32,0.07,1.18,0.14,0.38,0.18,-0.0047643,-0.0018432,-0.0079089,-0.0047551,-0.00742764,sell
2020-11-13,0,0,1.17,0,2.66,0,1.44,0.31,0.88,0.5,-0.0003824,-0.0010447,-0.0032169,-0.0011648,-0.00272608,sell
2020-11-14,0,0,2.02,0,1.33,0.05,1.76,0.69,1.88,1.39, 0.0064041, 0.0062501, 0.0065445, 0.0066313, 0.00666646,buy
2020-11-15,0,0,1.21,0,0.5,0.18,2.14,1.54,2,3.52, 0.0054999, 0.0062587, 0.0054078, 0.0056789, 0.00542384,buy
2020-11-16,0,0,0.38,0,0.17,0.61,2.61,3,1.26,3.75, 0.0051874, 0.0029205, 0.0041179, 0.0046533, 0.00465327,buy
2020-11-17,0,0,0.12,0,0.06,0.99,3.2,2.56,1.32,1.95,-0.0108207,-0.0097714,-0.0062572,-0.0110262,-0.01296751,sell
2020-11-18,0,0,0,0,0,0.42,3.9,1.13,1.91,1.73, 0.0066662, 0.0071704, 0.0063794, 0.0058212, 0.00167970,buy
2020-11-19,0,0,0,0,0.08,0.11,4.74,0.5,1.66,2.17,-0.0170453,-0.0105454, 0.0015446,-0.0130009,-0.00685868,sell
2020-11-20,0,0,0,0,0.26,0.03,5,0.22,0.78,1.22, 0.0033122, 0.0019697, 0.0012784,-0.0028029,-0.00544539,buy
2020-11-21,0,0,0.1,0,0.91,0,4.26,0.1,0.32,0.42, 0.0004514,-0.0026391,-0.0014160,-0.0012127, 0.00267263,sell
2020-11-22,0,0,0.37,0,1.98,0,3.47,0,0.11,0.15, 0.0054624, 0.0053376, 0.0052799, 0.0053939, 0.01421434,buy
2020-11-23,0,0.26,1.45,0,1.31,0,2.83,0,0.05,0,-0.0028971,-0.0017987,-0.0028971,-0.0059942,-0.00253466,sell
2020-11-24,0,0.65,1.96,0,0.87,0.04,2.32,0,0.03,0,-0.0021867, 0.0014078,-0.0021867,-0.0012755,-0.00048012,sell
2020-11-25,0,1.6,0.66,0,2.14,0.14,1.89,0.08,0.13,0,-0.0063962,-0.0070459,-0.0074050, 0.0003160,-0.00379285,sell
2020-11-26,0,3.96,0.17,0,1.91,0.42,1.54,0.2,0.59,0,-0.0123531,-0.0150185,-0.0058198,-0.0071554,-0.00509357,sell
2020-11-27,0,3.86,0,0,0.96,0.99,1.27,0.5,1.22,0,-0.0007520,-0.0052372,-0.0041154, 0.0046166,-0.00980243,sell
2020-11-28,0,1.57,0,0,1.49,0.73,1.03,1.31,1.42,0,-0.0020326,-0.0003830, 0.0103459, 0.0104684,-0.00159552,buy
2020-11-29,0,0.64,0,0,1.98,0.23,0.84,3.13,1.53,0, 0.0032425, 0.0011239, 0.0011239, 0.0022075, 0.00261200,buy
2020-11-30,0,0.26,0,0,1.09,0.07,0.68,3.5,1.57,0, 0.0096613, 0.0075428, 0.0124723, 0.0082767, 0.00820199,buy
2020-12-01,0,0,0,0,0.43,0,0.56,2.52,1.33,0.09,-0.0013630,-0.0078835,-0.0043027,-0.0049434,-0.00802413,sell
2020-12-02,0,0.19,0,0,0.27,0,0.45,3.19,1.22,0.16,-0.0031158,-0.0090488,-0.0109858,-0.0098626,-0.00985274,sell
2020-12-03,0,0.78,0.17,0,0.32,0,0.37,4.06,0.94,0.32,-0.0041850,-0.0068382,-0.0077121,-0.0065576,-0.00498878,sell
2020-12-04,0,3.12,0.51,0,0.92,0,0.3,3.96,0.37,0.62, 0.0031795, 0.0039734, 0.0035423, 0.0072644, 0.00407067,buy
2020-12-05,0,3.93,1.58,0,2.63,0,0.25,4.39,0.16,1.25, 0.0047364, 0.0160565, 0.0157569, 0.0154626, 0.01750598,buy
2020-12-06,0,1.22,2.12,0,4.7,0,0.2,4.5,0.07,2.13, 0.0043931,-0.0058071, 0.0048657, 0.0008861, 0.00503891,buy
2020-12-07,0,0.3,1.06,0,4.04,0.03,0.16,4.23,0.06,2.03, 0.0002802, 0.0010009, 0.0019586, 0.0017311, 0.00264214,buy
2020-12-08,0,0,0.72,0,2.23,0.09,0,2.45,0.19,1.76, 0.0073694, 0.0074318, 0.0088047, 0.0103653, 0.01060312,buy
2020-12-09,0,0,0.96,0,0.74,0.22,0,3.57,0.56,2.53, 0.0046309, 0.0033577, 0.0039696, 0.0042697, 0.00518896,buy
2020-12-10,0,0,1.66,0,0.23,0.58,0,5.69,1,2.36, 0.0005497, 0.0044581, 0.0045347, 0.0034124, 0.00434567,buy
2020-12-11,0,0,2,0,0,0.99,0.29,3.99,0.65,2.29, 0.0036923, 0.0048182, 0.0044249, 0.0022525, 0.00357591,buy
2020-12-12,0.06,0,1.42,0,0,0.76,0.7,1.15,0.44,3.2,-0.0096831,-0.0096831,-0.0066331,-0.0086213,-0.00862126,sell
2020-12-13,0.09,0,1.17,0,0,0.72,1.67,0.33,0.7,3,-0.0026340,-0.0029602,-0.0031612,-0.0032331,-0.00409582,sell
2020-12-14,0.15,0,1.91,0,0,1.07,4.35,0,1.56,1.26,-0.0003344, 0.0033337,-0.0010454,-0.0003344,-0.00051901,buy
2020-12-15,0.25,0,2.15,0,0,0.51,6.13,0,1.89,0.33, 0.0058360, 0.0136678, 0.0053763, 0.0055828, 0.00245953,buy
2020-12-16,0.41,0.15,0.91,0,0,0.11,7.48,0,0.97,0.06, 0.0118687, 0.0023202, 0.0124235, 0.0011848, 0.00034945,buy
2020-12-17,0.67,0.46,0.33,0,0,0,6.43,0,0.37,0, 0.0079134, 0.0031091, 0.0050247, 0.0016735, 0.00617399,buy
2020-12-18,1.11,1.57,0.09,0,0.15,0,3.28,0,0.14,0,-0.0009641,-0.0047423,-0.0017073,-0.0023158,-0.00538933,sell
2020-12-19,1.83,4.74,0,0,0.46,0,4.78,0.14,0.03,0,-0.0021332,-0.0015419,-0.0009249,-0.0018197,-0.00311242,sell
2020-12-20,1.98,5.64,0,0,1.41,0,12.02,0.4,0,0,-0.0094045,-0.0032629,-0.0073303,-0.0095343,-0.00128811,sell
2020-12-21,1.29,6.88,0,0,1.98,0,19.7,1.21,0,0,-0.0031407, 0.0009605,-0.0041281,-0.0063775, 0.00084886,sell
2020-12-22,0.78,7.56,0.07,0,0.86,0,13.15,3,0,0,-0.0003952,-0.0008794,-0.0011930,-0.0006564, 0.00032595,sell
2020-12-23,0.47,5.17,0.29,0,0.28,0,5.45,2.4,0,0,-0.0065109,-0.0091875,-0.0079240,-0.0099836,-0.00860963,sell
2020-12-24,0.28,2.38,1.35,0,0.09,0,2.23,0.81,0,0, 0.0126709, 0.0127021, 0.0117267, 0.0127021, 0.01270205,buy
2020-12-25,0.17,1.11,2.27,0,0,0,0.97,0.58,0,0, 0.0078144,-0.0036863,-0.0076803, 0.0038918,-0.00676162,sell
2020-12-26,0.1,0.83,1.39,0,0,0,0.46,0.92,0,0, 0.0145400, 0.0148343, 0.0170332, 0.0187926, 0.01453996,buy
2020-12-27,0.06,1.28,1.86,0,0,0.04,0,2.21,0,0.13,-0.0039359,-0.0021661,-0.0061959,-0.0066066,-0.00554666,sell
2020-12-28,0,3.09,1.96,0,0,0.12,0.17,4.91,0,0.51,-0.0038572,-0.0056915,-0.0038572,-0.0067122,-0.00023311,sell
2020-12-29,0,3.93,0.91,0,0,0.37,0.23,5.11,0,1.51, 0.0011571,-0.0037009,-0.0023408,-0.0023408, 0.00014229,sell
2020-12-30,0,1.68,0.42,0,0.15,0.98,0.32,2.57,0.11,2.88, 0.0019177, 0.0019636, 0.0016916,-0.0024933, 0.00141576,buy
2020-12-31,0,0.74,0.36,0,0.68,0.8,0.61,1,0.48,3.05,-0.0059955,-0.0097939,-0.0003215,-0.0061068,-0.00592755,sell
2021-01-01,0,0.47,0.89,0,1.96,0.25,1.12,0.39,0.98,1.92, 0.0013968, 0.0001742, 0.0003226,-0.0082545, 0.00139214,sell
2021-01-02,0.1,0.77,1.96,0,1.25,0.08,2.33,0.12,0.47,0.7,-0.0003122, 0.0009783,-0.0043931, 0.0020212, 0.00027546,buy
2021-01-03,0.43,2.11,1.18,0,0.27,0,5.57,0,0.11,0.21, 0.0088591,-0.0027471, 0.0139125, 0.0112121, 0.01816800,buy
2021-01-04,1.78,5.2,0.38,0,0.13,0,6.66,0,0.04,0.08, 0.0040748,-0.0003620, 0.0055804,-0.0029605, 0.00435249,buy
2021-01-05,2,4.69,0.23,0,0.17,0,4.35,0,0.09,0.07,-0.0021458,-0.0008868,-0.0006497,-0.0019064,-0.00247748,sell
2021-01-06,0.5,4.06,0.36,0,0.44,0,4.1,0,0.21,0.21, 0.0009809, 0.0037787,-0.0007730, 0.0011467, 0.00025863,buy
2021-01-07,0.22,4.1,0.74,0,1.15,0,5.38,0,0.52,0.59, 0.0006617, 0.0017431, 0.0014715, 0.0021447, 0.00396386,buy
2021-01-08,0.47,2.91,1.53,0,1.98,0,5.73,0.23,0.99,1.7, 0.0061220, 0.0081444, 0.0058040, 0.0049584, 0.00485159,buy
2021-01-09,1.79,2.26,2.72,0,1.28,0,5.83,0.97,0.77,1.96, 0.0046776, 0.0066656, 0.0064097, 0.0057612, 0.00322113,buy
2021-01-10,2.82,2.69,3.33,0,0.49,0,8.19,3,0.32,0.97,-0.0047036,-0.0055888,-0.0057923,-0.0056435,-0.00624303,sell
2021-01-11,2.78,5.32,2.98,0,0.19,0,7.88,2.08,0.13,1.05,-0.0034819,-0.0077934,-0.0091340,-0.0034819,-0.00845251,sell
2021-01-12,2.07,6.4,1.99,0,0.07,0,7.24,0.5,0.05,2.1,-0.0001401,-0.0009802,-0.0009046, 0.0012471,-0.00197534,sell
2021-01-13,1.55,5.56,2.49,0,0,0,6.42,0.12,0,1.16,-0.0040995,-0.0055431,-0.0025421,-0.0056225,-0.00353297,sell
2021-01-14,2.08,3.64,2.23,0,0,0,3.13,0,0,0.28,-0.0054339,-0.0093022,-0.0093022,-0.0099403,-0.00930217,sell
2021-01-15,1.4,1.38,0.73,0,0,0,1.4,0,0,0.07, 0.0098493, 0.0101267, 0.0131934, 0.0085119, 0.01076510,buy
2021-01-16,0.58,0.49,0.22,0,0,0,0.75,0,0,0,-0.0128206,-0.0165310,-0.0071743,-0.0095000,-0.01309088,sell
2021-01-17,0.24,0.2,0.22,0,0,0,0.62,0,0,0,-0.0190365,-0.0175505,-0.0079582,-0.0150234,-0.01793252,sell
2021-01-18,0.1,0,0.55,0,0,0,0.83,0,0,0,-0.0196235,-0.0178234,-0.0070503,-0.0187578,-0.01996679,sell
2021-01-19,0.07,0,1.96,0,0.17,0,2.19,0.1,0,0,-0.0018501,-0.0120812,-0.0155052,-0.0015635,-0.01263479,sell
2021-01-20,0.16,0,1.88,0,0.52,0,5.18,0.24,0.04,0,-0.0028248,-0.0072817,-0.0078281,-0.0067059,-0.00822920,sell
2021-01-21,0.35,0,0.54,0,1.67,0,3.93,0.58,0.13,0, 0.0037703, 0.0041203, 0.0027917, 0.0032790, 0.00492573,buy
2021-01-22,0.78,0,0.26,0,3.94,0,1.71,1.41,0.39,0.08, 0.0148621, 0.0141524, 0.0111549, 0.0030129, 0.01266676,buy
2021-01-23,1.81,0,0.3,0,2.98,0,1.35,2.95,0.99,0.2, 0.0095426, 0.0096487, 0.0093923, 0.0009657,-0.00164311,buy
2021-01-24,2.12,0.21,0.95,0,1.02,0,2.06,2.56,0.83,0.57, 0.0026323, 0.0014909,-0.0021019,-0.0086242,-0.00178011,sell
2021-01-25,1.32,0.62,1.96,0,0.37,0,3.74,1.05,0.28,1.31, 0.0024628, 0.0024628, 0.0006445, 0.0009141, 0.00015498,buy
