Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-16,0,3,3,4,1,2,2,1,2,4,5,3,1,5,3,3,1,1, 0.0074167, 0.00843529, 0.0135327, 0.0167742, 0.0135327,buy
2019-04-17,0,4,3,1,1,2,1,1,1,3,4,2,0,5,2,2,1,1, 0.0066546, 0.00581932, 0.0058193, 0.0067823, 0.0061862,buy
2019-04-18,1,3,2,1,1,1,1,1,2,3,4,2,1,4,2,2,0,1, 0.0013719, 0.00333146, 0.0046189, 0.0030528, 0.0030528,buy
2019-04-19,1,3,0,2,2,1,2,3,1,3,5,2,2,1,2,4,1,1, 0.0013585, 0.00003129,-0.0010368,-0.0003977,-0.0009710,sell
2019-04-20,2,3,1,2,2,0,3,4,2,0,4,2,2,1,2,4,1,3,-0.0076797,-0.00653492,-0.0076797,-0.0062795,-0.0076194,sell
2019-04-21,2,4,2,1,1,0,3,4,2,1,3,1,4,1,3,5,1,2,-0.0028957,-0.00025931,-0.0035676,-0.0013266,-0.0005208,sell
2019-04-22,2,6,2,1,1,1,3,5,0,2,2,2,4,2,3,6,2,2, 0.0017054, 0.00574930, 0.0010664, 0.0033348, 0.0018121,buy
2019-04-23,3,7,1,1,0,1,3,3,0,3,4,2,3,2,2,5,2,2, 0.0033570, 0.00813915, 0.0024925, 0.0047632, 0.0031117,buy
2019-04-24,2,5,1,0,1,0,1,3,0,3,3,2,2,1,1,4,1,2, 0.0034125, 0.00578326, 0.0023051, 0.0057833, 0.0068537,buy
2019-04-25,4,6,0,1,2,0,2,3,1,2,5,2,3,2,3,4,0,2, 0.0098711, 0.01198448, 0.0119845, 0.0114965, 0.0115391,buy
2019-04-26,4,4,0,2,1,0,2,5,1,2,5,2,3,2,2,4,1,2, 0.0055532, 0.00675534, 0.0095524, 0.0095218, 0.0092788,buy
2019-04-27,3,3,1,1,1,0,3,4,3,1,3,3,4,1,3,2,1,3,-0.0005617,-0.00779680, 0.0001792,-0.0004496,-0.0005654,buy
2019-04-28,2,3,1,1,1,0,5,3,3,2,3,2,3,2,4,2,1,4, 0.0011943, 0.00095754, 0.0028507, 0.0051120, 0.0039265,buy
2019-04-29,1,3,0,1,2,0,4,4,2,2,2,2,2,3,3,2,1,4, 0.0038677, 0.00195160, 0.0026509, 0.0043474, 0.0014110,buy
2019-04-30,2,1,1,1,2,1,4,2,3,5,4,2,3,4,3,2,1,3,-0.0006256, 0.00182782,-0.0002107, 0.0016304, 0.0011934,sell
2019-05-01,1,1,1,1,2,1,3,1,2,4,5,1,2,3,2,2,0,2, 0.0022943, 0.00255053, 0.0021770, 0.0025939, 0.0025217,buy
2019-05-02,3,1,1,1,2,1,5,1,2,4,4,2,4,2,3,2,1,3, 0.0031298, 0.00507514, 0.0036371, 0.0040379, 0.0038798,buy
2019-05-03,2,1,2,1,2,1,4,2,2,5,4,2,5,3,4,2,0,2, 0.0018026, 0.00442927,-0.0030004, 0.0033972, 0.0050323,buy
2019-05-04,2,2,1,1,2,1,5,3,3,2,3,2,5,3,3,2,1,3, 0.0088637, 0.00872837, 0.0050078, 0.0049664, 0.0079117,buy
2019-05-05,1,0,3,0,3,1,6,1,2,2,3,1,4,3,3,0,1,4,-0.0034124,-0.00323475,-0.0034912,-0.0021119,-0.0016442,sell
2019-05-06,2,1,1,2,2,1,4,3,1,2,2,0,4,3,4,2,1,3,-0.0020029,-0.00157266,-0.0017695,-0.0000378,-0.0019628,sell
2019-05-07,2,2,2,1,4,2,3,2,4,3,3,2,5,5,5,2,1,2, 0.0004530, 0.00466916, 0.0030209,-0.0001059, 0.0013676,buy
2019-05-08,2,3,2,0,2,2,3,1,4,2,3,2,5,4,3,2,1,1,-0.0017290,-0.00015549,-0.0033478,-0.0033478,-0.0033478,sell
2019-05-09,1,2,3,1,2,3,3,1,2,5,4,1,5,4,5,1,1,2, 0.0036637,-0.00115540,-0.0025448,-0.0014938,-0.0021095,sell
2019-05-10,1,4,3,3,3,3,3,2,2,5,6,3,4,5,5,2,2,2, 0.0029588, 0.00093442, 0.0029950, 0.0040186, 0.0017168,buy
2019-05-11,0,4,5,3,5,1,2,2,2,3,6,3,5,5,3,2,1,2,-0.0013368,-0.00481964, 0.0005861,-0.0002240, 0.0002434,buy
2019-05-12,0,3,7,3,4,0,2,1,3,2,4,3,4,4,4,2,1,3, 0.0027323, 0.00464847, 0.0046485,-0.0020184, 0.0037039,buy
2019-05-13,0,2,4,5,2,1,2,1,2,1,2,2,4,2,4,2,1,3,-0.0045528,-0.00337079,-0.0033708,-0.0040129,-0.0033708,sell
2019-05-14,0,2,5,1,4,1,2,2,2,4,3,3,5,3,4,2,1,2, 0.0050644, 0.00471112, 0.0052877, 0.0071825, 0.0071825,buy
2019-05-15,1,5,4,0,4,1,2,2,3,4,2,4,5,3,6,3,1,2, 0.0039899, 0.01006020, 0.0037732, 0.0161263, 0.0100602,buy
2019-05-16,1,2,5,1,3,3,2,2,4,4,4,3,6,4,4,3,1,2, 0.0084057, 0.00309784, 0.0072673, 0.0072673, 0.0084057,buy
2019-05-17,1,3,6,2,2,2,2,2,3,2,4,3,6,4,3,3,1,1, 0.0062608, 0.00401507, 0.0061237, 0.0038952, 0.0062608,buy
2019-05-18,1,3,5,2,3,0,3,1,4,2,4,3,4,5,4,2,0,2, 0.0050760, 0.00813460, 0.0144263, 0.0019206, 0.0106492,buy
2019-05-19,1,4,2,2,4,0,3,3,2,2,3,3,4,4,3,3,1,2,-0.0074018,-0.00662493,-0.0067711,-0.0050275,-0.0066094,sell
2019-05-20,2,3,3,3,0,0,4,1,2,3,3,2,4,4,3,3,1,1, 0.0006160, 0.00115640, 0.0008717, 0.0019084, 0.0019221,buy
2019-05-21,2,4,4,2,0,1,6,1,2,2,3,4,3,3,2,5,2,2,-0.0027753,-0.00171376, 0.0013069,-0.0003088,-0.0025092,buy
2019-05-22,3,4,2,3,0,0,6,0,2,3,3,2,3,3,4,5,1,2,-0.0036300,-0.00342531,-0.0038155,-0.0030317, 0.0009154,sell
2019-05-23,2,4,1,4,1,0,5,2,2,4,3,3,3,4,4,5,1,2,-0.0037527,-0.00374475,-0.0038897,-0.0036520, 0.0015140,sell
2019-05-24,0,1,1,4,1,0,6,3,1,4,3,3,3,2,3,4,2,1,-0.0035656,-0.00340971,-0.0034376,-0.0015331,-0.0032438,sell
2019-05-25,0,0,1,5,0,0,8,1,3,3,2,3,1,4,4,3,2,2, 0.0091062, 0.00593233, 0.0071677, 0.0094833, 0.0120826,buy
2019-05-26,0,0,2,3,0,0,4,5,3,2,1,3,0,4,3,3,1,4,-0.0006916,-0.00940161,-0.0086321,-0.0006535,-0.0060599,sell
2019-05-27,1,0,2,2,0,0,3,6,5,2,2,2,2,4,3,3,2,3, 0.0042062, 0.00167357, 0.0037103, 0.0028505, 0.0029212,buy
2019-05-28,1,2,2,2,1,0,5,4,4,3,3,2,3,3,4,5,2,2, 0.0056218, 0.00188689, 0.0066410, 0.0065605, 0.0065605,buy
2019-05-29,0,1,1,2,2,1,5,3,2,3,3,2,2,2,3,4,3,1,-0.0056402,-0.00477402, 0.0019371,-0.0047934, 0.0010705,sell
2019-05-30,1,0,3,2,3,1,5,2,1,4,3,1,3,5,4,2,2,2, 0.0007432,-0.00034702,-0.0031673,-0.0003699,-0.0031445,sell
2019-05-31,2,2,2,2,3,1,2,3,3,2,3,2,3,5,3,2,1,3,-0.0106466,-0.00302648,-0.0015634,-0.0070428,-0.0074057,sell
2019-06-01,1,0,4,1,4,1,2,3,4,2,3,3,3,5,3,1,2,2, 0.0041612, 0.00439583, 0.0063661, 0.0041819, 0.0025716,buy
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3,-0.0046451,-0.00114615, 0.0088218,-0.0041831,-0.0120166,sell
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.0024056,-0.00304002,-0.0035173,-0.0035173,-0.0042630,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4, 0.0042781,-0.00767831, 0.0018216, 0.0000887, 0.0004174,buy
2019-06-05,1,3,2,0,1,1,2,3,3,1,1,3,4,1,2,2,1,3, 0.0056798, 0.00491279, 0.0056798, 0.0055188, 0.0082670,buy
2019-06-06,0,2,2,2,2,3,2,3,3,3,3,2,4,2,3,3,1,4, 0.0025309, 0.00447077, 0.0060446, 0.0027207, 0.0050819,buy
2019-06-07,0,4,2,2,3,1,3,3,1,3,3,3,5,0,3,4,0,4, 0.0004174, 0.00622822, 0.0062527, 0.0044494,-0.0034151,buy
2019-06-08,0,2,3,1,4,2,3,5,1,2,2,4,4,1,5,3,1,3, 0.0019213, 0.00294331, 0.0028229, 0.0052706, 0.0040513,buy
2019-06-09,0,3,3,4,3,3,3,5,2,2,3,4,4,2,5,4,2,4, 0.0006519, 0.00238848, 0.0033976, 0.0025216, 0.0024890,buy
2019-06-10,0,2,4,4,4,3,3,4,2,2,4,3,4,2,5,4,2,4, 0.0041223, 0.00501794, 0.0023191, 0.0030091, 0.0031202,buy
2019-06-11,0,3,2,2,5,2,3,3,0,1,3,2,3,2,5,3,1,2, 0.0027768, 0.00475309, 0.0064734, 0.0079516, 0.0058447,buy
2019-06-12,1,2,1,4,4,2,3,3,1,4,4,4,4,3,5,3,1,1,-0.0006446,-0.00274138, 0.0002336,-0.0018834,-0.0027459,sell
2019-06-13,2,3,2,4,5,5,3,4,0,1,5,4,5,3,5,4,1,2,-0.0125736,-0.00872782,-0.0075504,-0.0097700,-0.0103003,sell
2019-06-14,2,2,4,3,4,4,2,3,2,1,5,3,5,5,6,3,0,0, 0.0023086, 0.00076108,-0.0017366, 0.0005100,-0.0002921,sell
2019-06-15,2,3,2,4,5,4,1,5,1,0,3,3,4,6,5,4,1,1,-0.0050601,-0.00511928,-0.0056469,-0.0037679,-0.0056019,sell
2019-06-16,3,3,2,5,5,5,3,3,0,1,4,4,5,7,4,4,1,1,-0.0077501,-0.00533416,-0.0026964,-0.0099037,-0.0053342,sell
2019-06-17,3,2,4,4,4,4,2,1,0,1,4,2,4,6,4,3,0,2, 0.0006918,-0.00012884,-0.0047608,-0.0011604, 0.0018220,sell
2019-06-18,3,2,4,2,4,4,1,1,1,0,4,1,4,5,4,2,1,1, 0.0077162, 0.00612278, 0.0011819, 0.0069428, 0.0058788,buy
2019-06-19,4,5,2,2,2,5,1,1,1,0,4,2,5,4,4,2,1,1, 0.0069173, 0.00610185,-0.0001349, 0.0067807, 0.0049310,buy
2019-06-20,2,3,2,2,0,4,0,3,0,2,3,1,4,3,2,2,2,1, 0.0010704, 0.00264048, 0.0025674, 0.0044560, 0.0051239,buy
2019-06-21,2,3,1,1,2,3,3,1,1,1,3,2,4,4,3,1,1,0, 0.0000086, 0.00421430, 0.0024743, 0.0024743, 0.0025680,buy
2019-06-22,2,4,0,1,2,3,1,5,2,1,2,2,3,5,3,3,1,2, 0.0046482, 0.00255658,-0.0002577, 0.0047207,-0.0023061,buy
2019-06-23,3,3,0,2,1,3,0,5,5,3,3,2,4,4,3,4,2,3,-0.0047768,-0.00482766,-0.0032563,-0.0041232,-0.0041232,sell
2019-06-24,3,3,1,1,2,2,0,5,4,3,4,2,4,4,2,4,1,3,-0.0032802,-0.00164545, 0.0005629,-0.0014245, 0.0000442,sell
2019-06-25,2,4,1,2,2,2,2,3,2,1,4,3,3,3,1,4,0,3,-0.0006256,-0.00059361,-0.0007634,-0.0009820,-0.0039441,sell
2019-06-26,2,3,1,2,2,2,1,3,3,3,3,2,5,4,2,3,1,2,-0.0012216,-0.00122162,-0.0012216,-0.0026694,-0.0022352,sell
2019-06-27,4,4,0,3,2,0,0,5,3,3,2,2,5,4,2,4,2,3,-0.0059862,-0.00121542, 0.0031976, 0.0032072, 0.0028945,buy
2019-06-28,4,2,1,3,2,0,1,5,3,0,3,2,4,3,1,4,1,3, 0.0042274, 0.00221893,-0.0028935, 0.0025586, 0.0059281,sell
2019-06-29,2,1,2,4,2,0,2,2,4,1,3,3,2,3,2,4,1,2, 0.0014718,-0.00091443,-0.0037766,-0.0005498,-0.0009144,sell
2019-06-30,2,1,0,5,2,1,3,2,3,1,3,4,1,3,2,4,0,3,-0.0083119,-0.00976527,-0.0087819,-0.0097630,-0.0068692,sell
2019-07-01,3,3,0,4,2,1,2,4,2,2,3,4,5,2,1,4,1,3, 0.0032304, 0.00296773,-0.0025272,-0.0032520, 0.0016967,buy
2019-07-02,3,3,0,4,1,0,2,0,4,1,3,3,4,1,0,4,1,2,-0.0022119,-0.00033615,-0.0029880,-0.0029880,-0.0016509,sell
2019-07-03,3,1,1,4,1,2,3,0,1,1,3,3,4,1,1,2,2,1, 0.0030853, 0.00648427, 0.0039089, 0.0039089, 0.0057065,buy
2019-07-04,3,1,0,6,1,0,3,0,1,3,4,3,4,0,0,3,2,2, 0.0022588, 0.00175407, 0.0022588, 0.0015984, 0.0015978,buy
2019-07-05,2,3,1,4,4,1,2,1,2,3,4,2,4,1,2,5,2,3,-0.0014420,-0.00055059,-0.0025564,-0.0014420,-0.0036584,sell
2019-07-06,1,3,2,6,1,1,3,0,3,2,4,3,3,1,2,4,2,3,-0.0000593,-0.00113796,-0.0004782,-0.0009775,-0.0006298,sell
2019-07-07,1,1,4,6,1,2,2,1,2,3,4,3,5,1,2,4,1,3,-0.0034946,-0.00399254,-0.0033334,-0.0037437,-0.0034848,sell
2019-07-08,1,3,1,5,3,1,2,0,2,3,3,3,4,1,2,4,2,2,-0.0018940,-0.00070063, 0.0000874,-0.0007006, 0.0006818,sell
2019-07-09,1,2,1,4,3,1,2,0,3,4,4,2,4,2,2,3,2,2, 0.0012761, 0.00090114, 0.0011405, 0.0011405, 0.0042427,buy
2019-07-10,1,1,2,4,2,3,2,1,2,4,4,3,4,2,1,4,3,1, 0.0046568,-0.00203820, 0.0059379, 0.0049598, 0.0028524,buy
2019-07-11,1,1,3,3,2,4,2,0,4,3,4,4,4,2,2,4,1,2,-0.0032176, 0.00160132, 0.0005813,-0.0004637,-0.0036954,sell
2019-07-12,1,2,3,4,3,2,1,2,2,2,3,4,5,3,2,3,1,1, 0.0024425,-0.00333901,-0.0032591,-0.0033390,-0.0053683,sell
2019-07-13,2,1,3,3,5,2,1,2,1,3,4,2,5,2,4,3,1,2, 0.0030499, 0.00025101, 0.0014669, 0.0036985, 0.0067417,buy
2019-07-14,1,0,2,5,2,2,2,0,1,3,4,1,3,2,3,3,0,2,-0.0048930,-0.00489301,-0.0048477,-0.0047874,-0.0047874,sell
2019-07-15,0,0,5,3,3,3,1,0,1,2,4,1,3,1,2,3,1,3, 0.0039870, 0.00398698, 0.0039870, 0.0031942, 0.0039870,buy
2019-07-16,2,1,3,2,2,3,1,0,2,1,4,0,3,2,3,2,1,2, 0.0014193, 0.00238766, 0.0017391, 0.0013596, 0.0012032,buy
2019-07-17,1,2,2,2,2,3,0,2,1,2,4,1,3,2,2,3,0,2, 0.0009021,-0.00000112, 0.0014931, 0.0012040, 0.0015822,buy
2019-07-18,0,0,2,2,3,4,3,1,3,4,4,1,5,3,3,2,1,3, 0.0029200, 0.00097893, 0.0009134, 0.0020761,-0.0003072,buy
2019-07-19,0,0,3,3,3,2,3,1,1,1,5,0,4,2,4,0,1,1,-0.0004140,-0.00084185,-0.0018858, 0.0032536,-0.0014475,sell
2019-07-20,0,0,3,4,2,2,0,2,4,2,5,1,3,2,4,1,1,2, 0.0003983, 0.00051785, 0.0004470,-0.0009272,-0.0002786,buy
2019-07-21,1,1,4,3,3,1,0,1,4,2,6,2,3,2,3,1,1,2,-0.0011515,-0.00059403, 0.0014248, 0.0009887, 0.0014248,sell
2019-07-22,1,1,3,4,2,1,1,2,2,1,5,1,2,2,2,2,2,2, 0.0046886, 0.00354705, 0.0014957, 0.0023507, 0.0026316,buy
2019-07-23,1,1,4,3,2,1,3,0,1,3,5,1,3,2,3,1,2,2, 0.0072467, 0.00949617, 0.0072637, 0.0074061, 0.0067138,buy
2019-07-24,1,3,3,5,3,1,2,1,1,4,7,1,5,3,4,0,2,2, 0.0082778, 0.00455334, 0.0045533, 0.0047662, 0.0042583,buy
2019-07-25,3,3,3,5,4,0,0,1,1,3,7,2,4,1,4,2,1,2, 0.0003843,-0.00350860,-0.0035086,-0.0032658,-0.0028290,sell
2019-07-26,2,1,4,3,4,1,0,0,3,3,5,1,4,2,3,2,2,2, 0.0012938, 0.00130321, 0.0013032, 0.0012938, 0.0013032,sell
2019-07-27,1,1,3,6,3,1,1,0,2,2,4,0,4,3,3,3,2,1,-0.0023042,-0.00435583,-0.0023133,-0.0023133,-0.0021866,sell
2019-07-28,0,1,3,4,5,2,2,2,2,3,4,1,5,4,3,4,1,2, 0.0015585,-0.00091074,-0.0008718,-0.0027134,-0.0027112,sell
2019-07-29,0,2,3,3,5,1,1,3,2,2,3,1,5,4,2,4,1,2,-0.0005932, 0.00026331,-0.0001361,-0.0020161,-0.0013975,sell
2019-07-30,0,1,4,3,5,3,1,0,3,3,4,1,5,4,3,4,0,2,-0.0118937,-0.01018235,-0.0106995,-0.0152344,-0.0106995,sell
2019-07-31,1,1,4,4,4,2,1,0,2,4,4,1,5,4,2,4,1,2,-0.0145597,-0.01356334,-0.0135098,-0.0169196,-0.0135633,sell
2019-08-01,2,2,3,2,6,1,0,0,1,5,1,1,5,4,3,5,1,2,-0.0006505,-0.00159839,-0.0015984,-0.0015984,-0.0020756,sell
2019-08-02,1,4,3,3,4,1,2,0,1,4,1,2,4,5,2,5,1,3,-0.0015364,-0.00201148,-0.0019898,-0.0011149,-0.0021681,sell
2019-08-03,0,1,7,2,2,2,3,1,1,4,2,2,3,5,2,5,2,2,-0.0041542,-0.00350031,-0.0029275,-0.0034244,-0.0022593,sell
2019-08-04,0,3,4,2,4,2,2,2,2,2,1,3,3,5,2,4,2,3, 0.0083582, 0.00317374, 0.0028230, 0.0032156,-0.0025379,buy
2019-08-05,0,2,3,1,6,1,1,1,4,4,3,3,3,5,2,3,1,3,-0.0071396,-0.00311257,-0.0053166,-0.0119655,-0.0055205,sell
2019-08-06,0,1,3,2,6,2,1,1,2,2,4,2,4,4,2,2,0,2, 0.0027571, 0.00407390, 0.0039970,-0.0044923, 0.0027800,buy
2019-08-07,0,1,4,2,4,2,2,0,3,2,4,1,4,3,3,2,1,2, 0.0012502, 0.00548451, 0.0053980, 0.0037278, 0.0053980,buy
2019-08-08,0,4,4,1,5,1,1,1,3,2,3,2,5,3,4,2,1,2, 0.0097646, 0.01033930, 0.0106848, 0.0122197, 0.0100157,buy
2019-08-09,1,4,4,1,6,0,2,2,1,2,4,2,5,3,4,3,1,1, 0.0068430, 0.00684303, 0.0068430, 0.0079907, 0.0109172,buy
2019-08-10,1,2,5,2,7,0,3,0,1,3,4,2,4,4,3,3,1,3, 0.0095891, 0.01158715, 0.0113483, 0.0105640, 0.0074575,buy
2019-08-11,0,2,5,6,6,0,1,0,1,3,3,3,4,3,3,3,1,4,-0.0036020,-0.00505694,-0.0063727,-0.0048194,-0.0045146,sell
2019-08-12,2,3,4,5,6,0,1,0,2,2,3,1,5,4,3,4,1,4,-0.0033506,-0.00318978,-0.0042047,-0.0030601,-0.0004245,sell
2019-08-13,1,3,2,3,6,0,0,2,1,4,2,1,5,4,1,5,1,3,-0.0014443,-0.00104027,-0.0002575,-0.0015897,-0.0008019,buy
2019-08-14,0,4,1,3,4,0,2,1,1,4,3,0,5,3,2,4,0,3,-0.0130529,-0.01290781,-0.0129078,-0.0130529,-0.0134012,sell
2019-08-15,0,3,1,2,3,2,3,1,1,4,2,1,3,4,3,3,1,3,-0.0057232,-0.00593725,-0.0060267, 0.0007534,-0.0060933,sell
2019-08-16,0,3,1,2,2,1,0,2,1,3,1,1,1,4,2,4,0,2, 0.0118959, 0.01226609, 0.0122661, 0.0122640, 0.0122640,buy
2019-08-17,1,1,1,2,2,0,0,2,4,4,2,0,1,5,3,3,0,3, 0.0024899, 0.00263490, 0.0052840, 0.0026761, 0.0026761,buy
2019-08-18,2,2,1,3,3,0,1,1,2,3,2,2,1,3,3,3,1,3,-0.0005134,-0.00139833,-0.0018131,-0.0011152,-0.0011624,sell
2019-08-19,1,2,3,5,2,0,2,1,0,4,4,3,1,1,5,2,1,3, 0.0039313, 0.00127665, 0.0004311, 0.0036204, 0.0004167,buy
2019-08-20,1,3,4,6,1,0,2,0,0,3,5,2,1,2,6,0,2,2, 0.0067844,-0.00337106,-0.0046942, 0.0065875, 0.0029041,buy
2019-08-21,3,6,4,5,2,0,1,1,0,1,5,3,2,3,5,2,1,2, 0.0026667, 0.00344750, 0.0026667, 0.0024546, 0.0005906,buy
2019-08-22,4,6,5,4,4,0,0,0,1,0,5,3,2,4,5,3,1,1,-0.0010185,-0.00193324,-0.0012205,-0.0014938, 0.0018878,sell
2019-08-23,3,7,5,7,3,0,1,0,0,2,4,4,1,6,5,4,2,2,-0.0080242,-0.00805652,-0.0096233,-0.0068185, 0.0002257,sell
2019-08-24,2,6,3,5,4,1,1,1,0,4,4,3,2,6,3,5,1,3,-0.0033523, 0.00034559, 0.0003456, 0.0019855, 0.0003456,sell
2019-08-25,2,7,3,4,4,1,1,1,1,2,4,3,3,6,2,4,0,4,-0.0054143,-0.00537270,-0.0048952,-0.0021728,-0.0045571,sell
2019-08-26,2,7,5,5,2,1,0,1,3,1,4,3,2,5,3,5,1,4,-0.0074546,-0.00576241,-0.0040111,-0.0013195,-0.0054638,sell
2019-08-27,2,5,4,6,1,2,0,2,1,1,4,3,2,4,2,3,1,5, 0.0013506, 0.00045407, 0.0010539, 0.0019580, 0.0004541,sell
2019-08-28,2,5,4,7,2,0,2,0,0,2,4,3,2,3,3,4,1,4,-0.0020595,-0.00190555,-0.0018287,-0.0020595,-0.0042565,sell
2019-08-29,2,7,5,6,3,0,0,0,0,1,4,2,1,4,5,4,0,4, 0.0052025, 0.00349556, 0.0067930, 0.0064130,-0.0052225,buy
2019-08-30,4,6,6,7,0,1,0,0,0,2,4,3,1,4,5,4,1,4, 0.0022498, 0.00132122, 0.0022622, 0.0027013,-0.0026661,buy
2019-08-31,4,6,7,5,0,1,0,0,0,2,3,3,1,4,4,4,1,5, 0.0006892, 0.00068924, 0.0016004, 0.0057609,-0.0037835,sell
2019-09-01,2,6,4,5,2,1,2,0,1,2,3,3,2,4,4,4,1,4,-0.0083673,-0.00836725,-0.0020361, 0.0008527,-0.0084608,sell
2019-09-02,2,3,5,5,2,1,1,3,1,3,3,3,3,4,4,3,2,4, 0.0028417,-0.00430451, 0.0025718,-0.0004673, 0.0020636,buy
2019-09-03,2,3,8,3,0,2,1,2,3,1,3,3,3,1,6,4,2,3,-0.0063061,-0.00903622,-0.0060969,-0.0080094,-0.0063061,sell
2019-09-04,2,3,6,2,0,2,1,1,4,3,4,3,2,2,7,1,1,4,-0.0056892,-0.01020644,-0.0077202,-0.0082643,-0.0092421,sell
2019-09-05,2,4,4,2,1,3,1,2,0,5,4,3,3,2,6,2,0,4, 0.0026749, 0.00277971, 0.0026476, 0.0030339,-0.0052345,buy
2019-09-06,4,3,4,3,1,3,2,0,0,7,5,4,4,2,5,2,2,3, 0.0028246, 0.00209301, 0.0038825, 0.0059192,-0.0017511,buy
2019-09-07,2,3,6,4,1,3,1,0,0,4,3,2,3,3,4,4,3,2,-0.0054446,-0.00891104,-0.0047726,-0.0083262,-0.0047726,sell
2019-09-08,4,2,7,4,0,3,1,0,1,3,4,2,4,3,4,3,2,3,-0.0021781,-0.00518145,-0.0013507,-0.0058871,-0.0013507,sell
2019-09-09,3,1,8,4,0,3,1,2,1,2,4,2,5,4,3,3,2,2, 0.0002425,-0.00480429,-0.0003560,-0.0040487,-0.0007100,buy
2019-09-10,2,1,7,6,1,2,1,2,1,3,4,3,3,3,4,4,2,3, 0.0025474,-0.00801223, 0.0042890,-0.0052582, 0.0032206,buy
2019-09-11,2,1,5,4,2,2,3,0,1,3,3,2,3,3,3,2,3,4, 0.0016243,-0.00004823, 0.0016414, 0.0017902, 0.0016243,buy
2019-09-12,2,2,4,2,1,2,0,2,1,3,2,1,2,2,5,2,2,3,-0.0037318, 0.00553074, 0.0065817, 0.0029284, 0.0038727,buy
2019-09-13,3,2,5,2,0,3,0,2,3,3,3,2,3,4,5,3,1,2, 0.0014061, 0.00352519, 0.0041273, 0.0084239, 0.0041273,buy
2019-09-14,3,3,5,3,0,4,0,1,2,2,3,2,3,3,4,3,2,3, 0.0026546, 0.00501533, 0.0048520, 0.0088611, 0.0049326,buy
2019-09-15,1,3,5,3,1,2,1,1,1,2,2,0,1,2,5,4,2,4,-0.0089333, 0.00237109,-0.0001635, 0.0006903,-0.0001635,buy
2019-09-16,1,4,4,3,3,1,2,1,0,3,2,1,2,4,5,4,1,3,-0.0069101,-0.00849285,-0.0075903,-0.0036131,-0.0069101,sell
2019-09-17,2,6,3,5,3,1,1,1,0,2,2,1,2,6,4,5,2,2,-0.0078798,-0.00231030,-0.0005801, 0.0003123,-0.0064036,buy
2019-09-18,2,4,5,5,4,1,0,0,1,1,2,2,2,5,3,5,3,1,-0.0020124, 0.00108546,-0.0001891, 0.0003344, 0.0000470,buy
2019-09-19,2,2,4,5,3,1,0,0,1,1,2,1,2,4,2,3,2,3,-0.0021600,-0.00127085,-0.0035765,-0.0036357,-0.0035765,sell
2019-09-20,2,4,3,5,3,2,1,0,0,2,1,1,2,4,5,4,2,3,-0.0061886,-0.00270707,-0.0054041,-0.0027484,-0.0053874,sell
2019-09-21,1,5,2,4,3,1,1,1,0,3,1,1,2,4,4,3,2,4,-0.0064745,-0.00377609,-0.0024785,-0.0073262,-0.0083642,sell
2019-09-22,1,4,2,4,2,1,1,1,2,3,1,0,2,2,5,3,3,5, 0.0008360, 0.00141618, 0.0011609, 0.0010489,-0.0049721,buy
2019-09-23,1,2,3,4,2,2,0,1,3,3,2,1,2,3,5,1,2,5, 0.0016693, 0.00426120, 0.0032573, 0.0067660, 0.0036959,buy
2019-09-24,0,1,3,6,1,1,0,1,3,4,2,2,2,3,4,2,0,5, 0.0066976, 0.00651481,-0.0001392, 0.0067655, 0.0021663,buy
2019-09-25,0,2,4,3,6,0,1,1,3,4,3,2,3,3,5,4,1,3,-0.0050551,-0.00553296,-0.0034257,-0.0009853,-0.0044479,sell
2019-09-26,0,3,2,5,4,0,1,1,2,3,3,1,2,3,4,3,1,4, 0.0027057, 0.00918158, 0.0035192, 0.0059283,-0.0038474,buy
2019-09-27,1,4,4,4,3,1,2,0,2,3,4,2,3,4,4,3,1,3, 0.0073470,-0.00292743,-0.0090208, 0.0073470, 0.0044620,buy
2019-09-28,1,4,3,2,4,0,1,0,1,3,1,2,1,5,4,3,0,3,-0.0013057,-0.00260699,-0.0011376,-0.0005636,-0.0029284,sell
2019-09-29,1,3,1,2,5,0,2,0,2,5,2,2,2,5,4,2,1,3,-0.0018739,-0.00110105,-0.0027401,-0.0017824,-0.0040112,sell
2019-09-30,0,2,1,2,4,1,2,1,1,2,2,2,2,3,2,2,0,3, 0.0021260,-0.00404899,-0.0041910,-0.0052250,-0.0047664,sell
2019-10-01,0,2,2,3,3,1,3,1,3,1,2,2,3,3,3,2,1,3, 0.0071450,-0.00170684,-0.0017068,-0.0021219,-0.0017068,sell
2019-10-02,0,3,1,3,3,1,2,3,3,1,1,2,2,4,3,2,2,4,-0.0062697,-0.00671800,-0.0062913,-0.0094834,-0.0081809,sell
2019-10-03,1,3,1,4,4,0,3,3,0,3,2,1,3,4,4,3,1,4, 0.0080254, 0.00640494, 0.0050441,-0.0018495,-0.0017200,sell
