Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-11-24,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0012751,-0.00089704,-0.00234284,-0.00167583,-0.0026977,sell
2020-11-25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0077043, 0.00328615, 0.00764938, 0.00785903, 0.0042845,buy
2020-11-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.0015462,-0.00284601, 0.00967119,-0.00114320,-0.0030280,sell
2020-11-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0024176, 0.00431906,-0.00078764, 0.00345340, 0.0028657,buy
2020-11-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0119964, 0.01565061, 0.01061123, 0.01402210, 0.0086705,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0061526, 0.00835796, 0.00316301, 0.00155487,-0.0001413,buy
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0017839,-0.00092032,-0.00617610,-0.00188075,-0.0018229,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0113511,-0.00971207,-0.00956693,-0.01024335,-0.0097121,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.0044030, 0.00035234,-0.00333850,-0.00224245,-0.0022236,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0043465,-0.00871673,-0.00876710,-0.00925169,-0.0078925,sell
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.0027765, 0.00296894, 0.00108806, 0.00275930, 0.0005993,buy
2020-12-05,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.0056979,-0.00493425,-0.00392546,-0.00465994,-0.0035568,sell
2020-12-06,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0062855,-0.00641531,-0.00459418, 0.00058423,-0.0070491,sell
2020-12-07,0,0,0,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0027499,-0.00342163,-0.00319003, 0.00941453,-0.0020040,sell
2020-12-08,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,-0.0052407, 0.00188575, 0.00091978,-0.00022649,-0.0008458,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0056607,-0.01148990,-0.00552251,-0.00820142,-0.0046533,sell
2020-12-10,0,1,0,1,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0063759,-0.00500075,-0.00512531,-0.00434552,-0.0065897,sell
2020-12-11,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0017112, 0.00171121, 0.00095092, 0.00171121, 0.0010363,buy
2020-12-12,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0040336, 0.00734179, 0.00727205, 0.00384113, 0.0074867,buy
2020-12-13,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0018559,-0.00185589, 0.00728783,-0.00277997, 0.0094910,sell
2020-12-14,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0046790, 0.00432278, 0.00414081, 0.00477899,-0.0010722,buy
2020-12-15,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0012054,-0.00587769,-0.00513118,-0.00164051,-0.0050966,sell
2020-12-16,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0021813,-0.00590978,-0.00505776,-0.00193948,-0.0061843,sell
2020-12-17,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0057165,-0.00588406,-0.00691742,-0.00001639,-0.0051254,sell
2020-12-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0040556,-0.00065122, 0.00455172,-0.00067205, 0.0030393,buy
2020-12-19,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0016528, 0.00244065, 0.00314538,-0.00598686,-0.0024261,buy
2020-12-20,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0045106, 0.00159019, 0.00354932, 0.00230191, 0.0049977,buy
2020-12-21,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.0031546, 0.00173218, 0.00311021, 0.00349982, 0.0059602,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.0029233, 0.00394491, 0.00307648, 0.00292326, 0.0028900,buy
2020-12-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0007646,-0.00143037,-0.00514286,-0.00523092, 0.0001220,sell
2020-12-24,0,0,0,0,1,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.0023681, 0.00074098,-0.00027048,-0.00127004,-0.0012700,sell
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0023685, 0.00347640, 0.00253294, 0.00212302, 0.0028535,buy
2020-12-26,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0008648, 0.00139583, 0.00084064, 0.00079343,-0.0043159,buy
2020-12-27,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0010157, 0.00081521, 0.00140244, 0.00254571, 0.0049589,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0009029,-0.00094915,-0.00293530,-0.00274044, 0.0016741,sell
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0027387,-0.00102568,-0.00274559,-0.00281973,-0.0007112,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,-0.0021972,-0.00179926,-0.00160209,-0.00179926,-0.0004404,sell
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,-0.0047029, 0.00028048,-0.00143782, 0.00253463,-0.0008405,sell
2021-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.0059250, 0.00194893,-0.00055456, 0.00127507, 0.0020079,buy
2021-01-02,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,-0.0003686, 0.00187786, 0.00061863,-0.00042478,-0.0014051,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.0048618,-0.00398158,-0.00377192,-0.00434530,-0.0045977,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0, 0.0010457,-0.00297095,-0.00182496, 0.00257145, 0.0071826,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0034972, 0.00256094, 0.00497934,-0.00328106, 0.0004526,buy
2021-01-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020637, 0.00122887, 0.00209633,-0.00023225, 0.0013982,buy
2021-01-07,1,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0031774, 0.00585290,-0.00269368,-0.00252999,-0.0060668,sell
2021-01-08,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0038761, 0.00358332, 0.00225962,-0.00054316, 0.0018040,buy
2021-01-09,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.0018124,-0.00159103, 0.00087494,-0.00052891,-0.0021005,sell
2021-01-10,1,0,0,1,0,0,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0, 0.0044589, 0.00541077, 0.00137805, 0.00613953,-0.0005822,buy
2021-01-11,1,0,0,1,0,1,0,0,1,2,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,-0.0077989,-0.00927828,-0.01103656,-0.01200931,-0.0110126,sell
2021-01-12,1,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0, 0.0002203,-0.00089409,-0.00260492, 0.00037192,-0.0026766,buy
2021-01-13,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0067109,-0.00619583,-0.00763835,-0.00619583,-0.0096472,sell
2021-01-14,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0087028,-0.00891988,-0.01183667,-0.00849572,-0.0123839,sell
2021-01-15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0067823,-0.00497847,-0.00793515, 0.00079100,-0.0057105,sell
2021-01-16,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040484, 0.00426657, 0.00333467, 0.00253593, 0.0000741,buy
2021-01-17,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0049136,-0.00616208,-0.00784654,-0.00369604,-0.0062047,sell
2021-01-18,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029990,-0.00266358,-0.00289142,-0.00453575,-0.0027872,sell
2021-01-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0017587, 0.00356889, 0.00202492,-0.00400472,-0.0025854,buy
2021-01-20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052906,-0.00184749,-0.00483055,-0.00583656,-0.0044998,sell
2021-01-21,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035858, 0.00424230, 0.00145328,-0.00106011, 0.0036147,buy
2021-01-22,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010261, 0.00118074, 0.00267160, 0.00067898, 0.0007957,buy
2021-01-23,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0085839, 0.00962430, 0.00858391, 0.00501810, 0.0092673,buy
2021-01-24,0,0,0,0,0,0,1,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0022829,-0.00231723,-0.00180182,-0.00226468,-0.0023172,sell
2021-01-25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.0054976,-0.00085341,-0.00558921, 0.00131412,-0.0006143,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,-0.0091837,-0.00904115,-0.00977617,-0.00977617,-0.0090412,sell
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,-0.0068056,-0.00701028,-0.00847753,-0.00680560,-0.0089602,sell
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0026166,-0.00441267, 0.00269309, 0.00244291, 0.0021905,buy
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0026498, 0.00507440, 0.00041808, 0.00206791, 0.0049362,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.0012267, 0.00224833,-0.00105624, 0.00201097,-0.0012876,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0005266,-0.00405083, 0.00338602, 0.00460495, 0.0048867,buy
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,-0.0014291,-0.00085542,-0.00177676,-0.00081316,-0.0020973,sell
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0017990, 0.00004076, 0.00219326, 0.00033564, 0.0021707,buy
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0032157, 0.00115269, 0.00269934, 0.00257633,-0.0038865,buy
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,-0.0010403, 0.00000128,-0.00274184,-0.00031514,-0.0041705,sell
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0, 0.0057222, 0.00248879, 0.00165853, 0.00355973, 0.0052045,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,1,0,0, 0.0021487, 0.00268325, 0.00341603, 0.00269102, 0.0025167,buy
2021-02-07,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0, 0.0026454, 0.00340017, 0.00304258, 0.00326264, 0.0024881,buy
2021-02-08,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,-0.0026767,-0.00022036, 0.00046343,-0.00009490, 0.0002565,buy
2021-02-09,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0023979, 0.00239793, 0.00239793, 0.00009839, 0.0039892,buy
2021-02-10,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0019368,-0.00358329, 0.00184215,-0.00139360,-0.0027482,sell
2021-02-11,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0083709, 0.00277791,-0.00035684,-0.00148323,-0.0054136,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043165, 0.01136738, 0.00728566, 0.00926792, 0.0102489,buy
2021-02-13,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0129992,-0.01159754,-0.00623015,-0.01249752,-0.0114447,sell
2021-02-14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0034384,-0.00098580, 0.00304769, 0.00236363, 0.0033983,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0114406,-0.01444567,-0.00621304,-0.01173757,-0.0115133,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0101315,-0.01041807,-0.00883573,-0.01019333,-0.0104181,sell
2021-02-17,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0014006, 0.00492850,-0.00104323, 0.00271816, 0.0048519,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0051934,-0.00176437,-0.00209927,-0.00201489, 0.0043023,sell
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0055147,-0.00454808,-0.00015163,-0.00675054, 0.0011351,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0056523,-0.00189486,-0.00167735,-0.00369824,-0.0006488,sell
2021-02-21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0073003, 0.00288253, 0.00192023, 0.00244875, 0.0025493,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0, 0.0070060, 0.00821847, 0.00714873, 0.00801809, 0.0063735,buy
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0042666, 0.00158090,-0.00092409, 0.00328630,-0.0012863,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0016145, 0.00089611, 0.00196356,-0.00051770,-0.0009778,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0009527,-0.00123573, 0.00389799,-0.00092836,-0.0045825,buy
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0025664,-0.00364336,-0.00061612,-0.00279241,-0.0071264,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0033246,-0.00409473,-0.00192909,-0.00506867,-0.0021392,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0, 0.0030713, 0.00370805, 0.00049099, 0.00247686, 0.0030713,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0063741,-0.00516481,-0.00342447,-0.00520862,-0.0063741,sell
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.0034608,-0.00205543,-0.00177064,-0.00301087,-0.0016441,sell
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0056463, 0.00523094, 0.00859606, 0.00944069, 0.0063543,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.0002280,-0.00058792,-0.00168373, 0.00211011,-0.0024860,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.0086654, 0.00735874, 0.00860851, 0.00473569, 0.0046677,buy
2021-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0054614, 0.00508594, 0.00627169, 0.00479602, 0.0036389,buy
2021-03-07,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1, 0.0113983, 0.01189940, 0.01087604, 0.01016621, 0.0034103,buy
2021-03-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0080778, 0.00910693, 0.00890554, 0.01197957, 0.0064988,buy
2021-03-09,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0080243, 0.00802426, 0.01031690, 0.00958374, 0.0089032,buy
2021-03-10,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032989, 0.00230855, 0.00656741, 0.00348562,-0.0042394,buy
2021-03-11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0082882,-0.00192452,-0.00218285,-0.00130847,-0.0098824,sell
2021-03-12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0047460,-0.00191290,-0.00117021,-0.00458689,-0.0069895,sell
2021-03-13,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037942,-0.00392953,-0.00348060,-0.00617099, 0.0004843,sell
2021-03-14,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0074781, 0.00211106, 0.00810444, 0.00616635, 0.0055108,buy
2021-03-15,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0019746, 0.00101857, 0.00369369, 0.00312933, 0.0036911,buy
2021-03-16,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.0043569,-0.00753968,-0.00227775,-0.00158655,-0.0024813,sell
2021-03-17,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,-0.0052502,-0.00525017,-0.00425226,-0.00087675,-0.0048789,sell
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0009895,-0.00300235,-0.00053957, 0.00010725, 0.0002190,sell
2021-03-19,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0014496,-0.00310970,-0.00332837,-0.00834617,-0.0033005,sell
2021-03-20,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0009663,-0.00087651,-0.00073144,-0.00365122,-0.0008858,sell
2021-03-21,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086899,-0.00445714,-0.00868988,-0.00501806,-0.0089297,sell
2021-03-22,1,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0057046, 0.00508459, 0.00128466, 0.00501720, 0.0021154,buy
2021-03-23,1,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0049370,-0.00705997,-0.00568212,-0.00475052,-0.0024160,sell
2021-03-24,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0021274,-0.00085826, 0.00160302,-0.00085826,-0.0008583,buy
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0095196, 0.00768162, 0.00788880, 0.00382436, 0.0117534,buy
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0115270,-0.01048944,-0.00062514,-0.00968722,-0.0117894,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,-0.0004017, 0.00044903, 0.00316682, 0.00232109, 0.0025668,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,-0.0059680,-0.00488204, 0.00052913,-0.00463598, 0.0004577,sell
2021-03-29,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,1,0,-0.0150568,-0.01404306,-0.00604339,-0.00990398,-0.0066959,sell
2021-03-30,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,1,0,1,0,0,0,1,0,-0.0025524, 0.00479672, 0.00277016,-0.00199994, 0.0021425,buy
2021-03-31,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.0042065,-0.00504724,-0.00615211,-0.00518680,-0.0060281,sell
2021-04-01,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0039864,-0.00532935,-0.00607862,-0.00469498,-0.0061705,sell
2021-04-02,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0026171, 0.00222460, 0.00130155, 0.00214991, 0.0020948,buy
2021-04-03,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0001479, 0.00315829, 0.00065487,-0.00045653,-0.0012451,sell
2021-04-04,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,-0.0006825,-0.00277826,-0.00181692,-0.00068252,-0.0052016,sell
2021-04-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.0059653, 0.00658988,-0.00882397,-0.00691747, 0.0068864,buy
2021-04-06,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.0015263, 0.00098024, 0.00020636, 0.00034332,-0.0027245,buy
2021-04-07,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0029031,-0.00302183, 0.00033573,-0.00042951, 0.0015070,sell
2021-04-08,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0007789, 0.00049655,-0.00032252, 0.00073849, 0.0041446,sell
2021-04-09,1,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.0066672, 0.00371792, 0.00560042, 0.00257131, 0.0016298,buy
2021-04-10,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0071854, 0.00523386, 0.00746293, 0.00651652,-0.0006938,buy
2021-04-11,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0012392, 0.00996140,-0.00068099,-0.00037756, 0.0031330,buy
2021-04-12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0068186,-0.00166381,-0.00321205,-0.00471262,-0.0036511,sell
2021-04-13,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075283,-0.00738461,-0.00741792,-0.00743507,-0.0082030,sell
2021-04-14,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018981, 0.00555761, 0.00118590, 0.00490070, 0.0031520,buy
