Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-19,0,2.25,1.4,0.7,1.32,0.05,0.27,0.38,0,0.84,-0.0151177,-0.00822448,-0.01937710,-0.0092044,-0.0074796,sell
2021-09-20,0,3.08,2.14,0.86,0.66,0.15,0.34,0.45,0,1.03, 0.0108871, 0.01014644,-0.00425977,-0.0047234, 0.0009518,buy
2021-09-21,0,2.58,2.01,1.75,0.33,0.43,0.52,0.52,0,1.53,-0.0012360,-0.01063818,-0.00600789,-0.0066700,-0.0093910,sell
2021-09-22,0,2.23,1.1,1.96,0.2,1.25,0.8,0.59,0,2,-0.0004853,-0.00051536,-0.00044304, 0.0002587, 0.0006278,buy
2021-09-23,0,1.45,0.74,0.91,0.13,1.96,1.23,0.68,0,1.67,-0.0227041,-0.01169361,-0.02143746,-0.0225062,-0.0223172,sell
2021-09-24,0,0.95,0.63,0.36,0.09,1.06,1.88,0.78,0,1.18, 0.0013237, 0.00141000,-0.00083369,-0.0005619, 0.0003755,buy
2021-09-25,0,0.72,0.84,0.14,0.07,0.37,1.98,0.88,0,0.91,-0.0135733, 0.00615677,-0.01226078,-0.0135733,-0.0135733,sell
2021-09-26,0.07,0.6,1.71,0.06,0.06,0.13,1.36,1.02,0,0.76, 0.0052440, 0.00563349, 0.00384180, 0.0060768, 0.0051505,buy
2021-09-27,0.09,0.54,2.86,0.13,0,0,0.89,1.2,0,0.8, 0.0031118, 0.01114525, 0.00834706, 0.0103345, 0.0068699,buy
2021-09-28,0.12,0.61,3.22,0.35,0.06,0,0.58,1.39,0.06,1.05, 0.0086934, 0.00998916, 0.00992955, 0.0095919, 0.0075213,buy
2021-09-29,0.17,0.76,4.72,0.9,0.07,0,0.47,1.62,0.18,1.72, 0.0025986, 0.00510974,-0.00193669, 0.0016353, 0.0006912,buy
2021-09-30,0.23,1.17,3.86,2,0.1,0,0.62,1.87,0.5,3.44,-0.0217517,-0.00771035,-0.02636978,-0.0115689,-0.0101297,sell
2021-10-01,0.31,1.94,1.9,1.65,0.15,0,1.81,2.17,1.37,3.93, 0.0345460, 0.03229097, 0.03572924, 0.0354926, 0.0333519,buy
2021-10-02,0.41,2.56,1.49,0.64,0.27,0,2.11,2.44,1.98,2.3,-0.0076362,-0.00449853,-0.00610436,-0.0089800,-0.0060538,sell
2021-10-03,0.56,2.7,2.13,0.33,0.65,0,0.52,2.55,1.01,1.12, 0.0045993, 0.00917012, 0.00603702, 0.0132671, 0.0089458,buy
2021-10-04,0.76,2.64,2,0.28,1.47,0,0.08,2.68,0.36,0.52,-0.0053724, 0.01248589, 0.01276323, 0.0127632, 0.0089035,buy
2021-10-05,1.03,1.38,0.93,0.43,2.76,0,0,3.03,0.13,0.2,-0.0094996,-0.01110418,-0.01525722,-0.0124262,-0.0126689,sell
2021-10-06,1.39,0.56,0.39,1.08,3.34,0,0,3.34,0,0.08,-0.0033830,-0.00568694,-0.00495419,-0.0049542,-0.0054224,sell
2021-10-07,2.02,0.18,0.15,2,2.45,0.08,0,3.09,0,0,-0.0035203,-0.01426456,-0.00887599,-0.0136470,-0.0094563,sell
2021-10-08,2.86,0.07,0.05,1.43,1.02,0.23,0,3.21,0,0,-0.0008712, 0.01441674, 0.00577394, 0.0083463, 0.0063735,buy
2021-10-09,5.47,0,0,0.77,0.57,0.66,0,3.75,0,0, 0.0262215, 0.02226915, 0.01850923, 0.0206905, 0.0261947,buy
2021-10-10,4.03,0.06,0,0.96,0.81,1.88,0,1.92,0.12,0,-0.0171188,-0.01711884,-0.02427791,-0.0184167,-0.0177154,sell
2021-10-11,1.35,0.28,0.08,2.02,1.82,1.96,0.13,1.25,0.32,0,-0.0227975,-0.01435924, 0.00511189,-0.0164912,-0.0160510,sell
2021-10-12,0.69,0.73,0.19,1.88,2.62,0.72,0.52,1.1,0.87,0,-0.0220401,-0.02086479,-0.03218320,-0.0292917,-0.0296126,sell
2021-10-13,0.46,1.91,0.49,0.72,2.69,0.26,1.91,1.12,1.98,0.08,-0.0016305,-0.00281857, 0.00314378, 0.0035202, 0.0033121,buy
2021-10-14,0.34,4.19,1.22,0.28,2.43,0.09,2,1.42,1.77,0.2, 0.0136902, 0.00378414, 0.01337008, 0.0038865, 0.0166608,buy
2021-10-15,0.25,4.43,2.04,0.19,1.15,0,0.68,2.43,1.08,0.49, 0.0107356, 0.00468523, 0.01319774, 0.0046852, 0.0119035,buy
2021-10-16,0.19,3.63,1.33,0.12,0.61,0,0.32,2.57,2,1.22, 0.0106340, 0.00918136, 0.01421879, 0.0091234, 0.0017356,buy
2021-10-17,0.14,3.04,0.6,0.15,0.52,0,0.25,1.35,2.05,1.98,-0.0026009,-0.00189516,-0.00278602,-0.0018952, 0.0020059,sell
2021-10-18,0.1,1.63,0.31,0.15,0.88,0,0.24,0.81,0.67,1.29,-0.0134819,-0.01151965,-0.01355672,-0.0167282,-0.0184509,sell
2021-10-19,0.08,1.1,0.19,0.15,2.09,0,0.38,0.59,0.25,0.52, 0.0135657, 0.01356569, 0.01204442, 0.0113791, 0.0106000,buy
2021-10-20,0.06,1.15,0.09,0.13,2.09,0,0.62,0.44,0.11,0.21, 0.0124354, 0.01153286, 0.00916389, 0.0099256, 0.0104331,buy
2021-10-21,0,1.62,0.07,0.1,0.97,0,0.99,0.42,0.06,0.08, 0.0004472, 0.00338726, 0.00041819, 0.0084535, 0.0122768,buy
2021-10-22,0,1.98,0,0.06,0.81,0,1.58,0.4,0,0, 0.0027131, 0.00538873, 0.00025018, 0.0044054, 0.0071525,buy
2021-10-23,0,1.39,0,0,1.33,0,1.98,0.38,0,0.11, 0.0000487, 0.00345645, 0.00111470, 0.0042102, 0.0093073,buy
2021-10-24,0,0.67,0,0,2.54,0,1.58,0.46,0.06,0.27,-0.0121216, 0.00336601,-0.01142522,-0.0128927,-0.0051185,sell
2021-10-25,0,0.29,0,0.2,3.04,0,1.05,0.58,0.16,0.72,-0.0081156,-0.00107219,-0.00781823,-0.0062557,-0.0021699,sell
2021-10-26,0,0.11,0,0.54,2.55,0,0.79,0.88,0.38,1.91,-0.0131743,-0.01232416,-0.01317428,-0.0075470,-0.0020126,sell
2021-10-27,0,0,0,1.51,1.26,0,0.75,1.67,0.94,2.23,-0.0317362, 0.00703632, 0.01986229, 0.0062380, 0.0065333,sell
2021-10-28,0,0.06,0,3.94,0.63,0,1.02,2.34,1.98,1.36, 0.0031037, 0.00457228, 0.00647019, 0.0137191, 0.0031037,buy
2021-10-29,0,0.15,0.12,3.47,0.8,0,1.9,1.54,1.68,1.66, 0.0137707, 0.00157766,-0.00091030, 0.0019675, 0.0033600,buy
2021-10-30,0,0.45,0.41,1.28,2.02,0,3.79,0.83,0.76,2.19,-0.0012493, 0.00643024, 0.00571927, 0.0021406, 0.0075608,buy
2021-10-31,0,1.23,1.51,0.64,1.56,0,3.64,0.55,0.39,1.47, 0.0207699, 0.02981787, 0.01229440, 0.0256490, 0.0204378,buy
2021-11-01,0,3.29,1.98,0.73,0.41,0.11,1.65,0.43,0.27,1.58, 0.0407260, 0.03521225, 0.02150200, 0.0200143, 0.0389180,buy
2021-11-02,0,3.79,0.67,1.58,0.1,0.28,0.68,0.36,0.3,2.16, 0.0242354, 0.02691756, 0.02388512, 0.0267213, 0.0269256,buy
2021-11-03,0,1.51,0.17,1.98,0,0.74,0.28,0.37,0.42,0.96,-0.0064616,-0.00761157,-0.00642365,-0.0116310,-0.0077070,sell
2021-11-04,0,0.52,0,0.97,0.13,1.91,0.07,0.39,0.74,0.21,-0.0209581,-0.01354872,-0.00972556,-0.0179112,-0.0136447,sell
2021-11-05,0,0.14,0,0.39,0.53,1.98,0,0.41,1.37,0.05,-0.0060659,-0.00606793,-0.01661043,-0.0079228,-0.0044421,sell
2021-11-06,0.09,0.06,0,0.21,1.73,0.76,0,0.43,2.08,0, 0.0099607, 0.01034467, 0.00873800, 0.0048385, 0.0133304,buy
2021-11-07,0.22,0,0,0.29,3.95,0.29,0,0.46,1.73,0,-0.0149448,-0.03118494,-0.02901145,-0.0083373,-0.0304408,sell
2021-11-08,0.52,0,0.06,1.04,2.86,0.11,0,0.49,1.01,0.16, 0.0087226, 0.00901765, 0.02245417, 0.0170246, 0.0119152,buy
2021-11-09,1.21,0.06,0.16,1.95,1,0,0.09,0.58,0.63,0.68, 0.0169588, 0.01461723, 0.00776497, 0.0194752, 0.0189867,buy
2021-11-10,2,0.27,0.4,0.81,0.33,0,0.19,0.7,0.44,1.98, 0.0130035, 0.01634209, 0.00580772, 0.0183396, 0.0101362,buy
2021-11-11,1.35,1.08,1.02,0.18,0.14,0.15,0.42,0.88,0.37,1.4, 0.0011867,-0.00696597,-0.00741316, 0.0008026,-0.0020999,sell
2021-11-12,0.57,1.96,1.98,0,0.06,0.68,0.89,1.21,0.41,0.49,-0.0097494,-0.00840900,-0.00864665,-0.0082782,-0.0228777,sell
2021-11-13,0.24,0.85,1.49,0,0,2,1.89,1.83,0.48,0.49, 0.0017209, 0.00166209, 0.01442134, 0.0027270, 0.0078213,buy
2021-11-14,0.1,0.21,0.65,0,0,1.2,1.98,2.91,0.75,0.96, 0.0084548, 0.00726909, 0.00511107, 0.0087282, 0.0047853,buy
2021-11-15,0,0.05,0.38,0,0,0.26,0.98,2.94,1.34,2, 0.0126672, 0.01524631, 0.01133965, 0.0058843, 0.0143282,buy
2021-11-16,0,0,0.58,0,0,0.06,0.47,2.18,2.54,1.74,-0.0055414,-0.00554144, 0.00251462,-0.0207798,-0.0054520,sell
2021-11-17,0,0,1.45,0,0,0,0.23,1.93,2.41,0.75,-0.0041053, 0.00054892,-0.00334577,-0.0007279,-0.0065998,sell
2021-11-18,0,0,3.54,0,0,0,0.11,2,1.48,0.45,-0.0049932,-0.00056354,-0.00126743,-0.0005635,-0.0005635,sell
2021-11-19,0.05,0,3.2,0.05,0,0.05,0.06,2.13,1.32,0.63,-0.0036376,-0.00159328, 0.00123157,-0.0016646,-0.0015933,sell
2021-11-20,0.08,0,1.39,0.11,0,0.15,0,2.01,2.06,1.99,-0.0064987,-0.01771869,-0.01107282,-0.0026788,-0.0060084,sell
2021-11-21,0.12,0,0.59,0.24,0,0.38,0,1.67,2.91,1.96,-0.0397701,-0.03893922,-0.01732114,-0.0408687,-0.0390238,sell
2021-11-22,0.27,0,0.25,0.49,0,1.02,0,1.47,1.82,0.51, 0.0090113, 0.00791234, 0.01100577, 0.0109678, 0.0089442,buy
2021-11-23,0.42,0,0.12,1.02,0,2.14,0,1.42,1.23,0.13, 0.0031355, 0.00793677, 0.00546294,-0.0047900, 0.0056342,buy
2021-11-24,0.67,0,0.06,1.98,0,2.22,0,1.65,1.12,0,-0.0044014, 0.00307638, 0.00098842,-0.0020338,-0.0013543,sell
2021-11-25,1.19,0.08,0,1.88,0,2.5,0,2.46,1.19,0, 0.0107535, 0.00863962, 0.00963502, 0.0172426, 0.0136416,buy
2021-11-26,2.03,0.26,0,0.94,0,1.26,0,2.56,1.35,0,-0.0245595,-0.03286141,-0.03620276,-0.0362028,-0.0347227,sell
2021-11-27,3.54,0.78,0,0.47,0,0.32,0,1.51,1.68,0,-0.0023860, 0.00636326, 0.03049244, 0.0318500, 0.0314040,buy
2021-11-28,5.74,2.45,0,0.25,0,0.05,0,1.1,2.42,0, 0.0258487, 0.02313549, 0.02697172, 0.0291621, 0.0321562,buy
2021-11-29,5.27,3.96,0,0.13,0.15,0,0,1.33,4.31,0, 0.0287151, 0.03326368, 0.03436712, 0.0409357, 0.0321189,buy
2021-11-30,3,1.95,0,0.07,0.53,0,0,3,6.88,0, 0.0205682, 0.02978754, 0.02935843, 0.0298125, 0.0214620,buy
2021-12-01,1.71,0.64,0,0,2.03,0,0,4.12,5.46,0, 0.0065521, 0.00103773, 0.01173489, 0.0062113, 0.0069945,buy
2021-12-02,1.08,0.18,0,0,3.02,0,0,2.78,2.91,0, 0.0070953,-0.00241958,-0.01316506,-0.0057664,-0.0003538,sell
2021-12-03,0.7,0.07,0,0,2.5,0,0.07,1.22,1.7,0, 0.0099802, 0.01807415, 0.00712115, 0.0000400, 0.0186865,buy
2021-12-04,0.55,0,0,0,1.53,0,0.1,0.59,1.16,0,-0.0000505, 0.00622945,-0.00009783, 0.0000540, 0.0066841,buy
2021-12-05,0.53,0,0,0,0.53,0,0.13,0.39,0.82,0.18,-0.0033414,-0.00505294,-0.00977326,-0.0050529,-0.0051619,sell
2021-12-06,0.6,0,0,0,0.21,0,0.18,0.29,0.58,0.76,-0.0100188,-0.01332346,-0.00960981,-0.0096098,-0.0078075,sell
2021-12-07,0.65,0,0,0,0.08,0,0.35,0.28,0.45,1.98,-0.0027341,-0.00783187,-0.00455480,-0.0149373,-0.0053061,sell
2021-12-08,0.93,0,0,0,0,0,0.8,0.47,0.33,1.28, 0.0042661, 0.00172506, 0.00483335, 0.0076907, 0.0042661,buy
2021-12-09,1.25,0.07,0,0.22,0,0,2.14,1.26,0.43,0.52,-0.0171937,-0.01859104,-0.00374009, 0.0015974,-0.0032939,sell
2021-12-10,1.67,0.09,0,0.94,0,0,4.54,2.12,0.81,0.67,-0.0125471,-0.01055668,-0.00671997,-0.0099342,-0.0074498,sell
2021-12-11,1.98,0.13,0,1.98,0.09,0,3.43,1.01,2.06,1.51, 0.0179645, 0.00498115, 0.01109833, 0.0214958, 0.0164842,buy
2021-12-12,1.86,0.17,0,0.91,0.39,0,2.09,0.38,1.63,1.96, 0.0225823,-0.00032008, 0.01433547, 0.0195000, 0.0186702,buy
2021-12-13,1.51,0.21,0,0.21,1.74,0,2.84,0.27,0.43,1.02, 0.0107480, 0.01077480, 0.01058590, 0.0143722, 0.0132133,buy
2021-12-14,1.24,0.26,0,0.11,1.98,0,2.94,0.38,0.12,0.4, 0.0161592, 0.01740212, 0.00969682, 0.0198944, 0.0088250,buy
2021-12-15,1.06,0.31,0,0.29,0.49,0,2.42,0.74,0.09,0.16,-0.0159007,-0.01173630,-0.01690745,-0.0097027,-0.0096005,sell
2021-12-16,0.95,0.35,0.05,0.76,0.11,0,3.24,1.74,0.19,0.06,-0.0113609,-0.00376974,-0.00935870,-0.0085496,-0.0095709,sell
2021-12-17,0.88,0.39,0.06,1.98,0,0,4.36,2,0.41,0, 0.0229863, 0.01284684,-0.01478721,-0.0007741,-0.0152321,buy
2021-12-18,0.84,0.41,0.2,1.95,0.13,0,3.75,0.95,0.88,0,-0.0002379,-0.01789521,-0.00098679,-0.0071411,-0.0009697,sell
2021-12-19,0.86,0.42,0.61,0.74,0.35,0,2.68,0.49,1.89,0,-0.0090829,-0.00931473,-0.00270115,-0.0037073,-0.0072270,sell
2021-12-20,0.92,0.42,2.03,0.35,0.93,0,2.87,0.46,1.96,0, 0.0012292, 0.01854091, 0.01420896, 0.0188028, 0.0107623,buy
2021-12-21,1.02,0.41,1.68,0.39,1.96,0,1.61,1.08,0.94,0, 0.0081011, 0.00811987, 0.00069595, 0.0078418, 0.0070522,buy
2021-12-22,1.18,0.39,0.44,1.23,1.55,0,0.58,2,0.44,0,-0.0054601,-0.00409797, 0.00060523,-0.0044333,-0.0014182,sell
2021-12-23,1.4,0.35,0.15,1.98,0.58,0,0.25,1.12,0.2,0,-0.0063365, 0.00866980, 0.02353310, 0.0233708, 0.0235331,buy
2021-12-24,1.74,0.31,0.06,0.69,0.22,0,0.24,0.46,0.22,0,-0.0004710,-0.00496085, 0.00010299, 0.0068892, 0.0019349,buy
2021-12-25,2,0.26,0,0.16,0.08,0,0.37,0.48,0.54,0, 0.0013864, 0.00326536,-0.00906733, 0.0000275,-0.0094940,sell
2021-12-26,1.76,0.21,0,0,0,0,0.85,1.02,1.95,0, 0.0110348, 0.00161269, 0.00007783, 0.0116998, 0.0108792,buy
2021-12-27,1.53,0.16,0,0,0,0,2,2.09,1.73,0,-0.0187517,-0.00524045,-0.00535258,-0.0068114, 0.0010402,sell
2021-12-28,2.1,0.12,0.08,0,0,0,2.45,1.81,0.48,0,-0.0090593,-0.00905931,-0.00723923,-0.0077873, 0.0009769,sell
2021-12-29,3.69,0.25,0.2,0,0,0,2.08,1.11,0.18,0,-0.0146149,-0.01197142, 0.00636290, 0.0030470, 0.0113765,sell
2021-12-30,3.15,0.67,0.65,0,0,0,2.78,1.28,0.11,0,-0.0078313,-0.00863586,-0.00732711,-0.0064139, 0.0025662,sell
2021-12-31,1.34,1.98,1.86,0,0,0,2.75,2.05,0.18,0, 0.0293330, 0.02214668,-0.00285877, 0.0298944,-0.0039113,buy
2022-01-01,0.43,1.62,3.98,0.13,0,0,2.89,1.86,0.28,0,-0.0047583, 0.01956107, 0.00252130,-0.0047583,-0.0018253,buy
2022-01-02,0.18,0.44,2.95,0.35,0,0,4.51,1.07,0.47,0, 0.0212972, 0.02824817, 0.01834826, 0.0219734, 0.0164889,buy
2022-01-03,0.07,0.12,0.93,0.94,0,0,3.83,0.81,0.79,0, 0.0324721, 0.02064239, 0.00793657,-0.0046747, 0.0148997,buy
2022-01-04,0,0,0.31,1.96,0,0,1.87,0.96,1.35,0, 0.0080518, 0.01051644, 0.02338022, 0.0090325, 0.0424691,buy
2022-01-05,0,0,0.07,1.53,0,0,1.33,1.77,2,0, 0.0212483, 0.01274973, 0.02549052, 0.0101927, 0.0290810,buy
2022-01-06,0.09,0,0,0.58,0,0,1.41,3.96,1.67,0, 0.0080800, 0.00594551, 0.00663600, 0.0044791, 0.0077987,buy
2022-01-07,0.4,0,0,0.21,0,0,1.94,4.18,1.05,0, 0.0046008, 0.00382970, 0.00675924, 0.0040172, 0.0078730,buy
2022-01-08,1.79,0,0,0.08,0,0,3.72,2.31,0.8,0.11,-0.0170300,-0.01859881,-0.00980813,-0.0127222,-0.0131180,sell
2022-01-09,1.96,0,0,0,0,0,3.88,1.84,0.98,0.24,-0.0187868,-0.01999015,-0.00722892,-0.0114391,-0.0139469,sell
2022-01-10,0.53,0,0,0.08,0,0,2.26,2.37,1.85,0.46,-0.0175683,-0.01196126,-0.01385522,-0.0083797,-0.0107685,sell
2022-01-11,0.2,0,0,0.13,0,0,1.52,2.17,2.05,0.74,-0.0064115, 0.00343544, 0.00339209, 0.0064430,-0.0066906,sell
2022-01-12,0.18,0,0,0.21,0,0,1.09,1.1,0.97,1.04, 0.0035585, 0.00295293, 0.00292443, 0.0127041, 0.0026521,buy
2022-01-13,0.3,0,0,0.34,0,0,0.95,0.57,0.37,1.24,-0.0125474,-0.01211936,-0.01308329,-0.0049720,-0.0107356,sell
2022-01-14,0.57,0.12,0,0.53,0,0,0.96,0.47,0.15,1.28,-0.0022854,-0.00208181,-0.00196325,-0.0077778,-0.0019632,sell
2022-01-15,1.21,0.31,0.19,0.82,0,0,1.15,0.7,0.06,1.25,-0.0380092,-0.02196612,-0.04026979,-0.0175150,-0.0393112,sell
2022-01-16,2.08,0.78,0.44,1.24,0,0,1.57,1.75,0,1.05, 0.0206265, 0.02013339, 0.00855442, 0.0163656, 0.0105504,buy
2022-01-17,1.47,1.98,1.08,1.81,0,0,2.25,2.07,0,0.73,-0.0136721, 0.00155942,-0.03294656,-0.0137626, 0.0012773,sell
2022-01-18,0.58,1.95,2.17,1.98,0,0,2.01,0.94,0,0.43, 0.0038605, 0.01296249, 0.01192190, 0.0095388, 0.0153415,buy
2022-01-19,0.23,0.76,1.83,1.53,0,0,1.52,0.74,0,0.21, 0.0092170,-0.00658112,-0.00947606,-0.0082654, 0.0136649,buy
2022-01-20,0.09,0.3,0.98,1.12,0,0,1.92,1.52,0,0.09,-0.0017278,-0.00851534, 0.00913423,-0.0020726,-0.0012287,sell
2022-01-21,0.09,0.12,0.77,0.84,0,0,4.17,1.98,0,0, 0.0272010, 0.03345053, 0.00274350, 0.0046020, 0.0080441,buy
2022-01-22,0.74,0,0.81,0.65,0,0,3.92,0.94,0,0, 0.0346812, 0.02360393, 0.01072249,-0.0010304, 0.0114575,buy
2022-01-23,1.91,0,0.92,0.53,0,0,1.87,0.51,0,0,-0.0002285,-0.00295415,-0.00139392,-0.0038286, 0.0008141,sell
2022-01-24,0.61,0.07,1.22,0.45,0,0,2.32,0.69,0,0, 0.0208677, 0.02267311, 0.02545651, 0.0219646, 0.0221926,buy
2022-01-25,0.23,0.23,1.61,0.39,0,0,4.41,1.52,0,0, 0.0379881, 0.03696264, 0.02048853, 0.0328252, 0.0208285,buy
2022-01-26,0.39,0.67,2.34,0.35,0,0,3.26,1.96,0,0.06,-0.0233286,-0.02264021,-0.02543065,-0.0000925,-0.0282252,sell
2022-01-27,0.94,1.79,3.58,0.33,0,0,2.08,1.02,0,0.14,-0.0097165,-0.00834244,-0.00734728,-0.0072819,-0.0156472,sell
2022-01-28,2.09,2,3.36,0.33,0,0,2.18,0.42,0,0.36,-0.0076698,-0.00725466,-0.00401696,-0.0103489,-0.0083328,sell
2022-01-29,2.66,0.91,2.42,0.34,0,0,2.95,0.17,0,0.91,-0.0056118,-0.00432685,-0.00300290,-0.0030029,-0.0054145,sell
2022-01-30,2.12,0.5,2.04,0.38,0,0,3.7,0.14,0,1.96,-0.0029559,-0.00189191,-0.00189191,-0.0012086, 0.0017937,sell
2022-01-31,2.25,0.39,1.84,0.43,0,0,3.09,0.14,0.07,1.7,-0.0070159,-0.00351127,-0.00351127,-0.0035113,-0.0033677,sell
2022-02-01,2.53,0.54,1.64,0.5,0,0,1.62,0.25,0.16,0.67, 0.0008997,-0.00641332, 0.00001459, 0.0008997, 0.0003722,sell
2022-02-02,2.44,1.14,1.46,0.61,0,0,0.86,0.38,0.19,0.27,-0.0013343,-0.00595357,-0.00677101,-0.0064366, 0.0038476,sell
2022-02-03,2.46,2.08,1.28,0.77,0,0,0.47,0.52,0.21,0.11, 0.0334435, 0.02377822, 0.02608568, 0.0334435, 0.0261170,buy
2022-02-04,3.17,1.47,1.1,1,0,0,0.27,0.62,0.21,0,-0.0112785, 0.00240026,-0.00943572,-0.0118201,-0.0064091,sell
2022-02-05,2.71,0.61,0.93,1.34,0,0,0.18,0.66,0.21,0,-0.0054996,-0.00186182,-0.00502853,-0.0060678, 0.0047891,sell
2022-02-06,1.72,0.31,0.81,1.84,0,0,0.22,0.66,0.19,0, 0.0035672, 0.00481098, 0.00985593, 0.0086963, 0.0126462,buy
2022-02-07,1.37,0.22,0.74,2,0,0,0.28,0.64,0.16,0, 0.0034263, 0.00559469, 0.01141171, 0.0102787, 0.0112103,buy
2022-02-08,1.37,0.23,0.75,1.51,0,0,0.59,0.56,0.13,0, 0.0099005, 0.00566582, 0.00752588, 0.0168309, 0.0319457,buy
2022-02-09,1.66,0.38,0.94,1.02,0,0,1.34,0.46,0.05,0, 0.0216411, 0.01192966, 0.02208219, 0.0257306, 0.0224113,buy
2022-02-10,2.3,0.66,1.44,0.68,0,0,2.13,0.34,0,0, 0.0090883, 0.00300815, 0.00281249, 0.0090883, 0.0087400,buy
2022-02-11,3.09,1.23,2.09,0.44,0,0,1.53,0.24,0,0,-0.0112833,-0.01150558,-0.00639476,-0.0093712,-0.0121390,sell
2022-02-12,2.82,2,1.65,0.28,0,0,0.97,0.16,0,0.12, 0.0027159, 0.00098638, 0.00805009, 0.0027159,-0.0017415,buy
2022-02-13,2.29,1.58,0.78,0.17,0,0,1.01,0.09,0,0.33, 0.0191837, 0.01393489, 0.02284243, 0.0191837, 0.0191837,buy
2022-02-14,2.16,0.75,0.32,0.1,0,0,1.52,0.05,0,0.86, 0.0172192, 0.00776043, 0.01959553, 0.0203689, 0.0193319,buy
2022-02-15,2.26,0.34,0.14,0.06,0,0,2.77,0,0,1.98, 0.0006037,-0.01196128,-0.00976473, 0.0132528,-0.0029611,sell
2022-02-16,2.36,0.15,0.06,0,0,0,3.57,0.12,0,1.7,-0.0062965,-0.00847165,-0.00760843,-0.0002287,-0.0099492,sell
2022-02-17,2.21,0.06,0,0,0,0,2.97,0.21,0,0.64,-0.0044139,-0.00436149,-0.00450336,-0.0031804,-0.0066393,sell
2022-02-18,2.02,0,0,0,0,0,2.1,0.34,0.07,0.24,-0.0023529,-0.00702070,-0.00459500,-0.0020672, 0.0014795,sell
2022-02-19,1.91,0,0,0,0,0,1.25,0.65,0.12,0.09,-0.0118127,-0.03479535,-0.01938221,-0.0044464,-0.0097120,sell
2022-02-20,1.84,0,0,0,0,0,0.77,1.42,0.2,0,-0.0116279,-0.01105914,-0.01127233,-0.0070050,-0.0116279,sell
2022-02-21,1.83,0,0,0,0,0,0.39,2.58,0.37,0.06,-0.0053957, 0.00935263, 0.00384128, 0.0086504, 0.0038780,buy
2022-02-22,1.87,0,0,0,0,0,0.3,2.15,0.68,0.18,-0.0119193,-0.00358821,-0.01060356,-0.0090518,-0.0101742,sell
2022-02-23,1.96,0.07,0,0,0,0,0.31,1.53,1.26,0.55,-0.0020941,-0.00454490,-0.00061717,-0.0044936,-0.0057904,sell
2022-02-24,2.14,0.23,0,0,0,0,0.52,1.6,2,1.71, 0.0092723, 0.00792374, 0.00927227, 0.0075758, 0.0070892,buy
2022-02-25,2.4,0.78,0.09,0,0,0,1.16,1.94,1.61,1.96,-0.0098952,-0.00458213,-0.00977111,-0.0135065,-0.0082506,sell
2022-02-26,2.83,1.98,0.2,0,0,0,1.98,2.62,0.95,0.7, 0.0025463, 0.02930322,-0.00132541,-0.0041336, 0.0150720,buy
2022-02-27,3.43,1.45,0.42,0,0,0,1.23,3.7,0.7,0.22, 0.0433675, 0.05295296, 0.04310346, 0.0452955, 0.0585040,buy
2022-02-28,3.77,0.51,0.91,0,0,0,0.45,4.98,0.88,0.06, 0.0280361, 0.02960110, 0.02924670, 0.0440500, 0.0448379,buy
2022-03-01,4.32,0.36,2,0,0,0,0.16,5.7,1.7,0, 0.0352245, 0.02705378, 0.02769200, 0.0407568, 0.0422905,buy
2022-03-02,5.92,0.54,1.91,0,0,0,0.18,6.34,2.03,0, 0.0389577, 0.03266960, 0.02727876, 0.0351209, 0.0412024,buy
2022-03-03,6.39,1.12,0.86,0,0,0,0.42,6.9,1,0, 0.0397764, 0.03071728, 0.02694921, 0.0299861, 0.0363365,buy
2022-03-04,5.67,1.98,0.38,0,0,0,1.53,5.87,0.41,0.05, 0.0451823, 0.03791708, 0.03115301, 0.0347042, 0.0423127,buy
2022-03-05,5.25,1.63,0.17,0,0,0,2.03,5.05,0.17,0.22, 0.0445280, 0.03731032, 0.03618811, 0.0410198, 0.0440409,buy
2022-03-06,4.15,0.76,0.07,0,0,0,1.08,4.64,0.07,0.91, 0.0431090, 0.04393136, 0.04121719, 0.0521758, 0.0508608,buy
2022-03-07,2.97,0.36,0,0,0,0,1.45,3.62,0,1.98, 0.0235402, 0.01715903, 0.01432966, 0.0155595, 0.0236245,buy
2022-03-08,2.23,0.17,0,0,0,0,3.56,2.54,0,0.99,-0.0062363,-0.00618413,-0.00250975,-0.0029807,-0.0033684,sell
2022-03-09,1.8,0.08,0,0,0,0,4.96,1.85,0,0.23,-0.0203739,-0.00622569, 0.00832915,-0.0165756, 0.0083420,sell
2022-03-10,1.62,0,0,0,0,0,4.34,1.52,0,0.05,-0.0160683,-0.00747141, 0.00490829,-0.0132664, 0.0085671,sell
2022-03-11,1.59,0,0,0,0,0,2.88,1.36,0,0,-0.0087988,-0.00879875,-0.00738656,-0.0104227, 0.0013143,sell
2022-03-12,2.17,0,0,0,0,0,2.73,1.38,0.09,0,-0.0149358,-0.01493581,-0.01160506,-0.0086260, 0.0003040,sell
2022-03-13,2.76,0,0,0,0,0,3.32,1.76,0.23,0,-0.0119828,-0.01134375,-0.00541376,-0.0058903,-0.0012346,sell
2022-03-14,1.93,0,0,0,0,0,3.29,2.89,0.65,0,-0.0109393,-0.01014327,-0.00653067,-0.0072781,-0.0081017,sell
