Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,1,3,2,1,1,3,1,1,2,3,4,1,4,2,3,2,2, 0.0039836,-0.0003108, 0.0013394, 0.000979, 0.002522,buy
2018-06-25,0,4,1,0,2,3,2,1,2,2,2,2,3,2,3,3,2, 0.0102802,-0.0098690, 0.0102802, 0.004629, 0.005650,buy
2018-06-26,0,1,1,1,2,3,4,1,2,4,3,4,2,2,3,4,1,-0.0054056,-0.0058590,-0.0076166, 0.015178,-0.006261,sell
2018-06-27,1,2,1,2,2,2,2,2,1,4,4,3,3,1,3,4,1,-0.0144755,-0.0254034,-0.0131110,-0.029166,-0.029166,sell
2018-06-28,2,3,1,3,4,1,2,0,2,3,4,2,3,2,4,4,2,-0.0091974,-0.0081821,-0.0091974,-0.005398,-0.006454,sell
2018-06-29,1,3,1,2,4,1,1,0,2,4,5,1,3,2,3,4,1,-0.0115861,-0.0120851,-0.0115701,-0.018557,-0.014170,sell
2018-06-30,1,2,1,2,4,1,2,1,0,5,5,2,3,1,5,3,0, 0.0081324, 0.0120119, 0.0086952, 0.008198, 0.007864,buy
2018-07-01,1,1,1,2,4,3,4,1,0,3,4,3,3,2,6,1,1, 0.0110722, 0.0115423, 0.0122708, 0.012314, 0.013995,buy
2018-07-02,0,2,2,2,3,3,2,2,2,2,4,2,2,3,6,2,1, 0.0157454, 0.0157454, 0.0116935, 0.014292, 0.018495,buy
2018-07-03,1,0,3,1,3,2,2,2,2,2,3,3,2,2,5,3,0, 0.0178203, 0.0183121, 0.0343979, 0.003334, 0.031834,buy
2018-07-04,1,0,3,2,4,1,1,2,1,3,5,3,2,2,3,2,1,-0.0150494,-0.0108703,-0.0072286,-0.020314,-0.016056,sell
2018-07-05,0,0,2,3,3,1,2,1,1,3,5,3,1,0,4,1,2,-0.0116829,-0.0101605,-0.0097209,-0.009976,-0.013715,sell
2018-07-06,0,1,4,1,1,2,2,0,1,4,4,2,2,2,3,1,2,-0.0087299, 0.0176180,-0.0073019,-0.009451,-0.008730,sell
2018-07-07,1,2,5,0,0,2,1,1,0,4,3,2,2,3,2,3,1, 0.0153834, 0.0183261,-0.0031757, 0.015383,-0.005531,buy
2018-07-08,1,4,5,1,1,3,1,0,1,3,4,3,3,3,3,3,1, 0.0101410, 0.0000796, 0.0065733, 0.024659, 0.002538,buy
2018-07-09,0,2,6,2,2,2,2,0,1,4,3,3,3,3,4,4,1,-0.0100558,-0.0071032,-0.0077211, 0.007061,-0.010538,sell
2018-07-10,0,1,5,1,4,2,2,1,0,5,4,2,3,3,3,5,1,-0.0322975,-0.0296007,-0.0265425,-0.022553,-0.027637,sell
2018-07-11,0,2,4,4,2,2,1,1,2,4,4,1,4,3,4,5,1, 0.0054503, 0.0133791, 0.0207255, 0.002014, 0.013239,buy
2018-07-12,0,1,5,2,3,3,1,1,2,3,3,1,3,4,4,4,2,-0.0029768,-0.0035335, 0.0011669,-0.003138,-0.000675,sell
2018-07-13,0,2,5,3,4,3,2,1,0,4,4,2,4,4,4,4,2,-0.0134561,-0.0084533,-0.0157365,-0.007874,-0.008880,sell
2018-07-14,0,3,3,4,6,2,2,0,0,5,4,2,4,4,5,5,1,-0.0089274,-0.0081967,-0.0081967, 0.002729,-0.017106,sell
2018-07-15,1,2,4,4,6,1,1,0,0,3,2,2,2,5,5,5,1, 0.0179159, 0.0265226, 0.0166262, 0.028069, 0.023320,buy
2018-07-16,1,1,5,5,4,2,1,0,1,1,1,3,2,5,5,4,1,-0.0059725, 0.0175649,-0.0313048, 0.025446, 0.011020,buy
2018-07-17,0,1,4,4,4,2,1,1,0,2,1,3,2,4,5,4,0, 0.0081210, 0.0291889, 0.0049545, 0.038131, 0.026900,buy
2018-07-18,0,1,2,2,4,1,3,0,1,3,2,2,1,5,4,2,1, 0.0290414, 0.0270525, 0.0297280, 0.027186, 0.002697,buy
2018-07-19,0,2,1,2,3,2,2,1,1,3,3,2,3,2,3,3,1,-0.0143476,-0.0181221,-0.0037160,-0.018015,-0.020642,sell
2018-07-20,1,1,1,3,1,2,1,1,3,3,3,1,4,1,3,3,2,-0.0031714, 0.0065486, 0.0339578, 0.009295, 0.025533,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,-0.0021251,-0.0022950, 0.0086158, 0.003347,-0.000061,buy
2018-07-22,0,2,1,3,3,2,2,1,2,2,2,2,3,3,4,4,0,-0.0036896,-0.0061265,-0.0033062,-0.005444,-0.014509,sell
2018-07-23,0,2,1,4,2,2,4,3,2,4,3,3,5,4,4,4,1, 0.0032190, 0.0125349,-0.0040654, 0.001357,-0.001104,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2, 0.0129680, 0.0101136, 0.0150479, 0.015776, 0.009066,buy
2018-07-25,1,3,3,3,2,2,2,2,3,2,4,3,4,2,4,4,2, 0.0223241, 0.0219781, 0.0055518, 0.018629, 0.026610,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,-0.0139006,-0.0139006,-0.0148542,-0.004608,-0.011386,sell
2018-07-27,2,2,1,4,2,2,3,2,0,3,1,3,4,3,4,4,2,-0.0131826,-0.0215872,-0.0105219,-0.013361,-0.013361,sell
2018-07-28,1,1,1,4,3,2,5,2,0,4,1,3,4,3,5,4,3, 0.0166162, 0.0030821,-0.0003801, 0.004121, 0.001853,buy
2018-07-29,0,2,1,2,3,2,5,2,2,3,2,3,3,3,5,4,2, 0.0006604,-0.0056360,-0.0016983,-0.009241, 0.001867,sell
2018-07-30,1,2,2,2,2,2,3,2,2,2,2,3,3,3,5,3,1,-0.0049249,-0.0027390, 0.0081678, 0.007229,-0.011429,sell
2018-07-31,1,1,2,1,1,2,2,3,1,3,2,2,2,3,3,3,2,-0.0249602,-0.0120430,-0.0197381,-0.025974,-0.009879,sell
2018-08-01,0,1,1,2,1,2,3,1,1,3,2,2,1,2,4,2,2, 0.0117086, 0.0109383,-0.0001206,-0.002143,-0.015349,sell
2018-08-02,0,1,1,1,2,0,3,2,0,4,3,0,2,3,4,1,1, 0.0022009,-0.0170317,-0.0053443,-0.019972, 0.002041,sell
2018-08-03,1,2,2,1,2,0,2,3,0,4,2,2,3,3,4,2,1, 0.0124527,-0.0124346, 0.0126749,-0.005565, 0.003940,buy
2018-08-04,1,3,3,3,3,1,1,3,1,5,4,3,5,3,5,3,1,-0.0173527,-0.0177160,-0.0179457,-0.017946,-0.016528,sell
2018-08-05,0,3,4,3,4,1,1,2,1,4,4,3,4,2,4,4,2,-0.0219108,-0.0265954,-0.0219108,-0.013997,-0.029039,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,-0.0229997,-0.0422694,-0.0222916,-0.005601,-0.029352,sell
2018-08-07,0,4,1,4,6,0,1,4,0,6,5,2,5,2,4,5,3,-0.0343022,-0.0413653,-0.0294545,-0.021638,-0.035288,sell
2018-08-08,0,3,3,3,6,1,1,3,1,5,5,2,5,2,5,5,2,-0.0421279,-0.0486069,-0.0413401,-0.008644,-0.042664,sell
2018-08-09,0,3,3,2,5,2,1,3,0,5,4,2,4,4,4,5,1,-0.0206648,-0.0229074,-0.0181556,-0.006530,-0.025362,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,-0.0434589,-0.0408040,-0.0402633,-0.018195,-0.041498,sell
2018-08-11,0,4,2,3,7,0,1,2,0,5,3,2,4,3,5,6,1,-0.0239079,-0.0273942,-0.0239079, 0.002077,-0.032067,sell
2018-08-12,0,3,3,4,5,1,2,1,1,4,3,3,4,3,5,5,1,-0.0016197,-0.0049826,-0.0016197, 0.001478,-0.013987,sell
2018-08-13,0,3,2,3,3,1,1,2,1,4,4,2,3,3,4,4,0,-0.0115765, 0.0029630,-0.0112472,-0.015132,-0.011012,sell
2018-08-14,1,3,1,1,3,0,1,2,0,4,2,1,2,3,4,3,1, 0.0117224,-0.0184622, 0.0175185,-0.002263, 0.020140,buy
2018-08-15,1,3,0,0,3,0,2,1,1,5,2,2,3,3,2,2,2, 0.0005144, 0.0005144,-0.0035812, 0.001348, 0.001348,buy
2018-08-16,0,2,0,1,2,1,2,1,2,4,1,1,3,3,2,3,2,-0.0067691, 0.0056915, 0.0001525, 0.004185, 0.004364,buy
2018-08-17,1,2,1,0,1,1,2,2,2,2,2,0,3,2,2,3,2,-0.0347215, 0.0054878, 0.0091173, 0.004079, 0.003004,buy
2018-08-18,1,2,1,0,3,0,3,4,3,2,3,2,4,2,3,3,2, 0.0169348, 0.0003592, 0.0126887, 0.013706, 0.008890,buy
2018-08-19,0,3,2,1,3,0,5,3,2,3,3,3,4,2,3,5,2,-0.0156699,-0.0105514,-0.0061096,-0.015670,-0.013642,sell
2018-08-20,1,2,3,1,3,0,5,3,2,4,4,4,4,2,3,5,2,-0.0141581,-0.0124324,-0.0077370,-0.017138,-0.014665,sell
2018-08-21,1,2,3,0,3,0,3,2,1,4,3,3,3,1,3,4,2,-0.0088402,-0.0138249,-0.0053609,-0.008840,-0.004956,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2, 0.0024887,-0.0113075, 0.0028132, 0.003027, 0.001960,buy
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,-0.0066086,-0.0249498,-0.0125778,-0.008559,-0.003529,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3, 0.0036022,-0.0168708, 0.0053236, 0.002707, 0.003530,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,-0.0042360,-0.0214463,-0.0015898,-0.003997,-0.004236,sell
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2, 0.0066169, 0.0066169, 0.0138980, 0.003410, 0.003205,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2, 0.0041112, 0.0041468, 0.0076259, 0.003486, 0.004147,buy
2018-08-28,0,1,3,3,3,0,3,1,3,4,4,1,2,4,4,4,2, 0.0222980, 0.0213570, 0.0208633, 0.020630,-0.007695,buy
2018-08-29,0,2,2,3,3,1,3,1,1,5,3,0,3,4,5,4,2, 0.0009675, 0.0011698, 0.0021223, 0.002071,-0.008414,sell
2018-08-30,1,3,3,2,3,1,2,2,1,5,2,1,4,5,5,4,2,-0.0084823,-0.0147312,-0.0123260,-0.009746,-0.009685,sell
2018-08-31,1,2,3,2,1,1,1,2,2,5,2,3,3,4,4,3,1, 0.0289553, 0.0258351, 0.0236372, 0.024436, 0.035327,buy
2018-09-01,0,1,3,2,2,2,1,1,2,4,2,3,3,3,4,1,2, 0.0374102, 0.0439358, 0.0403710, 0.038049, 0.035141,buy
2018-09-02,0,0,1,3,2,1,2,1,1,4,1,3,2,2,2,2,3, 0.0050710, 0.0084645, 0.0070821, 0.007082, 0.007082,buy
2018-09-03,0,0,2,3,3,1,1,2,1,3,1,4,3,1,1,3,3, 0.0067667, 0.0067667, 0.0067962,-0.001173, 0.004996,buy
2018-09-04,0,1,3,3,3,3,1,1,2,2,1,4,4,1,3,4,2, 0.0124373,-0.0001580,-0.0044723,-0.001236,-0.004472,sell
2018-09-05,0,1,5,3,1,4,1,1,1,2,1,3,4,2,3,4,2, 0.0251565,-0.0195937,-0.0175567,-0.011763,-0.017581,sell
2018-09-06,0,1,4,5,2,4,1,1,2,4,3,4,4,3,3,5,2,-0.0287809,-0.0599313,-0.0313243,-0.054664,-0.013466,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,-0.0071756,-0.0095799,-0.0079355,-0.007401,-0.014436,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,-0.0099395,-0.0064150,-0.0163388, 0.006708,-0.008299,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,-0.0077223,-0.0137638,-0.0048772,-0.017203,-0.001410,sell
2018-09-10,0,3,5,5,1,4,2,2,3,3,3,3,5,4,6,6,1, 0.0047941,-0.0027738, 0.0006504, 0.001575, 0.001808,buy
2018-09-11,0,3,2,3,2,3,2,2,2,4,3,4,5,3,4,4,0,-0.0157646,-0.0027429,-0.0181958,-0.007797,-0.015992,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,-0.0389271,-0.0395891,-0.0419122,-0.039031,-0.027589,sell
2018-09-13,2,1,3,5,0,4,1,3,4,3,2,3,6,3,5,5,2, 0.0215703,-0.0081308, 0.0186835,-0.009813, 0.021879,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1, 0.0410748, 0.0325592, 0.0382053, 0.030022, 0.038530,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2, 0.0304377, 0.0286643, 0.0335183, 0.032920, 0.030438,buy
2018-09-16,0,2,2,3,0,2,3,4,3,3,3,3,3,3,4,4,2, 0.0067347, 0.0077539, 0.0118613, 0.002767, 0.004114,buy
2018-09-17,1,1,3,1,0,2,2,3,3,2,2,2,2,2,4,4,2,-0.0157648,-0.0078942,-0.0214426,-0.015449,-0.009098,sell
2018-09-18,2,2,3,0,0,1,1,3,5,2,3,2,2,2,4,4,2,-0.0054734, 0.0044756,-0.0071186,-0.003128, 0.000252,sell
2018-09-19,2,1,2,0,0,1,2,3,3,4,1,3,3,2,4,4,1, 0.0099404, 0.0145733, 0.0148737, 0.015341, 0.014573,buy
2018-09-20,1,0,2,0,2,1,3,2,1,6,0,4,3,0,5,5,1, 0.0285225, 0.0302044, 0.0282307, 0.016470, 0.022616,buy
2018-09-21,0,1,2,0,2,1,3,2,0,6,1,3,2,1,4,4,2, 0.0262707, 0.0283227, 0.0294328, 0.009312, 0.021859,buy
2018-09-22,0,2,3,0,2,1,2,2,2,5,2,4,1,1,4,5,2, 0.0163931, 0.0164524, 0.0123439, 0.000458, 0.021094,buy
2018-09-23,1,2,4,0,2,0,2,5,2,4,3,5,2,3,4,4,1, 0.0095081,-0.0060171, 0.0077568, 0.014101, 0.009508,buy
2018-09-24,1,2,4,1,2,0,3,4,2,5,2,5,3,3,4,5,2,-0.0116909,-0.0114972,-0.0126661,-0.012859,-0.011691,sell
2018-09-25,0,3,3,1,3,0,4,2,1,5,3,4,2,2,5,4,2,-0.0162661,-0.0177911,-0.0171199,-0.016266,-0.014882,sell
2018-09-26,0,3,3,0,2,0,3,2,0,5,3,3,2,3,4,2,1, 0.0010484, 0.0005601,-0.0048771, 0.000126, 0.000522,buy
2018-09-27,1,3,4,0,1,1,2,3,0,5,2,4,2,3,4,3,2, 0.0214929, 0.0205199, 0.0042170, 0.018962, 0.015546,buy
2018-09-28,0,2,4,1,2,2,2,2,1,4,3,5,3,2,3,2,2, 0.0237545, 0.0280865, 0.0211497, 0.022895, 0.016831,buy
2018-09-29,0,1,4,1,2,1,3,1,0,4,2,3,2,4,3,2,1,-0.0026397, 0.0035046, 0.0111026,-0.002640,-0.002640,sell
2018-09-30,0,1,3,2,5,0,2,2,0,5,2,4,3,4,3,2,2,-0.0045199,-0.0059367,-0.0048683,-0.007277,-0.005937,sell
2018-10-01,0,2,2,2,4,1,1,2,1,5,2,4,4,3,3,3,1,-0.0066618,-0.0072237,-0.0058100,-0.007186,-0.006662,sell
2018-10-02,0,1,5,1,2,2,2,1,1,4,4,3,3,3,3,2,1, 0.0185376,-0.0126406, 0.0210932, 0.015585,-0.009099,buy
2018-10-03,0,3,4,1,2,1,2,1,0,4,3,3,4,3,2,2,1,-0.0131485,-0.0162650,-0.0066306,-0.018548,-0.014757,sell
2018-10-04,0,4,2,2,4,1,2,1,0,5,3,4,4,2,3,3,2,-0.0113439,-0.0151149,-0.0117166,-0.012595,-0.006884,sell
2018-10-05,0,2,4,2,3,0,1,1,0,4,3,3,3,3,2,2,1,-0.0119334,-0.0132459,-0.0086148,-0.015458,-0.012637,sell
2018-10-06,0,1,5,2,2,1,1,0,1,3,1,4,3,4,1,2,1,-0.0046661,-0.0046661, 0.0016765,-0.006009,-0.004176,sell
2018-10-07,0,2,3,3,2,2,1,1,1,3,2,4,4,2,2,3,1,-0.0053208,-0.0027661,-0.0023917,-0.008572, 0.000115,sell
2018-10-08,0,2,3,1,3,1,2,2,0,4,2,4,4,3,1,2,2, 0.0032857, 0.0032857, 0.0102468,-0.005042,-0.000812,buy
2018-10-09,0,2,2,2,2,2,2,0,1,3,1,4,5,2,1,2,1,-0.0011652,-0.0017590,-0.0007745,-0.006194,-0.001132,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,-0.0010156,-0.0008417,-0.0080097,-0.012267,-0.002065,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,-0.0169263,-0.0209650,-0.0213055,-0.033785,-0.033112,sell
2018-10-12,2,1,1,1,1,1,3,1,1,2,1,1,4,2,2,2,2,-0.0091360,-0.0215950,-0.0244640,-0.008435,-0.011304,sell
2018-10-13,1,0,1,1,0,1,4,1,2,4,0,3,3,3,2,2,2,-0.0100519, 0.0046643, 0.0046643, 0.006874, 0.003488,buy
2018-10-14,2,0,2,0,0,1,4,2,1,4,2,3,3,2,2,2,2,-0.0106237, 0.0022176, 0.0034807,-0.001801,-0.006255,sell
2018-10-15,3,1,3,0,0,0,3,1,3,3,2,3,4,2,2,2,2, 0.0050702, 0.0130095, 0.0128735, 0.002765, 0.007421,buy
2018-10-16,2,1,2,0,0,0,3,1,2,4,2,3,5,2,0,2,1,-0.0072127,-0.0064000,-0.0017613,-0.012684,-0.012215,sell
2018-10-17,1,0,2,0,0,0,3,1,1,5,2,2,4,1,1,1,2,-0.0080119,-0.0074732,-0.0064198,-0.007673,-0.008012,sell
2018-10-18,2,1,1,1,0,1,4,1,1,4,1,3,4,2,2,1,3,-0.0117349, 0.0016027, 0.0016027,-0.002848,-0.006772,sell
2018-10-19,1,1,2,1,0,1,3,2,4,2,2,2,3,3,3,2,2, 0.0139600, 0.0144709, 0.0182986, 0.036893, 0.003392,buy
2018-10-20,1,1,2,1,0,2,4,4,4,2,3,2,4,3,4,4,1,-0.0224968,-0.0245908,-0.0158180,-0.037221,-0.015123,sell
2018-10-21,1,1,2,2,0,2,4,3,3,1,2,3,4,3,3,3,1,-0.0058866,-0.0060187,-0.0027551,-0.004740, 0.000493,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,-0.0038082,-0.0114271,-0.0051212,-0.004286,-0.005121,sell
2018-10-23,0,3,1,2,1,2,4,2,4,3,2,4,4,3,6,2,1,-0.0027134,-0.0022667,-0.0018640,-0.003967,-0.001371,sell
2018-10-24,2,3,1,1,1,3,3,3,3,2,3,3,3,4,5,3,1,-0.0105912,-0.0147724,-0.0023799,-0.001457,-0.011805,sell
2018-10-25,2,3,2,2,0,3,2,2,4,2,1,4,3,4,6,3,1,-0.0018883,-0.0047477, 0.0016108,-0.003276, 0.001901,sell
2018-10-26,1,3,1,4,2,3,3,2,2,2,2,5,3,3,6,3,1,-0.0042161,-0.0047536,-0.0015623,-0.002190,-0.000598,sell
2018-10-27,1,3,1,3,3,3,2,2,2,1,2,4,2,3,4,4,2,-0.0013239,-0.0008907,-0.0064149,-0.007577, 0.010066,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2, 0.0237598, 0.0149111,-0.0039856, 0.017775, 0.023760,buy
2018-10-29,1,3,2,3,2,4,3,1,3,0,4,2,4,2,4,4,2, 0.0072879, 0.0176739,-0.0086143, 0.018312, 0.011337,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3, 0.0108133, 0.0111938, 0.0122466, 0.013395, 0.037303,buy
2018-10-31,1,4,2,2,3,1,4,2,1,2,4,1,5,2,4,4,2,-0.0096825,-0.0006081,-0.0036022,-0.004057,-0.002417,sell
2018-11-01,1,4,2,2,3,2,4,2,2,1,4,2,4,3,4,4,2, 0.0174238, 0.0127648, 0.0070663, 0.020771, 0.014586,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,-0.0027537, 0.0030042, 0.0156361, 0.010064, 0.019458,buy
2018-11-03,1,3,4,2,2,2,3,3,0,0,2,3,4,3,4,3,1,-0.0049126,-0.0057489,-0.0108611,-0.002964,-0.001678,sell
2018-11-04,1,4,3,2,2,1,4,2,1,2,4,4,3,4,4,2,1, 0.0466166, 0.0538417, 0.0698227, 0.056412, 0.051557,buy
2018-11-05,1,2,3,2,1,1,2,3,0,3,3,4,3,3,3,1,1, 0.0137641, 0.0062414, 0.0166536, 0.018644, 0.015695,buy
2018-11-06,1,1,3,2,0,2,3,2,1,2,3,3,3,2,3,2,1, 0.0072717,-0.0005534, 0.0092211, 0.013481, 0.007759,buy
2018-11-07,0,2,3,1,0,1,2,3,3,2,2,3,4,3,3,1,1, 0.0081651, 0.0037585, 0.0121695, 0.006822, 0.000354,buy
2018-11-08,1,2,3,1,1,1,4,3,2,3,3,3,5,3,3,2,2,-0.0387252,-0.0155779,-0.0387252,-0.035204,-0.020507,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,-0.0186757, 0.0047685,-0.0008165,-0.009314,-0.020839,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,-0.0276835,-0.0120645,-0.0205022,-0.008335,-0.013896,sell
2018-11-11,1,0,3,2,0,1,1,3,4,2,2,3,3,1,2,4,2,-0.0169895,-0.0110481,-0.0133483,-0.008271,-0.008980,sell
2018-11-12,2,1,2,2,0,1,0,4,3,3,2,2,4,2,2,4,2,-0.0207899,-0.0110914,-0.0131426,-0.009564,-0.011563,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,-0.0377108,-0.0288974,-0.0295826,-0.024839,-0.029583,sell
2018-11-14,0,1,1,2,0,1,3,2,3,3,2,1,3,2,2,4,2,-0.0408302,-0.0262313,-0.0266235,-0.027938,-0.027938,sell
2018-11-15,1,0,2,2,0,1,2,3,3,4,2,2,3,3,2,4,2,-0.0421923,-0.0236618,-0.0214840,-0.014111,-0.023748,sell
2018-11-16,2,0,2,3,0,1,0,4,3,4,2,2,3,3,2,4,3,-0.0315223,-0.0271321,-0.0142403,-0.013109,-0.014240,sell
2018-11-17,1,1,1,3,0,1,0,4,3,4,2,2,3,3,2,4,2,-0.0266956,-0.0199774,-0.0162084,-0.015036,-0.015566,sell
2018-11-18,1,0,2,2,2,1,2,2,2,5,3,3,2,3,1,5,2,-0.0151479,-0.0128237, 0.0013861,-0.002466,-0.003985,sell
2018-11-19,1,2,1,3,1,1,2,3,1,5,4,3,4,2,2,4,1,-0.0158020,-0.0334932,-0.0098462,-0.033828,-0.032167,sell
2018-11-20,2,3,0,3,2,2,1,4,3,4,4,3,5,3,2,5,2,-0.0545995,-0.0670184,-0.0684209,-0.045264,-0.045882,sell
2018-11-21,2,2,1,2,2,2,0,3,4,3,3,2,5,2,2,5,2,-0.0517205,-0.0465611,-0.0404397,-0.044224,-0.045613,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,-0.0140840,-0.0227539,-0.0123639,-0.014084,-0.011555,sell
2018-11-23,1,1,0,4,3,2,2,4,1,6,3,3,4,3,3,5,3,-0.0212277,-0.0343669,-0.0375576,-0.022914,-0.032682,sell
2018-11-24,2,3,1,2,2,1,1,5,2,5,3,3,5,4,2,4,3,-0.0210784,-0.0511895,-0.0442041,-0.035166,-0.042778,sell
2018-11-25,2,2,3,1,2,2,2,4,2,4,4,3,5,3,4,3,2,-0.0233520,-0.0225397,-0.0175742,-0.023216,-0.020709,sell
2018-11-26,2,2,2,3,0,3,2,3,1,5,4,4,3,4,4,2,2, 0.0042574, 0.0167130, 0.0160730, 0.011123, 0.004385,buy
2018-11-27,2,3,1,3,2,2,2,3,1,5,4,4,4,4,4,3,1, 0.0003328, 0.0105926, 0.0048322, 0.004459, 0.001395,buy
2018-11-28,3,3,1,2,5,1,2,3,1,3,5,3,4,4,5,3,0, 0.0043469, 0.0268754, 0.0283511, 0.004994, 0.007784,buy
2018-11-29,3,2,2,3,2,2,2,3,2,4,5,3,3,5,4,3,2,-0.0075737, 0.0147783, 0.0132009,-0.005412, 0.006391,buy
2018-11-30,3,2,2,3,1,3,2,3,1,4,4,2,5,4,4,3,2,-0.0248825, 0.0020915, 0.0047029, 0.002619,-0.001616,sell
2018-12-01,3,4,1,1,2,1,3,0,2,4,4,2,4,2,4,3,2, 0.0039896, 0.0139198, 0.0059597, 0.010967,-0.001724,buy
2018-12-02,3,3,0,2,3,1,2,2,2,5,5,3,5,2,3,4,1,-0.0049331,-0.0400939,-0.0045262,-0.008968,-0.013978,sell
2018-12-03,3,2,0,4,1,2,3,2,1,4,4,3,5,1,2,5,2,-0.0601613,-0.0646913,-0.0610292,-0.069346,-0.051424,sell
2018-12-04,2,2,2,3,1,2,3,1,2,3,2,3,6,0,3,5,2,-0.0403739,-0.0382276,-0.0415826,-0.036931,-0.031384,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,-0.0064262,-0.0227887,-0.0265385,-0.024363,-0.020866,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,-0.0544984,-0.0582440,-0.0627395,-0.057962,-0.049721,sell
2018-12-07,2,2,1,3,1,1,3,3,0,4,2,3,5,1,2,6,1,-0.0577420,-0.0718081,-0.0706778,-0.068941,-0.052123,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1, 0.0029086, 0.0145038,-0.0027466,-0.003160,-0.000335,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1, 0.0038204, 0.0105606, 0.0054977, 0.004041, 0.005418,buy
2018-12-10,2,2,0,1,1,1,2,4,3,4,2,3,4,3,1,6,1, 0.0004000,-0.0018853,-0.0010408,-0.000108, 0.000400,buy
2018-12-11,1,2,0,0,1,0,4,3,3,4,3,2,5,2,2,3,1, 0.0006449,-0.0076706, 0.0098776, 0.010807, 0.027897,buy
2018-12-12,1,3,0,0,1,0,6,2,2,2,2,2,3,3,3,2,2, 0.0267021, 0.0148157, 0.0073279,-0.001798, 0.004546,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,-0.0097039,-0.0090366,-0.0097039,-0.012114,-0.013432,sell
2018-12-14,3,3,3,0,1,0,2,3,4,2,3,3,4,5,2,3,1,-0.0219645,-0.0217440,-0.0172711,-0.025271,-0.030678,sell
2018-12-15,4,4,2,1,1,0,3,2,3,1,4,3,4,4,1,4,1,-0.0013161,-0.0011903, 0.0082889,-0.001092,-0.009510,sell
2018-12-16,2,3,3,0,1,0,4,1,2,2,4,2,4,3,2,2,1, 0.0546045, 0.0320870, 0.0529796, 0.053554, 0.053554,buy
2018-12-17,2,4,3,1,1,0,3,1,2,3,5,3,3,3,3,2,1, 0.0658880, 0.0440686, 0.0711203, 0.061584, 0.069730,buy
2018-12-18,2,4,3,1,1,1,2,3,2,2,5,3,2,4,4,2,1, 0.0484278, 0.0321852, 0.0471058, 0.045261, 0.050280,buy
2018-12-19,1,2,4,1,1,1,2,2,4,1,4,4,2,3,4,1,1, 0.0088564, 0.0234917, 0.0221389, 0.013606, 0.020735,buy
2018-12-20,1,2,3,2,0,1,3,1,3,1,4,2,2,4,3,2,0,-0.0038341, 0.0023743,-0.0043480, 0.002276,-0.001562,sell
