Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-21,-1.4,0,-1.13,0.59,-0.18,1.38,0,0,0.69,0, 0.0052798,-0.000600, 0.00574036, 0.0003403, 0.003479,buy
2018-06-22,-0.48,0,-0.26,0.36,-0.06,1.35,0,0,1.59,-0.05,-0.0655650,-0.064499,-0.06817081,-0.0570089,-0.057009,sell
2018-06-23,-0.16,0,-0.05,0.55,0,1.31,0,0,2,-0.15,-0.0629457,-0.062882,-0.06300599,-0.0534806,-0.052996,sell
2018-06-24,0,0,0,1.03,-0.04,0.58,0,0,1.08,-0.44,-0.0207440,-0.017549,-0.02074404,-0.0233126,-0.021147,sell
2018-06-25,0,0,0,0.59,-0.24,0.35,0.11,0,0.48,-0.99, 0.0249334,-0.008125, 0.02224065, 0.0203983, 0.024933,buy
2018-06-26,0,0,0,0.17,-1.06,0.58,0.27,0,0.21,-0.75, 0.0321140,-0.005403, 0.01025326, 0.0119670, 0.034372,buy
2018-06-27,0,0,0,0.1,-1.86,0.98,0.66,0,0.09,-0.29,-0.0266417,-0.025817,-0.02764755,-0.0281129,-0.026832,sell
2018-06-28,0,0,0,0.24,-1.47,0.67,1.63,0,0,-0.22,-0.0161517,-0.016791,-0.01687623,-0.0214420,-0.020494,sell
2018-06-29,0,0,0,0.88,-1.07,0.27,1.96,0,0,-0.5, 0.0193890, 0.004815, 0.00604541,-0.0015686, 0.014988,buy
2018-06-30,0,0,0,1.41,-1.77,0.11,0.96,0,0,-1, 0.0275772, 0.024605,-0.00011357, 0.0233568, 0.034547,buy
2018-07-01,-0.11,0,-0.05,1.32,-2.29,0.04,0.39,0,0,-0.56, 0.0250969, 0.044786, 0.03362962, 0.0205318, 0.047996,buy
2018-07-02,-0.4,0,-0.15,0.85,-1.96,0.04,0.16,0,0,-0.16, 0.0294462, 0.030351, 0.01344283, 0.0306839, 0.027759,buy
2018-07-03,-1.4,0,-0.41,0.3,-1.36,0.15,0.07,0.03,0,-0.05, 0.0271303, 0.032796, 0.03279640, 0.0433937, 0.032671,buy
2018-07-04,-1.98,0,-1.16,0.26,-0.42,0.52,0,0.04,0,0,-0.0129494,-0.020129,-0.01741579,-0.0151218,-0.021473,sell
2018-07-05,-0.81,0,-2.07,0.65,-0.08,0.99,0,0.04,0,0,-0.0049948, 0.023067, 0.02679724, 0.0223299,-0.001921,buy
2018-07-06,-0.25,0,-1.49,0.99,0,0.54,0,0.05,0,-0.08,-0.0014998,-0.006631, 0.00381282, 0.0053079,-0.000751,sell
2018-07-07,-0.08,0,-1.03,0.43,0,0.16,0,0.06,0,-0.24,-0.0210540,-0.013194,-0.01557312,-0.0110591,-0.011684,sell
2018-07-08,0,0,-1.2,0.13,-0.04,0.1,0.07,0.07,0,-0.66,-0.0039257,-0.018121,-0.02408533,-0.0036482, 0.004751,sell
2018-07-09,0,0,-0.89,0.04,-0.12,0.12,0.07,0.08,0,-0.99, 0.0075148,-0.010286,-0.01197665, 0.0000170, 0.005392,sell
2018-07-10,0,0,-0.65,0,-0.3,0.28,0.08,0.09,0,-0.56,-0.0320701,-0.042045,-0.04170014,-0.0417538,-0.034516,sell
2018-07-11,0,0,-1.06,0.1,-0.73,0.67,0.08,0.11,0,-0.22, 0.0014799,-0.006404, 0.00139730,-0.0036010,-0.003684,sell
2018-07-12,0,0,-1.29,0.28,-1.12,1,0.17,0.12,0,-0.09, 0.0121128,-0.005966, 0.01145014,-0.0059661,-0.005193,sell
2018-07-13,0,0,-1.14,0.73,-0.95,0.6,0.33,0.14,0,-0.04, 0.0580448, 0.054547, 0.05743346, 0.0545468, 0.052579,buy
2018-07-14,0,0,-1.15,1.4,-1.21,0.25,0.78,0.16,0,0, 0.0773593, 0.073814, 0.07595117, 0.0781914, 0.054952,buy
2018-07-15,0,0,-0.56,1.55,-2.4,0.11,2.05,0.19,0,0, 0.0365530, 0.054638, 0.05946314, 0.0488347, 0.060942,buy
2018-07-16,0,0,-0.24,1.23,-2.87,0.04,2.01,0.21,0,0, 0.0277461, 0.048786, 0.05129696, 0.0414573, 0.056736,buy
2018-07-17,0,0,-0.2,0.63,-1.58,0,0.69,0.24,0,0, 0.0114522, 0.003115, 0.00740166, 0.0265980, 0.008521,buy
2018-07-18,0,0,-0.26,0.31,-0.7,0,0.25,0.27,0.08,0, 0.0010791, 0.004234, 0.01209347, 0.0126311, 0.020715,buy
2018-07-19,0,0,-0.46,0.16,-0.34,0,0.09,0.31,0.2,0,-0.0259371,-0.024291,-0.02029298,-0.0171801,-0.016189,sell
2018-07-20,0,0,-0.75,0.16,-0.16,0,0,0.35,0.52,0,-0.0299284,-0.028606,-0.03096741,-0.0302893,-0.029632,sell
2018-07-21,0,0,-0.99,0.22,-0.1,0.06,0,0.4,1.33,-0.05,-0.0224440,-0.017622,-0.01799349,-0.0220860,-0.015129,sell
2018-07-22,0,0,-0.87,0.46,-0.1,0.17,0,0.44,1.96,-0.12, 0.0022997, 0.008826, 0.00611762, 0.0076839, 0.016737,buy
2018-07-23,0,0,-0.62,1.04,-0.12,0.47,0,0.5,1.13,-0.28,-0.0073867, 0.001020,-0.02190417,-0.0073867,-0.009782,sell
2018-07-24,0,0,-0.53,1.4,-0.21,1.07,0,0.56,0.45,-0.65, 0.0099975, 0.005091, 0.02118443, 0.0078654, 0.018471,buy
2018-07-25,-0.13,0,-0.53,1.54,-0.46,1.08,0,0.66,0.18,-0.98, 0.0075119, 0.004623, 0.01109338, 0.0083043, 0.007849,buy
2018-07-26,-0.32,0,-0.7,1.74,-1.01,1.06,0,0.79,0.07,-0.68,-0.0177093,-0.005682,-0.01032128,-0.0125555,-0.010198,sell
2018-07-27,-0.8,0,-1.28,1.59,-0.95,1.11,0.07,1.06,0,-0.37,-0.0036102,-0.002207,-0.01428302,-0.0142830,-0.010859,sell
2018-07-28,-1.96,0,-1.41,1.04,-0.41,0.46,0.21,1.64,0,-0.36, 0.0287906, 0.035882, 0.04923098, 0.0278351, 0.026263,buy
2018-07-29,-1.96,0,-0.94,0.94,-0.2,0.14,0.69,1.91,0,-0.69, 0.0029803, 0.015115, 0.01061312, 0.0181719, 0.016820,buy
2018-07-30,-0.81,0,-0.88,1.08,-0.13,0.05,1.96,1.43,0,-0.98,-0.0254842,-0.025634,-0.02822830,-0.0278618, 0.002529,sell
2018-07-31,-0.32,0,-1.05,0.62,-0.11,0,1.57,1.16,0,-0.58,-0.0330893,-0.028323,-0.03837785,-0.0364306,-0.016291,sell
2018-08-01,-0.13,0,-0.92,0.31,-0.16,0,0.42,0.98,0,-0.23,-0.0260833,-0.029148,-0.04461045,-0.0281261,-0.024736,sell
2018-08-02,0,0,-0.59,0.21,-0.27,0,0.1,0.89,0,-0.13,-0.0409383,-0.042338,-0.04449297,-0.0409134,-0.036909,sell
2018-08-03,0,0,-0.35,0.22,-0.47,0,0,0.92,0,-0.13,-0.0354772,-0.035155,-0.03273886,-0.0288203,-0.023600,sell
2018-08-04,0,0,-0.22,0.32,-0.94,0,0,1.03,0,-0.2,-0.0131327,-0.014144,-0.01414420,-0.0208390,-0.004899,sell
2018-08-05,0,0,-0.2,0.59,-1.21,0,0,1.38,0,-0.45,-0.0092451,-0.007992,-0.00985321,-0.0136712,-0.004456,sell
2018-08-06,-0.07,0,-0.35,1.03,-1.12,0,0,1.69,0,-1.07,-0.0037830, 0.007304, 0.00263631, 0.0098042,-0.008963,buy
2018-08-07,-0.35,0,-0.93,0.95,-1.47,0,0,1.51,0,-1.2,-0.0177303, 0.004944,-0.00289887,-0.0028989,-0.008846,sell
2018-08-08,-1.64,0,-0.98,0.64,-2.36,0,0,1.84,0.11,-0.97,-0.0186351,-0.014546,-0.02057178,-0.0216794,-0.024765,sell
2018-08-09,-2,0,-0.34,0.7,-2.85,0,0,1.28,0.29,-1.48,-0.0098984,-0.008868,-0.00960917,-0.0158096,-0.017963,sell
2018-08-10,-0.48,0,-0.11,1.12,-2.24,0,0,0.7,0.74,-1.86,-0.0016482,-0.004435, 0.00069032,-0.0103568,-0.003238,sell
2018-08-11,-0.11,0,-0.09,0.89,-1.77,0,0,0.5,1.9,-1.45,-0.0193463,-0.030546,-0.00310290,-0.0276584,-0.013169,sell
2018-08-12,0,0,-0.11,0.37,-1.39,0,0,0.49,1.96,-0.77,-0.0065666,-0.011879, 0.00394154,-0.0121338,-0.004214,sell
2018-08-13,0,0,-0.24,0.14,-0.63,0,0,0.47,0.8,-0.38,-0.0269717,-0.014797,-0.01537936,-0.0197068,-0.020372,sell
2018-08-14,0,0,-0.51,0.06,-0.27,0,0,0.46,0.32,-0.17,-0.0159878,-0.016373,-0.01824433,-0.0167212,-0.013865,sell
2018-08-15,0,0,-1,0,-0.14,0,0,0.45,0.25,-0.1,-0.0190759,-0.017853,-0.02480732,-0.0168634,-0.016063,sell
2018-08-16,0,0,-0.88,0.03,-0.07,0,0,0.45,0.37,-0.06,-0.0203282,-0.016987,-0.02624582,-0.0186905,-0.018983,sell
2018-08-17,0,0,-0.42,0.05,-0.03,0,0,0.44,1.04,-0.04, 0.0157940, 0.009516, 0.01240538, 0.0105709, 0.011190,buy
2018-08-18,0,0,-0.2,0.06,-0.09,0,0.07,0.45,1.98,-0.03,-0.0025368, 0.011178,-0.00137538, 0.0265631, 0.003168,buy
2018-08-19,0,0,-0.09,0.06,-0.24,0,0.15,0.46,1.46,0, 0.0204997, 0.023401, 0.01075685, 0.0489379, 0.011323,buy
2018-08-20,0,0,-0.04,0.06,-0.63,0,0.32,0.46,0.65,0,-0.0221577,-0.017078,-0.01129613,-0.0152449,-0.013668,sell
2018-08-21,0,0,-0.07,0.06,-1.49,0,0.66,0.48,0.33,-0.03,-0.0290187,-0.029207,-0.02601634,-0.0091036,-0.023610,sell
2018-08-22,0,0,-0.16,0.05,-2.01,0,1.36,0.49,0.18,-0.08,-0.0247082,-0.020121,-0.02685967,-0.0187428,-0.026860,sell
2018-08-23,0,0,-0.4,0.09,-1.4,0,2.07,0.52,0.12,-0.16,-0.0284894,-0.024463,-0.01536211,-0.0126981,-0.015006,sell
2018-08-24,0,0,-0.96,0.15,-0.74,0,1.59,0.55,0.09,-0.32, 0.0146836,-0.012384, 0.00961705, 0.0107346, 0.010820,buy
2018-08-25,0,0,-1.98,0.35,-0.64,0,1.16,0.58,0.07,-0.69, 0.0094318,-0.008062, 0.01018420, 0.0197016, 0.001539,buy
2018-08-26,0,0,-1.69,0.83,-1.07,0,1.47,0.62,0.07,-1.34,-0.0088169,-0.009719,-0.00085297, 0.0020167,-0.011208,sell
2018-08-27,0,0,-0.71,1.32,-1.1,0,2.16,0.67,0.07,-1.64, 0.0315191, 0.029359, 0.02985003, 0.0320284, 0.033062,buy
2018-08-28,0,0,-0.29,1.49,-0.66,0,1.48,0.73,0.09,-1.37, 0.0367564, 0.036756, 0.03770988, 0.0376272, 0.039518,buy
2018-08-29,0,0,-0.13,1.24,-0.93,0,0.56,0.81,0.23,-0.67, 0.0038046, 0.005909, 0.00195626, 0.0190791, 0.000714,buy
2018-08-30,0,0,0,0.44,-1.02,0,0.22,0.9,0.38,-0.26,-0.0121921,-0.018853,-0.01941577,-0.0229191, 0.000360,sell
2018-08-31,0,0,0,0.14,-0.36,0,0.09,1,0.65,-0.1, 0.0079288, 0.018651, 0.01714519, 0.0171452, 0.014792,buy
2018-09-01,0,0,-0.08,0.03,-0.1,0,0,0.98,1.17,0, 0.0175254, 0.018983, 0.01768549, 0.0223303, 0.003426,buy
2018-09-02,0,0,-0.28,0.05,0,0,0,0.86,2.17,-0.03,-0.0014632,-0.010025,-0.00321068,-0.0084716,-0.002888,sell
2018-09-03,0,0,-0.98,0.1,-0.09,0.03,0,0.75,3.46,-0.06,-0.0110442,-0.010961,-0.01599044,-0.0120751,-0.000999,sell
2018-09-04,0,0,-0.93,0.25,-0.37,0.08,0,0.65,3.4,-0.12, 0.0006258, 0.000657,-0.00533428,-0.0002065, 0.009236,buy
2018-09-05,0,0,-0.44,0.58,-0.98,0.2,0,0.55,2.24,-0.21, 0.0398102,-0.011575, 0.01799183,-0.0089034,-0.007881,sell
2018-09-06,0,0,-1.02,1.34,-0.59,0.52,0.29,0.46,1.34,-0.37,-0.0187670, 0.054506,-0.00227622,-0.0193094,-0.018976,sell
2018-09-07,0,0,-2,2.16,-0.13,1.04,1.53,0.43,0.96,-0.63,-0.0151035,-0.008347,-0.00197399,-0.0203486,-0.013912,sell
2018-09-08,0,0,-0.87,2.63,-0.03,0.92,1.96,0.43,0.88,-1.02,-0.0261307,-0.024113,-0.01639693,-0.0422910,-0.039850,sell
2018-09-09,0,0,-0.38,2.5,0,0.55,0.44,0.55,1.21,-0.99,-0.0244049,-0.015333,-0.00372050,-0.0322977,-0.024405,sell
2018-09-10,0,0,-0.55,1.74,0,0.55,0.08,0.95,2.06,-0.7,-0.0026699,-0.004560,-0.01725896,-0.0144780,-0.012893,sell
2018-09-11,0,0,-0.98,0.79,0,0.83,0,1.14,3.11,-0.59,-0.0375222,-0.039544,-0.03768436,-0.0260364,-0.039544,sell
2018-09-12,0,0,-0.73,0.47,0,1.15,0,0.64,3.25,-0.66,-0.0286482,-0.029770,-0.03387833,-0.0178129,-0.029464,sell
2018-09-13,0,0,-0.31,0.74,0,1.52,0,0.39,2.74,-0.96,-0.0077264,-0.009474,-0.01034854,-0.0044211,-0.008602,sell
2018-09-14,0,0,-0.27,1.76,0,1.35,0,0.52,1.77,-1.1, 0.0221864, 0.006712, 0.03412210, 0.0279742, 0.018318,buy
2018-09-15,0,0,-0.81,1.48,0,0.41,0,1.53,1.75,-0.75,-0.0117492,-0.000798,-0.01930185,-0.0079804,-0.014104,sell
2018-09-16,-0.08,0,-0.99,0.35,0,0.16,0,1.76,2.49,-0.42, 0.0042356, 0.002450, 0.00441724,-0.0035725, 0.000179,buy
2018-09-17,-0.18,0,-0.23,0.04,0,0.07,0,0.75,1.18,-0.25,-0.0011078,-0.005640,-0.00089702,-0.0056398,-0.000897,sell
2018-09-18,-0.39,0,-0.04,0,0,0.04,0,0.19,0.36,-0.15,-0.0515627,-0.047336,-0.03596426,-0.0359643,-0.047267,sell
2018-09-19,-0.85,0,0,0,0,0,0,0.06,0.1,-0.11,-0.0351447,-0.030869,-0.03862347,-0.0412274,-0.030204,sell
2018-09-20,-1.81,0,0,0,-0.06,0,0,0,0.06,-0.18, 0.0471187, 0.049252, 0.05854288, 0.0222991, 0.045363,buy
2018-09-21,-2,0,-0.09,0,-0.23,0,0,0,0.11,-0.48, 0.0709123, 0.063162, 0.06078524, 0.0375547, 0.062266,buy
2018-09-22,-1,0,-0.3,0,-0.97,0,0,0,0.71,-1.62, 0.0240821, 0.014467, 0.01893067, 0.0249512, 0.001163,buy
2018-09-23,-0.48,0,-0.97,0,-1.45,0,0,0.1,2.3,-2.56, 0.0185765, 0.019242, 0.01887854, 0.0172271, 0.023049,buy
2018-09-24,-0.23,0,-1.16,0,-1.24,0,0.07,0.43,2.15,-2.09, 0.0281349, 0.021859, 0.02813494, 0.0267708, 0.034640,buy
2018-09-25,-0.11,0,-0.63,0,-0.89,0,0.26,1.02,2.23,-2.17,-0.0005187, 0.002166,-0.00185329,-0.0005187, 0.010871,buy
2018-09-26,-0.06,0,-0.65,0,-0.34,0,0.91,0.64,1.73,-1.68, 0.0072425, 0.008642,-0.00136642, 0.0036911, 0.008973,buy
2018-09-27,0,0,-0.99,0,-0.14,0,1.98,0.34,0.69,-0.82, 0.0282973, 0.019307, 0.01712740, 0.0247507, 0.026256,buy
2018-09-28,0,0,-0.99,0,-0.16,0,1.16,0.46,0.28,-0.4,-0.0013308, 0.009909,-0.01340746,-0.0153702,-0.009685,sell
2018-09-29,0,0,-0.58,0,-0.49,0,0.41,0.88,0.11,-0.2,-0.0330230,-0.032571,-0.03206052,-0.0330230,-0.025271,sell
2018-09-30,0,0,-0.34,0,-0.97,0,0.27,1,0,-0.15,-0.0229589,-0.028477,-0.02855228,-0.0302673,-0.012399,sell
2018-10-01,0,0,-0.23,0,-0.42,0,0.38,0.54,0,-0.25,-0.0155834,-0.001170, 0.00398603,-0.0000191,-0.001536,sell
2018-10-02,0,0,-0.16,0,-0.09,0,0.89,0.26,0,-0.96,-0.0174649,-0.017687,-0.01546849,-0.0122786,-0.009350,sell
2018-10-03,0,0,-0.11,0,-0.04,0,2.11,0.13,0,-1.03,-0.0139654,-0.006970,-0.01516267,-0.0113559,-0.006834,sell
2018-10-04,0,0,-0.08,0,-0.09,0,2.88,0.06,0,-0.28, 0.0095974, 0.006640, 0.00959737, 0.0072997, 0.008654,buy
2018-10-05,0,0,-0.04,0,-0.22,0,2.88,0.03,0,-0.13, 0.0107168, 0.008561, 0.01071685, 0.0085861, 0.008875,buy
2018-10-06,0,0,-0.04,0,-0.54,0,1.54,0,0,-0.12,-0.0021785, 0.001530,-0.00599476,-0.0021785, 0.007100,sell
2018-10-07,0,0,-0.04,0.1,-0.99,0,0.49,0,0,-0.18, 0.0477033, 0.017563, 0.04614901, 0.0488600, 0.048272,buy
2018-10-08,0,0,-0.04,0.43,-0.72,0.08,0.16,0,0.08,-0.4, 0.0526676, 0.046068, 0.04857403, 0.0505421, 0.053676,buy
2018-10-09,0,0,-0.04,0.98,-0.29,0.33,0,0,0.2,-0.82, 0.0049947,-0.010121, 0.00471247, 0.0063495, 0.004995,buy
2018-10-10,0,0,-0.03,0.53,-0.12,0.97,0,0,0.52,-1.92, 0.0257057, 0.018956, 0.02486732, 0.0244695, 0.017969,buy
2018-10-11,0,0,-0.03,0.13,-0.05,0.68,0,0,1.54,-2.8, 0.0084555, 0.002289, 0.02380664, 0.0215714, 0.012517,buy
2018-10-12,0,0,0,0.03,0,0.17,0,0,2.63,-1.92, 0.0221736, 0.008936, 0.01571413, 0.0150567, 0.008391,buy
2018-10-13,-0.09,0,0,0,0,0.04,0,0,2.13,-0.86,-0.0150430,-0.018318,-0.01895169,-0.0223528,-0.017238,sell
2018-10-14,-0.46,0,0,0,0,0,0.11,0,2.64,-0.35, 0.0300536, 0.017286, 0.02298218, 0.0186249, 0.014087,buy
2018-10-15,-1.95,0,0,0,0,0,0.22,0,3.03,-0.19, 0.0251945, 0.032899, 0.04427948, 0.0482706, 0.028173,buy
2018-10-16,-1.56,0,-0.04,0,0,0,0.45,0,2.92,-0.16, 0.0525877, 0.054684, 0.06357123, 0.0633927, 0.050753,buy
2018-10-17,-0.29,0,-0.15,0,0,0,0.91,0,1.73,-0.23, 0.0525527, 0.028525, 0.05321989, 0.0456642, 0.028525,buy
2018-10-18,0,0,-0.56,0.04,0,0,1.83,0,0.79,-0.53, 0.0002779,-0.004114, 0.00497162,-0.0014715,-0.001311,sell
2018-10-19,0,0,-0.99,0.1,0,0,2,0,0.5,-0.99, 0.0263830, 0.025323, 0.02600957, 0.0367087, 0.025488,buy
2018-10-20,0,0,-0.46,0.26,0,0.06,1.05,0.08,0.53,-0.82, 0.0040442,-0.000954, 0.00559378,-0.0018552, 0.004547,buy
2018-10-21,0,0,-0.13,0.63,0,0.15,0.52,0.26,1.14,-0.43, 0.0231034, 0.004491,-0.01041516,-0.0057790,-0.006697,sell
2018-10-22,0,0,-0.04,0.99,0,0.37,0.26,0.87,2.76,-0.36, 0.0078223, 0.007822,-0.00214407,-0.0027326,-0.004374,sell
2018-10-23,0,0,0,0.62,0,0.93,0.13,0.99,3.05,-0.63,-0.0211110,-0.020845,-0.03507461,-0.0299153,-0.020845,sell
2018-10-24,-0.19,0,0,0.25,0,1.03,0.06,0.34,2.61,-1.1,-0.0148537,-0.013346,-0.01469305,-0.0228834,-0.014891,sell
2018-10-25,-0.86,0,0,0.1,0,0.48,0,0.11,1.98,-0.85,-0.0170026,-0.014057,-0.01454983,-0.0125842,-0.016417,sell
2018-10-26,-2.14,0,0,0.07,0,0.27,0,0.03,1.59,-0.49,-0.0160668,-0.005225,-0.00414673,-0.0160668,-0.013968,sell
2018-10-27,-1.59,0,0,0.05,0,0.25,0,0.04,2.2,-0.44, 0.0012406, 0.019004,-0.00200019, 0.0021030, 0.007453,buy
2018-10-28,-1.51,0,-0.03,0.08,-0.06,0.31,0.06,0.09,2.24,-0.57,-0.0020625, 0.005518,-0.00276509, 0.0072878, 0.004380,buy
2018-10-29,-2.04,0,-0.11,0.14,-0.19,0.51,0.31,0.19,1.1,-0.87,-0.0134272,-0.011538,-0.01314867,-0.0113617,-0.009104,sell
2018-10-30,-1.2,0,-0.36,0.24,-0.61,0.82,1.25,0.4,0.5,-0.99, 0.0051149,-0.000477, 0.01404059,-0.0029347,-0.004135,buy
2018-10-31,-0.48,0,-0.98,0.39,-0.97,0.99,2.5,0.89,0.19,-0.71, 0.0065569, 0.001201, 0.00000071,-0.0053610, 0.005157,buy
2018-11-01,-0.19,0,-0.84,0.62,-0.51,0.75,1.88,1.18,0.08,-0.45, 0.0196519, 0.018424, 0.01377032, 0.0126270, 0.015944,buy
2018-11-02,-0.08,0,-0.32,0.97,-0.17,0.48,2.45,1.13,0,-0.29,-0.0000579, 0.008651,-0.00140640,-0.0010017,-0.013977,sell
2018-11-03,0,0,-0.21,0.99,-0.06,0.31,3.03,1.3,0,-0.19, 0.0034387, 0.004308, 0.00150343,-0.0008066,-0.002831,sell
2018-11-04,0,0,-0.33,0.65,0,0.21,3.1,0.82,0,-0.13,-0.0119760,-0.009753,-0.01183432, 0.0081950,-0.012397,sell
2018-11-05,0,0,-0.8,0.44,0,0.14,2.09,0.34,0,-0.09,-0.0055068, 0.000954,-0.00344054,-0.0102887, 0.000132,sell
2018-11-06,0,0,-1.09,0.3,0,0.1,0.97,0.15,0,-0.06,-0.0299194,-0.008603,-0.02847138,-0.0337326,-0.028471,sell
2018-11-07,0,0,-0.78,0.21,0,0.07,0.48,0.13,0.15,-0.05,-0.0329423,-0.016267,-0.02456814,-0.0173361,-0.017954,sell
2018-11-08,0,0,-0.8,0.16,0,0.06,0.25,0.18,0.31,-0.04,-0.0362158,-0.024693,-0.03127094,-0.0251205,-0.025120,sell
2018-11-09,0,0,-1.09,0.12,0,0.04,0.13,0.56,0.67,-0.08,-0.0211017,-0.015763,-0.02617906,-0.0211017,-0.020924,sell
2018-11-10,0,0,-0.78,0.12,0,0.03,0,1.11,1.43,-0.09,-0.0117624,-0.009858,-0.00656770,-0.0142400,-0.005768,sell
2018-11-11,0,0,-0.36,0.2,0,0.03,0,1.08,2.52,-0.17,-0.0144857,-0.020002,-0.01485591,-0.0211740,-0.014031,sell
2018-11-12,0,0,-0.17,0.25,0,0,0,1.02,2.39,-0.28,-0.0186613,-0.021071,-0.02594244,-0.0217330,-0.023563,sell
2018-11-13,0,0,-0.09,0.36,0,0,0.06,1.18,2.14,-0.48,-0.0258499,-0.026273,-0.04282806,-0.0286841,-0.037453,sell
2018-11-14,0,0,-0.05,0.5,0,0,0.17,0.77,2.25,-0.68,-0.0267979,-0.039946,-0.06259166,-0.0402011,-0.059251,sell
2018-11-15,0,0,0,0.62,0,0,0.43,0.37,1.66,-0.85, 0.0273980,-0.010171,-0.03815848,-0.0294365,-0.020156,sell
2018-11-16,0,0,0,0.69,0,0,1.05,0.19,0.95,-0.98, 0.0019160,-0.003203,-0.00894917,-0.0250432,-0.010381,sell
2018-11-17,0,0,0,0.7,0,0,1.96,0.12,0.57,-1.04,-0.0153672,-0.013888,-0.01039560,-0.0261326,-0.023281,sell
2018-11-18,0,0,-0.05,0.68,-0.07,0,1.54,0.08,0.35,-1.08,-0.0121901,-0.012437,-0.00847426,-0.0154882,-0.021950,sell
2018-11-19,0,0,-0.14,0.59,-0.18,0,0.67,0.18,0.21,-1.05,-0.0056054,-0.001924,-0.00112195,-0.0017349, 0.000952,sell
2018-11-20,0,0,-0.35,0.46,-0.44,0.03,0.3,0.37,0.13,-0.99, 0.0165794, 0.021984, 0.02635828, 0.0219841, 0.020923,buy
2018-11-21,-0.1,0,-0.91,0.31,-1,0.04,0.14,0.95,0.08,-0.98, 0.0020494, 0.007900, 0.00790045, 0.0079004, 0.009073,buy
2018-11-22,-0.2,0,-0.98,0.23,-0.85,0.05,0.15,2.01,0,-1.05,-0.0168612,-0.008954,-0.01126028,-0.0111463,-0.011146,sell
2018-11-23,-0.39,0,-0.41,0.15,-0.34,0.07,0.23,1.41,0,-1.17,-0.0231398,-0.027693,-0.01515681,-0.0231373,-0.023140,sell
2018-11-24,-0.8,0,-0.16,0.16,-0.13,0.09,0.73,0.59,0,-1.22,-0.0302228,-0.027492,-0.02749223,-0.0302394,-0.036848,sell
2018-11-25,-1.82,0,-0.06,0.21,-0.05,0.12,2.04,0.65,0,-1.57,-0.0386416,-0.030766,-0.04039621,-0.0364552,-0.037349,sell
2018-11-26,-3.29,0,0,0.3,0,0.18,1.65,1.35,0,-2.06,-0.0128741,-0.013889,-0.02238937,-0.0132254,-0.012874,sell
2018-11-27,-5.1,0,0,0.42,0,0.26,0.78,1.87,0,-1.43,-0.0070406,-0.006484,-0.00581586, 0.0092513,-0.008046,sell
2018-11-28,-2.96,0,-0.04,0.61,-0.04,0.39,0.98,1.11,0,-1.32,-0.0027366, 0.007069,-0.00061921, 0.0030940, 0.003540,buy
2018-11-29,-0.81,0,-0.12,0.92,-0.11,0.6,2.06,0.37,0.2,-1.56, 0.0144300, 0.027663,-0.03039113, 0.0260390, 0.008919,buy
2018-11-30,-0.27,0,-0.31,1,-0.29,0.94,2.55,0.13,0.86,-2.05, 0.0096867, 0.040796,-0.01601698, 0.0338428,-0.001383,buy
2018-12-01,-0.07,0,-0.72,0.69,-0.7,0.99,2.88,0,1.98,-2.37,-0.0040591, 0.001401,-0.00520763,-0.0003972,-0.011426,sell
2018-12-02,0,0,-1,0.54,-0.99,0.65,2.18,0,1.19,-2.43,-0.0149607,-0.003079,-0.00766903,-0.0069417,-0.014280,sell
2018-12-03,0,0,-0.68,0.52,-0.68,0.39,0.71,0.03,0.38,-2.34,-0.0191518,-0.020444, 0.00324967,-0.0193483,-0.024085,sell
2018-12-04,0,0,-0.41,0.81,-0.4,0.23,0.26,0.08,0.14,-2.24,-0.0314588,-0.026960,-0.01006341,-0.0174624,-0.028372,sell
2018-12-05,0,0,-0.28,1.73,-0.27,0.13,0.07,0.15,0.06,-2.6,-0.0331977,-0.023622,-0.03670170,-0.0363461,-0.037161,sell
2018-12-06,0,0,-0.24,2.03,-0.22,0.08,0.07,0.22,0,-2.39,-0.0304271,-0.018362,-0.04084359,-0.0406107,-0.038899,sell
2018-12-07,0,0,-0.27,0.96,-0.24,0.04,0.1,0.31,0,-1.58,-0.0221397,-0.034139,-0.03499899,-0.0349990,-0.040437,sell
2018-12-08,0,0,-0.35,0.36,-0.31,0,0.28,0.44,0,-1.12, 0.0109766, 0.020311, 0.01946467, 0.0203113, 0.022022,buy
2018-12-09,0,0,-0.54,0.15,-0.45,0,0.55,0.66,0,-0.83, 0.0058170, 0.014844, 0.01359357, 0.0165558, 0.014844,buy
2018-12-10,0,0,-0.9,0.03,-0.73,0,1.11,0.94,0.08,-0.63, 0.0017107,-0.004046, 0.00275971, 0.0072281, 0.001528,buy
2018-12-11,0,0,-0.99,0,-0.99,0,2.37,1.36,0.13,-0.49,-0.0177857, 0.002175, 0.00607479, 0.0042034,-0.016220,sell
2018-12-12,0,0,-0.58,0,-0.72,0,2.85,1.38,0.23,-0.39,-0.0185083,-0.007677,-0.00322785, 0.0004186,-0.018508,sell
2018-12-13,0,0,-0.28,0,-0.36,0,2.28,1.16,0.41,-0.31,-0.0109462, 0.002472, 0.01325461,-0.0124484,-0.004878,sell
2018-12-14,0,0,-0.12,0,-0.17,0,2.36,1.13,0.74,-0.24,-0.0220946,-0.015022, 0.00666289,-0.0170387,-0.004100,sell
