Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-01-23,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0095123,-0.0012012,-0.00900515,-0.0078587,-0.0078587,sell
2020-01-24,1,0,1,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0023658, 0.0013856,-0.01232007,-0.0080140,-0.0113474,sell
2020-01-25,2,1,1,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0008552,-0.0007987,-0.01293403,-0.0102590,-0.0138026,sell
2020-01-26,2,3,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.0055912,-0.0033689,-0.00346069,-0.0026764, 0.0027076,sell
2020-01-27,2,3,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0116519,-0.0114921,-0.01583603,-0.0142621,-0.0106182,sell
2020-01-28,0,3,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0048114,-0.0098544,-0.00926001, 0.0024688,-0.0077480,sell
2020-01-29,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0113468,-0.0006525,-0.01254904,-0.0116380,-0.0150801,sell
2020-01-30,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0148230,-0.0124387,-0.01315152,-0.0128708,-0.0137297,sell
2020-01-31,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156385,-0.0036412,-0.01495456,-0.0029990,-0.0142476,sell
2020-02-01,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0360594,-0.0254416,-0.03609128,-0.0309392,-0.0320809,sell
2020-02-02,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.0118185,-0.0133546, 0.00011991,-0.0105421,-0.0115340,sell
2020-02-03,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0006451,-0.0155083,-0.01158212,-0.0152870,-0.0136398,sell
2020-02-04,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0052253, 0.0043126,-0.00067884, 0.0035521,-0.0023448,buy
2020-02-05,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,-0.0034026, 0.0068849, 0.00825597, 0.0124109, 0.0037098,buy
2020-02-06,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,-0.0126513,-0.0060022, 0.00258291, 0.0019236,-0.0066323,sell
2020-02-07,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.0175610,-0.0183625,-0.02048287,-0.0246428,-0.0199937,sell
2020-02-08,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,0,0,0,0, 0.0125925, 0.0193855, 0.00649519, 0.0119542, 0.0019492,buy
2020-02-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1,1,1,0,0,1,1,0,0,0,0, 0.0104468, 0.0094853,-0.00021627, 0.0150286, 0.0087529,buy
2020-02-10,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,1,1,0,0,0,0, 0.0172730, 0.0146183, 0.00622004, 0.0161208, 0.0179280,buy
2020-02-11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0, 0.0108716, 0.0120414,-0.00388195, 0.0108716, 0.0079269,buy
2020-02-12,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,0,0,1,1,0,0,0,0, 0.0120827, 0.0131377,-0.00382761, 0.0128709, 0.0074025,buy
2020-02-13,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0132017,-0.0172655,-0.01888144,-0.0138467,-0.0169517,sell
2020-02-14,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0109793,-0.0079263,-0.01247547,-0.0053593,-0.0121920,sell
2020-02-15,0,0,1,0,0,0,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0075397,-0.0072740,-0.01449037,-0.0129608,-0.0031001,sell
2020-02-16,0,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0002156,-0.0075614,-0.00053805,-0.0088520,-0.0020290,sell
2020-02-17,1,0,1,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0099696, 0.0122970, 0.00206038, 0.0122970, 0.0113592,buy
2020-02-18,1,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0126142,-0.0011702,-0.00999044,-0.0053373,-0.0128056,sell
2020-02-19,1,0,1,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0115197, 0.0047611,-0.01528007,-0.0054316,-0.0117149,sell
2020-02-20,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0037398, 0.0060684, 0.00479341, 0.0003731, 0.0025310,buy
2020-02-21,0,0,1,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0161515,-0.0130749,-0.01598857,-0.0153618,-0.0154718,sell
2020-02-22,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0046141,-0.0071509, 0.00461413,-0.0112887,-0.0000837,sell
2020-02-23,1,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0010140, 0.0005193,-0.00160443, 0.0005693, 0.0035255,buy
2020-02-24,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0029894, 0.0000879,-0.01450311,-0.0044607, 0.0007605,sell
2020-02-25,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0232672,-0.0091322,-0.01143134,-0.0074623,-0.0053480,sell
2020-02-26,0,1,2,0,0,0,0,0,1,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0177202,-0.0064211,-0.00967651,-0.0175898,-0.0094083,sell
2020-02-27,1,1,2,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0154170, 0.0087748, 0.01051968, 0.0021518, 0.0073343,buy
2020-02-28,1,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0168840, 0.0109374, 0.01985715, 0.0170513, 0.0174975,buy
2020-02-29,1,0,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0215416, 0.0225373, 0.02243792, 0.0197855, 0.0228804,buy
2020-03-01,1,1,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.0080923, 0.0217807, 0.00991821, 0.0103849, 0.0109550,buy
2020-03-02,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0115883,-0.0083991, 0.00864236, 0.0091844, 0.0083240,buy
2020-03-03,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0148091, 0.0034827,-0.01115651,-0.0113421,-0.0119056,sell
2020-03-04,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0, 0.0028387, 0.0007315,-0.01007947,-0.0097590,-0.0102051,sell
2020-03-05,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0, 0.0021900,-0.0012341,-0.01344519,-0.0116808,-0.0090388,sell
2020-03-06,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,0,0,0,0, 0.0055531, 0.0139926, 0.00051636,-0.0160125, 0.0008336,buy
2020-03-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,2,0,0,1,0,0,0, 0.0035909,-0.0054406, 0.00359090,-0.0052072,-0.0089814,sell
2020-03-08,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,2,0,0,1,0,0,0,-0.0029229,-0.0031758,-0.01050255,-0.0036196,-0.0033516,sell
2020-03-09,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,2,0,0,1,0,0,0,-0.0095683,-0.0091511,-0.00221522,-0.0122842,-0.0101897,sell
2020-03-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,0,1,0,0,0,-0.0217346,-0.0199614,-0.02236702, 0.0098532,-0.0223627,sell
2020-03-11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,0,1,0,0,0,-0.0127324,-0.0137158,-0.01056597, 0.0146062,-0.0099016,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,-0.0116931,-0.0124210,-0.00757428,-0.0122274,-0.0122274,sell
2020-03-13,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,0,1,0,0,0,0,0,0,-0.0126179,-0.0014811,-0.01228263,-0.0129904,-0.0008726,sell
2020-03-14,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0247951,-0.0244400,-0.02479514,-0.0158260,-0.0232651,sell
2020-03-15,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0128118,-0.0100267,-0.02110702,-0.0112092,-0.0216991,sell
2020-03-16,0,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0164338,-0.0134174,-0.01381285,-0.0170575,-0.0170828,sell
2020-03-17,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0139487,-0.0140392,-0.00884205, 0.0021022,-0.0083960,sell
2020-03-18,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0063304, 0.0116673, 0.01254776,-0.0076817,-0.0007272,sell
2020-03-19,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036596,-0.0012687,-0.00452877,-0.0034947,-0.0031511,sell
2020-03-20,1,0,1,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0210810,-0.0108898,-0.01019712,-0.0012380,-0.0012380,sell
2020-03-21,1,0,1,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,-0.0055965, 0.0000745,-0.00166368,-0.0038409,-0.0017336,buy
2020-03-22,1,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,2,1,1,0,1,0,0,-0.0153457,-0.0157611,-0.02100220,-0.0183872,-0.0186455,sell
2020-03-23,1,1,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,1,0,0,-0.0085887,-0.0134967,-0.01376912,-0.0085354,-0.0153438,sell
2020-03-24,1,1,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,-0.0152583,-0.0051311,-0.01784156,-0.0125782,-0.0205207,sell
2020-03-25,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,1,1,1,1,0,0,-0.0138373,-0.0054535,-0.00200061,-0.0049017,-0.0032240,buy
2020-03-26,0,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,0,0,2,0,1,1,0,0,0,-0.0061901, 0.0043114, 0.00092878, 0.0021184,-0.0033899,buy
2020-03-27,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.0139652,-0.0040558,-0.00601855,-0.0054341,-0.0085852,sell
2020-03-28,0,1,0,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,-0.0051362,-0.0041409,-0.00106756,-0.0010728,-0.0071969,sell
2020-03-29,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0052298,-0.0024657, 0.00331840,-0.0044855,-0.0017461,sell
2020-03-30,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,0,0,0,-0.0176368,-0.0163250,-0.00467747, 0.0171846, 0.0034737,sell
2020-03-31,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0, 0.0097952,-0.0135377, 0.01648066, 0.0147084, 0.0143787,buy
2020-04-01,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.0118496,-0.0064570, 0.00033435, 0.0090386, 0.0031669,buy
2020-04-02,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,1,0,0,0,0,0,0,-0.0155112,-0.0177665,-0.01551124, 0.0013654,-0.0155112,sell
2020-04-03,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,-0.0281727,-0.0303336,-0.02618036,-0.0159317,-0.0285336,sell
2020-04-04,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0, 0.0104361,-0.0227604, 0.00555864, 0.0140213, 0.0115033,buy
2020-04-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,0,0,0,0,0,0, 0.0066203,-0.0157569, 0.00456443, 0.0008489, 0.0028912,buy
2020-04-06,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,1,0,-0.0022118, 0.0126748, 0.01189193,-0.0032152,-0.0032152,sell
2020-04-07,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,1,0,1,0, 0.0156800, 0.0225210, 0.02039916, 0.0148846, 0.0167637,buy
2020-04-08,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,1,0,1,0,1,0,-0.0208036, 0.0123189,-0.01195152,-0.0156965,-0.0162290,sell
2020-04-09,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,1,0,1,0,-0.0147507, 0.0095495,-0.01287519,-0.0232748,-0.0165934,sell
2020-04-10,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,1,1,0,1,0,1,0,-0.0255862, 0.0167514,-0.01099946,-0.0232862,-0.0161481,sell
2020-04-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0, 0.0019738, 0.0112464, 0.01502878, 0.0014759,-0.0107548,buy
2020-04-12,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,-0.0136229,-0.0179727,-0.01378467,-0.0180261,-0.0137847,sell
2020-04-13,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,1,0,1,0,0,0,-0.0050774,-0.0057522, 0.00182201,-0.0075042, 0.0008035,sell
2020-04-14,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0238352,-0.0273778,-0.02157492,-0.0236365,-0.0235685,sell
2020-04-15,0,0,0,1,0,0,0,0,1,2,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0128270,-0.0207027,-0.01324625,-0.0176348,-0.0144550,sell
2020-04-16,0,0,1,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0190896,-0.0165598,-0.02080620,-0.0241082,-0.0187074,sell
2020-04-17,0,1,2,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0129913, 0.0141331, 0.00384475, 0.0107119, 0.0141331,buy
2020-04-18,0,1,2,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0137535, 0.0137535, 0.00266268, 0.0147789, 0.0135373,buy
2020-04-19,0,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0207521, 0.0207521, 0.00981333, 0.0201728, 0.0206981,buy
2020-04-20,0,1,2,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0236271, 0.0228645, 0.01745143, 0.0276427, 0.0276427,buy
2020-04-21,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0160484,-0.0121518,-0.01643124,-0.0258817,-0.0142473,sell
2020-04-22,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.0128263,-0.0047126,-0.01289696,-0.0206487,-0.0080234,sell
2020-04-23,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.0022820, 0.0048093, 0.00197619,-0.0221993, 0.0057557,buy
2020-04-24,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.0090548,-0.0131998,-0.01694567,-0.0200203,-0.0117541,sell
2020-04-25,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,-0.0106316,-0.0135887,-0.01416454,-0.0227521,-0.0132818,sell
2020-04-26,0,0,0,1,0,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0054648, 0.0008165,-0.01165846,-0.0063077, 0.0017742,sell
2020-04-27,0,0,1,1,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,1,0,0,0, 0.0068682, 0.0066972, 0.01656574, 0.0168120, 0.0142068,buy
2020-04-28,0,1,1,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,-0.0131018,-0.0136412,-0.01347218,-0.0112879,-0.0116005,sell
2020-04-29,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.0103708, 0.0104612, 0.00945217, 0.0100025, 0.0100025,buy
2020-04-30,1,2,0,0,1,0,0,0,0,0,1,0,2,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.0118875,-0.0103276,-0.01422888,-0.0118875,-0.0118875,sell
2020-05-01,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,0,0,0,0, 0.0008497,-0.0070221, 0.01357379,-0.0076217,-0.0123609,sell
2020-05-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,-0.0047287,-0.0047287,-0.01372732,-0.0080001,-0.0047287,sell
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,-0.0182322,-0.0149973,-0.00873181,-0.0200644,-0.0173444,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,1,0,0,0,0, 0.0025855,-0.0156643, 0.00071527,-0.0213956,-0.0049589,buy
2020-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,0,0,0,0, 0.0090447,-0.0034979, 0.00216423,-0.0190195, 0.0009004,buy
2020-05-06,1,0,1,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,1,0,0,0,0,-0.0208942,-0.0174023,-0.01605504,-0.0135633, 0.0032100,sell
2020-05-07,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,1,0,0,0,0,-0.0182457,-0.0198027,-0.01383954,-0.0151981,-0.0195639,sell
2020-05-08,1,1,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0131637, 0.0165581, 0.00639923, 0.0139024, 0.0125507,buy
2020-05-09,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,-0.0027141,-0.0078901,-0.00536337,-0.0059630,-0.0194858,sell
2020-05-10,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0027487, 0.0134678, 0.01121432, 0.0208643, 0.0158879,buy
2020-05-11,0,0,0,1,1,0,0,0,0,0,2,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.0105513,-0.0120093,-0.00618193,-0.0159644,-0.0186301,sell
2020-05-12,0,0,0,1,1,0,1,0,1,3,2,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,-0.0237256,-0.0192567,-0.00701503,-0.0142725,-0.0260621,sell
2020-05-13,0,0,0,1,1,0,1,0,0,2,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0191429,-0.0164643,-0.00694746,-0.0101661,-0.0196595,sell
2020-05-14,0,0,1,1,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0094352,-0.0087401,-0.00046907,-0.0016960,-0.0008193,sell
2020-05-15,0,0,1,1,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0148526, 0.0269621, 0.02229132, 0.0114742, 0.0090577,buy
2020-05-16,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0104579, 0.0008859, 0.00074628, 0.0004534,-0.0107986,buy
2020-05-17,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0183340,-0.0141307,-0.01567263,-0.0187819,-0.0187067,sell
2020-05-18,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0090387, 0.0090387, 0.00997226, 0.0133315, 0.0143582,buy
2020-05-19,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0048395,-0.0043860,-0.00196857, 0.0014526, 0.0006555,sell
2020-05-20,0,0,0,0,0,1,0,0,0,2,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0067458,-0.0058576, 0.01244811, 0.0126446, 0.0103316,buy
2020-05-21,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0076758,-0.0071745,-0.00725113,-0.0090516,-0.0072387,sell
2020-05-22,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0068379,-0.0089186,-0.00881095,-0.0120100, 0.0100119,sell
2020-05-23,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0052146,-0.0069551,-0.01180259,-0.0068484, 0.0108789,sell
2020-05-24,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0143523, 0.0114794, 0.01096062, 0.0071371, 0.0148572,buy
2020-05-25,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.0015599, 0.0036979,-0.00158182,-0.0112344, 0.0009783,buy
2020-05-26,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0068360, 0.0008167, 0.00667807, 0.0068360,-0.0050573,buy
2020-05-27,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,-0.0061818, 0.0005279,-0.01774543, 0.0094826, 0.0051742,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,0,1,0,0,-0.0214411,-0.0213307,-0.02464046,-0.0213307,-0.0213811,sell
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0268879,-0.0239648,-0.02131590,-0.0242227,-0.0237637,sell
2020-05-30,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,1,0,0,-0.0129036,-0.0107097,-0.01065069,-0.0106507,-0.0105395,sell
2020-05-31,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0128088,-0.0128088,-0.01280875,-0.0128088,-0.0122931,sell
2020-06-01,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,1,0,0,0,0,1,0,1,0,0,-0.0103883,-0.0076251,-0.00876534,-0.0076446,-0.0080656,sell
2020-06-02,0,0,0,0,0,0,0,1,0,0,0,1,1,0,5,1,0,1,0,0,0,1,0,1,0,0,-0.0062219,-0.0081319, 0.00215930,-0.0251496,-0.0053176,buy
2020-06-03,0,0,0,1,0,0,0,0,0,0,1,1,0,4,1,3,0,1,0,0,0,1,0,1,0,0, 0.0220313, 0.0226644, 0.01677277, 0.0167045, 0.0067608,buy
2020-06-04,0,0,0,1,1,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,0,1,0,1,0,0, 0.0124537, 0.0130240, 0.01302404, 0.0078602, 0.0078602,buy
2020-06-05,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,-0.0121421,-0.0118532,-0.01441138,-0.0106517,-0.0110942,sell
2020-06-06,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0053570,-0.0103955, 0.01537479, 0.0078196, 0.0115172,buy
2020-06-07,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.0145981, 0.0019634, 0.00131494, 0.0109717, 0.0148183,buy
2020-06-08,1,0,0,1,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0, 0.0033372, 0.0059129,-0.00372705, 0.0019142, 0.0037538,buy
2020-06-09,1,0,0,0,1,0,0,0,1,2,2,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,-0.0201770,-0.0152240,-0.02133253,-0.0194632,-0.0184417,sell
2020-06-10,0,0,0,0,1,0,0,0,0,3,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.0264384,-0.0164663,-0.01847344,-0.0237798,-0.0238145,sell
2020-06-11,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0226011,-0.0180605,-0.01465120,-0.0223807,-0.0242623,sell
2020-06-12,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008488,-0.0264921,-0.02036802,-0.0264921,-0.0252486,sell
