Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-09-16,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,-0.003787404,-0.0036455, 0.0073219,-0.00507925,-0.00378740,sell
2019-09-17,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,3,0,2,0, 0.000230762, 0.0049999,-0.0000451,-0.00257939, 0.00108238,buy
2019-09-18,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,3,0,3,0, 0.000079461,-0.0013296,-0.0009939,-0.00371497,-0.00131584,sell
2019-09-19,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,2,0,2,0,-0.001555738,-0.0047894,-0.0075238,-0.00746867,-0.00555048,sell
2019-09-20,1,1,1,0,0,0,0,1,0,0,1,0,2,1,0,0,1,1,1,1,-0.001814518, 0.0052050,-0.0011351,-0.00091223,-0.00133261,sell
2019-09-21,1,2,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0, 0.006405909, 0.0053365, 0.0054983, 0.00549825, 0.01094407,buy
2019-09-22,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1, 0.008325249, 0.0117964, 0.0090422, 0.01122002, 0.00737912,buy
2019-09-23,2,2,1,1,0,1,0,1,1,1,1,0,1,2,0,0,0,0,1,1,-0.001217485,-0.0001856,-0.0014648,-0.00081471,-0.00142236,sell
2019-09-24,1,1,1,1,0,2,0,0,2,0,1,0,0,2,0,1,0,1,0,0, 0.003454103, 0.0020189, 0.0037207, 0.00196920, 0.00161401,buy
2019-09-25,0,2,0,2,0,2,0,1,3,0,1,1,1,1,0,1,0,1,0,1, 0.000240113, 0.0018240, 0.0018772, 0.00006558, 0.00470635,buy
2019-09-26,0,1,0,2,0,1,0,1,2,0,2,1,1,1,0,1,0,1,0,1, 0.003291314, 0.0045896, 0.0040741, 0.00390324, 0.00510787,buy
2019-09-27,0,2,0,2,1,0,0,2,2,0,1,2,0,2,0,0,1,1,0,1,-0.002581551,-0.0027073,-0.0027075,-0.00270749,-0.00232811,sell
2019-09-28,0,0,0,1,1,0,0,1,1,0,0,3,0,1,1,0,2,0,0,0, 0.002206104, 0.0031755, 0.0030149, 0.00190956, 0.00051931,buy
2019-09-29,0,1,0,2,0,1,1,0,2,0,0,2,0,1,1,0,0,0,1,0, 0.007610449, 0.0083364, 0.0089932,-0.00107826,-0.00281008,buy
2019-09-30,0,2,0,2,0,2,1,0,2,0,0,1,0,0,0,1,1,0,0,0,-0.003330160, 0.0000289, 0.0007631, 0.00036840, 0.00036591,sell
2019-10-01,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,2,1,0,0,1, 0.001517010,-0.0001504,-0.0002363,-0.00021682,-0.00023634,sell
2019-10-02,0,1,0,0,0,2,0,1,1,0,0,3,0,1,0,2,1,0,0,2,-0.007941483,-0.0082293, 0.0061840,-0.01188810,-0.00846353,sell
2019-10-03,1,1,1,1,0,1,0,1,1,1,0,3,0,1,0,1,2,0,0,1,-0.003712972,-0.0053298, 0.0021868,-0.00502456,-0.00593731,sell
2019-10-04,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,2,1,0,1, 0.000890450, 0.0055906, 0.0044509, 0.00883272, 0.00549069,buy
2019-10-05,0,2,0,1,0,2,0,1,1,1,0,0,1,0,0,1,1,1,0,0,-0.002469685,-0.0048183,-0.0005790, 0.00033705,-0.00254717,sell
2019-10-06,0,1,0,2,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,-0.001813257,-0.0031371,-0.0029751,-0.00229604,-0.00868680,sell
2019-10-07,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,-0.000800577,-0.0062728,-0.0005803, 0.00153899,-0.00072578,sell
2019-10-08,0,2,0,2,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,-0.005024954, 0.0000930,-0.0036803,-0.00263159,-0.00272543,sell
2019-10-09,0,1,0,2,1,1,0,0,1,0,0,2,0,1,1,0,2,1,0,1, 0.003435260, 0.0044801, 0.0046150, 0.00152616, 0.00152616,buy
2019-10-10,0,2,0,1,1,1,0,1,2,0,0,1,0,1,2,0,2,1,1,1, 0.001898999, 0.0065654, 0.0018990, 0.00469765, 0.00451851,buy
2019-10-11,0,2,0,2,0,1,1,0,2,0,0,1,0,2,1,0,1,1,1,0, 0.007833845, 0.0093291, 0.0105696, 0.00383712, 0.00142953,buy
2019-10-12,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,-0.001019843,-0.0000691,-0.0005264,-0.00045392,-0.00067191,sell
2019-10-13,0,2,0,2,1,1,1,0,0,2,0,1,0,2,1,0,1,0,0,0, 0.004231118, 0.0060136, 0.0039338, 0.00472583, 0.00211986,buy
2019-10-14,1,0,1,2,0,1,0,0,0,2,0,1,0,1,1,0,2,0,0,0, 0.000417777,-0.0086325,-0.0013583,-0.00091102,-0.00135828,sell
2019-10-15,1,1,1,1,1,1,1,0,0,3,0,0,0,2,0,0,2,0,1,0, 0.003271398, 0.0010656, 0.0011149, 0.00374263, 0.00152424,buy
2019-10-16,1,1,1,0,1,1,1,0,0,2,0,1,1,2,1,0,1,0,0,0, 0.005702418, 0.0083980, 0.0059340, 0.00581869, 0.00463433,buy
2019-10-17,0,1,0,1,0,2,0,0,0,1,1,1,1,0,1,0,0,1,1,0, 0.007706391, 0.0053276, 0.0055311, 0.00527858, 0.00795143,buy
2019-10-18,1,1,1,1,0,2,1,0,0,2,1,1,1,1,1,1,0,1,1,0,-0.005643139,-0.0064219, 0.0024275,-0.00137560,-0.00546988,sell
2019-10-19,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-0.002605870,-0.0035851,-0.0021350, 0.00159404,-0.00333601,sell
2019-10-20,1,1,1,1,0,1,1,1,0,2,1,1,1,1,0,0,0,1,0,1, 0.006758380, 0.0097778, 0.0059656, 0.00749181, 0.00768170,buy
2019-10-21,2,1,2,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,-0.000684907, 0.0001659,-0.0003831,-0.00038305,-0.00170986,sell
2019-10-22,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,-0.001112125,-0.0001108,-0.0012376,-0.00111213,-0.00115736,sell
2019-10-23,0,3,0,3,0,1,0,1,1,1,1,2,1,1,0,1,0,1,0,1,-0.001107830,-0.0068703,-0.0036321,-0.00670950, 0.00037491,sell
2019-10-24,0,2,0,2,0,1,0,0,1,1,1,1,1,1,0,2,1,1,0,0,-0.004405957,-0.0049575,-0.0042371,-0.00532687,-0.00333293,sell
2019-10-25,0,2,0,2,0,0,0,1,1,0,0,2,0,1,0,2,1,0,0,1, 0.002838593, 0.0000080, 0.0042569, 0.00541687, 0.00126279,buy
2019-10-26,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,-0.005740118,-0.0043230,-0.0054315,-0.00733145,-0.00480168,sell
2019-10-27,0,2,0,2,1,0,0,1,2,0,0,2,0,1,1,0,1,0,1,1, 0.003337871, 0.0048423, 0.0031812, 0.00520300, 0.00558559,buy
2019-10-28,0,2,0,2,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,-0.002214533,-0.0019134,-0.0033781,-0.00347718,-0.00382924,sell
2019-10-29,0,2,0,2,0,2,1,0,0,1,0,1,0,3,0,0,0,0,2,0,-0.002715378,-0.0025578,-0.0026122,-0.00163129,-0.00255779,sell
2019-10-30,0,1,0,0,0,2,1,0,0,1,0,1,0,4,0,1,1,0,1,0,-0.000253793,-0.0005041,-0.0015167,-0.00497855,-0.00002478,sell
2019-10-31,1,0,1,0,0,1,0,1,0,1,0,1,0,3,0,1,1,0,1,1,-0.002872742,-0.0018304,-0.0017100,-0.00250812,-0.00287274,sell
2019-11-01,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,1,1, 0.003946142, 0.0076593, 0.0076841, 0.00663135, 0.00988792,buy
2019-11-02,0,2,0,1,0,2,0,1,0,1,1,0,1,2,0,1,1,0,1,1,-0.000719978, 0.0015522, 0.0054865, 0.00124491, 0.00361341,buy
2019-11-03,0,2,0,3,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1, 0.000058871, 0.0008205,-0.0017039,-0.00222317, 0.00109329,sell
2019-11-04,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,1,1,1,0,0, 0.004545347, 0.0051984, 0.0018457, 0.00346193, 0.00184574,buy
2019-11-05,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,1,0,0,0,-0.001252931,-0.0002142,-0.0026648, 0.00069176,-0.00266480,sell
2019-11-06,0,1,0,1,1,2,0,0,0,0,0,2,0,1,0,1,1,1,0,1, 0.003151151, 0.0003843,-0.0026201,-0.00066118,-0.00161036,sell
2019-11-07,0,1,0,2,1,2,0,1,1,0,0,3,0,1,0,1,1,1,0,0,-0.005242998, 0.0028294, 0.0015961,-0.00548205, 0.00141306,buy
2019-11-08,0,1,0,2,1,2,1,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.002634105, 0.0034743, 0.0038462, 0.00210956, 0.00378990,buy
2019-11-09,0,0,0,1,0,2,1,0,0,1,0,2,0,1,2,0,0,1,0,1,-0.006831730,-0.0026027,-0.0056462,-0.00725872,-0.00606250,sell
2019-11-10,0,1,0,1,1,2,1,0,0,2,0,2,0,1,2,0,0,0,1,0, 0.004039255, 0.0042576, 0.0043987, 0.00506094, 0.00444632,buy
2019-11-11,1,1,1,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,1,0, 0.001987677,-0.0008678,-0.0003618,-0.00086779,-0.00481176,sell
2019-11-12,1,0,2,0,1,1,1,0,0,3,0,2,0,3,2,0,0,0,1,0,-0.003109750, 0.0008614,-0.0031097,-0.00310975, 0.00103075,sell
2019-11-13,1,1,1,0,1,1,0,0,0,2,1,0,1,2,1,0,0,1,0,1, 0.001355056, 0.0026960, 0.0009539,-0.00040659, 0.00101485,buy
2019-11-14,0,1,0,0,1,0,1,0,0,3,2,0,1,2,1,0,1,1,1,1, 0.001422474, 0.0026827, 0.0014225, 0.00140676, 0.00142247,buy
2019-11-15,1,1,1,1,0,1,1,0,0,2,1,0,0,2,1,0,1,2,0,1,-0.000335500,-0.0001103, 0.0018169,-0.00011026,-0.00450791,sell
2019-11-16,0,1,0,1,0,0,0,1,0,3,0,1,1,2,1,0,1,1,1,0, 0.001265673, 0.0053483, 0.0082744,-0.00237794, 0.00826354,buy
2019-11-17,1,1,1,1,0,1,0,0,1,3,1,1,1,1,0,1,1,0,1,0,-0.000040798,-0.0000408,-0.0003119,-0.00015713, 0.00147577,buy
2019-11-18,2,0,1,1,0,1,0,1,2,0,0,1,1,0,0,0,1,1,1,0,-0.003101229,-0.0036058,-0.0063847,-0.00615641,-0.00615641,sell
2019-11-19,1,0,1,2,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1, 0.000172792, 0.0002682, 0.0000485,-0.00174126, 0.00074245,sell
2019-11-20,0,1,1,2,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1, 0.011958984, 0.0058373, 0.0056617, 0.00566170, 0.00566170,buy
2019-11-21,0,0,1,2,0,1,0,2,1,0,0,2,0,1,0,1,1,0,0,2, 0.000612256,-0.0004749,-0.0007616, 0.00141435, 0.00081506,sell
2019-11-22,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,2, 0.001084276, 0.0006767, 0.0009062, 0.00077352, 0.00083995,sell
2019-11-23,0,0,1,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2, 0.004466623,-0.0022791,-0.0022388,-0.00074851, 0.00376798,buy
2019-11-24,0,1,1,2,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,2, 0.006426423, 0.0058229, 0.0061165, 0.00658624, 0.00654194,buy
2019-11-25,1,1,1,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,2, 0.010190758, 0.0101908, 0.0114651, 0.01056612, 0.00374744,buy
2019-11-26,1,1,1,2,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,2, 0.004268712, 0.0014465, 0.0059650, 0.00160116, 0.00465401,buy
2019-11-27,1,0,1,1,0,1,0,1,0,2,0,2,0,2,0,1,1,1,0,1, 0.001077755, 0.0004293, 0.0033026,-0.00101828, 0.00107776,buy
2019-11-28,2,0,2,1,0,3,0,1,0,1,0,1,0,1,0,2,0,2,1,1, 0.007878408, 0.0069542, 0.0092175, 0.00761450, 0.00804292,buy
2019-11-29,2,1,0,1,0,2,0,1,0,2,1,0,1,1,0,2,0,2,1,1,-0.001363377,-0.0006918,-0.0030601,-0.00337670,-0.00065082,sell
2019-11-30,1,1,0,1,0,1,0,1,0,2,1,1,1,1,0,2,0,2,0,1,-0.000532318, 0.0003489,-0.0012698,-0.00126981,-0.00065424,sell
2019-12-01,1,2,0,2,0,2,0,0,0,3,0,1,0,1,0,2,0,2,0,2, 0.016744075, 0.0135870, 0.0036851, 0.01282318, 0.01280175,buy
2019-12-02,1,2,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,2,-0.003800759,-0.0074392,-0.0071685,-0.00449204, 0.00269239,sell
2019-12-03,1,2,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,3,-0.002681580,-0.0069133,-0.0028925,-0.00476746,-0.00141390,sell
2019-12-04,1,2,0,0,0,2,0,0,1,0,0,3,0,1,0,2,0,1,0,2,-0.000342378,-0.0035645, 0.0019536,-0.01204743,-0.00367737,sell
2019-12-05,1,1,0,1,1,1,0,1,0,0,0,2,0,1,0,1,0,2,0,1,-0.001196138,-0.0025164,-0.0050623,-0.00251639,-0.00210030,sell
2019-12-06,0,2,0,1,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,2, 0.008344379, 0.0001516, 0.0098794, 0.00995720, 0.00820996,buy
2019-12-07,0,0,0,0,1,1,2,0,0,2,0,1,1,1,0,2,0,0,0,2, 0.001915456, 0.0019471, 0.0051795, 0.00225640, 0.00242081,buy
2019-12-08,0,1,0,2,0,1,1,0,0,2,0,0,1,0,1,1,1,0,0,1, 0.008597223, 0.0106037, 0.0085972, 0.01153183, 0.00549410,buy
2019-12-09,0,1,1,1,1,0,0,0,0,2,0,1,1,1,1,1,1,0,0,2, 0.001509142, 0.0015108, 0.0004707, 0.00128437, 0.00110228,buy
2019-12-10,1,0,1,1,0,0,1,0,0,1,1,1,2,2,0,1,1,1,1,1, 0.009028608, 0.0061018, 0.0059073, 0.00902861, 0.00896918,buy
2019-12-11,1,0,1,1,1,0,1,0,0,2,2,0,3,1,1,1,1,2,1,1, 0.002616721, 0.0033612, 0.0033612, 0.00315962, 0.00449633,buy
2019-12-12,0,0,1,1,2,0,0,0,0,1,2,1,2,1,1,1,1,1,1,1, 0.008247170, 0.0065705, 0.0059101, 0.00574928, 0.00574928,buy
2019-12-13,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1, 0.006228293, 0.0028366, 0.0013936, 0.00185079, 0.00295644,buy
2019-12-14,1,1,0,0,0,1,1,0,0,1,2,1,2,1,1,1,0,0,1,1, 0.000574321, 0.0021423, 0.0011685, 0.00135107, 0.00049634,buy
2019-12-15,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,-0.004363619,-0.0030554,-0.0000146,-0.00408126,-0.00431073,sell
2019-12-16,2,1,1,0,0,1,0,1,1,0,2,1,1,0,1,2,0,0,1,1, 0.009267785, 0.0122100, 0.0078900, 0.01022518, 0.00898127,buy
2019-12-17,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,1,2,1, 0.004811473, 0.0036716, 0.0007147, 0.00571108, 0.00677571,buy
2019-12-18,0,2,0,0,0,1,0,1,1,2,1,1,0,1,0,1,1,0,1,1, 0.006929341, 0.0014033, 0.0046505, 0.00692934, 0.00286848,buy
2019-12-19,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,2,2,0,0,2, 0.000795557, 0.0013083, 0.0002403, 0.00202152, 0.00011964,buy
2019-12-20,0,2,0,0,0,2,0,1,1,2,0,1,0,2,0,1,1,1,0,1, 0.001150149, 0.0004368, 0.0011501, 0.00306006,-0.00101860,buy
2019-12-21,0,0,0,2,0,2,0,1,1,2,0,1,0,2,0,2,2,1,0,2,-0.002500753, 0.0002932,-0.0024439,-0.00133229,-0.00222324,sell
2019-12-22,0,1,0,3,1,1,0,2,0,3,0,2,0,2,0,2,2,1,0,1,-0.002271132,-0.0009918,-0.0009918,-0.00099182,-0.00457566,sell
2019-12-23,0,1,0,3,1,1,0,1,0,1,0,2,0,3,0,2,2,1,0,2,-0.002003325,-0.0020033,-0.0025492,-0.00220370,-0.00241649,sell
2019-12-24,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,2,2,1,0,2,-0.000080224,-0.0026265,-0.0026265,-0.00262654,-0.00158863,sell
2019-12-25,0,1,0,1,0,2,1,0,0,1,0,2,0,2,1,1,1,1,0,2, 0.006910877, 0.0068494, 0.0115161, 0.00443601, 0.00806558,buy
2019-12-26,1,0,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,2, 0.002622051, 0.0019085, 0.0058117, 0.00259148, 0.00759734,buy
2019-12-27,1,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.001686335, 0.0027981, 0.0013083, 0.00214505, 0.00098257,buy
2019-12-28,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0, 0.002880211, 0.0096142, 0.0013168, 0.00149150, 0.01023614,buy
2019-12-29,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,1,1,0,-0.007713240,-0.0097908,-0.0084668,-0.00718936,-0.00809523,sell
2019-12-30,0,1,1,2,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,0,-0.011694670,-0.0090569,-0.0092133,-0.00679655,-0.00921331,sell
2019-12-31,0,2,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,3,0,1,-0.001207697,-0.0001118, 0.0009780,-0.00120770,-0.00120770,sell
2020-01-01,0,2,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,2,0,1, 0.000694920,-0.0006024, 0.0011889, 0.00081243, 0.00069492,sell
2020-01-02,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1, 0.003926480, 0.0045822, 0.0032397, 0.00398299, 0.00312293,buy
2020-01-03,0,2,1,1,1,0,0,1,0,2,0,1,0,1,1,1,0,0,0,1,-0.003075480,-0.0032638, 0.0017241,-0.00493440,-0.00269472,sell
2020-01-04,0,2,1,0,1,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0, 0.003447508, 0.0052408, 0.0101317, 0.00320126, 0.00328950,buy
2020-01-05,0,1,1,2,1,0,0,1,0,3,0,1,0,1,1,1,1,0,0,0,-0.002643558,-0.0029206,-0.0004942,-0.00273884,-0.00206266,sell
2020-01-06,0,2,1,1,0,0,1,0,0,2,0,2,0,2,2,1,0,0,0,1, 0.005430070, 0.0036123, 0.0036123, 0.01098395,-0.00168301,buy
2020-01-07,1,1,1,1,1,1,1,0,0,1,1,1,1,1,2,0,0,1,0,0, 0.001596597, 0.0038257, 0.0029481, 0.00382573, 0.00134625,buy
2020-01-08,2,1,0,1,0,1,1,0,0,2,1,1,1,1,2,0,0,1,0,1, 0.000221881, 0.0046486, 0.0029827, 0.00475855, 0.00472661,buy
2020-01-09,1,0,1,1,1,1,0,0,0,1,2,1,2,1,1,0,0,1,1,1, 0.005726764, 0.0076031, 0.0095892, 0.00916900, 0.01042026,buy
2020-01-10,2,0,1,1,1,1,1,0,0,2,2,1,2,1,2,0,0,0,1,0, 0.004541535, 0.0054305, 0.0064430, 0.00632845, 0.00517965,buy
2020-01-11,2,0,1,1,1,2,1,0,1,0,2,0,2,0,2,0,0,1,1,0, 0.004311066, 0.0043059, 0.0037332, 0.00453355, 0.00461981,buy
2020-01-12,2,0,1,0,0,2,1,0,1,0,2,0,2,0,2,0,0,0,0,0, 0.001649364, 0.0017013, 0.0013923, 0.00137841, 0.00246196,buy
2020-01-13,3,0,1,0,0,2,1,0,0,0,3,0,3,0,3,0,0,2,1,0, 0.003154144, 0.0043606, 0.0025075, 0.00234361, 0.00315414,buy
2020-01-14,2,0,0,1,0,1,1,0,1,0,2,1,2,0,2,0,1,1,0,0, 0.002025377, 0.0006232, 0.0021809, 0.00258447, 0.00231904,buy
2020-01-15,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,2,1,1,0, 0.000325597, 0.0010742,-0.0006060, 0.00034838, 0.00034838,sell
2020-01-16,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,2,2,0,-0.002502432,-0.0009424, 0.0023429,-0.00097484, 0.00234288,sell
2020-01-17,0,1,0,0,0,1,0,1,2,1,0,2,0,1,0,1,1,2,1,1, 0.001809456, 0.0042036, 0.0011081,-0.00024685, 0.00442231,buy
2020-01-18,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,0,1,2,0,2, 0.000575064,-0.0005537,-0.0009983, 0.00066814,-0.00071204,sell
2020-01-19,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,1,1,1,0,1, 0.009848851, 0.0080695, 0.0072271, 0.00651124, 0.00606449,buy
2020-01-20,0,2,0,2,1,0,0,1,0,0,0,2,0,2,0,2,1,1,0,2,-0.000931917,-0.0029525,-0.0012146, 0.00137066,-0.00198292,sell
2020-01-21,0,2,0,3,1,1,0,1,0,1,0,2,0,2,0,1,1,0,0,1,-0.003872667,-0.0032011,-0.0035617,-0.00284442,-0.00260605,sell
2020-01-22,0,2,1,2,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2, 0.006168987, 0.0019284, 0.0059563, 0.01516280, 0.00544960,buy
2020-01-23,0,1,1,2,0,3,0,1,0,1,1,0,1,1,0,0,0,0,0,2,-0.000742319, 0.0001044,-0.0007423, 0.00174351, 0.00008946,sell
2020-01-24,1,1,0,2,0,3,0,0,1,2,1,0,1,0,1,0,0,1,0,2, 0.015140598, 0.0133367, 0.0127273, 0.01491401, 0.01322858,buy
2020-01-25,0,1,0,3,0,3,1,0,1,2,0,0,0,0,1,0,0,1,0,2, 0.017645460, 0.0187296, 0.0189046, 0.01906512, 0.01769917,buy
2020-01-26,0,2,0,2,0,3,1,0,1,2,0,1,0,1,0,0,0,1,0,1, 0.007256422, 0.0090289, 0.0090289, 0.00867799, 0.00636760,buy
2020-01-27,0,3,0,2,0,2,0,0,1,1,0,1,0,1,0,1,0,2,0,1,-0.010850696,-0.0123025,-0.0118168,-0.00325654,-0.01173486,sell
2020-01-28,0,1,0,1,0,3,0,1,2,1,0,2,0,2,0,1,0,2,1,1, 0.003720261, 0.0089068, 0.0071912, 0.00503425, 0.00692293,buy
2020-01-29,0,1,0,0,0,1,0,1,1,0,0,2,0,2,0,1,0,2,0,1,-0.000481503, 0.0012817,-0.0005140, 0.00105926, 0.00311916,buy
2020-01-30,0,0,0,1,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,0,-0.004222289,-0.0049374,-0.0054670,-0.00296704,-0.00343930,sell
2020-01-31,0,1,0,1,0,2,0,1,1,2,0,3,0,2,0,0,1,1,0,1, 0.001085379,-0.0030157,-0.0008443,-0.00341277,-0.00301565,sell
2020-02-01,0,1,0,2,1,1,0,0,0,1,0,2,0,2,0,1,1,0,0,1,-0.002875376,-0.0035895,-0.0066660,-0.00292408,-0.00473242,sell
2020-02-02,0,1,0,2,1,0,0,0,0,1,0,2,0,3,0,1,0,0,0,1, 0.010566919, 0.0046103,-0.0049858, 0.00329228,-0.00498582,buy
2020-02-03,0,2,1,1,0,0,0,1,0,0,1,2,0,2,0,0,0,2,0,1, 0.002947232, 0.0020216, 0.0039415, 0.00290012,-0.00067084,buy
2020-02-04,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,2,0,0, 0.001646502, 0.0005372, 0.0016465, 0.00180074, 0.00416786,buy
2020-02-05,2,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,3,0,1, 0.006860005, 0.0024258, 0.0038339,-0.00178789, 0.00456853,buy
2020-02-06,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,0, 0.000138815, 0.0034582,-0.0000157, 0.00130255, 0.00182810,buy
2020-02-07,1,2,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,3,0,1,-0.004957975,-0.0058568,-0.0058568,-0.00705220,-0.00590192,sell
2020-02-08,1,1,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,1,1,-0.002256221,-0.0064543,-0.0045177,-0.00726571,-0.00733010,sell
2020-02-09,0,1,2,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,2,0, 0.001290986, 0.0012910, 0.0010151, 0.00129099,-0.00093903,buy
2020-02-10,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,2,1,0, 0.003756131, 0.0037804, 0.0031638, 0.00446336, 0.00307313,buy
2020-02-11,1,1,0,1,0,1,0,0,1,0,0,2,0,2,1,1,1,1,0,0,-0.007901732,-0.0005942,-0.0044998,-0.00449983,-0.00429987,sell
2020-02-12,0,2,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0, 0.000491697, 0.0020087, 0.0021387, 0.00259850, 0.00086519,buy
2020-02-13,0,1,0,1,0,1,1,0,1,0,0,2,0,2,0,2,0,1,0,0, 0.003823393, 0.0034820, 0.0025139, 0.00271459, 0.00358249,buy
2020-02-14,0,2,0,0,0,2,1,1,1,0,0,0,0,1,0,1,1,0,1,0,-0.004457888, 0.0026867, 0.0012479, 0.00115250,-0.00415719,sell
2020-02-15,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,0,1,0,-0.000862911,-0.0010592,-0.0008487,-0.00054297,-0.00160935,sell
2020-02-16,0,1,0,1,0,1,0,1,0,0,0,1,0,3,0,2,1,0,0,2, 0.005409847, 0.0050640,-0.0002206, 0.00212328,-0.00366890,buy
2020-02-17,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,1,1,0,0,2, 0.001543713,-0.0006958,-0.0020401, 0.00112879, 0.00341734,buy
2020-02-18,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,-0.001548930, 0.0003426, 0.0022132, 0.00244733,-0.00162673,sell
2020-02-19,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2, 0.005842915, 0.0082949, 0.0090309, 0.00650538, 0.00774082,buy
2020-02-20,0,0,1,1,0,1,0,1,0,3,1,1,1,1,0,2,0,1,0,1, 0.002099595, 0.0049666, 0.0056139,-0.00052386, 0.00546244,buy
2020-02-21,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1, 0.009555330, 0.0209883,-0.0024356, 0.00955533, 0.00955533,buy
2020-02-22,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,0,0,1, 0.013605187, 0.0126638, 0.0064112, 0.00641119, 0.00635277,buy
2020-02-23,0,2,0,2,0,1,1,0,0,1,0,3,0,2,1,1,0,1,0,1, 0.010486723, 0.0104867, 0.0104867, 0.00526114, 0.01014040,buy
2020-02-24,0,2,0,2,0,1,1,0,1,1,0,2,0,1,2,1,0,1,0,1, 0.004970160, 0.0048677, 0.0048677, 0.00178172, 0.00420087,buy
