Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-03,0,1,2,0,1,0,1,0,0,0,2,0,2,0,0,1,1,1,0,0, 0.0257819, 0.0281594, 0.02815936, 0.0283867, 0.02687266,buy
2021-04-04,1,1,2,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,-0.0077519,-0.0060864,-0.00752608,-0.0157990,-0.00775132,sell
2021-04-05,0,1,1,0,1,1,1,0,3,0,0,1,0,0,0,1,0,0,0,0,-0.0001793, 0.0009968, 0.00182057, 0.0031266, 0.00165921,buy
2021-04-06,1,1,0,0,2,1,2,0,2,0,0,0,0,1,1,1,1,0,1,0, 0.0009077, 0.0093480, 0.00086363, 0.0036456, 0.01059223,buy
2021-04-07,2,1,2,1,2,0,1,0,2,0,1,0,0,0,2,1,1,0,1,0,-0.0097277,-0.0108740,-0.00972774,-0.0097277,-0.01012858,sell
2021-04-08,1,1,2,0,1,0,1,0,1,0,1,0,1,0,1,1,2,0,1,0, 0.0136941, 0.0088948, 0.00728425, 0.0068473, 0.01032716,buy
2021-04-09,1,0,3,0,2,0,0,0,1,1,3,0,3,0,1,1,2,0,1,0,-0.0104344, 0.0097886, 0.00090568, 0.0000016, 0.00136562,sell
2021-04-10,0,0,4,0,1,0,0,0,1,0,2,0,2,0,0,1,3,0,1,0, 0.0042516, 0.0088003, 0.00994011, 0.0104890, 0.00863959,buy
2021-04-11,0,1,3,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0, 0.0060836, 0.0051462, 0.00514621, 0.0133256, 0.00893705,buy
2021-04-12,0,2,2,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,-0.0115639,-0.0072924,-0.00886095,-0.0094584,-0.00900969,sell
2021-04-13,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0054814,-0.0039793, 0.00111943,-0.0082227,-0.00417276,sell
2021-04-14,1,1,1,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,-0.0073801,-0.0069330,-0.00583281,-0.0056717,-0.00575007,sell
2021-04-15,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,-0.0001463,-0.0044524,-0.01065987,-0.0028387,-0.01140121,sell
2021-04-16,2,1,1,0,1,0,1,0,2,0,1,1,1,0,1,1,1,0,1,0,-0.0130466,-0.0034015,-0.00438205,-0.0051546,-0.00619995,sell
2021-04-17,1,1,2,0,1,1,1,0,2,0,1,1,0,1,1,1,1,0,2,0, 0.0095551, 0.0080974, 0.00956975, 0.0080069, 0.00682382,buy
2021-04-18,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,-0.0033334,-0.0057927,-0.01488080,-0.0054081, 0.00903235,sell
2021-04-19,1,0,1,2,2,0,0,0,2,0,1,1,0,1,0,1,0,1,0,0,-0.0083502,-0.0056898,-0.00222540,-0.0088019,-0.00764716,sell
2021-04-20,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,-0.0033469,-0.0121331,-0.00742605,-0.0041543,-0.00918057,sell
2021-04-21,1,0,0,0,1,0,0,0,2,2,0,0,0,1,0,1,1,1,1,1, 0.0063604, 0.0038729, 0.00366158, 0.0080991, 0.00809389,buy
2021-04-22,1,0,0,1,1,0,1,0,2,1,0,1,1,0,1,1,0,2,0,1, 0.0156371, 0.0119337, 0.01676293, 0.0139830, 0.01268223,buy
2021-04-23,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,2,1,1, 0.0036777, 0.0064826, 0.00312433, 0.0052917, 0.00273336,buy
2021-04-24,0,1,0,1,1,0,0,1,1,1,1,0,2,1,0,2,0,3,0,2, 0.0040971,-0.0051487,-0.00644715,-0.0064448, 0.00075445,sell
2021-04-25,0,0,0,1,2,0,0,1,0,0,0,0,3,0,0,1,0,3,0,2, 0.0086257, 0.0058230, 0.00726137, 0.0072614, 0.00250112,buy
2021-04-26,0,1,1,0,3,0,0,0,0,1,1,0,2,0,0,1,0,2,0,1, 0.0062998,-0.0102094, 0.00826103, 0.0054907,-0.00063694,buy
2021-04-27,0,0,0,0,3,1,0,1,1,1,0,0,2,0,0,1,0,1,0,2,-0.0144890,-0.0112021,-0.01457244,-0.0147306, 0.00449787,sell
2021-04-28,0,1,1,0,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,2, 0.0000753, 0.0025671, 0.00120640, 0.0001347, 0.00105335,buy
2021-04-29,0,1,0,0,2,1,0,1,2,0,1,0,1,0,0,1,0,1,0,2,-0.0005384, 0.0013326, 0.00372727, 0.0009590,-0.00014397,buy
2021-04-30,1,0,1,0,1,1,0,1,3,0,2,0,1,0,0,1,0,1,0,3,-0.0025151, 0.0003686,-0.00443385,-0.0009341,-0.00408355,sell
2021-05-01,1,0,2,0,1,1,0,1,2,0,1,0,1,0,1,0,1,0,0,1,-0.0145866,-0.0152466,-0.01637795,-0.0152466,-0.01572167,sell
2021-05-02,2,0,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,-0.0042034,-0.0019504,-0.00330577,-0.0046580,-0.00541204,sell
2021-05-03,1,0,1,0,1,1,0,0,2,0,1,0,0,1,1,0,1,0,0,0,-0.0058180,-0.0041452,-0.00304224,-0.0043986,-0.00514133,sell
2021-05-04,2,0,1,1,1,1,0,0,2,0,3,0,0,1,1,0,0,0,1,0,-0.0001976, 0.0048172, 0.00904870,-0.0000706, 0.00493621,buy
2021-05-05,3,0,2,1,2,0,1,0,1,0,3,0,1,0,0,0,1,0,0,0, 0.0004406,-0.0035553, 0.00407781,-0.0000018, 0.00136171,buy
2021-05-06,2,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,-0.0075205,-0.0063061,-0.00308435,-0.0050720,-0.00257480,sell
2021-05-07,2,0,2,0,1,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,-0.0046061,-0.0094481,-0.00978287,-0.0087557,-0.00938024,sell
2021-05-08,1,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,-0.0048310, 0.0003253, 0.00032530,-0.0002295, 0.00018551,sell
2021-05-09,1,1,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,-0.0008150,-0.0020341, 0.00314979, 0.0014878, 0.00254505,buy
2021-05-10,1,1,2,0,2,0,1,0,1,0,0,1,2,0,0,0,1,1,1,0,-0.0045230,-0.0047025,-0.00533181,-0.0038044,-0.00513328,sell
2021-05-11,1,0,1,0,3,0,1,0,1,0,0,1,2,0,0,1,1,1,0,0, 0.0034865, 0.0037220, 0.01265209, 0.0132959, 0.01135626,buy
2021-05-12,2,0,1,0,2,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1, 0.0053684, 0.0065349, 0.00330286, 0.0065349, 0.00336372,buy
2021-05-13,3,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,2,0,0,1, 0.0083598, 0.0066633, 0.00546324, 0.0065134, 0.00651341,buy
2021-05-14,2,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0, 0.0183001, 0.0204513, 0.00097983, 0.0047051, 0.01749573,buy
2021-05-15,2,0,1,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,1,0,-0.0016713,-0.0008813, 0.00340516,-0.0001567,-0.00356372,sell
2021-05-16,1,0,0,1,0,1,1,0,1,0,0,2,0,1,1,0,2,0,2,0, 0.0056250, 0.0010222,-0.00147387, 0.0007738, 0.00169334,buy
2021-05-17,2,0,0,1,0,0,1,0,1,1,0,2,1,0,1,0,1,0,1,0,-0.0065884,-0.0020063,-0.00283535,-0.0023419,-0.00409548,sell
2021-05-18,2,0,0,0,1,0,2,0,1,1,0,1,1,1,0,0,2,0,1,0, 0.0030459, 0.0030459,-0.00401710,-0.0039665, 0.00375982,buy
2021-05-19,1,0,0,1,2,0,1,0,1,1,0,2,1,0,1,0,1,0,0,0, 0.0030729,-0.0000855, 0.00590758, 0.0045483, 0.00337178,buy
2021-05-20,2,0,0,1,3,0,0,0,1,0,0,2,1,1,1,0,2,0,1,0,-0.0036416, 0.0015868, 0.00493396,-0.0011060, 0.00493396,sell
2021-05-21,1,1,0,1,2,0,1,0,1,1,1,1,1,2,1,0,1,1,1,0, 0.0131775, 0.0118818, 0.00627146, 0.0068693, 0.01302005,buy
2021-05-22,1,1,0,1,1,0,0,0,1,0,1,0,2,1,1,0,0,2,0,0, 0.0003718,-0.0001206,-0.00246274,-0.0061627, 0.00037183,sell
2021-05-23,2,0,0,1,2,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0, 0.0004344, 0.0032343, 0.00395546, 0.0008363, 0.00305077,buy
2021-05-24,2,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,-0.0040812,-0.0013846,-0.00435313,-0.0050011, 0.00768029,sell
2021-05-25,2,0,0,0,2,0,0,1,3,0,1,1,1,0,0,0,0,1,0,2,-0.0073064, 0.0005321,-0.00485866,-0.0051942,-0.00081497,sell
2021-05-26,2,1,1,0,1,1,0,0,2,0,2,1,1,0,0,1,1,1,0,1,-0.0072993,-0.0066008,-0.00597049,-0.0016949, 0.00107178,sell
2021-05-27,2,1,0,0,1,1,0,1,3,0,2,1,2,0,0,0,1,2,0,2, 0.0017959, 0.0022966, 0.00015967,-0.0033948,-0.00325315,buy
2021-05-28,3,0,1,0,1,0,0,1,2,0,1,2,2,0,0,1,3,1,0,1, 0.0020031, 0.0019349, 0.00220719, 0.0032974,-0.00104799,buy
2021-05-29,2,0,1,0,2,1,0,1,3,0,0,3,1,1,0,1,3,0,0,2, 0.0035934, 0.0004684,-0.00020283, 0.0016788,-0.00506087,buy
2021-05-30,3,0,1,0,1,0,0,2,3,0,0,3,0,2,1,0,3,0,0,3, 0.0043509, 0.0030628, 0.00513346, 0.0038780, 0.00074108,buy
2021-05-31,2,0,0,0,1,1,1,1,2,0,1,2,0,2,1,0,3,0,0,2,-0.0031824,-0.0012877,-0.00336194,-0.0077874,-0.00387165,sell
2021-06-01,2,0,1,1,1,2,1,0,2,0,1,2,0,1,0,0,2,0,1,1,-0.0054317,-0.0067536,-0.00760063,-0.0082540,-0.00724664,sell
2021-06-02,2,0,1,0,1,1,0,0,1,1,1,2,1,1,1,0,2,0,0,0, 0.0031370, 0.0039330, 0.00313700, 0.0032893, 0.00393304,buy
2021-06-03,2,0,2,0,2,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,-0.0016495,-0.0023034,-0.00352561, 0.0002890,-0.00419643,sell
2021-06-04,2,0,3,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0, 0.0067364, 0.0075792, 0.00833577, 0.0022442, 0.00673644,buy
2021-06-05,1,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0, 0.0062529, 0.0064868, 0.00583838, 0.0066783, 0.00370811,buy
2021-06-06,0,1,2,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,-0.0083239,-0.0078925,-0.00910104,-0.0082197,-0.00821973,sell
2021-06-07,0,1,0,0,0,0,2,0,3,0,0,0,1,0,1,0,0,1,1,0,-0.0050332,-0.0010490,-0.00507969,-0.0050778,-0.00643134,sell
2021-06-08,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,1,0,-0.0094816,-0.0112837,-0.00607840,-0.0062531,-0.01015980,sell
2021-06-09,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,-0.0110056,-0.0077522,-0.00769593,-0.0077247,-0.00772472,sell
2021-06-10,3,0,0,0,1,0,0,1,2,0,0,1,1,2,0,2,3,0,0,0,-0.0045574,-0.0041961,-0.00370811, 0.0060587,-0.00491938,sell
2021-06-11,2,0,1,0,1,0,0,0,1,0,0,1,0,2,0,1,2,0,0,1, 0.0014136, 0.0037626,-0.00029610, 0.0032662,-0.00088502,buy
2021-06-12,2,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,2,0,0,1,-0.0033105,-0.0070793,-0.00424960,-0.0042653,-0.00355949,sell
2021-06-13,1,0,0,1,1,1,2,0,1,0,0,1,0,1,1,1,1,0,0,0,-0.0042159,-0.0027708,-0.00248102,-0.0023982,-0.00277079,sell
2021-06-14,2,0,0,2,1,1,1,0,0,1,0,0,0,2,1,0,2,0,1,0,-0.0047568,-0.0048231,-0.00482311,-0.0064840, 0.00584469,sell
2021-06-15,2,0,0,1,1,0,1,0,0,1,0,1,0,2,1,0,2,0,2,0, 0.0083025, 0.0109971, 0.00873536, 0.0074464, 0.01255606,buy
2021-06-16,2,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0, 0.0113094, 0.0161050, 0.01598886, 0.0159889, 0.01097598,buy
2021-06-17,3,0,0,1,2,0,1,0,0,1,1,1,0,1,1,0,1,0,2,0, 0.0090838, 0.0080316, 0.00548664, 0.0080316, 0.00923932,buy
2021-06-18,1,1,0,2,2,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0, 0.0104596, 0.0141895,-0.00003811, 0.0120342, 0.01203423,buy
2021-06-19,1,1,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0, 0.0100929, 0.0097640, 0.00879651, 0.0056315, 0.00622388,buy
2021-06-20,1,0,1,0,1,0,0,1,1,2,1,1,0,0,1,0,1,0,1,0, 0.0035222, 0.0062585, 0.00352455, 0.0062585, 0.00309273,buy
2021-06-21,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,1,0, 0.0054054, 0.0074079, 0.00363585, 0.0040852, 0.00740794,buy
2021-06-22,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,1,0,-0.0180122,-0.0139907,-0.01373714,-0.0062724,-0.01373873,sell
2021-06-23,1,1,0,0,1,1,0,1,2,0,1,1,1,0,0,0,1,1,0,1, 0.0087277, 0.0081005, 0.00372569, 0.0070267, 0.00440171,buy
2021-06-24,1,1,1,0,0,2,0,0,2,0,1,1,1,0,0,1,1,1,0,1, 0.0004632,-0.0022998,-0.00012438, 0.0007674, 0.01083922,buy
2021-06-25,2,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2,0,1,0, 0.0014664, 0.0043687, 0.00343948, 0.0037540, 0.00534998,buy
2021-06-26,1,0,1,1,0,0,0,1,2,0,0,2,0,0,0,1,1,0,1,1, 0.0131584, 0.0132353, 0.01332079, 0.0085479,-0.00052207,buy
2021-06-27,2,0,0,1,0,1,1,0,1,0,0,1,0,1,0,2,1,0,1,0, 0.0040705, 0.0037959, 0.00536866, 0.0048025, 0.00143154,buy
2021-06-28,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,-0.0059210,-0.0068240,-0.00026193,-0.0012120,-0.00901901,sell
2021-06-29,1,0,0,2,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,2,-0.0027142, 0.0027350,-0.00092488, 0.0026981, 0.00251622,sell
2021-06-30,2,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,2,0,1,1,-0.0087384,-0.0080948,-0.00545200,-0.0091564,-0.00693435,sell
2021-07-01,2,0,1,1,1,1,0,0,0,1,0,0,2,0,1,0,2,0,2,0,-0.0057270,-0.0053171,-0.00572702,-0.0062211,-0.00572702,sell
2021-07-02,2,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,-0.0049294,-0.0031101,-0.00651597,-0.0101305,-0.00492945,sell
2021-07-03,2,0,1,0,0,0,1,0,3,1,1,0,0,1,0,0,0,0,2,0,-0.0040083,-0.0046044,-0.00244883,-0.0070231,-0.00012372,sell
2021-07-04,1,0,0,0,1,0,1,0,2,1,0,0,1,1,1,0,0,1,2,0,-0.0018218,-0.0011586,-0.00245804,-0.0024580,-0.00239317,sell
2021-07-05,1,1,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,1,1,0,-0.0043635,-0.0002095,-0.00770596,-0.0053454,-0.00924021,sell
2021-07-06,1,0,1,0,0,1,0,0,1,1,0,2,1,1,1,0,1,0,2,0,-0.0035026,-0.0031547, 0.00045809,-0.0024034,-0.00341560,sell
2021-07-07,2,0,0,0,1,1,0,1,2,0,0,2,1,2,2,0,2,0,2,0,-0.0005099,-0.0073296,-0.00598917,-0.0030607, 0.00116713,sell
2021-07-08,2,0,1,0,1,1,0,1,2,0,0,2,0,3,1,0,3,0,1,0,-0.0063826,-0.0065172,-0.01142290,-0.0065172,-0.00651718,sell
2021-07-09,1,0,0,1,1,1,0,0,0,0,0,1,0,3,1,1,3,0,1,0,-0.0053681, 0.0030800, 0.00213725, 0.0006778, 0.00282821,buy
2021-07-10,1,0,1,2,1,1,1,0,1,0,0,2,0,2,1,1,2,0,2,0,-0.0000793, 0.0028363, 0.00258610,-0.0008077, 0.00307796,buy
2021-07-11,0,0,1,1,0,1,1,0,0,1,0,0,0,2,1,0,3,0,1,0, 0.0016293, 0.0061271, 0.00569768, 0.0005635, 0.00630387,buy
2021-07-12,1,0,1,0,1,2,1,0,0,1,0,1,0,1,2,0,2,0,1,1, 0.0120315, 0.0117956, 0.00693739, 0.0092138, 0.01010795,buy
2021-07-13,1,0,1,1,1,1,1,0,0,2,0,2,0,0,2,0,1,0,1,0,-0.0074461,-0.0127201,-0.01156858,-0.0078358,-0.00746441,sell
2021-07-14,0,0,1,0,2,1,0,0,0,2,0,1,0,1,3,0,1,0,2,0, 0.0054152, 0.0039859, 0.00237155, 0.0038815, 0.00401465,buy
2021-07-15,2,0,0,1,3,1,1,0,0,2,1,1,0,1,2,0,0,1,3,0,-0.0122241,-0.0126147,-0.01201023,-0.0073017, 0.00045924,sell
2021-07-16,2,1,0,1,2,1,1,0,0,1,0,1,1,0,1,0,0,1,2,0,-0.0008816, 0.0005686,-0.00505513, 0.0049172, 0.00339114,sell
2021-07-17,2,1,1,0,2,1,0,0,0,2,1,1,0,1,2,0,0,0,2,0, 0.0018202, 0.0043698, 0.00450851, 0.0100422, 0.00355283,buy
2021-07-18,2,0,1,0,1,1,1,0,0,2,0,1,1,1,1,0,1,1,1,0, 0.0109337, 0.0088922, 0.00779270, 0.0084126, 0.00825463,buy
2021-07-19,2,1,1,2,1,1,0,1,1,0,1,1,0,1,2,0,1,1,2,0, 0.0057966, 0.0088023, 0.00943732, 0.0084276, 0.00880226,buy
2021-07-20,2,0,1,2,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,-0.0002575,-0.0011296, 0.00718118,-0.0038156,-0.00112958,buy
2021-07-21,1,1,1,2,1,0,0,1,1,0,1,0,1,0,1,2,1,2,2,0, 0.0017768,-0.0005116,-0.00072620, 0.0018371, 0.00183714,buy
2021-07-22,1,1,2,2,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,1, 0.0022204, 0.0059020, 0.00193513, 0.0054808, 0.01107804,buy
2021-07-23,1,1,2,1,0,1,0,1,2,0,0,2,0,0,1,1,1,0,0,1,-0.0046638,-0.0064641,-0.00626379,-0.0059646,-0.00593988,sell
2021-07-24,1,0,1,1,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,1, 0.0049142, 0.0049142, 0.00786549, 0.0046445, 0.00293526,buy
2021-07-25,2,0,0,2,1,1,0,1,2,0,1,1,0,1,1,0,1,0,0,0, 0.0015694,-0.0034467,-0.00448623, 0.0076971, 0.00622885,buy
2021-07-26,2,0,0,2,1,1,0,2,1,0,2,1,1,0,1,1,0,0,0,1,-0.0078890,-0.0092110,-0.00184663,-0.0093093,-0.00930932,sell
2021-07-27,1,0,0,1,1,0,0,1,0,1,2,1,2,0,1,1,1,0,0,0,-0.0060060,-0.0024786, 0.00124327, 0.0011581, 0.00203227,sell
2021-07-28,2,0,1,1,1,1,1,0,0,1,1,1,1,1,2,0,1,0,0,1,-0.0042034,-0.0014441,-0.00222656,-0.0059671,-0.00345267,sell
2021-07-29,2,0,1,1,1,1,0,0,0,0,0,1,1,1,2,1,1,0,0,1, 0.0114399, 0.0106018, 0.00767888, 0.0106739, 0.01113865,buy
2021-07-30,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1, 0.0079395, 0.0075407, 0.00653932, 0.0097492, 0.00939549,buy
2021-07-31,1,0,1,0,1,0,1,0,1,1,0,1,1,2,2,1,1,1,1,0, 0.0052928, 0.0061365, 0.00393860, 0.0052928, 0.00498542,buy
2021-08-01,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,1,2,0,-0.0007676,-0.0151857,-0.01354419,-0.0029099,-0.01518566,sell
2021-08-02,0,1,1,0,1,0,0,0,1,1,1,1,0,2,0,1,2,0,1,0, 0.0063452, 0.0050666, 0.00413199, 0.0045273, 0.00862310,buy
2021-08-03,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,3,0,2,0, 0.0016975, 0.0044323, 0.00279949, 0.0033585, 0.00443225,buy
2021-08-04,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,3,0,1,0, 0.0011599,-0.0000510, 0.00203296, 0.0014912, 0.00226701,buy
2021-08-05,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,4,0,1,0, 0.0011073, 0.0034001,-0.00088530,-0.0033967,-0.00072564,buy
2021-08-06,1,0,0,1,1,0,1,0,1,2,0,1,0,0,1,0,1,0,2,0,-0.0004394,-0.0077510,-0.00383832,-0.0017489,-0.00323107,sell
2021-08-07,1,0,0,1,1,0,0,0,0,3,0,2,0,1,0,0,0,0,2,0,-0.0064794,-0.0004221, 0.00133263,-0.0027568,-0.00666269,sell
2021-08-08,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,1,1,0,2,0,-0.0088712,-0.0089044,-0.00796012,-0.0079601,-0.00752110,sell
2021-08-09,1,0,0,2,0,1,0,1,0,3,1,2,0,1,0,0,0,0,2,0,-0.0038484,-0.0047963,-0.00452890,-0.0043210,-0.00490090,sell
2021-08-10,1,0,0,1,0,1,0,0,0,1,1,2,0,2,1,0,1,0,0,0, 0.0071388, 0.0067165, 0.00293630,-0.0068101, 0.00658541,buy
2021-08-11,1,0,0,2,0,0,1,0,0,2,2,0,0,2,2,0,0,1,0,1, 0.0052651,-0.0054146,-0.00298323, 0.0030523,-0.00920008,sell
2021-08-12,2,0,0,3,1,0,2,0,0,1,1,0,1,1,1,0,0,2,0,0, 0.0017932, 0.0005517, 0.00151268, 0.0016876,-0.00720147,buy
2021-08-13,1,1,1,3,1,0,1,0,0,2,2,0,0,1,1,0,0,2,1,0, 0.0079677, 0.0030331, 0.00307044, 0.0051093,-0.00417027,buy
2021-08-14,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,2,2,0, 0.0051389, 0.0110359, 0.00685056, 0.0071066, 0.00695219,buy
2021-08-15,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,2,2,0,-0.0014538, 0.0000418,-0.00160825,-0.0016083,-0.00160825,sell
2021-08-16,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0, 0.0023802, 0.0036911, 0.00355566, 0.0039239, 0.00382468,buy
2021-08-17,1,0,1,0,1,1,0,0,1,0,2,1,1,1,1,0,0,2,0,0, 0.0009588, 0.0021334, 0.00475116, 0.0024205, 0.00474348,buy
2021-08-18,1,1,2,0,1,1,1,0,0,0,1,1,2,1,1,1,1,2,1,0, 0.0121769, 0.0106838, 0.00741366, 0.0121769, 0.00527313,buy
2021-08-19,1,1,2,0,1,1,1,0,1,0,0,2,1,0,0,2,2,0,0,0,-0.0128077, 0.0003045, 0.00883430, 0.0013998, 0.00739147,buy
2021-08-20,2,0,1,0,0,2,0,1,2,0,0,1,0,1,0,1,1,0,1,0,-0.0117071,-0.0042691,-0.01288244,-0.0110634,-0.00249732,sell
2021-08-21,1,0,0,0,0,2,0,1,2,0,1,0,1,1,0,0,2,0,0,1, 0.0005228, 0.0107477, 0.01197717, 0.0095932,-0.00064631,buy
2021-08-22,2,0,0,1,0,1,0,0,1,1,1,0,2,0,0,1,1,0,0,2, 0.0060389, 0.0043125, 0.01024420, 0.0061564, 0.00469564,buy
2021-08-23,2,0,0,1,0,2,0,1,0,2,1,0,2,1,0,0,1,0,0,1, 0.0103174, 0.0124061, 0.00957379, 0.0112046, 0.01393631,buy
2021-08-24,1,0,1,1,0,1,0,1,0,2,2,0,2,1,0,1,1,0,0,0, 0.0011231, 0.0019472,-0.00390722,-0.0025821, 0.00123196,sell
2021-08-25,1,0,1,2,0,1,0,0,0,1,1,0,2,1,0,1,2,0,0,1, 0.0181863, 0.0114560, 0.01977525, 0.0100036, 0.00893493,buy
2021-08-26,1,0,1,2,0,1,0,1,1,1,2,0,0,1,0,1,1,1,0,1, 0.0030129,-0.0037250,-0.00335295, 0.0041363, 0.00354082,buy
2021-08-27,1,0,1,2,0,1,0,2,1,1,1,0,1,1,1,0,0,1,0,0,-0.0026322,-0.0047625,-0.00856658,-0.0087017,-0.00918748,sell
2021-08-28,1,0,0,2,1,0,0,1,2,0,1,0,1,0,0,0,0,3,0,1,-0.0091723,-0.0157038,-0.01596719,-0.0103870,-0.00974559,sell
2021-08-29,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,-0.0015465, 0.0076532,-0.00059404,-0.0015465,-0.00241562,buy
2021-08-30,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1, 0.0191801,-0.0059491, 0.01904308, 0.0141041, 0.01904308,buy
2021-08-31,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,2,2,1,0, 0.0048602,-0.0021895, 0.00091366, 0.0018053,-0.00136853,buy
2021-09-01,1,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,-0.0014490,-0.0013339,-0.00134848, 0.0001475,-0.00172313,sell
2021-09-02,2,1,0,1,2,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0, 0.0084541, 0.0136875,-0.00178597, 0.0098064, 0.00880093,buy
2021-09-03,2,1,0,1,2,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0, 0.0046095, 0.0013198, 0.00457655,-0.0030274, 0.00059444,buy
2021-09-04,2,1,1,1,2,0,1,0,0,2,1,0,1,1,1,0,1,0,0,0, 0.0022727, 0.0093514, 0.00889548, 0.0014026, 0.00200174,buy
2021-09-05,1,1,1,2,2,0,1,0,0,2,1,1,1,0,0,0,1,0,1,0, 0.0054542, 0.0051991,-0.00151872, 0.0043636, 0.00421875,buy
2021-09-06,2,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,-0.0032531,-0.0002357, 0.00304412,-0.0009889,-0.00297413,sell
2021-09-07,1,1,1,2,1,1,0,0,0,1,2,0,1,1,0,1,1,1,1,0,-0.0013629,-0.0011466, 0.00319472,-0.0014735,-0.00229727,sell
2021-09-08,2,1,1,2,1,1,0,1,0,0,1,0,1,0,0,0,0,2,1,0,-0.0007897,-0.0110292,-0.01176082,-0.0005338,-0.00058838,sell
2021-09-09,1,1,1,2,2,0,0,1,0,1,1,0,0,0,1,0,0,2,0,1,-0.0005627, 0.0000633, 0.00006329,-0.0003794, 0.00005122,sell
2021-09-10,0,2,1,0,3,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1, 0.0084504, 0.0090079, 0.00859233, 0.0093174, 0.00841194,buy
2021-09-11,0,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,-0.0000676, 0.0003117, 0.00258581,-0.0017293, 0.00031165,buy
