Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-05,0,0,0.18,0,0,0,0,0.15,1.98,0, 0.0067086, 0.0035772,-0.00358473, 0.00601827, 0.00650977,buy
2020-02-06,0,0,0.7,0,0,0,0,0.08,0.92,0, 0.0077317, 0.0074866, 0.00826368, 0.00050600, 0.00034365,buy
2020-02-07,0,0,2,0,0,0,0,0.27,0.26,0, 0.0043123,-0.0056560, 0.00034514, 0.00243151,-0.00109946,buy
2020-02-08,0,0,1.55,0,0,0,0,0.91,0.08,0, 0.0012543,-0.0012377, 0.00137305, 0.00186518, 0.00332802,buy
2020-02-09,0,0,0.47,0,0,0,0,2.24,0,0, 0.0026376, 0.0004706, 0.00130031, 0.00092019, 0.00379471,buy
2020-02-10,0,0,0.16,0,0,0,0,2.32,0,0, 0.0033415,-0.0001559, 0.00399956,-0.00112959, 0.00228353,buy
2020-02-11,0,0,0.06,0,0,0,0,1.91,0,0, 0.0015854, 0.0051488, 0.00342981, 0.00158543, 0.00023219,buy
2020-02-12,0,0,0,0,0,0,0,2.3,0,0, 0.0038849, 0.0013892, 0.00494858,-0.00054378, 0.00231246,buy
2020-02-13,0,0,0,0,0,0,0,1.99,0,0, 0.0010316, 0.0050230, 0.00338086, 0.00095904,-0.00047994,buy
2020-02-14,0,0,0,0,0,0,0,1.26,0,0,-0.0076826,-0.0065350,-0.00740722,-0.00593590,-0.00724274,sell
2020-02-15,0,0,0,0,0,0,0.1,0.93,0,0, 0.0000156,-0.0001018,-0.00118803, 0.00328203, 0.00001559,buy
2020-02-16,0,0,0,0,0,0,0.25,0.82,0,0, 0.0056529, 0.0056004, 0.00015435, 0.00573589, 0.00565289,buy
2020-02-17,0,0,0,0,0,0,0.77,0.94,0,0,-0.0034155,-0.0052407,-0.00675959,-0.00528578,-0.00528578,sell
2020-02-18,0,0,0,0,0,0,2,1.3,0,0, 0.0019514,-0.0008110, 0.00092360,-0.00070532, 0.00092360,sell
2020-02-19,0,0,0,0,0,0,1.36,2.09,0,0,-0.0015852,-0.0065580,-0.00337568,-0.00229774,-0.00666682,sell
2020-02-20,0,0,0,0,0,0,0.32,2.17,0,0, 0.0080831, 0.0090381, 0.00696988, 0.00712091, 0.00017383,buy
2020-02-21,0,0,0,0,0,0,0.07,1.42,0,0,-0.0065635,-0.0058541,-0.00672559,-0.00404696,-0.00605901,sell
2020-02-22,0,0,0,0,0,0,0,1.31,0,0,-0.0070665,-0.0060827,-0.00650857,-0.00530995,-0.00628760,sell
2020-02-23,0,0,0.07,0,0,0,0,2.19,0.05,0, 0.0023125, 0.0013234, 0.00353051,-0.00042570, 0.00231246,buy
2020-02-24,0.24,0,0.16,0,0,0,0,2.12,0.25,0, 0.0038140, 0.0041314, 0.00361383, 0.00382920, 0.00227929,buy
2020-02-25,1.61,0,0.4,0,0,0,0,1.55,1.33,0,-0.0056090,-0.0051422,-0.00560903,-0.00560927,-0.00560903,sell
2020-02-26,1.96,0,1.02,0,0,0,0,2.56,2.22,0,-0.0064039,-0.0013934,-0.00742071,-0.00693851,-0.00641581,sell
2020-02-27,0.34,0,2,0,0,0,0,1.82,1.21,0,-0.0041197,-0.0029077,-0.00416064,-0.00602998,-0.00642053,sell
2020-02-28,0,0,1.48,0,0,0,0,2.09,1.82,0,-0.0052200,-0.0014425,-0.00512839,-0.00584860,-0.00426850,sell
2020-02-29,0,0,0.6,0,0,0,0,1.19,2,0,-0.0025503,-0.0027019,-0.00116498,-0.00291186,-0.00143590,sell
2020-03-01,0,0,0.25,0,0,0,0.07,0.4,0.88,0,-0.0046392, 0.0030393, 0.00152603, 0.00008176, 0.00286533,sell
2020-03-02,0,0,0.11,0,0,0,0.16,0.15,0.45,0, 0.0010004, 0.0012206, 0.00097386, 0.00056604, 0.00035463,buy
2020-03-03,0,0,0.06,0,0,0,0.36,0.11,0.61,0, 0.0040454, 0.0026530, 0.00032448,-0.00036327,-0.00189078,sell
2020-03-04,0,0,0,0,0,0,0.69,0.18,2.03,0,-0.0059725, 0.0002896,-0.00608023,-0.00503874,-0.00724859,sell
2020-03-05,0,0,0,0,0,0,1.22,0.54,1.7,0, 0.0035923, 0.0041371,-0.00656851, 0.00116240, 0.00228478,buy
2020-03-06,0,0,0,0,0,0,1.93,1.48,0.39,0.07, 0.0007813,-0.0025984,-0.00286753,-0.00286753,-0.00413194,sell
2020-03-07,0,0,0,0,0,0,2,1.98,0.1,0.13, 0.0012792,-0.0071233,-0.00668324,-0.00570174,-0.00850000,sell
2020-03-08,0,0,0,0,0,0,1.5,1.05,0,0.2, 0.0054583, 0.0009819, 0.00199088,-0.00022184, 0.00208988,buy
2020-03-09,0,0,0,0,0,0,1.18,0.47,0,0.29, 0.0020210,-0.0074520,-0.00635637,-0.00635637,-0.00713095,sell
2020-03-10,0,0,0,0,0,0,1.04,0.24,0,0.39, 0.0034502,-0.0068902,-0.00533921,-0.00533721,-0.00696463,sell
2020-03-11,0,0,0,0,0,0,1.03,0.13,0,0.47, 0.0006986,-0.0090942,-0.00294339,-0.00393315,-0.00783994,buy
2020-03-12,0,0,0,0,0,0,1.15,0.08,0,0.52, 0.0014513,-0.0082307,-0.00324763,-0.00326343,-0.00797776,buy
2020-03-13,0,0,0,0,0,0,1.35,0,0,0.53,-0.0029498,-0.0054035,-0.00519262, 0.00202514,-0.00574126,sell
2020-03-14,0,0,0,0,0,0,1.81,0,0,0.53, 0.0020047, 0.0044621,-0.00100096, 0.00558223, 0.00434499,buy
2020-03-15,0,0,0,0,0,0,2.03,0,0,0.5, 0.0050636, 0.0079021, 0.00336417, 0.00754353, 0.00687328,buy
2020-03-16,0,0,0.06,0,0,0,1.59,0,0,0.44,-0.0031219,-0.0012568,-0.00478621, 0.00284815,-0.00177019,sell
2020-03-17,0,0,0.11,0,0,0,1.08,0,0.08,0.36, 0.0012591,-0.0039972,-0.00095990,-0.00059243,-0.00392325,sell
2020-03-18,0,0,0.22,0,0,0,0.73,0,0.15,0.28, 0.0018362,-0.0001875, 0.00206111,-0.00024194,-0.00018754,sell
2020-03-19,0,0,0.45,0,0,0,0.51,0,0.29,0.2,-0.0025626,-0.0028666,-0.00256256,-0.00328692,-0.00256256,sell
2020-03-20,0,0,1.01,0,0,0,0.39,0,0.59,0.14, 0.0035764, 0.0031341, 0.00281031, 0.00164139, 0.00304009,buy
2020-03-21,0,0,1.96,0,0,0,0.32,0.06,1.25,0.09,-0.0000509,-0.0019010,-0.00190101,-0.00190101, 0.00012571,sell
2020-03-22,0,0,1.65,0,0,0,0.25,0.11,1.98,0.06,-0.0053368,-0.0049968,-0.00552927,-0.00449534,-0.00571194,sell
2020-03-23,0,0,0.67,0,0,0,0.26,0.31,1.39,0, 0.0043598, 0.0048972, 0.00258829, 0.00173063, 0.00064252,buy
2020-03-24,0,0,0.26,0,0,0,0.26,0.77,0.6,0, 0.0039089, 0.0041571, 0.00111146,-0.00097975, 0.00167771,buy
2020-03-25,0,0,0.1,0,0,0,0.25,1.76,0.25,0, 0.0009708, 0.0038789, 0.00328190, 0.00403484, 0.00001524,buy
2020-03-26,0,0,0,0,0,0,0.24,3.27,0.1,0, 0.0012249, 0.0036330, 0.00289973, 0.00867190, 0.00301894,buy
2020-03-27,0,0,0,0,0,0,0.21,3.42,0,0, 0.0045733, 0.0061854, 0.00612205, 0.00998767, 0.00596509,buy
2020-03-28,0,0,0,0,0,0,0.19,2.01,0,0, 0.0089237, 0.0099787, 0.01089544, 0.00983828, 0.00272377,buy
2020-03-29,0,0,0,0,0,0,0.16,1.18,0,0,-0.0079733,-0.0076929,-0.00691396,-0.00602201,-0.00890743,sell
2020-03-30,0,0,0,0,0,0,0.13,1.35,0,0,-0.0082858,-0.0072997,-0.00653471,-0.00497961,-0.00750463,sell
2020-03-31,0,0,0,0,0,0,0.1,2.54,0,0, 0.0024446, 0.0027734, 0.00238737, 0.00138534,-0.00118254,buy
2020-04-01,0.16,0.06,0,0,0,0,0.08,4.03,0,0, 0.0079247, 0.0106338, 0.01117893, 0.01190506, 0.01086165,buy
2020-04-02,0.52,0.21,0,0,0,0,0.06,3,0,0,-0.0000508, 0.0034475, 0.00228755, 0.00496052, 0.00304739,buy
2020-04-03,1.79,0.79,0,0,0,0,0,2.06,0,0, 0.0014104,-0.0035994,-0.00395160, 0.00207397,-0.00302226,sell
2020-04-04,1.96,1.98,0,0,0,0,0,2.59,0,0, 0.0024873, 0.0024873, 0.00248730, 0.00248730, 0.00099243,buy
2020-04-05,0.61,1.28,0,0,0,0,0,1.78,0.29,0, 0.0050141, 0.0086812, 0.00529793, 0.00477552, 0.00868123,buy
2020-04-06,0.17,0.33,0,0,0,0,0,0.58,1.04,0,-0.0001686, 0.0094070, 0.00769672, 0.00243952, 0.00959635,buy
2020-04-07,0,0.08,0,0,0,0,0,0.19,3.64,0, 0.0086176, 0.0098000, 0.00740688, 0.00809922, 0.00974855,buy
2020-04-08,0,0,0,0,0,0,0,0,3.69,0, 0.0085638, 0.0098000, 0.00716588, 0.00827479, 0.00974855,buy
2020-04-09,0,0,0,0,0,0,0,0,1.18,0, 0.0054284, 0.0025489, 0.00168444, 0.00284657, 0.00647340,buy
2020-04-10,0,0,0,0,0,0,0,0,0.74,0.1, 0.0002486, 0.0005671,-0.00013300, 0.00187636, 0.00347510,buy
2020-04-11,0,0,0,0,0,0,0,0,1.89,0.45, 0.0011343,-0.0026948,-0.00269476, 0.00014227, 0.00103642,sell
2020-04-12,0,0,0,0,0,0,0.13,0,2,1.95, 0.0031358,-0.0010169,-0.00072445,-0.00660333,-0.00713732,buy
2020-04-13,0,0,0,0,0,0,0.55,0,0.47,1.81,-0.0045526,-0.0055014,-0.00530894,-0.00049350,-0.00561730,sell
2020-04-14,0,0,0,0,0,0,1.98,0,0.32,0.38, 0.0078812, 0.0095125, 0.00522656, 0.00722260, 0.00890922,buy
2020-04-15,0,0,0,0,0,0,1.58,0,0.69,0.08,-0.0006266,-0.0008938,-0.00089381,-0.00089381, 0.00544682,buy
2020-04-16,0,0,0,0,0,0,0.35,0,2.03,0,-0.0046296,-0.0058589,-0.00576198, 0.00000733,-0.00573399,sell
2020-04-17,0,0,0,0,0,0,0.08,0,4.12,0, 0.0080221, 0.0090544, 0.00520356, 0.00689890, 0.00934208,buy
2020-04-18,0,0,0,0,0,0,0,0,4.52,0, 0.0071083, 0.0085688, 0.00204354, 0.00556541, 0.00880637,buy
2020-04-19,0,0,0,0,0,0,0,0,3.17,0, 0.0072376, 0.0093388, 0.00709561, 0.00831677, 0.00895847,buy
2020-04-20,0,0,0,0,0,0,0.1,0,1.26,0, 0.0018787,-0.0016544,-0.00126158,-0.00100859, 0.00035199,sell
2020-04-21,0,0,0,0,0,0,0.55,0,0.42,0,-0.0019681,-0.0034854, 0.00356874,-0.00310773,-0.00403898,sell
2020-04-22,0,0,0,0,0,0,1.98,0,0.1,0,-0.0062756,-0.0063463,-0.00651057,-0.00584233,-0.00649010,sell
2020-04-23,0,0,0,0,0,0,1.23,0,0,0.18, 0.0012658, 0.0013042, 0.00126582, 0.00242046, 0.00105362,buy
2020-04-24,0,0,0,0,0,0,0.22,0,0,1.28, 0.0017434, 0.0030564, 0.00109262, 0.00378934, 0.00483149,buy
2020-04-25,0,0,0,0,0,0,0,0.21,0,3.27, 0.0058473, 0.0032179, 0.00642926, 0.00485928, 0.00584731,buy
2020-04-26,0,0,0,0,0,0,0,0.95,0.06,2.59, 0.0000126, 0.0032002, 0.00215911, 0.00421638, 0.00220065,buy
2020-04-27,0,0,0,0,0,0,0,2.21,0.41,1.04, 0.0072570, 0.0085899, 0.00696502, 0.00116014, 0.00824806,buy
2020-04-28,0,0,0,0,0,0,0,1.98,1.98,2.01, 0.0036959, 0.0011004, 0.00289607, 0.00005005, 0.00290201,buy
2020-04-29,0.22,0.07,0,0,0,0,0,3.1,1.32,1.21, 0.0056129, 0.0075030, 0.00545216,-0.00115877, 0.00584120,buy
2020-04-30,1.39,0.57,0,0,0,0,0,2.91,0.19,0.18,-0.0002323, 0.0012229,-0.00049235, 0.00144146, 0.00095589,sell
2020-05-01,2.03,2.49,0,0,0,0,0,0.81,0,0,-0.0092231,-0.0077001,-0.00801143,-0.00801143,-0.00108738,sell
2020-05-02,0.65,3.03,0,0,0,0,0,0.09,0,0,-0.0022656,-0.0017565,-0.00230255,-0.00226565,-0.00241028,sell
2020-05-03,0.78,1.46,0,0,0,0,0,0.06,0,0,-0.0019513, 0.0006310, 0.00161392, 0.00492708, 0.00122067,sell
2020-05-04,1.96,2.1,0,0,0,0,0.22,0.45,0,0,-0.0057049,-0.0023456,-0.00234564,-0.00234564, 0.00269526,sell
2020-05-05,1.81,1.74,0,0,0,0,1.16,1.95,0.11,0, 0.0083665, 0.0084404, 0.00844038, 0.00844038, 0.00743092,buy
2020-05-06,0.6,0.24,0,0,0,0,2.4,1.08,0.76,0, 0.0040759, 0.0051393, 0.00050282, 0.00407594,-0.00072119,buy
2020-05-07,0.2,0,0.08,0,0,0,2.63,0.14,1.95,0,-0.0057192,-0.0019081,-0.00498876,-0.00701743,-0.00554616,sell
2020-05-08,0.07,0,0.69,0,0,0,1.7,0,0.67,0.08,-0.0014559, 0.0005130,-0.00284838,-0.00175600,-0.00145595,sell
2020-05-09,0,0,2.51,0,0,0,0.25,0,0.09,0.33,-0.0026124,-0.0020079, 0.00312399,-0.00305399,-0.00129181,sell
2020-05-10,0,0,2.82,0,0,0,0.09,0,0,1.24, 0.0003151, 0.0018902, 0.00174692, 0.00056015, 0.00143149,buy
2020-05-11,0,0,1.41,0,0,0,0.69,0,0,1.96, 0.0009465, 0.0105216, 0.00741296, 0.00621827, 0.00709630,buy
2020-05-12,0,0,2.09,0,0,0,1.98,0,0,0.81, 0.0029330, 0.0027682, 0.00026980, 0.00404156, 0.00122630,buy
2020-05-13,0,0,1.48,0,0,0,0.84,0,0,0.22,-0.0040184,-0.0027180,-0.00280304,-0.00634790,-0.00590216,sell
2020-05-14,0,0,0.22,0.07,0,0,0.69,0,0,0.06,-0.0024471,-0.0037605, 0.00104036,-0.00082733,-0.00123341,sell
2020-05-15,0,0,0,0.53,0,0,1.95,0,0,0, 0.0007905,-0.0008273,-0.00047034,-0.00174436,-0.00405284,sell
2020-05-16,0,0,0,2.32,0,0,1.05,0,0,0, 0.0025654, 0.0027589, 0.00371108, 0.00275893, 0.00275893,buy
2020-05-17,0,0,0,3.22,0,0,0.18,0,0,0,-0.0021853,-0.0035822, 0.00597947,-0.00114818,-0.00218528,sell
2020-05-18,0,0.15,0,2.19,0,0,0,0,0,0, 0.0070138,-0.0006029, 0.00218662, 0.00089373,-0.00060290,buy
2020-05-19,0,0.44,0,1.18,0,0,0,0,0,0, 0.0108399, 0.0093803, 0.00954981, 0.00572191, 0.01140522,buy
2020-05-20,0.14,1.23,0,2.02,0,0,0,0,0,0.14, 0.0014061, 0.0014061, 0.00143475, 0.00118947, 0.00127307,buy
2020-05-21,0.93,1.98,0,0.84,0,0,0,0.08,0,0.68, 0.0030763, 0.0053690, 0.00414919, 0.00576354, 0.00331965,buy
2020-05-22,2.01,1.18,0,0.17,0.07,0,0,0.35,0,1.96,-0.0030402,-0.0005995, 0.00340379, 0.00161241,-0.00178162,sell
2020-05-23,0.8,0.46,0,0,0.33,0,0,1.53,0,1.19, 0.0022983, 0.0057663, 0.00605368, 0.00605368, 0.00549224,buy
2020-05-24,0.67,0.19,0,0,1.63,0,0,1.95,0,0.27,-0.0019404, 0.0066333, 0.00663330, 0.00737097, 0.00558941,buy
2020-05-25,1.61,0.08,0,0,2.71,0,0,0.61,0,0.06, 0.0084353, 0.0058292, 0.00889664, 0.00814302, 0.00889664,buy
2020-05-26,2.09,0,0,0,2.58,0,0,0.16,0,0, 0.0077114, 0.0055866, 0.00980908, 0.00911765, 0.00980908,buy
2020-05-27,1.42,0,0,0,1.55,0,0,0,0,0, 0.0006975, 0.0033888, 0.00374463, 0.00386392, 0.00394200,buy
2020-05-28,2.22,0.08,0,0,0.86,0,0,0,0,0, 0.0097866, 0.0032531, 0.00789185, 0.00947760, 0.00326347,buy
2020-05-29,2.11,0.27,0,0,1.97,0,0,0,0,0, 0.0053703, 0.0078328, 0.00689212, 0.00918948, 0.00703008,buy
2020-05-30,0.65,0.84,0,0,1.96,0,0,0,0,0,-0.0004943, 0.0020919, 0.00292092,-0.00035822, 0.00256705,buy
2020-05-31,0.17,2,0,0,0.62,0,0,0,0,0,-0.0015351,-0.0017302,-0.00197959,-0.00115922,-0.00157409,sell
2020-06-01,0.05,1.53,0,0,0.2,0,0,0,0.09,0, 0.0056010, 0.0051505, 0.00098178, 0.00434045, 0.00051034,buy
2020-06-02,0,0.54,0,0,0.07,0,0,0,0.23,0, 0.0015200,-0.0032264,-0.00383954, 0.00210199,-0.00336618,sell
2020-06-03,0,0.2,0,0,0,0,0,0,0.58,0, 0.0052181, 0.0061832, 0.00521808, 0.00521808, 0.00945177,buy
2020-06-04,0,0.08,0,0,0,0,0,0,1.34,0, 0.0013116,-0.0003051,-0.00350408,-0.00065502,-0.00048665,buy
2020-06-05,0,0,0,0,0,0,0.13,0,2,0,-0.0006117,-0.0043019,-0.00430195, 0.00036893,-0.00093747,sell
2020-06-06,0,0,0,0,0,0,0.5,0,1.32,0,-0.0082798,-0.0094962,-0.00785727,-0.00875542,-0.00784154,sell
2020-06-07,0,0,0,0,0,0,1.76,0,0.64,0, 0.0032712, 0.0022681, 0.00226809, 0.00226809, 0.00566081,buy
2020-06-08,0,0,0,0,0,0,1.95,0,0.33,0, 0.0020303, 0.0020974, 0.00202846, 0.00134578, 0.00366778,buy
2020-06-09,0,0,0,0,0,0,0.66,0,0.18,0, 0.0016369,-0.0011402,-0.00030838,-0.00031663, 0.00022908,sell
2020-06-10,0,0,0,0,0,0,0.22,0,0.1,0,-0.0008220, 0.0002650, 0.00026500,-0.00043532,-0.00061559,sell
2020-06-11,0,0,0,0,0,0,0.08,0,0.06,0,-0.0062493,-0.0078973,-0.00819352,-0.00819352,-0.00813906,sell
2020-06-23,0,0.12,0,0,0,0,0,0,0.05,0, 0.0105128, 0.0078367, 0.00687707, 0.00786801, 0.00858700,buy
2020-06-24,0.05,0.3,0,0,0,0,0,0,0.08,0, 0.0039826,-0.0022051,-0.00038661,-0.00051931,-0.00024917,sell
2020-06-25,0.12,0.81,0,0,0,0,0,0,0.13,0,-0.0021050,-0.0007457,-0.00244845,-0.00222476,-0.00222476,sell
2020-06-26,0.29,1.98,0,0,0,0,0,0,0.21,0, 0.0067929, 0.0028005, 0.00703745, 0.00689253, 0.00422176,buy
2020-06-27,0.71,1.67,0,0,0,0,0,0,0.36,0,-0.0004546,-0.0008923, 0.00123471, 0.00083607, 0.00111870,buy
2020-06-28,1.9,0.57,0,0,0,0,0,0,0.64,0, 0.0038485, 0.0047728, 0.00578482, 0.00627758, 0.00735888,buy
2020-06-29,2.36,0.19,0,0,0,0,0,0,1.14,0,-0.0081319,-0.0077255,-0.00772548,-0.00303439,-0.00307515,sell
2020-06-30,2.42,0.06,0,0,0,0,0.06,0,1.98,0,-0.0011034, 0.0008462, 0.00131147,-0.00507386, 0.00019705,buy
2020-07-01,2.3,0,0,0,0,0,0.12,0,1.93,0,-0.0021859, 0.0011934, 0.00177395,-0.00517348,-0.00191786,sell
2020-07-02,0.7,0,0,0,0,0,0.25,0,1.07,0, 0.0033889, 0.0078015, 0.00338796, 0.00312679, 0.00625853,buy
2020-07-03,0.14,0,0,0,0,0,0.56,0,0.61,0, 0.0012197,-0.0030288, 0.00346130, 0.00057774,-0.00113685,buy
2020-07-04,0,0.07,0,0,0,0,1.21,0,0.35,0.08,-0.0050498,-0.0049278,-0.00485964,-0.00607984,-0.00629267,sell
2020-07-05,0,0.11,0,0,0,0,1.98,0,0.21,0.22, 0.0043955, 0.0048842, 0.00375539, 0.00488424,-0.00011163,buy
2020-07-06,0,0.16,0,0,0,0,1.49,0,0.13,0.56, 0.0008249, 0.0018543,-0.00098582, 0.00230246, 0.00058156,buy
2020-07-07,0,0.23,0,0,0,0,0.71,0,0.09,1.35, 0.0022448, 0.0037913, 0.00011044,-0.00128362, 0.00313023,buy
2020-07-08,0,0.3,0,0,0,0,0.35,0,0.06,1.98,-0.0077747,-0.0088355,-0.00654035,-0.00835756,-0.00690474,sell
2020-07-09,0,0.37,0,0,0,0,0.18,0,0,1.3,-0.0010807, 0.0002246,-0.00107791,-0.00204979, 0.00478362,sell
2020-07-10,0,0.43,0,0,0,0,0.09,0,0,0.62,-0.0037877,-0.0040875,-0.00407279,-0.00538591,-0.00337965,sell
2020-07-11,0,0.45,0,0,0,0,0.05,0,0,0.32, 0.0046358, 0.0024897, 0.00290388, 0.00412694, 0.00290388,buy
2020-07-12,0,0.45,0,0,0,0,0,0,0,0.18, 0.0048219, 0.0004169, 0.00366203, 0.00362381, 0.00362381,buy
2020-07-13,0,0.44,0,0,0,0,0,0,0,0.11, 0.0037300, 0.0004604, 0.00272414, 0.00272414, 0.00272414,buy
2020-07-14,0,0.4,0,0,0,0,0,0,0,0.07, 0.0050703,-0.0012145, 0.00166847, 0.00166847, 0.00166847,buy
2020-07-15,0,0.33,0,0,0,0,0,0,0,0.05, 0.0050994,-0.0035236, 0.00210109, 0.00267505, 0.00210109,buy
2020-07-16,0,0.25,0,0,0,0,0,0,0.06,0, 0.0034854,-0.0024243,-0.00222072,-0.00151462,-0.00145565,sell
2020-07-17,0,0.18,0,0,0,0,0,0,0.08,0, 0.0113880, 0.0040249, 0.00381942, 0.00403678, 0.00749334,buy
2020-07-18,0,0.11,0,0,0,0,0,0,0.14,0, 0.0082923, 0.0080995, 0.00809950, 0.01085021, 0.00780161,buy
2020-07-19,0,0.07,0,0,0,0,0,0,0.24,0, 0.0053804,-0.0014590, 0.00379248, 0.00618577,-0.00186554,buy
2020-07-20,0,0,0,0,0,0,0,0,0.47,0,-0.0018958,-0.0016316,-0.00172129,-0.00172129,-0.00131624,sell
2020-07-21,0,0,0,0,0,0,0,0,0.97,0.06, 0.0034712, 0.0058723, 0.00580105, 0.00507749, 0.00295324,buy
2020-07-22,0,0,0,0,0,0,0,0,1.96,0.09,-0.0002672,-0.0037040,-0.00370397,-0.00049422, 0.00271490,sell
2020-07-23,0,0,0,0,0,0,0,0,1.76,0.14, 0.0047639, 0.0046146, 0.00433546, 0.00433546,-0.00097328,buy
2020-07-24,0,0,0,0,0,0,0,0,0.71,0.25, 0.0002782, 0.0001410,-0.00007252, 0.00028924, 0.00234555,buy
2020-07-25,0,0,0,0,0,0,0,0,0.27,0.47,-0.0029820, 0.0004262,-0.00061012, 0.00038123, 0.00009979,buy
2020-07-26,0,0,0,0,0,0,0,0,0.09,0.95,-0.0003992,-0.0002577, 0.00454406, 0.00744283, 0.00450788,buy
2020-07-27,0,0,0,0,0,0,0,0,0,1.98,-0.0029819,-0.0103498,-0.00676328,-0.00979781,-0.00738552,sell
2020-07-28,0,0,0.15,0,0,0.17,0.06,0,0,1.86, 0.0055191,-0.0050999, 0.00551909, 0.00332190, 0.00274825,buy
2020-07-29,0,0,0.61,0,0,0.76,0.11,0,0,0.77,-0.0040801,-0.0045679,-0.00494536,-0.00418350,-0.00426845,sell
2020-07-30,0,0,1.98,0,0,2.16,0.22,0,0,0.3,-0.0046459,-0.0046414,-0.00279413,-0.00603746,-0.00553789,sell
2020-07-31,0.14,0,1.44,0,0,1.99,0.46,0,0,0.11,-0.0086393,-0.0084028,-0.00273146,-0.00872895,-0.00847803,sell
2020-08-01,0.45,0,0.32,0,0,2.27,1.17,0,0,0,-0.0066719,-0.0063988,-0.00712311,-0.00740204,-0.00639879,sell
2020-08-02,1.51,0,0.07,0,0,1.25,2.84,0,0,0, 0.0100827, 0.0064110, 0.00923782, 0.00079381, 0.00601469,buy
2020-08-03,1.96,0,0,0,0,2.16,3.64,0,0,0, 0.0060453, 0.0064903, 0.00786748, 0.00501946, 0.00738581,buy
2020-08-04,0.71,0.1,0,0,0,1.61,1.48,0,0,0, 0.0114504, 0.0086662, 0.01138732, 0.00364113, 0.00560756,buy
2020-08-05,0.19,0.39,0,0.05,0,0.27,0.42,0,0,0,-0.0054457,-0.0051432,-0.00550982,-0.00814996,-0.00162950,sell
2020-08-06,0,1.62,0,0.33,0,0,0.12,0,0,0,-0.0010144,-0.0008502,-0.00351064,-0.00085016,-0.00101439,sell
2020-08-07,0,1.95,0,1.91,0,0,0,0,0,0, 0.0077775, 0.0023751, 0.00274575,-0.00231822, 0.00212095,sell
2020-08-08,0,0.54,0,1.78,0,0,0,0,0,0.11, 0.0072351, 0.0067776,-0.00072848, 0.00419925, 0.00677759,buy
2020-08-09,0,0.12,0,0.28,0,0,0,0.32,0,0.68,-0.0121696,-0.0099473,-0.00592183,-0.00390514,-0.00483201,sell
2020-08-10,0,0,0,0,0,0,0,1.96,0,1.98,-0.0000127, 0.0016725, 0.00544189, 0.00172426, 0.00115285,buy
2020-08-11,0,0,0,0,0,0,0,1.67,0,0.84, 0.0019051, 0.0025141, 0.00223622, 0.00190506, 0.00417907,buy
2020-08-12,0,0,0,0,0.1,0,0,0.24,0,0.13, 0.0002097,-0.0008404, 0.00010820,-0.00084045,-0.00032846,buy
2020-08-13,0.05,0,0,0,0.9,0,0,0.1,0,0, 0.0047845, 0.0066084, 0.00674313, 0.00674313, 0.00520744,buy
2020-08-14,0.15,0.05,0.06,0,3.25,0,0,0.28,0,0, 0.0020503, 0.0009103, 0.00197685, 0.00135941, 0.00177801,buy
2020-08-15,0.4,0.35,0.27,0,3.32,0,0,0.74,0,0, 0.0021827, 0.0024035, 0.00364439, 0.00312485, 0.00374665,buy
2020-08-16,1.05,1.95,1.31,0,2.64,0,0,1.93,0.24,0, 0.0036425, 0.0037539, 0.00304651, 0.00375386, 0.00375386,buy
2020-08-17,1.98,1.67,1.95,0,1.85,0,0,2,1.61,0, 0.0054861, 0.0081950, 0.00269933, 0.00814668, 0.00799894,buy
2020-08-18,1.41,0.26,0.6,0,2.09,0,0,0.79,1.98,0, 0.0041698, 0.0065425, 0.00690164, 0.00613338, 0.00621070,buy
2020-08-19,0.54,0,0.12,0.08,0.63,0,0.06,0.31,0.35,0, 0.0037812, 0.0062823, 0.00373541, 0.00488695, 0.00416670,buy
2020-08-20,0.21,0,0,0.52,0.1,0,0.23,0.13,0.05,0, 0.0059350, 0.0024550, 0.00593097, 0.00629017, 0.00606942,buy
2020-08-21,0.09,0,0,1.96,0,0,0.9,0.05,0,0, 0.0079632, 0.0079201, 0.00755763, 0.00792012, 0.00792012,buy
2020-08-22,0,0,0,1.39,0,0,2,0,0,0,-0.0038519,-0.0056322,-0.00385195,-0.00569067,-0.01076861,sell
2020-08-23,0,0,0.11,1.74,0,0,1.08,0,0,0, 0.0006233, 0.0034827, 0.00496384, 0.00348265,-0.00050262,buy
2020-08-24,0,0,0.62,2.6,0,0,0.28,0,0,0,-0.0000339, 0.0021846, 0.00287707, 0.00061457, 0.00061457,buy
2020-08-25,0,0,1.96,3.9,0,0,0.08,0,0,0, 0.0011401, 0.0008555, 0.00107424, 0.00180885,-0.00158526,sell
2020-08-26,0,0,1.08,3.93,0,0,0,0,0,0,-0.0004873,-0.0009791, 0.00289575, 0.00310610, 0.00022509,buy
2020-08-27,0,0,0.34,0.91,0,0,0,0,0,0, 0.0017141, 0.0011060, 0.00161169,-0.00481411, 0.00109751,sell
2020-08-28,0,0,0.73,0.19,0,0.1,0,0,0,0,-0.0035360,-0.0034032,-0.00353596,-0.00367810,-0.00361457,sell
2020-08-29,0,0,1.95,0,0,0.52,0,0,0.07,0, 0.0031703, 0.0031703, 0.00300410, 0.00317028, 0.00245710,buy
