Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-17,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00387999,-0.00240401,-0.00299796,-0.0027181,-0.0002153,sell
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.00044386, 0.00557504, 0.00439096, 0.0057807, 0.0059556,buy
2020-07-19,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00018377, 0.00220615, 0.00127059, 0.0034282, 0.0024312,buy
2020-07-20,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0, 0.00783778, 0.00362353, 0.00617355, 0.0003598, 0.0011709,buy
2020-07-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.00395852,-0.00657424,-0.00434982,-0.0042532,-0.0043498,sell
2020-07-22,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.00714068,-0.00611160,-0.00098983,-0.0014979,-0.0044562,sell
2020-07-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,-0.00953968,-0.00965097,-0.00954497,-0.0096534,-0.0098129,sell
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00032173,-0.00126710,-0.00341695,-0.0000606,-0.0014706,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00682336,-0.00660372,-0.00635129,-0.0013169,-0.0073232,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00299878, 0.00155320, 0.00254617, 0.0034294, 0.0008618,buy
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00053065, 0.00009799,-0.00100192, 0.0001439,-0.0077043,buy
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,-0.00310332,-0.00732904,-0.00593640,-0.0073694,-0.0021096,sell
2020-07-29,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0, 0.00004396, 0.00163652,-0.00770724,-0.0010782,-0.0002269,buy
2020-07-30,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,-0.01070985,-0.00864915,-0.00710576,-0.0101387,-0.0064622,sell
2020-07-31,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.00902476,-0.00506505,-0.00844711,-0.0039043,-0.0069975,sell
2020-08-01,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.00099221, 0.00071625, 0.00044888, 0.0030195, 0.0010738,buy
2020-08-02,1,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0, 0.00251716, 0.00361647, 0.00190280, 0.0042989, 0.0047035,buy
2020-08-03,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00083670, 0.00052433,-0.00035148, 0.0023708, 0.0007301,buy
2020-08-04,1,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.00055642,-0.00250826, 0.00206635, 0.0022779, 0.0019682,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,-0.00038548,-0.00123985,-0.00179395, 0.0014862,-0.0003122,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00489793, 0.00699209, 0.00266824, 0.0055322, 0.0100626,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00326265,-0.00192189,-0.00226290,-0.0046794,-0.0040977,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00747424,-0.00549572,-0.00984485,-0.0096425,-0.0103708,sell
2020-08-09,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245068,-0.00389703,-0.00969739,-0.0006775,-0.0070129,sell
2020-08-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673257,-0.00640049,-0.00711481,-0.0064225,-0.0066809,sell
2020-08-11,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01034236,-0.00932762,-0.00717204,-0.0105763,-0.0099422,sell
2020-08-12,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00495113, 0.00288945,-0.00020926, 0.0016991, 0.0017344,buy
2020-08-13,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00808005, 0.00852988, 0.00690707, 0.0088368, 0.0077528,buy
2020-08-14,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00092898, 0.00068713, 0.00547495, 0.0019621, 0.0054749,buy
2020-08-15,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00774510, 0.00423434, 0.00360049, 0.0025270, 0.0041460,buy
2020-08-16,0,1,0,0,1,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00709855,-0.00526247,-0.00570379,-0.0046172, 0.0054797,sell
2020-08-17,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00088124,-0.00042019,-0.00000457,-0.0005496, 0.0089801,buy
2020-08-18,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00021132,-0.00042031, 0.00304195,-0.0037555, 0.0045961,buy
2020-08-19,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,-0.00066522,-0.00127000,-0.00179529, 0.0018454,-0.0014295,sell
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,-0.00788908, 0.00386967, 0.00442072, 0.0020257, 0.0038697,buy
2020-08-21,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00359943, 0.00245662, 0.00524010, 0.0006883, 0.0018896,buy
2020-08-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00294318, 0.00196183,-0.00436870, 0.0046860,-0.0024786,buy
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.01427859, 0.00429166, 0.00566978, 0.0067764,-0.0045174,buy
2020-08-24,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735443,-0.00721571,-0.00863151,-0.0080593,-0.0064471,sell
2020-08-25,0,0,0,0,0,3,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00680274,-0.00614797,-0.00771229,-0.0068027,-0.0068236,sell
2020-08-26,0,0,0,0,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00058766,-0.00320263,-0.00457207, 0.0011175, 0.0019333,buy
2020-08-27,0,0,0,0,0,2,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0, 0.00017740,-0.00321958,-0.00621236,-0.0000782,-0.0039686,sell
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.00053532, 0.00084696, 0.00345748,-0.0007889,-0.0044276,buy
2020-08-29,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1, 0.00452094, 0.00113300, 0.00169131, 0.0013437,-0.0004313,buy
2020-08-30,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00167100, 0.00103569, 0.00112795, 0.0013928,-0.0001256,buy
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2, 0.00752014,-0.00177027, 0.00321980,-0.0006442, 0.0039923,buy
2020-09-01,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2, 0.00305192,-0.00182941, 0.00423044,-0.0042198,-0.0006737,sell
2020-09-02,0,1,1,0,2,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,-0.00020042,-0.00123933, 0.00684399,-0.0038689,-0.0024974,sell
2020-09-03,0,1,1,0,1,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.00608385, 0.00509127, 0.00601130, 0.0054086, 0.0064608,buy
2020-09-04,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1, 0.00823880, 0.00819305, 0.00905007, 0.0058931, 0.0081671,buy
2020-09-05,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00172229,-0.00146953,-0.00780711,-0.0088628,-0.0049104,sell
2020-09-06,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00754540,-0.00499097, 0.00117651,-0.0059028, 0.0055589,sell
2020-09-07,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00097041, 0.00111943,-0.00343377, 0.0010584, 0.0022063,buy
2020-09-08,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00145892, 0.00154128, 0.00160915,-0.0017234, 0.0011578,sell
2020-09-09,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00269334,-0.00028212,-0.00213502,-0.0023784,-0.0019581,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.00026939, 0.00274238,-0.00281031,-0.0010184,-0.0017698,buy
2020-09-11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00692390,-0.00902359,-0.00560772,-0.0077505,-0.0081039,sell
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00011234,-0.00226152, 0.00094732,-0.0009140, 0.0027499,buy
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.00376241, 0.00454351,-0.00536818, 0.0056780, 0.0046003,buy
2020-09-14,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00122581, 0.00116373, 0.00122581, 0.0000388, 0.0019825,buy
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.00381882,-0.00054106,-0.00477888,-0.0003787, 0.0002454,sell
2020-09-16,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.00306933, 0.00350221, 0.00332794, 0.0034460, 0.0035114,buy
2020-09-17,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.00719767, 0.00695843, 0.00540457, 0.0050689, 0.0073912,buy
2020-09-18,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00495583, 0.00490955, 0.00613243, 0.0051327, 0.0077177,buy
2020-09-19,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.00207130,-0.00267532,-0.00267762,-0.0013915,-0.0039032,sell
2020-09-20,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00093145,-0.00093635,-0.00239628, 0.0001368,-0.0039321,sell
2020-09-21,0,0,0,2,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0, 0.00527191, 0.00188960, 0.00430846, 0.0060549, 0.0049819,buy
2020-09-22,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.00086896,-0.00530031, 0.00095645, 0.0028123, 0.0027267,buy
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0, 0.00625782, 0.00129899, 0.00417282, 0.0004385, 0.0052908,buy
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0, 0.00506534, 0.00506534, 0.00366928, 0.0062778, 0.0065320,buy
2020-09-25,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,-0.00324173,-0.00354514,-0.00354514, 0.0068103,-0.0035154,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00088096, 0.00470683,-0.00147515, 0.0043909, 0.0008135,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.00151044, 0.00893978, 0.00820623, 0.0064672, 0.0080129,buy
2020-09-28,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0, 0.00032928, 0.01186904, 0.00978259, 0.0085843, 0.0095133,buy
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00623028,-0.00404033,-0.00163927,-0.0045394,-0.0064344,sell
2020-09-30,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0, 0.01019596, 0.01518390, 0.01058444, 0.0109491, 0.0116491,buy
2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00935223,-0.00775567,-0.00858274,-0.0102270,-0.0103375,sell
2020-10-02,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00117920,-0.00264369, 0.00080185,-0.0024537,-0.0011492,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00113811, 0.00175969, 0.00264450, 0.0017597,-0.0013630,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00125595,-0.00006955,-0.00088874, 0.0027879,-0.0074435,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00155340, 0.00579808, 0.00076944, 0.0011251, 0.0009547,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00504527, 0.00504577, 0.00382172, 0.0144036, 0.0067434,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00155599, 0.00109145,-0.00194926, 0.0014430, 0.0019418,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0, 0.00033507, 0.00538382, 0.00072731, 0.0022017, 0.0041543,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00549985,-0.00552690,-0.00583909,-0.0054998,-0.0054998,sell
2020-10-10,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,-0.00035387, 0.00257995, 0.00021860, 0.0024975, 0.0006390,buy
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00104620, 0.00265805, 0.00629394, 0.0026075, 0.0029939,buy
2020-10-12,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.00705943,-0.00039959,-0.00028273,-0.0042964,-0.0010415,buy
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.00335232,-0.00335588,-0.00418595,-0.0033559, 0.0009855,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.00333439, 0.00118417, 0.00082560, 0.0034408,-0.0007327,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00458330, 0.00565126, 0.00544314, 0.0047385,-0.0016136,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00734598,-0.00731838,-0.00704681,-0.0080803,-0.0067115,sell
2020-10-17,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.00577778,-0.00113709,-0.00098226,-0.0009521, 0.0027669,sell
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1, 0.00267690, 0.00389585, 0.00229140,-0.0010769, 0.0025656,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.00563228,-0.00113709,-0.00114854,-0.0009521, 0.0026006,sell
2020-10-20,0,1,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.00066369, 0.00504948, 0.00383586, 0.0027251, 0.0023708,buy
2020-10-21,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00841630, 0.00436879, 0.00489103, 0.0044918, 0.0043991,buy
2020-10-22,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0, 0.00056182,-0.00266572,-0.00375030,-0.0033134,-0.0033134,sell
2020-10-23,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,-0.00598654,-0.00654725,-0.00653605,-0.0046177,-0.0055764,sell
2020-10-24,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.00780080,-0.00114251, 0.00861470, 0.0009510, 0.0046296,buy
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.00240961,-0.00092596, 0.00358794, 0.0001265,-0.0014786,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00399436,-0.00929035,-0.00325623,-0.0009286,-0.0010345,sell
2020-10-27,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00376737, 0.00321872, 0.00263568, 0.0020343, 0.0050216,buy
2020-10-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.00084183, 0.00059411, 0.00397907, 0.0008418,-0.0027480,buy
2020-10-29,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00652593, 0.00037768,-0.00159782,-0.0015469,-0.0049528,sell
2020-10-30,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00805352,-0.00841109,-0.00673104,-0.0049811,-0.0089559,sell
2020-10-31,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.00220035, 0.00165158, 0.00258533, 0.0028871, 0.0007791,buy
2020-11-01,0,0,0,1,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00829558,-0.00598398,-0.00487261,-0.0067767,-0.0050965,sell
2020-11-02,0,0,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,-0.00683614,-0.00678802,-0.00475527,-0.0035144,-0.0074075,sell
2020-11-03,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.01096659,-0.00694575,-0.00647361,-0.0083073,-0.0070570,sell
2020-11-04,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00847940,-0.01184295,-0.01231419,-0.0123142,-0.0122411,sell
2020-11-05,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183765,-0.00434337,-0.00184894, 0.0045066,-0.0043362,sell
2020-11-06,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.00599707, 0.00684795, 0.00747887, 0.0062721, 0.0074581,buy
2020-11-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00139950,-0.00124644,-0.00139950, 0.0005461,-0.0022942,sell
2020-11-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.00572261,-0.00098107,-0.00541730,-0.0051513,-0.0064053,sell
2020-11-09,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1, 0.00208366, 0.00244075, 0.00079729, 0.0023572,-0.0006128,buy
2020-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,-0.00010745,-0.00000161,-0.00079537, 0.0003913,-0.0009276,buy
2020-11-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1, 0.00051214, 0.00204030, 0.00054143, 0.0032174, 0.0000923,buy
2020-11-12,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.01330830, 0.01825722, 0.01261405, 0.0131629, 0.0143039,buy
2020-11-13,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00198978, 0.00624271,-0.00116906,-0.0003766,-0.0003119,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,-0.00328196, 0.00377076, 0.00026463,-0.0020157, 0.0002646,buy
2020-11-15,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,-0.00808147,-0.00036183, 0.00361640,-0.0014566,-0.0018144,buy
2020-11-16,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00348501, 0.00642926, 0.00285866,-0.0006858, 0.0031300,buy
2020-11-17,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.00108439,-0.00132162, 0.00338207,-0.0026938,-0.0009178,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00730817, 0.00789314, 0.00451956, 0.0067089, 0.0144158,buy
2020-11-19,0,0,1,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00209468,-0.00049646, 0.00481587, 0.0010754, 0.0037154,buy
2020-11-20,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00274547,-0.01171658,-0.00257526, 0.0027641, 0.0048067,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00357442,-0.00672422, 0.00271442,-0.0010369,-0.0054377,sell
2020-11-22,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.00207305,-0.00856303, 0.00491264, 0.0029966, 0.0095239,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.00509382, 0.00225186,-0.00118573, 0.0039186, 0.0068556,buy
2020-11-24,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00400196,-0.00541692,-0.00543468,-0.0031350, 0.0052984,sell
2020-11-25,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.00633338,-0.00479381,-0.00333422,-0.0045874,-0.0008381,sell
2020-11-26,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00010204, 0.00025622, 0.00409966, 0.0035950, 0.0027808,buy
2020-11-27,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00153800, 0.00300760,-0.00518513, 0.0011641, 0.0027307,buy
2020-11-28,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00460823,-0.00548764,-0.00609172,-0.0034482,-0.0073897,sell
2020-11-29,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00322392,-0.00446474,-0.00251736,-0.0006651,-0.0053253,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.00661180,-0.01556961,-0.00850622,-0.0163980,-0.0171829,sell
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,-0.00642949,-0.00210334, 0.00090836,-0.0022050,-0.0117472,sell
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.00243667,-0.00362459,-0.00233626,-0.0017486,-0.0017491,sell
2020-12-03,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.00230802, 0.00876413, 0.00614873,-0.0005722, 0.0047171,buy
2020-12-04,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0, 0.00893558, 0.01151933, 0.00498244, 0.0046173, 0.0105547,buy
2020-12-05,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00118443, 0.00528394, 0.00123037, 0.0006144, 0.0002621,sell
