Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0248967,-0.0231084, 0.0143933, 0.0042162,-0.002047,sell
2021-02-03,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360199,-0.0373901,-0.0336304,-0.0466524,-0.033578,sell
2021-02-04,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0437928, 0.0677624, 0.0722528, 0.0116235, 0.097702,buy
2021-02-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0529424, 0.0447335, 0.0447335, 0.0336353, 0.070621,buy
2021-02-06,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0037022,-0.0044358,-0.0048261, 0.0201821, 0.002094,buy
2021-02-07,0,0,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0122373, 0.0238826, 0.0163598, 0.0507404, 0.038199,buy
2021-02-08,0,0,0,0,0,0,1,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0133333, 0.0109471, 0.0124565,-0.0055115,-0.012759,sell
2021-02-09,0,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0590783,-0.0556951,-0.0411996,-0.0581724,-0.058172,sell
2021-02-10,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0566055,-0.0971627,-0.0648498,-0.0686891,-0.063338,sell
2021-02-11,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0209247,-0.0365883,-0.0149313,-0.0299051,-0.021392,sell
2021-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0324307,-0.0355632,-0.0294392, 0.0019087,-0.029829,sell
2021-02-13,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0365059,-0.0160250, 0.0011765, 0.0012041,-0.002584,sell
2021-02-14,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0051129, 0.0484026, 0.0277440, 0.0352324,-0.005879,buy
2021-02-15,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0293454,-0.0359240,-0.0480334,-0.0390761,-0.035661,sell
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.0191553,-0.0257615,-0.0239217, 0.0034751,-0.019155,sell
2021-02-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0834553, 0.0748078, 0.0487866, 0.0789630, 0.054450,buy
2021-02-18,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0474645, 0.0449418, 0.0308777, 0.0465039, 0.046512,buy
2021-02-19,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0280984, 0.0185566,-0.0487316, 0.0020545, 0.012464,buy
2021-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0482622, 0.0421840, 0.0526502, 0.0355411, 0.033186,buy
2021-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.0440373, 0.0432455, 0.0554185, 0.0429191, 0.041494,buy
2021-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0,-0.0760341,-0.0986022,-0.1136548,-0.0916227,-0.091623,sell
2021-02-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.0497110, 0.0293484, 0.0195154, 0.0164739,-0.033420,buy
2021-02-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0255466,-0.0158909, 0.0260125,-0.0032040, 0.004369,sell
2021-02-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0252504,-0.0419756,-0.0386290,-0.0421249,-0.025229,sell
2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0061299, 0.0655538,-0.0090442,-0.0058882,-0.000307,sell
2021-02-27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0229119,-0.0154095,-0.0221976,-0.0449222,-0.019023,sell
2021-02-28,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0678766, 0.0342945, 0.0659744, 0.0722789, 0.063315,buy
2021-03-01,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.0370507, 0.0143159, 0.0637751, 0.0385782, 0.036953,buy
2021-03-02,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.0194594, 0.0101852, 0.0244245, 0.0218734, 0.026091,buy
2021-03-03,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0021204, 0.0106213, 0.0031940, 0.0021179, 0.006297,buy
2021-03-04,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0151350,-0.0007388, 0.0046538, 0.0070139,-0.005413,buy
2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0550170,-0.0519102,-0.0278509, 0.0100561, 0.018358,sell
2021-03-06,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251631,-0.0343745,-0.0296478,-0.0245613,-0.039809,sell
2021-03-07,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.0066179,-0.0720535,-0.0727417,-0.0043997,-0.013625,sell
2021-03-08,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0267621,-0.0284268,-0.0251938,-0.0373197,-0.028427,sell
2021-03-09,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0504522,-0.0701322,-0.0572938,-0.0375170,-0.056571,sell
2021-03-10,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0170787, 0.0103192, 0.0120436, 0.0279655, 0.017484,buy
2021-03-11,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064409,-0.0030807,-0.0188468,-0.0021082, 0.000664,sell
2021-03-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0213370,-0.0257119,-0.0325121,-0.0279381,-0.029048,sell
2021-03-13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0215283,-0.0245049,-0.0245049,-0.0311745,-0.018933,sell
2021-03-14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0361647,-0.0103606,-0.0369451,-0.0169700,-0.028352,sell
2021-03-15,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018828, 0.0755269, 0.0131661, 0.0717200, 0.079105,buy
2021-03-16,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0459305,-0.0178663,-0.0036084,-0.0258410,-0.012576,sell
2021-03-17,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0554743, 0.0579134, 0.0510752, 0.0303250, 0.069146,buy
2021-03-18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0067915,-0.0083089,-0.0235001,-0.0008761,-0.019813,sell
2021-03-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0068142, 0.0067418,-0.0097668, 0.0248323,-0.006216,buy
2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0163043,-0.0196477,-0.0171747,-0.0095399,-0.017175,sell
2021-03-21,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0122712,-0.0312571,-0.0245070,-0.0122414,-0.023499,sell
2021-03-22,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0293770,-0.0228044,-0.0306436, 0.0176569,-0.035779,sell
2021-03-23,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.0381526,-0.0284080,-0.0271800, 0.0168049,-0.037580,sell
2021-03-24,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,-0.0249819,-0.0211995,-0.0262161, 0.0241919,-0.027715,sell
2021-03-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,-0.0053389,-0.0132707,-0.0053389,-0.0053389,-0.005339,sell
2021-03-26,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0018585,-0.0071695,-0.0016487,-0.0155838,-0.018824,sell
2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0, 0.0441663, 0.0675800, 0.0704071, 0.0762797, 0.064425,buy
2021-03-28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0, 0.0690311, 0.0628801, 0.0481152, 0.0481152, 0.048115,buy
2021-03-29,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0, 0.0579872, 0.0609589, 0.0687247, 0.0687247, 0.036035,buy
2021-03-30,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,1,0,-0.0553981,-0.0464157,-0.0478478,-0.0241472, 0.007236,sell
2021-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.0007520,-0.0052259,-0.0626588, 0.0224253, 0.010386,buy
2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.0031387, 0.0359163, 0.0102584, 0.0043594, 0.008616,buy
2021-04-02,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0, 0.0171958, 0.0101850, 0.0242328, 0.0427295, 0.020883,buy
2021-04-03,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0309583, 0.0255715, 0.0353228, 0.0806987,-0.013774,buy
2021-04-04,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0099120,-0.0074229, 0.0012785,-0.0084895,-0.017090,sell
2021-04-05,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,-0.0024059,-0.0283238,-0.0024059,-0.0052484,-0.005271,sell
2021-04-06,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.0377316,-0.0377316,-0.0354720,-0.0385350,-0.040998,sell
2021-04-07,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0335421,-0.0280967,-0.0280967, 0.0057020, 0.003714,sell
2021-04-08,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,-0.0187000,-0.0754613,-0.0755342,-0.0908504,-0.088616,sell
2021-04-09,0,1,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0, 0.0734189, 0.0734189, 0.0886469, 0.0945830, 0.038841,buy
2021-04-10,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0517453,-0.0275566,-0.0311643, 0.0011002,-0.031708,sell
2021-04-11,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0102751,-0.0256328,-0.0099862,-0.0238452,-0.024681,sell
2021-04-12,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0183124,-0.0374031,-0.0191986,-0.0295015,-0.032074,sell
2021-04-13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515657,-0.0426071,-0.0376192,-0.0883535, 0.027047,sell
2021-04-14,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503424, 0.0150538,-0.0503424, 0.0085551, 0.007414,buy
2021-04-15,0,0,0,0,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399311,-0.0188921,-0.0399311,-0.0388521,-0.042710,sell
2021-04-16,0,0,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277217,-0.0167812, 0.0177802,-0.0016843,-0.043901,sell
2021-04-17,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0071233,-0.0012649, 0.0064252, 0.0010610, 0.004947,buy
2021-04-18,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0045829, 0.0670596,-0.0014286, 0.0098899, 0.016788,buy
2021-04-19,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0609020, 0.0502992,-0.0181193, 0.0436788, 0.054776,buy
2021-04-20,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0373828, 0.0098405, 0.0355467,-0.0003541, 0.020607,buy
2021-04-21,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0270598, 0.0362386, 0.0353795, 0.0203203, 0.028581,buy
2021-04-22,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.0248446, 0.0023372,-0.0227314,-0.0166590,-0.061500,sell
2021-04-23,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0025300,-0.0357252,-0.0070645,-0.0060136,-0.050748,sell
2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.0231691,-0.0065307, 0.0539592, 0.0119739, 0.066545,buy
2021-04-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.0495209, 0.0458784, 0.0379820, 0.0532023, 0.046106,buy
2021-04-26,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334084, 0.0002522,-0.0138732,-0.0085064,-0.025096,sell
2021-04-27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.0423644, 0.0470773, 0.0552997, 0.0538825, 0.052325,buy
2021-04-28,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0326035,-0.0406684,-0.0475992,-0.0455839,-0.035902,sell
2021-04-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0351146, 0.0565137, 0.0489256, 0.0542630, 0.045911,buy
2021-04-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,0,0,0,0, 0.1321862, 0.0843635, 0.1115075, 0.1345626, 0.100756,buy
2021-05-01,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0, 0.0012366, 0.0322499, 0.0254092,-0.0251888, 0.038795,buy
2021-05-02,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0426016, 0.0396783, 0.0426016, 0.0469081, 0.042873,buy
2021-05-03,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0063076,-0.0104144,-0.0077906,-0.0096132,-0.017482,sell
2021-05-04,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0639458, 0.0585725, 0.0639458, 0.0686843, 0.070007,buy
2021-05-05,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0343486, 0.0345381,-0.0243229,-0.0043524,-0.015933,sell
2021-05-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0710407,-0.0669704,-0.0702410,-0.0689301,-0.014897,sell
2021-05-07,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0380273, 0.0029770, 0.0315523, 0.0381654, 0.035258,buy
2021-05-08,1,0,0,1,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0024277, 0.0279613,-0.0010262, 0.0009109, 0.005329,buy
2021-05-09,1,0,0,1,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0069861,-0.0420339,-0.0155305,-0.0170838,-0.022925,sell
2021-05-10,1,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0421711, 0.0200042, 0.0381412, 0.0448404, 0.035367,buy
2021-05-11,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571876,-0.0488337,-0.0573216,-0.0437194,-0.054002,sell
2021-05-12,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0296505, 0.0332768, 0.0011831,-0.0058768, 0.040262,buy
2021-05-13,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104437, 0.0113239,-0.0107944,-0.0048797,-0.010794,sell
2021-05-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0028454, 0.0073942, 0.0056586, 0.0107876, 0.013498,buy
2021-05-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0261304, 0.0391461, 0.0348865, 0.0333558, 0.033356,buy
2021-05-16,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0133715,-0.0651884,-0.0114667,-0.0117749,-0.067320,sell
2021-05-17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0046437,-0.0214029,-0.0014265,-0.0120336,-0.036643,sell
2021-05-18,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0334128,-0.0261935,-0.0305558,-0.0057394,-0.003860,sell
2021-05-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0457873,-0.0513696,-0.0230531,-0.0465900,-0.058679,sell
2021-05-20,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0089154, 0.0375624,-0.0021400, 0.0203671, 0.020490,buy
2021-05-21,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039322,-0.0294423,-0.0270583,-0.0268077, 0.004182,sell
2021-05-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0436143,-0.0690044,-0.0714248,-0.0660510,-0.043714,sell
2021-05-23,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0221940,-0.0565449,-0.0716637,-0.0598606,-0.096740,sell
2021-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0423823,-0.0885143,-0.0848352,-0.0848352,-0.076457,sell
2021-05-25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0231346,-0.0322200,-0.0480444,-0.0315514,-0.008380,sell
2021-05-26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0551377,-0.0141624,-0.0142873,-0.0142873,-0.009423,sell
2021-05-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.0297958,-0.0969327,-0.0310930,-0.0272877,-0.026455,sell
2021-05-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0134301, 0.0242976, 0.0041368, 0.0123634, 0.010232,buy
2021-05-29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,-0.0067460,-0.0190193,-0.0010145,-0.0149563,-0.005549,sell
2021-05-30,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0, 0.0547837,-0.0094378, 0.0134714, 0.0006910, 0.079087,buy
2021-05-31,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.1030373, 0.1029656, 0.0374541, 0.1079751, 0.114896,buy
2021-06-01,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.1104660, 0.0994026, 0.0613952, 0.1016806, 0.114928,buy
2021-06-02,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0, 0.0174314, 0.0483869, 0.0603535, 0.0483869, 0.053741,buy
2021-06-03,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0433820,-0.0231571, 0.0175051,-0.0387506,-0.049773,sell
2021-06-04,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0256349, 0.0903714, 0.0908003, 0.0595073, 0.076231,buy
2021-06-05,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0229405, 0.0860864, 0.0879285, 0.0703603, 0.091329,buy
2021-06-06,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0427058,-0.0459346,-0.0320322,-0.0425186, 0.005278,sell
2021-06-07,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0251305, 0.0251305,-0.0004031, 0.0220331, 0.023469,buy
2021-06-08,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203509,-0.0219886,-0.0229394,-0.0203509,-0.045921,sell
2021-06-09,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0824257,-0.0567667,-0.0646612,-0.0638263,-0.055565,sell
2021-06-10,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178535,-0.0278758,-0.0363776,-0.0527658,-0.005092,sell
2021-06-11,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510459,-0.0430140,-0.0453281,-0.0532814,-0.066915,sell
2021-06-12,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0002633, 0.0016948,-0.0196582,-0.0003658,-0.013874,sell
2021-06-13,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0129888, 0.0209437, 0.0090398, 0.0181416, 0.026586,buy
2021-06-14,0,1,0,1,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.0060397,-0.0129824,-0.0072711,-0.0130086, 0.002103,sell
2021-06-15,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0213599,-0.0048891, 0.0072315,-0.0071031,-0.006790,sell
2021-06-16,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.0048688, 0.0021040, 0.0028151, 0.0127829, 0.018220,buy
2021-06-17,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.0337997, 0.0009125,-0.0096542, 0.0080522,-0.014573,sell
2021-06-18,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0, 0.0012673, 0.0074047,-0.0108427,-0.0040434,-0.008075,sell
2021-06-19,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0319444,-0.0427161,-0.0201054,-0.0206334,-0.035019,sell
2021-06-20,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0305221,-0.0378173,-0.0048537, 0.0293868,-0.028557,sell
2021-06-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0150469,-0.0478706,-0.0687911,-0.0660960,-0.007854,sell
2021-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0567643,-0.0535024,-0.0474655,-0.0571256,-0.046839,sell
2021-06-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.0324910, 0.0658739, 0.0405468,-0.0082966, 0.029058,buy
2021-06-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.0137655,-0.0100547, 0.0188269, 0.0184144, 0.002859,sell
2021-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0395996,-0.0407134,-0.0421002,-0.0619418, 0.004198,sell
