Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-07-26,0,0,0,1.39,0,-0.08,0,0,0,-0.08,-0.0215678,-0.0208925,-0.0189095,-0.0313474,-0.0187425,sell
2019-07-27,0,0,0,1.81,0,-0.11,0,0,0,-0.18,-0.0172022,-0.0197202,-0.0187498,-0.0211017,-0.0161530,sell
2019-07-28,0,0,0,1.39,0,-0.15,0,0,0,-0.43,-0.0207867,-0.0211019,-0.0162408,-0.0227030,-0.0174535,sell
2019-07-29,0,0,0,0.83,0,-0.19,0,0,0,-1,-0.0202563,-0.0138388,-0.0214267,-0.0164716,-0.0164716,sell
2019-07-30,0,0,0,1.15,0,-0.21,0,0,0,-1.03,-0.0161326,-0.0091134,-0.0171550,-0.0048301,-0.0079968,sell
2019-07-31,0,0,0,0.82,0,-0.22,0,0,0,-0.62,-0.0052098,-0.0140231,-0.0091402,-0.0100236,-0.0088585,sell
2019-08-01,0,0,0,0.26,0,-0.22,0,0,0,-0.79, 0.0175313, 0.0019357, 0.0154821, 0.0063820, 0.0066583,buy
2019-08-02,0,0,0,0.08,0,-0.21,0.03,0,0,-1.08, 0.0093202,-0.0037094, 0.0097323, 0.0033319,-0.0000640,buy
2019-08-03,0,0,-0.11,0,0,-0.18,0.05,0,0,-0.56, 0.0080318,-0.0050789, 0.0056817, 0.0060967, 0.0058026,buy
2019-08-04,0,0,-0.26,0,0.12,-0.14,0.09,0,0,-0.18, 0.0115416,-0.0024531,-0.0010450, 0.0143069, 0.0046964,buy
2019-08-05,0,0,-0.7,0,0.31,-0.1,0.15,0,0,-0.06, 0.0110215, 0.0035130, 0.0024605, 0.0128995, 0.0059816,buy
2019-08-06,0,0,-1.7,0.03,0.95,-0.07,0.3,0,0,0, 0.0101458, 0.0008800, 0.0116736, 0.0064801, 0.0064801,buy
2019-08-07,0,0,-2.7,0.06,2.44,0,0.66,0,0,0, 0.0211551, 0.0189221, 0.0195737, 0.0129736, 0.0336224,buy
2019-08-08,0,0.04,-3.06,0.12,3.66,0,1.37,0,0,0, 0.0270245, 0.0158110, 0.0199203, 0.0300576, 0.0345478,buy
2019-08-09,0,0.14,-2.17,0.28,3.83,0,1.86,0,0,0, 0.0170281, 0.0157679, 0.0014926, 0.0180888, 0.0173112,buy
2019-08-10,0,0.35,-0.76,0.67,4.1,0,1.32,0,0,-0.04, 0.0033684, 0.0101087,-0.0008452, 0.0046592, 0.0046592,buy
2019-08-11,0,0.89,-0.27,1.06,4.81,0,0.47,0,0,-0.13, 0.0078497, 0.0047330, 0.0019604, 0.0090727, 0.0027827,buy
2019-08-12,0,1.97,-0.06,0.76,3.54,0,0.15,0,0,-0.27, 0.0039530, 0.0067982, 0.0004393, 0.0069166, 0.0003077,buy
2019-08-13,0,1.68,0,0.88,3.79,0,0.03,0,0,-0.59,-0.0012376, 0.0046120,-0.0041407, 0.0084501,-0.0025644,sell
2019-08-14,0,0.64,0,1.06,4.27,0,0,0,0,-1.33,-0.0135318,-0.0189274,-0.0295166, 0.0020916,-0.0190519,sell
2019-08-15,0,0.24,0,0.39,1.97,0,0,0,0,-2.33,-0.0157561,-0.0180020,-0.0126433,-0.0214514,-0.0097858,sell
2019-08-16,0,0.1,0,0.1,0.72,0,0,0,0,-2.49,-0.0138077,-0.0092422,-0.0200844,-0.0133408,-0.0035662,sell
2019-08-17,0,0,0,0.03,0.27,0,0,0,0,-1.38, 0.0148373, 0.0020594,-0.0023334, 0.0020594,-0.0051876,buy
2019-08-18,0,0,0,0.13,0.08,0,0,-0.1,0,-0.5, 0.0102232,-0.0047263, 0.0079546, 0.0099704, 0.0072921,buy
2019-08-19,0,0.05,-0.2,0.37,0.2,0,0.05,-0.39,0,-0.21,-0.0124941,-0.0009950,-0.0189069,-0.0050956,-0.0259236,sell
2019-08-20,0,0.15,-0.95,1.12,1.03,0,0.27,-1.17,0,-0.06, 0.0091373, 0.0062387, 0.0062387, 0.0079814, 0.0044676,buy
2019-08-21,0,0.52,-2,1.43,2.22,0,0.98,-2.46,0,-0.03,-0.0171795,-0.0078260,-0.0080730,-0.0080730,-0.0090641,sell
2019-08-22,0,1.31,-0.78,1.3,2.33,0,0.64,-2.39,0,0,-0.0141536, 0.0022792,-0.0034843,-0.0028581,-0.0073729,sell
2019-08-23,0,2.01,-0.25,1.06,2.56,0,0.11,-2.37,0,0,-0.0099084,-0.0101817,-0.0107639,-0.0024139,-0.0098374,sell
2019-08-24,0,2.05,-0.3,0.64,2.38,0,0,-1.47,0,-0.06,-0.0065680,-0.0019544,-0.0116382,-0.0018514,-0.0083649,sell
2019-08-25,0,1.4,-0.92,0.96,1.39,0,0,-0.55,0,-0.27,-0.0157731,-0.0155592,-0.0082968,-0.0089339,-0.0085050,sell
2019-08-26,0,0.99,-2.08,1.18,0.23,0,0,-0.22,0,-0.99, 0.0002540,-0.0026538,-0.0033912,-0.0018783, 0.0003067,sell
2019-08-27,0,1.24,-1.65,0.83,0,0,0,-0.28,0,-0.71,-0.0080343,-0.0085006,-0.0127174,-0.0123544,-0.0082329,sell
2019-08-28,0,1.25,-1.16,1.7,0,0,0,-1.18,0,-0.14,-0.0301301,-0.0277923,-0.0197931,-0.0267861,-0.0272167,sell
2019-08-29,0,1.08,-1.93,1.93,0,0,0,-2,0,0,-0.0384850,-0.0333140,-0.0229069,-0.0348516,-0.0335786,sell
2019-08-30,0,1.4,-2.35,0.92,0,0,0,-0.51,0.15,-0.06,-0.0147340,-0.0057519,-0.0156641,-0.0142925,-0.0147719,sell
2019-08-31,0,1.03,-2.38,0.83,0,0,0,-0.08,0.48,-0.16,-0.0129174,-0.0041194,-0.0148448,-0.0158467,-0.0151899,sell
2019-09-01,0,1.26,-4.33,1.11,0,-0.12,0,0,1.53,-0.47,-0.0123161, 0.0067963,-0.0123161, 0.0010180,-0.0123161,sell
2019-09-02,0,1.78,-2.76,0.34,0,-0.36,0,0,1.96,-0.98, 0.0202837, 0.0321231, 0.0188897, 0.0274061, 0.0158426,buy
2019-09-03,0,1.32,-1.03,0.05,0,-1.12,0,0,0.97,-0.72,-0.0016104,-0.0027699,-0.0050488,-0.0014422,-0.0007976,sell
2019-09-04,0,0.37,-1.45,0.05,0,-1.96,0,0,1,-0.41,-0.0070616,-0.0136209,-0.0054208,-0.0010908,-0.0181369,sell
2019-09-05,0,0.12,-3.35,0.16,0,-1.31,0,0,2.64,-0.79, 0.0372988, 0.0120782, 0.0308891, 0.0370305, 0.0380359,buy
2019-09-06,0,0.04,-4.49,0.49,0,-1.58,0,0,2.77,-1.27, 0.0006680, 0.0050368, 0.0081889, 0.0044574, 0.0074524,buy
2019-09-07,0,0,-4.28,1.09,0,-2.33,0,0,2.21,-0.91,-0.0022484,-0.0008803, 0.0000729,-0.0022484,-0.0069275,sell
2019-09-08,0,0,-3.12,1.1,0,-1.22,0,0,1.03,-1.06,-0.0033680,-0.0033680, 0.0043802,-0.0041081,-0.0116025,sell
2019-09-09,0,0,-2.81,1.19,0,-1.58,0,0,0.42,-0.75,-0.0018961,-0.0012787,-0.0014013,-0.0099018,-0.0029762,sell
2019-09-10,0,0,-1.5,0.5,0,-1.96,0,0,0.17,-0.34,-0.0241149,-0.0143134,-0.0127311,-0.0159436,-0.0225906,sell
2019-09-11,0,0,-2.58,0.2,0,-1.08,0,0,0.07,-0.16,-0.0195905,-0.0185977,-0.0106156,-0.0163014,-0.0124893,sell
2019-09-12,0,0.12,-4.89,0.31,0,-0.44,0,0,0,-0.07,-0.0040514,-0.0040514,-0.0041459,-0.0046067, 0.0110908,sell
2019-09-13,0,0.48,-4.2,0.75,0,-0.18,0,0,0,-0.03, 0.0035153, 0.0050483, 0.0035153,-0.0000198, 0.0144412,buy
2019-09-14,0,1.68,-2.32,1,0,-0.07,0,0,0,0,-0.0085097,-0.0071722,-0.0104380,-0.0172331,-0.0158656,sell
2019-09-15,0,1.74,-0.89,0.53,0.11,0,0,0,0,0,-0.0021611,-0.0045874,-0.0108951, 0.0015106, 0.0017746,sell
2019-09-16,0,0.69,-0.37,0.22,0.62,0,0,0,0,0,-0.0078652,-0.0092561,-0.0035202,-0.0109051, 0.0049337,sell
2019-09-17,0,0.5,-0.29,0.09,2.36,0,0,0,0,0,-0.0016604,-0.0017797,-0.0016353, 0.0008059,-0.0009128,sell
2019-09-18,0,1.19,-0.39,0.04,2.81,0,0,0,0,0, 0.0183561, 0.0219773, 0.0064915, 0.0046553, 0.0098277,buy
2019-09-19,0,1.19,-0.91,0.07,2.32,0,0,0,0,0, 0.0039955, 0.0107871, 0.0016652,-0.0009111, 0.0032873,buy
2019-09-20,0,1.24,-1.96,0.27,1.13,0,0,0,0,-0.2, 0.0077085,-0.0191132, 0.0098021, 0.0027761,-0.0017444,sell
2019-09-21,0,0.93,-1.83,1.05,0.34,0,0,0,0,-0.84,-0.0035949,-0.0048009,-0.0082191,-0.0042793,-0.0048620,sell
2019-09-22,0,0.57,-0.78,0.98,0.31,0,0,0,0.17,-2.07,-0.0007410, 0.0037205, 0.0199540, 0.0024332, 0.0023028,buy
2019-09-23,0,0.83,-0.33,0.61,0.83,0,0,0,0.62,-1.42,-0.0227866,-0.0242738,-0.0215857,-0.0253357,-0.0292716,sell
2019-09-24,0,1,-0.14,1.04,1.98,0,0,0,2,-1.33,-0.0517642,-0.0574415,-0.0539029,-0.0574415,-0.0657603,sell
2019-09-25,0,0.54,-0.06,0.77,1.39,0,0,0,1.82,-2.25,-0.0403624,-0.0399827,-0.0104907,-0.0399827,-0.0338317,sell
2019-09-26,0,0.23,0,0.25,1.08,0,0,0,0.75,-2.25,-0.0119543,-0.0152287,-0.0206481,-0.0119543,-0.0140125,sell
2019-09-27,0,0.16,0,0.08,2.4,0,0.03,0,0.86,-1.41, 0.0028281, 0.0028281,-0.0045375, 0.0128439, 0.0045131,buy
2019-09-28,0,0.29,0,0,3.68,0,0.07,0,1.93,-0.48, 0.0079362,-0.0116169,-0.0009814, 0.0011812, 0.0033994,sell
2019-09-29,0,0.74,0,0,2.95,0,0.14,0,1.96,-0.36, 0.0073717,-0.0062160,-0.0000163,-0.0008953, 0.0012501,sell
2019-09-30,0,1.87,0,0,2.07,0,0.29,0,0.74,-0.78, 0.0051824,-0.0034951, 0.0183095, 0.0032532, 0.0083163,buy
2019-10-01,0,1.61,0,0.07,2.42,0,0.61,0,0.27,-0.99, 0.0167125, 0.0113065, 0.0154284, 0.0125446, 0.0076846,buy
2019-10-02,0,0.69,0,0.2,1.28,0,0.99,0,0.1,-0.44,-0.0118092,-0.0099874,-0.0081555,-0.0073958,-0.0122019,sell
2019-10-03,0,0.42,0,0.68,0.46,0,0.79,-0.18,0,-0.28,-0.0143654, 0.0141914,-0.0013114,-0.0016716,-0.0005557,buy
2019-10-04,0,0.68,0,1.47,0.45,-0.11,0.39,-0.54,0,-0.4, 0.0034630, 0.0011098, 0.0007191, 0.0003552, 0.0003552,buy
2019-10-05,0,1.01,0,1.55,1.21,-0.39,0.2,-1.63,0,-0.89, 0.0121259, 0.0021052, 0.0020361, 0.0017524, 0.0027025,buy
2019-10-06,0,0.5,0,0.94,2.09,-1.38,0.13,-1.95,0,-1.48, 0.0058571, 0.0089777, 0.0156924, 0.0140721, 0.0089777,buy
2019-10-07,0,0.16,0,0.43,1.23,-1.96,0.1,-0.79,0,-1.57, 0.0094472, 0.0043686, 0.0102578, 0.0078581, 0.0060259,buy
2019-10-08,0,0.05,0,0.44,0.98,-0.81,0.11,-0.27,0.06,-1.06, 0.0054026, 0.0052482, 0.0091353, 0.0027312, 0.0007417,buy
2019-10-09,0,0,-0.08,1.03,1.78,-0.31,0.14,-0.23,0.12,-0.45, 0.0123477, 0.0110757,-0.0053798, 0.0263204, 0.0231442,buy
2019-10-10,0,0,-0.27,0.95,1.96,-0.28,0.24,-0.38,0.25,-0.23, 0.0019228, 0.0068593,-0.0069541, 0.0182392, 0.0156031,buy
2019-10-11,0,0,-0.87,0.31,0.93,-0.66,0.42,-1,0.7,-0.2,-0.0182013,-0.0174538,-0.0129356,-0.0232080,-0.0178508,sell
2019-10-12,0,0,-2.06,0.1,0.37,-2,0.71,-1.96,1.62,-0.33, 0.0109897, 0.0217812, 0.0079912, 0.0124790,-0.0022581,buy
2019-10-13,0,0,-1.63,0.03,0.15,-1.83,0.99,-1.46,3.41,-0.73, 0.0210851, 0.0183683,-0.0068435, 0.0208986, 0.0036382,buy
2019-10-14,0,0,-1.14,0,0.06,-0.58,0.81,-0.56,3.66,-0.98, 0.0202044, 0.0234187, 0.0217277, 0.0227128, 0.0227128,buy
2019-10-15,0,0.07,-2.23,0,0.08,-0.19,0.48,-0.22,1.77,-0.55, 0.0176509, 0.0065280, 0.0331768, 0.0335035, 0.0155193,buy
2019-10-16,0,0.17,-2.23,0,0.23,-0.06,0.34,-0.08,0.85,-0.23,-0.0054271,-0.0059945, 0.0050293, 0.0074701,-0.0057910,sell
2019-10-17,0,0.43,-1.73,0,0.63,0,0.31,0,0.76,-0.1,-0.0026098,-0.0053045,-0.0003564,-0.0062518,-0.0031249,sell
2019-10-18,0,0.98,-2.29,0,1.8,0,0.43,0,1.27,-0.04, 0.0356203, 0.0183229, 0.0237155, 0.0240604, 0.0306342,buy
2019-10-19,0,0.87,-1.49,0,1.96,0,0.75,0,3.01,0,-0.0072910,-0.0077019,-0.0040951,-0.0047871,-0.0094478,sell
2019-10-20,0,0.34,-1.12,0,0.74,-0.1,1.02,0,3.88,0, 0.0364401, 0.0322896, 0.0454605, 0.0322896, 0.0428831,buy
2019-10-21,0,0.14,-2.07,0.07,0.26,-0.28,0.69,-0.06,2.08,0, 0.0323370, 0.0034254, 0.0362620, 0.0360139, 0.0314570,buy
2019-10-22,0,0.05,-1.64,0.21,0.09,-0.73,0.39,-0.08,0.94,0, 0.0045594,-0.0000942, 0.0060934, 0.0081561, 0.0062343,buy
2019-10-23,0,0,-0.53,0.51,0,-1.81,0.26,-0.09,0.72,0,-0.0062496,-0.0104067,-0.0104067,-0.0119106,-0.0100755,sell
2019-10-24,0,0,-0.17,1.2,0,-2.07,0.3,-0.1,1.29,0,-0.0056176, 0.0356203,-0.0004760, 0.0098898,-0.0065410,buy
2019-10-25,0,0,0,1.34,0,-1.33,0.56,-0.1,1.98,0, 0.0227495, 0.0415489, 0.0103245, 0.0241341, 0.0185921,buy
2019-10-26,0,0,0,1.06,0,-1.73,1.03,-0.17,1.04,0, 0.0218539, 0.0421807, 0.0154298, 0.0272828, 0.0222814,buy
2019-10-27,0,0,0,1.24,0,-3.59,0.78,-0.29,0.35,0, 0.0063921, 0.0069773, 0.0061517, 0.0003582, 0.0063921,buy
2019-10-28,0,0,0,1.23,0,-3.44,0.29,-0.41,0.12,0, 0.0058893, 0.0080962, 0.0010203,-0.0024991, 0.0058893,buy
2019-10-29,0,0,0,1.47,0,-1.51,0.11,-0.7,0,0,-0.0011845, 0.0103841, 0.0016247, 0.0016247, 0.0016247,buy
2019-10-30,0,0,0,1.44,0,-0.53,0.04,-1.22,0,0,-0.0023998,-0.0057971,-0.0057971, 0.0061498,-0.0038481,sell
2019-10-31,0,0,-0.11,0.73,0,-0.17,0,-2.48,0,0, 0.0124487, 0.0192562, 0.0383777, 0.0190809, 0.0304970,buy
2019-11-01,0,0.07,-0.28,0.49,0,-0.07,0.03,-3.67,0,0, 0.0089491, 0.0159203, 0.0105683, 0.0141010, 0.0127903,buy
2019-11-02,0,0.22,-0.72,0.49,0.14,0,0.04,-3.31,0,0, 0.0145226, 0.0169236, 0.0133377, 0.0141151, 0.0161390,buy
2019-11-03,0,0.66,-1.85,0.63,0.43,0,0.08,-1.91,0,0, 0.0087423, 0.0078454, 0.0084708, 0.0087385, 0.0101957,buy
2019-11-04,0,1,-2.07,0.99,1.35,0,0.15,-1.4,0.09,0,-0.0059094, 0.0017517, 0.0016399, 0.0025313,-0.0085714,sell
2019-11-05,0,0.47,-0.97,0.96,2,0,0.35,-1.93,0.21,0,-0.0057023, 0.0066651, 0.0066651, 0.0055890,-0.0025644,buy
2019-11-06,0,0.15,-0.71,0.52,0.89,-0.09,1.01,-3.26,0.55,0, 0.0085110, 0.0116846, 0.0085110, 0.0077617, 0.0077617,buy
2019-11-07,0,0.05,-1.1,0.24,0.37,-0.17,1.39,-3.28,1.26,0, 0.0103426,-0.0084374, 0.0017479, 0.0050107, 0.0017479,sell
2019-11-08,0,0,-2,0.1,0.37,-0.38,1.31,-2.34,2.55,0,-0.0050926,-0.0061093,-0.0092017,-0.0083832,-0.0025386,sell
2019-11-09,0,0,-1.59,0.04,0.88,-1.07,0.56,-1.27,3.36,0, 0.0057954, 0.0076490,-0.0026650, 0.0049400, 0.0049400,buy
2019-11-10,0,0,-0.71,0,1.98,-2.37,0.08,-0.67,2.92,0, 0.0084595, 0.0031691, 0.0067940, 0.0084595, 0.0084595,buy
2019-11-11,0,0,-0.47,0,1.38,-2.85,0.04,-0.39,1.65,-0.05, 0.0031053,-0.0061199, 0.0010346, 0.0031053, 0.0010845,sell
2019-11-12,0,0,-0.79,0,0.43,-2.62,0.15,-0.23,2.25,-0.14,-0.0008063,-0.0070037,-0.0001014,-0.0006789,-0.0009843,sell
2019-11-13,0,0,-1.96,0.03,0.14,-1.23,0.73,-0.14,4.08,-0.43, 0.0211242, 0.0206138, 0.0128556, 0.0206138, 0.0173505,buy
2019-11-14,0,0,-1.88,0.15,0.18,-0.42,1.83,-0.16,2.88,-1,-0.0013738, 0.0012411, 0.0017143, 0.0012411, 0.0092517,buy
2019-11-15,0,0,-0.81,0.42,0.68,-0.1,1.32,-0.22,1.1,-0.73, 0.0034323, 0.0028896,-0.0101927, 0.0040022,-0.0112945,sell
2019-11-16,0,0,-0.53,1.24,1.95,0,0.69,-0.56,0.45,-0.24,-0.0043719,-0.0000401,-0.0080647, 0.0023324,-0.0042435,sell
2019-11-17,0,0,-0.55,1.77,1.46,0,0.8,-1.19,0.19,-0.08, 0.0035481,-0.0021662,-0.0021662,-0.0021662, 0.0000936,sell
2019-11-18,0,0,-0.66,1.31,0.39,0,1.62,-1.98,0,0, 0.0033129,-0.0055836,-0.0067537,-0.0070794,-0.0084620,sell
2019-11-19,0,0,-0.7,0.58,0.1,0,1.95,-1.81,0,0,-0.0058895,-0.0104352,-0.0104567,-0.0261140, 0.0055532,sell
2019-11-20,0,0,-0.72,0.22,0,0,1.27,-1.43,0,0, 0.0085691,-0.0009956,-0.0062120,-0.0041334,-0.0009956,sell
2019-11-21,0,0.04,-0.7,0.07,0,0,0.66,-1.54,0,0,-0.0334831,-0.0439336,-0.0229513,-0.0369386,-0.0395696,sell
2019-11-22,0,0.1,-0.65,0,0.11,0,0.4,-2.3,0,0,-0.0288029,-0.0472019,-0.0144816,-0.0428358,-0.0360318,sell
2019-11-23,0,0.24,-0.53,0,0.28,0,0.36,-4.01,0,0, 0.0032943, 0.0140776, 0.0026684, 0.0024232, 0.0026684,buy
2019-11-24,0,0.6,-0.43,0.08,0.7,-0.09,0.39,-5.53,0,0,-0.0131107,-0.0131107,-0.0118235,-0.0187089,-0.0127095,sell
2019-11-25,0,0.98,-0.52,0.3,1.78,-0.21,0.46,-5.22,0.07,0,-0.0122330,-0.0067811,-0.0092932,-0.0031517,-0.0101518,sell
2019-11-26,0,0.65,-0.93,1,2,-0.53,0.62,-3.5,0.2,0, 0.0012839, 0.0126737, 0.0024616, 0.0133086,-0.0049299,buy
2019-11-27,0,0.26,-2.13,0.84,0.85,-1.49,0.84,-2.62,0.39,0, 0.0067965,-0.0001111,-0.0001111,-0.0015148,-0.0046131,sell
2019-11-28,0,0.11,-3.95,0.23,0.41,-1.96,1.07,-2.99,0.81,0,-0.0008149, 0.0076591, 0.0082667, 0.0064408, 0.0064408,buy
2019-11-29,0,0.04,-2.71,0.06,0.34,-0.87,1.04,-2.52,1.88,0,-0.0033919,-0.0056794,-0.0044326,-0.0046310, 0.0033552,sell
2019-11-30,0,0,-0.94,0,0.55,-0.34,0.82,-1.17,2.66,0,-0.0106652,-0.0099088,-0.0099088,-0.0112499,-0.0106223,sell
2019-12-01,0,0,-0.32,0,1.43,-0.3,0.66,-0.57,2.32,0,-0.0245596,-0.0447258,-0.0447258,-0.0379566,-0.0256362,sell
2019-12-02,0,0,0,0.04,1.96,-0.7,0.56,-0.37,3.26,0,-0.0114150,-0.0195195,-0.0195195,-0.0252183,-0.0114003,sell
2019-12-03,0,0,0,0.13,1.15,-2,0.5,-0.24,4.07,0,-0.0001907,-0.0003004, 0.0008629, 0.0008629,-0.0001907,sell
2019-12-04,0,0,-0.1,0.46,0.76,-1.72,0.48,-0.26,2.5,-0.05,-0.0166059,-0.0157243,-0.0041434,-0.0146110,-0.0170701,sell
2019-12-05,0,0,-0.36,0.99,1.21,-0.54,0.48,-0.29,1.34,-0.11, 0.0034902, 0.0035201, 0.0047672,-0.0003777, 0.0039643,buy
2019-12-06,0,0,-1.27,0.64,2.02,-0.17,0.52,-0.33,0.93,-0.28, 0.0043703, 0.0101537, 0.0132964, 0.0030285, 0.0072479,buy
2019-12-07,0,0,-1.96,0.26,1.27,0,0.71,-0.38,1.06,-0.69, 0.0094448, 0.0033963, 0.0128280, 0.0135862,-0.0026860,buy
2019-12-08,0,0.04,-0.85,0.29,0.51,0,0.97,-0.46,2.2,-1, 0.0070857, 0.0101719, 0.0008810, 0.0111067, 0.0010882,buy
2019-12-09,0,0.22,-0.25,0.63,0.42,0,1.58,-0.66,1.93,-0.57,-0.0056317,-0.0100350,-0.0047341,-0.0064390,-0.0074420,sell
2019-12-10,0,0.78,-0.07,0.99,0.98,0,2.7,-1.08,0.69,-0.23,-0.0203413,-0.0176157,-0.0210583,-0.0210583,-0.0201989,sell
2019-12-11,0,1.76,0,0.6,1.98,0,2.79,-2.33,0.2,-0.09,-0.0123015,-0.0080522,-0.0122172,-0.0089989,-0.0123015,sell
2019-12-12,0,1.47,0,0.24,1.02,0,2.08,-3.47,0.07,-0.04,-0.0063923,-0.0062842,-0.0067828,-0.0064835,-0.0063923,sell
2019-12-13,0,0.54,0,0.09,0.48,0,1.92,-3.84,0,0,-0.0005101, 0.0022735,-0.0020343, 0.0067683,-0.0007049,sell
2019-12-14,0,0.17,0,0.04,0.92,0,1.71,-3.81,0,0,-0.0011233,-0.0005478,-0.0044422, 0.0066784,-0.0039408,sell
2019-12-15,0,0.04,0,0,2.12,0,1.02,-2.65,0,0,-0.0163222,-0.0080906,-0.0064461,-0.0032368,-0.0064461,sell
2019-12-16,0,0.03,0,0.07,1.63,0,0.61,-2.12,0,0,-0.0308036,-0.0197898,-0.0178332,-0.0094053,-0.0151568,sell
2019-12-17,0,0.11,0,0.18,2.28,0,0.41,-1.6,0,-0.05,-0.0467211,-0.0407230,-0.0351110,-0.0166526,-0.0398622,sell
2019-12-18,0,0.35,0,0.52,1.85,0,0.3,-1.38,0,-0.19,-0.0433905,-0.0241316,-0.0278506,-0.0105383,-0.0232447,sell
2019-12-19,0,0.97,0,1.15,0.42,0,0.23,-1.47,0,-0.81, 0.0208283, 0.0127449, 0.0228104, 0.0211160, 0.0185599,buy
2019-12-20,0,0.84,0,1.35,0.1,0,0.36,-2.33,0,-1.15, 0.0057433, 0.0047061, 0.0079881, 0.0088029, 0.0088029,buy
2019-12-21,0,0.26,-0.13,1.27,0,0,0.69,-2.55,0,-0.84, 0.0078578, 0.0186661, 0.0080563, 0.0047226, 0.0044991,buy
2019-12-22,0,0.08,-0.33,0.51,0,0,1.81,-1.23,0,-1.07,-0.0017558,-0.0026040,-0.0012363,-0.0054228,-0.0045318,sell
2019-12-23,0,0,-0.83,0.14,0,0,3,-0.59,0,-0.62, 0.0008575,-0.0019049, 0.0211256, 0.0147865, 0.0123152,buy
2019-12-24,0,0,-1.98,0.03,0.16,0,3.14,-0.34,0,-0.2, 0.0109235, 0.0024014, 0.0177531, 0.0172255, 0.0107343,buy
2019-12-25,0,0,-1.85,0.14,0.49,0,1.96,-0.19,0,-0.07, 0.0023143, 0.0071233, 0.0104211, 0.0041830, 0.0046758,buy
2019-12-26,0,0,-0.73,0.57,1.54,-0.08,0.91,-0.14,0,-0.03,-0.0089292,-0.0113764,-0.0010255,-0.0035844,-0.0089292,sell
2019-12-27,0,0,-0.29,0.97,1.96,-0.2,0.39,-0.11,0,-0.09,-0.0010638, 0.0048965,-0.0023635, 0.0146876, 0.0067870,buy
2019-12-28,0,0,-0.25,0.41,0.78,-0.53,0.2,-0.08,0,-0.28,-0.0091808, 0.0097149,-0.0026614, 0.0040507,-0.0154800,sell
2019-12-29,0,0,-0.51,0.1,0.25,-1.38,0.08,-0.06,0,-0.85, 0.0421034, 0.0421034, 0.0389483, 0.0242812, 0.0491170,buy
2019-12-30,0,0,-2.08,0,0.08,-1.96,0.09,-0.07,0,-0.98,-0.0105555, 0.0001045, 0.0032017, 0.0017188,-0.0082381,sell
2019-12-31,0,0,-2.11,0,0,-1.13,0.18,-0.1,0,-0.38,-0.0175553,-0.0169022,-0.0096379,-0.0097375,-0.0079389,sell
2020-01-01,0,0,-1.16,0,0,-0.67,0.54,-0.13,0,-0.13, 0.0012013, 0.0029887, 0.0087213, 0.0070936, 0.0087213,buy
2020-01-02,0,0,-1.88,0,0,-1.27,0.99,-0.18,0,-0.04,-0.0151766,-0.0060827,-0.0099295,-0.0046778,-0.0092178,sell
2020-01-03,0,0,-2.08,0,0,-2.01,0.65,-0.25,0.11,0, 0.0025561,-0.0048708, 0.0035274, 0.0125240,-0.0095105,sell
2020-01-04,0,0,-1.41,0.03,0,-0.78,0.36,-0.43,0.26,0, 0.0012658,-0.0024224, 0.0086959, 0.0017235, 0.0120157,buy
2020-01-05,0,0,-2.36,0.11,0,-0.18,0.49,-0.71,0.62,0,-0.0056049,-0.0082469, 0.0102840,-0.0062605,-0.0066655,sell
2020-01-06,0,0.04,-2.06,0.34,0,0,1.16,-1.32,1.73,0,-0.0101596,-0.0016616, 0.0058975, 0.0020477, 0.0154911,buy
2020-01-07,0,0.1,-0.55,1,0,0,1.98,-2.5,2.85,0, 0.0154316, 0.0062984, 0.0154301, 0.0110801, 0.0154301,buy
2020-01-08,0,0.36,-0.12,0.91,0,0,1.24,-3.56,3.04,0, 0.0081451, 0.0074619, 0.0067692, 0.0069984, 0.0069984,buy
2020-01-09,0,1.07,0,0.29,0,0,0.44,-3.72,1.47,0, 0.0091527, 0.0182407,-0.0051410, 0.0149209, 0.0091527,buy
2020-01-10,0,1.98,0,0.09,0,0,0.16,-4.39,0.43,0, 0.0108885, 0.0221062, 0.0148727, 0.0133162, 0.0117037,buy
2020-01-11,0,1.11,0,0.03,0,0,0.03,-3.61,0.13,0, 0.0128221, 0.0338759, 0.0240442, 0.0260063, 0.0119384,buy
2020-01-12,0,0.37,0,0,0,0,0,-2.1,0.08,0,-0.0104050,-0.0089002,-0.0032812,-0.0006644,-0.0102610,sell
2020-01-13,0,0.1,0,0,0,0,0,-1.29,0.23,0, 0.0079264, 0.0151644, 0.0079264, 0.0239298, 0.0079264,buy
2020-01-14,0,0.11,0,0,0,0,0,-0.85,0.67,0, 0.0249340, 0.0272677, 0.0249340, 0.0202779, 0.0249340,buy
2020-01-15,0,0.27,0,0,0,0,0,-0.69,1.98,0, 0.0331162, 0.0331162, 0.0357449, 0.0281876, 0.0366759,buy
2020-01-16,0,1.01,-0.09,0,0,0,0.04,-1.03,1.93,-0.12,-0.0013164,-0.0019709, 0.0006907, 0.0037801, 0.0007366,sell
2020-01-17,0,0.94,-0.26,0,0,0,0.06,-2.55,0.66,-0.55, 0.0102933, 0.0266022, 0.0239473, 0.0257158, 0.0239997,buy
