Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0, 0.0159048, 0.016917, 0.0114829, 0.0165488, 0.0159048,buy
2021-10-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0, 0.0038910, 0.008389,-0.0001965,-0.0057502, 0.0012124,sell
2021-10-27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0, 0.0097902, 0.014045, 0.0054395, 0.0132008, 0.0111907,buy
2021-10-28,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,2,1,0,0,0,0,0, 0.0151659, 0.013349, 0.0008607, 0.0063615, 0.0035109,buy
2021-10-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,2,1,0,0,0,0,0, 0.0050237,-0.013559, 0.0001358,-0.0035325,-0.0151725,buy
2021-10-30,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,1,0,1,2,1,0,0,0,0,0,-0.0021715, 0.002478,-0.0110575,-0.0014622, 0.0000231,buy
2021-10-31,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,-0.0063390, 0.012704, 0.0124943, 0.0115030,-0.0060430,buy
2021-11-01,0,0,0,1,1,1,0,0,0,2,2,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.0059086,-0.014100,-0.0073788,-0.0074854,-0.0083378,sell
2021-11-02,0,0,0,1,1,1,0,0,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0045256, 0.000802,-0.0059393,-0.0062811,-0.0087585,sell
2021-11-03,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0126061, 0.016104, 0.0091132, 0.0140047, 0.0041798,buy
2021-11-04,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0012917,-0.000702,-0.0034501,-0.0034428,-0.0188122,buy
2021-11-05,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0214864, 0.014994, 0.0052221, 0.0126932, 0.0152583,buy
2021-11-06,0,0,1,0,0,0,0,0,0,4,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0098691, 0.001604, 0.0074293, 0.0046835, 0.0005269,buy
2021-11-07,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068523,-0.010853,-0.0040806,-0.0077521,-0.0074314,sell
2021-11-08,0,0,1,0,0,0,0,0,1,1,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0008260, 0.000899,-0.0034714, 0.0048435, 0.0023930,buy
2021-11-09,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0029489, 0.006354,-0.0027575, 0.0002346, 0.0029224,buy
2021-11-10,0,0,0,1,0,0,2,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0010451, 0.000410,-0.0129467, 0.0010831, 0.0010985,buy
2021-11-11,0,0,0,1,0,0,2,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0158451, 0.003954, 0.0008062, 0.0181963, 0.0187057,buy
2021-11-12,0,0,0,0,0,0,2,0,0,3,2,1,1,1,0,0,0,0,1,2,0,0,0,0,1,0,-0.0053211,-0.009991, 0.0086817,-0.0059389, 0.0104933,sell
2021-11-13,0,0,0,0,0,0,0,0,0,2,2,1,1,3,0,0,0,0,1,2,1,1,0,0,1,0, 0.0101851, 0.008225, 0.0109516, 0.0109516,-0.0014096,buy
2021-11-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,2,1,1,0,0,1,0, 0.0108420, 0.010088, 0.0106609, 0.0106609, 0.0064209,buy
2021-11-15,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,0,1,2,1,1,0,0,1,0, 0.0176485, 0.021473, 0.0241314, 0.0258394, 0.0217398,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,2,1,1,0,0,1,0, 0.0179299, 0.018107, 0.0195347, 0.0205121, 0.0150051,buy
2021-11-17,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,-0.0132097,-0.013506,-0.0085523,-0.0154134,-0.0150265,sell
2021-11-18,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,-0.0113760,-0.008813,-0.0135732,-0.0127402,-0.0113514,sell
2021-11-19,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,2,0,0,1,1,0,0,0,0,0, 0.0104079,-0.002114, 0.0104079, 0.0116568, 0.0113542,buy
2021-11-20,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,2,0,0,0,1,1,0,0,0,0,0,-0.0103317,-0.014339,-0.0015100,-0.0053395,-0.0119681,sell
2021-11-21,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,-0.0016930,-0.004448,-0.0004889,-0.0029250,-0.0029049,sell
2021-11-22,0,0,1,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,1,1,0,0,0,0,0, 0.0144646, 0.011779, 0.0117554, 0.0064190, 0.0088901,buy
2021-11-23,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,1,1,0,0,1,1,0,0,0,0,0, 0.0019615, 0.003904,-0.0016119,-0.0049194,-0.0040506,sell
2021-11-24,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,-0.0040913,-0.006867,-0.0110306,-0.0116187,-0.0067552,sell
2021-11-25,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,1,0,0,0,0,0,-0.0047254,-0.004037,-0.0165493,-0.0044708,-0.0047254,sell
2021-11-26,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,0,0, 0.0059837,-0.002751, 0.0061052,-0.0043182,-0.0035451,buy
2021-11-27,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,0,0,0,1,1,0,0,1,0,0,-0.0089827,-0.008983,-0.0092989,-0.0032883,-0.0090085,sell
2021-11-28,0,1,0,0,1,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,1,0,0,1,0,0, 0.0011952,-0.001726,-0.0019384,-0.0041019,-0.0130573,buy
2021-11-29,0,1,1,0,1,0,0,0,0,0,1,2,0,3,1,1,1,0,0,0,1,0,0,1,0,0,-0.0060635,-0.004569,-0.0055643,-0.0033830, 0.0036406,sell
2021-11-30,0,1,1,0,1,0,0,0,0,1,1,2,1,1,2,0,1,0,0,0,1,0,0,1,0,0,-0.0165473,-0.012795,-0.0163194,-0.0146808,-0.0130963,sell
2021-12-01,0,1,1,0,1,0,0,0,0,1,2,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.0109436,-0.013670,-0.0177357,-0.0070301,-0.0114615,sell
2021-12-02,0,1,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.0053448,-0.010379,-0.0082903,-0.0103457,-0.0085886,sell
2021-12-03,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.0170444,-0.017044,-0.0180690,-0.0173370,-0.0115303,sell
2021-12-04,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0127854,-0.011998,-0.0097637,-0.0120800, 0.0017019,sell
2021-12-05,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0010601,-0.010845, 0.0006280, 0.0015325, 0.0015997,buy
2021-12-06,0,0,0,0,0,0,0,0,1,3,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,-0.0007660,-0.009251,-0.0033382,-0.0032535,-0.0027913,sell
2021-12-07,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0043866,-0.004209, 0.0046214, 0.0052351, 0.0058286,buy
2021-12-08,1,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0038185,-0.003202, 0.0035318, 0.0046702, 0.0082464,buy
2021-12-09,2,1,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0031214,-0.007230,-0.0047431,-0.0021359,-0.0000220,sell
2021-12-10,2,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0268018,-0.023102,-0.0239310,-0.0253487,-0.0239233,sell
2021-12-11,3,1,1,0,0,0,0,0,0,1,1,3,2,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0053560,-0.013287,-0.0073950,-0.0146118,-0.0027857,sell
2021-12-12,3,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.0225943,-0.024150,-0.0219578,-0.0256079,-0.0176921,sell
2021-12-13,1,0,1,0,0,0,1,0,0,0,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.0151769,-0.015247,-0.0095888,-0.0132516,-0.0129778,sell
2021-12-14,1,0,0,0,0,0,1,0,0,2,0,1,2,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0076171,-0.006210, 0.0047541,-0.0065197, 0.0001424,sell
2021-12-15,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0, 0.0020067, 0.002413,-0.0003141,-0.0014220, 0.0065473,buy
2021-12-16,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,2,0,0,0,0,0,0,0, 0.0021474,-0.001614,-0.0023244, 0.0055758,-0.0016140,buy
2021-12-17,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,1,1,1,2,0,0,0,0,0,0,0,-0.0135428,-0.012113,-0.0126565,-0.0100605,-0.0135428,sell
2021-12-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,-0.0051792,-0.006820,-0.0045035,-0.0062344,-0.0034576,sell
2021-12-19,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,3,1,1,2,0,0,0,0,0,0,0,-0.0061046,-0.005509,-0.0055867,-0.0073208,-0.0063469,sell
2021-12-20,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,-0.0037205,-0.006574,-0.0065739,-0.0067316,-0.0055861,sell
2021-12-21,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,-0.0226694,-0.013022,-0.0125961,-0.0129225,-0.0021387,sell
2021-12-22,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0, 0.0071359, 0.000790, 0.0032227,-0.0029216, 0.0018197,buy
2021-12-23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,-0.0056673, 0.001530,-0.0022157,-0.0138499, 0.0066082,buy
2021-12-24,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,3,1,1,0,0,0,0,0,0,0,0, 0.0061730, 0.006952, 0.0069069, 0.0069520, 0.0077919,buy
2021-12-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,0,0,0,-0.0195318,-0.006781,-0.0062120,-0.0148699,-0.0062120,sell
2021-12-26,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,1,0,1,0,0,0,0,0,0,-0.0068061,-0.004205,-0.0040171,-0.0072849,-0.0121711,sell
2021-12-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,1,0,0,0,0,0,0,-0.0178380,-0.017098,-0.0161594,-0.0168104,-0.0170980,sell
2021-12-28,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0081484, 0.013472, 0.0134722, 0.0094367, 0.0048378,buy
2021-12-29,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0086168, 0.000744, 0.0024633, 0.0102999, 0.0001374,buy
2021-12-30,0,1,0,0,0,0,0,0,0,0,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,-0.0043429, 0.001892, 0.0087401, 0.0016120, 0.0026672,buy
2021-12-31,0,1,0,0,1,0,0,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0040949, 0.003307, 0.0060039, 0.0060365, 0.0041175,buy
2022-01-01,1,1,0,0,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0116878,-0.006303,-0.0109414,-0.0111807,-0.0066954,sell
2022-01-02,1,1,0,0,1,0,0,0,1,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0060883,-0.000182, 0.0026882, 0.0024196, 0.0060328,buy
2022-01-03,1,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017775,-0.005073,-0.0020086, 0.0134595,-0.0018067,sell
2022-01-04,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100447,-0.010045,-0.0001288,-0.0097501,-0.0162378,sell
2022-01-05,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129782,-0.000370, 0.0126634, 0.0012009,-0.0012154,sell
2022-01-06,0,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036835, 0.002593, 0.0219793, 0.0044304,-0.0009024,sell
2022-01-07,0,0,1,0,0,0,0,0,0,1,2,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0096249, 0.010090, 0.0166051, 0.0186213, 0.0042203,buy
2022-01-08,0,0,1,0,0,0,0,0,1,1,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0063138, 0.007893, 0.0107205, 0.0161335, 0.0010217,buy
2022-01-09,0,0,1,0,0,0,0,0,1,0,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,0,-0.0006389,-0.002430, 0.0141878,-0.0002628,-0.0057445,sell
2022-01-10,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0, 0.0131457, 0.012645, 0.0069147, 0.0060730, 0.0066926,buy
2022-01-11,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022501,-0.000442,-0.0020096, 0.0014087, 0.0005353,buy
2022-01-12,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.0075792,-0.007609, 0.0031595,-0.0043467,-0.0007663,sell
2022-01-13,0,0,1,0,0,0,0,0,1,0,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,-0.0079289,-0.006303,-0.0089921, 0.0066958,-0.0063027,sell
2022-01-14,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.0142545,-0.012961, 0.0025949,-0.0114164,-0.0135443,sell
2022-01-15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,2,1,0,1,0,0,0,0,1,0,0, 0.0213907, 0.011270, 0.0207890, 0.0191461, 0.0093003,buy
2022-01-16,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,-0.0117319,-0.011732,-0.0117319,-0.0110605,-0.0103380,sell
2022-01-17,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,0,0,0,0,1,0,0, 0.0032745, 0.005526, 0.0041201, 0.0045820, 0.0191404,buy
2022-01-18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,1,0,0,0,0,1,0,0, 0.0012164, 0.000996,-0.0020263, 0.0062940, 0.0116751,buy
2022-01-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,1,0,0,-0.0066960,-0.010103, 0.0003249,-0.0073016,-0.0142463,sell
2022-01-20,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,1,0,1,0,0,0,0,1,0,0, 0.0082314,-0.000856, 0.0082314, 0.0268878,-0.0008562,sell
2022-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,1,0,0, 0.0127782, 0.010100, 0.0185780, 0.0165737, 0.0099236,buy
2022-01-22,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0, 0.0151965, 0.014799, 0.0144567, 0.0162499, 0.0008250,buy
2022-01-23,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,1,0,0, 0.0050153, 0.005397, 0.0012876, 0.0055151, 0.0037419,buy
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0, 0.0160061, 0.019274, 0.0155951, 0.0110734, 0.0082335,buy
2022-01-25,1,0,0,0,1,0,0,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0175222, 0.019486, 0.0177865, 0.0219048, 0.0164646,buy
2022-01-26,1,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0147119,-0.011194,-0.0111937,-0.0107650, 0.0103790,sell
2022-01-27,0,0,0,0,1,0,0,0,0,2,1,3,1,1,1,0,1,0,0,0,0,1,0,0,0,0, 0.0244382, 0.019591, 0.0035043, 0.0216996, 0.0141119,buy
2022-01-28,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0101658,-0.014944,-0.0148250,-0.0265173,-0.0155819,sell
2022-01-29,0,0,0,0,1,0,0,0,1,3,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.0162726,-0.012524,-0.0145843,-0.0086018,-0.0166902,sell
2022-01-30,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0047242,-0.008552, 0.0014975,-0.0116072, 0.0024555,sell
2022-01-31,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0082393,-0.004316,-0.0082393,-0.0032039, 0.0120238,sell
2022-02-01,0,0,0,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0126589,-0.000761,-0.0128320,-0.0001499, 0.0021609,sell
2022-02-02,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0218451, 0.014633, 0.0093709, 0.0169515, 0.0228131,buy
2022-02-03,0,1,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077439,-0.000919,-0.0014669, 0.0141640, 0.0127710,buy
2022-02-04,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0073212, 0.006044, 0.0069761, 0.0069621, 0.0041076,buy
2022-02-05,0,1,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0206289, 0.022509, 0.0227349, 0.0223767, 0.0223767,buy
2022-02-06,0,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0099009, 0.009901, 0.0108019, 0.0125644, 0.0148322,buy
2022-02-07,0,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0171416, 0.018368, 0.0171797, 0.0179874, 0.0173083,buy
2022-02-08,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.0022060,-0.008108,-0.0096584,-0.0102674,-0.0122500,sell
2022-02-09,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0,0,-0.0093331,-0.010314,-0.0124615,-0.0124615,-0.0103145,sell
2022-02-10,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,1,0,0, 0.0077071, 0.007628, 0.0087039, 0.0088976, 0.0079861,buy
2022-02-11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,-0.0013705,-0.004228,-0.0076254, 0.0017269,-0.0013705,sell
2022-02-12,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,0, 0.0008704,-0.002563,-0.0041366,-0.0025626,-0.0003769,buy
2022-02-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,-0.0033941,-0.002723,-0.0032172, 0.0068870,-0.0059961,sell
2022-02-14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,1,0,0,-0.0074305,-0.004178,-0.0069870, 0.0027172,-0.0058088,sell
2022-02-15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,0, 0.0072525, 0.014410, 0.0147962, 0.0066771, 0.0063686,buy
2022-02-16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,2,1,1,0,0,0,0,1,0,0,-0.0140736,-0.004857,-0.0024305,-0.0024305,-0.0031033,sell
2022-02-17,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,2,1,1,1,0,0,0,0,1,0,0,-0.0029577, 0.002714, 0.0013207, 0.0013207, 0.0031421,buy
2022-02-18,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,0,0,-0.0154724, 0.004912,-0.0179636,-0.0144681,-0.0139477,sell
2022-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,0,1,0,0,-0.0013916,-0.004909,-0.0049185,-0.0041584,-0.0016522,sell
2022-02-20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,0,0,0,1,0,0,-0.0016779,-0.000488,-0.0007788,-0.0042423,-0.0009153,sell
2022-02-21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.0180856,-0.008746,-0.0181991,-0.0160631,-0.0150875,sell
2022-02-22,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.0165883, 0.006973, 0.0082866, 0.0135655, 0.0127929,buy
2022-02-23,0,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,1,1,0,1,0,0,0,0,0,0, 0.0037697, 0.003236, 0.0104631, 0.0227488, 0.0040649,buy
2022-02-24,1,0,1,0,0,0,0,0,0,0,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0108333,-0.007260,-0.0127257, 0.0147925,-0.0085680,sell
2022-02-25,1,0,1,0,0,0,0,0,0,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0060358,-0.008074,-0.0084292,-0.0101511,-0.0072851,sell
2022-02-26,1,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.0057523,-0.005419,-0.0063727,-0.0037616,-0.0035339,sell
2022-02-27,1,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.0077338, 0.007211, 0.0081075, 0.0082803, 0.0072496,buy
2022-02-28,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0108493,-0.011635, 0.0005756,-0.0068482,-0.0050407,sell
2022-03-01,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0111133,-0.008881, 0.0086950,-0.0049007, 0.0064675,sell
2022-03-02,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0017420, 0.011759, 0.0054262, 0.0090543, 0.0032924,buy
2022-03-03,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.0078820, 0.007882, 0.0119393, 0.0143663, 0.0121584,buy
2022-03-04,0,0,0,0,0,0,0,0,1,0,2,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.0162604, 0.013184, 0.0123115, 0.0133357, 0.0146432,buy
2022-03-05,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.0113179, 0.011263, 0.0061277, 0.0129586, 0.0115520,buy
2022-03-06,0,1,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0, 0.0153247, 0.016329, 0.0137345, 0.0156730, 0.0142851,buy
2022-03-07,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,-0.0080130,-0.014746,-0.0157629,-0.0082810,-0.0117711,sell
2022-03-08,1,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,2,0,0,0,0,0,0,-0.0057147, 0.010496, 0.0029085,-0.0059939,-0.0038120,sell
2022-03-09,1,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,2,0,0,0,0,0,0,-0.0115157,-0.008509,-0.0077274,-0.0111808,-0.0115956,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0, 0.0025777,-0.005223, 0.0102762,-0.0086100, 0.0138999,buy
2022-03-11,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,1,0,0,1,0,0,0,-0.0150760,-0.014678,-0.0118124,-0.0148830,-0.0150760,sell
2022-03-12,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.0252523,-0.027891,-0.0155763,-0.0280086,-0.0212978,sell
2022-03-13,2,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,1,0,0,1,0,0,0,-0.0138023,-0.018724,-0.0164450,-0.0171026,-0.0188218,sell
2022-03-14,2,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,1,0,0,1,0,0,0,-0.0125162,-0.015719,-0.0151426,-0.0137844,-0.0136210,sell
2022-03-15,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,1,0,0,0,-0.0262525,-0.025863,-0.0236723,-0.0263981,-0.0254183,sell
2022-03-16,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,5,1,1,0,1,1,0,1,0,0,0,-0.0123701,-0.005900,-0.0078014,-0.0102140,-0.0083199,sell
2022-03-17,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,1,0,1,1,0,1,0,0,0,-0.0059472, 0.008135, 0.0044709, 0.0013551, 0.0008911,buy
