Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0, 0.005267300, 0.0054522813, 0.0047656, 0.0102088, 0.00586027,buy
2021-07-28,1,1,0,2,5,1,2,2,2,0,3,2,2,3,3,2,1, 0.009025990, 0.0090259896, 0.0068439, 0.0086412, 0.01004967,buy
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1, 0.005777744, 0.0056234002, 0.0031440, 0.0030164, 0.00519867,buy
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1,-0.007044625,-0.0081638544,-0.0063679,-0.0071563,-0.00636793,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.008961937, 0.0083689462, 0.0089619, 0.0089619, 0.00986534,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2, 0.007764262, 0.0154010750, 0.0071258, 0.0108037, 0.01080799,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2, 0.005047548, 0.0042421816, 0.0054809, 0.0045893, 0.00385015,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.007009788,-0.0065182025,-0.0058921,-0.0068162,-0.00589211,sell
2021-08-04,0,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2,-0.001505023,-0.0015050230, 0.0003504,-0.0015050,-0.00187979,sell
2021-08-05,0,1,2,1,1,1,2,1,2,2,2,1,1,1,2,5,1,-0.009989385,-0.0108445424,-0.0066347,-0.0084555,-0.00672689,sell
2021-08-06,0,0,2,1,3,3,2,1,2,2,2,1,3,2,2,4,2, 0.003563634,-0.0011738884, 0.0042778, 0.0046172,-0.00002735,buy
2021-08-07,0,0,1,1,3,3,3,1,0,1,1,1,4,3,1,1,2, 0.003983943, 0.0030847731, 0.0033679, 0.0043879, 0.00336788,buy
2021-08-08,0,1,1,3,5,2,4,1,0,2,0,1,4,5,3,3,3, 0.001179787, 0.0090759018, 0.0078157, 0.0051802, 0.00775147,buy
2021-08-09,1,2,1,2,5,3,3,0,0,1,2,1,3,5,2,3,2, 0.003765127, 0.0055709977, 0.0042688, 0.0037651, 0.00426879,buy
2021-08-10,1,1,2,3,4,2,2,0,0,1,1,1,2,5,3,3,1,-0.000943901, 0.0020369484,-0.0020784,-0.0005803,-0.00205908,sell
2021-08-11,1,1,3,4,5,3,1,0,0,1,3,0,3,5,3,4,1,-0.000712091, 0.0000087964,-0.0007121,-0.0009333,-0.00106662,sell
2021-08-12,0,2,2,5,5,2,2,0,0,0,4,1,2,4,3,4,0, 0.005237084, 0.0042987828, 0.0043259, 0.0059858, 0.00182646,buy
2021-08-13,0,1,2,4,6,2,2,1,0,1,4,1,3,5,3,2,1, 0.001314958, 0.0038180748, 0.0044524, 0.0030090, 0.00431510,buy
2021-08-14,0,2,2,4,5,1,2,1,1,1,3,1,2,4,5,2,2,-0.000458916, 0.0028298759, 0.0025344,-0.0002280, 0.00277578,buy
2021-08-15,1,1,2,3,5,1,1,1,3,1,3,2,2,6,2,2,2, 0.013653199, 0.0138338694, 0.0149869, 0.0129776, 0.00973784,buy
2021-08-16,1,2,1,3,6,1,1,1,3,2,3,2,2,6,3,4,1, 0.012052921, 0.0029661499, 0.0119089, 0.0036731, 0.00532739,buy
2021-08-17,1,3,2,4,6,1,2,2,2,2,3,3,3,6,4,6,0, 0.004142767,-0.0010274672, 0.0041428, 0.0001054, 0.00523152,buy
2021-08-18,1,2,3,4,4,1,3,2,1,2,3,3,2,5,4,5,1,-0.009382128,-0.0085289330,-0.0073393,-0.0085289,-0.01171046,sell
2021-08-19,2,2,4,3,4,1,3,1,1,0,3,2,2,5,3,5,1,-0.009577290,-0.0082351460,-0.0081373,-0.0126236,-0.01284758,sell
2021-08-20,3,2,4,2,1,1,2,1,1,0,2,2,2,4,2,4,1, 0.013968633, 0.0130106692, 0.0113232, 0.0102530, 0.00505475,buy
2021-08-21,2,1,4,1,2,1,3,1,0,1,1,2,2,3,2,4,2, 0.003008065, 0.0032878794, 0.0006191,-0.0007598, 0.00239474,buy
2021-08-22,2,2,3,2,1,2,4,1,0,0,3,1,2,4,2,3,2, 0.008199553, 0.0073854680, 0.0073418, 0.0073418, 0.00827001,buy
2021-08-23,2,2,2,2,1,3,2,1,1,0,2,2,2,3,3,3,1, 0.002913961,-0.0018662072, 0.0110590, 0.0029310, 0.00074378,buy
2021-08-24,1,2,3,2,0,2,2,2,1,0,2,1,2,4,3,3,0, 0.002175765, 0.0000799586,-0.0001592, 0.0007636,-0.00177043,sell
2021-08-25,0,1,3,2,3,2,2,2,1,0,3,1,1,3,3,4,1,-0.011281185,-0.0119383679,-0.0121036,-0.0108209,-0.01056298,sell
2021-08-26,0,1,3,2,3,2,3,1,1,1,4,1,2,4,2,3,1,-0.014740702,-0.0149803202,-0.0150079,-0.0147885,-0.01456183,sell
2021-08-27,0,2,2,4,3,2,2,1,1,2,3,1,4,5,3,3,0,-0.007538225,-0.0073350975,-0.0037287, 0.0048108,-0.00760839,sell
2021-08-28,1,3,4,4,4,1,2,1,1,1,2,1,4,6,4,4,1, 0.000356983, 0.0077965323, 0.0012485, 0.0030993,-0.00239604,buy
2021-08-29,0,3,3,4,3,1,3,0,1,1,2,3,3,5,3,2,1, 0.000054550,-0.0018524914,-0.0030108,-0.0023643,-0.00185384,sell
2021-08-30,0,2,2,5,3,1,4,0,0,0,2,2,2,3,3,3,2,-0.000968522, 0.0002435048, 0.0004626,-0.0027466, 0.00157070,sell
2021-08-31,0,0,3,4,4,1,4,1,0,2,1,2,4,4,3,4,1, 0.000476549,-0.0026979485,-0.0029908,-0.0023917,-0.00145843,sell
2021-09-01,0,2,2,4,6,1,3,1,0,0,3,1,4,4,3,3,1, 0.002593793, 0.0037097585, 0.0039747, 0.0028251, 0.00397473,buy
2021-09-02,0,1,3,3,4,2,3,0,2,2,2,2,4,5,4,1,2,-0.003630882, 0.0035656737, 0.0006912,-0.0054439, 0.00067162,sell
2021-09-03,0,1,5,4,4,2,3,0,1,2,4,2,5,5,4,1,1, 0.002745741, 0.0027278712, 0.0025304, 0.0036003, 0.00300400,buy
2021-09-04,0,2,4,4,3,2,3,1,0,2,3,2,4,5,5,2,0, 0.002729883, 0.0014901186, 0.0009396,-0.0032290, 0.00102577,buy
2021-09-05,0,3,4,3,4,2,4,0,1,2,4,2,4,6,3,3,1, 0.002618961, 0.0061489879, 0.0016756, 0.0032490, 0.00607376,buy
2021-09-06,0,3,5,3,3,1,3,1,0,1,3,1,3,5,4,3,1, 0.004169148, 0.0056873448, 0.0056899, 0.0042141, 0.00568734,buy
2021-09-07,1,2,6,4,4,2,4,1,0,1,4,2,4,5,4,4,2,-0.003129213,-0.0048712677,-0.0089093,-0.0053795,-0.01029559,sell
2021-09-08,1,3,6,5,4,1,4,0,0,1,5,2,2,6,4,5,1,-0.003747344,-0.0045398783,-0.0045311,-0.0045311,-0.00838760,sell
2021-09-09,1,4,4,4,4,0,4,0,0,2,5,2,2,6,3,4,1, 0.006852612, 0.0089532055, 0.0076220, 0.0076220, 0.00357990,buy
2021-09-10,1,3,3,2,2,1,4,1,0,2,3,3,3,4,2,3,1,-0.010629214,-0.0048872037,-0.0011283,-0.0087644, 0.00187157,sell
2021-09-11,0,2,3,3,2,2,3,1,2,2,3,3,4,4,2,4,0, 0.004667218, 0.0061393764, 0.0063815, 0.0026992, 0.00462544,buy
2021-09-12,0,1,2,2,3,1,4,1,3,1,3,2,4,4,2,2,1, 0.011617536,-0.0050231698, 0.0008115, 0.0007294, 0.01219886,buy
2021-09-13,0,1,1,3,4,1,4,3,2,2,2,1,6,4,4,3,1, 0.002260625, 0.0027593390,-0.0001806,-0.0001811,-0.00018061,buy
2021-09-14,0,0,1,4,3,1,4,2,2,3,3,1,5,3,4,3,1,-0.001496624, 0.0009429038,-0.0018692,-0.0018918,-0.00000744,sell
2021-09-15,1,1,2,3,2,1,4,1,2,1,3,1,5,3,3,2,1,-0.003570446,-0.0002432854,-0.0006316,-0.0008022,-0.00057217,sell
2021-09-16,2,3,3,3,2,1,3,1,1,3,4,1,6,4,4,2,1,-0.001230598, 0.0004192298,-0.0002866,-0.0012195,-0.00047909,sell
2021-09-17,1,4,3,4,2,1,3,1,0,4,3,2,6,3,4,3,2,-0.005198727, 0.0040421735,-0.0017190,-0.0012945, 0.00829040,sell
2021-09-18,1,3,2,5,3,1,4,0,0,2,4,2,5,4,3,2,1,-0.004644423,-0.0029016668,-0.0030476,-0.0055168,-0.00290167,sell
2021-09-19,0,2,3,3,3,1,3,1,1,2,3,1,3,4,3,4,1,-0.002343147,-0.0026666151,-0.0028805,-0.0033305,-0.00233214,sell
2021-09-20,1,2,3,4,2,1,3,2,2,2,4,0,4,4,4,5,1,-0.008689711,-0.0094509562,-0.0105220, 0.0009684,-0.00452761,sell
2021-09-21,0,2,3,3,2,2,3,2,2,1,4,1,2,4,3,4,2,-0.005004159,-0.0048893418,-0.0038079,-0.0053044,-0.00575546,sell
2021-09-22,0,2,2,2,2,1,4,1,2,2,5,0,3,3,3,3,1, 0.007644466, 0.0039361290, 0.0076014, 0.0042677, 0.00751488,buy
2021-09-23,0,3,2,2,2,1,3,1,1,3,4,1,4,4,3,2,0, 0.004904915, 0.0043807345, 0.0053866, 0.0050276, 0.00438073,buy
2021-09-24,1,3,2,2,2,2,2,1,0,2,2,1,3,3,4,3,1, 0.006666576, 0.0096616883, 0.0058127, 0.0096291, 0.00716849,buy
2021-09-25,1,2,4,3,1,2,2,0,1,2,3,1,3,3,4,3,1, 0.010576895, 0.0127975653, 0.0115523, 0.0108401, 0.01265907,buy
2021-09-26,1,3,6,3,1,1,3,0,0,1,3,2,3,4,4,3,0,-0.014336204,-0.0125027653,-0.0141947,-0.0152462,-0.00208998,sell
2021-09-27,1,3,6,4,2,0,3,1,0,3,5,4,3,5,4,1,1, 0.001889764, 0.0026935896, 0.0022557, 0.0022557, 0.00209189,buy
2021-09-28,1,4,5,5,4,0,2,2,1,3,6,3,5,5,5,1,2, 0.000420135, 0.0025969133, 0.0004201,-0.0014670, 0.00456531,sell
2021-09-29,1,3,4,4,2,0,3,1,2,3,5,3,4,4,4,1,2,-0.007811678, 0.0093106836,-0.0000598, 0.0001507, 0.01025188,buy
2021-09-30,1,3,6,2,3,1,3,1,2,2,5,2,4,6,3,2,2, 0.000068934,-0.0015469769,-0.0017522,-0.0015256,-0.00203951,sell
2021-10-01,1,4,4,3,2,1,3,1,2,3,4,3,4,5,4,2,2,-0.014961167,-0.0065486857,-0.0136489,-0.0140628,-0.00471413,sell
2021-10-02,1,5,3,2,4,1,3,2,2,4,5,4,4,6,2,3,3,-0.011198587,-0.0051805501,-0.0136664,-0.0111986,-0.00535518,sell
2021-10-03,1,4,3,3,6,1,3,2,1,3,5,3,4,7,3,3,2,-0.006298789,-0.0040499287,-0.0009463,-0.0030366,-0.00791828,sell
2021-10-04,1,3,3,3,5,1,4,1,1,2,4,3,3,7,3,3,1, 0.001532952,-0.0016559526, 0.0031557,-0.0006381, 0.00062714,buy
2021-10-05,1,3,3,3,4,1,2,1,2,1,3,2,3,6,3,3,1, 0.004383110, 0.0037878351, 0.0081283, 0.0035717, 0.00249290,buy
2021-10-06,2,5,3,1,5,0,2,2,0,2,3,3,3,6,3,3,1, 0.005654496, 0.0000591516, 0.0005533, 0.0043511,-0.00026210,buy
2021-10-07,2,3,2,1,4,0,3,2,0,2,2,3,4,4,2,2,2,-0.001468497,-0.0002668012,-0.0072233,-0.0021168,-0.00140117,sell
2021-10-08,2,3,2,1,4,1,3,2,0,2,3,4,4,3,1,4,1,-0.007660198,-0.0069553080,-0.0085640,-0.0060382,-0.00982224,sell
2021-10-09,3,1,1,0,4,0,2,3,2,1,1,4,4,2,1,3,2, 0.003587890, 0.0030711537, 0.0036108, 0.0032882, 0.00343580,buy
2021-10-10,3,2,0,0,5,0,2,5,4,1,1,5,4,3,3,4,2,-0.001852925,-0.0017947258, 0.0044322,-0.0001398, 0.00416883,sell
2021-10-11,2,2,1,1,4,0,5,4,3,1,3,4,5,3,3,3,2, 0.001312114, 0.0034633137, 0.0049265, 0.0035814, 0.00342335,buy
2021-10-12,2,2,2,0,4,0,4,4,2,1,2,4,5,3,2,3,2, 0.001503920, 0.0028552787, 0.0028920, 0.0028920, 0.00208854,buy
2021-10-13,2,5,2,0,3,0,3,3,2,2,3,4,5,5,2,2,1, 0.006567877, 0.0063373876, 0.0078381, 0.0063019, 0.00888719,buy
2021-10-14,2,5,2,0,3,0,2,3,3,2,2,3,5,4,3,3,2,-0.004492818,-0.0016589662,-0.0097334, 0.0003026,-0.00353357,sell
2021-10-15,2,4,4,1,3,0,4,2,2,2,4,3,5,5,4,2,1, 0.004011391, 0.0038372431, 0.0013579, 0.0036704, 0.00383724,buy
2021-10-16,1,4,3,2,4,0,3,3,3,3,3,3,4,6,5,3,2,-0.002978583,-0.0026972579,-0.0018999, 0.0024751,-0.00125642,sell
2021-10-17,2,5,3,1,5,0,3,3,4,3,4,2,5,7,5,3,3, 0.001214641, 0.0012146410, 0.0012826, 0.0011882, 0.00186616,buy
2021-10-18,2,5,3,1,5,0,3,4,3,2,5,2,5,6,5,3,2,-0.003742846,-0.0018532043,-0.0041243,-0.0041243,-0.00173121,sell
2021-10-19,1,3,4,1,3,1,4,2,3,2,5,2,3,5,4,3,2,-0.000479818, 0.0016321181, 0.0002182,-0.0011013, 0.00031221,sell
2021-10-20,1,3,2,2,3,1,3,0,2,3,3,2,3,5,3,2,2, 0.000345657, 0.0024638031,-0.0038353,-0.0004589,-0.00024369,buy
2021-10-21,1,4,2,2,4,0,2,1,1,3,2,0,3,5,4,3,3, 0.000246832,-0.0005351915,-0.0080165,-0.0058066,-0.00127802,sell
2021-10-22,1,3,2,1,5,0,2,0,1,2,3,1,3,4,2,3,1, 0.000400817, 0.0006649869,-0.0008599,-0.0017420,-0.00174202,sell
2021-10-23,0,3,3,2,3,0,2,0,0,3,3,2,2,5,2,2,0, 0.001438959, 0.0011502928, 0.0052535, 0.0019968, 0.00011507,buy
2021-10-24,0,3,3,3,1,1,3,1,1,3,4,1,3,4,4,2,1,-0.000126137, 0.0003138528,-0.0022317,-0.0001261,-0.00012614,sell
2021-10-25,0,3,3,2,2,1,2,2,1,3,3,1,5,4,3,2,1, 0.008094180, 0.0061861916, 0.0064981, 0.0057616, 0.00511421,buy
2021-10-26,0,4,0,2,2,0,3,2,2,3,2,1,4,4,4,3,0,-0.003701035,-0.0033013505,-0.0007618, 0.0000536,-0.00362616,sell
2021-10-27,0,2,1,1,4,1,3,1,2,4,2,2,5,4,3,2,1,-0.000620261,-0.0055875979,-0.0056929,-0.0056929,-0.00841130,sell
2021-10-28,0,1,0,3,4,2,3,1,1,4,3,1,5,4,3,1,2,-0.002142319,-0.0008038674,-0.0023003,-0.0021423,-0.00230026,sell
2021-10-29,0,1,2,3,2,2,3,1,1,3,4,0,6,2,3,1,2, 0.001947725, 0.0045464737, 0.0015883, 0.0015883, 0.00452768,buy
2021-10-30,0,3,2,2,3,1,3,1,3,3,4,1,5,4,3,2,2, 0.003163677, 0.0049804182, 0.0011673, 0.0055419, 0.00496066,buy
2021-10-31,0,3,2,3,2,0,3,2,3,2,3,2,3,4,4,2,2, 0.004441192, 0.0033300557, 0.0045635, 0.0092131, 0.00687463,buy
2021-11-01,0,3,3,4,2,2,4,2,2,3,4,2,4,4,4,4,3, 0.001779529, 0.0038628376, 0.0043003, 0.0057179, 0.00706825,buy
2021-11-02,0,3,2,4,2,1,4,0,2,3,4,1,3,4,3,4,2, 0.000005045, 0.0029975997,-0.0034005, 0.0036184, 0.00386154,buy
2021-11-03,0,4,2,2,2,1,3,0,2,3,3,0,3,5,3,3,2,-0.000675067,-0.0094742896,-0.0110857,-0.0085169,-0.00862554,sell
2021-11-04,1,3,0,3,0,2,2,1,2,3,2,1,3,2,3,3,3,-0.009996975,-0.0115794817,-0.0075397,-0.0101051, 0.00009909,sell
2021-11-05,0,1,1,2,0,2,3,1,3,3,2,1,3,3,1,3,3,-0.000326518,-0.0036942112,-0.0040207,-0.0037748,-0.00409790,sell
2021-11-06,1,2,0,3,1,1,4,1,3,1,1,3,4,2,2,3,2, 0.001167792, 0.0013655989, 0.0022464, 0.0018972, 0.00362656,buy
2021-11-07,2,0,0,4,1,1,3,2,3,2,1,3,4,2,2,4,2, 0.002169008, 0.0031459366, 0.0028033, 0.0040203, 0.00423063,buy
2021-11-08,2,1,2,3,0,1,3,1,3,2,2,3,4,1,3,3,2, 0.001811129, 0.0023130356, 0.0006756, 0.0017837, 0.00143723,buy
2021-11-09,2,3,2,2,0,0,4,1,3,2,4,2,5,2,3,2,1, 0.000098837, 0.0008049906,-0.0028492, 0.0009832, 0.00103023,buy
2021-11-10,3,3,1,2,0,0,4,2,2,4,3,3,5,2,4,2,2, 0.001766375, 0.0015319789, 0.0015095, 0.0016220, 0.00146493,buy
2021-11-11,2,3,1,2,0,1,5,2,2,4,5,3,5,2,3,2,2,-0.003278809, 0.0027810458,-0.0001772, 0.0035928,-0.00379968,sell
2021-11-12,2,2,2,1,0,2,5,2,4,3,5,3,3,4,4,2,2, 0.005715984, 0.0059786623, 0.0058494, 0.0057121, 0.00571211,buy
2021-11-13,2,2,2,2,0,2,5,3,5,3,5,4,4,4,5,3,1, 0.004850997, 0.0077791536, 0.0022041, 0.0044110, 0.00412268,buy
2021-11-14,2,2,2,1,0,2,4,3,3,2,5,3,3,3,3,4,0,-0.001720187, 0.0086870607,-0.0001153,-0.0000759, 0.00016858,buy
2021-11-15,0,2,2,0,1,2,4,2,3,3,5,2,2,2,3,4,1,-0.003144583, 0.0002808912,-0.0002445, 0.0005303, 0.00052974,sell
2021-11-16,0,2,3,0,0,2,4,1,3,3,4,1,4,3,2,3,1, 0.003680610, 0.0021388834, 0.0036806, 0.0031691, 0.00368061,buy
2021-11-17,1,2,3,0,0,2,3,2,2,3,3,2,3,3,3,3,1, 0.005111278,-0.0017000564, 0.0048938, 0.0058892, 0.00489382,buy
2021-11-18,1,3,4,0,0,2,3,1,4,4,5,2,3,5,3,3,1, 0.005647770, 0.0058976597, 0.0057378, 0.0060004, 0.00708408,buy
2021-11-19,0,3,3,1,0,1,3,1,4,3,6,1,3,4,2,2,1, 0.008019034, 0.0068060415, 0.0068420, 0.0068060, 0.00825623,buy
2021-11-20,0,2,3,1,2,1,3,1,3,2,5,2,2,4,1,3,1,-0.004924924, 0.0009323036, 0.0011640, 0.0025448, 0.00152935,sell
2021-11-21,0,1,3,2,3,1,2,2,2,2,3,3,3,3,1,3,2, 0.001495042,-0.0006240682, 0.0001650,-0.0014148,-0.00063275,sell
2021-11-22,0,2,2,2,2,1,2,2,3,1,4,2,2,3,1,4,1, 0.004787536, 0.0047133223,-0.0008632, 0.0045348, 0.00563917,buy
2021-11-23,0,0,4,1,2,3,2,1,3,1,3,2,3,3,1,3,2, 0.006345389,-0.0023146147, 0.0074246, 0.0056020, 0.00202100,buy
2021-11-24,0,1,3,1,1,1,1,1,2,0,1,2,4,2,0,1,1,-0.003865503,-0.0079966307,-0.0009417, 0.0096041,-0.00729227,sell
2021-11-25,0,2,1,1,1,1,1,1,2,2,0,3,4,1,1,1,2, 0.006690459, 0.0048168501, 0.0087643, 0.0061822, 0.00739834,buy
2021-11-26,0,3,1,0,3,1,1,1,3,1,1,2,5,2,1,1,2,-0.011738752,-0.0177769307,-0.0131104,-0.0007026,-0.01186734,sell
2021-11-27,0,3,2,2,2,1,1,1,4,0,1,1,4,3,3,2,2,-0.002646509, 0.0054816573,-0.0023472,-0.0017415,-0.00256998,sell
2021-11-28,0,2,4,3,2,1,1,3,5,0,1,2,5,5,4,2,2,-0.007057866, 0.0034373703,-0.0072878,-0.0038098,-0.00720619,sell
2021-11-29,0,4,3,3,4,0,1,4,4,0,2,2,4,5,4,4,2,-0.003926946,-0.0017021406,-0.0030580,-0.0000608,-0.00288726,sell
2021-11-30,0,5,3,1,4,0,2,4,5,2,2,3,5,6,4,3,3,-0.010107699,-0.0085157571,-0.0069793,-0.0076544,-0.01013458,sell
2021-12-01,0,3,2,1,3,0,2,2,5,4,2,2,6,5,4,2,1,-0.000542071,-0.0008335993,-0.0005421,-0.0003491, 0.00071752,sell
2021-12-02,2,2,2,1,2,1,1,2,7,3,3,2,5,6,3,3,1, 0.008857362, 0.0090794502, 0.0066462, 0.0075373, 0.01248278,buy
2021-12-03,2,2,2,0,2,0,2,4,7,2,3,2,5,7,2,2,2, 0.003101434, 0.0050844284, 0.0045151, 0.0049145, 0.00508443,buy
2021-12-04,1,1,1,0,3,0,5,4,6,2,3,2,4,6,3,3,2, 0.002689757, 0.0045721749, 0.0054784, 0.0054784, 0.00001819,buy
2021-12-05,1,0,1,1,1,0,6,4,5,3,4,3,4,5,3,2,1, 0.005699197, 0.0021591892,-0.0004276, 0.0021592, 0.00287940,buy
2021-12-06,3,0,1,0,1,0,3,3,5,2,3,3,3,5,1,2,1, 0.000085410, 0.0002014130, 0.0001140, 0.0002014,-0.00336613,sell
2021-12-07,4,1,0,0,1,0,4,2,5,2,3,2,4,4,2,2,2,-0.012512917,-0.0125390317,-0.0125129,-0.0113136,-0.00880613,sell
2021-12-08,2,0,0,0,0,0,6,2,3,4,2,1,5,4,2,1,2,-0.001919366,-0.0038376170,-0.0035173, 0.0012237,-0.00388265,sell
2021-12-09,2,1,0,1,0,0,8,1,4,4,4,3,4,5,1,2,2,-0.002544958,-0.0008012856,-0.0057420, 0.0024218,-0.00551967,sell
2021-12-10,2,2,0,1,0,0,6,3,4,3,3,3,3,5,2,3,2,-0.001507717,-0.0034513143,-0.0006536, 0.0017988,-0.00310356,sell
2021-12-11,2,1,1,1,0,0,6,3,5,2,4,3,2,5,2,3,2,-0.008244954,-0.0081595323,-0.0082450, 0.0005858, 0.00309150,sell
2021-12-12,1,1,1,2,0,0,6,3,4,2,4,4,1,4,3,3,1, 0.010453021, 0.0104085937, 0.0061634, 0.0102748, 0.01088647,buy
2021-12-13,1,1,0,2,0,0,8,3,3,4,5,2,2,5,3,3,2, 0.006428779, 0.0026558785, 0.0017914, 0.0014717,-0.00078247,buy
2021-12-14,2,3,0,1,1,0,4,2,2,5,4,2,2,5,2,3,2,-0.001727590,-0.0008272210,-0.0003767,-0.0003767,-0.00177903,sell
2021-12-15,2,4,0,1,0,0,4,2,2,3,3,1,3,4,3,3,1,-0.001960820,-0.0031979089,-0.0029953, 0.0002006,-0.00336498,sell
2021-12-16,1,2,2,1,0,1,4,1,2,2,3,2,2,4,2,2,1, 0.005788649, 0.0031892604, 0.0040099, 0.0040099, 0.00346346,buy
2021-12-17,1,2,1,3,0,1,6,1,1,1,4,2,0,4,3,3,1,-0.006759047,-0.0040871673,-0.0067590,-0.0037319,-0.00373195,sell
2021-12-18,1,3,3,4,2,0,6,2,1,1,4,1,2,5,4,5,2,-0.004640559,-0.0013064700,-0.0046595,-0.0024856,-0.00249656,sell
2021-12-19,1,3,2,2,3,0,4,3,1,0,4,1,2,4,3,4,1,-0.006844874,-0.0017839845,-0.0063823,-0.0023759,-0.00292472,sell
2021-12-20,1,3,2,3,2,0,4,2,2,0,4,2,3,3,3,4,0,-0.007030226,-0.0044116365,-0.0060478,-0.0060478,-0.00604780,sell
2021-12-21,1,2,2,2,1,2,4,2,1,0,4,1,2,4,2,3,1, 0.003949103, 0.0043098773, 0.0039491, 0.0037428, 0.00410350,buy
2021-12-22,1,2,2,1,1,1,3,2,1,1,4,1,2,3,2,3,0, 0.000466341, 0.0018361009, 0.0038025, 0.0019598, 0.00183610,buy
2021-12-23,1,4,1,0,4,2,3,3,2,1,4,2,2,4,3,5,1, 0.001136415,-0.0038767498, 0.0022960, 0.0050961, 0.00170134,buy
2021-12-24,1,4,1,2,4,1,2,3,3,1,4,3,2,5,2,4,2,-0.003323874,-0.0055698410,-0.0032018,-0.0039538,-0.00259247,sell
2021-12-25,1,2,1,2,2,1,2,3,2,1,2,2,3,4,2,3,1, 0.006820774, 0.0025032321, 0.0086727, 0.0059069, 0.00576820,buy
2021-12-26,1,2,2,2,2,1,2,3,2,0,2,2,3,4,2,3,1, 0.002538726,-0.0008873979, 0.0009572, 0.0035868, 0.00340681,buy
2021-12-27,3,4,1,1,3,0,2,3,3,0,1,4,3,5,2,3,2, 0.005776689, 0.0055497357, 0.0078770, 0.0077948, 0.00802020,buy
2021-12-28,3,3,2,1,2,0,2,4,3,2,2,4,4,5,2,3,2, 0.000368193, 0.0004155594, 0.0025127, 0.0003759, 0.00330282,buy
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,-0.004007192,-0.0060219331,-0.0035618,-0.0035618,-0.00298652,sell
2021-12-30,3,3,2,0,1,0,3,3,4,1,3,3,2,4,2,4,2,-0.011818452,-0.0117121395,-0.0158430,-0.0115919,-0.00854420,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2,-0.006007123,-0.0048498937,-0.0015941,-0.0057076, 0.00072379,sell
2022-01-01,3,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,1,-0.002594111,-0.0027180135,-0.0003526,-0.0021424,-0.00219152,sell
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0,-0.002910208, 0.0007028761, 0.0004744,-0.0015466, 0.00047440,sell
2022-01-03,3,2,1,0,1,0,6,6,3,0,4,4,3,3,3,4,1, 0.004070168, 0.0054424394, 0.0040706, 0.0035690, 0.00272991,buy
2022-01-04,1,1,1,0,0,0,4,5,3,1,3,4,3,0,3,3,0, 0.002113486, 0.0039330907, 0.0035105, 0.0020908,-0.00255833,buy
2022-01-05,2,0,1,0,0,0,7,3,3,0,3,4,3,1,3,1,1, 0.004229408, 0.0033192815, 0.0040137, 0.0008677, 0.00256219,buy
2022-01-06,1,0,0,0,0,0,6,6,2,1,4,3,3,2,2,1,1,-0.000056599,-0.0000565987,-0.0043307,-0.0078256,-0.00004413,sell
2022-01-07,1,0,0,0,0,0,3,7,5,2,2,4,5,2,2,2,1, 0.006599010, 0.0060441804, 0.0041602, 0.0068855, 0.00305577,buy
2022-01-08,0,1,0,0,0,0,4,6,4,2,3,4,4,1,2,3,0, 0.003067017, 0.0067124516, 0.0110112, 0.0108829,-0.00063543,buy
2022-01-09,0,0,1,0,0,0,4,5,3,3,3,4,5,0,1,2,1,-0.001993368,-0.0015135629,-0.0024968,-0.0021861,-0.00213255,sell
2022-01-10,1,1,1,1,0,0,3,4,3,3,3,4,6,1,1,1,1, 0.004746243, 0.0032410850, 0.0013911, 0.0034434, 0.00008060,buy
2022-01-11,2,1,1,1,0,0,3,5,3,3,3,4,5,1,3,2,1,-0.002485670, 0.0014917335,-0.0022191,-0.0027482,-0.00225157,sell
2022-01-12,2,1,2,1,1,0,2,4,3,3,2,3,5,2,4,1,2,-0.003341341,-0.0001348964,-0.0033438,-0.0014239,-0.00325232,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.004455397,-0.0001685852, 0.0010360, 0.0043123, 0.00304318,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,-0.001928031,-0.0019830078, 0.0091952, 0.0077459, 0.01062026,buy
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0,-0.003037172, 0.0054362278,-0.0003857, 0.0049737, 0.00078256,buy
