Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-07,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.001110304, 0.0019660, 0.0001717,-0.0006050, 0.00045595,buy
2020-08-08,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.001441508,-0.0011136,-0.0020789,-0.0045533,-0.00135458,sell
2020-08-09,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.000183862,-0.0009345,-0.0014868, 0.0049483,-0.00540904,sell
2020-08-10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.005369758, 0.0025504, 0.0037540, 0.0045566,-0.00269622,buy
2020-08-11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.005369758, 0.0025504, 0.0037540, 0.0045566,-0.00269622,buy
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.001437182,-0.0000725, 0.0030141, 0.0016957,-0.00485940,buy
2020-08-13,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.001013542, 0.0015237, 0.0005544, 0.0026262, 0.00030358,buy
2020-08-14,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1, 0.004713361, 0.0012336, 0.0049621, 0.0009848, 0.00346895,buy
2020-08-15,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1, 0.001080944, 0.0016957,-0.0002547, 0.0006264,-0.00014523,buy
2020-08-16,0,1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1, 0.004783017, 0.0029280, 0.0036657, 0.0050889, 0.00576862,buy
2020-08-17,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1, 0.002844014, 0.0028431, 0.0025997, 0.0031656, 0.00259970,buy
2020-08-18,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1, 0.002844014, 0.0028431, 0.0025997, 0.0031656, 0.00259970,buy
2020-08-19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,-0.001710832,-0.0024289, 0.0007348,-0.0017208, 0.00434926,sell
2020-08-20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,-0.002069888, 0.0040851, 0.0098063, 0.0003017, 0.01012273,buy
2020-08-21,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-0.003030899,-0.0018661,-0.0021965,-0.0011050,-0.00071863,sell
2020-08-22,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.001651313,-0.0048183,-0.0054968,-0.0023333,-0.00294458,sell
2020-08-23,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.001651313,-0.0048183,-0.0054968,-0.0023333,-0.00294458,sell
2020-08-24,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,-0.002291156,-0.0004719,-0.0006875,-0.0022912,-0.00137564,sell
2020-08-25,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.000145405, 0.0021407, 0.0021119, 0.0012632, 0.00182838,buy
2020-08-26,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.003335200,-0.0039720,-0.0005285,-0.0017079,-0.00450247,sell
2020-08-27,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.002863777,-0.0029687, 0.0013218,-0.0008554,-0.00205853,sell
2020-08-28,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.001908571, 0.0005807, 0.0005518, 0.0019376, 0.00286110,buy
2020-08-29,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0, 0.000279598,-0.0028667,-0.0048738,-0.0029658,-0.00175018,sell
2020-08-30,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0, 0.000779202, 0.0001414, 0.0028424, 0.0011935, 0.00074176,buy
2020-08-31,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0, 0.005373236, 0.0074068, 0.0051523, 0.0066721, 0.00569544,buy
2020-09-01,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0, 0.004363532, 0.0029371, 0.0018955, 0.0032473,-0.00146349,buy
2020-09-02,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,-0.000448646, 0.0022296,-0.0011121,-0.0024483,-0.00300044,sell
2020-09-03,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,-0.000555952, 0.0033676,-0.0001419, 0.0002706,-0.00246216,sell
2020-09-04,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,-0.003295665, 0.0034677,-0.0000982, 0.0004575,-0.00178675,sell
2020-09-05,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0, 0.002760779, 0.0048670, 0.0019694, 0.0021101, 0.00186493,buy
2020-09-06,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,-0.003470493,-0.0036484,-0.0003134,-0.0029701,-0.00477841,sell
2020-09-07,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.006965878,-0.0076238,-0.0077761,-0.0082520,-0.00736203,sell
2020-09-08,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.008215662,-0.0081211,-0.0094106,-0.0097209,-0.00862748,sell
2020-09-09,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.008215662,-0.0081211,-0.0094106,-0.0097209,-0.00862748,sell
2020-09-10,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.000605807, 0.0021859,-0.0003649,-0.0008574,-0.00030494,sell
2020-09-11,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.000605807, 0.0021859,-0.0003649,-0.0008574,-0.00030494,sell
2020-09-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.004170669,-0.0040389, 0.0028316, 0.0029699,-0.00402447,sell
2020-09-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,-0.006910575,-0.0069785,-0.0074357,-0.0046048,-0.00763842,sell
2020-09-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,-0.006457233,-0.0063386,-0.0043269,-0.0051031,-0.00729206,sell
2020-09-15,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.005149405, 0.0036105, 0.0046496, 0.0071675,-0.00166737,buy
2020-09-16,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.003096154,-0.0032721,-0.0003935, 0.0027589,-0.00675162,sell
2020-09-17,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.003096154,-0.0032721,-0.0003935, 0.0027589,-0.00675162,sell
2020-09-18,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.003096154,-0.0032721,-0.0003935, 0.0027589,-0.00675162,sell
2020-09-19,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0, 0.002642914, 0.0017307, 0.0026429, 0.0070485, 0.00264291,buy
2020-09-20,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.000172905, 0.0005553,-0.0001089,-0.0014031,-0.00007843,sell
2020-09-21,0,0,0,1,1,0,0,2,1,0,1,0,0,1,0,0,0,0, 0.000694915,-0.0014025,-0.0009211,-0.0027744,-0.00057838,sell
2020-09-22,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.002512743,-0.0040134,-0.0037129,-0.0038598,-0.00364275,sell
2020-09-23,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,-0.005381942,-0.0052151,-0.0069856,-0.0072564,-0.00581633,sell
2020-09-24,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.002998440,-0.0016267,-0.0057421,-0.0055109,-0.00241390,sell
2020-09-25,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0, 0.005837925,-0.0008503,-0.0000998,-0.0017082,-0.00046109,buy
2020-09-26,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.002562006,-0.0057036,-0.0026302,-0.0011760, 0.00179526,sell
2020-09-27,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.007354246,-0.0102439,-0.0099065,-0.0063155,-0.00537982,sell
2020-09-28,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.000537150,-0.0003021, 0.0011862, 0.0011036, 0.00174434,buy
2020-09-29,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.002659487, 0.0039648, 0.0032549, 0.0026918, 0.00312653,buy
2020-09-30,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.000743612,-0.0011686, 0.0001514,-0.0001137,-0.00011638,sell
2020-10-01,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.000743612,-0.0011686, 0.0001514,-0.0001137,-0.00011638,sell
2020-10-02,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.005879461, 0.0065612, 0.0066888, 0.0074071, 0.00573712,buy
2020-10-03,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.005879461, 0.0065612, 0.0066888, 0.0074071, 0.00573712,buy
2020-10-04,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.005879461, 0.0065612, 0.0066888, 0.0074071, 0.00573712,buy
2020-10-05,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.001905116, 0.0043576, 0.0033349, 0.0032985, 0.00333494,buy
2020-10-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.000036386, 0.0027267, 0.0018529, 0.0009511, 0.00105387,buy
2020-10-07,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.002288015,-0.0015075,-0.0015329,-0.0005461, 0.00011406,sell
2020-10-08,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0, 0.002609707, 0.0027474, 0.0044964, 0.0031210, 0.00159912,buy
2020-10-09,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0, 0.001124352, 0.0008058, 0.0011156, 0.0027387, 0.00108683,buy
2020-10-10,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0, 0.001124352, 0.0008058, 0.0011156, 0.0027387, 0.00108683,buy
2020-10-11,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0, 0.001124352, 0.0008058, 0.0011156, 0.0027387, 0.00108683,buy
2020-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0, 0.004315598, 0.0058966, 0.0043089, 0.0037600, 0.00430889,buy
2020-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0, 0.004315598, 0.0058966, 0.0043089, 0.0037600, 0.00430889,buy
2020-10-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.004673612, 0.0026364,-0.0034757,-0.0051058,-0.00493719,sell
2020-10-15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.000027834, 0.0051661, 0.0019334,-0.0000098,-0.00155810,buy
2020-10-16,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.001748436,-0.0008408,-0.0011805, 0.0000044,-0.00089828,sell
2020-10-17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.000878061, 0.0063551, 0.0032932, 0.0034816, 0.00291804,buy
2020-10-18,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.000878061, 0.0063551, 0.0032932, 0.0034816, 0.00291804,buy
2020-10-19,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0, 0.000277618, 0.0003096, 0.0010133, 0.0003771, 0.00105181,buy
2020-10-20,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,-0.000663569,-0.0009106,-0.0008467,-0.0026415,-0.00140271,sell
2020-10-21,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,-0.000663569,-0.0009106,-0.0008467,-0.0026415,-0.00140271,sell
2020-10-22,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1, 0.002143086, 0.0025685, 0.0021772, 0.0068996, 0.00436682,buy
2020-10-23,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,-0.000482819, 0.0015326, 0.0001803, 0.0002921, 0.00286737,buy
2020-10-24,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0, 0.003400060, 0.0029867, 0.0038325, 0.0005653, 0.00082551,buy
2020-10-25,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0, 0.000079476, 0.0032657, 0.0012663,-0.0004422,-0.00032339,buy
2020-10-26,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.003632838,-0.0057241,-0.0066737,-0.0025691,-0.00484987,sell
2020-10-27,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,-0.003632838,-0.0057241,-0.0066737,-0.0025691,-0.00484987,sell
2020-10-28,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.001493071, 0.0014066, 0.0009547, 0.0004905,-0.00045169,buy
2020-10-29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.001493071, 0.0014066, 0.0009547, 0.0004905,-0.00045169,buy
2020-10-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005602050,-0.0055934,-0.0024637,-0.0047335,-0.00325632,sell
2020-10-31,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005602050,-0.0055934,-0.0024637,-0.0047335,-0.00325632,sell
2020-11-01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.000246806,-0.0004659,-0.0001468,-0.0004659,-0.00017292,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.001198104,-0.0012956,-0.0000417,-0.0005215,-0.00036889,sell
2020-11-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.001198104,-0.0012956,-0.0000417,-0.0005215,-0.00036889,sell
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.001198104,-0.0012956,-0.0000417,-0.0005215,-0.00036889,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.001198104,-0.0012956,-0.0000417,-0.0005215,-0.00036889,sell
2020-11-06,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.001192489,-0.0002745,-0.0007329,-0.0004909,-0.00122237,sell
2020-11-07,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001081241,-0.0008795, 0.0001672, 0.0002621,-0.00112084,sell
2020-11-08,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.001081241,-0.0008795, 0.0001672, 0.0002621,-0.00112084,sell
2020-11-09,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.002862715,-0.0055912,-0.0027929,-0.0029998,-0.00516945,sell
2020-11-10,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,-0.002862715,-0.0055912,-0.0027929,-0.0029998,-0.00516945,sell
2020-11-11,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.009364024,-0.0044040,-0.0057890,-0.0092959,-0.00803660,sell
2020-11-12,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.009364024,-0.0044040,-0.0057890,-0.0092959,-0.00803660,sell
2020-11-13,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,-0.000509605, 0.0004400, 0.0001013, 0.0008582,-0.00012356,sell
2020-11-14,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0, 0.000136830, 0.0015489, 0.0028405, 0.0030495, 0.00080525,buy
2020-11-15,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.002654283, 0.0014926, 0.0018043, 0.0063798, 0.00233880,buy
2020-11-16,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,-0.003081097,-0.0034224,-0.0034856,-0.0031399,-0.00304318,sell
2020-11-17,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.000972299,-0.0029042,-0.0026853,-0.0026078,-0.00260783,sell
2020-11-18,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.000972299,-0.0029042,-0.0026853,-0.0026078,-0.00260783,sell
2020-11-19,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.004375548,-0.0040187,-0.0042117,-0.0037164,-0.00428737,sell
2020-11-20,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.002349554,-0.0000971, 0.0011386, 0.0014937, 0.00114207,buy
2020-11-21,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0, 0.007374525, 0.0065751, 0.0073410, 0.0071301, 0.00724410,buy
2020-11-22,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0, 0.006207877, 0.0063689, 0.0061743, 0.0059635, 0.00605431,buy
2020-11-23,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.000572636, 0.0007665,-0.0014592,-0.0011396,-0.00095305,sell
2020-11-24,0,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,-0.003173758, 0.0025337, 0.0013485, 0.0016806, 0.00023612,buy
2020-11-25,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0, 0.000130912, 0.0010339, 0.0008789,-0.0007773, 0.00167539,buy
2020-11-26,0,1,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0, 0.000136830, 0.0015489, 0.0028405, 0.0030495, 0.00080525,buy
2020-11-27,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.003246435,-0.0003134, 0.0024860, 0.0038969, 0.00189066,buy
2020-11-28,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.000972299,-0.0029042,-0.0026853,-0.0026078,-0.00260783,sell
2020-11-29,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,-0.000972299,-0.0029042,-0.0026853,-0.0026078,-0.00260783,sell
2020-11-30,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.004375548,-0.0040187,-0.0042117,-0.0037164,-0.00428737,sell
2020-12-01,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.001346721, 0.0032503, 0.0021082, 0.0030401, 0.00336566,buy
2020-12-02,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.001801333, 0.0058472, 0.0059717, 0.0057725, 0.00617536,buy
2020-12-03,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0, 0.000694796, 0.0020672, 0.0010173, 0.0004418, 0.00044185,buy
2020-12-04,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.006707153, 0.0062485, 0.0050207, 0.0046265, 0.00549505,buy
2020-12-05,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0, 0.002770924, 0.0021555, 0.0000072,-0.0021242, 0.00063687,buy
2020-12-06,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.003250758, 0.0023197,-0.0001738,-0.0010148, 0.00085860,buy
2020-12-07,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.004668700, 0.0000973, 0.0046687, 0.0036142, 0.00358310,buy
2020-12-08,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.004708221, 0.0000765, 0.0047353, 0.0035994, 0.00359937,buy
2020-12-09,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.001184644, 0.0022200,-0.0003096, 0.0009819, 0.00244585,buy
2020-12-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.003116285, 0.0037545, 0.0017541, 0.0038388, 0.00175409,buy
2020-12-11,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.006808151,-0.0094607,-0.0075938,-0.0053653,-0.00737777,sell
2020-12-12,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0, 0.003423359, 0.0039178, 0.0001271, 0.0043389, 0.00338942,buy
2020-12-13,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0, 0.003310353, 0.0049968, 0.0037131, 0.0044953, 0.00363061,buy
2020-12-14,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,-0.002272481,-0.0023929,-0.0022592,-0.0041461,-0.00297409,sell
2020-12-15,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,-0.000578347, 0.0010853, 0.0010853,-0.0025184, 0.00108532,buy
2020-12-16,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.001075373, 0.0009022, 0.0023222, 0.0005229, 0.00063844,buy
2020-12-17,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.001075373, 0.0009022, 0.0023222, 0.0005229, 0.00063844,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.000206415,-0.0027517,-0.0023252,-0.0027108,-0.00483227,sell
2020-12-19,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.002854528, 0.0025688, 0.0032011,-0.0011949,-0.00138175,buy
2020-12-20,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.000132321,-0.0000276, 0.0001352,-0.0038369, 0.00013516,sell
2020-12-21,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.000132321,-0.0000276, 0.0001352,-0.0038369, 0.00013516,sell
2020-12-22,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,-0.000132321,-0.0000276, 0.0001352,-0.0038369, 0.00013516,sell
2020-12-23,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0, 0.000484045, 0.0004147, 0.0013317,-0.0031466, 0.00133165,sell
2020-12-24,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.000679049,-0.0024621,-0.0003811,-0.0015448,-0.00137354,sell
2020-12-25,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,-0.000768924,-0.0022019,-0.0008505,-0.0015972,-0.00111229,sell
2020-12-26,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.003239107, 0.0000348, 0.0001153,-0.0020083, 0.00011527,sell
2020-12-27,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.003238936, 0.0000348, 0.0000348,-0.0003768,-0.00145898,sell
2020-12-28,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.001259658, 0.0014142, 0.0014142,-0.0050100,-0.00512383,buy
2020-12-29,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.001259658, 0.0014142, 0.0014142,-0.0050100,-0.00512383,buy
2020-12-30,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,-0.006975406,-0.0071121,-0.0079856,-0.0049542,-0.00920579,sell
2020-12-31,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1, 0.000576706, 0.0010639, 0.0001390, 0.0004757,-0.00139027,buy
2021-01-01,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,-0.002315553, 0.0001516,-0.0000058, 0.0028190, 0.00069061,sell
2021-01-02,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1, 0.000198142,-0.0009889,-0.0004328,-0.0030283,-0.00035896,sell
2021-01-03,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1, 0.000198142,-0.0009889,-0.0004328,-0.0030283,-0.00035896,sell
2021-01-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1, 0.000058442,-0.0014726,-0.0044185,-0.0024291,-0.00260373,sell
2021-01-05,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.006300584, 0.0034554, 0.0061343, 0.0033252,-0.00088629,buy
2021-01-06,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1, 0.005965535, 0.0023994,-0.0000165, 0.0023881, 0.00019106,buy
2021-01-07,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.000723680, 0.0031004, 0.0025789, 0.0022539, 0.00420709,buy
2021-01-08,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.004835660,-0.0059855,-0.0050610,-0.0062750,-0.00561759,sell
2021-01-09,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,-0.004835660,-0.0059855,-0.0050610,-0.0062750,-0.00561759,sell
2021-01-10,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,-0.004989648,-0.0040328, 0.0006398,-0.0053537,-0.00299014,sell
2021-01-11,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,-0.005433042,-0.0043040, 0.0050790,-0.0049493,-0.00499024,sell
2021-01-12,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1, 0.003636472, 0.0040023, 0.0062353, 0.0033315, 0.00212739,buy
2021-01-13,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1, 0.004757925, 0.0052954, 0.0050543, 0.0052374, 0.00194120,buy
2021-01-14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.002532526, 0.0034035, 0.0034035, 0.0031039,-0.00222507,buy
2021-01-15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.007260819, 0.0038139, 0.0015091,-0.0053013,-0.00530127,sell
2021-01-16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.007260819, 0.0038139, 0.0015091,-0.0053013,-0.00530127,sell
2021-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001687515, 0.0105919, 0.0056999, 0.0112352, 0.00695251,buy
2021-01-18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003739955, 0.0049764, 0.0036308, 0.0049764, 0.00288570,buy
2021-01-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003739955, 0.0049764, 0.0036308, 0.0049764, 0.00288570,buy
2021-01-20,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.003739955, 0.0049764, 0.0036308, 0.0049764, 0.00288570,buy
2021-01-21,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001907930, 0.0025470, 0.0026481, 0.0018032,-0.00567886,buy
2021-01-22,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.001907930, 0.0025470, 0.0026481, 0.0018032,-0.00567886,buy
2021-01-23,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,-0.000447627,-0.0003055, 0.0032209, 0.0000200, 0.00251904,buy
