Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-12-30,0,1,2,1,1,0,1,2,2,2,1,1,3,1,1,3,2, 0.0367763,-0.031765,-0.0133440,-0.0099308,-0.0090246,sell
2020-12-31,0,2,2,3,1,3,2,2,1,3,2,3,4,3,2,2,3,-0.0356482,-0.053803,-0.0444964,-0.0325951,-0.0001485,sell
2021-01-01,0,3,1,3,1,2,2,2,1,4,2,3,4,2,3,3,2,-0.0092430,-0.016229,-0.0156218,-0.0085113, 0.0045514,sell
2021-01-02,1,3,2,1,3,0,2,1,1,3,1,2,3,4,2,3,2,-0.0242802,-0.026418,-0.0273496,-0.0241954,-0.0388845,sell
2021-01-03,1,3,2,3,2,0,2,0,1,2,1,3,1,4,2,3,2,-0.0241190,-0.040095,-0.0260007,-0.0166255,-0.0244068,sell
2021-01-04,1,3,2,6,1,1,2,0,1,2,1,4,2,4,2,3,3,-0.0431891,-0.045084,-0.0409984,-0.0438364,-0.0351250,sell
2021-01-05,1,3,4,1,2,0,2,0,1,3,1,4,1,4,2,3,2,-0.0092560,-0.022413,-0.0214577,-0.0040216,-0.0210084,sell
2021-01-06,1,5,1,0,2,0,2,1,2,3,1,3,3,4,2,2,2,-0.0231754, 0.006051,-0.0231754,-0.0254388,-0.0257618,sell
2021-01-07,2,3,1,1,0,2,3,1,2,6,3,4,3,3,4,2,2, 0.0180187, 0.023955, 0.0317469, 0.0239545, 0.0180187,buy
2021-01-08,2,1,2,0,0,1,2,3,2,3,2,3,4,1,3,1,2,-0.0223580, 0.004407,-0.0046965,-0.0069639,-0.0060387,sell
2021-01-09,2,3,1,0,2,0,4,3,4,3,4,4,4,2,4,2,2,-0.0405800,-0.033626, 0.0053742,-0.0307301,-0.0427238,sell
2021-01-10,3,3,2,2,1,0,4,5,2,5,5,4,5,3,4,5,1,-0.0155164,-0.038807, 0.0061410,-0.0476991,-0.0100131,sell
2021-01-11,4,2,4,1,0,0,6,3,1,5,5,4,4,2,4,5,2,-0.0175316,-0.019058,-0.0284620,-0.0279672,-0.0240240,sell
2021-01-12,5,4,4,0,0,0,5,2,2,4,4,5,4,1,4,6,2,-0.0151678,-0.028188,-0.0231086,-0.0253135,-0.0268517,sell
2021-01-13,6,4,2,0,0,0,4,3,1,5,4,4,4,2,3,6,2,-0.0090781,-0.008726,-0.0106069,-0.0178817,-0.0144324,sell
2021-01-14,5,3,2,0,0,0,5,2,0,5,4,3,3,2,3,5,2,-0.0128854,-0.016251,-0.0283146,-0.0130156,-0.0132364,sell
2021-01-15,2,2,1,0,0,0,5,2,1,3,2,1,2,3,2,4,2, 0.0073051, 0.000428, 0.0005055,-0.0037057,-0.0108505,buy
2021-01-16,2,2,1,0,0,0,4,2,3,2,3,1,1,3,2,4,2, 0.0152323, 0.009521, 0.0097183, 0.0155228, 0.0087580,buy
2021-01-17,3,2,1,0,0,0,3,5,2,2,3,1,3,3,2,4,2,-0.0069792,-0.001330,-0.0055258, 0.0015038, 0.0041415,buy
2021-01-18,2,1,0,0,0,0,4,1,3,2,2,1,2,3,2,2,1, 0.0195438, 0.011386, 0.0116095, 0.0184917, 0.0183721,buy
2021-01-19,2,1,0,0,0,0,5,2,1,3,2,1,4,1,2,2,2, 0.0094694, 0.009652, 0.0156551, 0.0090305, 0.0108935,buy
2021-01-20,2,2,0,0,0,0,3,3,1,4,1,0,6,2,3,1,2, 0.0492584, 0.043455, 0.0450321, 0.0446948, 0.0320432,buy
2021-01-21,4,3,1,0,0,0,2,3,1,4,2,1,5,2,4,2,2, 0.0534690, 0.053083, 0.0482693, 0.0464779, 0.0221520,buy
2021-01-22,2,3,2,0,0,0,3,2,2,3,2,0,5,3,3,2,2, 0.0630170, 0.022226, 0.0287492, 0.0270203, 0.0245691,buy
2021-01-23,3,1,3,2,0,0,5,2,1,3,3,1,4,4,3,3,2, 0.0187568, 0.005550,-0.0114416, 0.0022652, 0.0040311,sell
2021-01-24,3,2,2,4,1,0,5,2,1,4,4,2,4,3,3,5,3,-0.0103658, 0.011441, 0.0063700,-0.0138039, 0.0108347,buy
2021-01-25,4,3,0,2,3,0,2,3,1,4,3,2,4,4,3,4,2, 0.0344133,-0.024114, 0.0231816,-0.0237787, 0.0305286,buy
2021-01-26,4,4,0,0,2,0,2,1,3,3,3,3,3,3,2,4,1,-0.0212092,-0.018010,-0.0197778,-0.0216762,-0.0200581,sell
2021-01-27,4,3,1,0,0,2,2,1,1,3,2,2,3,4,1,3,2,-0.0394958,-0.043667,-0.0416652,-0.0394958,-0.0396111,sell
2021-01-28,4,3,0,1,0,3,2,0,0,5,3,3,1,4,2,4,1,-0.0078975,-0.005851, 0.0133980,-0.0010230, 0.0143081,buy
2021-01-29,2,5,0,0,3,1,2,0,0,4,3,4,1,4,0,3,2,-0.0135157, 0.021074,-0.0150757,-0.0135157,-0.0209919,sell
2021-01-30,2,4,2,1,4,0,2,0,0,3,3,4,0,5,1,3,2, 0.0283227,-0.007937, 0.0155056, 0.0326143, 0.0124076,buy
2021-01-31,2,2,3,5,1,1,2,0,0,2,4,3,1,5,1,2,2,-0.0250903,-0.032408,-0.0265229,-0.0338415,-0.0251526,sell
2021-02-01,1,1,4,4,1,0,2,1,0,2,4,3,1,2,2,2,2,-0.0483690,-0.047108,-0.0477322,-0.0477472,-0.0490334,sell
2021-02-02,2,4,2,0,3,0,1,1,0,2,3,3,2,2,3,1,1,-0.0063535,-0.014712,-0.0063535,-0.0063535,-0.0195507,sell
2021-02-03,2,4,0,1,1,1,1,1,0,6,3,2,3,2,3,2,2, 0.0020596,-0.000809,-0.0008087,-0.0014657,-0.0110635,buy
2021-02-04,1,1,1,1,0,2,2,1,0,6,2,3,4,1,2,2,1,-0.0063107, 0.000702, 0.0042392, 0.0005227, 0.0006420,buy
2021-02-05,1,3,1,0,1,0,3,1,3,3,1,2,5,2,3,2,1, 0.0021835,-0.008958,-0.0054070,-0.0053024, 0.0109054,sell
2021-02-06,1,3,0,0,2,0,3,3,4,4,2,3,6,2,4,2,1, 0.0056312, 0.002689,-0.0104723,-0.0058525, 0.0029303,buy
2021-02-07,2,2,0,2,1,0,4,4,1,3,2,4,5,2,3,2,1,-0.0117183, 0.001248, 0.0005141,-0.0061587,-0.0047180,sell
2021-02-08,2,1,2,1,0,0,5,1,1,3,2,4,4,0,3,2,1,-0.0312540,-0.016510,-0.0445613,-0.0619662,-0.0282035,sell
2021-02-09,3,2,1,0,0,0,3,0,2,3,2,3,4,1,2,2,0, 0.0165867, 0.012865, 0.0163662, 0.0058915, 0.0265578,buy
2021-02-10,5,2,0,0,0,0,3,1,1,3,2,2,4,2,2,2,1,-0.0050474,-0.025084,-0.0036145,-0.0056803,-0.0036546,sell
2021-02-11,5,1,0,0,0,0,5,0,1,2,3,2,4,2,1,0,2,-0.0002057, 0.014206, 0.0037811,-0.0131590,-0.0045429,sell
2021-02-12,3,1,0,0,0,0,5,1,2,1,2,1,3,3,2,1,1, 0.0233378, 0.018634, 0.0250093, 0.0203279, 0.0195782,buy
2021-02-13,4,1,0,0,0,0,4,3,3,0,3,1,2,2,3,2,2,-0.0060270,-0.016918,-0.0103898, 0.0262063, 0.0268587,sell
2021-02-14,4,1,0,0,0,0,3,5,4,1,3,3,3,2,3,2,2,-0.0097267, 0.002150,-0.0074175, 0.0000259,-0.0112892,buy
2021-02-15,3,1,0,0,0,0,4,2,4,1,3,2,3,1,2,1,3,-0.0159835, 0.012222,-0.0017477,-0.0033076,-0.0161257,sell
2021-02-16,1,2,0,0,0,0,4,0,3,2,2,3,3,2,1,0,1, 0.0104521, 0.011823, 0.0130995, 0.0011895, 0.0114150,buy
2021-02-17,2,3,1,0,0,0,2,1,1,3,1,2,3,4,2,1,0,-0.0212552,-0.009598,-0.0236058,-0.0175567,-0.0076888,sell
2021-02-18,4,4,1,0,0,0,3,0,2,4,2,3,3,4,4,1,1,-0.0125504,-0.018444,-0.0151332,-0.0156908,-0.0266607,sell
2021-02-19,3,5,2,0,0,0,3,0,2,3,2,3,3,3,3,2,2, 0.0138044, 0.011188, 0.0145866, 0.0029756, 0.0183475,buy
2021-02-20,2,3,3,1,0,0,3,0,1,2,2,2,2,3,3,2,1,-0.0099391,-0.031160,-0.0352984,-0.0350418,-0.0333067,sell
2021-02-21,2,3,3,2,1,0,2,1,2,3,4,3,2,3,3,3,1, 0.0179262, 0.043669, 0.0281223, 0.0456236, 0.0363331,buy
2021-02-22,2,4,2,2,2,0,3,1,2,2,3,4,1,3,4,3,2, 0.0135549,-0.003062, 0.0306305, 0.0173451, 0.0170694,buy
2021-02-23,2,3,2,1,2,1,2,1,3,2,3,4,1,3,4,3,1, 0.0534720, 0.055964, 0.0426924, 0.0616680, 0.0565286,buy
2021-02-24,2,2,2,1,1,2,2,0,2,2,2,3,2,3,3,2,1, 0.0058127,-0.014185,-0.0141853,-0.0129692,-0.0197564,sell
2021-02-25,2,3,1,1,1,2,2,1,1,2,3,2,2,3,3,3,0, 0.0065744,-0.001259,-0.0039380,-0.0042391,-0.0030961,buy
2021-02-26,1,3,1,0,2,1,1,1,1,1,2,2,1,3,1,2,1,-0.0398230,-0.022379,-0.0223793,-0.0383696,-0.0044665,sell
2021-02-27,1,3,2,1,2,2,1,1,1,0,3,2,1,3,2,2,1,-0.0169464,-0.019265,-0.0209778,-0.0188843,-0.0188843,sell
2021-02-28,1,2,3,3,2,1,1,1,2,0,4,2,1,3,2,3,1, 0.0134951, 0.031529,-0.0250647, 0.0134951, 0.0176354,buy
2021-03-01,1,3,3,3,3,0,2,1,2,0,4,2,1,3,3,3,2, 0.0288781, 0.028878,-0.0265624, 0.0280055, 0.0233711,buy
2021-03-02,1,4,2,3,2,0,2,1,2,1,4,3,2,3,3,2,1, 0.0590610, 0.053858, 0.0140302, 0.0645214, 0.0367790,buy
2021-03-03,1,3,2,1,1,1,4,2,1,2,5,2,2,3,3,2,1, 0.0432155, 0.029150,-0.0020913, 0.0364448, 0.0192148,buy
2021-03-04,1,3,2,0,0,1,3,2,2,1,4,2,2,4,1,1,1, 0.0201952, 0.014958, 0.0073999, 0.0271111, 0.0012782,sell
2021-03-05,1,3,0,0,1,1,3,3,3,1,4,2,2,3,2,2,1,-0.0293175,-0.008277,-0.0213738,-0.0213738,-0.0267917,sell
2021-03-06,2,2,0,1,1,0,4,3,2,1,4,2,3,3,2,2,0, 0.0131404, 0.005863, 0.0138199, 0.0079696,-0.0058464,buy
2021-03-07,2,2,1,0,1,0,5,2,2,0,4,2,2,2,2,2,1,-0.0033767,-0.008372,-0.0097509, 0.0534999, 0.0278490,sell
2021-03-08,3,3,0,1,0,0,5,1,2,0,4,2,3,2,2,1,1,-0.0204328,-0.021741,-0.0418593,-0.0396306,-0.0434925,sell
2021-03-09,4,3,1,0,0,0,4,4,0,1,4,2,3,3,1,3,1,-0.0439928,-0.043993,-0.0441069,-0.0444247,-0.0431991,sell
2021-03-10,4,3,0,0,0,0,6,3,0,1,4,2,5,1,2,2,1, 0.0054519, 0.002890, 0.0014602, 0.0038229,-0.0049690,buy
2021-03-11,3,3,0,0,0,0,7,2,1,1,4,3,4,2,1,3,0, 0.0075494, 0.005631, 0.0037064, 0.0045331,-0.0118553,buy
2021-03-12,4,2,0,0,0,0,6,4,2,1,4,2,3,3,2,4,1,-0.0275621,-0.021952,-0.0331003,-0.0234767,-0.0300735,sell
2021-03-13,4,1,0,0,0,0,5,5,2,0,4,0,3,3,2,4,1, 0.0109774,-0.015933,-0.0176476,-0.0229906,-0.0143661,sell
2021-03-14,2,1,1,0,0,0,4,5,4,0,3,1,2,3,4,4,0, 0.0225287, 0.019655, 0.0371505, 0.0264559, 0.0316931,buy
2021-03-15,2,1,1,0,0,0,5,5,4,1,3,1,3,4,4,3,1,-0.0099107,-0.011513,-0.0118301,-0.0027984,-0.0077326,sell
2021-03-16,2,2,1,1,0,0,6,7,2,1,2,2,3,6,3,4,2, 0.0155134,-0.006862, 0.0157245, 0.0256317, 0.0065059,buy
2021-03-17,2,1,1,1,0,0,2,6,3,2,1,1,3,4,4,4,1, 0.0244182, 0.029149, 0.0287327, 0.0382600, 0.0319932,buy
2021-03-18,0,2,2,1,0,0,1,3,4,1,2,0,1,4,4,2,1, 0.0397425, 0.040768, 0.0205234, 0.0164096, 0.0160697,buy
2021-03-19,1,1,3,2,0,0,2,3,4,1,1,2,0,5,4,4,1,-0.0008572,-0.000870, 0.0029454, 0.0279959, 0.0070721,sell
2021-03-20,1,0,3,3,1,0,3,2,3,2,1,2,1,5,5,4,0, 0.0011206, 0.002591, 0.0125510, 0.0159272, 0.0101880,buy
2021-03-21,0,1,2,3,1,0,2,3,3,3,2,1,2,4,4,4,1, 0.0116535, 0.010642, 0.0118477, 0.0245898, 0.0236170,buy
2021-03-22,0,2,2,2,2,0,3,2,2,1,3,2,2,2,3,3,1,-0.0007547, 0.006137,-0.0115619,-0.0126378, 0.0006466,sell
2021-03-23,0,1,3,1,1,1,2,4,1,1,3,2,1,3,2,2,2,-0.0032102,-0.001957, 0.0166074, 0.0109524, 0.0114599,buy
2021-03-24,0,0,2,2,0,1,2,3,2,2,2,2,1,2,3,3,1,-0.0155887,-0.015589,-0.0086053,-0.0049505,-0.0144239,sell
2021-03-25,0,1,1,2,2,2,4,3,1,1,3,2,1,3,3,4,1, 0.0104375, 0.019540, 0.0055007, 0.0041499, 0.0081719,buy
2021-03-26,0,0,2,2,3,0,3,3,0,2,2,2,0,4,3,3,1, 0.0181550, 0.019143, 0.0023184, 0.0217772, 0.0222643,sell
2021-03-27,1,1,3,4,2,1,2,2,2,2,3,3,2,3,5,4,0, 0.0032907, 0.016530, 0.0025027, 0.0088480, 0.0103851,buy
2021-03-28,1,2,4,4,1,1,3,2,2,1,4,3,1,3,5,4,1, 0.0027906, 0.004498, 0.0115336, 0.0089345, 0.0115336,buy
2021-03-29,1,2,4,2,2,1,3,3,2,1,5,1,2,3,5,4,1, 0.0677045, 0.067704, 0.0445887, 0.0677045, 0.0657262,buy
2021-03-30,1,2,1,3,1,1,3,4,3,2,5,1,2,3,5,4,1,-0.0335587,-0.017454,-0.0420998,-0.0157970,-0.0157970,sell
2021-03-31,1,1,1,1,2,1,3,4,5,2,5,2,2,2,4,4,2, 0.0090677, 0.021142,-0.0001464, 0.0089823, 0.0089823,buy
2021-04-01,1,1,1,1,1,0,3,4,6,1,3,1,2,3,4,4,2, 0.0252615, 0.018640, 0.0344649, 0.0344987, 0.0328496,buy
2021-04-02,0,1,1,1,1,1,3,4,6,2,2,2,3,3,5,4,1,-0.0056967,-0.006881,-0.0054618,-0.0069111,-0.0297645,sell
2021-04-03,0,1,1,1,0,0,2,4,6,2,2,2,2,2,5,3,1, 0.0116728, 0.012980, 0.0164442, 0.0397295, 0.0188003,buy
2021-04-04,0,0,1,0,1,0,3,2,5,2,2,3,3,1,3,1,1, 0.0075642,-0.008037, 0.0121835, 0.0035816,-0.0155062,buy
2021-04-05,1,1,0,1,1,0,2,1,4,2,1,4,4,1,1,2,0,-0.0085345,-0.012007,-0.0107337,-0.0258848,-0.0107337,sell
2021-04-06,1,0,1,1,0,0,2,1,3,2,0,4,4,0,1,1,1,-0.0071115,-0.009799, 0.0008352,-0.0118555,-0.0097990,sell
2021-04-07,1,0,2,0,0,0,5,2,4,1,4,3,4,1,0,2,1,-0.0082864,-0.012131,-0.0151085, 0.0063420,-0.0080954,sell
2021-04-08,0,1,1,0,0,0,4,4,5,2,3,3,3,2,2,3,1,-0.0006010,-0.011782,-0.0082264,-0.0027514,-0.0112663,sell
2021-04-09,1,0,1,0,0,0,6,5,5,3,4,3,4,3,3,3,1, 0.0335366, 0.034600, 0.0335366, 0.0304412, 0.0253499,buy
2021-04-10,0,0,1,0,0,0,6,5,7,2,6,2,3,2,3,4,1,-0.0030285, 0.018615,-0.0007745, 0.0097028, 0.0110874,sell
2021-04-11,0,0,1,0,1,0,5,3,7,2,5,3,4,2,2,3,0, 0.0111375, 0.002729, 0.0042420, 0.0160788, 0.0147786,buy
2021-04-12,1,0,1,1,1,0,2,1,7,4,4,3,3,4,2,1,1, 0.0042972, 0.004195,-0.0147848,-0.0265760,-0.0222840,buy
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,-0.0046421,-0.012497,-0.0086647,-0.0081537,-0.0100635,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1, 0.0074490, 0.010136, 0.0124871, 0.0073830, 0.0074490,buy
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1, 0.0083422, 0.008342, 0.0138111, 0.0086911, 0.0083422,buy
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1, 0.0107682, 0.006362, 0.0032219, 0.0052501, 0.0025479,buy
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2, 0.0135254, 0.021028, 0.0135254, 0.0082388, 0.0138110,buy
2021-04-18,0,1,1,2,2,0,0,2,6,2,4,2,2,3,2,2,1, 0.0795476, 0.077390,-0.0110384, 0.0475194, 0.0638726,buy
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,-0.0063297, 0.000776,-0.0206428, 0.0070736, 0.0011426,buy
2021-04-20,1,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,1,-0.0097570, 0.001663,-0.0109452,-0.0003907, 0.0014928,sell
2021-04-21,2,3,1,2,2,1,0,4,1,3,1,2,4,2,3,4,3,-0.0189144,-0.040274, 0.0112922,-0.0414963,-0.0175076,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,-0.0055930,-0.012208,-0.0031962,-0.0244246,-0.0085502,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2, 0.0061906,-0.000491, 0.0060473, 0.0082306,-0.0014076,buy
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2, 0.0086139, 0.016572, 0.0146344, 0.0134158, 0.0115473,buy
2021-04-25,3,6,2,2,3,0,0,3,0,3,2,4,3,4,4,3,2, 0.0071175,-0.004512, 0.0242752, 0.0258050, 0.0026963,sell
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1, 0.0084619, 0.015980, 0.0165514, 0.0138709, 0.0130226,buy
2021-04-27,2,3,2,2,0,2,0,3,0,3,1,4,4,1,3,2,2,-0.0026039,-0.002604, 0.0009600,-0.0091845, 0.0063549,sell
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,-0.0142071,-0.035661,-0.0106865,-0.0156138, 0.0123225,sell
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2, 0.0035352,-0.005148,-0.0194790,-0.0340874,-0.0036422,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,-0.0238114,-0.043431, 0.0058162,-0.0462904,-0.0252571,sell
2021-05-01,1,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,2, 0.0145017,-0.001450, 0.0156884, 0.0132721, 0.0127273,buy
2021-05-02,2,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,1,-0.0294503,-0.033368,-0.0348418,-0.0307480,-0.0344902,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1, 0.0297100, 0.014945, 0.0304203, 0.0287994, 0.0042527,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1, 0.0156786, 0.009025, 0.0156967,-0.0072599, 0.0014109,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,-0.0293156,-0.035958,-0.0299959,-0.0382579,-0.0385394,sell
2021-05-06,1,3,2,0,0,0,2,3,5,2,1,4,3,3,3,3,1, 0.0611482, 0.006882,-0.0217616, 0.0061112, 0.0069002,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1, 0.0364260, 0.000464,-0.0166359,-0.0032663, 0.0086021,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,-0.0023927,-0.001677,-0.0023927, 0.0052531,-0.0032509,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2, 0.0167274, 0.011134, 0.0082030, 0.0145932, 0.0106592,buy
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1, 0.0241248, 0.024242, 0.0241248, 0.0270026, 0.0242424,buy
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,-0.0020118, 0.008222, 0.0208250, 0.0156521, 0.0094601,buy
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,-0.0247479,-0.001525, 0.0185872, 0.0140767, 0.0045645,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,-0.0015964,-0.023930, 0.0022628, 0.0103884,-0.0337546,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,-0.0072338,-0.010762, 0.0091450, 0.0091450, 0.0136540,buy
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1, 0.0005203, 0.000520,-0.0087807,-0.0035181,-0.0067261,buy
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2, 0.0186195, 0.014109, 0.0125948, 0.0275314, 0.0256846,buy
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1, 0.0063191, 0.009531,-0.0021981,-0.0027833, 0.0090126,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1, 0.0215367, 0.025116, 0.0047978, 0.0043385, 0.0251156,buy
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0, 0.0137226, 0.017737,-0.0136618, 0.0129029, 0.0186449,buy
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,-0.0027243,-0.000634,-0.0029293, 0.0005748,-0.0006231,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,-0.0007133,-0.000045, 0.0043159, 0.0007832, 0.0007968,buy
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.0617704, 0.041682, 0.0237489, 0.0409186, 0.0602634,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1, 0.0160288, 0.015444, 0.0160288, 0.0127985, 0.0160288,buy
2021-05-24,0,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,1,-0.0149507,-0.043561,-0.0422463,-0.0417171, 0.0142383,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2, 0.0076943,-0.025638,-0.0054118,-0.0033293, 0.0076943,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,-0.0364449,-0.036663,-0.0430214,-0.0430214,-0.0552003,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.0505487,-0.050549,-0.0502187,-0.0519729,-0.0505487,sell
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1,-0.0533746,-0.011300,-0.0428301,-0.0099775, 0.0120823,sell
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2, 0.0001651,-0.001991, 0.0013914, 0.0091349, 0.0226830,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,-0.0000838, 0.004256, 0.0031064,-0.0004512,-0.0023181,sell
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,-0.0119035, 0.001443, 0.0019328,-0.0118385,-0.0104383,sell
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.0318209, 0.031737, 0.0297540, 0.0322757, 0.0311703,buy
2021-06-02,1,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,1,-0.0057973, 0.004674,-0.0051864, 0.0171950, 0.0043668,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,-0.0156329, 0.004727,-0.0159373, 0.0010854, 0.0029143,buy
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.0245044, 0.003768, 0.0015900, 0.0014610, 0.0125207,buy
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,-0.0358729, 0.007292, 0.0076120, 0.0073700, 0.0100454,buy
2021-06-06,0,3,3,0,1,1,2,2,2,3,3,3,4,4,1,1,1,-0.0116677,-0.011263,-0.0099928,-0.0101747,-0.0172889,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2, 0.0580747, 0.018700, 0.0473037, 0.0271763, 0.0492674,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1, 0.0034301, 0.002691, 0.0026908, 0.0028559, 0.0254162,buy
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.0147645,-0.007358,-0.0104912,-0.0135101, 0.0134605,buy
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.0264681, 0.012468,-0.0123438,-0.0195624, 0.0053896,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.0181705,-0.024522,-0.0403161,-0.0170929, 0.0052475,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.0405015,-0.029113,-0.0426329,-0.0318870,-0.0232263,sell
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0,-0.0106965,-0.012537,-0.0111427,-0.0071043,-0.0155551,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.0274310,-0.006972,-0.0247919,-0.0029144,-0.0079395,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3,-0.0154885,-0.009111,-0.0197067,-0.0207024,-0.0178483,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.0355128, 0.027375, 0.0005468, 0.0281239, 0.0266319,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.0300088, 0.016938, 0.0176503, 0.0176503, 0.0161662,buy
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.0005535,-0.005391,-0.0063061,-0.0028770, 0.0015651,sell
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2, 0.0406184, 0.042629, 0.0385903, 0.0260139, 0.0448374,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.0054455,-0.006349,-0.0054455,-0.0046211,-0.0063064,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.0016786, 0.007072, 0.0099819,-0.0072299,-0.0129577,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.0337559, 0.026266, 0.0369777, 0.0215508, 0.0230539,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,-0.0192409,-0.017771,-0.0162958,-0.0113564,-0.0178471,sell
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2, 0.0163062, 0.010618, 0.0199097, 0.0148697, 0.0148697,buy
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.0038301,-0.003710,-0.0129420,-0.0109418,-0.0039384,sell
