Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-09-18,0,0,0,1,0,1,1,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.0074283,-0.0067218,-0.00605171,-0.00605171,-0.00734272,sell
2020-09-19,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,-0.0033476,-0.0044927,-0.00057168,-0.00377557,-0.00321537,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.0004464,-0.0057662,-0.00188290,-0.00196377,-0.00016591,sell
2020-09-21,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,1,0,0,0,0,0,0,2,0, 0.0018047, 0.0009123, 0.00105488,-0.00037608, 0.00705756,buy
2020-09-22,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.0017052,-0.0003258,-0.00132336, 0.00126314, 0.00698497,buy
2020-09-23,0,0,0,0,0,0,0,1,0,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0, 0.0062919, 0.0102189,-0.00485441,-0.00051973, 0.00559246,buy
2020-09-24,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0, 0.0073866, 0.0055867, 0.00560768, 0.00552833, 0.00798109,buy
2020-09-25,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0, 0.0041563,-0.0017479,-0.00039282, 0.00040468, 0.00284069,buy
2020-09-26,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075416,-0.0053240,-0.00691169,-0.00635540,-0.00778481,sell
2020-09-27,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.0030141, 0.0030141, 0.00246025, 0.00304324, 0.00417930,buy
2020-09-28,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0076678,-0.0038679,-0.00509429,-0.00886891,-0.00123637,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0051831,-0.0047010,-0.00462575,-0.00602258,-0.00578092,sell
2020-09-30,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1, 0.0024128, 0.0000366,-0.00281270,-0.00631199, 0.00000466,buy
2020-10-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.0040513, 0.0016954,-0.00034278,-0.00287284,-0.00026723,buy
2020-10-02,0,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1, 0.0039641,-0.0006658, 0.00260167,-0.00077117, 0.00389350,buy
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1, 0.0022136,-0.0073449,-0.00186241, 0.00068897, 0.00035704,buy
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0037161,-0.0036276,-0.00139566,-0.00185031,-0.00362756,sell
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.0116070,-0.0082739,-0.01216550,-0.00341669, 0.00001565,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.0052340,-0.0039913,-0.00831189,-0.01132878,-0.00534439,sell
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0016946,-0.0027168,-0.00319613,-0.00384413,-0.00271678,sell
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0024047,-0.0044053,-0.00738835,-0.00191133, 0.00176108,sell
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.0022071, 0.0022071, 0.00398767, 0.00334953, 0.00282374,buy
2020-10-10,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0, 0.0071284, 0.0051330,-0.00811693, 0.00537222, 0.00513302,buy
2020-10-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0077440,-0.0077649,-0.00807634,-0.00298149,-0.00504856,sell
2020-10-12,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.0040569,-0.0060452,-0.00627014,-0.00368628,-0.00061174,sell
2020-10-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.0069812, 0.0069576, 0.00612862, 0.00736813, 0.00701689,buy
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,-0.0029393,-0.0022968,-0.00295304,-0.00634393,-0.00139593,sell
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0024663,-0.0021399, 0.00050151, 0.00081487, 0.00409356,buy
2020-10-16,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,1,0,0,0,0,0,1,0,0,0,-0.0032568,-0.0038037,-0.00507441,-0.00511991, 0.00239718,sell
2020-10-17,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,-0.0004437,-0.0070634,-0.00393769,-0.00246159,-0.00745180,sell
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,2,0,1,1, 0.0012935,-0.0008076,-0.00056705,-0.00076441,-0.00332463,sell
2020-10-19,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0034567, 0.0018607,-0.00421740, 0.00319631, 0.00249906,buy
2020-10-20,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,-0.0055674, 0.0054112,-0.00909523,-0.00077529, 0.00491060,buy
2020-10-21,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0047885, 0.0036376, 0.00350244, 0.00325831, 0.00543586,buy
2020-10-22,0,1,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0050109,-0.0013807,-0.00083324, 0.00120967,-0.00189043,buy
2020-10-23,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0052630,-0.0042878,-0.00450183, 0.00026348,-0.00987719,sell
2020-10-24,0,0,0,0,0,1,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0131408,-0.0117379,-0.01247553, 0.00500646,-0.00966628,sell
2020-10-25,0,0,1,0,0,1,0,0,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0068633,-0.0047878,-0.00388947, 0.00673835,-0.00201284,sell
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0000524,-0.0018013,-0.00139660,-0.00200626, 0.00037824,sell
2020-10-27,1,0,1,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0045267,-0.0035966,-0.00357343,-0.00294388,-0.00373386,sell
2020-10-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0057047,-0.0078749,-0.00595202,-0.00654046,-0.00608571,sell
2020-10-29,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0016107, 0.0039777, 0.00424408, 0.00019223,-0.00070454,buy
2020-10-30,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0041472, 0.0053471, 0.00532010,-0.00514821,-0.00236289,sell
2020-10-31,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0012119, 0.0071863, 0.00618524, 0.00074269,-0.00357386,buy
2020-11-01,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0019350, 0.0027239, 0.00086604,-0.00299368, 0.00142256,buy
2020-11-02,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0070254, 0.0075303, 0.00083177, 0.00119476, 0.00678221,buy
2020-11-03,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0060321, 0.0053886, 0.00579569, 0.00302740, 0.00567470,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0035653,-0.0045417,-0.00318449,-0.00445363,-0.00356532,sell
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0038148, 0.0024018, 0.00899645, 0.00333436, 0.00381478,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.0055319, 0.0019869, 0.00777873, 0.00612099, 0.00463169,buy
2020-11-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0036320,-0.0039978,-0.00427780,-0.00399782,-0.00211229,sell
2020-11-08,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,-0.0053747,-0.0060667,-0.00636825,-0.00525696,-0.00609190,sell
2020-11-09,0,0,0,0,1,0,0,0,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,-0.0057223,-0.0062934,-0.00704818,-0.00626592,-0.00516986,sell
2020-11-10,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,-0.0031804,-0.0011247,-0.00135380,-0.00042940,-0.00135380,sell
2020-11-11,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,-0.0056483,-0.0057808,-0.00668793,-0.00276064,-0.00572225,sell
2020-11-12,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,-0.0012932,-0.0079284, 0.00037785,-0.00105570,-0.00223117,sell
2020-11-13,0,0,0,0,1,1,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,-0.0000858,-0.0002589, 0.00786367, 0.00824116,-0.00027777,sell
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,0, 0.0044511, 0.0035308, 0.00346067, 0.00436645, 0.00309619,buy
2020-11-15,0,0,0,0,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,1,0,2,0,0,0,0, 0.0035207, 0.0035359, 0.00158170, 0.00306013, 0.00545163,buy
2020-11-16,0,0,1,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0016291,-0.0025130,-0.00170695,-0.00173214,-0.00640384,sell
2020-11-17,0,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,-0.0103724,-0.0105082,-0.01048299,-0.00901607,-0.00865040,sell
2020-11-18,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,-0.0099966,-0.0100356,-0.00989934,-0.01065706,-0.01275942,sell
2020-11-19,0,0,1,0,0,0,0,0,2,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0010373,-0.0000440,-0.00207266, 0.00231125, 0.00025369,sell
2020-11-20,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0068830,-0.0012389,-0.00244883, 0.00367779,-0.00329235,buy
2020-11-21,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0039768, 0.0039768, 0.00518973, 0.00514002, 0.00436889,buy
2020-11-22,0,0,0,0,1,0,1,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.0052139, 0.0040415, 0.00368484, 0.00480017, 0.00120393,buy
2020-11-23,0,0,0,0,1,0,1,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0, 0.0086279, 0.0081496, 0.00862567, 0.00819135, 0.00882200,buy
2020-11-24,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0074829, 0.0061132, 0.00759870, 0.00585500, 0.00650807,buy
2020-11-25,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,-0.0031840,-0.0060073,-0.00267610,-0.00266812,-0.00250436,sell
2020-11-26,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0024786,-0.0021033,-0.00082890,-0.00573662,-0.00982905,sell
2020-11-27,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0081097, 0.0105821, 0.00810975, 0.00820869, 0.00464063,buy
2020-11-28,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055330,-0.0071100,-0.00814215,-0.00635421,-0.00492321,sell
2020-11-29,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0024900,-0.0041390,-0.00363666,-0.00459138,-0.00804059,sell
2020-11-30,0,0,2,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0, 0.0065340, 0.0071140, 0.00731331, 0.00792983, 0.00731331,buy
2020-12-01,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0, 0.0037336, 0.0037057, 0.00423761, 0.00498306, 0.00337641,buy
2020-12-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.0034128,-0.0032815,-0.00357309,-0.00366945,-0.00375473,sell
2020-12-03,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0064273,-0.0055958,-0.00294550,-0.00502889,-0.00585749,sell
2020-12-04,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,1,0,1,0,-0.0053178,-0.0013839,-0.00092100,-0.00232457, 0.00038622,buy
2020-12-05,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,-0.0019369, 0.0005037, 0.00332016,-0.00060314, 0.00229066,buy
2020-12-06,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0,-0.0003461,-0.0015130,-0.00274420,-0.00338478,-0.00034609,sell
2020-12-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0, 0.0086749, 0.0120750, 0.00966811, 0.01185231, 0.01080630,buy
2020-12-08,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,-0.0062061,-0.0025892,-0.00191734,-0.00638574,-0.00190311,sell
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0005904,-0.0005296,-0.00272553, 0.00533925,-0.00052958,sell
2020-12-10,0,2,0,1,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.0085093, 0.0063870, 0.00732523, 0.00565373,-0.00086999,buy
2020-12-11,0,2,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028377,-0.0030947,-0.00306392,-0.00144793,-0.00309469,sell
2020-12-12,0,1,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0013003, 0.0030482, 0.00553424, 0.00556858, 0.00618720,buy
2020-12-13,0,1,0,2,1,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0047816, 0.0031184, 0.00580679, 0.00299623, 0.00393842,buy
2020-12-14,0,0,0,1,1,0,0,0,0,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0056034,-0.0024685, 0.00291766,-0.00515164,-0.00596377,sell
2020-12-15,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0091892, 0.0065252, 0.00896702, 0.00839673, 0.00506138,buy
2020-12-16,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0033482,-0.0018833,-0.00048749, 0.00205711,-0.00487088,sell
2020-12-17,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0042722, 0.0060992, 0.00594828, 0.00331166, 0.00720961,buy
2020-12-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0060905, 0.0069869, 0.00505115, 0.00651821, 0.00574459,buy
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0014882,-0.0014657,-0.00138367,-0.00456672,-0.00003335,sell
2020-12-20,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0, 0.0070350, 0.0061814, 0.00415518, 0.00589135, 0.00597140,buy
2020-12-21,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0, 0.0042562, 0.0041781, 0.00583708, 0.00456746,-0.00198455,buy
2020-12-22,2,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.0059593, 0.0056865, 0.00306913, 0.00595931, 0.00519612,buy
2020-12-23,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,-0.0009079, 0.0007636, 0.00718562,-0.00056982, 0.00329004,sell
2020-12-24,1,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.0023878,-0.0034657,-0.00269220,-0.00415829,-0.00294973,sell
2020-12-25,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0056583,-0.0043242,-0.00554184,-0.00793135,-0.00261874,sell
2020-12-26,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043009,-0.0061912,-0.00726210,-0.00255094,-0.00549246,sell
2020-12-27,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036224,-0.0036224,-0.00365206,-0.00371847,-0.00459374,sell
2020-12-28,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,1,0,1,0,0,0,0, 0.0010973,-0.0035450, 0.00625827, 0.00517648, 0.00059585,sell
2020-12-29,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0051352,-0.0054675,-0.00553643,-0.00742438,-0.00404380,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,0, 0.0041719, 0.0050207, 0.00521125, 0.00459879, 0.00184929,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,0,2,0,0,0,0, 0.0070097,-0.0018052, 0.00658169, 0.00524246, 0.00371754,buy
2021-01-01,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,2,0,0,0,0,-0.0049831,-0.0056468,-0.00498311,-0.00539708, 0.00130185,sell
2021-01-02,1,0,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,-0.0009635, 0.0000039,-0.00259159,-0.00069449,-0.00109754,sell
2021-01-03,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,-0.0021852,-0.0019986,-0.00276101,-0.00186111,-0.00161210,sell
2021-01-04,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,-0.0042538,-0.0047654,-0.00486890, 0.00164839,-0.00584311,sell
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0025486, 0.0018975, 0.00229863, 0.00252462, 0.00162399,buy
2021-01-06,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.0061250, 0.0022326, 0.00017103,-0.00268205,-0.00647160,buy
2021-01-07,1,1,0,1,0,0,0,0,0,0,1,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0, 0.0035028, 0.0010434, 0.00229937, 0.00079636, 0.00152864,buy
2021-01-08,1,1,0,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0030823,-0.0015202, 0.00005766, 0.00497733,-0.00410753,sell
2021-01-09,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0042766,-0.0019279,-0.00152536,-0.00172337, 0.00398844,buy
2021-01-10,1,1,0,1,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0001081,-0.0002145,-0.00023672, 0.00199051,-0.00414993,sell
2021-01-11,1,1,0,0,0,1,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0053216, 0.0054200, 0.00527234, 0.00537806, 0.00469408,buy
2021-01-12,1,1,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0033027, 0.0009441,-0.00165048, 0.00015713, 0.00019788,buy
2021-01-13,1,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0022266, 0.0013377,-0.00386480,-0.00385374,-0.00463508,sell
2021-01-14,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0042529, 0.0032546, 0.00180391, 0.00313094, 0.00339715,buy
2021-01-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0016726, 0.0003993, 0.00166662, 0.00357576, 0.00452091,buy
2021-01-16,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0005329, 0.0007993, 0.00155610, 0.00312603, 0.00106474,buy
2021-01-17,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0008596, 0.0041520, 0.00042687, 0.00374480,-0.00076297,buy
2021-01-18,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0009156,-0.0019319,-0.00168228, 0.00150196,-0.00003991,buy
2021-01-19,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0037208, 0.0014988, 0.00405969, 0.00307291, 0.00360443,buy
2021-01-20,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0106972,-0.0091264,-0.00991607,-0.01199791,-0.00860736,sell
2021-01-21,2,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0013017,-0.0030707,-0.00728506, 0.00122753,-0.00256757,sell
2021-01-22,2,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,1,0,2,0,0,0,0,0,-0.0024268,-0.0068173,-0.00139367,-0.00495013,-0.00334069,sell
2021-01-23,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.0005415,-0.0022155, 0.00059880, 0.00379040,-0.00089311,buy
2021-01-24,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,0,0,0,0,2,0,1,0,0,0,-0.0039629,-0.0039085,-0.00281829,-0.00292019,-0.00465072,sell
2021-01-25,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,1,0,0,0,0,2,0,1,0,0,0,-0.0083585,-0.0077208,-0.00506939,-0.00710319,-0.00531805,sell
2021-01-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.0084451, 0.0052516, 0.00565766, 0.00633285, 0.00752392,buy
2021-01-27,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0, 0.0040263, 0.0019810,-0.00374853, 0.00187419, 0.00308754,buy
2021-01-28,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.0019904,-0.0028247,-0.00189118,-0.00321620,-0.00192803,sell
2021-01-29,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.0020196, 0.0022148, 0.00681199, 0.00198632, 0.00126475,buy
2021-01-30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0007281,-0.0008479,-0.00038042,-0.00003572,-0.00626768,buy
2021-01-31,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0, 0.0018343,-0.0051959,-0.00024017,-0.00493118,-0.00441437,sell
2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.0053214, 0.0054440, 0.00422590, 0.00479970, 0.00539741,buy
2021-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0001221,-0.0001221,-0.00155791,-0.00566221,-0.00012205,buy
2021-02-03,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0024963,-0.0043018,-0.00325105,-0.00312872,-0.00249626,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.0009323,-0.0002907, 0.00116664,-0.00049306,-0.00220749,buy
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0009168, 0.0003113, 0.00467467,-0.00038534,-0.00049385,buy
2021-02-06,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.0020445, 0.0017384, 0.00376780, 0.00118982, 0.00204453,buy
