Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-05-18,1,2,0,3,0,2,0,1,0,1,0,0,1,1,1,1,1,2,1,0,-0.0290504,-0.021772,-0.0250326,-0.032365,-0.026453,sell
2018-05-19,1,1,0,2,1,2,0,0,0,2,1,0,0,1,1,1,1,2,1,0,-0.0092996,-0.015503,-0.0142847,-0.018568,-0.008900,sell
2018-05-20,1,1,0,2,1,2,0,1,0,2,0,0,0,2,1,1,1,2,1,1,-0.0098429,-0.014704,-0.0125919,-0.012016,-0.009998,sell
2018-05-21,1,2,1,2,0,2,0,1,0,2,0,1,0,1,1,1,1,2,0,1,-0.0062182,-0.016284,-0.0029905,-0.014109, 0.003023,sell
2018-05-22,0,2,1,1,0,3,0,0,0,1,0,1,0,1,1,1,1,2,0,1,-0.0245964,-0.028868, 0.0004002,-0.024751, 0.000870,sell
2018-05-23,1,2,1,2,0,3,0,1,1,1,0,1,1,0,1,0,1,1,0,1,-0.0329403,-0.036300,-0.0418553,-0.027719,-0.031146,sell
2018-05-24,0,2,1,1,0,3,0,1,0,1,0,2,1,1,1,1,1,1,0,2,-0.0067571,-0.023384, 0.0038244,-0.003868, 0.002017,sell
2018-05-25,0,2,2,0,0,1,0,1,0,1,0,3,1,2,1,1,0,0,0,2, 0.0069865, 0.002014, 0.0061354, 0.006135, 0.006987,buy
2018-05-26,0,0,0,0,0,2,0,1,0,1,0,3,1,3,1,2,1,0,0,1,-0.0145386,-0.007581,-0.0114935,-0.002545,-0.011494,sell
2018-05-27,0,1,1,0,0,2,0,0,0,1,0,2,1,3,0,1,0,0,0,2,-0.0094041,-0.019991,-0.0107546,-0.007031,-0.001314,sell
2018-05-28,0,1,1,0,0,1,1,0,0,1,0,2,1,3,0,0,1,1,0,2,-0.0060307,-0.029874,-0.0302745,-0.011499,-0.012908,sell
2018-05-29,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,1,1,0,2,-0.0125697,-0.021130,-0.0312921,-0.007149,-0.030569,sell
2018-05-30,0,1,1,1,0,1,0,0,0,2,1,1,0,1,0,0,1,1,0,2, 0.0212093, 0.031417, 0.0160847, 0.021186, 0.013670,buy
2018-05-31,0,1,0,2,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,-0.0033028, 0.002033, 0.0017948,-0.002641, 0.004269,sell
2018-06-01,0,2,0,2,1,1,0,1,0,2,1,1,1,2,0,1,0,0,1,0, 0.0309823, 0.033148, 0.0442482, 0.034741, 0.032906,buy
2018-06-02,0,1,0,1,0,1,0,1,0,3,2,1,0,1,1,1,0,1,1,0, 0.0250167, 0.021503, 0.0306895, 0.027242, 0.029695,buy
2018-06-03,1,0,0,2,1,1,0,1,0,2,1,1,1,1,1,1,0,2,0,0,-0.0051450,-0.007629, 0.0121172, 0.008208,-0.005607,sell
2018-06-04,2,0,0,3,0,0,0,1,1,2,2,0,0,1,1,1,0,1,0,1,-0.0266487, 0.001941,-0.0073088,-0.025377,-0.030741,sell
2018-06-05,2,0,0,2,1,0,0,0,0,2,1,1,0,2,1,0,0,3,0,1,-0.0152023,-0.026464,-0.0328063,-0.023344,-0.012528,sell
2018-06-06,1,0,0,3,1,0,0,1,1,2,1,2,0,1,1,1,0,3,0,1,-0.0221495,-0.025553,-0.0284302,-0.025726,-0.031400,sell
2018-06-07,1,2,0,3,0,2,0,1,1,2,1,2,0,0,1,1,1,3,0,1,-0.0048223, 0.023404,-0.0056612,-0.009379,-0.014290,sell
2018-06-08,1,2,0,3,0,2,0,0,1,1,1,2,0,1,1,0,1,1,1,0, 0.0103375, 0.004004, 0.0037017, 0.004086, 0.004086,buy
2018-06-09,1,2,0,1,0,1,0,1,1,1,1,3,0,0,1,1,0,1,1,1,-0.0224107,-0.025888,-0.0224107,-0.014358,-0.022411,sell
2018-06-10,1,1,1,0,0,3,0,1,0,2,0,1,0,1,0,1,1,1,1,1, 0.0137653,-0.029092,-0.0290918,-0.020950,-0.028291,sell
2018-06-11,0,3,1,1,0,1,1,1,0,1,0,2,0,1,1,0,0,0,1,1,-0.0039805,-0.005644, 0.0238368,-0.005383,-0.019985,sell
2018-06-12,0,2,0,1,0,2,1,0,0,1,0,2,0,1,0,0,1,2,1,1,-0.0057868,-0.020152,-0.0201523,-0.004381,-0.019216,sell
2018-06-13,0,2,0,2,0,3,0,0,0,2,0,2,0,0,1,0,0,3,1,1,-0.0466232,-0.045789,-0.0328033,-0.048471,-0.031741,sell
2018-06-14,0,3,0,1,0,3,1,0,0,1,0,1,2,0,1,0,0,3,2,0, 0.0028382, 0.016171, 0.0183770, 0.018377, 0.018908,buy
2018-06-15,1,2,0,1,0,3,0,0,0,2,1,0,2,0,1,0,0,1,0,0, 0.0133686, 0.019202, 0.0231834, 0.018389, 0.014115,buy
2018-06-16,1,2,0,0,1,2,1,0,0,2,0,0,1,1,1,1,0,2,1,0, 0.0035431, 0.052993, 0.0503896, 0.029111, 0.046632,buy
2018-06-17,1,2,0,2,1,2,1,1,0,2,0,1,1,2,0,2,0,1,0,0,-0.0043804, 0.002566, 0.0044533, 0.001830,-0.000930,sell
2018-06-18,1,2,0,2,1,3,0,1,0,0,0,1,1,2,0,1,0,1,1,0, 0.0098831, 0.006191, 0.0063728, 0.006258, 0.010263,buy
2018-06-19,0,2,0,3,1,2,0,1,1,1,0,1,0,2,0,0,0,1,0,1, 0.0032238,-0.005241, 0.0165656,-0.016833,-0.008381,sell
2018-06-20,1,2,0,3,1,1,0,0,0,1,0,1,0,2,0,1,0,2,0,2, 0.0271740, 0.002153, 0.0168701, 0.024692, 0.025190,buy
2018-06-21,0,2,1,2,1,1,0,1,0,2,1,1,0,2,0,0,0,1,0,1, 0.0068125, 0.001464,-0.0197040, 0.001167,-0.002480,sell
2018-06-22,0,1,0,1,1,0,0,1,0,2,1,1,0,0,0,1,1,1,0,0,-0.0082856,-0.009247,-0.0082856,-0.009003,-0.009992,sell
2018-06-23,0,0,1,2,1,1,0,0,0,2,1,0,1,1,0,2,1,1,0,1,-0.0289652,-0.021822,-0.0165858,-0.027644,-0.027644,sell
2018-06-24,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,-0.0129332, 0.007713, 0.0016478, 0.002394,-0.003533,sell
2018-06-25,0,1,0,1,1,1,0,1,0,1,1,1,2,0,0,1,0,2,0,0,-0.0033090,-0.009777,-0.0192471,-0.011506,-0.019980,sell
2018-06-26,1,0,1,1,0,2,0,1,0,2,1,0,1,0,0,0,0,2,0,1,-0.0213192,-0.017886,-0.0142465,-0.018411,-0.016929,sell
2018-06-27,1,1,0,2,0,2,0,1,0,1,1,0,2,0,1,0,0,1,0,1,-0.0212863,-0.001988, 0.0245330,-0.020371,-0.021546,sell
2018-06-28,1,1,0,2,1,1,0,0,0,3,0,1,2,0,1,0,0,2,0,2, 0.0149941,-0.006525,-0.0099705,-0.009726, 0.002415,sell
2018-06-29,1,1,0,1,0,1,1,0,0,3,1,1,1,1,0,0,0,1,0,1,-0.0197095,-0.003391,-0.0090136,-0.018136,-0.005522,sell
2018-06-30,1,1,0,0,1,1,1,0,0,3,0,1,2,1,0,1,0,2,0,0, 0.0082452, 0.056253, 0.0665528, 0.031815, 0.068797,buy
2018-07-01,1,0,0,1,1,1,0,0,1,1,1,1,1,3,0,1,0,1,1,0,-0.0068511, 0.030963, 0.0349062, 0.002829, 0.031190,buy
2018-07-02,2,0,0,1,1,1,0,1,0,1,1,2,0,4,0,1,0,2,1,0, 0.0271872, 0.041012, 0.0301141, 0.023709, 0.033185,buy
2018-07-03,1,0,0,2,2,1,0,1,1,0,0,2,0,3,0,1,0,2,0,0,-0.0018597,-0.010916,-0.0095842,-0.011103,-0.005646,sell
2018-07-04,0,0,0,3,1,1,0,1,1,0,0,2,0,2,0,0,0,1,0,1,-0.0052046,-0.009526, 0.0050070,-0.021048,-0.012234,sell
2018-07-05,0,1,0,2,1,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,-0.0038180, 0.004826, 0.0048262,-0.005345, 0.008836,sell
2018-07-06,0,1,0,3,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1, 0.0135410,-0.014819,-0.0001996,-0.008278,-0.025191,sell
2018-07-07,0,1,0,2,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,1, 0.0117039, 0.017486, 0.0174858, 0.011704, 0.014042,buy
2018-07-08,0,2,1,2,1,1,0,1,0,2,1,1,0,2,0,1,0,0,0,0, 0.0098740, 0.011025,-0.0097383, 0.009361, 0.017460,buy
2018-07-09,0,2,0,1,0,0,0,0,0,2,1,2,0,2,0,2,1,1,0,1,-0.0149686,-0.025678,-0.0286417,-0.016217,-0.012266,sell
2018-07-10,0,2,0,2,0,1,0,1,0,3,1,2,0,1,1,2,1,2,0,0, 0.0222701, 0.022189,-0.0104994,-0.030855,-0.010499,sell
2018-07-11,1,2,0,2,0,1,0,1,0,3,1,2,1,1,1,1,0,3,0,1, 0.0130811, 0.026471, 0.0097261, 0.006860, 0.008898,buy
2018-07-12,1,3,0,2,0,1,1,1,0,2,2,1,1,2,1,1,0,2,0,2, 0.0189578, 0.017497, 0.0125079, 0.019849, 0.025299,buy
2018-07-13,2,2,0,0,1,0,1,0,0,3,2,2,0,3,1,1,0,2,1,1, 0.0265471, 0.021063, 0.0252861, 0.025436, 0.025642,buy
2018-07-14,2,1,0,1,1,1,1,0,0,3,1,3,0,4,0,1,0,2,1,0, 0.0324794, 0.028407, 0.0393886, 0.037047, 0.036533,buy
2018-07-15,2,1,0,0,0,1,1,0,0,2,1,4,0,4,1,1,0,1,1,0, 0.0189785, 0.014332, 0.0213182, 0.018978, 0.018820,buy
2018-07-16,2,1,0,1,0,2,1,0,1,0,1,4,0,3,0,2,0,2,1,0, 0.0354805, 0.035481, 0.0411945, 0.035667, 0.015560,buy
2018-07-17,1,1,0,1,0,2,1,0,1,0,0,3,0,2,0,2,0,2,0,0, 0.0440360, 0.040960, 0.0468550, 0.044036, 0.035406,buy
2018-07-18,2,1,1,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,1,0, 0.0104669, 0.006226, 0.0062261, 0.005832, 0.000833,buy
2018-07-19,1,2,1,1,0,0,0,1,0,2,0,2,0,1,0,2,1,0,0,1,-0.0330129,-0.031923,-0.0235615,-0.024253,-0.012001,sell
2018-07-20,1,1,1,1,0,1,0,0,0,1,0,1,0,2,0,2,1,0,0,1,-0.0337409,-0.036041,-0.0167916,-0.036041,-0.002197,sell
2018-07-21,1,1,1,1,0,0,0,1,1,2,0,2,0,1,0,1,0,0,0,1,-0.0031630,-0.004727,-0.0064939, 0.000900,-0.000425,sell
2018-07-22,1,0,0,1,0,1,0,1,1,1,0,2,1,0,0,2,0,2,0,0, 0.0333428, 0.028304, 0.0311199, 0.028304, 0.029684,buy
2018-07-23,0,1,1,1,1,2,0,0,1,2,1,1,1,1,0,2,0,3,0,1, 0.0170442, 0.034953, 0.0081459, 0.039648, 0.034522,buy
2018-07-24,0,0,0,2,1,1,0,1,1,2,1,0,1,1,0,2,0,4,0,0,-0.0071733,-0.006540,-0.0405201, 0.022479,-0.005547,sell
2018-07-25,0,1,0,3,2,1,0,1,1,1,0,1,1,1,0,2,0,3,0,0,-0.0214105,-0.032723,-0.0429540,-0.011046,-0.030584,sell
2018-07-26,0,2,0,1,1,1,0,1,1,2,1,1,0,1,0,1,0,2,0,1,-0.0330474,-0.031148,-0.0439031,-0.024699,-0.018146,sell
2018-07-27,0,1,0,0,2,1,0,1,1,2,0,1,1,1,1,1,0,3,0,1,-0.0013348,-0.005879,-0.0093337, 0.005056,-0.014405,sell
2018-07-28,0,1,0,1,2,1,0,0,2,0,1,1,1,2,1,1,0,2,1,2,-0.0034093,-0.002198,-0.0021985,-0.012585,-0.028436,sell
2018-07-29,0,0,0,0,1,1,1,0,1,0,1,1,0,2,0,1,0,1,1,1,-0.0279721,-0.012492,-0.0255485,-0.021074,-0.028073,sell
2018-07-30,1,0,0,1,2,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,-0.0184871,-0.025136,-0.0202060,-0.030239,-0.029471,sell
2018-07-31,1,0,0,1,0,1,0,1,1,0,0,2,0,0,0,2,0,1,2,0,-0.0208255,-0.006376,-0.0255091,-0.027285,-0.027285,sell
2018-08-01,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,1,0,2,0,-0.0343886,-0.034762,-0.0273905,-0.034111,-0.034111,sell
2018-08-02,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,2,0,0,0,0,-0.0043318,-0.004596,-0.0056058,-0.008355,-0.004685,sell
2018-08-03,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,1,1,0,0,1,-0.0262413,-0.008465,-0.0097961,-0.017625, 0.020581,sell
2018-08-04,0,2,1,2,0,1,0,0,0,2,0,1,0,2,0,2,1,0,0,1,-0.0452563,-0.035571,-0.0290826,-0.033303,-0.026063,sell
2018-08-05,2,1,1,2,0,1,0,1,0,3,0,2,0,2,0,2,0,0,0,2,-0.0082258,-0.025017,-0.0086372,-0.021306,-0.006687,sell
2018-08-06,2,0,0,3,0,2,0,0,0,2,0,2,0,2,1,2,1,1,0,1, 0.0089796, 0.011981, 0.0075591, 0.012338, 0.008980,buy
2018-08-07,2,1,0,5,0,2,0,1,0,3,0,2,0,3,1,2,0,2,0,1, 0.0304461, 0.015427, 0.0163102, 0.013267, 0.026997,buy
2018-08-08,2,0,0,5,0,2,0,1,0,2,0,1,1,3,1,2,0,2,0,2, 0.0387502, 0.009593, 0.0099420, 0.023682, 0.022112,buy
2018-08-09,2,1,0,4,1,1,1,0,0,3,1,2,0,3,2,1,0,1,0,1,-0.0177220,-0.021138, 0.0135029,-0.019714,-0.010965,sell
2018-08-10,2,1,0,3,1,1,1,0,0,3,0,1,0,4,1,1,0,2,0,2,-0.0227533,-0.024586,-0.0107917,-0.022753,-0.028535,sell
2018-08-11,2,0,0,2,0,0,1,0,0,3,0,2,0,3,2,1,0,1,0,1,-0.0360084,-0.037689,-0.0028765,-0.033691,-0.036373,sell
2018-08-12,1,0,0,1,0,1,1,0,1,1,0,2,0,3,0,1,0,2,1,0, 0.0177077, 0.018383, 0.0394948, 0.022300, 0.023606,buy
2018-08-13,2,0,0,2,0,1,1,1,1,1,0,2,0,1,1,1,0,1,0,0,-0.0197495,-0.021855, 0.0038046,-0.019183,-0.018044,sell
2018-08-14,1,0,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,1,1,0,-0.0046875,-0.000725,-0.0237056,-0.006470,-0.003690,sell
2018-08-15,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,1,0, 0.0178488, 0.017370, 0.0289156, 0.029308, 0.030088,buy
2018-08-16,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,1,-0.0313909,-0.022338,-0.0213605,-0.022338,-0.013239,sell
2018-08-17,0,2,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1, 0.0325698, 0.032570, 0.0315826, 0.032570,-0.004361,buy
2018-08-18,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,0,1,0,2, 0.0078171, 0.005953, 0.0093184, 0.007936, 0.001027,buy
2018-08-19,0,0,2,0,0,2,0,1,0,2,0,1,1,0,0,1,0,2,0,2,-0.0327548,-0.004306,-0.0040087,-0.019777,-0.019705,sell
2018-08-20,0,1,2,0,1,2,0,1,0,2,1,0,0,0,0,2,0,1,0,1,-0.0045719,-0.012674,-0.0002162,-0.005759,-0.005045,sell
2018-08-21,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,2,0,1,0,1,-0.0157161,-0.019427,-0.0171737,-0.015740,-0.015520,sell
2018-08-22,0,1,1,1,0,1,0,1,0,2,1,0,0,1,0,2,0,1,0,2,-0.0172503,-0.009471, 0.0090339,-0.010592,-0.005676,sell
2018-08-23,0,1,1,0,1,1,0,0,0,3,1,1,1,1,0,2,0,2,0,0,-0.0102607, 0.005637,-0.0141351, 0.017390, 0.021106,buy
2018-08-24,0,1,1,2,0,1,1,0,1,3,0,2,1,2,0,2,0,2,0,1,-0.0251841, 0.013405,-0.0053979, 0.010646, 0.024964,buy
2018-08-25,0,1,1,2,1,0,1,0,1,2,1,2,0,2,0,1,0,1,0,1,-0.0065738, 0.006153,-0.0061229, 0.005860, 0.001165,buy
2018-08-26,0,1,1,1,1,0,0,0,0,2,0,3,0,3,1,1,0,2,0,1,-0.0070095, 0.001715,-0.0058696, 0.001715,-0.007880,sell
2018-08-27,0,0,1,2,0,1,0,1,1,1,0,4,0,2,0,1,0,2,0,1, 0.0115909, 0.012952, 0.0111876, 0.011591, 0.011508,buy
2018-08-28,1,0,0,2,0,1,0,1,0,1,0,4,0,3,0,2,1,1,0,1, 0.0015819, 0.030316, 0.0281303, 0.030777, 0.033328,buy
2018-08-29,0,0,0,3,0,0,0,2,1,1,0,3,0,2,0,2,1,0,0,0,-0.0124171,-0.017256,-0.0156400,-0.013899,-0.010625,sell
2018-08-30,0,1,0,2,0,1,0,1,1,1,0,4,0,1,0,2,1,0,1,1,-0.0324743,-0.030771,-0.0264730,-0.031330,-0.015625,sell
2018-08-31,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,2,1,0,0,1,-0.0235830,-0.023098,-0.0183360,-0.023825,-0.009032,sell
2018-09-01,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,2, 0.0312881, 0.031438, 0.0286940, 0.030835, 0.007622,buy
2018-09-02,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,0,0,3, 0.0218349, 0.018577, 0.0193783, 0.018441, 0.016372,buy
2018-09-03,1,0,0,1,0,3,0,0,1,1,0,1,0,0,0,2,0,1,0,2,-0.0072309, 0.011052,-0.0050559, 0.025421,-0.001278,buy
2018-09-04,2,1,0,1,0,4,0,1,1,0,0,0,1,0,0,1,0,1,0,2, 0.0017935, 0.009942, 0.0151053, 0.025271, 0.008755,buy
2018-09-05,2,0,0,1,0,3,0,1,1,2,1,0,0,1,0,2,0,1,0,1,-0.0392527,-0.002966,-0.0361725, 0.011234,-0.036961,sell
2018-09-06,2,1,0,0,1,3,1,0,1,2,1,1,0,2,0,2,1,3,0,2, 0.0005550,-0.009414,-0.0095893, 0.001388,-0.019603,sell
2018-09-07,2,1,0,2,0,3,0,0,1,2,0,2,0,2,1,1,1,2,0,0,-0.0096719,-0.002920,-0.0100202,-0.008696,-0.010020,sell
2018-09-08,3,0,0,2,0,3,1,0,1,1,0,4,0,3,0,1,1,3,0,1,-0.0266875,-0.007009,-0.0021847,-0.026688,-0.031455,sell
2018-09-09,1,0,0,2,0,3,1,0,2,1,0,4,0,2,1,1,1,2,0,1,-0.0363311,-0.018146,-0.0164908,-0.036331,-0.032618,sell
2018-09-10,2,0,0,3,0,3,0,0,1,1,0,2,0,2,1,1,1,2,1,0,-0.0174449,-0.008815,-0.0123811,-0.024395,-0.018386,sell
2018-09-11,2,0,1,2,0,1,1,0,1,2,0,2,0,2,1,1,1,1,0,0,-0.0235837,-0.029186,-0.0062708,-0.029530,-0.025646,sell
2018-09-12,2,0,1,1,0,3,0,1,1,2,0,2,0,2,1,2,2,1,1,0,-0.0024047,-0.005523,-0.0300834,-0.006410,-0.005806,sell
2018-09-13,2,1,1,1,0,3,0,1,1,2,0,2,0,3,0,2,2,1,1,0, 0.0260161, 0.020051,-0.0214881, 0.020463, 0.023234,buy
2018-09-14,1,1,1,2,0,3,0,1,1,1,0,3,0,2,0,1,1,2,0,1, 0.0005539, 0.000193, 0.0027214, 0.006940, 0.005632,buy
2018-09-15,1,1,0,2,0,3,0,0,1,0,0,2,1,1,0,0,1,2,1,1,-0.0021566,-0.009616, 0.0176104,-0.013991,-0.006432,sell
2018-09-16,1,0,1,1,0,2,0,1,1,1,1,1,0,1,1,1,1,2,0,2, 0.0227429, 0.021839, 0.0047781, 0.008483, 0.012050,buy
2018-09-17,1,1,0,2,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,-0.0409033,-0.033837,-0.0349604,-0.044329,-0.019257,sell
2018-09-18,1,1,0,3,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,2,-0.0281769,-0.031526,-0.0141936,-0.031161,-0.019201,sell
2018-09-19,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0, 0.0158590, 0.032006, 0.0280085, 0.020130, 0.010235,buy
2018-09-20,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1, 0.0421207, 0.051369, 0.0504857, 0.020854, 0.038110,buy
2018-09-21,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,2,0,0, 0.0323679, 0.050910, 0.0366889, 0.058468, 0.036958,buy
2018-09-22,1,2,0,0,1,1,0,1,0,0,0,1,0,3,1,1,0,3,0,1, 0.0182072, 0.027418, 0.0147123, 0.029546, 0.028671,buy
2018-09-23,1,1,0,1,1,3,0,0,1,0,0,2,0,2,1,0,0,3,0,1,-0.0028832,-0.000722,-0.0025356,-0.006091,-0.006950,sell
2018-09-24,2,0,0,2,0,3,0,0,1,0,0,1,0,3,2,0,1,3,0,1,-0.0217847,-0.007432,-0.0212591,-0.020824,-0.021731,sell
2018-09-25,3,0,0,2,0,3,1,0,1,0,0,0,0,3,2,0,1,1,1,1,-0.0307649,-0.023746,-0.0338328,-0.036528,-0.028931,sell
2018-09-26,2,0,0,3,0,2,0,0,1,0,0,1,0,1,1,0,0,1,1,0, 0.0068326, 0.019691, 0.0006312, 0.000977, 0.011300,buy
2018-09-27,2,1,0,2,0,2,0,1,0,1,0,0,0,2,0,1,1,1,2,0, 0.0119738, 0.016304, 0.0151537, 0.003860, 0.017861,buy
2018-09-28,2,1,1,1,0,1,0,1,0,2,0,1,0,2,0,1,0,0,2,0, 0.0062210, 0.007568, 0.0127936, 0.017774, 0.018446,buy
2018-09-29,3,1,1,1,0,2,0,1,0,1,0,1,0,2,0,2,1,0,1,0, 0.0098102,-0.000978,-0.0063127, 0.002303, 0.012680,sell
2018-09-30,3,1,0,1,0,3,0,1,0,2,0,2,0,1,1,1,0,1,0,1, 0.0082246, 0.005240, 0.0059217, 0.008047, 0.009273,buy
2018-10-01,2,0,0,2,0,2,0,0,0,1,0,2,1,0,1,0,0,1,0,1, 0.0047112, 0.005180, 0.0051768, 0.014897, 0.012952,buy
2018-10-02,2,1,0,2,0,2,0,1,0,2,1,1,1,0,1,1,0,1,0,1,-0.0025629,-0.002614, 0.0166617,-0.002563,-0.009597,sell
2018-10-03,2,0,1,2,0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0, 0.0052994,-0.007502,-0.0027119,-0.008374,-0.008237,sell
2018-10-04,2,1,1,0,1,0,0,0,0,3,0,1,0,2,1,1,0,1,0,1, 0.0163498, 0.009792,-0.0013012, 0.001420,-0.002313,buy
2018-10-05,2,2,1,1,0,1,0,1,0,2,0,1,0,1,1,1,0,1,0,0, 0.0200901, 0.021829, 0.0171818, 0.017242, 0.021327,buy
2018-10-06,3,1,1,0,0,2,0,1,1,1,0,1,0,1,2,1,0,2,0,1, 0.0008114, 0.002387, 0.0008114, 0.000811, 0.000811,sell
2018-10-07,2,0,1,1,0,2,1,0,1,2,0,1,0,0,2,0,0,2,0,1,-0.0067075,-0.026954,-0.0049504,-0.006442,-0.008933,sell
2018-10-08,2,0,0,1,0,2,1,0,0,3,0,0,0,1,1,0,1,1,1,0, 0.0074792, 0.003759, 0.0025553, 0.001936, 0.004940,sell
2018-10-09,2,0,1,0,0,1,1,0,0,4,0,2,0,0,1,0,1,0,1,0, 0.0131052, 0.009118, 0.0102949, 0.010012, 0.013105,buy
2018-10-10,1,0,0,0,0,2,1,0,0,3,0,1,0,2,0,0,2,0,1,0,-0.0022647, 0.005205, 0.0070839, 0.013926,-0.002265,buy
2018-10-11,2,0,1,0,0,2,0,0,0,2,0,2,0,2,1,0,1,0,1,0,-0.0095726,-0.009733,-0.0249828,-0.036747,-0.029105,sell
2018-10-12,1,1,1,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,1,0, 0.0029182, 0.002837,-0.0076672, 0.002879, 0.001628,buy
2018-10-13,1,1,0,0,0,2,1,1,0,1,1,1,0,1,0,2,1,1,2,0, 0.0171751, 0.018077, 0.0187796, 0.018067, 0.016738,buy
2018-10-14,1,0,1,0,0,2,0,1,0,0,1,1,1,1,0,1,0,1,1,1,-0.0124407,-0.014244,-0.0124477,-0.007035,-0.008084,sell
2018-10-15,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.0228541, 0.022919, 0.0189039, 0.024775, 0.018527,buy
2018-10-16,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.0186933, 0.019581, 0.0186933, 0.016263, 0.016175,buy
2018-10-17,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,1,1, 0.0307783, 0.027703, 0.0317850, 0.042228, 0.032962,buy
2018-10-18,0,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1, 0.0295711, 0.020460, 0.0251105, 0.031333, 0.023175,buy
2018-10-19,0,1,1,1,0,1,0,0,0,2,1,1,0,3,0,1,0,1,0,0,-0.0230926, 0.011267,-0.0015740,-0.027234, 0.038213,sell
2018-10-20,0,1,1,0,1,1,0,1,1,2,0,2,0,3,0,1,1,2,0,1, 0.0290814, 0.002418, 0.0235056, 0.032430, 0.033029,buy
2018-10-21,1,1,1,1,1,1,0,1,1,2,0,2,0,2,0,2,1,1,0,1, 0.0177067, 0.000698, 0.0133822, 0.031726, 0.031726,buy
2018-10-22,1,0,1,2,0,2,0,1,0,1,0,1,0,3,0,1,2,0,0,1, 0.0084597, 0.034076, 0.0239526, 0.024430, 0.028653,buy
2018-10-23,2,0,0,1,0,2,0,1,1,1,0,2,0,2,0,0,1,0,0,0,-0.0390882,-0.028773,-0.0437791,-0.012262,-0.013590,sell
2018-10-24,2,0,0,1,0,0,0,1,0,2,0,1,0,4,2,0,3,0,1,0, 0.0195621, 0.003935, 0.0197089, 0.017997, 0.019893,buy
2018-10-25,1,0,1,0,0,1,0,0,0,2,0,1,0,5,2,0,2,0,1,0, 0.0036733, 0.000168,-0.0065371, 0.003944,-0.001975,buy
2018-10-26,1,1,2,0,0,1,1,0,0,0,0,2,0,4,1,1,3,0,0,1,-0.0054771, 0.003792,-0.0212970,-0.005477,-0.007411,sell
2018-10-27,1,1,1,0,0,0,0,0,0,1,0,1,0,3,1,1,3,1,0,2,-0.0165086, 0.003609,-0.0199032,-0.024523,-0.019903,sell
2018-10-28,1,1,1,1,0,1,0,1,0,2,0,1,0,2,1,1,1,2,0,2, 0.0067541, 0.012794,-0.0037915,-0.006530,-0.007018,buy
2018-10-29,0,0,1,2,0,1,0,1,0,2,0,0,1,1,1,1,1,2,1,1, 0.0096903,-0.003980,-0.0020918, 0.021727,-0.002089,sell
2018-10-30,0,1,2,2,0,1,0,2,0,3,1,0,0,1,0,0,1,2,1,1, 0.0128787, 0.013569, 0.0129395, 0.025287, 0.016381,buy
2018-10-31,0,0,2,1,0,0,0,1,0,3,0,0,0,2,0,1,1,2,1,1, 0.0024099,-0.002181,-0.0022350, 0.012269,-0.008659,sell
2018-11-01,1,1,2,1,1,0,0,0,0,2,0,2,1,1,0,0,1,1,1,0, 0.0047903,-0.001681,-0.0013633,-0.018698, 0.005330,sell
