Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-08,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037216, 0.0026228, 0.0029795, 0.0051625, 0.00093852,buy
2021-11-09,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0003185,-0.0026596, 0.0028293, 0.0034807, 0.00156643,buy
2021-11-10,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0016337, 0.0023381, 0.0027735, 0.0026647, 0.00091587,buy
2021-11-11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0062167,-0.0059193,-0.0056801,-0.0040042,-0.00919077,sell
2021-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0128111,-0.0148627,-0.0116743,-0.0067282,-0.01810355,sell
2021-11-13,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0, 0.0005518,-0.0004248,-0.0009829,-0.0019728,-0.00197280,sell
2021-11-14,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.0032070, 0.0030854, 0.0020813, 0.0042132, 0.00308537,buy
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0, 0.0006848,-0.0047618,-0.0032922,-0.0106724,-0.00427843,sell
2021-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0, 0.0018516,-0.0004073, 0.0019870, 0.0001947, 0.00459746,buy
2021-11-17,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0071363, 0.0048835, 0.0044522, 0.0040696, 0.00749532,buy
2021-11-18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0016602,-0.0081946,-0.0074838,-0.0061661,-0.00491229,sell
2021-11-19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0, 0.0040524,-0.0032848, 0.0034707, 0.0039710, 0.00323237,buy
2021-11-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0098319, 0.0074306, 0.0078116, 0.0096006, 0.00979041,buy
2021-11-21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0045182,-0.0011096,-0.0016157,-0.0018382,-0.00106768,sell
2021-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.0025370,-0.0044019, 0.0031470, 0.0094555, 0.00389617,buy
2021-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0, 0.0007118,-0.0089406, 0.0025977,-0.0057360,-0.00039712,buy
2021-11-24,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0, 0.0055709, 0.0052699, 0.0058415, 0.0057881, 0.00566082,buy
2021-11-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.0092950,-0.0086831,-0.0078883,-0.0085848,-0.00934338,sell
2021-11-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0106457, 0.0077289, 0.0066790, 0.0133008, 0.01315703,buy
2021-11-27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0082282, 0.0012484, 0.0039532, 0.0074228, 0.00731194,buy
2021-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0044019, 0.0073971, 0.0037940, 0.0034483, 0.00440188,buy
2021-11-29,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0056098, 0.0038759, 0.0057018, 0.0057018, 0.00673385,buy
2021-11-30,0,0,1,0,0,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0035555,-0.0027927,-0.0016436,-0.0095523,-0.00727004,sell
2021-12-01,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0094386,-0.0103778,-0.0095634,-0.0103948,-0.00956343,sell
2021-12-02,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.0027998, 0.0038513, 0.0046552,-0.0104535, 0.00303714,buy
2021-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0019580, 0.0089785, 0.0040892,-0.0006815, 0.00872703,buy
2021-12-04,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0003166,-0.0008809, 0.0008485, 0.0029114,-0.00299585,sell
2021-12-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030005,-0.0007001,-0.0013672,-0.0012170, 0.00030297,sell
2021-12-06,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049043, 0.0045481, 0.0044062, 0.0004836,-0.00145611,buy
2021-12-07,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0024011,-0.0014569, 0.0029811,-0.0005912, 0.00321578,buy
2021-12-08,0,0,0,1,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0087755, 0.0086206, 0.0084908,-0.0015899, 0.00872694,buy
2021-12-09,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149714,-0.0072976,-0.0145965,-0.0142953,-0.01438132,sell
2021-12-10,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037680,-0.0012085, 0.0054470, 0.0060373, 0.00309221,buy
2021-12-11,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020423,-0.0132462,-0.0015487,-0.0017939, 0.00251825,buy
2021-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0081575,-0.0004527,-0.0110958,-0.0075169,-0.00756116,sell
2021-12-13,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081604, 0.0077140, 0.0098892, 0.0072961, 0.00760145,buy
2021-12-14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.0022566, 0.0016930, 0.0035870, 0.0033038, 0.00225661,buy
2021-12-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0040303, 0.0001311, 0.0031234,-0.0005716, 0.00556424,buy
2021-12-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0041473, 0.0022426,-0.0014949, 0.0020150,-0.00251208,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0072473,-0.0006581, 0.0015307, 0.0061221,-0.00639373,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0086442, 0.0103600, 0.0110866, 0.0025882, 0.01090004,buy
2021-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0028130,-0.0030841, 0.0029777, 0.0016218,-0.01291778,buy
2021-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0079214, 0.0084710, 0.0118556, 0.0083513, 0.00555261,buy
2021-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0021539, 0.0011574,-0.0038541,-0.0044248, 0.00105777,buy
2021-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.0003106, 0.0015116, 0.0025640,-0.0007018, 0.00289912,buy
2021-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.0041021, 0.0066673, 0.0049743, 0.0051488, 0.00257427,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0001289,-0.0057064,-0.0007688, 0.0018364,-0.00386512,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0013185,-0.0071900,-0.0056273, 0.0000528,-0.00525616,sell
2021-12-26,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0005508, 0.0041545, 0.0001273, 0.0001273, 0.00063756,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0064390, 0.0004528,-0.0072072,-0.0068002,-0.00652804,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0107624, 0.0040362,-0.0065910,-0.0077482,-0.00984408,sell
2021-12-29,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0041690,-0.0028778, 0.0060715, 0.0125032, 0.00157191,buy
2021-12-30,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0094395, 0.0088088, 0.0093914, 0.0071571, 0.00880879,buy
2021-12-31,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0036063,-0.0021367, 0.0020490, 0.0013791,-0.00550254,buy
2022-01-01,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0079217, 0.0018367, 0.0066031, 0.0084613, 0.00654306,buy
2022-01-02,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0064800,-0.0050283, 0.0040172,-0.0048975,-0.00600813,sell
2022-01-03,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0008866,-0.0022440, 0.0006279,-0.0021391,-0.00081218,sell
2022-01-04,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0104353, 0.0035867, 0.0079248, 0.0099019, 0.01155788,buy
2022-01-05,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0078248, 0.0058182, 0.0053097, 0.0070225, 0.00763837,buy
2022-01-06,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0081473, 0.0071723, 0.0064973, 0.0082067, 0.01177369,buy
2022-01-07,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0071875,-0.0056105,-0.0069462,-0.0074598,-0.00918000,sell
2022-01-08,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0094267,-0.0099388,-0.0078547,-0.0078797,-0.01096072,sell
2022-01-09,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0043384,-0.0042543,-0.0057538,-0.0068825,-0.01122889,sell
2022-01-10,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.0107735, 0.0107735, 0.0091403, 0.0107735, 0.00479151,buy
2022-01-11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060047, 0.0051715, 0.0070961,-0.0011284, 0.00684144,buy
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0041738, 0.0007216, 0.0000419,-0.0027036,-0.00372597,sell
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0006064, 0.0026428, 0.0023466, 0.0012894, 0.00026207,buy
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0047743, 0.0021538,-0.0062535, 0.0059765, 0.00144628,buy
2022-01-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0, 0.0123386, 0.0114898, 0.0122123, 0.0017734, 0.01269363,buy
2022-01-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0069560, 0.0074894, 0.0064190, 0.0024454, 0.00780880,buy
2022-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0029993, 0.0004882, 0.0011942, 0.0024340, 0.00034400,buy
2022-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.0001500, 0.0014399, 0.0050382,-0.0011234, 0.00144059,buy
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.0055414, 0.0013667, 0.0018858, 0.0024537, 0.00839360,buy
2022-01-20,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,-0.0019550, 0.0026109, 0.0041215, 0.0030591, 0.00789498,buy
2022-01-21,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.0067859,-0.0008630,-0.0024881,-0.0024596, 0.00148829,sell
2022-01-22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,-0.0063103,-0.0062038,-0.0035953,-0.0034507,-0.00225693,sell
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,-0.0101523,-0.0023535,-0.0039783,-0.0048813,-0.00397826,sell
2022-01-24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0060736, 0.0058343, 0.0062013, 0.0062367, 0.00645483,buy
2022-01-25,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0079976,-0.0096527,-0.0049372,-0.0091108,-0.00552363,sell
2022-01-26,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027449, 0.0044423, 0.0014433, 0.0045146, 0.00643854,buy
2022-01-27,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0025516, 0.0063084, 0.0027376, 0.0025958, 0.00319873,buy
2022-01-28,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0052925, 0.0095666, 0.0007127, 0.0100969,-0.00121518,buy
2022-01-29,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0048437, 0.0038960, 0.0040073,-0.0013496, 0.00309345,buy
2022-01-30,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0001494, 0.0001494, 0.0049375, 0.0005232, 0.00014945,buy
2022-01-31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0020870, 0.0020870, 0.0083054, 0.0093835, 0.00830535,buy
2022-02-01,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0004034,-0.0025157,-0.0025157,-0.0105717,-0.00047692,buy
2022-02-02,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0087663, 0.0054516, 0.0102495, 0.0123045, 0.00495062,buy
2022-02-03,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0012644,-0.0012644, 0.0031780, 0.0031617,-0.00126648,buy
2022-02-04,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0046326, 0.0044961, 0.0047496, 0.0044961, 0.00284717,buy
2022-02-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0060676,-0.0037956,-0.0055126, 0.0038295,-0.01349301,sell
2022-02-06,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0060589,-0.0043833,-0.0009613, 0.0057188,-0.01229063,sell
2022-02-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0118099, 0.0070227, 0.0079802, 0.0088118, 0.00486591,buy
2022-02-08,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.0052704,-0.0059315,-0.0068367,-0.0072236,-0.01403735,sell
2022-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0040575,-0.0115247,-0.0032901,-0.0006649,-0.00560362,sell
2022-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0006064, 0.0026428, 0.0023466, 0.0012894, 0.00026207,buy
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0065316,-0.0137570,-0.0050161,-0.0081744,-0.01459414,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0149103,-0.0012739, 0.0008734, 0.0015410,-0.00147551,buy
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0017652, 0.0082333, 0.0106053, 0.0064399, 0.00879762,buy
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0089721, 0.0099273, 0.0080073, 0.0019590, 0.00961857,buy
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0089721, 0.0099273, 0.0080073, 0.0019590, 0.00961857,buy
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0, 0.0020721, 0.0045033, 0.0049943,-0.0014720, 0.00539874,buy
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.0046885,-0.0064926, 0.0067106, 0.0104526, 0.00683303,buy
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.0048702,-0.0060192, 0.0034946, 0.0030519, 0.00615995,sell
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.0156170, 0.0144284, 0.0155153, 0.0095535,-0.00071338,buy
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0, 0.0146871, 0.0141195, 0.0147237, 0.0082872,-0.00445263,buy
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.0043111,-0.0047491,-0.0024487,-0.0028407,-0.00552272,sell
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.0039691, 0.0032658, 0.0019547, 0.0044810, 0.00282611,buy
2022-02-23,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0054328, 0.0014406, 0.0019806, 0.0043951, 0.00330439,buy
2022-02-24,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0054268,-0.0032222,-0.0052248,-0.0015453,-0.00552980,sell
2022-02-25,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0054770,-0.0058079,-0.0065689,-0.0065204,-0.00554146,sell
2022-02-26,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0099705,-0.0085676,-0.0063585,-0.0094172,-0.00972688,sell
2022-02-27,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.0066279,-0.0058676,-0.0052786,-0.0067964,-0.00469889,sell
2022-02-28,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0058824,-0.0076562,-0.0107109,-0.0076616,-0.00792480,sell
2022-03-01,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0019227,-0.0036359, 0.0021190, 0.0015002, 0.00181974,buy
2022-03-02,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0009533,-0.0012040, 0.0003187,-0.0009533, 0.00016483,sell
2022-03-03,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0050640,-0.0145768,-0.0159235,-0.0153075,-0.00381986,sell
2022-03-04,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0082600, 0.0104923, 0.0085242, 0.0054413, 0.00691204,buy
2022-03-05,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0064042,-0.0027017,-0.0104520,-0.0087936,-0.00326243,sell
2022-03-06,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0078224,-0.0036406,-0.0078292,-0.0007710,-0.01112183,sell
2022-03-07,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0084723,-0.0115412,-0.0061771,-0.0092844,-0.01090430,sell
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0038109,-0.0022155,-0.0045322, 0.0069370,-0.00231011,sell
2022-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0113439, 0.0134862, 0.0128796, 0.0104085, 0.01156619,buy
2022-03-10,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0165314, 0.0129390, 0.0134807, 0.0096495, 0.01197295,buy
2022-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0062953, 0.0059140, 0.0068741, 0.0037211, 0.00689388,buy
2022-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.0028602,-0.0077723,-0.0022523,-0.0027735,-0.00472894,sell
2022-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,-0.0030174,-0.0059595, 0.0038084,-0.0040498,-0.00256235,sell
2022-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,-0.0018671,-0.0096009, 0.0073929,-0.0046645,-0.00189274,buy
2022-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0049533,-0.0101134,-0.0002497,-0.0069782,-0.00596579,sell
2022-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.0049533,-0.0101134,-0.0002497,-0.0069782,-0.00596579,sell
2022-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,-0.0081663,-0.0073436, 0.0051029, 0.0023119,-0.00433836,sell
2022-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,-0.0087574,-0.0110878,-0.0080567,-0.0089246,-0.00875322,sell
2022-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0004553, 0.0005900, 0.0016370, 0.0024754, 0.00563804,buy
2022-03-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,-0.0062453,-0.0058598,-0.0006039,-0.0062453,-0.00624531,sell
2022-03-21,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.0016876, 0.0001871, 0.0017558, 0.0002638, 0.00422334,buy
2022-03-22,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.0087226, 0.0052893, 0.0085585, 0.0126276, 0.00753915,buy
2022-03-23,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0043165, 0.0037015, 0.0052984, 0.0052124, 0.00648252,buy
2022-03-24,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0036343, 0.0062622, 0.0048121, 0.0007416, 0.00804417,buy
2022-03-25,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0032883,-0.0027217,-0.0093321,-0.0083245,-0.00148271,sell
2022-03-26,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0088319,-0.0106557,-0.0045161,-0.0013156,-0.01256958,sell
2022-03-27,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0005726, 0.0004786, 0.0011065, 0.0005608,-0.00199465,buy
2022-03-28,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0018937, 0.0021701, 0.0062404,-0.0008968, 0.00592585,buy
2022-03-29,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0018451,-0.0010247,-0.0023790, 0.0004022,-0.00305141,sell
