Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-18,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.0042067,-0.00728937,-0.00113787,-0.00389815,-0.008473963,sell
2019-10-19,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0031333,-0.00275223, 0.00298141,-0.00248158,-0.001476080,sell
2019-10-20,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0031333,-0.00275223, 0.00298141,-0.00248158,-0.001476080,sell
2019-10-21,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0031333,-0.00275223, 0.00298141,-0.00248158,-0.001476080,sell
2019-10-22,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,-0.0030892,-0.00447011,-0.00447465,-0.00440055,-0.003386713,sell
2019-10-23,0,2,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,-0.0014285,-0.00649243,-0.00645566,-0.00649243,-0.005901744,sell
2019-10-24,0,2,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0, 0.0095973, 0.00863723, 0.00961629, 0.00976154, 0.003464365,buy
2019-10-25,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0017410,-0.00046163, 0.00108479, 0.00174100, 0.001002248,buy
2019-10-26,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0030902,-0.00328523,-0.00408067,-0.00279265,-0.006401755,sell
2019-10-27,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,-0.0030902,-0.00328523,-0.00408067,-0.00279265,-0.006401755,sell
2019-10-28,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0095153, 0.00943250, 0.00899961, 0.00999479,-0.003481831,buy
2019-10-29,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0009679, 0.00361093, 0.00866289,-0.00069739,-0.005124513,buy
2019-10-30,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.0022589,-0.00145669,-0.00168263,-0.00141228,-0.002230006,sell
2019-10-31,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.0021988,-0.00194235,-0.00194289,-0.00046525,-0.001942354,sell
2019-11-01,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.0022589,-0.00145669,-0.00168263,-0.00141228,-0.002230006,sell
2019-11-02,0,2,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0, 0.0001798, 0.00034916,-0.00024859, 0.00030288,-0.001848126,sell
2019-11-03,0,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0071236, 0.00547053, 0.00473285, 0.00459411, 0.004904663,buy
2019-11-04,0,2,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0, 0.0068777, 0.00517118, 0.00517118, 0.00598414, 0.005879171,buy
2019-11-05,0,2,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.0017654, 0.00045680,-0.00000142, 0.00088979, 0.000918961,sell
2019-11-06,0,2,0,1,0,2,0,1,0,1,1,0,0,0,1,0,0,0, 0.0024907, 0.00032536, 0.00020671, 0.00111876, 0.002059475,buy
2019-11-07,0,2,0,1,0,2,0,1,1,1,1,0,0,0,1,0,0,0, 0.0017600, 0.00065961, 0.00116274, 0.00046161, 0.002374443,buy
2019-11-08,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,0, 0.0040215, 0.00142257, 0.00545856, 0.00438565,-0.000574913,buy
2019-11-09,0,0,0,1,0,2,0,1,1,1,1,0,1,0,0,0,0,0, 0.0071517, 0.00897837, 0.00819613, 0.00772849, 0.008196128,buy
2019-11-10,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0, 0.0039874, 0.00247319, 0.00567594, 0.00607902, 0.004293582,buy
2019-11-11,0,0,0,0,0,1,0,2,2,0,2,0,1,0,0,0,0,0, 0.0018642,-0.00019419, 0.00365571, 0.00395248, 0.002653122,buy
2019-11-12,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0, 0.0031694, 0.00158358, 0.00350005, 0.00453226, 0.003555911,buy
2019-11-13,0,1,0,0,0,1,0,2,1,0,1,1,1,0,0,0,0,1, 0.0031071, 0.00118220, 0.00162005, 0.00173525, 0.002480814,buy
2019-11-14,0,1,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1, 0.0052526, 0.00156163, 0.00473824, 0.00500883, 0.005102904,buy
2019-11-15,0,1,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,1, 0.0051933, 0.00115942, 0.00508294, 0.00316226, 0.005492956,buy
2019-11-16,0,1,0,2,0,0,0,2,1,1,1,1,0,0,0,1,0,0,-0.0007389,-0.00433831,-0.00627120,-0.00440485,-0.004115607,sell
2019-11-17,0,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,-0.0026371, 0.00236023,-0.00496050, 0.00477728,-0.000900396,sell
2019-11-18,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0022401, 0.00221127, 0.00181895, 0.00197021, 0.001076494,buy
2019-11-19,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0022401, 0.00221127, 0.00181895, 0.00197021, 0.001076494,buy
2019-11-20,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0009905, 0.00388457,-0.00064276,-0.00091535, 0.002729242,buy
2019-11-21,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0006218, 0.00602729,-0.00051647,-0.00017480, 0.005001766,buy
2019-11-22,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1, 0.0002311, 0.00205867,-0.00005770, 0.00021418, 0.001145160,buy
2019-11-23,0,1,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1, 0.0026284, 0.00535840, 0.00273141, 0.00180796, 0.004821144,buy
2019-11-24,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1, 0.0065838, 0.00795703, 0.00658382, 0.00942281, 0.008267468,buy
2019-11-25,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1, 0.0059201, 0.00448975, 0.00542328, 0.00518612, 0.005847268,buy
2019-11-26,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1, 0.0052472, 0.00394754, 0.00543040, 0.00482301, 0.005496113,buy
2019-11-27,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1, 0.0020517, 0.00273683, 0.00194445,-0.00032735, 0.002264229,buy
2019-11-28,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1, 0.0011024,-0.00408118, 0.00165695,-0.00045837,-0.005058565,sell
2019-11-29,1,2,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,-0.0013669,-0.00743015,-0.00444557, 0.00102705,-0.000875801,sell
2019-11-30,1,2,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,-0.0045767,-0.00573861,-0.00280844,-0.00297660, 0.000000644,sell
2019-12-01,1,2,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,1,-0.0045767,-0.00573861,-0.00280844,-0.00297660, 0.000000644,sell
2019-12-02,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,-0.0063708,-0.00577883,-0.00749258,-0.00689120,-0.005220363,sell
2019-12-03,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0015724,-0.00196545,-0.01123089,-0.00735748,-0.006188925,sell
2019-12-04,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,-0.0015724,-0.00196545,-0.01123089,-0.00735748,-0.006188925,sell
2019-12-05,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.0018460,-0.00256776,-0.01121900,-0.00722188,-0.001757607,sell
2019-12-06,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0031628, 0.00607739, 0.00316277, 0.00316277, 0.008719139,buy
2019-12-07,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1, 0.0024851, 0.00441639, 0.00287933, 0.00407092, 0.006464196,buy
2019-12-08,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,1,-0.0021331,-0.00100829,-0.00080864,-0.00081482,-0.002030242,sell
2019-12-09,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1, 0.0014900,-0.00015449,-0.00015979, 0.00122069, 0.002265211,buy
2019-12-10,0,0,0,1,0,0,1,1,1,0,1,2,0,1,1,1,0,1,-0.0005389,-0.00229027,-0.00054980,-0.00061244,-0.001114531,sell
2019-12-11,0,0,0,1,0,0,1,1,1,1,1,2,0,1,1,1,0,1, 0.0001441,-0.00190347, 0.00014414, 0.00014414, 0.000549910,sell
2019-12-12,0,0,0,1,0,0,0,0,1,2,1,2,0,1,1,1,0,1, 0.0062136, 0.00445993, 0.00581400, 0.00621358, 0.006541508,buy
2019-12-13,0,0,0,1,0,0,0,0,1,2,1,2,0,1,1,1,0,1, 0.0062136, 0.00445993, 0.00581400, 0.00621358, 0.006541508,buy
2019-12-14,0,1,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,1, 0.0056435, 0.00294063, 0.00502346, 0.00613605, 0.006136054,buy
2019-12-15,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1, 0.0001819, 0.00443190, 0.00391297, 0.00280701, 0.003878210,buy
2019-12-16,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1, 0.0001819, 0.00443190, 0.00391297, 0.00280701, 0.003878210,buy
2019-12-17,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1, 0.0016529,-0.00075277, 0.00174945,-0.00297613, 0.000764564,buy
2019-12-18,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,-0.0030142,-0.00122160,-0.00321126,-0.00325765,-0.003102622,sell
2019-12-19,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1, 0.0006796, 0.00023607,-0.00382087, 0.00066908, 0.000282816,sell
2019-12-20,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1, 0.0039297, 0.00375833,-0.00291898, 0.00393639, 0.004782214,buy
2019-12-21,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1, 0.0067900, 0.00664067, 0.00013845, 0.00651188, 0.006640670,buy
2019-12-22,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,3,0,1, 0.0039036, 0.00196701, 0.00062642, 0.00149675, 0.002795091,buy
2019-12-23,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0,1,-0.0069229,-0.00206326,-0.00234398,-0.00211049,-0.002285287,sell
2019-12-24,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,-0.0029741,-0.00128914,-0.00065630, 0.00000645,-0.001982322,sell
2019-12-25,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,-0.0007305,-0.00267501, 0.00026068,-0.00073108,-0.003137223,sell
2019-12-26,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,-0.0004080,-0.00556126,-0.00300879,-0.00104527,-0.002399186,sell
2019-12-27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0027662,-0.00157346,-0.00171475,-0.00002783,-0.001277632,sell
2019-12-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0035397, 0.00059443, 0.00323466, 0.00199311, 0.002200732,buy
2019-12-29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0035801,-0.00137560,-0.00009564,-0.00009564,-0.000058958,sell
2019-12-30,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0073843,-0.00032821,-0.00059622,-0.00059622,-0.000338694,sell
2019-12-31,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0092285,-0.00001895,-0.00184829,-0.00184829, 0.000036521,sell
2020-01-01,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0109774, 0.00073744, 0.00114835, 0.00081646, 0.001102244,sell
2020-01-02,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0100456, 0.00957313, 0.01139588, 0.00878738, 0.011319975,buy
2020-01-03,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0017944,-0.00338106, 0.00068855,-0.00358391,-0.000596326,sell
2020-01-04,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0003851,-0.00171351, 0.00012315,-0.00103823,-0.003936274,sell
2020-01-05,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0, 0.0034398, 0.00267138, 0.00325398, 0.00454451, 0.003524978,buy
2020-01-06,0,1,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0, 0.0021919, 0.00037160, 0.00045017, 0.00501930, 0.004702643,buy
2020-01-07,1,1,0,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0, 0.0021278, 0.00101234, 0.00331069, 0.00355664, 0.003743841,buy
2020-01-08,2,1,0,1,0,2,2,0,0,1,0,1,1,0,0,0,0,0, 0.0024966, 0.00086193, 0.00290529, 0.00253409, 0.002543450,buy
2020-01-09,2,0,0,1,0,2,2,0,2,1,2,1,1,0,0,0,0,0, 0.0095655, 0.00678479, 0.00982976, 0.01072477, 0.010591983,buy
2020-01-10,2,0,0,1,0,2,2,0,2,1,2,1,1,0,0,0,0,0, 0.0095655, 0.00678479, 0.00982976, 0.01072477, 0.010591983,buy
2020-01-11,2,0,0,1,0,2,0,0,2,0,2,0,1,0,0,0,0,0, 0.0026687, 0.00214184, 0.00563694, 0.00385977, 0.004290712,buy
2020-01-12,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,0,0, 0.0046012, 0.00342026, 0.00773397, 0.00502816, 0.005426568,buy
2020-01-13,2,0,0,0,0,2,0,0,2,0,2,0,1,0,1,0,0,0, 0.0029005, 0.00416337, 0.00616509, 0.00495273, 0.004625851,buy
2020-01-14,2,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0, 0.0031565, 0.00341226, 0.00500949, 0.00423151, 0.004492952,buy
2020-01-15,2,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0, 0.0015268, 0.00454239, 0.00612815, 0.00426833, 0.003155069,buy
2020-01-16,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0, 0.0054394, 0.00735482, 0.00745567, 0.00769020, 0.007690202,buy
2020-01-17,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,-0.0026058,-0.00388320, 0.00067992,-0.00009801,-0.002554301,sell
2020-01-18,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,-0.0040492,-0.00613851,-0.00506032,-0.00404394,-0.005817235,sell
2020-01-19,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,-0.0042345,-0.00337680, 0.00057366,-0.00244310, 0.000573594,sell
2020-01-20,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,-0.0048433,-0.00577209, 0.00045213,-0.00674672,-0.000977249,sell
2020-01-21,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.0016929, 0.00165483, 0.00085347, 0.00136525, 0.001234477,buy
2020-01-22,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1, 0.0006652, 0.00202224, 0.00114265, 0.00043504, 0.000377851,sell
2020-01-23,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,-0.0039467,-0.00087721,-0.00138732,-0.00347723,-0.003325264,sell
2020-01-24,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,-0.0049327, 0.00182579,-0.00156715,-0.00296631,-0.000885721,sell
2020-01-25,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,-0.0049327, 0.00182579,-0.00156715,-0.00296631,-0.000885721,sell
2020-01-26,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,-0.0079557, 0.00180739,-0.00742797,-0.00756021, 0.000571478,sell
2020-01-27,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,-0.0072543, 0.00621991,-0.00428121,-0.00527985, 0.005526972,buy
2020-01-28,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,-0.0031860, 0.01076770, 0.00548892, 0.00474008, 0.013201400,buy
2020-01-29,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1, 0.0090844, 0.00645112, 0.01177622, 0.01186769, 0.011793449,buy
2020-01-30,0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.0075280,-0.00333533, 0.01109584, 0.01054275, 0.011622817,buy
2020-01-31,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,1,0,0, 0.0040935,-0.00262289, 0.00419830, 0.00449144, 0.004681715,buy
2020-02-01,0,0,0,2,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.0028590,-0.01055109, 0.00092403, 0.00248940,-0.010857587,sell
2020-02-02,0,1,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0009773,-0.00385182,-0.00056762,-0.00088495,-0.003399874,sell
2020-02-03,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0073408, 0.00792771, 0.00753259, 0.00751593, 0.007515930,buy
2020-02-04,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0073408, 0.00792771, 0.00753259, 0.00751593, 0.007515930,buy
2020-02-05,0,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0089987, 0.00812620, 0.01033731, 0.01063886, 0.008993540,buy
2020-02-06,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0, 0.0060728, 0.00428106, 0.00947912, 0.00528906, 0.005260774,buy
2020-02-07,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,-0.0017585,-0.00092747,-0.00381071, 0.00693044, 0.002950902,buy
2020-02-08,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0059897, 0.00661918, 0.00355027, 0.00415811, 0.004002030,buy
2020-02-09,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.0075490, 0.00108205, 0.00041483, 0.00637718, 0.006377184,buy
2020-02-10,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.0064135, 0.00722586, 0.00620737, 0.00344375, 0.004248462,buy
2020-02-11,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,-0.0040570, 0.00041967,-0.00395936,-0.00524775,-0.000423156,sell
2020-02-12,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,-0.0024061,-0.00490375,-0.00523960,-0.00559088,-0.003006345,sell
2020-02-13,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,-0.0024061,-0.00490375,-0.00523960,-0.00559088,-0.003006345,sell
2020-02-14,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0043323,-0.00224789,-0.00705445,-0.00295951,-0.003125509,sell
2020-02-15,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,-0.0003636,-0.00026256,-0.00151747,-0.00016081,-0.000196194,sell
2020-02-16,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1, 0.0068260, 0.00283143, 0.00340475, 0.00682596, 0.003335104,buy
2020-02-17,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1, 0.0055206, 0.00168365, 0.00129419, 0.00551231, 0.001668429,buy
2020-02-18,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1, 0.0054443, 0.00571247, 0.00615082, 0.00705614, 0.005712467,buy
2020-02-19,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,1, 0.0044650, 0.00073392,-0.00048019, 0.00514528, 0.001714908,buy
2020-02-20,0,0,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,1,-0.0102500,-0.00991189,-0.01038933,-0.00876789,-0.011186357,sell
2020-02-21,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0138982,-0.01388544,-0.01380138,-0.01409113,-0.013580468,sell
2020-02-22,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0138982,-0.01388544,-0.01380138,-0.01409113,-0.013580468,sell
2020-02-23,0,1,0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,-0.0138982,-0.01388544,-0.01380138,-0.01409113,-0.013580468,sell
2020-02-24,0,1,0,2,2,0,0,1,0,1,0,0,1,1,1,0,0,0, 0.0006113,-0.00059722, 0.00066604,-0.00159411,-0.000644282,sell
2020-02-25,0,1,0,2,2,0,0,1,0,2,0,0,1,1,1,0,0,1,-0.0007367,-0.00073670,-0.00326862,-0.00157943,-0.001517604,sell
2020-02-26,0,2,0,2,2,0,0,1,0,3,0,0,1,1,1,0,0,1,-0.0005792, 0.00017999, 0.00053029,-0.00137487,-0.002316134,sell
2020-02-27,0,1,0,1,2,0,0,0,0,2,0,0,1,1,1,0,0,1, 0.0033629, 0.00337614, 0.00153722,-0.00015288, 0.001382406,buy
2020-02-28,0,1,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,-0.0065503,-0.00851361,-0.01314820,-0.01383479,-0.012754575,sell
2020-02-29,0,1,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0,-0.0042581,-0.00223145,-0.00493000,-0.00355246,-0.004218239,sell
2020-03-01,0,1,0,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0,-0.0042581,-0.00223145,-0.00493000,-0.00355246,-0.004218239,sell
2020-03-02,0,1,0,1,1,0,0,0,0,2,0,3,0,1,1,0,0,0,-0.0037925,-0.00001008,-0.00338634,-0.00391598,-0.007229133,sell
2020-03-03,0,1,0,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,-0.0008659, 0.00020603,-0.00175438,-0.00191055,-0.000077050,sell
2020-03-04,0,1,0,0,1,1,1,0,0,0,0,3,0,1,0,0,1,0,-0.0012899,-0.00042687,-0.00246097,-0.00242882, 0.000211630,sell
2020-03-05,0,1,0,0,1,1,1,1,0,0,0,3,0,1,1,0,1,0,-0.0034270, 0.00107018,-0.00350544,-0.00388971, 0.000106797,sell
2020-03-06,0,1,0,0,0,1,1,1,0,0,0,3,0,1,1,1,1,0,-0.0050143,-0.00224584,-0.00516233,-0.00509407,-0.001616468,sell
2020-03-07,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.0082025,-0.00821153,-0.00821153,-0.00799690,-0.006904032,sell
2020-03-08,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.0082025,-0.00821153,-0.00821153,-0.00799690,-0.006904032,sell
2020-03-09,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.0082025,-0.00821153,-0.00821153,-0.00799690,-0.006904032,sell
2020-03-10,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,-0.0082025,-0.00821153,-0.00821153,-0.00799690,-0.006904032,sell
2020-03-11,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,-0.0061961,-0.00325688,-0.00783532,-0.00758738,-0.005268113,sell
2020-03-12,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,-0.0065840,-0.00336235,-0.00431694,-0.00574458,-0.003889757,sell
2020-03-13,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0055034, 0.00563384, 0.00687810, 0.00103180, 0.007179980,buy
2020-03-14,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0055034, 0.00563384, 0.00687810, 0.00103180, 0.007179980,buy
2020-03-15,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0055034, 0.00563384, 0.00687810, 0.00103180, 0.007179980,buy
2020-03-16,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0072517, 0.00796907, 0.00619568, 0.00749680, 0.006253798,buy
2020-03-17,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.0072517, 0.00796907, 0.00619568, 0.00749680, 0.006253798,buy
2020-03-18,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0138811,-0.00357568,-0.00551677,-0.00551677,-0.002393738,sell
2020-03-19,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,-0.0135260, 0.00562730, 0.00156154, 0.00199605, 0.006242848,buy
2020-03-20,0,1,0,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,-0.0135160, 0.00374761,-0.00493999,-0.00493999,-0.001651207,sell
2020-03-21,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,-0.0069521, 0.00186073,-0.00467461,-0.00327326, 0.004684676,buy
2020-03-22,0,2,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,0,-0.0069521, 0.00186073,-0.00467461,-0.00327326, 0.004684676,buy
2020-03-23,0,2,0,1,0,0,1,0,0,0,1,0,0,2,1,1,0,0,-0.0068471, 0.00894244, 0.00509860,-0.00379396, 0.009963751,buy
2020-03-24,0,2,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,0, 0.0078983, 0.01224145, 0.01302844, 0.00798716, 0.011810488,buy
2020-03-25,0,2,0,2,0,0,1,0,0,1,0,0,0,2,1,1,0,0, 0.0078983, 0.01224145, 0.01302844, 0.00798716, 0.011810488,buy
2020-03-26,0,2,0,2,0,0,1,0,0,2,0,0,0,2,0,1,0,0, 0.0093214, 0.01381039, 0.01497022, 0.01090245, 0.013810391,buy
2020-03-27,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,0, 0.0051116, 0.00586203, 0.01370765, 0.01068222, 0.006532617,buy
2020-03-28,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,0, 0.0051116, 0.00586203, 0.01370765, 0.01068222, 0.006532617,buy
2020-03-29,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,0,0,0, 0.0160958, 0.01297121, 0.02115146, 0.02087859, 0.014655242,buy
2020-03-30,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0, 0.0208610, 0.01729681, 0.02086101, 0.02058914, 0.021198155,buy
2020-03-31,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.0186707, 0.01418552, 0.01950305, 0.01839344, 0.021630632,buy
2020-04-01,0,0,0,0,0,1,1,0,0,1,0,2,0,1,0,0,0,0, 0.0065657,-0.00286377, 0.00469195, 0.00329820, 0.004088814,buy
2020-04-02,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0, 0.0047526, 0.00775442, 0.00467941, 0.00464226, 0.004642259,buy
2020-04-03,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0, 0.0047526, 0.00775442, 0.00467941, 0.00464226, 0.004642259,buy
2020-04-04,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0, 0.0040109, 0.00535069, 0.00424064, 0.00441352, 0.002317433,buy
