Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-26,0.37,0,0.12,0,0,0,0,1.8,0,0,-0.0087501,-0.0034944,-0.0139201,-0.0184262,-0.0139201,sell
2019-01-27,0.51,0,0.08,0,0,0,0,1.32,0,0,-0.0104671,-0.0174339,-0.0068270,-0.0140452,-0.0054607,sell
2019-01-28,0.95,0,0.05,0,0,0,0,1.26,0,0,-0.0157548,-0.0247903,-0.0161105,-0.0119278, 0.0085869,sell
2019-01-29,1.81,0,0,0,0,0,0,1.41,0,0, 0.0048158,-0.0005551, 0.0387075, 0.0391554, 0.0173666,buy
2019-01-30,1.98,0,0.09,0,0,0,0.16,1.55,0.06,0, 0.0136673, 0.0098825, 0.0330465, 0.0299592, 0.0271284,buy
2019-01-31,1.13,0,0.25,0,0,0,0.95,1.73,0.11,0,-0.0072425,-0.0078105,-0.0082661,-0.0031812,-0.0192208,sell
2019-02-01,0.59,0,0.7,0,0,0,3.92,1.93,0.32,0, 0.0419587, 0.0217424, 0.0210155, 0.0192444, 0.0245795,buy
2019-02-02,0.3,0,1.95,0,0,0,5.19,2,0.87,0, 0.0039954, 0.0009414, 0.0024987,-0.0020002, 0.0074020,buy
2019-02-03,0.15,0,1.98,0,0,0,3.93,1.86,2.73,0,-0.0077009,-0.0050297,-0.0078716,-0.0077009,-0.0071867,sell
2019-02-04,0.08,0,0.71,0,0,0,4.2,1.65,3.21,0,-0.0049523,-0.0035246,-0.0002345,-0.0065806,-0.0015816,sell
2019-02-05,0,0,0.26,0,0,0,2.22,1.48,3.04,0, 0.0053397,-0.0042054, 0.0053397, 0.0016974, 0.0021814,buy
2019-02-06,0,0,0.09,0,0,0,0.94,1.3,3.42,0, 0.0104655, 0.0109694, 0.0091763, 0.0449811, 0.0094731,buy
2019-02-07,0,0,0,0,0,0,0.4,1.16,4.79,0, 0.0148863, 0.0265886, 0.0095661, 0.0318245, 0.0336270,buy
2019-02-08,0,0,0,0,0,0,0.17,1.1,4.89,0, 0.0217091, 0.0234873, 0.0163889, 0.0318245, 0.0304663,buy
2019-02-09,0,0,0,0,0,0,0,1.28,3.97,0, 0.0305374, 0.0316150, 0.0217077, 0.0403094, 0.0408393,buy
2019-02-10,0.06,0,0,0,0,0,0,2.62,2.73,0,-0.0098026,-0.0099724, 0.0052066, 0.0068093, 0.0079347,buy
2019-02-11,0.21,0,0,0,0,0,0,2.65,0.74,0, 0.0258668, 0.0396449, 0.0338742, 0.0331674, 0.0331674,buy
2019-02-12,0.68,0,0,0,0,0,0,1.04,0.16,0,-0.0013632,-0.0244711,-0.0011274,-0.0013632, 0.0028103,sell
2019-02-13,1.96,0,0,0,0,0,0,0.62,0.06,0, 0.0086832,-0.0055183, 0.0132510, 0.0185677, 0.0223340,buy
2019-02-14,1.75,0.08,0,0,0,0,0,0.47,0.27,0, 0.0155367,-0.0040359, 0.0021590, 0.0074647, 0.0165607,buy
2019-02-15,0.69,0.22,0,0,0,0,0,0.4,0.71,0, 0.0004024, 0.0060786,-0.0020117, 0.0004024, 0.0105621,buy
2019-02-16,0.69,0.68,0,0,0,0,0,0.59,1.98,0, 0.0058158, 0.0045819, 0.0064222, 0.0063774, 0.0037426,buy
2019-02-17,1.56,1.84,0,0,0,0,0,1.28,3.6,0, 0.0052682, 0.0007623, 0.0071875, 0.0049722,-0.0017110,buy
2019-02-18,3.22,2.15,0,0,0,0,0.1,2.73,3.52,0, 0.0254843, 0.0115114, 0.0171834, 0.0260522, 0.0132849,buy
2019-02-19,3.11,1.06,0,0,0,0,0.27,2.45,3.26,0, 0.0119948,-0.0158843, 0.0093607, 0.0093838,-0.0136775,sell
2019-02-20,1.14,0.71,0,0,0,0,0.69,3.16,2.77,0.19,-0.0087385,-0.0083542,-0.0030066,-0.0115683,-0.0014267,sell
2019-02-21,0.33,0.77,0,0,0,0,1.79,3.7,1.08,0.67,-0.0068309,-0.0068309,-0.0068309,-0.0064527,-0.0073484,sell
2019-02-22,0.06,1.06,0,0,0,0,1.98,3.06,0.66,1.96, 0.0070553, 0.0020367, 0.0027408,-0.0074821, 0.0031981,buy
2019-02-23,0,1.7,0,0,0,0,0.82,1.84,0.56,1.7, 0.0029021, 0.0155059,-0.0070979, 0.0067229,-0.0025024,buy
2019-02-24,0,2,0,0,0,0,0.32,1.16,0.76,0.54, 0.0080153,-0.0033214,-0.0169558,-0.0145899,-0.0051372,sell
2019-02-25,0,1.46,0,0,0,0,0.12,1.01,1.04,0.19,-0.0075071,-0.0137006,-0.0171375,-0.0141381,-0.0109221,sell
2019-02-26,0,0.93,0,0,0,0,0.08,1.22,1.41,0.21,-0.0052774,-0.0135122,-0.0059859,-0.0041995,-0.0062570,sell
2019-02-27,0,0.58,0,0,0,0,0.17,2.05,1.91,0.39, 0.0131515, 0.0142705, 0.0153816, 0.0168478, 0.0002908,buy
2019-02-28,0.08,0.36,0,0,0,0,0.35,2.55,2,1.1,-0.0015450,-0.0061481, 0.0003183, 0.0057902, 0.0006184,sell
2019-03-01,0.12,0.23,0,0,0,0,0.61,2.5,1.53,1.96, 0.0051920, 0.0006845, 0.0039173, 0.0055801, 0.0045332,buy
2019-03-02,0.25,0.14,0,0,0,0,0.95,2.93,1.12,1.21, 0.0032990, 0.0022962, 0.0032990, 0.0073488, 0.0029557,buy
2019-03-03,0.44,0.09,0,0,0,0,1.26,2.13,0.83,0.43,-0.0012776, 0.0005004, 0.0083149,-0.0010106,-0.0009261,buy
2019-03-04,0.82,0.06,0,0,0,0,1.46,1.87,0.66,0.15,-0.0076832,-0.0120993,-0.0024201,-0.0076832,-0.0123588,sell
2019-03-05,1.57,0,0,0,0,0,1.51,2.96,0.57,0.05,-0.0026152,-0.0023736, 0.0001870, 0.0009702,-0.0113699,sell
2019-03-06,3.14,0,0,0,0,0,1.48,3.5,0.61,0, 0.0060549, 0.0081778,-0.0028478,-0.0053288, 0.0043309,buy
2019-03-07,4,0,0,0,0,0,1.26,4.4,0.89,0,-0.0123111, 0.0053579,-0.0156364,-0.0104782,-0.0046132,sell
2019-03-08,2.79,0,0,0,0,0,0.96,3.91,1.69,0,-0.0081531, 0.0014742,-0.0118656,-0.0047836,-0.0070514,sell
2019-03-09,1.57,0,0,0,0,0,0.64,1.59,2.11,0.06,-0.0195183,-0.0103666,-0.0114438,-0.0133707,-0.0066723,sell
2019-03-10,0.91,0,0,0,0,0,0.37,0.56,1.2,0.15, 0.0061160, 0.0058601, 0.0048785, 0.0040675,-0.0019279,buy
2019-03-11,0.53,0,0,0,0,0,0.2,0.17,0.54,0.39, 0.0081863, 0.0125883, 0.0043066, 0.0084342, 0.0156380,buy
2019-03-12,0.3,0,0,0,0,0,0.22,0,0.25,0.91, 0.0260656, 0.0231649, 0.0230088, 0.0167306, 0.0242399,buy
2019-03-13,0.47,0,0,0,0,0,0.37,0,0.09,2.2, 0.0117599, 0.0112131, 0.0158321,-0.0162508, 0.0080286,buy
2019-03-14,1.8,0,0,0,0,0,1.19,0,0,2.81, 0.0057589, 0.0048809,-0.0224391, 0.0073136, 0.0068421,sell
2019-03-15,2.26,0,0,0,0,0,2.32,0,0.08,3.05,-0.0063685,-0.0040028,-0.0079849,-0.0074527,-0.0087865,sell
2019-03-16,1.23,0,0,0,0,0,2.29,0,0.44,2.58, 0.0187667, 0.0232322,-0.0063049, 0.0194336, 0.0178581,buy
2019-03-17,2.01,0,0,0,0,0,2.7,0,1.75,1.32, 0.0132739, 0.0127318, 0.0140846, 0.0069506, 0.0161124,buy
2019-03-18,1.25,0,0,0,0,0,2.12,0,2.61,0.99, 0.0166054, 0.0166054, 0.0171860,-0.0031591, 0.0187610,buy
2019-03-19,0.46,0,0,0,0,0,1.71,0,2.16,1.14,-0.0079356,-0.0133526,-0.0079356,-0.0089853,-0.0032544,sell
2019-03-20,0.35,0,0,0,0,0,2.59,0.1,3.16,1.72, 0.0080783, 0.0023423, 0.0080783, 0.0083847, 0.0013188,buy
2019-03-21,0.49,0,0,0,0,0,4.04,0.2,3.47,2, 0.0015264,-0.0007251, 0.0010153, 0.0015264,-0.0047948,sell
2019-03-22,0.88,0,0,0,0,0,3,0.36,2.06,1.45,-0.0063402,-0.0080195,-0.0067448,-0.0103893,-0.0063402,sell
2019-03-23,1.45,0.06,0,0,0,0,1.42,0.61,0.87,0.88, 0.0021680,-0.0010317, 0.0021680, 0.0011038,-0.0039748,buy
2019-03-24,2,0.14,0,0,0,0,0.68,0.93,0.52,0.54,-0.0043822, 0.0025552,-0.0150192,-0.0054676,-0.0014016,buy
2019-03-25,1.81,0.33,0,0,0,0,0.32,1.3,0.54,0.33, 0.0097247, 0.0031503, 0.0113681, 0.0219009, 0.0098536,buy
2019-03-26,1.32,0.79,0,0,0,0,0.11,1.65,1.04,0.2,-0.0050297,-0.0013653,-0.0128134,-0.0128134,-0.0160621,sell
2019-03-27,1.06,1.88,0,0,0,0,0.06,2.03,2.05,0.12, 0.0025759, 0.0190273, 0.0192343, 0.0186243, 0.0083996,buy
2019-03-28,0.93,2,0,0,0,0,0,2.29,1.53,0.08,-0.0006012, 0.0182135, 0.0171115, 0.0172217, 0.0073833,buy
2019-03-29,0.93,0.87,0,0,0,0,0,2.82,0.59,0, 0.0044005, 0.0145354, 0.0075356, 0.0100814, 0.0014871,buy
2019-03-30,1.06,0.36,0,0,0,0,0,3.98,0.27,0, 0.0033278, 0.0123289, 0.0168283, 0.0140882, 0.0080243,buy
2019-03-31,1.3,0.15,0,0,0,0,0,3.37,0.17,0, 0.0161183, 0.0267024, 0.0238735, 0.0295506, 0.0156825,buy
2019-04-01,1.73,0.06,0,0,0,0,0,2.02,0.14,0, 0.0277070, 0.0204264, 0.0440175, 0.0253930, 0.0352440,buy
2019-04-02,2,0,0,0,0,0,0,1.36,0.2,0, 0.0131926, 0.0023561, 0.0350559, 0.0401764, 0.0368016,buy
2019-04-03,1.61,0,0,0,0,0,0.15,0.95,0.29,0, 0.0177181,-0.0123566, 0.0105851, 0.0344047, 0.0325840,buy
2019-04-04,1.04,0,0,0,0,0,0.37,0.63,0.48,0,-0.0032214,-0.0058605,-0.0069904,-0.0032214,-0.0004684,sell
2019-04-05,0.64,0,0,0,0,0,0.74,0.47,0.82,0, 0.0072783, 0.0079618, 0.0079797, 0.0072783,-0.0001372,buy
2019-04-06,0.43,0,0,0,0,0,1.57,0.49,1.51,0.1,-0.0157256,-0.0125540,-0.0121030,-0.0143320,-0.0056572,sell
2019-04-07,0.37,0,0,0,0,0,2.26,0.67,1.98,0.31,-0.0106044,-0.0066792,-0.0043650,-0.0096055,-0.0109099,sell
2019-04-08,0.59,0,0,0,0,0,1.54,1.28,1.31,0.72, 0.0248902, 0.0266601, 0.0250379, 0.0228652, 0.0226722,buy
2019-04-09,1.44,0,0,0,0,0,0.89,2.42,0.76,1.69,-0.0082569,-0.0125698,-0.0100050,-0.0036240,-0.0056012,sell
2019-04-10,1.96,0,0.08,0,0,0,0.64,2.14,0.63,2.65,-0.0001937,-0.0020300,-0.0113413, 0.0039820,-0.0019326,buy
2019-04-11,0.9,0,0.19,0,0,0,0.56,1.36,1.1,2.77,-0.0002193,-0.0233663,-0.0245577,-0.0259248,-0.0233663,sell
2019-04-12,0.31,0,0.47,0,0,0,0.53,1.3,2.04,2.51,-0.0027509,-0.0221028,-0.0150502,-0.0117017,-0.0126840,sell
2019-04-13,0.1,0,1.15,0,0,0,0.59,1.57,1.34,1.33, 0.0199773, 0.0095174, 0.0203409, 0.0079012, 0.0214942,buy
2019-04-14,0,0,1.98,0,0,0,0.66,2,0.45,1.07,-0.0034848, 0.0077738, 0.0049658, 0.0019065, 0.0169178,buy
2019-04-15,0,0,1.35,0,0,0,0.8,1.95,0.15,2.08,-0.0023486,-0.0016384, 0.0000321, 0.0014985, 0.0068706,sell
2019-04-16,0,0,0.54,0,0,0,1.05,1.45,0.05,1.95, 0.0082583, 0.0074080, 0.0096872, 0.0059404, 0.0103911,buy
2019-04-17,0,0,0.22,0,0,0,1.55,1.08,0,0.63, 0.0197870, 0.0080480, 0.0137289, 0.0137289, 0.0048506,buy
2019-04-18,0.07,0,0.09,0,0,0,2.86,0.81,0,0.2, 0.0031140, 0.0029976, 0.0047341, 0.0052526, 0.0030781,buy
2019-04-19,0.16,0.12,0,0,0,0,3.44,0.72,0,0.07, 0.0041017, 0.0041017, 0.0040349, 0.0041017, 0.0051538,buy
2019-04-20,0.46,0.36,0,0,0,0,2.7,0.72,0,0, 0.0033544, 0.0006599, 0.0014798, 0.0033269, 0.0089129,buy
2019-04-21,1.06,1.12,0,0,0,0,3.08,0.99,0,0, 0.0059607, 0.0407690, 0.0117551, 0.0444083, 0.0108933,buy
2019-04-22,2.45,2.79,0,0,0,0,4.01,1.8,0,0,-0.0040575, 0.0102164,-0.0032567, 0.0102164,-0.0028769,sell
2019-04-23,3.08,3.41,0,0,0,0,3.11,2.18,0,0,-0.0125213,-0.0097854,-0.0094874,-0.0106742,-0.0037671,sell
2019-04-24,2.84,2.62,0,0,0,0,1.81,1.18,0,0,-0.0228542,-0.0210207,-0.0209607,-0.0191938,-0.0091308,sell
2019-04-25,1.72,2.04,0,0.08,0,0,1.2,0.54,0,0,-0.0136930,-0.0122611,-0.0126403,-0.0110551,-0.0113927,sell
2019-04-26,0.77,2.31,0,0.2,0,0,0.89,0.26,0,0,-0.0149443,-0.0151740,-0.0151740,-0.0156101,-0.0131902,sell
2019-04-27,0.45,1.16,0,0.51,0,0,0.8,0.14,0.11,0, 0.0030226, 0.0045132, 0.0001198, 0.0018838, 0.0026812,buy
2019-04-28,0.44,0.38,0,1.29,0,0,1.16,0,0.25,0.05, 0.0054584, 0.0181389, 0.0120254, 0.0127128, 0.0135795,buy
2019-04-29,0.74,0.1,0,2,0,0,2.54,0,0.6,0.24, 0.0017710,-0.0045238, 0.0018957, 0.0024005,-0.0013263,sell
2019-04-30,1.48,0,0.06,1.15,0,0,2.13,0,1.48,1.06,-0.0006251, 0.0077452,-0.0000757, 0.0017071, 0.0045532,buy
2019-05-01,1.98,0,0.28,0.45,0,0,0.97,0,1.96,1.98, 0.0367764, 0.0356958, 0.0156904, 0.0446264, 0.0348011,buy
2019-05-02,1.31,0,1.42,0.17,0,0,0.93,0,1.01,0.76, 0.0146491, 0.0138943, 0.0121648, 0.0059877, 0.0085559,buy
2019-05-03,0.65,0,2,0.07,0,0,1.35,0,0.38,0.16, 0.0128508, 0.0130915, 0.0125092, 0.0229269, 0.0129488,buy
2019-05-04,0.33,0,0.5,0,0,0,2.46,0,0.19,0.11,-0.0050687,-0.0159032,-0.0131654,-0.0139690,-0.0221945,sell
2019-05-05,0.16,0,0.09,0,0,0,4.05,0,0.13,0.33,-0.0022759,-0.0022759,-0.0017896,-0.0015604,-0.0012824,sell
2019-05-06,0.21,0.11,0.08,0,0,0,3.25,0.15,0.31,1.02,-0.0000559,-0.0004006, 0.0011369,-0.0001529,-0.0009343,buy
2019-05-07,0.68,0.63,0.34,0,0,0,1.64,0.81,0.8,1.96,-0.0022923,-0.0021474, 0.0029500,-0.0003341,-0.0031199,buy
2019-05-08,1.95,1.98,1.04,0,0,0,0.91,1.96,1.84,1.22,-0.0092520,-0.0121769,-0.0073224,-0.0037038,-0.0105716,sell
2019-05-09,1.02,1.02,2.55,0.31,0,0,0.48,0.83,2.16,0.4,-0.0067120,-0.0067364,-0.0053211, 0.0049248, 0.0036599,sell
2019-05-10,0.18,0.17,2.77,2,0.13,0,0.27,0.22,1.24,0.13, 0.0018076,-0.0070689, 0.0076953, 0.0046086, 0.0098839,buy
2019-05-11,0,0,2.41,1.84,0.35,0,0.17,0.23,0.9,0, 0.0040359,-0.0021502, 0.0181606, 0.0194771, 0.0192742,buy
2019-05-12,0,0,1.27,0.28,0.91,0,0.1,0.81,1.02,0, 0.0152606, 0.0098609, 0.0209111,-0.0028522, 0.0147525,buy
2019-05-13,0,0,0.47,0,1.96,0,0.06,2,1.52,0,-0.0105924, 0.0433886, 0.0110680,-0.0043495, 0.0166499,buy
2019-05-14,0,0.06,0.19,0,1.59,0,0.12,1.36,2.25,0, 0.0295807, 0.0401891, 0.0395034, 0.0362923, 0.0395034,buy
2019-05-15,0.11,0.18,0.36,0,0.61,0,0.56,0.52,3.28,0, 0.0385633, 0.0352810, 0.0346497, 0.0310852, 0.0063671,buy
2019-05-16,0.32,0.55,1.98,0,0.52,0,1.98,0.6,2.91,0, 0.0336069, 0.0336069, 0.0336069, 0.0336435, 0.0158967,buy
2019-05-17,0.93,1.73,1.88,0,2.05,0,1.45,1.52,0.89,0,-0.0245348,-0.0137804,-0.0180549,-0.0141224,-0.0165792,sell
2019-05-18,2.09,1.98,0.26,0.14,1.67,0,0.31,1.98,0.34,0,-0.0317310,-0.0223019,-0.0267134,-0.0233134,-0.0292992,sell
2019-05-19,1.76,0.71,0,0.48,0.21,0,0.12,0.85,0.2,0,-0.0144087,-0.0260919, 0.0057061, 0.0167712, 0.0117477,buy
2019-05-20,1.52,0.23,0,1.61,0,0,0.08,0.28,0.12,0, 0.0343893, 0.0343893, 0.0299046, 0.0221344, 0.0029368,buy
2019-05-21,2.17,0.07,0,1.96,0,0,0.49,0.09,0.07,0, 0.0099697, 0.0074820, 0.0073497, 0.0129716,-0.0049015,buy
2019-05-22,1.26,0,0,1.16,0,0,1.94,0,0,0,-0.0073800,-0.0155392,-0.0054368,-0.0062144,-0.0076081,sell
2019-05-23,0.39,0,0,2.36,0,0,4.61,0.19,0,0,-0.0153817,-0.0219559,-0.0201399,-0.0268981,-0.0268981,sell
2019-05-24,0.12,0,0,1.78,0,0,3.05,0.96,0,0, 0.0205293, 0.0222508, 0.0200368, 0.0201909, 0.0223815,buy
2019-05-25,0,0,0,1.38,0,0,2.7,2,0,0, 0.0204471, 0.0214724, 0.0204471, 0.0239253, 0.0230411,buy
2019-05-26,0,0,0,2,0,0,2.32,0.84,0,0, 0.0253927, 0.0232847, 0.0235227, 0.0235227, 0.0325870,buy
2019-05-27,0,0,0,1.26,0,0,1.41,0.25,0.1,0, 0.0062166, 0.0188735, 0.0188396, 0.0183235, 0.0182259,buy
2019-05-28,0,0,0.09,0.5,0.08,0,1.19,0.24,0.29,0.25,-0.0110072,-0.0081073,-0.0095049,-0.0225989,-0.0115844,sell
2019-05-29,0,0,0.28,0.2,0.63,0.19,1.28,0.91,0.88,1.65,-0.0062962,-0.0101513,-0.0101513,-0.0080560,-0.0102963,sell
2019-05-30,0,0,0.91,0.08,2.3,1.42,1.58,2.38,1.98,1.93,-0.0097656,-0.0035650,-0.0094597,-0.0097871,-0.0092223,sell
2019-05-31,0,0,1.96,0,2.18,1.98,2,1.48,1.49,0.34,-0.0018229, 0.0103371,-0.0071285, 0.0012076,-0.0014647,buy
2019-06-01,0,0,1.32,0,2.11,0.36,1.96,1.16,0.7,0.05, 0.0092930, 0.0086994,-0.0043043, 0.0003198, 0.0003198,sell
2019-06-02,0,0,0.42,0,0.94,0.05,1.46,1.73,1.04,0, 0.0092966, 0.0096408,-0.0042823, 0.0047789, 0.0032432,buy
2019-06-03,0,0.1,0.13,0,0.28,0,1.14,2.09,2.03,0, 0.0245217, 0.0123957, 0.0123957, 0.0118652, 0.0095066,buy
2019-06-04,0,0.54,0,0,0.08,0,0.92,1.6,1.08,0,-0.0136164,-0.0129152,-0.0002699, 0.0152763,-0.0186471,sell
2019-06-05,0,1.96,0,0,0,0,0.84,1.14,0.43,0.07, 0.0099098, 0.0221775,-0.0184874, 0.0085680, 0.0039090,sell
2019-06-06,0,1.29,0,0,0.08,0.05,0.94,1.04,0.82,0.17, 0.0099667,-0.0023256, 0.0070335, 0.0088336, 0.0063059,buy
2019-06-07,0,0.25,0,0,0.21,0.14,1.35,1.23,1.96,0.4, 0.0114629, 0.0128965, 0.0114676, 0.0169368, 0.0144902,buy
2019-06-08,0,0,0,0,0.53,0.38,2.24,1.79,1.06,0.95, 0.0252831, 0.0304003, 0.0304003, 0.0265194, 0.0292085,buy
2019-06-09,0,0,0,0.11,1.35,1.01,2.08,2.75,0.23,1.98, 0.0130522, 0.0149239, 0.0106247,-0.0101097, 0.0042727,buy
2019-06-10,0,0,0,0.35,2,1.96,1.17,3.26,0.05,1.71, 0.0056203, 0.0094840, 0.0090474, 0.0101226, 0.0094840,buy
2019-06-11,0,0,0,1.14,1.12,1.4,0.97,3,0,0.71, 0.0128418, 0.0237804, 0.0236899, 0.0286690, 0.0230487,buy
2019-06-12,0,0,0,1.96,0.44,0.52,1.57,1.75,0,0.3, 0.0275571, 0.0310124, 0.0342166, 0.0342166, 0.0349375,buy
2019-06-13,0.09,0,0.08,1.03,0.23,0.25,2.11,0.86,0,0.12, 0.0037191, 0.0080482, 0.0110024, 0.0110024, 0.0105170,buy
2019-06-14,0.19,0,0.29,0.32,0.31,0.3,1.01,0.43,0,0.05,-0.0045096,-0.0004490,-0.0029953,-0.0145214,-0.0030011,sell
2019-06-15,0.38,0,1.03,0.1,0.96,0.89,0.34,0.21,0,0, 0.0032586,-0.0018903,-0.0132634,-0.0067548,-0.0018903,sell
2019-06-16,0.74,0,1.98,0,1.98,2,0.12,0.07,0,0, 0.0088409, 0.0068444, 0.0095532, 0.0080204, 0.0100615,buy
2019-06-17,1.35,0,1.07,0,1.02,1.18,0,0,0,0, 0.0040870,-0.0004939,-0.0021467,-0.0004239, 0.0038831,sell
2019-06-18,2,0,0.33,0,0.28,0.34,0,0,0,0,-0.0056266, 0.0099457, 0.0034830,-0.0035582, 0.0035300,buy
2019-06-19,1.68,0.09,0.11,0,0.08,0.1,0,0,0,0, 0.0011050,-0.0050317,-0.0050317,-0.0172769, 0.0010909,sell
2019-06-20,1.01,0.22,0,0,0,0.07,0,0,0,0, 0.0006131,-0.0095786,-0.0026800, 0.0000021,-0.0026800,sell
2019-06-21,0.63,0.53,0,0,0.16,0.23,0,0,0,0.13,-0.0033224,-0.0041744, 0.0048598,-0.0104720,-0.0029541,buy
2019-06-22,0.42,1.29,0,0,0.52,0.81,0,0.15,0,0.39, 0.0350807, 0.0350807, 0.0328984, 0.0337078, 0.0218714,buy
2019-06-23,0.29,1.98,0,0,1.68,1.96,0,0.38,0.15,1.2,-0.0036714,-0.0085988,-0.0036714, 0.0002267,-0.0033944,sell
2019-06-24,0.21,1.25,0,0,1.96,1.39,0,0.98,0.31,2,-0.0085886,-0.0126162,-0.0087591,-0.0061723,-0.0066158,sell
2019-06-25,0.16,0.52,0,0.09,0.69,0.4,0,2.62,0.66,1.03,-0.0037581, 0.0036198, 0.0040599, 0.0040138,-0.0055560,buy
2019-06-26,0.13,0.22,0,0.26,0.21,0.12,0,3.75,1.38,0.34,-0.0130587,-0.0050475,-0.0050475,-0.0113826,-0.0081004,sell
2019-06-27,0.11,0.09,0,0.58,0.06,0,0,2.7,2.58,0.11,-0.0283326,-0.0287394, 0.0050415, 0.0072008, 0.0107924,buy
2019-06-28,0.1,0,0,1.17,0,0,0.06,1.26,2.63,0,-0.0151221,-0.0076777,-0.0162100, 0.0030963,-0.0088741,sell
2019-06-29,0.1,0,0,2.27,0,0,0.1,0.54,2.39,0.06,-0.0245743,-0.0027401,-0.0028379,-0.0108047,-0.0114191,sell
2019-06-30,0.1,0,0,2.72,0,0,0.18,0.21,2.28,0.09,-0.0258358,-0.0126827,-0.0040843, 0.0002776,-0.0141055,sell
2019-07-01,0.12,0.06,0,2.26,0,0,0.31,0.1,1.48,0.14,-0.0338874,-0.0214236,-0.0088364,-0.0237629,-0.0332851,sell
2019-07-02,0.15,0.2,0,2.34,0,0,0.52,0,0.85,0.21,-0.0256259,-0.0136066,-0.0065078,-0.0140263,-0.0213251,sell
2019-07-03,0.19,0.61,0,2.41,0,0,0.9,0,0.47,0.28,-0.0138410, 0.0046659,-0.0117801, 0.0010701, 0.0018753,buy
2019-07-04,0.26,1.89,0,1.98,0.06,0,1.55,0,0.27,0.34,-0.0059922, 0.0010441, 0.0055275, 0.0005984, 0.0041283,buy
2019-07-05,0.4,1.98,0,1.53,0.15,0.06,1.98,0,0.26,0.4,-0.0178894,-0.0105011,-0.0118580,-0.0172377,-0.0003091,sell
2019-07-06,0.64,0.65,0,1.26,0.39,0.15,1.48,0,0.4,0.43, 0.0016420,-0.0008567,-0.0110200, 0.0050685,-0.0015565,buy
2019-07-07,1.1,0.21,0.12,1.11,1.02,0.38,0.86,0,0.98,0.45, 0.0021680, 0.0090982, 0.0030497, 0.0008294, 0.0130462,buy
2019-07-08,1.98,0.07,0.28,1.08,1.98,0.99,0.5,0,1.96,0.44, 0.0037699, 0.0105019, 0.0099229, 0.0074452, 0.0084102,buy
2019-07-09,1.91,0,0.68,1.17,1.44,1.98,0.29,0,1.41,0.41,-0.0031713,-0.0158293,-0.0034744,-0.0031425, 0.0017519,sell
2019-07-10,0.96,0,1.63,1.37,0.55,1.52,0.17,0,0.57,0.36, 0.0015097,-0.0301302,-0.0132964,-0.0143501,-0.0137145,sell
2019-07-11,0.45,0,1.96,1.75,0.21,0.6,0.1,0,0.41,0.29, 0.0287250, 0.0009617, 0.0244412,-0.0037355, 0.0309744,buy
2019-07-12,0.19,0,0.97,2.17,0.08,0.23,0.06,0,0.58,0.22, 0.0003418, 0.0027586,-0.0048707, 0.0054197, 0.0003418,buy
2019-07-13,0.08,0,0.4,2.04,0.12,0.09,0,0,1.31,0.16,-0.0253022,-0.0157501,-0.0075837,-0.0192825,-0.0326237,sell
2019-07-14,0,0,0.17,1.57,0.39,0.13,0,0,1.98,0.11,-0.0170303,-0.0104329,-0.0261471,-0.0352613,-0.0359208,sell
2019-07-15,0,0,0.15,1.31,1.29,0.44,0,0,1.31,0.07,-0.0272367,-0.0294105,-0.0346798,-0.0342802,-0.0378292,sell
2019-07-16,0,0,0.26,1.3,1.98,1.45,0,0,0.59,0,-0.0403523,-0.0378713,-0.0127066,-0.0426651,-0.0366723,sell
2019-07-17,0,0,0.81,1.62,0.89,1.95,0,0,0.26,0,-0.0297147,-0.0385767,-0.0191773,-0.0199777,-0.0374094,sell
2019-07-18,0,0,2,2.15,0.27,0.8,0,0,0.11,0, 0.0252435, 0.0112079, 0.0192158,-0.0090948, 0.0252435,buy
2019-07-19,0.19,0,1.51,1.93,0.08,0.24,0,0,0,0, 0.0224835, 0.0187526, 0.0127982, 0.0170578, 0.0224835,buy
2019-07-20,0.85,0,0.48,1.3,0,0.07,0,0,0,0, 0.0022727, 0.0054982, 0.0040283,-0.0200782, 0.0040283,buy
2019-07-21,1.95,0,0.16,1.18,0,0,0,0,0,0, 0.0238811, 0.0236745, 0.0219108, 0.0206019, 0.0101133,buy
2019-07-22,0.98,0,0,1.98,0,0,0,0,0,0, 0.0054284, 0.0068831, 0.0082308, 0.0042735,-0.0013108,buy
2019-07-23,0.22,0,0,2.34,0,0,0,0,0,0,-0.0201213,-0.0204425,-0.0111215,-0.0270606,-0.0093218,sell
2019-07-24,0.05,0,0,1.55,0,0,0,0,0,0,-0.0131826,-0.0203091,-0.0091651,-0.0326848, 0.0005321,sell
2019-07-25,0,0,0,1.68,0,0,0,0,0,0.06,-0.0177819,-0.0139430,-0.0020972,-0.0370730,-0.0007995,sell
2019-07-26,0,0,0,2.74,0,0,0,0,0,0.15,-0.0044160,-0.0032799,-0.0106461,-0.0131722,-0.0084872,sell
2019-07-27,0,0,0,3.61,0,0,0,0,0,0.35, 0.0043678, 0.0043678, 0.0084018,-0.0004673, 0.0099860,buy
2019-07-28,0,0,0,2.75,0,0,0,0,0,0.84,-0.0029201,-0.0029201,-0.0179945,-0.0168911,-0.0170210,sell
2019-07-29,0,0,0,1.61,0,0,0,0,0,2,-0.0229910,-0.0242533,-0.0229437,-0.0233248,-0.0292908,sell
