Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-09,0,0,0,2.43,0,0,1.59,0,0.18,0,-0.0011921, 0.0010000,-0.000807, 0.0005988,-0.0008071,buy
2020-06-10,0,0,0,2.56,0,0,1.8,0,0.1,0,-0.0028958, 0.0044977,-0.002933,-0.0025097,-0.0028210,sell
2020-06-11,0,0,0,1.99,0,0,2.08,0,0.06,0,-0.0017894, 0.0048013, 0.004005,-0.0070382, 0.0040048,buy
2020-06-12,0,0,0,1.28,0,0,1.48,0,0,0,-0.0089810,-0.0093459,-0.009083,-0.0080977,-0.0080977,sell
2020-06-13,0,0,0,0.85,0,0,0.99,0,0,0, 0.0017027,-0.0008859, 0.007832,-0.0006691, 0.0084837,buy
2020-06-14,0,0,0,0.58,0,0,0.76,0,0,0,-0.0017553,-0.0024950, 0.000101,-0.0005963,-0.0000908,buy
2020-06-15,0,0,0,0.4,0,0,0.77,0,0,0,-0.0004822,-0.0041947,-0.000397,-0.0049054,-0.0003525,sell
2020-06-16,0,0,0,0.29,0,0,1.06,0,0,0,-0.0034500, 0.0012405, 0.001137, 0.0009869, 0.0013256,buy
2020-06-17,0,0,0,0.23,0,0,1.76,0,0,0,-0.0096378, 0.0050031,-0.001477,-0.0039237, 0.0024228,sell
2020-06-18,0,0,0,0.13,0,0,2.13,0,0,0,-0.0059034, 0.0056467,-0.007847,-0.0105760, 0.0054384,sell
2020-06-19,0,0,0,0.1,0,0,1.4,0,0,0, 0.0070340, 0.0048769, 0.003270, 0.0028121, 0.0072570,buy
2020-06-20,0,0,0,0.08,0,0,0.78,0,0,0, 0.0116154, 0.0130496, 0.027057,-0.0019674, 0.0136986,buy
2020-06-21,0,0,0,0.07,0,0,0.46,0,0,0, 0.0121762, 0.0115953, 0.020465, 0.0046257, 0.0120435,buy
2020-06-22,0,0,0,0.06,0,0,0.36,0,0,0, 0.0133676, 0.0145954, 0.025645, 0.0089371, 0.0133547,buy
2020-06-23,0,0.12,0,0.06,0,0,0.35,0,0.05,0, 0.0149821, 0.0154397, 0.029188, 0.0097235, 0.0147238,buy
2020-06-24,0.05,0.3,0,0.06,0,0,0.61,0,0.08,0, 0.0068090, 0.0035259, 0.017905,-0.0023672, 0.0065517,buy
2020-06-25,0.12,0.81,0,0.06,0,0,1.29,0,0.13,0,-0.0109529,-0.0254302, 0.013016,-0.0099805,-0.0073013,sell
2020-06-26,0.29,1.98,0,0.06,0,0,1.98,0,0.21,0,-0.0112351, 0.0032349,-0.013877,-0.0157969,-0.0114698,sell
2020-06-27,0.71,1.67,0,0.13,0,0,1.35,0,0.36,0,-0.0056798,-0.0010464,-0.001298,-0.0103624, 0.0074279,sell
2020-06-28,1.9,0.57,0,0.15,0,0,0.61,0,0.64,0, 0.0114613, 0.0161150, 0.015100, 0.0112847, 0.0180179,buy
2020-06-29,2.36,0.19,0,0.18,0,0,0.29,0,1.14,0, 0.0001739, 0.0073712,-0.015250,-0.0059518, 0.0076545,sell
2020-06-30,2.42,0.06,0,0.23,0,0,0.25,0,1.98,0, 0.0045207, 0.0055719, 0.005850, 0.0082548, 0.0045207,buy
2020-07-01,2.3,0,0,0.3,0,0,0.25,0,1.99,0, 0.0042997, 0.0053509, 0.005629, 0.0076997, 0.0042997,buy
2020-07-02,0.7,0,0,0.41,0,0,0.33,0,1.15,0, 0.0115890, 0.0200967, 0.012616, 0.0062535, 0.0153356,buy
2020-07-03,0.14,0,0,0.57,0,0,0.66,0,0.72,0,-0.0222149,-0.0207054,-0.008960,-0.0232368,-0.0293137,sell
2020-07-04,0,0.07,0,0.83,0,0,1.34,0,0.49,0.08,-0.0230693,-0.0192140,-0.004330,-0.0206698,-0.0203320,sell
2020-07-05,0,0.11,0,1.23,0,0,2.15,0,0.38,0.22, 0.0008776,-0.0112310,-0.004565,-0.0047076,-0.0006691,sell
2020-07-06,0,0.16,0,1.88,0,0,1.73,0,0.34,0.56,-0.0009344, 0.0010988, 0.000978, 0.0012488,-0.0000493,buy
2020-07-07,0,0.23,0,2.96,0,0,1.05,0,0.33,1.35, 0.0152120, 0.0159002, 0.012656, 0.0131692, 0.0152120,buy
2020-07-08,0,0.3,0,3.45,0,0,0.84,0,0.33,1.98, 0.0210349, 0.0210349, 0.019941, 0.0149677, 0.0210349,buy
2020-07-09,0,0.37,0,3.18,0,0,0.9,0,0.3,1.3, 0.0190080, 0.0189988, 0.016121, 0.0187186, 0.0190080,buy
2020-07-10,0,0.43,0,2.39,0,0,1.19,0,0.32,0.62,-0.0041766, 0.0087825, 0.005752, 0.0087817, 0.0059929,buy
2020-07-11,0,0.45,0,1.44,0,0,1.76,0,0.34,0.32, 0.0021044, 0.0014637, 0.007861, 0.0070942, 0.0070942,buy
2020-07-12,0,0.45,0,0.94,0,0,1.98,0,0.35,0.18, 0.0008442,-0.0085836, 0.001988, 0.0020614, 0.0020614,buy
2020-07-13,0,0.44,0,0.63,0,0,1.44,0,0.35,0.11,-0.0265933,-0.0242366,-0.003078,-0.0230590,-0.0230590,sell
2020-07-14,0,0.4,0,0.52,0,0,0.88,0.06,0.34,0.07,-0.0128917,-0.0123865, 0.004594,-0.0131858,-0.0127317,sell
2020-07-15,0,0.33,0,0.55,0,0,0.54,0.09,0.34,0.05,-0.0013397, 0.0013684, 0.002938,-0.0002592,-0.0040125,buy
2020-07-16,0,0.25,0,0.86,0,0,0.32,0.12,0.38,0, 0.0016492, 0.0027413, 0.007671, 0.0020398, 0.0011714,buy
2020-07-17,0,0.18,0,1.51,0,0,0.18,0.16,0.37,0,-0.0089740,-0.0060887,-0.008306,-0.0038411, 0.0012492,sell
2020-07-18,0,0.11,0,1.98,0,0,0.1,0.21,0.41,0,-0.0290105,-0.0163376,-0.030517,-0.0150064, 0.0011424,sell
2020-07-19,0,0.07,0,1.32,0,0,0.06,0.27,0.48,0, 0.0018847,-0.0020689,-0.000337,-0.0014851, 0.0021670,buy
2020-07-20,0,0,0,0.67,0,0,0,0.35,0.68,0, 0.0078344, 0.0078344, 0.010971, 0.0078344, 0.0088610,buy
2020-07-21,0,0,0,0.33,0,0,0,0.44,1.14,0.06, 0.0239719, 0.0089070, 0.013008, 0.0151389, 0.0098531,buy
2020-07-22,0,0,0,0.16,0,0,0,0.54,2.11,0.16, 0.0160562, 0.0131667, 0.003570, 0.0040863, 0.0047591,buy
2020-07-23,0,0,0,0.08,0.09,0,0,0.67,1.88,0.27, 0.0162487, 0.0126237, 0.011742, 0.0095256, 0.0007393,buy
2020-07-24,0,0,0,0,0.2,0,0.06,0.79,0.81,0.51, 0.0332215, 0.0075766, 0.008977, 0.0197348, 0.0188876,buy
2020-07-25,0,0,0,0,0.46,0,0.08,0.95,0.35,1.01,-0.0114774,-0.0046108,-0.004635,-0.0148369,-0.0061655,sell
2020-07-26,0,0,0,0,1.13,0,0.11,1.11,0.15,2.07,-0.0068340, 0.0149008, 0.014130, 0.0065530, 0.0117440,buy
2020-07-27,0,0,0,0,2.14,0,0.15,1.3,0,3.96, 0.0144679, 0.0122505, 0.017910, 0.0163168, 0.0215733,buy
2020-07-28,0,0,0.15,0,1.98,0.17,0.27,1.54,0,3.51, 0.0157061, 0.0163267, 0.021812, 0.0149831, 0.0206262,buy
2020-07-29,0,0,0.61,0,1.52,0.76,0.41,1.79,0,1.55, 0.0002254, 0.0061331, 0.006477, 0.0064771, 0.0070314,buy
2020-07-30,0.06,0,1.98,0,2.11,2.16,0.65,2.13,0,0.66, 0.0160342, 0.0076599, 0.012833, 0.0076974, 0.0102335,buy
2020-07-31,0.29,0,1.44,0,2.17,1.99,1.08,2.52,0,0.28, 0.0177003, 0.0168986, 0.019059, 0.0093635, 0.0168986,buy
2020-08-01,0.79,0,0.32,0,1.12,2.27,2.07,2.99,0,0.08, 0.0258292, 0.0159890, 0.019434, 0.0013590, 0.0207587,buy
2020-08-02,2.29,0,0.07,0,0.79,1.25,4.16,3.69,0,0, 0.0095400, 0.0041147, 0.007158, 0.0080204, 0.0053257,buy
2020-08-03,3.78,0,0,0,1.05,2.16,5.6,3.19,0,0, 0.0101913, 0.0044936, 0.007273, 0.0011530, 0.0050394,buy
2020-08-04,2.69,0.1,0,0,2.08,1.61,3.46,2.19,0,0, 0.0130311, 0.0058590, 0.008427, 0.0006524, 0.0071444,buy
2020-08-05,1.09,0.39,0,0.05,1.88,0.27,1.74,1.69,0,0,-0.0069597,-0.0022176,-0.000269, 0.0063256, 0.0008684,buy
2020-08-06,0.38,1.62,0,0.33,0.77,0,0.99,1.43,0,0, 0.0126053, 0.0205148, 0.011849, 0.0214066, 0.0245659,buy
2020-08-07,0.16,2.06,0,1.91,0.32,0,0.57,1.28,0,0,-0.0139509,-0.0139523,-0.013951,-0.0275156,-0.0275156,sell
2020-08-08,0.06,0.81,0,1.78,0.13,0,0.37,1.18,0,0.11, 0.0062266, 0.0125514, 0.006227, 0.0117765, 0.0094646,buy
2020-08-09,0,0.76,0,0.28,0.05,0,0.24,1.45,0,0.68,-0.0108360,-0.0108262, 0.004394,-0.0094045, 0.0018359,sell
2020-08-10,0,1.53,0,0,0,0,0.15,3.06,0,1.98, 0.0165116, 0.0052959, 0.004160, 0.0203149, 0.0136807,buy
2020-08-11,0,1.98,0,0,0,0,0.1,2.74,0,0.84, 0.0202604, 0.0120327,-0.004189, 0.0091777, 0.0178604,buy
2020-08-12,0,1.04,0,0,0.1,0,0.06,1.3,0,0.13,-0.0059736,-0.0080714, 0.015955,-0.0055548,-0.0059736,sell
2020-08-13,0.05,0.43,0,0,0.9,0,0,1.15,0,0, 0.0015552, 0.0130695, 0.001645, 0.0029089, 0.0085431,buy
2020-08-14,0.15,0.22,0.06,0,3.25,0,0,1.34,0.06,0,-0.0105478, 0.0017213,-0.007328,-0.0132183, 0.0074613,sell
2020-08-15,0.4,0.42,0.27,0,3.32,0,0,1.81,0.15,0,-0.0077195, 0.0061631,-0.016896,-0.0140739, 0.0042764,sell
2020-08-16,1.05,1.95,1.31,0,2.64,0,0,3.02,0.61,0,-0.0149030,-0.0139193,-0.020580,-0.0005250,-0.0140675,sell
2020-08-17,1.98,1.67,1.95,0,1.85,0,0,3.11,2.53,0,-0.0290748,-0.0246356,-0.024636,-0.0011807,-0.0238909,sell
2020-08-18,1.41,0.26,0.6,0,2.09,0,0,1.93,3.94,0, 0.0009828, 0.0063531, 0.000699, 0.0063531,-0.0082892,buy
2020-08-19,0.54,0,0.12,0.08,0.63,0,0.06,1.5,2.03,0, 0.0349379, 0.0158382, 0.023641, 0.0108161, 0.0250058,buy
2020-08-20,0.21,0,0,0.52,0.1,0,0.23,1.37,0.72,0, 0.0169805, 0.0120572, 0.014176, 0.0232808, 0.0141759,buy
2020-08-21,0.09,0,0,1.96,0,0,0.9,1.34,0.27,0,-0.0018022, 0.0195516,-0.007595,-0.0015433,-0.0073388,sell
2020-08-22,0,0,0,1.39,0,0.1,2,1.36,0.1,0, 0.0244881, 0.0168473, 0.008631, 0.0080427, 0.0083855,buy
2020-08-23,0,0,0.11,1.74,0,0.28,1.08,1.42,0,0,-0.0121223, 0.0017267,-0.018836,-0.0019463,-0.0156921,sell
2020-08-24,0,0,0.74,2.6,0,0.76,0.28,1.52,0,0, 0.0077556, 0.0223127, 0.007443, 0.0066510,-0.0040048,buy
2020-08-25,0,0,2.27,3.9,0,1.96,0.08,1.62,0,0, 0.0140662, 0.0096808, 0.009505, 0.0136102, 0.0129669,buy
2020-08-26,0,0,1.89,3.93,0,1.94,0,1.73,0,0, 0.0072390,-0.0016438, 0.006938, 0.0073420, 0.0067867,buy
2020-08-27,0,0,2.32,0.91,0,0.85,0,1.86,0,0, 0.0175284, 0.0163554, 0.017466, 0.0150604, 0.0164527,buy
2020-08-28,0,0,2.52,0.19,0,0.77,0,2,0,0,-0.0046007,-0.0074701, 0.005694,-0.0050300,-0.0089435,sell
2020-08-29,0,0,2.62,0,0,1.76,0.1,2,0.07,0,-0.0003899,-0.0038028, 0.016993,-0.0078368, 0.0049167,buy
2020-08-30,0,0,1.41,0,0,4.07,0.27,1.96,0.13,0,-0.0416685,-0.0329504,-0.033180,-0.0252597,-0.0416685,sell
2020-08-31,0,0,1.21,0.07,0,3.11,0.75,2.03,0.23,0.19,-0.0038593,-0.0039433, 0.016895, 0.0151453,-0.0109214,buy
2020-09-01,0,0,2.2,0.33,0,1.91,2,2.6,0.42,0.67,-0.0145441,-0.0130984,-0.013002,-0.0158408,-0.0126362,sell
2020-09-02,0,0,1.99,1.58,0.2,2.2,1.84,3.38,0.73,2.55,-0.0055712,-0.0017862,-0.017303,-0.0040243,-0.0156285,sell
2020-09-03,0,0,2.13,1.96,0.85,1.29,0.65,2.46,1.25,3.1,-0.0075022,-0.0068359,-0.007920, 0.0154841,-0.0141229,sell
2020-09-04,0,0,0.68,0.52,1.96,0.44,0.23,1.56,1.98,2.34,-0.0214932, 0.0117593, 0.019963, 0.0110215, 0.0128024,buy
2020-09-05,0,0,0.15,0.11,1.05,0.16,0.08,1.18,1.86,1.21,-0.0220155,-0.0015840,-0.003974,-0.0026618,-0.0039212,sell
2020-09-06,0,0.18,0,0.05,0.25,0.06,0,0.95,1.14,0.45, 0.0251080, 0.0039442, 0.007786, 0.0214242,-0.0000316,buy
2020-09-07,0,0.76,0,0.15,0.06,0,0,0.86,0.71,0.17, 0.0132837, 0.0093966, 0.025243, 0.0128236, 0.0160616,buy
2020-09-08,0,2.14,0,0.41,0,0,0,0.76,0.45,0.06,-0.0153887,-0.0272202,-0.030418,-0.0187599,-0.0151690,sell
2020-09-09,0,1.85,0,1.14,0.06,0,0,0.68,0.29,0,-0.0079345,-0.0063946,-0.009684,-0.0100551,-0.0079345,sell
2020-09-10,0,2.71,0,1.98,0.23,0,0,0.61,0.2,0,-0.0148784,-0.0168876,-0.012241,-0.0338397,-0.0316099,sell
2020-09-11,0,3.59,0,1.19,0.92,0,0,0.62,0.13,0,-0.0037707, 0.0386433, 0.007569, 0.0362401, 0.0228547,buy
2020-09-12,0,2.89,0,0.42,1.96,0,0,0.71,0.22,0.12,-0.0092373, 0.0021526,-0.018839,-0.0008839,-0.0086012,sell
2020-09-13,0,2.72,0,0.15,1.04,0,0,1.08,0.41,0.34,-0.0160321,-0.0105569,-0.011948,-0.0131683,-0.0131683,sell
2020-09-14,0,2.64,0,0.05,0.26,0,0,2.3,0.85,1.06, 0.0275716, 0.0260186, 0.002062, 0.0181017, 0.0290521,buy
2020-09-15,0,2.16,0,0,0.07,0,0,2.33,1.98,2.26, 0.0285897,-0.0030539, 0.000617, 0.0218671, 0.0020436,buy
2020-09-16,0.06,2.1,0,0,0.18,0,0,0.97,1.79,2.48,-0.0086026,-0.0230836,-0.010890,-0.0090316,-0.0188838,sell
2020-09-17,0.1,0.76,0,0,0.65,0,0,0.48,0.73,2.44,-0.0295758,-0.0179008,-0.029909,-0.0166432,-0.0148928,sell
2020-09-18,0.2,0.25,0,0,2.09,0,0,0.3,0.3,1.29, 0.0061636,-0.0058926, 0.005883,-0.0058825, 0.0071894,buy
2020-09-19,0.38,0.08,0.08,0,1.87,0,0,0.19,0.13,0.78, 0.0220140, 0.0115788, 0.018101, 0.0096863, 0.0240373,buy
2020-09-20,0.74,0,0.3,0,1.25,0,0,0.17,0.05,1.65,-0.0001604, 0.0036760, 0.002905, 0.0135390, 0.0023974,buy
2020-09-21,1.42,0,1.02,0,2.32,0.07,0,0.14,0,2.31, 0.0349915, 0.0239241, 0.033900, 0.0358685, 0.0214871,buy
2020-09-22,1.98,0,1.98,0,3.11,0.28,0,0.12,0,1.93, 0.0419283, 0.0235198, 0.039005, 0.0553525, 0.0320265,buy
2020-09-23,1.4,0.09,1.09,0,2.89,1.04,0,0.11,0,2.21, 0.0294935,-0.0038858, 0.033652, 0.0285344, 0.0244244,buy
2020-09-24,0.72,0.27,0.33,0,1.93,1.98,0,0.09,0.11,1.13, 0.0039399,-0.0056497, 0.004451, 0.0030049,-0.0042165,buy
2020-09-25,0.37,0.79,0.1,0,1.88,0.98,0,0.08,0.32,0.34, 0.0032261,-0.0031741, 0.005317, 0.0045185, 0.0064447,buy
2020-09-26,0.19,1.98,0.14,0,2.39,0.27,0,0.07,0.98,0.11, 0.0051230, 0.0056332,-0.014843, 0.0068000, 0.0062394,buy
2020-09-27,0.1,1.65,0.5,0.09,1.83,0.08,0,0.06,1.98,0, 0.0086577, 0.0051702, 0.004331, 0.0085262, 0.0088160,buy
2020-09-28,0,0.55,1.79,0.25,2.32,0,0,0,1.3,0, 0.0004155,-0.0001949,-0.001857, 0.0010532,-0.0001949,buy
2020-09-29,0,0.19,2,0.68,1.84,0,0,0,0.43,0, 0.0041854, 0.0007755, 0.006568, 0.0012946, 0.0013611,buy
2020-09-30,0,0.06,0.58,1.79,0.59,0,0,0,0.14,0, 0.0004685,-0.0019717,-0.001064, 0.0016231, 0.0015079,buy
2020-10-01,0,0,0.16,2.06,0.2,0,0,0,0,0,-0.0073701,-0.0106414,-0.012501,-0.0076806,-0.0084677,sell
2020-10-02,0,0,0,1.14,0.07,0.05,0,0,0,0,-0.0014151,-0.0139485,-0.004332,-0.0140850,-0.0167085,sell
2020-10-03,0,0,0,1.09,0,0.12,0,0,0,0,-0.0055494,-0.0189252,-0.005521,-0.0156111,-0.0178975,sell
2020-10-04,0,0,0,1.99,0,0.27,0,0,0,0,-0.0070772,-0.0166045,-0.010550,-0.0070772,-0.0007650,sell
2020-10-05,0,0,0,3.87,0,0.57,0,0,0,0, 0.0247263, 0.0516907, 0.060161, 0.0605360, 0.0616400,buy
2020-10-06,0,0,0,3.6,0,1.12,0,0,0,0, 0.0265103, 0.0580812, 0.054671, 0.0509577, 0.0554412,buy
2020-10-07,0,0,0.07,2.4,0,1.98,0,0,0.07,0, 0.0065120, 0.0031973, 0.006536, 0.0077244, 0.0065120,buy
2020-10-08,0,0,0.21,3.54,0,1.86,0,0,0.12,0, 0.0043697, 0.0016928, 0.004370, 0.0094054, 0.0043697,buy
2020-10-09,0,0,0.65,4.66,0,1.07,0,0,0.22,0, 0.0336936, 0.0602056, 0.057342, 0.0573420, 0.0592553,buy
2020-10-10,0,0,1.98,2.72,0,0.67,0,0,0.45,0, 0.0153937, 0.0303523, 0.029209, 0.0153937, 0.0058101,buy
2020-10-11,0,0,1.93,2.61,0,0.45,0,0,1.03,0, 0.0132742, 0.0247517, 0.013799, 0.0067746, 0.0029127,buy
2020-10-12,0,0,0.62,1.76,0,0.34,0,0,1.96,0,-0.0279649, 0.0071064,-0.028422, 0.0263008, 0.0092456,sell
2020-10-13,0,0,0.2,0.62,0,0.27,0,0,1.49,0, 0.0262103, 0.0162033, 0.035255, 0.0049132, 0.0262103,buy
2020-10-14,0,0,0.07,0.26,0,0.25,0,0,0.53,0, 0.0232780, 0.0458392, 0.046815, 0.0436549, 0.0436764,buy
2020-10-15,0,0,0.07,0.14,0,0.39,0,0,0.17,0, 0.0210052, 0.0443628, 0.034951, 0.0342692, 0.0422285,buy
2020-10-16,0,0,0.19,0.1,0.08,0.69,0,0,0,0, 0.0065110, 0.0149173, 0.029549, 0.0181947, 0.0020302,buy
2020-10-17,0,0,0.52,0.15,0.32,1.51,0,0,0,0,-0.0321832,-0.0204419,-0.029052,-0.0307090,-0.0284205,sell
2020-10-18,0,0,1.48,0.25,1.26,2.91,0,0,0,0.06,-0.0219610,-0.0160854,-0.007819, 0.0042865,-0.0102448,sell
2020-10-19,0,0,2.2,0.53,2,3.08,0,0,0,0.2, 0.0000254,-0.0019331,-0.000265, 0.0015524, 0.0006328,buy
2020-10-20,0,0,1.73,1.19,0.76,2.43,0,0.33,0,0.64,-0.0076888,-0.0011141, 0.007440, 0.0064518,-0.0066565,sell
2020-10-21,0,0,2.44,2.55,0.19,1.14,0,1.93,0,1.98, 0.0350910, 0.0382120, 0.034706, 0.0274164, 0.0133257,buy
2020-10-22,0,0,2.26,3.37,0,0.41,0,1.48,0,1.89,-0.0183252,-0.0159167,-0.007208,-0.0053657,-0.0176142,sell
2020-10-23,0,0,1.6,3.07,0,0.15,0,0.17,0,0.6, 0.0000237, 0.0214183, 0.006150,-0.0000251, 0.0193146,buy
2020-10-24,0.37,0,2.16,2.43,0,0.05,0,0,0.15,0.19,-0.0018636, 0.0123031, 0.014729,-0.0014191, 0.0091189,buy
2020-10-25,1.93,0,1.46,2.27,0,0,0.05,0,0.68,0.06,-0.0126057,-0.0105511,-0.009354,-0.0093378,-0.0093745,sell
2020-10-26,1.23,0,0.47,0.89,0,0,0.29,0,1.96,0, 0.0369503, 0.0010303, 0.041911, 0.0389808, 0.0400485,buy
2020-10-27,0.16,0,0.16,0.27,0,0,1.83,0,1.25,0,-0.0262617,-0.0331276,-0.024900,-0.0254503,-0.0239250,sell
2020-10-28,0,0,0.06,0.09,0,0,2.47,0,0.3,0.13, 0.0094264, 0.0116023,-0.002596,-0.0058368, 0.0111475,buy
2020-10-29,0,0.14,0,0,0,0,1.46,0,0.08,0.33, 0.0190238, 0.0123420, 0.020161, 0.0161089, 0.0201608,buy
2020-10-30,0,0.45,0,0,0,0,1.96,0,0,0.72, 0.0179242, 0.0362902, 0.036121, 0.0307339, 0.0438365,buy
2020-10-31,0,1.52,0,0,0.05,0,1.53,0,0,1.41,-0.0118461, 0.0078945,-0.021227, 0.0078945, 0.0063588,sell
2020-11-01,0,2.31,0,0,0.17,0,0.7,0,0,2.08,-0.0113688,-0.0033167, 0.001259,-0.0152907,-0.0078280,sell
2020-11-02,0,1.7,0.05,0,0.53,0,0.38,0,0,1.96, 0.0057509, 0.0057509,-0.014560, 0.0119559, 0.0103421,buy
2020-11-03,0,2.67,0.05,0,1.7,0,0.22,0,0,1.52, 0.0044812, 0.0051232,-0.000973, 0.0079990,-0.0215816,sell
2020-11-04,0,3.88,0.05,0,1.96,0,0.16,0,0,1.48, 0.0066481, 0.0066116, 0.005816, 0.0115813,-0.0029329,buy
2020-11-05,0,2.94,0,0,0.71,0,0.11,0,0,1.83, 0.0113243, 0.0301671, 0.009144, 0.0110803, 0.0261735,buy
2020-11-06,0,1.51,0,0,0.22,0.08,0.13,0,0,2.07, 0.0073195, 0.0095025,-0.008336, 0.0090773, 0.0093771,buy
2020-11-07,0,1.79,0,0,0.07,0.26,0.16,0,0,1.55,-0.0148394,-0.0145726,-0.016048,-0.0104950,-0.0124696,sell
2020-11-08,0,2.04,0,0,0.06,0.86,0.2,0,0,0.93,-0.0166795,-0.0096766,-0.015423,-0.0118138,-0.0110532,sell
2020-11-09,0,0.92,0,0,0.19,1.98,0.25,0,0,0.49,-0.0075846, 0.0114617,-0.009995,-0.0102434, 0.0019786,sell
2020-11-10,0,0.32,0,0.11,0.6,1.36,0.3,0,0,0.23, 0.0019777, 0.0240058, 0.002505,-0.0021768,-0.0144824,buy
2020-11-11,0,0.11,0.09,0.29,1.88,0.42,0.37,0,0,0.1, 0.0199483, 0.0110507, 0.004393, 0.0151113, 0.0126856,buy
2020-11-12,0,0,0.31,0.82,1.96,0.13,0.45,0.09,0,0.16, 0.0122281, 0.0101229, 0.003124, 0.0073506, 0.0097579,buy
2020-11-13,0,0,0.99,2.14,0.66,0,0.55,0.19,0,0.47,-0.0135273,-0.0015929,-0.000092,-0.0013042,-0.0066176,sell
2020-11-14,0,0,1.95,1.96,0.21,0.1,0.68,0.44,0.07,1.35, 0.0021973,-0.0066908,-0.006871, 0.0107332,-0.0065967,sell
2020-11-15,0,0,1.2,2.14,0.07,0.34,0.84,1.01,0.16,3.51,-0.0105593,-0.0129259,-0.008930, 0.0020975,-0.0040121,sell
2020-11-16,0,0,0.37,2.11,0,1.21,1.02,2,0.43,3.73,-0.0063704,-0.0160801,-0.015387, 0.0148097,-0.0090640,sell
2020-11-17,0,0,0.11,0.61,0,1.98,1.26,1.7,1.14,1.89,-0.0124625, 0.0055125,-0.011754,-0.0130179,-0.0136894,sell
2020-11-18,0,0,0,0.16,0,0.83,1.55,0.73,1.96,1.69,-0.0205469,-0.0201372,-0.017748,-0.0158177,-0.0201372,sell
2020-11-19,0,0,0,0,0.07,0.21,1.89,0.32,1.21,2.16,-0.0178921,-0.0203869,-0.016691,-0.0183947,-0.0223407,sell
2020-11-20,0,0,0,0.06,0.25,0.05,2,0.14,0.43,1.19, 0.0164137, 0.0171322, 0.020091, 0.0162328, 0.0198927,buy
2020-11-21,0,0,0.09,0.17,0.89,0,1.7,0.06,0.15,0.4,-0.0206519,-0.0206735,-0.023893,-0.0206735,-0.0206735,sell
2020-11-22,0,0,0.35,0.53,1.98,0,1.37,0,0,0.14,-0.0111996,-0.0131757,-0.013137,-0.0111996,-0.0121508,sell
2020-11-23,0,0,1.44,1.81,1.28,0,1.11,0,0,0,-0.0113181,-0.0109756,-0.011455,-0.0105917,-0.0083462,sell
2020-11-24,0,0,1.96,2.44,0.84,0.08,0.91,0,0.06,0,-0.0085023,-0.0056326,-0.009425,-0.0063249,-0.0056968,sell
2020-11-25,0,0,0.64,2.23,2.05,0.26,0.74,0,0.25,0,-0.0153002,-0.0178207,-0.010502,-0.0021296, 0.0053912,sell
2020-11-26,0,0,0.16,2.22,1.68,0.83,0.6,0,1.16,0,-0.0275280,-0.0192143,-0.017759,-0.0008832,-0.0113531,sell
2020-11-27,0,0,0,0.86,0.39,1.98,0.49,0,2.43,0, 0.0029752,-0.0112866,-0.000125, 0.0172848,-0.0001248,buy
2020-11-28,0,0,0,0.24,0.09,1.44,0.4,0,2.79,0, 0.0242037, 0.0029008, 0.024190, 0.0348639, 0.0247082,buy
2020-11-29,0,0,0,0.07,0,0.45,0.32,0,3.02,0,-0.0088158,-0.0073198,-0.001143,-0.0077146,-0.0010074,sell
2020-11-30,0,0,0,0.09,0,0.14,0.26,0,3.11,0, 0.0004213, 0.0021678, 0.003832, 0.0048284,-0.0006495,buy
2020-12-01,0,0,0,0.31,0,0,0.21,0,2.62,0,-0.0127228,-0.0070164,-0.007654,-0.0012548,-0.0083028,sell
2020-12-02,0,0.09,0,1.04,0.09,0,0.17,0,2.41,0,-0.0265657,-0.0141470,-0.011687, 0.0010995,-0.0103899,sell
2020-12-03,0,0.37,0.16,1.98,0.24,0,0.14,0,1.86,0,-0.0140218,-0.0166275,-0.013717, 0.0064685,-0.0169300,sell
2020-12-04,0,1.55,0.49,1.07,0.87,0,0.11,0.08,0.72,0, 0.0003259,-0.0104973, 0.000546,-0.0001197, 0.0005464,buy
2020-12-05,0,1.96,1.51,0.32,2.59,0,0.09,0.34,0.29,0,-0.0235922,-0.0194349,-0.019314,-0.0235922,-0.0191939,sell
2020-12-06,0,0.59,2,0.1,4.68,0,0.07,1.36,0.12,0,-0.0253454, 0.0003427,-0.005221,-0.0063499,-0.0051976,sell
2020-12-07,0,0.14,0.81,0,4.01,0,0.06,2.08,0.12,0,-0.0030487, 0.0174722,-0.000548, 0.0055435, 0.0075744,buy
2020-12-08,0,0,0.26,0,2.18,0,0,1.27,0.36,0, 0.0116513, 0.0175353, 0.011728,-0.0311836, 0.0238189,buy
2020-12-09,0,0,0.08,0,0.69,0,0,2.23,1.1,0.11, 0.0397788, 0.0306474, 0.039975, 0.0386822, 0.0399748,buy
2020-12-10,0,0,0,0,0.21,0,0,3.79,2,0.42,-0.0154336,-0.0198701,-0.012187,-0.0154336,-0.0143823,sell
2020-12-11,0,0,0,0,0,0,0,2.64,1.26,1.46,-0.0004542,-0.0056517,-0.001459,-0.0032143,-0.0026702,sell
2020-12-12,0.05,0,0.16,0,0,0.21,0,0.73,0.83,2.9, 0.0002976, 0.0094008, 0.007464, 0.0070047, 0.0080868,buy
2020-12-13,0.09,0,0.49,0.11,0,0.92,0,0.2,1.34,2.87,-0.0139456,-0.0368795,-0.029645,-0.0237428,-0.0378715,sell
