Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-12-24,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0017964265, 0.00404806, 0.00281236, 0.0014766, 0.0018016,buy
2019-12-25,0,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0017964265, 0.00404806, 0.00281236, 0.0014766, 0.0018016,buy
2019-12-26,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0028000815, 0.00404176, 0.00408281, 0.0028002, 0.0031332,buy
2019-12-27,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0025481905, 0.00371948, 0.00352897, 0.0025899, 0.0031333,buy
2019-12-28,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0020914295, 0.00233357, 0.00270222, 0.0024438, 0.0021335,buy
2019-12-29,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0015474526, 0.00050775, 0.00163392, 0.0021229, 0.0018784,buy
2019-12-30,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0023712935,-0.00149272,-0.00237129,-0.0037304,-0.0011010,sell
2019-12-31,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0006730669, 0.00018696,-0.00035937,-0.0011256, 0.0013841,sell
2020-01-01,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0006730669, 0.00018696,-0.00035937,-0.0011256, 0.0013841,sell
2020-01-02,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0037018022, 0.00399124, 0.00373799,-0.0006801, 0.0053551,buy
2020-01-03,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014886841,-0.00157013,-0.00140872,-0.0042184, 0.0017692,sell
2020-01-04,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0026587252,-0.00225979,-0.00216921,-0.0021499,-0.0007783,sell
2020-01-05,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0026587252,-0.00225979,-0.00216921,-0.0021499,-0.0007783,sell
2020-01-06,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0000329243, 0.00227635, 0.00103342, 0.0018647, 0.0002080,buy
2020-01-07,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0000329243, 0.00227635, 0.00103342, 0.0018647, 0.0002080,buy
2020-01-08,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0031131879, 0.00339976, 0.00238029, 0.0027083, 0.0032456,buy
2020-01-09,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0014458017, 0.00307217, 0.00149160, 0.0026661, 0.0034695,buy
2020-01-10,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0014458017, 0.00307217, 0.00149160, 0.0026661, 0.0034695,buy
2020-01-11,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0021899094, 0.00302611, 0.00445959, 0.0038214, 0.0042717,buy
2020-01-12,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0031006548, 0.00263541, 0.00263541, 0.0045039, 0.0040065,buy
2020-01-13,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023096989, 0.00221614, 0.00286009, 0.0036614, 0.0035872,buy
2020-01-14,3,0,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0031006548, 0.00267121, 0.00263541, 0.0044247, 0.0035728,buy
2020-01-15,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0015228134,-0.00038908, 0.00100159, 0.0022529, 0.0018492,buy
2020-01-16,1,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0042430888,-0.00023071, 0.00146348, 0.0006471, 0.0031560,buy
2020-01-17,0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0036174858, 0.00237332, 0.00219481, 0.0034312, 0.0036175,buy
2020-01-18,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0026259435, 0.00262594, 0.00282947, 0.0016954, 0.0025948,buy
2020-01-19,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.0009738579, 0.00162157, 0.00236701, 0.0015694, 0.0011235,buy
2020-01-20,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0, 0.0013642986, 0.00171809, 0.00288729, 0.0020294, 0.0004662,buy
2020-01-21,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,-0.0003694286, 0.00173244, 0.00256624,-0.0011024, 0.0006892,sell
2020-01-22,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0, 0.0009893750, 0.00162372, 0.00271439, 0.0017011, 0.0010671,buy
2020-01-23,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,-0.0002390616, 0.00062633, 0.00254128, 0.0009544,-0.0001644,sell
2020-01-24,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0000533380, 0.00081205, 0.00243384, 0.0008962, 0.0000743,sell
2020-01-25,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0000533380, 0.00081205, 0.00243384, 0.0008962, 0.0000743,sell
2020-01-26,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0000533380, 0.00081205, 0.00243384, 0.0008962, 0.0000743,sell
2020-01-27,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,-0.0003696729, 0.00033499, 0.00368385, 0.0021734, 0.0007434,buy
2020-01-28,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-0.0027420944, 0.00365628, 0.00393842,-0.0018748, 0.0038411,buy
2020-01-29,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0008745594, 0.00256367, 0.00247751, 0.0009130, 0.0025637,buy
2020-01-30,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0014908520, 0.00202827, 0.00211546, 0.0002285, 0.0013606,buy
2020-01-31,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0013968832, 0.00140607, 0.00124992,-0.0008952, 0.0012915,buy
2020-02-01,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0027234771, 0.00052310, 0.00174604, 0.0013032, 0.0005231,buy
2020-02-02,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0041203341, 0.00697833, 0.00603367, 0.0036709, 0.0005527,buy
2020-02-03,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0041203341, 0.00697833, 0.00603367, 0.0036709, 0.0005527,buy
2020-02-04,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0, 0.0079132132, 0.00207193, 0.01071967, 0.0076456, 0.0039379,buy
2020-02-05,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0090813822, 0.00279640, 0.00965987, 0.0087105, 0.0042737,buy
2020-02-06,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0041668174, 0.00500099, 0.00734657, 0.0039164, 0.0028050,buy
2020-02-07,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0, 0.0041668174, 0.00500099, 0.00734657, 0.0039164, 0.0028050,buy
2020-02-08,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0025226581, 0.00362953, 0.00480707, 0.0029549, 0.0024414,buy
2020-02-09,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0022444818, 0.00268767, 0.00472779, 0.0038359, 0.0049441,buy
2020-02-10,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0022444818, 0.00268767, 0.00472779, 0.0038359, 0.0049441,buy
2020-02-11,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0023666268, 0.00302829, 0.00592425, 0.0055595, 0.0056060,buy
2020-02-12,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0041603044, 0.00329431, 0.00274891, 0.0027489, 0.0059207,buy
2020-02-13,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0041603044, 0.00329431, 0.00274891, 0.0027489, 0.0059207,buy
2020-02-14,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0031214066, 0.00285898, 0.00343580, 0.0038269, 0.0043438,buy
2020-02-15,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0027747198, 0.00165915, 0.00137291, 0.0031037, 0.0026000,buy
2020-02-16,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0027747198, 0.00165915, 0.00137291, 0.0031037, 0.0026000,buy
2020-02-17,0,1,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0016741050,-0.00003228, 0.00138624, 0.0032565, 0.0006200,buy
2020-02-18,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0007932036,-0.00359691,-0.00030791,-0.0011791,-0.0001127,sell
2020-02-19,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0024818843,-0.00510011, 0.00248188,-0.0014804, 0.0010515,sell
2020-02-20,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0024818843,-0.00510011, 0.00248188,-0.0014804, 0.0010515,sell
2020-02-21,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0025267276,-0.00637485, 0.00252673,-0.0001875,-0.0043545,sell
2020-02-22,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0017518320,-0.00654760, 0.00175183, 0.0021683,-0.0036045,sell
2020-02-23,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0, 0.0038514857,-0.00481519, 0.00242675, 0.0034739,-0.0024226,sell
2020-02-24,1,0,3,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.0023670038,-0.00697960,-0.00613609,-0.0061728,-0.0069258,sell
2020-02-25,1,0,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0018451122,-0.00218536,-0.00639807,-0.0056222,-0.0034412,sell
2020-02-26,1,0,3,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0018451122,-0.00218536,-0.00639807,-0.0056222,-0.0034412,sell
2020-02-27,1,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,-0.0019478088,-0.00140370,-0.00626873,-0.0058565,-0.0029581,sell
2020-02-28,0,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0006022427, 0.00059586,-0.00268424,-0.0016444, 0.0000901,sell
2020-02-29,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0007086617, 0.00072672,-0.00122134, 0.0005176, 0.0004412,sell
2020-03-01,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0011541921, 0.00121509, 0.00031611, 0.0013570, 0.0012151,buy
2020-03-02,0,1,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0026658854, 0.00304051, 0.00020350, 0.0030405, 0.0030149,buy
2020-03-03,0,1,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.0003029102, 0.00046278,-0.00292483,-0.0016444,-0.0000429,sell
2020-03-04,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0, 0.0006831054, 0.00134411,-0.00392119, 0.0008642, 0.0010942,buy
2020-03-05,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0027376353,-0.00367884,-0.00465718,-0.0030872,-0.0036788,sell
2020-03-06,0,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0038892579,-0.00660258,-0.00430488,-0.0037603,-0.0066026,sell
2020-03-07,0,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0038892579,-0.00660258,-0.00430488,-0.0037603,-0.0066026,sell
2020-03-08,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0022254215, 0.00222542, 0.00193822, 0.0022402, 0.0028666,buy
2020-03-09,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0020587092, 0.00224231, 0.00058938, 0.0022423, 0.0017591,buy
2020-03-10,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0022254215, 0.00222542, 0.00193822, 0.0022402, 0.0028666,buy
2020-03-11,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0, 0.0022254215, 0.00222542, 0.00193822, 0.0022402, 0.0028666,buy
2020-03-12,0,2,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0, 0.0021294446, 0.00212944, 0.00128672, 0.0016965, 0.0017575,buy
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.0007583278, 0.00064523, 0.00038911, 0.0001056, 0.0014716,buy
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0019730334, 0.00093121, 0.00098411, 0.0004136, 0.0025618,buy
2020-03-15,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0020795175, 0.00130100, 0.00115550, 0.0011800, 0.0026682,buy
2020-03-16,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0029336501, 0.00182396, 0.00163540, 0.0015538, 0.0035224,buy
2020-03-17,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0025289728, 0.00182396, 0.00145091, 0.0017744, 0.0034275,buy
2020-03-18,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0025289728, 0.00182396, 0.00145091, 0.0017744, 0.0034275,buy
2020-03-19,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0025570226, 0.00114034, 0.00115559, 0.0015770, 0.0032203,buy
2020-03-20,0,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0019433183, 0.00112629, 0.00162380, 0.0017332, 0.0026309,buy
2020-03-21,0,2,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0011111383, 0.00082599, 0.00082599, 0.0019884, 0.0020829,buy
2020-03-22,0,1,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0026704401, 0.00420367, 0.00330788, 0.0045701, 0.0047885,buy
2020-03-23,0,1,2,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0057941224, 0.01137688, 0.01174471, 0.0125451, 0.0125933,buy
2020-03-24,0,1,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0025090818, 0.00610296, 0.00563819, 0.0070153, 0.0064829,buy
2020-03-25,0,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0066239944, 0.00682569, 0.00611907, 0.0083419, 0.0077784,buy
2020-03-26,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0118201555, 0.00305081, 0.00153545, 0.0033674, 0.0030258,buy
2020-03-27,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0101477497, 0.00203299, 0.00017215, 0.0031582, 0.0021395,buy
2020-03-28,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0072017296, 0.00211969, 0.00023364, 0.0025625, 0.0011860,buy
2020-03-29,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.0070110478, 0.00622064,-0.00131564, 0.0056201, 0.0054013,buy
2020-03-30,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.0074871593, 0.00676748, 0.00018837, 0.0058794, 0.0067437,buy
2020-03-31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0073584778, 0.00743308, 0.00388606, 0.0056422, 0.0066730,buy
2020-04-01,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0072396320, 0.00738237, 0.00162889, 0.0035149, 0.0065966,buy
2020-04-02,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.0072396320, 0.00738237, 0.00162889, 0.0035149, 0.0065966,buy
2020-04-03,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0049430106, 0.00216218, 0.00071905, 0.0024380, 0.0021622,buy
2020-04-04,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.0049430106, 0.00216218, 0.00071905, 0.0024380, 0.0021622,buy
2020-04-05,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0078688827, 0.00611758, 0.00709056, 0.0147456, 0.0070906,buy
2020-04-06,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0053169889, 0.00763303, 0.00842767, 0.0134860, 0.0084277,buy
2020-04-07,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0053169889, 0.00763303, 0.00842767, 0.0134860, 0.0084277,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0068975007, 0.00710028, 0.00783242, 0.0107457, 0.0077797,buy
2020-04-09,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0, 0.0091967943, 0.00870275, 0.00987545, 0.0119213, 0.0097868,buy
2020-04-10,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0, 0.0016020045, 0.00301101, 0.00315513, 0.0065328, 0.0055313,buy
2020-04-11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0003363409, 0.00250774, 0.00295092, 0.0057730, 0.0056966,buy
2020-04-12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0009799429, 0.00233155, 0.00138105, 0.0044670, 0.0045614,buy
2020-04-13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,-0.0009799429, 0.00233155, 0.00138105, 0.0044670, 0.0045614,buy
2020-04-14,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0006367675, 0.00237653, 0.00252902, 0.0047834, 0.0045363,buy
2020-04-15,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.0006367675, 0.00237653, 0.00252902, 0.0047834, 0.0045363,buy
2020-04-16,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0002699165, 0.00575877, 0.00615463, 0.0049321, 0.0042859,buy
2020-04-17,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0044521707, 0.00808040, 0.00837210, 0.0051664, 0.0043192,buy
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0046534049, 0.00808040, 0.00837210, 0.0051374, 0.0044911,buy
2020-04-19,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0008335988, 0.00500673, 0.00543440, 0.0053437, 0.0046567,buy
2020-04-20,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.0002571850, 0.00176246, 0.00196369, 0.0035263, 0.0034965,buy
2020-04-21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.0002817062, 0.00291967, 0.00286927, 0.0032655, 0.0031125,buy
2020-04-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0016777742, 0.00392061, 0.00427463, 0.0078965, 0.0061476,buy
2020-04-23,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0047157842, 0.00569627, 0.00484976, 0.0068130, 0.0059517,buy
2020-04-24,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0, 0.0029700635, 0.00595745, 0.00503076, 0.0047180, 0.0066036,buy
2020-04-25,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0024798873, 0.00531133, 0.00544658, 0.0037810, 0.0068463,buy
2020-04-26,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.0036974399, 0.01022243, 0.00915034, 0.0031084, 0.0095063,buy
2020-04-27,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0036607028, 0.01022243, 0.00924372, 0.0030716, 0.0095063,buy
2020-04-28,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0048222331, 0.00720875, 0.00704959, 0.0053868, 0.0074334,buy
2020-04-29,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0073030665, 0.00936997, 0.00926173, 0.0078750, 0.0094535,buy
2020-04-30,1,0,1,0,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0042173883, 0.00419054, 0.00421739, 0.0041905, 0.0047495,buy
2020-05-01,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0039864434, 0.00398644, 0.00398644, 0.0040222, 0.0039864,buy
