Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-27,1,0,0,2,10,0,1,8,4,2,-0.0014238,-0.00285870,-0.0006235,-0.0014238,-0.0001979,sell
2019-06-28,1,0,0,2,5,0,1,8,4,0,-0.0035140,-0.00457945,-0.0012890,-0.0035140,-0.0035140,sell
2019-06-29,1,0,0,2,5,0,1,8,4,2,-0.0021385, 0.00235620,-0.0021561,-0.0021561,-0.0008668,sell
2019-06-30,1,0,0,2,5,0,1,4,4,2,-0.0009326, 0.00018163,-0.0013820,-0.0009326, 0.0014227,buy
2019-07-01,1,0,0,2,0,0,1,4,4,2, 0.0108494, 0.00910490, 0.0103667, 0.0098322, 0.0102043,buy
2019-07-02,1,0,0,2,0,0,1,0,4,2, 0.0081616, 0.00665000, 0.0083217, 0.0072493, 0.0080486,buy
2019-07-03,1,0,0,2,0,0,2,0,2,2, 0.0090239, 0.00579077, 0.0087008, 0.0074620, 0.0069643,buy
2019-07-04,1,0,0,2,5,0,2,0,2,2, 0.0083758, 0.00527553, 0.0074605, 0.0085041, 0.0096266,buy
2019-07-05,1,0,0,2,5,3,2,0,4,2, 0.0022720,-0.00275820,-0.0012663, 0.0027778,-0.0063611,sell
2019-07-06,2,0,0,2,5,3,2,0,4,2,-0.0015360,-0.00342447,-0.0020692,-0.0049324,-0.0004833,sell
2019-07-07,2,0,4,2,5,3,2,0,4,2,-0.0043466,-0.00435110,-0.0035385,-0.0100228, 0.0001233,sell
2019-07-08,2,0,4,2,5,3,2,0,2,2,-0.0045638,-0.00440319,-0.0033112,-0.0055426, 0.0032708,sell
2019-07-09,2,0,4,2,5,3,2,0,4,2,-0.0043466,-0.00435110,-0.0035385,-0.0100228, 0.0001233,sell
2019-07-10,2,0,4,2,5,6,2,0,4,2, 0.0016772, 0.00556289, 0.0029680, 0.0058002, 0.0054280,buy
2019-07-11,2,0,4,2,5,6,1,0,4,2, 0.0035833, 0.00695620, 0.0048585, 0.0054414, 0.0045423,buy
2019-07-12,2,0,4,2,5,6,1,0,2,2, 0.0014345, 0.00315233, 0.0024134, 0.0042458, 0.0025032,buy
2019-07-13,2,0,4,2,5,6,0,0,2,2, 0.0000330, 0.00080779, 0.0007841, 0.0019593, 0.0007705,buy
2019-07-14,1,0,4,2,5,6,0,0,2,2,-0.0011525, 0.00204544, 0.0014205, 0.0024334, 0.0005757,buy
2019-07-15,1,0,8,2,5,6,0,0,2,2,-0.0017439, 0.00223077, 0.0033152, 0.0023171, 0.0021568,buy
2019-07-16,1,0,4,2,5,6,0,0,2,0,-0.0014378,-0.00002704, 0.0014842, 0.0011953,-0.0002844,buy
2019-07-17,1,0,4,2,5,6,0,0,2,0,-0.0014378,-0.00002704, 0.0014842, 0.0011953,-0.0002844,buy
2019-07-18,1,0,4,2,5,9,0,0,2,0, 0.0001238, 0.00010469, 0.0020259, 0.0013229, 0.0007001,buy
2019-07-19,2,0,4,3,5,6,0,0,0,0,-0.0003292,-0.00032919,-0.0005371, 0.0053354,-0.0003292,buy
2019-07-20,2,0,4,3,0,6,0,0,0,0, 0.0040987, 0.00409872, 0.0048078, 0.0078864, 0.0047359,buy
2019-07-21,1,0,4,2,0,3,0,0,0,0, 0.0054726, 0.00689770, 0.0058450, 0.0060485, 0.0054726,buy
2019-07-22,2,0,0,3,0,3,0,0,0,0, 0.0062207, 0.00525979, 0.0049427, 0.0067428, 0.0053668,buy
2019-07-23,2,0,0,3,0,3,0,0,0,0, 0.0062207, 0.00525979, 0.0049427, 0.0067428, 0.0053668,buy
2019-07-24,2,0,0,4,0,3,0,0,0,0, 0.0030249, 0.00281957, 0.0030249, 0.0037911, 0.0050155,buy
2019-07-25,1,0,0,4,0,0,0,0,0,2,-0.0008810,-0.00064221,-0.0008869,-0.0008869,-0.0008071,sell
2019-07-26,1,0,0,3,0,3,0,0,0,2, 0.0050607, 0.00880525, 0.0060304, 0.0019876, 0.0050848,buy
2019-07-27,1,0,0,4,0,3,0,0,0,2, 0.0003233, 0.00073684, 0.0001898, 0.0003520, 0.0013635,buy
2019-07-28,0,0,0,3,0,3,0,0,0,2, 0.0020567,-0.00035196,-0.0051547,-0.0028005,-0.0017160,sell
2019-07-29,0,0,0,3,0,3,0,0,0,2, 0.0020567,-0.00035196,-0.0051547,-0.0028005,-0.0017160,sell
2019-07-30,1,0,0,3,0,3,0,0,0,4, 0.0054056, 0.00212773, 0.0025339,-0.0028480, 0.0033563,buy
2019-07-31,1,0,0,2,0,3,0,0,0,4, 0.0046010, 0.00371521, 0.0035814,-0.0050290, 0.0056013,buy
2019-08-01,1,0,0,1,0,3,0,0,0,4,-0.0091113,-0.00911126,-0.0090141,-0.0058228,-0.0057655,sell
2019-08-02,1,0,0,1,0,3,1,0,0,4,-0.0141154,-0.01411539,-0.0141154,-0.0062926,-0.0095945,sell
2019-08-03,1,0,4,0,0,3,1,0,0,4,-0.0080364,-0.00577800,-0.0062004,-0.0028710,-0.0074927,sell
2019-08-04,1,0,4,0,5,3,2,0,0,2,-0.0122320, 0.00167957,-0.0126830,-0.0146634,-0.0135810,sell
2019-08-05,1,0,8,0,5,3,2,0,0,2,-0.0169979,-0.00284366,-0.0177910,-0.0190388,-0.0169979,sell
2019-08-06,1,0,8,1,15,3,3,0,0,0, 0.0013755, 0.00372184, 0.0026325, 0.0042991, 0.0034253,buy
2019-08-07,1,0,8,1,15,0,3,0,0,0, 0.0105520, 0.00994690, 0.0072917, 0.0120509, 0.0068570,buy
2019-08-08,1,0,8,1,20,0,3,0,0,0, 0.0025612, 0.00997400, 0.0029572, 0.0124921, 0.0032243,buy
2019-08-09,1,0,8,1,20,0,3,0,0,0, 0.0025612, 0.00997400, 0.0029572, 0.0124921, 0.0032243,buy
2019-08-10,1,0,8,1,25,0,3,0,0,2, 0.0022917, 0.00898391, 0.0084695, 0.0086436, 0.0027411,buy
2019-08-11,1,0,8,2,30,0,3,0,0,4, 0.0006484, 0.00943178, 0.0015254, 0.0090148,-0.0043809,buy
2019-08-12,1,0,4,2,25,0,2,0,0,4, 0.0038389, 0.00848150, 0.0036834, 0.0045820, 0.0054982,buy
2019-08-13,1,0,0,2,20,0,1,0,0,6, 0.0046778, 0.00507404, 0.0046778, 0.0051536, 0.0046325,buy
2019-08-14,1,0,0,2,20,0,0,0,0,6,-0.0007568,-0.00183090,-0.0007568,-0.0010251,-0.0007568,sell
2019-08-15,1,0,0,1,15,0,0,0,0,6,-0.0041808, 0.00200341,-0.0041808,-0.0041808,-0.0070813,sell
2019-08-16,1,0,0,1,10,0,0,0,0,6, 0.0043411, 0.00567383, 0.0045498, 0.0041223,-0.0028952,buy
2019-08-17,1,0,0,1,10,0,0,0,0,6, 0.0043411, 0.00567383, 0.0045498, 0.0041223,-0.0028952,buy
2019-08-18,2,0,0,2,5,0,0,4,0,6, 0.0101526, 0.01015258, 0.0101999, 0.0009716, 0.0100644,buy
2019-08-19,2,0,4,2,5,0,1,8,0,6, 0.0105214, 0.01036809, 0.0103681, 0.0060717, 0.0101719,buy
2019-08-20,2,0,4,2,5,0,1,8,0,2,-0.0063358,-0.00633668,-0.0061026, 0.0016573,-0.0063393,sell
2019-08-21,3,0,4,2,10,0,1,8,0,2, 0.0032804, 0.00281400, 0.0032522, 0.0027532, 0.0028140,buy
2019-08-22,3,0,4,2,15,0,1,8,0,0, 0.0040407,-0.00850982,-0.0044116,-0.0047490,-0.0046556,sell
2019-08-23,3,0,8,3,15,0,1,8,0,0, 0.0023340,-0.00935991,-0.0111087,-0.0089383,-0.0102811,sell
2019-08-24,3,0,4,3,10,0,0,8,0,2, 0.0033201,-0.00039569,-0.0037657,-0.0039293,-0.0039234,sell
2019-08-25,3,0,4,3,10,0,0,4,0,2, 0.0050435, 0.00384918, 0.0004336, 0.0025620, 0.0013058,buy
2019-08-26,3,0,8,4,5,0,0,4,0,2,-0.0019027,-0.00021036,-0.0056753,-0.0013176,-0.0018790,sell
2019-08-27,3,0,8,3,0,0,0,8,0,2,-0.0026092,-0.00006922,-0.0019895,-0.0015593,-0.0034846,sell
2019-08-28,3,0,8,3,0,0,0,4,0,2,-0.0028970,-0.00057525,-0.0041851,-0.0012898,-0.0027117,sell
2019-08-29,2,0,12,3,0,0,0,4,0,0, 0.0004352, 0.00900018, 0.0031460, 0.0091302, 0.0052653,buy
2019-08-30,2,0,12,3,0,0,0,4,2,2, 0.0022591, 0.00700746, 0.0038397, 0.0094431, 0.0066506,buy
2019-08-31,4,0,12,2,0,0,0,4,2,2,-0.0111053,-0.00848424,-0.0083323,-0.0095969,-0.0080313,sell
2019-09-01,3,0,12,2,0,3,0,0,2,2, 0.0135540, 0.00415211, 0.0095763, 0.0119416, 0.0102108,buy
2019-09-02,3,0,16,2,0,3,0,0,2,2, 0.0098827,-0.00502349, 0.0066383, 0.0098479, 0.0081543,buy
2019-09-03,3,0,20,1,0,3,0,0,6,2, 0.0038832,-0.00052320,-0.0010746, 0.0047084, 0.0037657,buy
2019-09-04,3,0,16,1,0,3,0,0,6,6, 0.0085673, 0.00697176, 0.0012206, 0.0085673, 0.0104644,buy
2019-09-05,3,0,12,1,0,6,0,0,6,6, 0.0105610, 0.01117718, 0.0091723, 0.0106587, 0.0130886,buy
2019-09-06,4,0,12,1,0,9,0,0,4,6, 0.0095731, 0.00888041, 0.0079636, 0.0080660, 0.0097522,buy
2019-09-07,3,0,16,2,0,9,0,0,4,4, 0.0112065, 0.00993579, 0.0076797, 0.0114547, 0.0115731,buy
2019-09-08,3,0,16,2,0,6,0,0,2,4, 0.0172617, 0.00976011, 0.0092551, 0.0197397, 0.0172254,buy
2019-09-09,2,0,20,2,0,6,0,0,2,2, 0.0128978, 0.00257814, 0.0039302, 0.0140450, 0.0119230,buy
2019-09-10,2,0,24,3,0,3,0,0,2,2, 0.0064141, 0.00126011, 0.0018388, 0.0100774, 0.0052364,buy
2019-09-11,2,0,16,2,0,3,0,0,2,2, 0.0119124, 0.00231448, 0.0090918, 0.0115785, 0.0076955,buy
2019-09-12,2,0,12,1,0,3,0,0,0,2, 0.0048336, 0.00358348, 0.0105297,-0.0001430,-0.0000166,buy
2019-09-13,2,0,12,1,0,3,0,0,0,2, 0.0048336, 0.00358348, 0.0105297,-0.0001430,-0.0000166,buy
2019-09-14,2,0,12,1,0,3,0,0,0,0, 0.0037028, 0.00229238, 0.0087403, 0.0033515,-0.0024241,buy
2019-09-15,1,0,12,1,5,0,0,0,0,0, 0.0016942, 0.00088915, 0.0032343, 0.0018555, 0.0009315,buy
2019-09-16,1,0,8,1,10,0,0,0,0,0, 0.0026485, 0.00294078, 0.0026425, 0.0021229, 0.0021820,buy
2019-09-17,1,0,8,1,10,0,0,0,0,0, 0.0026485, 0.00294078, 0.0026425, 0.0021229, 0.0021820,buy
2019-09-18,1,0,4,1,10,0,0,0,0,0, 0.0035514, 0.00219892, 0.0008489, 0.0032269, 0.0015582,buy
2019-09-19,1,0,4,1,10,0,0,0,0,0, 0.0035514, 0.00219892, 0.0008489, 0.0032269, 0.0015582,buy
2019-09-20,1,0,4,1,10,0,0,0,0,4,-0.0087540,-0.00958175,-0.0091276,-0.0092445,-0.0108108,sell
2019-09-21,1,0,4,2,5,0,0,0,0,4,-0.0044362, 0.00137552,-0.0000114,-0.0035435,-0.0047798,sell
2019-09-22,1,0,4,2,10,0,0,0,2,8, 0.0020025, 0.00024017, 0.0007475, 0.0003213, 0.0004831,buy
2019-09-23,1,0,4,2,5,0,0,0,2,8, 0.0031811, 0.00136407, 0.0016487, 0.0022247, 0.0009711,buy
2019-09-24,0,0,4,2,5,0,0,0,2,10, 0.0031194, 0.00056901, 0.0039480, 0.0017039, 0.0032704,buy
2019-09-25,0,0,4,1,15,0,0,0,4,8,-0.0005395,-0.00011921,-0.0008802,-0.0012033,-0.0013475,sell
2019-09-26,0,0,0,1,15,0,0,0,4,6, 0.0003111, 0.00259946, 0.0004724, 0.0003111, 0.0009855,buy
2019-09-27,0,0,0,1,15,0,1,0,4,6,-0.0007219,-0.00203009,-0.0007954,-0.0007219,-0.0027018,sell
2019-09-28,0,0,0,0,15,0,1,0,2,8,-0.0000017, 0.00276111, 0.0000980,-0.0000017,-0.0000017,buy
2019-09-29,0,0,0,0,15,0,1,0,2,6, 0.0021834, 0.00634518,-0.0004493,-0.0001593, 0.0011831,buy
2019-09-30,0,0,0,0,15,0,1,0,2,2, 0.0078117, 0.00789790, 0.0012160, 0.0079613, 0.0077860,buy
2019-10-01,0,0,0,2,15,0,1,0,2,2, 0.0057539, 0.00193941, 0.0010550, 0.0008939,-0.0072934,sell
2019-10-02,0,0,0,2,10,0,1,0,2,4, 0.0053974,-0.00385397,-0.0051702, 0.0049898,-0.0057190,sell
2019-10-03,0,0,0,2,15,0,1,4,0,6,-0.0006981, 0.00549805,-0.0004487,-0.0002453,-0.0008036,buy
2019-10-04,0,0,0,2,10,3,1,4,0,6, 0.0155892, 0.01400876, 0.0168399, 0.0166851, 0.0144221,buy
2019-10-05,0,0,0,2,5,3,1,4,0,4, 0.0045883, 0.00337616, 0.0138461, 0.0035088, 0.0043720,buy
2019-10-06,0,0,0,3,10,3,2,4,0,4, 0.0054879, 0.00296384, 0.0041970, 0.0018513, 0.0028152,buy
2019-10-07,0,0,0,3,10,3,2,4,0,4, 0.0054879, 0.00296384, 0.0041970, 0.0018513, 0.0028152,buy
2019-10-08,0,0,0,2,10,3,2,4,2,4, 0.0092266, 0.00216313, 0.0065347, 0.0064558, 0.0031436,buy
2019-10-09,0,0,4,2,10,6,1,8,2,4, 0.0059065, 0.00544404, 0.0038456, 0.0061642, 0.0049388,buy
2019-10-10,0,0,4,1,5,6,1,4,2,6,-0.0006472,-0.00008100,-0.0040611,-0.0007150, 0.0023454,buy
2019-10-11,0,0,4,1,5,3,1,4,4,4, 0.0121977, 0.01473010, 0.0137763, 0.0046735, 0.0146281,buy
2019-10-12,0,0,8,1,5,3,1,4,4,4, 0.0206294, 0.01366250, 0.0130825, 0.0006732, 0.0132913,buy
2019-10-13,0,0,8,1,5,3,1,4,4,2, 0.0193012, 0.01939920, 0.0193992, 0.0203432, 0.0192168,buy
2019-10-14,0,0,8,0,5,3,1,4,4,2, 0.0051392, 0.01188515, 0.0077079, 0.0047599, 0.0065900,buy
2019-10-15,0,0,12,0,5,3,1,4,4,2, 0.0020296, 0.00476164, 0.0017633, 0.0018947, 0.0020296,buy
2019-10-16,0,0,8,0,5,3,2,4,6,2,-0.0022684, 0.00010845,-0.0023955,-0.0028409,-0.0027314,sell
2019-10-17,0,0,8,0,5,0,2,0,8,2,-0.0003104, 0.00100745,-0.0001274, 0.0018674,-0.0001274,buy
2019-10-18,0,0,12,0,5,0,2,0,6,2,-0.0002296, 0.00141948,-0.0001411, 0.0004608, 0.0006717,buy
2019-10-19,0,0,12,0,5,0,2,0,4,0, 0.0028744, 0.00419828, 0.0065351, 0.0043685, 0.0040712,buy
2019-10-20,0,0,8,0,5,3,2,0,4,0, 0.0009669, 0.00094757,-0.0021720,-0.0027101,-0.0015063,sell
2019-10-21,0,0,8,1,5,3,1,4,4,0, 0.0097062, 0.00765529, 0.0096172, 0.0031554, 0.0077121,buy
2019-10-22,0,0,4,2,5,3,2,4,6,0, 0.0047342, 0.00621043, 0.0062104, 0.0059555, 0.0059731,buy
2019-10-23,0,0,4,2,0,3,2,4,6,0, 0.0038375, 0.00170402, 0.0036600, 0.0035860, 0.0009462,buy
2019-10-24,0,0,4,2,0,6,2,4,4,0,-0.0003238,-0.00398188, 0.0029456, 0.0006257, 0.0003005,sell
2019-10-25,0,0,0,2,0,9,2,4,2,0, 0.0027228, 0.00057813,-0.0005861, 0.0001233, 0.0018897,buy
2019-10-26,1,0,0,2,0,9,2,8,2,0, 0.0040394, 0.00692154, 0.0032077, 0.0022103, 0.0038120,buy
2019-10-27,1,0,0,3,0,9,2,12,2,0, 0.0032488, 0.00320343,-0.0005211, 0.0035295, 0.0036292,buy
2019-10-28,1,0,0,3,0,9,1,12,2,0, 0.0010431, 0.00076059, 0.0018464, 0.0012071, 0.0013494,buy
2019-10-29,1,0,0,2,0,9,1,16,0,0,-0.0060863,-0.00481464,-0.0061946,-0.0009193,-0.0051677,sell
2019-10-30,1,0,0,2,0,6,1,12,0,0,-0.0096506,-0.01122373,-0.0136702,-0.0052940,-0.0135683,sell
2019-10-31,1,0,4,2,0,3,0,12,0,0, 0.0110255, 0.01077580, 0.0087091, 0.0114341, 0.0108474,buy
2019-11-01,1,0,4,2,0,3,1,16,0,0, 0.0125537, 0.01424818, 0.0034165, 0.0126723, 0.0126376,buy
2019-11-02,1,0,4,2,5,0,1,16,0,0, 0.0018553, 0.00482386, 0.0062902, 0.0032862, 0.0036930,buy
2019-11-03,0,0,4,1,5,0,1,20,0,0, 0.0081272, 0.00822423, 0.0081217, 0.0006574, 0.0083239,buy
2019-11-04,0,0,8,1,5,0,1,20,2,0, 0.0032165, 0.00340214, 0.0037734,-0.0056104, 0.0027797,buy
2019-11-05,0,0,8,1,5,0,1,16,2,0, 0.0005151, 0.00051512, 0.0007337,-0.0042197, 0.0005151,sell
2019-11-06,0,0,8,1,5,3,2,12,4,0, 0.0057214, 0.00553605, 0.0045459, 0.0039763, 0.0063986,buy
2019-11-07,0,0,8,1,10,3,2,8,4,0, 0.0058495, 0.00598102, 0.0054089, 0.0059784, 0.0054089,buy
2019-11-08,0,0,4,1,10,3,2,8,4,0, 0.0000752, 0.00145119, 0.0021323,-0.0014079, 0.0038849,buy
2019-11-09,1,0,4,1,5,6,2,8,6,0, 0.0131073, 0.00970328, 0.0054025, 0.0098964, 0.0037699,buy
2019-11-10,1,0,8,0,5,6,1,4,8,0, 0.0047396, 0.00379501, 0.0037950, 0.0052767, 0.0043756,buy
2019-11-11,1,0,8,0,5,6,1,4,8,2, 0.0041190, 0.00288451, 0.0028845, 0.0043613, 0.0045159,buy
2019-11-12,1,0,8,0,5,6,2,4,8,2, 0.0033842, 0.00415251, 0.0041525, 0.0051203, 0.0043690,buy
2019-11-13,1,0,4,1,5,6,2,4,8,2, 0.0059758, 0.00425733, 0.0041013, 0.0052685, 0.0049249,buy
2019-11-14,0,0,4,2,5,6,3,8,4,2, 0.0000559, 0.00310218, 0.0031878, 0.0024925, 0.0035214,buy
2019-11-15,0,0,8,2,5,3,4,4,4,2, 0.0007715, 0.00215272, 0.0018014, 0.0045717, 0.0021743,buy
2019-11-16,0,0,8,2,5,0,4,4,4,2, 0.0054510, 0.00567780, 0.0070051, 0.0016750, 0.0056813,buy
2019-11-17,0,0,8,2,5,0,4,4,4,2, 0.0054510, 0.00567780, 0.0070051, 0.0016750, 0.0056813,buy
2019-11-18,0,0,8,2,5,0,4,4,0,0, 0.0002103,-0.00529099,-0.0129463,-0.0071502,-0.0002644,sell
2019-11-19,0,0,4,2,5,0,3,4,0,0, 0.0033472, 0.00199516,-0.0004524, 0.0013506,-0.0005260,buy
2019-11-20,1,0,4,2,0,0,3,12,0,0,-0.0021996,-0.00223520,-0.0031792,-0.0034290,-0.0020997,sell
2019-11-21,1,0,4,1,0,0,3,12,0,0,-0.0037758,-0.00370070,-0.0037380,-0.0034965,-0.0027397,sell
2019-11-22,1,0,8,0,5,0,3,12,0,0,-0.0061575,-0.00169811,-0.0059316,-0.0033195,-0.0062665,sell
2019-11-23,1,0,8,0,5,0,3,12,0,0,-0.0061575,-0.00169811,-0.0059316,-0.0033195,-0.0062665,sell
2019-11-24,1,0,8,1,5,3,3,16,0,0, 0.0036845, 0.00206688, 0.0084983, 0.0040606, 0.0084983,buy
2019-11-25,1,0,12,1,5,3,2,16,2,0, 0.0041762, 0.00163008, 0.0056175, 0.0043263, 0.0072207,buy
2019-11-26,1,0,12,1,5,3,2,16,4,0, 0.0060708, 0.00438155, 0.0053074, 0.0048560, 0.0066445,buy
2019-11-27,1,0,8,1,5,3,2,16,4,0, 0.0050560, 0.00415101, 0.0054507, 0.0039429, 0.0072511,buy
2019-11-28,1,0,8,1,10,3,2,16,4,0, 0.0035779, 0.00040505, 0.0046801,-0.0019627, 0.0012637,buy
2019-11-29,0,0,8,1,10,3,2,16,6,0, 0.0051370, 0.00628008, 0.0049274, 0.0050122, 0.0048447,buy
2019-11-30,0,0,8,0,5,6,2,12,6,0, 0.0104625, 0.01128718, 0.0071946, 0.0091243, 0.0038858,buy
2019-12-01,0,0,8,0,5,6,2,8,6,0, 0.0113710, 0.01095656, 0.0097884, 0.0105321, 0.0069656,buy
2019-12-02,0,0,0,1,5,3,2,8,6,0,-0.0071600,-0.00716000,-0.0072155,-0.0072155,-0.0072155,sell
2019-12-03,0,0,0,1,10,3,2,4,6,0,-0.0072198,-0.00898175,-0.0080512,-0.0105038,-0.0074542,sell
2019-12-04,0,0,4,1,10,3,2,4,4,2, 0.0031139, 0.01043155, 0.0057118, 0.0007141, 0.0102024,buy
2019-12-05,0,0,4,1,10,3,2,4,6,2, 0.0000527, 0.00991196, 0.0100214, 0.0084306, 0.0099120,buy
2019-12-06,0,0,4,2,10,3,2,4,6,2, 0.0055017, 0.01411466, 0.0141818, 0.0129619, 0.0138030,buy
2019-12-07,1,0,4,2,5,0,4,4,4,2, 0.0119942, 0.00083402, 0.0052258,-0.0063612, 0.0095291,buy
2019-12-08,1,0,4,2,10,0,4,4,4,2, 0.0100555, 0.00243171, 0.0111810, 0.0039578, 0.0100445,buy
2019-12-09,1,0,4,1,10,0,4,8,4,2, 0.0039367, 0.00029549, 0.0041267,-0.0010031, 0.0044055,buy
2019-12-10,2,0,4,1,5,0,5,8,4,2, 0.0052801, 0.00667269, 0.0032216, 0.0052801, 0.0037353,buy
2019-12-11,2,0,0,1,5,0,4,12,2,2, 0.0024623, 0.00717340, 0.0048741, 0.0035530, 0.0041801,buy
2019-12-12,2,0,0,1,5,0,4,12,2,2, 0.0024623, 0.00717340, 0.0048741, 0.0035530, 0.0041801,buy
2019-12-13,2,0,0,1,10,0,4,12,0,0, 0.0069864, 0.00985285, 0.0098995, 0.0103112, 0.0094853,buy
2019-12-14,2,0,0,1,10,0,3,12,0,0, 0.0091996, 0.00993151, 0.0094442, 0.0101828, 0.0084372,buy
2019-12-15,1,0,0,0,10,0,3,12,0,0, 0.0070808, 0.00943547, 0.0011120, 0.0013401,-0.0010999,buy
2019-12-16,1,0,0,1,10,0,2,8,0,0, 0.0086198, 0.00798840, 0.0007115, 0.0076916, 0.0039568,buy
2019-12-17,0,0,0,1,10,0,2,8,0,2, 0.0074472, 0.00570882, 0.0051155, 0.0080988, 0.0048429,buy
2019-12-18,0,0,0,2,10,0,2,8,0,2, 0.0063650,-0.00181328, 0.0042788, 0.0027364,-0.0019876,buy
2019-12-19,0,0,0,2,5,0,1,8,0,4, 0.0045244,-0.00561116,-0.0056494, 0.0018751, 0.0055750,buy
2019-12-20,0,0,0,2,5,0,4,8,0,4, 0.0062339, 0.00344597, 0.0062976, 0.0059856, 0.0064211,buy
2019-12-21,0,0,4,2,0,0,5,8,0,4, 0.0048403, 0.00396473, 0.0046496, 0.0039647, 0.0038879,buy
2019-12-22,1,0,4,2,0,0,5,8,0,4, 0.0067465, 0.00497560, 0.0037975, 0.0037975, 0.0049009,buy
2019-12-23,1,0,4,2,0,0,5,8,0,2, 0.0048193, 0.00204902, 0.0003256,-0.0001410, 0.0015980,buy
2019-12-24,1,0,4,1,5,0,5,8,0,2, 0.0033370,-0.00337864,-0.0042325,-0.0046624,-0.0043310,sell
2019-12-25,1,0,4,1,5,0,5,4,0,2, 0.0032275,-0.00366820,-0.0012339,-0.0048087,-0.0047649,sell
2019-12-26,1,0,4,1,5,3,4,4,0,2, 0.0125053, 0.01142444, 0.0112711, 0.0138847, 0.0161679,buy
2019-12-27,1,0,4,1,5,3,3,4,0,2, 0.0154120, 0.01732642, 0.0124891, 0.0158421, 0.0125968,buy
2019-12-28,1,0,8,1,5,3,3,4,0,2, 0.0028673, 0.00479086, 0.0025982, 0.0027659,-0.0000253,buy
2019-12-29,1,0,4,1,5,3,2,4,0,2, 0.0127228, 0.01307273, 0.0088883, 0.0135034, 0.0064977,buy
2019-12-30,2,0,8,0,5,3,2,4,0,2,-0.0092035,-0.00117740,-0.0057206,-0.0057206,-0.0051369,sell
2019-12-31,2,0,8,0,0,6,1,4,0,2, 0.0063703, 0.00648486, 0.0017207, 0.0034275, 0.0071106,buy
2020-01-01,2,0,8,0,0,6,1,4,0,2, 0.0063703, 0.00648486, 0.0017207, 0.0034275, 0.0071106,buy
2020-01-02,1,0,8,0,0,6,1,4,0,2, 0.0091357, 0.01095976,-0.0040505, 0.0000689, 0.0083662,buy
2020-01-03,2,0,8,0,0,6,2,4,2,0, 0.0057190, 0.01021243, 0.0007531, 0.0005882, 0.0090505,buy
2020-01-04,2,0,8,1,0,3,3,8,2,0,-0.0049926,-0.00579445,-0.0076391,-0.0031282,-0.0059147,sell
2020-01-05,2,0,8,1,0,3,3,8,2,0,-0.0049926,-0.00579445,-0.0076391,-0.0031282,-0.0059147,sell
2020-01-06,1,0,8,1,0,0,2,12,4,0, 0.0032675, 0.00374548, 0.0097848, 0.0046629, 0.0036204,buy
2020-01-07,1,0,8,1,0,0,2,12,4,0, 0.0032675, 0.00374548, 0.0097848, 0.0046629, 0.0036204,buy
2020-01-08,1,0,4,1,0,0,2,12,4,0, 0.0030797, 0.00340461, 0.0042667, 0.0034046, 0.0038534,buy
2020-01-09,5,0,0,1,0,0,2,12,4,0, 0.0009543, 0.00784320, 0.0076131, 0.0075434, 0.0074158,buy
2020-01-10,5,0,0,1,0,0,2,12,4,0, 0.0009543, 0.00784320, 0.0076131, 0.0075434, 0.0074158,buy
2020-01-11,5,0,0,1,0,0,1,12,4,0, 0.0012316, 0.01087841, 0.0113744, 0.0095154, 0.0089492,buy
2020-01-12,5,0,0,0,0,0,0,12,2,0, 0.0062713, 0.00698014, 0.0057103, 0.0069217, 0.0068192,buy
2020-01-13,5,0,0,0,0,0,0,8,2,0, 0.0068575, 0.00707858, 0.0065148, 0.0062605, 0.0070086,buy
2020-01-14,5,0,0,0,0,0,0,8,2,0, 0.0068575, 0.00707858, 0.0065148, 0.0062605, 0.0070086,buy
2020-01-15,4,0,0,0,0,0,0,8,2,0, 0.0021310,-0.00013832,-0.0009882,-0.0024806,-0.0014818,sell
2020-01-16,3,0,4,0,0,0,1,8,2,2, 0.0012914, 0.00339207, 0.0027687,-0.0033688, 0.0026293,buy
2020-01-17,2,0,4,0,0,0,1,16,2,2,-0.0053736, 0.00781873, 0.0071049, 0.0066185, 0.0026365,buy
2020-01-18,1,0,4,0,5,0,1,20,2,2, 0.0099086, 0.01039860, 0.0089026, 0.0089602, 0.0087444,buy
2020-01-19,0,0,4,0,5,0,1,20,4,6, 0.0072107, 0.00473437,-0.0002389,-0.0000219, 0.0017611,buy
2020-01-20,0,0,4,0,5,0,1,20,2,6, 0.0068619, 0.00462724, 0.0069183, 0.0064799, 0.0052694,buy
2020-01-21,0,0,4,0,5,0,2,16,4,4, 0.0001640,-0.00562738, 0.0018444,-0.0051087,-0.0056274,sell
2020-01-22,0,0,4,0,5,0,2,16,6,6, 0.0015008,-0.00049920,-0.0027693,-0.0111819,-0.0047918,sell
2020-01-23,0,0,0,0,10,0,2,12,6,6, 0.0028319, 0.00339519, 0.0010247, 0.0015753, 0.0028835,buy
2020-01-24,1,0,0,0,5,0,3,8,6,6,-0.0051541, 0.00392895,-0.0046542,-0.0116775, 0.0040560,sell
2020-01-25,1,0,0,0,5,0,3,8,6,6,-0.0051541, 0.00392895,-0.0046542,-0.0116775, 0.0040560,sell
2020-01-26,1,0,0,0,5,0,3,8,6,6,-0.0051541, 0.00392895,-0.0046542,-0.0116775, 0.0040560,sell
