Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2022-03-07,0,2,0,0,1,0,0,0,0,0,1,0,1,3,1,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,-0.0010387,-0.00378852,-0.0037885,-0.00686924,-0.00378852,sell
2022-03-08,0,2,0,0,1,0,0,0,0,0,1,0,0,2,2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0, 0.0023581, 0.00153241, 0.0019085, 0.00321504, 0.00273460,buy
2022-03-09,0,3,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0, 0.0015695, 0.00152588, 0.0016597, 0.00219135, 0.00156950,buy
2022-03-10,0,3,0,0,1,0,0,0,0,0,0,2,1,0,3,2,1,3,1,0,2,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0, 0.0014150,-0.00138632,-0.0014842,-0.00169571,-0.00138632,sell
2022-03-11,0,3,0,0,0,0,0,0,0,0,0,1,2,0,1,3,1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.0032054,-0.00193708,-0.0032989,-0.00270590,-0.00231945,sell
2022-03-12,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,3,0,1,1,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,-0.0036123,-0.00183385,-0.0028106,-0.00339379,-0.00064779,sell
2022-03-13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,2,1,1,2,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0013568, 0.00142435, 0.0003873, 0.00310063, 0.00406817,buy
2022-03-14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,1,2,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0054815, 0.00665157, 0.0036160, 0.00659744, 0.00609866,buy
2022-03-15,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,1,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0048300,-0.00483001,-0.0046878,-0.00335241,-0.00470389,sell
2022-03-16,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,1,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0012184,-0.00121837,-0.0010263,-0.00329197,-0.00112983,sell
2022-03-17,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,1,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0004957, 0.00176606,-0.0003284, 0.00188911, 0.00195670,buy
2022-03-18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,2,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0, 0.0003822, 0.00175229, 0.0007446, 0.00176595, 0.00195751,buy
2022-03-19,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,-0.0013616,-0.00136156,-0.0011912,-0.00206320,-0.00105938,sell
2022-03-20,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0033375,-0.00564735,-0.0046724,-0.00134452,-0.00333753,sell
2022-03-21,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,4,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,-0.0016543,-0.00108483,-0.0016543,-0.00136575,-0.00165427,sell
2022-03-22,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,1,0,0,2,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0, 0.0023258, 0.00214327,-0.0002381, 0.00214327, 0.00218795,buy
2022-03-23,2,1,1,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.0040864,-0.00407300,-0.0037118,-0.00166269,-0.00408644,sell
2022-03-24,1,1,2,2,0,0,0,0,0,0,0,1,3,3,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0022855,-0.00338820,-0.0005863,-0.00081032,-0.00335392,sell
2022-03-25,1,0,2,2,0,0,0,0,0,0,0,2,3,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0041499, 0.00438167, 0.0041786, 0.00337192, 0.00417855,buy
2022-03-26,0,0,2,2,0,0,0,0,0,0,1,3,0,3,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0046914,-0.00489192,-0.0024194,-0.00135305,-0.00241940,sell
2022-03-27,0,0,2,1,0,0,0,0,0,0,2,0,3,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,-0.0006337,-0.00157788,-0.0029708,-0.00360300,-0.00305690,sell
2022-03-28,0,0,4,1,0,0,0,0,0,0,3,3,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,-0.0023346, 0.00185519, 0.0018552, 0.00291522,-0.00200373,buy
2022-03-29,0,0,3,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0, 0.0005968, 0.00059684, 0.0005968, 0.00299818, 0.00059684,sell
2022-03-30,1,0,4,0,0,0,0,0,0,0,2,4,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,-0.0017713,-0.00160542,-0.0017252,-0.00117837,-0.00183328,sell
2022-03-31,1,1,4,0,0,0,0,0,0,0,4,2,5,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0, 0.0003407, 0.00181965, 0.0018196, 0.00089383,-0.00088997,buy
2022-04-01,1,1,3,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,-0.0024206,-0.00154642,-0.0021154,-0.00235547,-0.00202314,sell
2022-04-02,1,1,2,0,0,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,-0.0012552,-0.00038251,-0.0005197,-0.00145864,-0.00051966,sell
2022-04-03,1,1,2,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,-0.0015329,-0.00154439,-0.0016815,-0.00372210,-0.00092281,sell
2022-04-04,1,1,1,0,0,0,0,0,0,0,2,2,1,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,-0.0012820,-0.00112980,-0.0011298,-0.00112980,-0.00128126,sell
2022-04-05,1,1,1,2,0,0,0,0,0,0,1,1,2,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0012738,-0.00106742,-0.0010674,-0.00089844,-0.00106742,sell
2022-04-06,1,3,0,2,0,0,0,0,0,0,0,2,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0036475,-0.00291949,-0.0029195,-0.00141775,-0.00176223,sell
2022-04-07,0,3,0,2,0,0,0,0,0,0,0,1,1,1,2,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0043653,-0.00510328,-0.0043943,-0.00319310,-0.00170128,sell
2022-04-08,0,3,0,2,1,0,0,0,0,0,0,0,1,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032292,-0.00342482,-0.0041104,-0.00338251,-0.00223772,sell
2022-04-09,0,3,0,2,1,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0025837,-0.00378124,-0.0011617,-0.00203781, 0.00052806,sell
2022-04-10,0,2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0031785,-0.00256074,-0.0031656,-0.00453771,-0.00240239,sell
2022-04-11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0011249, 0.00107637, 0.0014055, 0.00080391,-0.00067625,buy
2022-04-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,3,3,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0010743,-0.00049596,-0.0011198,-0.00107432,-0.00126074,sell
2022-04-13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0005631,-0.00056308,-0.0006382, 0.00023665, 0.00023665,sell
2022-04-14,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0019401, 0.00196708, 0.0034987, 0.00196708, 0.00054177,buy
2022-04-15,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,4,0,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0003231, 0.00066362, 0.0015398, 0.00148086, 0.00008291,buy
2022-04-16,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,1,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0033653, 0.00336526, 0.0033863, 0.00336526,-0.00066821,buy
2022-04-17,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,0,3,0,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0004871,-0.00009504, 0.0008042,-0.00009504,-0.00066250,sell
2022-04-18,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,3,3,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0013969,-0.00277005,-0.0022144,-0.00277005,-0.00277005,sell
2022-04-19,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,3,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0001407,-0.00040294,-0.0001407,-0.00014071,-0.00077785,buy
2022-04-20,1,0,0,1,0,0,0,0,0,0,0,1,1,1,3,2,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,-0.0005180, 0.00074998, 0.0010114,-0.00051799, 0.00019520,buy
2022-04-21,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0010838, 0.00068444, 0.0009629,-0.00002328, 0.00040259,buy
2022-04-22,1,0,0,2,1,0,0,0,0,0,1,1,2,3,0,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0008056,-0.00109840, 0.0007216,-0.00007969, 0.00041825,sell
2022-04-23,1,0,0,3,1,0,0,0,0,0,1,2,3,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0001868, 0.00018713, 0.0001572, 0.00005075,-0.00009617,buy
2022-04-24,1,0,0,3,1,0,0,0,0,0,1,4,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0, 0.0027380,-0.00020458, 0.0025830, 0.00288776, 0.00258299,buy
2022-04-25,1,0,0,3,1,0,1,0,0,0,2,4,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,-0.0020244,-0.00196421,-0.0030620,-0.00286575,-0.00150735,sell
2022-04-26,1,0,0,3,1,0,1,0,0,0,3,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,-0.0050415,-0.00517669,-0.0048614,-0.00546361,-0.00513822,sell
2022-04-27,1,0,0,3,1,0,1,0,0,0,3,2,2,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,-0.0058525,-0.00667965,-0.0070513,-0.00599850,-0.00610882,sell
2022-04-28,0,0,0,3,1,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0, 0.0019373, 0.00236954, 0.0023695, 0.00236954, 0.00102061,buy
2022-04-29,0,0,0,2,0,0,1,0,0,0,0,6,2,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0, 0.0045038, 0.00477141, 0.0049046, 0.00384893, 0.00450376,buy
2022-04-30,0,0,0,2,0,0,1,0,0,0,2,3,4,1,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0, 0.0024953, 0.00210529, 0.0048572,-0.00265068, 0.00210529,buy
2022-05-01,0,0,0,2,0,0,1,0,0,0,3,0,3,2,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,2,1,0,0,0,0,0,0, 0.0039770, 0.00313427, 0.0036519,-0.00104896, 0.00361906,buy
2022-05-02,0,0,0,2,0,0,1,0,0,0,2,0,0,3,1,1,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0007977,-0.00181587,-0.0040056,-0.00275013,-0.00221216,sell
2022-05-03,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0047735,-0.00424202,-0.0041392,-0.00413925,-0.00417661,sell
2022-05-04,0,0,0,1,0,1,0,0,0,0,0,3,2,0,3,1,1,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,-0.0036982,-0.00370499,-0.0035798,-0.00369816,-0.00375520,sell
2022-05-05,0,0,0,1,0,1,0,0,0,0,0,1,3,2,2,3,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0, 0.0031869, 0.00351106, 0.0036288, 0.00362881, 0.00347303,buy
2022-05-06,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,2,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0036568,-0.00606060,-0.0029752,-0.00297517,-0.00488963,sell
2022-05-07,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0022846,-0.00044538,-0.0019589,-0.00201047,-0.00175204,sell
2022-05-08,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0001678, 0.00165039, 0.0002607, 0.00051967, 0.00144501,buy
2022-05-09,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,2,4,1,2,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-0.0005468,-0.00042547,-0.0005468,-0.00044102, 0.00217871,sell
2022-05-10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.0009827,-0.00050789,-0.0003465,-0.00107080,-0.00149209,sell
2022-05-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0052269, 0.00516183, 0.0033090, 0.00491839, 0.00522685,buy
2022-05-12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,3,1,0,0,2,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0030627, 0.00328641,-0.0013357, 0.00328641, 0.00389270,buy
2022-05-13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,5,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0034436, 0.00391477, 0.0018920, 0.00412657, 0.00271272,buy
2022-05-14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,6,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0009551, 0.00058616, 0.0013656, 0.00095511, 0.00136559,buy
2022-05-15,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,3,2,3,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0031762, 0.00471381,-0.0002172, 0.00377646, 0.00527047,buy
2022-05-16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,3,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0000536, 0.00090520,-0.0010307, 0.00386129, 0.00338407,buy
2022-05-17,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,1,0,2,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0024671, 0.00023159,-0.0001870, 0.00006578, 0.00019140,buy
2022-05-18,0,0,1,1,0,0,1,0,0,0,0,1,1,1,3,1,0,2,3,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0005478,-0.00127979,-0.0003701,-0.00037013,-0.00160298,sell
2022-05-19,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,2,3,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0015356, 0.00074246, 0.0007389, 0.00073886, 0.00129226,buy
2022-05-20,1,0,1,1,0,0,1,0,0,0,1,1,1,3,1,2,3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0019150,-0.00182588,-0.0000706, 0.00039769, 0.00062197,buy
2022-05-21,1,0,0,2,0,0,1,0,0,0,0,0,3,1,2,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0041292, 0.00120694, 0.0016824, 0.00168245, 0.00168245,buy
2022-05-22,1,0,0,2,0,0,1,0,0,0,1,4,1,1,3,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0049838,-0.00075117, 0.0032657, 0.00370146, 0.00329600,buy
2022-05-23,1,0,0,2,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0001603,-0.00110751,-0.0011075,-0.00110751,-0.00106089,sell
2022-05-24,1,1,0,3,1,0,1,0,0,0,3,2,1,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0004064,-0.00036682, 0.0043142,-0.00040819,-0.00286981,sell
2022-05-25,0,1,0,3,1,0,1,0,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,-0.0040058,-0.00556301,-0.0055630,-0.00556301,-0.00556301,sell
2022-05-26,0,1,0,2,1,0,1,0,0,0,1,4,3,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0, 0.0024957,-0.00619667,-0.0045679,-0.00457793,-0.00447190,sell
2022-05-27,0,1,0,2,1,0,1,0,0,0,1,5,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0, 0.0031224,-0.00419129,-0.0033113,-0.00339287,-0.00338742,sell
2022-05-28,0,1,0,1,1,0,1,0,0,0,2,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.0003589, 0.00060138,-0.0003182,-0.00035288,-0.00041667,sell
2022-05-29,0,1,0,1,1,0,1,0,0,0,2,1,2,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,-0.0010328,-0.00137758,-0.0011709,-0.00121772,-0.00125462,sell
2022-05-30,0,0,0,1,1,0,1,0,0,0,1,2,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,-0.0033283,-0.00338013,-0.0030333,-0.00299933,-0.00289293,sell
2022-05-31,0,0,0,1,1,0,1,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-0.0000453,-0.00004533, 0.0000132,-0.00004533,-0.00004533,buy
2022-06-01,0,0,0,1,1,0,1,0,0,0,0,2,3,1,3,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0, 0.0009466, 0.00079696, 0.0007970, 0.00079696, 0.00079696,buy
2022-06-02,0,0,0,1,1,0,1,0,0,0,0,1,2,3,1,3,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.0007471, 0.00101100, 0.0010110, 0.00101100, 0.00101100,buy
2022-06-03,0,0,1,1,1,0,1,0,0,0,0,0,1,2,0,2,2,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.0039543, 0.00395433, 0.0039543, 0.00376697, 0.00351664,buy
2022-06-04,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0, 0.0003192, 0.00031921,-0.0008271, 0.00031921,-0.00082705,buy
2022-06-05,0,0,1,1,1,0,1,0,0,0,0,0,0,1,3,2,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.0006364,-0.00063642,-0.0001179,-0.00239874,-0.00011787,sell
2022-06-06,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,4,1,1,4,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0014095, 0.00140954, 0.0014095, 0.00140954, 0.00140954,buy
2022-06-07,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.0013090, 0.00223772, 0.0018392, 0.00130904, 0.00117858,buy
2022-06-08,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,3,3,1,2,0,2,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0, 0.0001873, 0.00018732, 0.0002353, 0.00018732, 0.00018732,buy
2022-06-09,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,1,4,3,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.0003692, 0.00032701, 0.0007915, 0.00036915, 0.00032701,buy
2022-06-10,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,2,1,6,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0001614, 0.00098728, 0.0009873, 0.00098728, 0.00056158,buy
2022-06-11,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,3,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0, 0.0007872, 0.00071663, 0.0010090, 0.00046633, 0.00071663,buy
2022-06-12,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2,2,4,0,1,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0, 0.0003852,-0.00061136, 0.0016714, 0.00243917, 0.00226686,buy
2022-06-13,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,2,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,-0.0028605,-0.00076684,-0.0038488,-0.00233332,-0.00385179,sell
2022-06-14,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,3,1,1,4,1,0,1,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0, 0.0021455, 0.00058251, 0.0005825,-0.00247162,-0.00006144,buy
2022-06-15,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,1,4,1,0,0,1,0,0,1,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,-0.0024327,-0.00243269,-0.0026980,-0.00172972,-0.00172972,sell
2022-06-16,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,4,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0, 0.0069338, 0.00600349, 0.0053793, 0.00600349, 0.00421703,buy
2022-06-17,0,0,1,1,0,0,0,0,0,0,1,0,1,2,1,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,-0.0001190,-0.00017965, 0.0002989, 0.00045413,-0.00033673,buy
2022-06-18,0,0,1,1,0,1,0,0,0,0,1,2,2,1,3,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,-0.0036385,-0.00363849,-0.0036385, 0.00416629,-0.00037152,sell
2022-06-19,0,0,1,1,0,1,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,-0.0013888,-0.00239690,-0.0026319, 0.00385149, 0.00506868,sell
2022-06-20,0,0,1,1,0,1,0,0,0,0,1,2,1,4,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0030399, 0.00302172, 0.0026137, 0.00271131, 0.00434933,buy
2022-06-21,0,0,1,1,0,1,0,0,0,0,2,1,4,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0048774, 0.00558939, 0.0059923, 0.00677589, 0.00748299,buy
2022-06-22,0,0,1,1,0,1,0,1,0,0,1,3,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0, 0.0043042, 0.00441208, 0.0062491, 0.00420972, 0.00349421,buy
2022-06-23,0,0,1,1,0,1,0,1,0,0,1,4,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0003980, 0.00124250, 0.0002927, 0.00118515, 0.00034212,buy
2022-06-24,0,0,0,0,0,1,0,1,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.0001806, 0.00009545,-0.0011140,-0.00010466,-0.00058687,sell
