Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-05,1,3,3,3,4,1,0,2,2,1,3,2,3,5,3,3,1,-0.00522778,-0.00548194,-0.00522778,-0.0060199,-0.00520298,sell
2021-10-06,2,5,3,1,5,0,0,3,0,2,3,3,3,5,3,3,1,-0.00132007,-0.00197385,-0.00116190,-0.0026491,-0.00287404,sell
2021-10-07,2,3,2,1,4,0,1,3,0,2,2,3,4,3,2,2,2, 0.00096077, 0.00047522, 0.00003875,-0.0003621, 0.00047522,buy
2021-10-08,2,3,2,1,4,1,1,3,0,2,3,4,4,2,1,4,1, 0.00294413, 0.00389750, 0.00366973, 0.0024020, 0.00205168,buy
2021-10-09,3,1,1,0,4,0,0,4,2,1,1,4,4,1,1,3,2, 0.00021359, 0.00053376, 0.00021359, 0.0005806, 0.00053376,buy
2021-10-10,3,2,0,0,5,0,0,6,4,1,1,5,4,2,3,4,2,-0.00028053,-0.00210981,-0.00276611,-0.0021777,-0.00250275,sell
2021-10-11,2,2,1,1,4,0,3,5,3,1,3,4,5,2,3,3,2, 0.00012548,-0.00296231,-0.00237475,-0.0018876,-0.00237475,sell
2021-10-12,2,2,2,0,4,0,2,5,2,1,2,4,5,2,2,3,2, 0.00112348,-0.00237923,-0.00175865,-0.0018121,-0.00236417,sell
2021-10-13,2,5,2,0,3,0,1,4,2,2,3,4,5,4,2,2,1,-0.00488832,-0.00720100,-0.00570895,-0.0048800,-0.00687897,sell
2021-10-14,2,5,2,0,3,0,0,4,3,2,2,3,5,3,3,3,2,-0.00044529,-0.00167187,-0.00053278,-0.0001445,-0.00038343,sell
2021-10-15,2,4,4,1,3,0,2,3,2,2,4,3,5,4,4,2,1, 0.00280350,-0.00296313,-0.00154040,-0.0027256,-0.00006481,sell
2021-10-16,1,4,3,2,4,0,1,4,3,3,3,3,4,5,5,3,2, 0.00482463, 0.00434975, 0.00478959, 0.0043156, 0.00318506,buy
2021-10-17,2,5,3,1,5,0,1,4,4,3,4,2,5,6,5,3,3, 0.00336894, 0.00548251, 0.00337146, 0.0047665, 0.00342793,buy
2021-10-18,2,5,3,1,5,0,1,5,3,2,5,2,5,5,5,3,2,-0.00213622, 0.00106901, 0.00106901, 0.0010690,-0.00297362,sell
2021-10-19,1,3,4,1,3,1,2,3,3,2,5,2,3,4,4,3,2,-0.00681643,-0.00609989,-0.00614478,-0.0057576,-0.00609989,sell
2021-10-20,1,3,2,2,3,1,1,1,2,3,3,2,3,4,3,2,2,-0.00247888,-0.00194358,-0.00272720,-0.0022031,-0.00549207,sell
2021-10-21,1,4,2,2,4,0,0,2,1,3,2,0,3,4,4,3,3,-0.00029550, 0.00042115,-0.00007894,-0.0015446, 0.00049178,sell
2021-10-22,1,3,2,1,5,0,0,1,1,2,3,1,3,3,2,3,1, 0.00325429, 0.00450906, 0.00325429, 0.0040042, 0.00424245,buy
2021-10-23,0,3,3,2,3,0,0,1,0,3,3,2,2,4,2,2,0,-0.00398002,-0.00185481,-0.00203440,-0.0029218,-0.00398002,sell
2021-10-24,0,3,3,3,1,1,1,2,1,3,4,1,3,3,4,2,1,-0.00481359,-0.00471230,-0.00522016,-0.0041753,-0.00493777,sell
2021-10-25,0,3,3,2,2,1,0,3,1,3,3,1,5,3,3,2,1,-0.00040903,-0.00025968,-0.00029756,-0.0002597,-0.00136984,sell
2021-10-26,0,4,0,2,2,0,1,3,2,3,2,1,4,3,4,3,0,-0.00368140,-0.00384444,-0.00588173, 0.0001231,-0.00296036,sell
2021-10-27,0,2,1,1,4,1,1,2,2,4,2,2,5,3,3,2,1, 0.00017503, 0.00078153, 0.00138360, 0.0011413, 0.00071406,buy
2021-10-28,0,1,0,3,4,2,1,2,1,4,3,1,5,3,3,1,2, 0.00126534, 0.00036614, 0.00267122, 0.0007660,-0.00002260,buy
2021-10-29,0,1,2,3,2,2,1,2,1,3,4,0,6,1,3,1,2, 0.00568949, 0.00595866, 0.00583698, 0.0006708, 0.00592962,buy
2021-10-30,0,3,2,2,3,1,1,2,3,3,4,1,5,3,3,2,2,-0.00319482,-0.00296464,-0.00223874,-0.0022354,-0.00223874,sell
2021-10-31,0,3,2,3,2,0,1,3,3,2,3,2,3,3,4,2,2,-0.00323849,-0.00397488,-0.00680556,-0.0040709,-0.00514049,sell
2021-11-01,0,3,3,4,2,2,2,3,2,3,4,2,4,3,4,4,3, 0.00596588, 0.00463302, 0.00508778, 0.0057625, 0.00096668,buy
2021-11-02,0,3,2,4,2,1,2,1,2,3,4,1,3,3,3,4,2, 0.00277015,-0.00024041, 0.00050872,-0.0003072, 0.00106174,buy
2021-11-03,0,4,2,2,2,1,1,1,2,3,3,0,3,4,3,3,2,-0.00246180,-0.00293384,-0.00254552,-0.0024370,-0.00257763,sell
2021-11-04,1,3,0,3,0,2,0,2,2,3,2,1,3,1,3,3,3,-0.00015656, 0.00329063, 0.00291400, 0.0063426,-0.00008541,buy
2021-11-05,0,1,1,2,0,2,1,2,3,3,2,1,3,2,1,3,3, 0.00429374, 0.00371158, 0.00449521, 0.0034285, 0.00449521,buy
2021-11-06,1,2,0,3,1,1,2,2,3,1,1,3,4,1,2,3,2, 0.00332806, 0.00299356, 0.00356643, 0.0037965, 0.00305609,buy
2021-11-07,2,0,0,4,1,1,1,3,3,2,1,3,4,1,2,4,2, 0.00307403, 0.00486744, 0.00329385, 0.0035192, 0.00484824,buy
2021-11-08,2,1,2,3,0,1,1,2,3,2,2,3,4,0,3,3,2, 0.00075065, 0.00026365, 0.00008997, 0.0003585, 0.00029907,buy
2021-11-09,2,3,2,2,0,0,2,2,3,2,4,2,5,1,3,2,1,-0.00302833,-0.00238137,-0.00302833,-0.0030090,-0.00302236,sell
2021-11-10,3,3,1,2,0,0,2,3,2,4,3,3,5,1,4,2,2, 0.00261697, 0.00097279, 0.00186369, 0.0040287, 0.00119117,buy
2021-11-11,2,3,1,2,0,1,3,3,2,4,5,3,5,1,3,2,2,-0.00186826,-0.00200792,-0.00181661,-0.0007547,-0.00181661,sell
2021-11-12,2,2,2,1,0,2,3,3,4,3,5,3,3,3,4,2,2, 0.00723491, 0.00685736, 0.00396022, 0.0055677, 0.00723491,buy
2021-11-13,2,2,2,2,0,2,3,4,5,3,5,4,4,3,5,3,1, 0.00503043, 0.00445832, 0.00375598, 0.0037913, 0.00484694,buy
2021-11-14,2,2,2,1,0,2,2,4,3,2,5,3,3,2,3,4,0, 0.00418834, 0.00451552, 0.00418834, 0.0026745, 0.00474826,buy
2021-11-15,0,2,2,0,1,2,2,3,3,3,5,2,2,1,3,4,1,-0.00463542, 0.00510902, 0.00007996,-0.0046078,-0.00393450,sell
2021-11-16,0,2,3,0,0,2,2,2,3,3,4,1,4,2,2,3,1, 0.00024163, 0.00603915,-0.00003367,-0.0018152, 0.00006379,buy
2021-11-17,1,2,3,0,0,2,1,3,2,3,3,2,3,2,3,3,1, 0.00537863, 0.00423005, 0.00624964, 0.0062496, 0.00555635,buy
2021-11-18,1,3,4,0,0,2,1,2,4,4,5,2,3,4,3,3,1, 0.00025202,-0.00035160, 0.00025202, 0.0000985,-0.00073351,buy
2021-11-19,0,3,3,1,0,1,1,2,4,4,6,1,3,3,2,3,1,-0.00198272, 0.00237983, 0.00053900,-0.0015263, 0.00055394,buy
2021-11-20,0,2,3,1,2,1,1,2,3,3,5,2,2,3,1,4,1,-0.00224739,-0.00106871,-0.00228683,-0.0022474,-0.00201141,sell
2021-11-21,0,1,3,2,3,1,0,3,2,3,3,3,3,2,1,4,2, 0.00073614, 0.00060378,-0.00057394,-0.0002354,-0.00038708,sell
2021-11-22,0,2,2,2,2,1,0,3,3,2,4,2,2,2,1,5,1,-0.00259089,-0.00247838,-0.00150780,-0.0002935,-0.00246457,sell
2021-11-23,0,0,4,1,2,3,0,2,3,2,3,2,3,2,1,4,2, 0.00240694, 0.00380925, 0.00237471, 0.0031769, 0.00340463,buy
2021-11-24,0,1,3,1,1,1,0,2,2,1,1,2,5,1,0,2,1, 0.00062573, 0.00055723, 0.00101863, 0.0008579, 0.00208912,buy
2021-11-25,0,2,1,1,1,1,0,2,2,3,0,3,5,0,1,2,2, 0.00352222, 0.00399004, 0.00563724, 0.0062499, 0.00293650,buy
2021-11-26,0,3,1,0,3,1,0,2,3,2,1,2,6,1,1,2,2,-0.00309089,-0.00291670,-0.00277696, 0.0002252,-0.00297580,sell
2021-11-27,0,3,2,2,2,1,0,2,4,1,1,1,5,2,3,3,2,-0.00215427,-0.00215427,-0.00441562, 0.0008261,-0.00234397,sell
2021-11-28,0,2,4,3,2,1,0,4,5,1,1,2,6,4,4,3,2, 0.00137979, 0.00147714, 0.00117354,-0.0003411, 0.00017549,buy
2021-11-29,0,4,3,3,4,0,0,5,4,1,2,2,5,4,4,5,2,-0.00108335, 0.00016470,-0.00007675,-0.0002812, 0.00031896,buy
2021-11-30,0,5,3,1,4,0,1,5,5,3,2,3,6,5,4,4,3,-0.00547814,-0.00542227,-0.00544485,-0.0054449,-0.00665770,sell
2021-12-01,0,3,2,1,3,0,1,3,5,5,2,2,7,4,4,3,1,-0.00401309, 0.00056266,-0.00403172,-0.0001056, 0.00050161,buy
2021-12-02,2,2,2,1,2,1,0,3,7,4,3,2,6,5,3,4,1, 0.00465350, 0.00467622, 0.00423260, 0.0041607, 0.00512487,buy
2021-12-03,2,2,2,0,2,0,1,5,7,3,3,2,6,6,2,3,2, 0.00154135, 0.00154135, 0.00566207, 0.0059116, 0.00598886,buy
2021-12-04,1,1,1,0,3,0,4,5,6,3,3,2,5,5,3,4,2,-0.00230307,-0.00096863, 0.00437602, 0.0009049, 0.00110727,sell
2021-12-05,1,0,1,1,1,0,5,5,5,4,4,3,5,4,3,3,1, 0.00344098, 0.00291173, 0.00444178, 0.0017453, 0.00380740,buy
2021-12-06,3,0,1,0,1,0,2,4,5,3,3,3,4,4,1,3,1, 0.00089258, 0.00088454, 0.00083504, 0.0010452, 0.00057937,buy
2021-12-07,4,1,0,0,1,0,3,2,5,3,3,2,4,3,2,3,2, 0.00202107, 0.00377340, 0.00027407, 0.0034267, 0.00010916,buy
2021-12-08,2,0,0,0,0,0,5,2,3,5,2,1,5,3,2,2,2,-0.00618639,-0.00438349,-0.00544959,-0.0047178,-0.00618639,sell
2021-12-09,2,1,0,1,0,0,7,1,4,5,4,3,4,4,1,3,2,-0.00396287,-0.00378064,-0.00415733,-0.0046671,-0.00406627,sell
2021-12-10,2,2,0,1,0,0,5,3,4,4,3,3,3,4,2,4,2, 0.00039672,-0.00233097,-0.00217301, 0.0003967,-0.00169432,sell
2021-12-11,2,1,1,1,0,0,5,3,5,3,4,3,2,4,2,4,2, 0.00926862, 0.00360545, 0.00392995, 0.0094404, 0.00358183,buy
2021-12-12,1,1,1,2,0,0,5,3,4,3,4,4,1,3,3,4,1, 0.00390148, 0.00384553, 0.00518856, 0.0034887, 0.00330521,buy
2021-12-13,1,1,0,2,0,0,7,3,3,5,5,2,2,4,3,4,2, 0.00825859, 0.00070255, 0.00749538, 0.0079804, 0.01018523,buy
2021-12-14,2,3,0,1,1,0,3,2,2,6,4,2,2,4,2,4,2, 0.00262296,-0.00069164,-0.00053643,-0.0003614, 0.00234614,buy
2021-12-15,2,4,0,1,0,0,3,2,2,4,3,1,3,3,3,4,1,-0.00261687,-0.00202300,-0.00393391, 0.0008317,-0.00210286,sell
2021-12-16,1,2,2,1,0,1,3,1,2,3,3,2,2,3,2,3,1, 0.00342575, 0.00478492, 0.00778727, 0.0075270, 0.00753869,buy
2021-12-17,1,2,1,3,0,1,5,1,1,2,4,2,0,3,3,4,1, 0.00092117, 0.00089027, 0.00104107, 0.0018117, 0.00148779,buy
2021-12-18,1,3,3,4,2,0,5,2,1,2,4,1,2,4,4,6,2,-0.00477064,-0.00275580,-0.00172121,-0.0025762,-0.00283033,sell
2021-12-19,1,3,2,2,3,0,3,3,1,1,4,1,2,3,3,5,1, 0.00307886, 0.00249853, 0.00104659, 0.0003378, 0.00283004,buy
2021-12-20,1,3,2,3,2,0,3,2,2,1,4,2,3,2,3,5,0,-0.00182578,-0.00182578,-0.00151405,-0.0014569,-0.00085091,sell
2021-12-21,1,2,2,2,1,2,3,2,1,1,4,1,2,3,2,4,1, 0.00060109, 0.00071729, 0.00093695, 0.0007173, 0.00092922,buy
2021-12-22,1,2,2,1,1,1,2,2,1,2,4,1,2,2,2,4,0,-0.00376277,-0.00380943,-0.00372630,-0.0037352,-0.00411218,sell
2021-12-23,1,4,1,0,4,2,2,3,2,2,4,2,2,3,3,6,1,-0.00056783,-0.00080578,-0.00113884,-0.0007433,-0.00219990,sell
2021-12-24,1,4,1,2,4,1,1,3,3,2,4,3,2,4,2,5,2,-0.00052431,-0.00104733,-0.00111480,-0.0016379,-0.00196103,sell
2021-12-25,1,2,1,2,2,1,1,3,2,2,2,2,3,3,2,4,1, 0.00059968, 0.00010503, 0.00127700, 0.0001050, 0.00115579,buy
2021-12-26,1,2,2,2,2,1,1,3,2,1,2,2,3,3,2,4,1, 0.00029161, 0.00095129, 0.00188754, 0.0010264, 0.00174719,buy
2021-12-27,3,4,1,1,3,0,1,3,3,1,1,4,3,4,2,4,2,-0.00043622,-0.00028333,-0.00097163,-0.0002833,-0.00088853,sell
2021-12-28,3,3,2,1,2,0,1,4,3,3,2,4,4,4,2,4,2,-0.00048829,-0.00008825,-0.00100601,-0.0000472,-0.00100601,sell
2021-12-29,3,5,2,1,1,1,3,3,3,2,2,4,4,3,4,6,1, 0.00061083, 0.00098658,-0.00016039, 0.0012808, 0.00123826,buy
2021-12-30,3,3,2,0,1,0,3,3,4,2,3,3,2,4,2,5,2,-0.00153355,-0.00113763,-0.00423980,-0.0010178,-0.00130199,sell
2021-12-31,4,2,1,0,2,0,3,5,3,2,2,4,2,4,3,5,2, 0.00037387, 0.00319631, 0.00037387, 0.0032662, 0.00005077,buy
2022-01-01,3,1,1,1,1,0,5,3,4,2,2,3,2,4,4,5,1,-0.00350708,-0.00243593,-0.00375069,-0.0049028,-0.00356272,sell
2022-01-02,2,1,2,0,1,0,5,5,3,1,4,3,1,3,4,5,0, 0.00468591, 0.00506312, 0.00254895, 0.0033422, 0.00525104,buy
2022-01-03,3,2,1,0,1,0,6,6,3,1,4,4,3,3,3,5,1,-0.00071830, 0.00129390,-0.00059371, 0.0020750,-0.00061685,sell
2022-01-04,1,1,1,0,0,0,4,5,3,2,3,4,3,0,3,4,0,-0.00385450,-0.00282360,-0.00299851,-0.0028830,-0.00404256,sell
2022-01-05,2,0,1,0,0,0,7,3,3,1,3,4,3,1,3,2,1,-0.00064246, 0.00022253,-0.00021766, 0.0002201, 0.00079081,sell
2022-01-06,1,0,0,0,0,0,6,6,2,2,4,3,3,2,2,2,1,-0.00210453,-0.00094544,-0.00188488,-0.0010244,-0.00148776,sell
2022-01-07,1,0,0,0,0,0,3,7,5,3,2,4,5,2,2,3,1,-0.00248698,-0.00120912,-0.00229344,-0.0022116,-0.00235619,sell
2022-01-08,0,1,0,0,0,0,4,6,4,3,3,4,4,1,2,4,0,-0.00126852, 0.00136384,-0.00068720,-0.0006833,-0.00151439,sell
2022-01-09,0,0,1,0,0,0,4,5,3,4,3,4,5,0,1,3,1,-0.00324136, 0.00271097,-0.00027657,-0.0002766,-0.00324136,sell
2022-01-10,1,1,1,1,0,0,3,4,3,4,3,4,6,1,1,2,1, 0.00196912, 0.00701963, 0.00260051, 0.0026005, 0.00243856,buy
2022-01-11,2,1,1,1,0,0,3,5,3,4,3,4,5,1,3,3,1, 0.00198694, 0.00205516, 0.00140493, 0.0009834, 0.00438504,buy
2022-01-12,2,1,2,1,1,0,2,4,3,4,2,3,5,2,4,2,2,-0.00018520, 0.00163358,-0.00013019, 0.0002287, 0.00004239,buy
2022-01-13,2,1,2,3,0,0,4,2,1,4,2,2,2,4,4,4,1,-0.00311462,-0.00311462,-0.00277277,-0.0015564,-0.00053132,sell
2022-01-14,2,2,1,2,1,1,4,2,1,4,2,3,3,3,3,5,1,-0.00223200,-0.00177918,-0.00220280,-0.0014025,-0.00075407,sell
2022-01-15,2,2,2,2,1,1,3,3,1,4,2,3,4,3,3,6,0,-0.00025599,-0.00027836,-0.00012871,-0.0004260,-0.00001378,sell
2022-01-16,2,2,2,2,1,1,3,3,1,3,3,2,3,2,3,6,1, 0.00140501,-0.00043709,-0.00078917,-0.0002578,-0.00296503,sell
2022-01-17,2,1,2,2,2,2,3,3,0,3,1,3,3,3,4,5,1, 0.00434762, 0.00191936, 0.00162386, 0.0017270, 0.00172701,buy
2022-01-18,1,1,1,3,3,1,3,3,0,3,1,4,2,3,2,6,1, 0.00121239, 0.00193337, 0.00181171, 0.0021981, 0.00181171,buy
2022-01-19,1,2,1,2,2,1,4,3,0,3,1,3,2,2,3,7,1, 0.00089050,-0.00218615,-0.00142499,-0.0022932,-0.00382490,sell
2022-01-20,1,2,2,2,2,1,5,2,0,2,3,2,2,3,2,6,1, 0.00146543, 0.00126386, 0.00126793, 0.0013425, 0.00137327,buy
2022-01-21,0,2,3,2,1,2,5,2,0,1,3,2,2,2,3,5,1,-0.00021098,-0.00021098,-0.00067330,-0.0003701, 0.00169835,buy
2022-01-22,0,2,2,3,1,1,5,3,0,2,2,3,3,2,4,4,1,-0.00266337,-0.00295649,-0.00238616,-0.0025255,-0.00045380,sell
2022-01-23,0,2,2,2,2,0,5,3,0,3,3,2,2,2,4,4,2,-0.00179449,-0.00057058, 0.00111916, 0.0012739,-0.00179449,sell
2022-01-24,0,2,2,2,2,0,5,3,1,3,3,2,3,3,3,5,1, 0.00218012, 0.00135626,-0.00077488, 0.0030538, 0.00378659,buy
2022-01-25,1,2,2,1,0,1,4,2,2,3,2,2,2,3,4,4,1, 0.00515216, 0.00290972, 0.00469626, 0.0032389, 0.00671326,buy
2022-01-26,1,2,2,0,0,1,3,4,2,3,2,2,2,2,3,5,2, 0.00698112, 0.00556349, 0.00774604, 0.0055635, 0.00768476,buy
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2, 0.00765588, 0.00267992, 0.00942524, 0.0072134, 0.00701960,buy
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1,-0.00281968, 0.00087382, 0.00260616, 0.0026097, 0.00115982,buy
2022-01-29,3,1,2,1,0,0,2,3,2,2,3,1,2,2,2,5,1,-0.00044454,-0.00044893,-0.00107161, 0.0010473,-0.00003199,sell
2022-01-30,3,1,2,0,0,0,2,4,3,1,5,0,2,2,2,4,1,-0.00338451,-0.00340833,-0.00352367,-0.0033845,-0.00262604,sell
2022-01-31,3,2,1,0,0,0,3,3,3,2,4,1,3,2,1,5,1,-0.00348833,-0.00351982,-0.00232476,-0.0005695,-0.00039295,sell
2022-02-01,3,1,1,0,0,0,4,4,3,2,4,2,3,1,2,4,2,-0.00378791,-0.00302615,-0.00911420,-0.0033585,-0.00418088,sell
2022-02-02,3,1,1,0,0,0,2,3,5,1,4,2,2,2,1,4,1,-0.00743422,-0.00776428,-0.00795247,-0.0079903,-0.00740106,sell
2022-02-03,4,1,2,0,0,0,1,2,6,1,4,1,2,2,2,5,1, 0.00193160, 0.00051630, 0.00080427, 0.0008916, 0.00403443,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0,-0.00267255,-0.00272391,-0.00272391,-0.0028787,-0.00194081,sell
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.00207779, 0.00160097,-0.00099052, 0.0004198, 0.00205058,buy
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.00409554, 0.00296383,-0.00040909, 0.0011482, 0.00329467,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.00167815, 0.00375246, 0.00097421, 0.0015935, 0.00115809,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2, 0.00264496, 0.00346343, 0.00346343, 0.0022238, 0.00472388,buy
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,-0.00099391,-0.00087432,-0.00099391,-0.0009939,-0.00200147,sell
2022-02-10,2,1,3,1,2,0,4,1,1,2,3,2,2,2,3,4,1,-0.00044128, 0.00110951, 0.00123399, 0.0011981,-0.00063601,buy
2022-02-11,2,2,3,1,1,0,3,2,1,1,3,1,2,2,4,4,0,-0.00264505,-0.00238462,-0.00214531,-0.0021997,-0.00216449,sell
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.00045804,-0.00011054, 0.00040938,-0.0001105, 0.00008917,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,-0.00252041,-0.00061731,-0.00056511,-0.0024604,-0.00243649,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,-0.00230845,-0.00183487,-0.00063720,-0.0006372,-0.00128857,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.00405283, 0.00410186, 0.00405283, 0.0041495, 0.00302147,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2,-0.01103410,-0.01019896,-0.01103410,-0.0095633,-0.00237879,sell
2022-02-17,1,1,3,3,1,1,3,2,0,0,1,4,1,2,3,2,2, 0.00217961, 0.00338754, 0.00455509, 0.0033273, 0.00210250,buy
2022-02-18,1,0,4,2,1,2,3,2,2,0,1,3,4,3,3,2,1, 0.00111101, 0.00014185, 0.00380944, 0.0038094,-0.00017871,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1, 0.00395339, 0.00500262, 0.00465357, 0.0047077, 0.00539412,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1,-0.00005031, 0.00016139,-0.00047082,-0.0001447, 0.00011721,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,-0.00182462,-0.00070016,-0.00071469,-0.0010576,-0.00004644,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1, 0.00216301, 0.00106125, 0.00225009, 0.0020489, 0.00200416,buy
2022-02-23,1,2,1,0,0,0,4,4,5,1,2,4,6,1,2,1,2,-0.00186495, 0.00000594,-0.00179500,-0.0019261,-0.00173104,sell
2022-02-24,1,1,0,0,1,0,5,5,3,3,2,4,6,1,2,2,2,-0.00033239, 0.00580961,-0.00090543,-0.0007048,-0.00046958,sell
2022-02-25,2,0,0,1,0,0,5,2,3,2,1,3,4,2,2,2,1, 0.00260585, 0.00267298, 0.00257430, 0.0025593, 0.00255935,buy
2022-02-26,3,1,1,0,0,0,3,3,4,1,3,2,3,2,2,4,0,-0.00218624,-0.00150576,-0.00079568,-0.0003866,-0.00125986,sell
2022-02-27,7,3,0,0,0,0,3,5,4,1,4,3,4,4,2,5,1, 0.00178821, 0.00588995, 0.00134688, 0.0048129, 0.00134688,buy
2022-02-28,6,2,0,0,0,0,3,5,3,2,5,2,4,3,2,5,0, 0.00035476, 0.00419438, 0.00052871, 0.0034228, 0.00052871,buy
2022-03-01,6,2,0,0,0,0,7,4,3,0,5,3,4,4,2,3,1,-0.00166057,-0.00008578,-0.00223209, 0.0011602,-0.00223209,sell
2022-03-02,6,2,0,0,0,0,4,7,3,0,5,3,3,4,2,4,1,-0.00151651, 0.00167364,-0.00166391, 0.0001008,-0.00179582,sell
2022-03-03,7,2,0,0,0,0,3,8,4,0,4,4,3,5,2,4,2, 0.00366722, 0.00550162, 0.00333425, 0.0058222, 0.00342093,buy
2022-03-04,5,2,0,0,0,0,4,6,4,0,4,3,2,4,2,5,1,-0.00087319, 0.00074531,-0.00092403, 0.0011376,-0.00040573,sell
2022-03-05,5,2,0,0,0,0,5,4,2,1,4,2,3,4,2,4,0,-0.00183834,-0.00070705,-0.00127350, 0.0007085, 0.00009894,sell
2022-03-06,5,3,0,0,0,0,5,6,1,3,4,3,4,6,1,4,1,-0.00000991, 0.00398549,-0.00068529, 0.0017518,-0.00149207,buy
2022-03-07,5,5,0,0,0,0,4,5,2,1,4,3,4,5,2,3,1,-0.00070166, 0.00081697, 0.00192738, 0.0020024, 0.00198095,buy
2022-03-08,4,3,3,0,0,0,4,3,1,1,3,4,2,4,3,2,1,-0.00085454, 0.00041879,-0.00070269, 0.0006504,-0.00084747,sell
2022-03-09,3,3,2,2,0,0,6,3,0,1,4,5,2,2,2,3,2, 0.00211207, 0.00214860, 0.00102546, 0.0021121, 0.00454583,buy
2022-03-10,3,2,1,3,1,0,6,5,0,2,5,4,4,3,2,3,2, 0.00028599, 0.00006476, 0.00018478, 0.0002468, 0.00084818,buy
2022-03-11,2,2,0,1,3,0,5,6,0,1,3,4,6,2,2,1,2,-0.00428274,-0.00535998,-0.00574435,-0.0059882,-0.00535998,sell
2022-03-12,2,1,2,1,3,0,4,5,1,0,3,4,6,0,3,1,2,-0.00480233,-0.00481925,-0.00481925,-0.0054701,-0.00488922,sell
2022-03-13,2,0,2,1,1,2,4,5,0,0,3,4,5,1,2,1,1,-0.00070106, 0.00306821, 0.00267076,-0.0004732, 0.00264857,buy
2022-03-14,2,0,0,2,1,2,4,5,1,1,3,4,5,1,1,2,2, 0.00215253, 0.00160706, 0.00239231, 0.0024515, 0.00217002,buy
2022-03-15,2,1,0,0,3,1,3,5,2,2,1,3,5,3,1,5,1, 0.00120356,-0.00507384,-0.00409750,-0.0052318,-0.00607046,sell
2022-03-16,2,1,1,1,3,0,3,5,2,1,0,4,4,4,0,5,2, 0.00140322, 0.00130016, 0.00157778, 0.0014365,-0.00035859,buy
2022-03-17,2,0,1,3,3,2,3,5,2,2,1,5,5,3,1,5,3,-0.00051639,-0.00053845,-0.00083536, 0.0009156,-0.00083763,sell
2022-03-18,2,0,2,4,1,1,2,5,2,2,1,4,4,3,2,5,2, 0.00236912, 0.00037942, 0.00176386, 0.0005142,-0.00018925,buy
2022-03-19,2,1,3,1,3,0,2,5,2,2,2,3,4,3,2,5,2, 0.00336751, 0.00340623, 0.00338319, 0.0024903, 0.00403355,buy
2022-03-20,2,3,1,2,2,0,3,3,1,3,3,2,4,3,3,3,2,-0.00464244,-0.00358987,-0.00464244,-0.0019063,-0.00464244,sell
2022-03-21,3,1,1,2,0,1,2,2,1,5,3,2,4,1,3,4,1,-0.00080959,-0.00176545, 0.00116654,-0.0001342, 0.00128031,sell
2022-03-22,3,1,2,0,0,0,3,3,2,3,4,1,4,2,3,3,0,-0.00024169,-0.00013988,-0.00002288, 0.0011704, 0.00002756,sell
2022-03-23,3,2,0,0,1,0,3,3,2,3,4,2,3,1,2,4,1,-0.00100816,-0.00082374,-0.00173304, 0.0003925,-0.00126382,sell
2022-03-24,3,0,0,1,0,0,4,6,4,3,2,4,3,3,4,3,2, 0.00060112, 0.00193683, 0.00219465, 0.0026062, 0.00187691,buy
2022-03-25,3,0,1,1,0,0,4,6,1,1,1,4,2,2,3,4,1, 0.00138498, 0.00157230, 0.00029235, 0.0020087, 0.00041816,buy
2022-03-26,2,1,1,0,0,0,6,3,3,1,2,2,3,2,3,4,1, 0.00084630,-0.00081731,-0.00236166, 0.0003009,-0.00234256,sell
2022-03-27,3,1,0,0,0,0,3,5,1,2,2,2,3,2,2,4,0,-0.00392377,-0.00634654,-0.00412729,-0.0032591,-0.00399995,sell
2022-03-28,4,0,0,0,0,0,7,5,1,2,3,2,3,2,4,3,2,-0.00360625,-0.00203377,-0.00232095,-0.0019069,-0.00224247,sell
