Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-10-30,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.003048, 0.0011711, 0.001853,-0.0027944, 0.0004458,buy
2019-10-31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.010243,-0.0140222,-0.016492,-0.0145440,-0.0117635,sell
2019-11-01,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.003048, 0.0011711, 0.001853,-0.0027944, 0.0004458,buy
2019-11-02,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1, 0.005504, 0.0079814, 0.007231, 0.0038485, 0.0055044,buy
2019-11-03,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.006305,-0.0049393,-0.003750,-0.0036868,-0.0053407,sell
2019-11-04,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.009294, 0.0064770, 0.009976, 0.0113152, 0.0067954,buy
2019-11-05,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.021553, 0.0205086, 0.023615, 0.0219065, 0.0040124,buy
2019-11-06,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.016648, 0.0141000, 0.019594, 0.0166321, 0.0028381,buy
2019-11-07,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.001195,-0.0016073, 0.004835,-0.0006558,-0.0065593,sell
2019-11-08,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.006260,-0.0069803, 0.004753,-0.0034619,-0.0080127,sell
2019-11-09,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.003298,-0.0011577, 0.004308,-0.0014098,-0.0015499,buy
2019-11-10,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.007483, 0.0145241,-0.000465, 0.0155349, 0.0145241,buy
2019-11-11,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,-0.009590,-0.0046562,-0.008944, 0.0013721, 0.0002715,sell
2019-11-12,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,-0.004328,-0.0154167,-0.003924, 0.0041824, 0.0035002,sell
2019-11-13,1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,1,-0.006272,-0.0084056,-0.008740,-0.0064805,-0.0112682,sell
2019-11-14,1,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,-0.014446,-0.0143236,-0.012377,-0.0136774,-0.0191695,sell
2019-11-15,1,0,1,0,0,0,0,2,0,0,1,1,0,0,1,0,0,1,-0.013508,-0.0112882,-0.009795,-0.0122116,-0.0128314,sell
2019-11-16,1,0,1,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,-0.030410,-0.0180476,-0.017998,-0.0198471,-0.0029756,sell
2019-11-17,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.035089,-0.0161661,-0.015570,-0.0158247,-0.0045496,sell
2019-11-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.018166,-0.0211243,-0.016032,-0.0146770,-0.0112785,sell
2019-11-19,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.018166,-0.0211243,-0.016032,-0.0146770,-0.0112785,sell
2019-11-20,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.032739,-0.0133792,-0.040448,-0.0309566,-0.0325968,sell
2019-11-21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.032739,-0.0133792,-0.040448,-0.0309566,-0.0325968,sell
2019-11-22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.049860,-0.0211245,-0.051689,-0.0536412,-0.0363772,sell
2019-11-23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.049860,-0.0211245,-0.051689,-0.0536412,-0.0363772,sell
2019-11-24,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.037083,-0.0136372,-0.035316,-0.0327327,-0.0360884,sell
2019-11-25,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.024083,-0.0141171,-0.019862,-0.0276134,-0.0245347,sell
2019-11-26,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.002946, 0.0101219, 0.007077, 0.0028644, 0.0048366,buy
2019-11-27,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.003234, 0.0077271, 0.010892, 0.0035467, 0.0115307,buy
2019-11-28,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.006068, 0.0122722, 0.010711, 0.0109902, 0.0087571,buy
2019-11-29,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0, 0.003130, 0.0133772, 0.011332, 0.0110157,-0.0014566,buy
2019-11-30,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0, 0.004671, 0.0087166,-0.000146, 0.0008935,-0.0085842,buy
2019-12-01,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0, 0.004671, 0.0087166,-0.000146, 0.0008935,-0.0085842,buy
2019-12-02,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,-0.004821,-0.0008911,-0.006976,-0.0071689,-0.0104237,sell
2019-12-03,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.004821,-0.0051521,-0.002856,-0.0083213,-0.0084669,sell
2019-12-04,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.004821,-0.0051521,-0.002856,-0.0083213,-0.0084669,sell
2019-12-05,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.004821,-0.0051521,-0.002856,-0.0083213,-0.0084669,sell
2019-12-06,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.004229, 0.0045783, 0.004931, 0.0000697, 0.0058126,buy
2019-12-07,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.013242, 0.0161920, 0.012614,-0.0013001, 0.0161920,buy
2019-12-08,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.006346, 0.0090691, 0.009954,-0.0034344, 0.0071864,buy
2019-12-09,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.012666,-0.0191400,-0.021551,-0.0191400,-0.0191400,sell
2019-12-10,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,-0.015414,-0.0092483,-0.005663,-0.0133474,-0.0130868,sell
2019-12-11,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,-0.015414,-0.0092483,-0.005663,-0.0133474,-0.0130868,sell
2019-12-12,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,-0.005840,-0.0030487, 0.004100, 0.0006061,-0.0019314,buy
2019-12-13,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,-0.005840,-0.0030487, 0.004100, 0.0006061,-0.0019314,buy
2019-12-14,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,-0.012672, 0.0017034,-0.007512,-0.0080263,-0.0051454,sell
2019-12-15,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.017492,-0.0267547,-0.019170,-0.0240507,-0.0151801,sell
2019-12-16,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,-0.017492,-0.0267547,-0.019170,-0.0240507,-0.0151801,sell
2019-12-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.004771,-0.0319151, 0.008481,-0.0246871, 0.0175118,sell
2019-12-18,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0, 0.002237, 0.0070948, 0.019707, 0.0000948, 0.0171995,buy
2019-12-19,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,-0.009403, 0.0209028, 0.019978, 0.0015209, 0.0141743,buy
2019-12-20,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,-0.005429, 0.0120483, 0.007022, 0.0062036, 0.0055833,buy
2019-12-21,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,0,-0.000909, 0.0024913, 0.002554, 0.0016927, 0.0019457,buy
2019-12-22,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0, 0.006849, 0.0088194, 0.009150, 0.0091474, 0.0072457,buy
2019-12-23,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0, 0.004989, 0.0085551, 0.009428, 0.0084434, 0.0061035,buy
2019-12-24,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,-0.001228,-0.0027772, 0.001115, 0.0018523, 0.0011971,buy
2019-12-25,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.004641,-0.0020419,-0.002929, 0.0051051,-0.0063591,sell
2019-12-26,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.013626,-0.0286274,-0.014308,-0.0281794,-0.0233175,sell
2019-12-27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002286,-0.0067895,-0.005792, 0.0039191,-0.0073111,sell
2019-12-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008238, 0.0052139, 0.010702, 0.0105668, 0.0056373,buy
2019-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.002181, 0.0038838, 0.005875,-0.0015742,-0.0063628,buy
2019-12-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.007546,-0.0064988,-0.009101,-0.0004381,-0.0126787,sell
2019-12-31,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.029124,-0.0295539,-0.024796,-0.0123932,-0.0281445,sell
2020-01-01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.020028,-0.0287334,-0.018419,-0.0139976,-0.0193173,sell
2020-01-02,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020171,-0.0195914,-0.024418,-0.0136180,-0.0179450,sell
2020-01-03,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.004152, 0.0048735, 0.003806,-0.0101866, 0.0080045,buy
2020-01-04,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.020450, 0.0139833, 0.022292, 0.0034671, 0.0134968,buy
2020-01-05,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.027936, 0.0183250, 0.019565, 0.0152078, 0.0214102,buy
2020-01-06,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.003335, 0.0069284, 0.022598,-0.0023305, 0.0042413,buy
2020-01-07,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.022728, 0.0215146, 0.022821, 0.0353810, 0.0215146,buy
2020-01-08,0,2,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.018388, 0.0215146, 0.017669, 0.0375505, 0.0227683,buy
2020-01-09,0,1,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0, 0.003347, 0.0025271, 0.003179, 0.0053110, 0.0025271,buy
2020-01-10,0,1,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0, 0.003347, 0.0025271, 0.003179, 0.0053110, 0.0025271,buy
2020-01-11,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.041919, 0.0489485, 0.033966, 0.0421200, 0.0433776,buy
2020-01-12,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0, 0.016714, 0.0160904, 0.020629, 0.0257051, 0.0162302,buy
2020-01-13,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.037614, 0.0376392, 0.034821, 0.0412902, 0.0374588,buy
2020-01-14,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0, 0.049244, 0.0533271, 0.062791, 0.0545049, 0.0514018,buy
2020-01-15,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0, 0.038900, 0.0389004, 0.034757, 0.0387953, 0.0239543,buy
2020-01-16,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,-0.021112,-0.0133064,-0.020077,-0.0201011,-0.0209606,sell
2020-01-17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,-0.001251, 0.0002664, 0.008280, 0.0073187,-0.0206268,sell
2020-01-18,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,-0.035883,-0.0393169,-0.015501,-0.0231348,-0.0378839,sell
2020-01-19,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,-0.047827,-0.0487725,-0.031502,-0.0413226,-0.0491700,sell
2020-01-20,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.021168,-0.0171696,-0.007738,-0.0139790,-0.0134160,sell
2020-01-21,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.006711,-0.0057698,-0.002807,-0.0079721,-0.0108970,sell
2020-01-22,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.000108, 0.0041133, 0.004384, 0.0001009, 0.0054602,buy
2020-01-23,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.009773, 0.0005108,-0.006972,-0.0147493,-0.0145638,sell
2020-01-24,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.004905, 0.0040712,-0.007521, 0.0144151,-0.0050194,buy
2020-01-25,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1, 0.004905, 0.0040712,-0.007521, 0.0144151,-0.0050194,buy
2020-01-26,1,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1, 0.003535, 0.0137393,-0.002034, 0.0078196,-0.0049291,buy
2020-01-27,1,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1, 0.021808, 0.0319143, 0.004272, 0.0197670, 0.0051256,buy
2020-01-28,0,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,0,1, 0.036866, 0.0363927, 0.027968, 0.0304503, 0.0215370,buy
2020-01-29,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,-0.010185,-0.0021241,-0.004549,-0.0056514,-0.0022150,sell
2020-01-30,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.003788, 0.0034148, 0.005712,-0.0109668, 0.0080719,buy
2020-01-31,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0, 0.000490, 0.0037934, 0.010880,-0.0058142, 0.0087675,buy
2020-02-01,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0, 0.004141, 0.0077071,-0.004070, 0.0079119, 0.0037713,buy
2020-02-02,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0, 0.021919, 0.0095007, 0.020381, 0.0298925, 0.0199331,buy
2020-02-03,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.003113, 0.0193987, 0.007074, 0.0063097, 0.0026695,buy
2020-02-04,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.003113, 0.0193987, 0.007074, 0.0063097, 0.0026695,buy
2020-02-05,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.012101, 0.0246443, 0.026476, 0.0240922, 0.0120927,buy
2020-02-06,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.022355, 0.0255631, 0.029220, 0.0260601, 0.0197076,buy
2020-02-07,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0, 0.006564, 0.0065088, 0.006576, 0.0070248, 0.0070364,buy
2020-02-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.009192, 0.0174125, 0.014924, 0.0189690, 0.0175409,buy
2020-02-09,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.015423, 0.0320273, 0.032787, 0.0225188, 0.0290800,buy
2020-02-10,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.015423, 0.0320273, 0.032787, 0.0225188, 0.0290800,buy
2020-02-11,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.019517, 0.0185077, 0.029578, 0.0263727, 0.0275706,buy
2020-02-12,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.019517, 0.0185077, 0.029578, 0.0263727, 0.0275706,buy
2020-02-13,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.019517, 0.0185077, 0.029578, 0.0263727, 0.0275706,buy
2020-02-14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.006615,-0.0058331,-0.012755, 0.0131403,-0.0031662,sell
2020-02-15,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.006615,-0.0058331,-0.012755, 0.0131403,-0.0031662,sell
2020-02-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.033998,-0.0313638,-0.049901,-0.0152659,-0.0338250,sell
2020-02-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.033998,-0.0313638,-0.049901,-0.0152659,-0.0338250,sell
2020-02-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.033998,-0.0313638,-0.049901,-0.0152659,-0.0338250,sell
2020-02-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-0.033998,-0.0313638,-0.049901,-0.0152659,-0.0338250,sell
2020-02-20,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,-0.021376, 0.0182587,-0.017129,-0.0236238,-0.0294413,sell
2020-02-21,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.015374, 0.0185428, 0.018047, 0.0146038, 0.0134815,buy
2020-02-22,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.015374, 0.0185428, 0.018047, 0.0146038, 0.0134815,buy
2020-02-23,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0, 0.015374, 0.0185428, 0.018047, 0.0146038, 0.0134815,buy
2020-02-24,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.005499,-0.0070366,-0.012675,-0.0076174, 0.0011612,sell
2020-02-25,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,-0.019287,-0.0168965,-0.015675,-0.0188342,-0.0079994,sell
2020-02-26,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,-0.042638,-0.0445316,-0.041084,-0.0342887,-0.0085877,sell
2020-02-27,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,-0.034329,-0.0379426,-0.021711,-0.0228367,-0.0244579,sell
2020-02-28,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.007109,-0.0087029,-0.006068,-0.0054894,-0.0035299,sell
2020-02-29,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.001436,-0.0018271, 0.001354,-0.0034474, 0.0016175,buy
2020-03-01,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.001436,-0.0018271, 0.001354,-0.0034474, 0.0016175,buy
2020-03-02,0,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0, 0.010111, 0.0063056, 0.010424,-0.0025487, 0.0094333,buy
2020-03-03,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0, 0.002235, 0.0024949, 0.004028, 0.0046106, 0.0043492,buy
2020-03-04,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0, 0.007398, 0.0105355, 0.003726, 0.0042986, 0.0197950,buy
2020-03-05,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0,-0.003903, 0.0018337, 0.002577, 0.0039513,-0.0044341,sell
2020-03-06,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,0,-0.003903, 0.0018337, 0.002577, 0.0039513,-0.0044341,sell
2020-03-07,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.013372,-0.0440724,-0.067815,-0.0489750,-0.0415545,sell
2020-03-08,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.013372,-0.0440724,-0.067815,-0.0489750,-0.0415545,sell
2020-03-09,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.013372,-0.0440724,-0.067815,-0.0489750,-0.0415545,sell
2020-03-10,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.013372,-0.0440724,-0.067815,-0.0489750,-0.0415545,sell
2020-03-11,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.013372,-0.0440724,-0.067815,-0.0489750,-0.0415545,sell
2020-03-12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0, 0.015824, 0.0143937,-0.016708, 0.0187121,-0.0092153,buy
2020-03-13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004765,-0.0020523,-0.023214,-0.0058632, 0.0196694,sell
2020-03-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004765,-0.0020523,-0.023214,-0.0058632, 0.0196694,sell
2020-03-15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004765,-0.0020523,-0.023214,-0.0058632, 0.0196694,sell
2020-03-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004765,-0.0020523,-0.023214,-0.0058632, 0.0196694,sell
2020-03-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004765,-0.0020523,-0.023214,-0.0058632, 0.0196694,sell
2020-03-18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.002594, 0.0351225, 0.032845, 0.0321523, 0.0010232,buy
2020-03-19,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0, 0.012592, 0.0484025, 0.055981, 0.0490174, 0.0082915,buy
2020-03-20,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0, 0.027198, 0.0352570, 0.039976, 0.0449270, 0.0164152,buy
2020-03-21,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.008645, 0.0131283, 0.028016, 0.0255758, 0.0145007,buy
2020-03-22,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.008645, 0.0131283, 0.028016, 0.0255758, 0.0145007,buy
2020-03-23,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.001641, 0.0009672, 0.025592, 0.0129083, 0.0189016,buy
2020-03-24,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0, 0.018579, 0.0179498, 0.023101, 0.0210469, 0.0120233,buy
2020-03-25,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0, 0.018579, 0.0179498, 0.023101, 0.0210469, 0.0120233,buy
2020-03-26,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0, 0.010889, 0.0075445, 0.008179, 0.0182269, 0.0192225,buy
2020-03-27,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.022900,-0.0145332,-0.014284,-0.0162954,-0.0086469,sell
2020-03-28,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,-0.022900,-0.0145332,-0.014284,-0.0162954,-0.0086469,sell
2020-03-29,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,-0.011599,-0.0126577,-0.013609,-0.0104543,-0.0019280,sell
2020-03-30,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0, 0.006868, 0.0094899, 0.014406, 0.0111053, 0.0048833,buy
2020-03-31,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0, 0.009344, 0.0089676, 0.010323, 0.0127747, 0.0146683,buy
2020-04-01,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0, 0.011542, 0.0175035, 0.006810, 0.0073774, 0.0175035,buy
2020-04-02,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.023647, 0.0194172, 0.018588, 0.0179570, 0.0186658,buy
2020-04-03,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0, 0.023647, 0.0194172, 0.018588, 0.0179570, 0.0186658,buy
2020-04-04,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0, 0.012598, 0.0079209, 0.014648, 0.0102378, 0.0080336,buy
2020-04-05,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0, 0.036936, 0.0291517, 0.043661, 0.0282531, 0.0369362,buy
2020-04-06,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0, 0.041099, 0.0407946, 0.044047, 0.0407946, 0.0407779,buy
2020-04-07,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.020552, 0.0206097, 0.008183, 0.0059964, 0.0207612,buy
2020-04-08,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0, 0.020552, 0.0206097, 0.008183, 0.0059964, 0.0207612,buy
2020-04-09,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0, 0.014731, 0.0148057, 0.017513, 0.0063582, 0.0148057,buy
2020-04-10,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.013504,-0.0194043,-0.017424,-0.0237335,-0.0170938,sell
2020-04-11,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.009459, 0.0104089, 0.008436,-0.0112956,-0.0127946,buy
2020-04-12,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,-0.007790,-0.0021857,-0.004088,-0.0062853,-0.0108616,sell
2020-04-13,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,2,0,0,-0.007790,-0.0021857,-0.004088,-0.0062853,-0.0108616,sell
2020-04-14,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,-0.000551, 0.0022541, 0.001984, 0.0029273, 0.0022541,buy
2020-04-15,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.003960, 0.0023789, 0.008882, 0.0098810, 0.0099958,buy
2020-04-16,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0, 0.005846, 0.0060112, 0.027079, 0.0051446, 0.0150402,buy
2020-04-17,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.001797,-0.0015344, 0.024119, 0.0014963, 0.0207766,buy
2020-04-18,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.001797,-0.0015344, 0.024119, 0.0014963, 0.0207766,buy
2020-04-19,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0, 0.001797,-0.0015344, 0.024119, 0.0014963, 0.0207766,buy
2020-04-20,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,-0.002707,-0.0055864,-0.001263, 0.0114449, 0.0052671,sell
2020-04-21,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0, 0.010401,-0.0091264,-0.012156, 0.0012200,-0.0081739,sell
