Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-18,0,0,6,2,3,4,0,0,0,2, 0.0022661, 0.00101971, 0.0005034970, 0.0023022, 0.0017300690,buy
2020-10-19,0,0,6,4,3,4,0,0,0,2, 0.0024880, 0.00113754, 0.0000168527, 0.0020189, 0.0012912306,buy
2020-10-20,0,0,6,4,3,4,0,1,0,2, 0.0013365,-0.00090300,-0.0001120943, 0.0011507, 0.0001738846,buy
2020-10-21,0,0,9,6,3,4,0,1,0,2,-0.0003338,-0.00076791,-0.0002743788,-0.0007126,-0.0009047162,sell
2020-10-22,0,0,9,6,0,2,0,1,0,2, 0.0005053,-0.00028172,-0.0002958880, 0.0000173, 0.0002357887,buy
2020-10-23,0,0,9,6,0,2,0,1,0,2, 0.0005053,-0.00028172,-0.0002958880, 0.0000173, 0.0002357887,buy
2020-10-24,1,0,6,6,0,2,0,0,2,2, 0.0011577, 0.00086481, 0.0013711254, 0.0011706, 0.0015742412,buy
2020-10-25,1,0,6,6,0,0,2,0,2,2,-0.0015112,-0.00077869,-0.0008191891,-0.0013188,-0.0017412655,sell
2020-10-26,1,0,3,4,0,0,4,0,2,0,-0.0009520,-0.00089561,-0.0003942493, 0.0002107,-0.0005255588,sell
2020-10-27,1,0,3,2,0,0,4,0,2,0,-0.0013058,-0.00147814,-0.0013551466,-0.0013551,-0.0015159445,sell
2020-10-28,0,0,3,2,0,0,4,0,2,2, 0.0004590, 0.00053393, 0.0018030955, 0.0016326, 0.0014113098,buy
2020-10-29,0,2,0,0,0,0,4,0,2,2,-0.0047245,-0.00597879,-0.0026043295,-0.0048486,-0.0040441273,sell
2020-10-30,0,2,0,0,0,0,2,0,0,2, 0.0016583,-0.00065200, 0.0004743047, 0.0000175, 0.0004446552,buy
2020-10-31,0,4,0,0,3,0,2,0,0,4,-0.0002170, 0.00297033, 0.0012185352, 0.0036665, 0.0020433138,buy
2020-11-01,0,6,0,0,3,0,2,0,0,4, 0.0028972, 0.00280621, 0.0016541916, 0.0018612, 0.0015758181,buy
2020-11-02,0,6,3,0,3,0,4,0,0,4, 0.0002402, 0.00162497, 0.0019666564, 0.0015754,-0.0002865490,buy
2020-11-03,0,6,3,0,3,0,4,0,0,4, 0.0002402, 0.00162497, 0.0019666564, 0.0015754,-0.0002865490,buy
2020-11-04,0,8,3,0,3,0,4,0,0,4,-0.0041644,-0.00327978,-0.0015369179,-0.0041644,-0.0021064172,sell
2020-11-05,0,6,0,0,3,0,2,0,0,4, 0.0028972, 0.00280621, 0.0016541916, 0.0018612, 0.0015758181,buy
2020-11-06,0,6,0,0,3,2,2,0,0,4, 0.0003918, 0.00074042, 0.0011593582, 0.0010331,-0.0003237429,buy
2020-11-07,0,6,0,0,3,2,2,0,0,2, 0.0036193,-0.00146935,-0.0012889059,-0.0014694,-0.0019254922,sell
2020-11-08,0,4,0,0,3,2,2,0,0,2, 0.0002311,-0.00333587,-0.0032617784,-0.0033359,-0.0015840373,sell
2020-11-09,0,2,0,0,3,2,2,0,0,2,-0.0004728,-0.00155144,-0.0007188123,-0.0014792, 0.0020956729,sell
2020-11-10,0,2,0,2,3,2,2,0,0,2,-0.0034051,-0.00465577,-0.0037787342,-0.0046406,-0.0037235085,sell
2020-11-11,0,2,3,2,3,2,2,0,0,2,-0.0055536,-0.00544492,-0.0043985038,-0.0054449,-0.0055044123,sell
2020-11-12,0,0,3,2,3,2,2,1,0,4,-0.0059245,-0.00589141,-0.0064805839,-0.0067432,-0.0059274103,sell
2020-11-13,0,0,3,4,3,0,2,1,0,4,-0.0012022,-0.00189368,-0.0019162756, 0.0006350,-0.0001851646,sell
2020-11-14,0,0,3,4,3,2,2,1,2,4,-0.0027713,-0.00315814,-0.0040151843,-0.0015675,-0.0017726339,sell
2020-11-15,0,0,3,4,3,2,2,1,2,4,-0.0027713,-0.00315814,-0.0040151843,-0.0015675,-0.0017726339,sell
2020-11-16,0,0,3,4,0,2,2,1,2,6,-0.0021082,-0.00150654,-0.0023162764,-0.0010010,-0.0021514180,sell
2020-11-17,0,0,3,2,0,2,2,1,2,6, 0.0013956,-0.00119952,-0.0007846059, 0.0002626, 0.0029648613,buy
2020-11-18,0,0,0,2,0,2,2,1,2,6,-0.0003977,-0.00055464,-0.0004049814,-0.0010619,-0.0002186767,sell
2020-11-19,0,0,0,0,3,2,2,1,2,6, 0.0003454,-0.00047695,-0.0004769478,-0.0003854, 0.0001989367,sell
2020-11-20,0,0,0,2,3,2,2,1,2,4,-0.0011651,-0.00249159,-0.0026054350,-0.0026445,-0.0009302491,sell
2020-11-21,0,0,3,2,3,0,2,1,2,2,-0.0006338, 0.00191049,-0.0000367812,-0.0000794, 0.0001230615,buy
2020-11-22,0,0,3,2,3,0,2,0,0,2, 0.0004162,-0.00051325, 0.0002883620, 0.0004638,-0.0011641853,buy
2020-11-23,0,0,3,4,6,0,2,0,0,0, 0.0009578, 0.00064843, 0.0007358776, 0.0006636, 0.0006484253,buy
2020-11-24,0,0,3,4,6,2,2,0,2,0, 0.0039124, 0.00396771, 0.0038433337, 0.0040236, 0.0036103371,buy
2020-11-25,0,0,3,4,6,2,2,0,2,0, 0.0039124, 0.00396771, 0.0038433337, 0.0040236, 0.0036103371,buy
2020-11-26,0,0,3,4,3,2,2,0,4,0, 0.0004194, 0.00072780, 0.0006499125, 0.0002379, 0.0003152234,buy
2020-11-27,0,0,0,4,3,2,2,0,4,0, 0.0004222, 0.00052150, 0.0018611395,-0.0001295, 0.0013131113,buy
2020-11-28,0,0,0,2,3,2,2,0,8,0, 0.0008301, 0.00054682,-0.0007109221, 0.0006809, 0.0006035143,buy
2020-11-29,0,0,0,2,0,2,2,0,8,0, 0.0019417, 0.00165746, 0.0000021437, 0.0016572, 0.0019538763,buy
2020-11-30,0,0,0,2,0,2,2,0,8,0, 0.0019417, 0.00165746, 0.0000021437, 0.0016572, 0.0019538763,buy
2020-12-01,0,0,0,2,0,0,2,0,6,0, 0.0001545, 0.00056712, 0.0002200892,-0.0001104, 0.0004304400,buy
2020-12-02,0,2,0,2,3,0,2,0,6,0,-0.0012412,-0.00176281,-0.0012412452,-0.0014038,-0.0014859158,sell
2020-12-03,0,2,3,2,3,0,2,0,4,0,-0.0002318, 0.00006733, 0.0004237812,-0.0004755,-0.0011560023,sell
2020-12-04,0,2,3,2,9,0,2,1,2,0,-0.0003651, 0.00056080, 0.0001435921,-0.0004602,-0.0001079193,sell
2020-12-05,0,2,3,2,9,0,2,1,2,0,-0.0003651, 0.00056080, 0.0001435921,-0.0004602,-0.0001079193,sell
2020-12-06,0,2,3,2,9,0,2,1,2,0,-0.0003651, 0.00056080, 0.0001435921,-0.0004602,-0.0001079193,sell
2020-12-07,0,2,3,0,9,0,2,2,2,0, 0.0002718, 0.00037342, 0.0019097695, 0.0005991, 0.0017984001,buy
2020-12-08,0,0,3,0,9,0,0,3,2,0, 0.0010902,-0.00041538, 0.0017197777, 0.0025293, 0.0027062380,buy
2020-12-09,0,0,3,0,9,0,0,3,2,2, 0.0021176,-0.00028178, 0.0023124770, 0.0048130, 0.0023535202,buy
2020-12-10,0,0,0,0,6,0,0,2,2,4,-0.0030673,-0.00410230,-0.0013030954,-0.0045614, 0.0022335820,sell
2020-12-11,0,0,0,0,0,0,0,2,4,4, 0.0008473, 0.00062902,-0.0012404934, 0.0028479,-0.0008007858,buy
2020-12-12,1,0,3,0,0,2,0,2,6,4, 0.0015381, 0.00036403, 0.0012878106, 0.0012550, 0.0014421126,buy
2020-12-13,1,0,3,2,0,2,0,2,6,4, 0.0021695, 0.00182878, 0.0027031667, 0.0015229, 0.0024321939,buy
2020-12-14,1,0,3,2,0,2,2,0,4,4, 0.0008692, 0.00023143, 0.0000950144, 0.0003306, 0.0028738549,buy
2020-12-15,1,0,3,2,0,2,2,0,4,4, 0.0008692, 0.00023143, 0.0000950144, 0.0003306, 0.0028738549,buy
2020-12-16,1,2,3,2,0,2,2,0,4,2, 0.0018348, 0.00132308,-0.0003643703,-0.0001095, 0.0004820009,buy
2020-12-17,1,2,3,4,0,0,2,0,4,0, 0.0010410,-0.00009269, 0.0016489215, 0.0016831, 0.0019833156,buy
2020-12-18,1,2,3,4,3,0,6,0,4,0, 0.0021934, 0.00221028, 0.0021933502, 0.0036413, 0.0025135808,buy
2020-12-19,1,4,0,2,3,0,6,1,2,0, 0.0020894, 0.00176082,-0.0004247782, 0.0000745, 0.0020374575,buy
2020-12-20,1,4,0,2,3,0,4,1,0,0, 0.0017214, 0.00089938,-0.0005414656, 0.0010685, 0.0013917817,buy
2020-12-21,1,4,0,2,3,0,4,1,0,0, 0.0017214, 0.00089938,-0.0005414656, 0.0010685, 0.0013917817,buy
2020-12-22,1,4,3,2,3,0,4,1,0,0,-0.0033349, 0.00217875,-0.0029724702, 0.0019693,-0.0034387057,sell
2020-12-23,1,4,3,2,3,0,4,1,0,0,-0.0033349, 0.00217875,-0.0029724702, 0.0019693,-0.0034387057,sell
2020-12-24,1,2,3,2,3,0,2,1,0,0,-0.0018375, 0.00096445,-0.0017069749, 0.0005497,-0.0029301343,sell
2020-12-25,1,2,3,2,0,0,0,3,0,0, 0.0047606, 0.00463745, 0.0012228463,-0.0003698, 0.0036472726,buy
2020-12-26,1,2,3,2,0,0,0,3,0,0, 0.0047606, 0.00463745, 0.0012228463,-0.0003698, 0.0036472726,buy
2020-12-27,1,2,3,2,0,2,0,2,0,2, 0.0018935,-0.00137154,-0.0013505314, 0.0017964,-0.0008850030,buy
2020-12-28,0,2,0,0,0,2,2,2,0,4, 0.0024969, 0.00040600, 0.0005018456, 0.0004008, 0.0010071659,buy
2020-12-29,0,2,0,2,0,2,2,2,0,4, 0.0019942, 0.00152509, 0.0022806554, 0.0019488, 0.0008388003,buy
2020-12-30,0,2,3,2,3,2,2,2,2,4,-0.0037582,-0.00479298,-0.0037824252,-0.0034865,-0.0037713562,sell
2020-12-31,0,2,3,2,3,2,4,2,2,4,-0.0030365,-0.00303789,-0.0028652455,-0.0034069,-0.0030365198,sell
2021-01-01,0,2,3,2,3,2,4,2,2,4,-0.0030365,-0.00303789,-0.0028652455,-0.0034069,-0.0030365198,sell
2021-01-02,1,2,3,2,3,2,4,1,2,4,-0.0005746, 0.00074624,-0.0001609193,-0.0001609,-0.0001609193,sell
2021-01-03,1,2,3,2,3,0,4,0,2,2,-0.0020964,-0.00208060,-0.0018321150,-0.0037086, 0.0005777183,sell
2021-01-04,1,2,6,2,3,0,4,0,0,2,-0.0035623,-0.00260452,-0.0035581798,-0.0035034, 0.0002359881,sell
2021-01-05,1,2,6,2,0,0,4,0,0,2, 0.0026243, 0.00359846, 0.0034365327, 0.0029986, 0.0037527729,buy
2021-01-06,1,2,3,0,0,0,4,0,0,2, 0.0026971, 0.00303958, 0.0035370019, 0.0028837, 0.0029294366,buy
2021-01-07,2,2,3,0,0,0,6,0,0,2, 0.0011390, 0.00179551, 0.0021917245, 0.0023371, 0.0017017365,buy
2021-01-08,2,2,3,2,0,0,4,1,0,2, 0.0005571, 0.00117428, 0.0014556992, 0.0011922,-0.0006620512,buy
2021-01-09,2,2,3,4,0,0,6,1,0,2, 0.0001438, 0.00030967, 0.0004102733, 0.0005349, 0.0003201940,buy
2021-01-10,2,2,6,4,0,0,6,1,0,4, 0.0005362,-0.00108831,-0.0009877034,-0.0009877,-0.0011778835,sell
2021-01-11,2,2,6,4,0,0,6,1,0,4, 0.0005362,-0.00108831,-0.0009877034,-0.0009877,-0.0011778835,sell
2021-01-12,2,2,6,4,0,0,6,1,0,4, 0.0005362,-0.00108831,-0.0009877034,-0.0009877,-0.0011778835,sell
2021-01-13,1,2,6,2,0,0,6,1,0,2,-0.0012467,-0.00117438,-0.0010151630,-0.0011749,-0.0003282396,sell
2021-01-14,1,2,6,2,0,0,6,0,0,2, 0.0003161, 0.00040436,-0.0003459383, 0.0004164, 0.0009972691,buy
2021-01-15,0,2,3,0,0,0,4,0,0,2,-0.0030912,-0.00239415,-0.0004007159,-0.0042293,-0.0022982874,sell
2021-01-16,0,0,3,0,0,0,4,0,0,0,-0.0035561,-0.00654836,-0.0032378576,-0.0055991,-0.0054492197,sell
2021-01-17,0,0,6,0,0,0,6,0,0,0,-0.0020620,-0.00202637, 0.0017745948,-0.0023514,-0.0016620793,sell
2021-01-18,0,0,3,0,0,0,4,0,0,0,-0.0035561,-0.00654836,-0.0032378576,-0.0055991,-0.0054492197,sell
2021-01-19,0,0,3,0,6,0,4,0,0,0,-0.0028224,-0.00352973,-0.0034450042,-0.0045908,-0.0038644724,sell
2021-01-20,0,0,3,0,6,0,4,0,2,0,-0.0016727,-0.00217992, 0.0002293972,-0.0005012,-0.0026148855,sell
2021-01-21,0,0,3,0,6,0,4,0,2,0,-0.0016727,-0.00217992, 0.0002293972,-0.0005012,-0.0026148855,sell
2021-01-22,0,0,6,0,6,0,6,0,2,0,-0.0053075,-0.00525434,-0.0024121943,-0.0029143,-0.0032580442,sell
2021-01-23,0,0,3,0,6,0,6,0,2,0,-0.0046900,-0.00553578,-0.0000872681,-0.0029387,-0.0046009447,sell
2021-01-24,0,2,3,0,6,0,6,0,2,0, 0.0017361, 0.00145524, 0.0014435195, 0.0012811, 0.0015123088,buy
2021-01-25,1,2,3,0,6,0,4,0,2,0,-0.0006267,-0.00057114, 0.0005822558,-0.0003734, 0.0001205875,sell
2021-01-26,1,4,3,0,3,0,4,0,2,0,-0.0003181,-0.00031814, 0.0005445128,-0.0003634, 0.0009680747,buy
2021-01-27,1,4,3,0,0,0,4,0,2,0, 0.0004960,-0.00209815,-0.0003890681,-0.0013786,-0.0013785592,sell
2021-01-28,1,4,3,0,0,0,4,0,0,0, 0.0000055,-0.00085399, 0.0005774367, 0.0008423,-0.0002911631,buy
2021-01-29,1,4,0,0,0,0,4,0,0,0, 0.0015462, 0.00073825, 0.0014058415, 0.0016081, 0.0017943998,buy
2021-01-30,1,4,0,0,0,0,4,0,0,0, 0.0015462, 0.00073825, 0.0014058415, 0.0016081, 0.0017943998,buy
2021-01-31,1,2,0,2,0,0,4,0,0,0,-0.0015891, 0.00176703,-0.0015675636,-0.0018919,-0.0019230261,sell
2021-02-01,0,2,0,2,0,0,4,1,0,0, 0.0002206, 0.00174824, 0.0009217154, 0.0007625, 0.0006000576,buy
2021-02-02,1,2,0,4,0,0,2,1,0,0, 0.0022170, 0.00267104, 0.0020933785, 0.0025276, 0.0006868173,buy
2021-02-03,1,2,0,4,0,0,2,1,0,2,-0.0013146,-0.00128755,-0.0011837378,-0.0014667,-0.0017629245,sell
2021-02-04,1,2,0,4,3,0,2,1,0,2,-0.0026414,-0.00093387,-0.0029195606,-0.0015403,-0.0026414481,sell
2021-02-05,1,2,0,4,3,0,4,1,0,2, 0.0005625, 0.00022526,-0.0001906565,-0.0001577, 0.0005723756,buy
2021-02-06,2,2,0,4,3,0,4,1,0,2, 0.0017112, 0.00015208, 0.0006800906, 0.0000722, 0.0002472642,buy
2021-02-07,3,2,3,2,3,0,4,1,0,2, 0.0042871, 0.00367365, 0.0042884665, 0.0042561, 0.0041900190,buy
2021-02-08,3,0,3,2,3,0,2,1,0,4, 0.0000483, 0.00073255, 0.0000535247, 0.0000799, 0.0024526656,buy
2021-02-09,3,0,3,0,3,0,2,0,0,4,-0.0000455, 0.00017882,-0.0000455323,-0.0000455, 0.0033615640,buy
2021-02-10,2,0,3,0,3,0,2,0,0,4, 0.0007168, 0.00095589, 0.0005404749, 0.0007168, 0.0035271760,buy
2021-02-11,3,0,6,0,3,0,2,0,0,2,-0.0040784,-0.00280213,-0.0026345033,-0.0025958, 0.0008642833,sell
2021-02-12,3,0,6,0,3,0,2,0,0,2,-0.0040784,-0.00280213,-0.0026345033,-0.0025958, 0.0008642833,sell
2021-02-13,3,0,6,0,3,0,0,0,0,0,-0.0048178,-0.00526628,-0.0048203699,-0.0010607, 0.0010510894,sell
2021-02-14,3,0,6,0,3,0,2,0,0,2,-0.0040784,-0.00280213,-0.0026345033,-0.0025958, 0.0008642833,sell
2021-02-15,3,0,6,0,3,0,2,0,0,2,-0.0040784,-0.00280213,-0.0026345033,-0.0025958, 0.0008642833,sell
2021-02-16,1,2,6,0,3,0,2,0,0,2,-0.0029338, 0.00118975,-0.0025409154,-0.0005231,-0.0000616025,sell
2021-02-17,1,2,3,0,3,0,2,0,0,2, 0.0007058, 0.00383322, 0.0014884725, 0.0009728, 0.0003148707,buy
2021-02-18,2,2,0,0,3,0,4,0,0,2, 0.0019911, 0.00151291, 0.0023811229, 0.0025074, 0.0026571618,buy
2021-02-19,2,2,0,0,0,0,4,0,0,4,-0.0032854,-0.00170504,-0.0018952732,-0.0030658,-0.0026255921,sell
2021-02-20,2,2,0,0,0,0,4,0,0,4,-0.0032854,-0.00170504,-0.0018952732,-0.0030658,-0.0026255921,sell
2021-02-21,2,2,0,0,0,0,2,0,0,4,-0.0009792,-0.00120743,-0.0010885999,-0.0006226,-0.0020860502,sell
2021-02-22,2,2,0,0,0,0,2,0,0,4,-0.0009792,-0.00120743,-0.0010885999,-0.0006226,-0.0020860502,sell
2021-02-23,2,2,0,0,0,0,2,0,0,4,-0.0009792,-0.00120743,-0.0010885999,-0.0006226,-0.0020860502,sell
2021-02-24,2,4,0,0,0,0,2,0,0,2, 0.0006146, 0.00045454, 0.0012058830,-0.0002591,-0.0012973058,buy
2021-02-25,2,4,3,0,3,0,2,0,0,2,-0.0034008,-0.00126556,-0.0024725470,-0.0001804,-0.0025480157,sell
2021-02-26,1,4,3,0,3,0,0,0,0,0, 0.0022919,-0.00055880, 0.0022919360, 0.0031595, 0.0029118604,buy
2021-02-27,1,4,3,0,3,0,2,0,0,0,-0.0000734,-0.00150394, 0.0000027180, 0.0006613, 0.0002580616,sell
2021-02-28,1,4,3,0,3,0,2,0,2,0, 0.0012782,-0.00260486, 0.0010704297, 0.0012956, 0.0010059899,buy
2021-03-01,1,4,3,0,3,0,4,0,2,0,-0.0003181,-0.00031814, 0.0005445128,-0.0003634, 0.0009680747,buy
2021-03-02,1,4,3,0,3,0,4,0,2,0,-0.0003181,-0.00031814, 0.0005445128,-0.0003634, 0.0009680747,buy
2021-03-03,1,2,3,0,3,0,6,1,2,0, 0.0012532,-0.00096930,-0.0002866954,-0.0003725,-0.0013496817,sell
2021-03-04,1,2,3,0,3,0,6,1,2,0, 0.0012532,-0.00096930,-0.0002866954,-0.0003725,-0.0013496817,sell
2021-03-05,1,2,3,0,3,2,6,1,2,0, 0.0012886, 0.00204091, 0.0014547008, 0.0020763, 0.0012616995,buy
2021-03-06,1,2,3,0,0,2,6,1,2,2,-0.0008231, 0.00034001,-0.0004771514,-0.0001103,-0.0005933070,sell
2021-03-07,1,2,3,0,0,2,6,1,2,2,-0.0008231, 0.00034001,-0.0004771514,-0.0001103,-0.0005933070,sell
2021-03-08,1,2,0,0,0,2,6,1,0,2,-0.0027987, 0.00315694,-0.0021768888, 0.0057543, 0.0001899904,buy
2021-03-09,1,2,0,0,0,2,8,1,0,2,-0.0027944,-0.00006977,-0.0000420929,-0.0017164,-0.0001801493,sell
2021-03-10,2,2,0,0,0,2,8,0,0,2,-0.0023207, 0.00015909,-0.0022067605, 0.0015863, 0.0045996820,buy
2021-03-11,2,2,0,0,0,0,8,0,0,2, 0.0010579,-0.00251773,-0.0025402573,-0.0015164,-0.0014633549,sell
2021-03-12,2,2,0,0,0,0,6,1,0,2,-0.0008458,-0.00060157,-0.0011819212,-0.0006016,-0.0011468528,sell
2021-03-13,2,0,0,0,0,0,6,1,0,0, 0.0016244, 0.00250171, 0.0035261438, 0.0029104, 0.0035674163,buy
2021-03-14,2,2,0,0,0,0,6,2,0,0,-0.0034066,-0.00038985, 0.0009305369, 0.0010802, 0.0009965869,sell
2021-03-15,2,2,0,0,0,0,4,2,2,0,-0.0007948,-0.00073612, 0.0009170156, 0.0006403, 0.0017567975,buy
2021-03-16,2,2,0,0,0,0,4,2,2,0,-0.0007948,-0.00073612, 0.0009170156, 0.0006403, 0.0017567975,buy
2021-03-17,2,2,0,0,0,0,0,2,2,0,-0.0014314,-0.00047335,-0.0006355238,-0.0016030, 0.0002907062,sell
2021-03-18,1,2,0,0,0,0,0,2,2,0,-0.0009045,-0.00076652,-0.0007029686, 0.0019256, 0.0012434017,buy
2021-03-19,1,2,0,0,0,0,0,2,4,2, 0.0044526, 0.00565083, 0.0055999305, 0.0050031, 0.0029531746,buy
2021-03-20,1,2,0,0,0,2,2,1,4,2,-0.0011881,-0.00149545,-0.0011549775,-0.0011605,-0.0013006535,sell
2021-03-21,1,0,0,0,0,2,2,2,4,2, 0.0015697, 0.00046044, 0.0015520019, 0.0004834,-0.0006354644,buy
2021-03-22,1,0,0,0,0,2,2,1,2,2, 0.0029944,-0.00025641, 0.0031140224, 0.0006424,-0.0015723558,buy
2021-03-23,1,0,0,0,0,2,2,2,2,4, 0.0015334,-0.00082534, 0.0014811662,-0.0013245,-0.0007815065,buy
2021-03-24,1,0,0,0,0,2,2,2,2,4, 0.0015334,-0.00082534, 0.0014811662,-0.0013245,-0.0007815065,buy
2021-03-25,1,0,0,0,3,2,4,2,0,4, 0.0000654, 0.00146042, 0.0019418912, 0.0009349, 0.0004682641,buy
2021-03-26,1,0,0,0,3,0,4,2,0,4, 0.0006884, 0.00483871, 0.0003997705, 0.0071888, 0.0021891567,buy
2021-03-27,2,0,0,0,3,0,2,1,2,4, 0.0028052, 0.00311575, 0.0024901518, 0.0020406, 0.0032291769,buy
2021-03-28,2,0,0,0,3,0,4,1,2,4, 0.0021715, 0.00353934, 0.0003990826, 0.0034788, 0.0045561289,buy
2021-03-29,2,0,0,0,3,0,4,2,4,0, 0.0023198, 0.00236162, 0.0028626718, 0.0024644, 0.0026590002,buy
2021-03-30,2,0,0,0,3,0,4,3,6,0, 0.0009868, 0.00085919, 0.0011159418, 0.0012966, 0.0010008452,buy
2021-03-31,2,0,0,0,3,0,4,3,8,0,-0.0003104, 0.00251564, 0.0005524790, 0.0015151,-0.0008966094,buy
2021-04-01,2,0,0,0,0,0,4,2,8,0,-0.0002329, 0.00283714, 0.0029043553, 0.0013320,-0.0014866437,buy
2021-04-02,1,0,0,0,0,0,2,2,8,0,-0.0029151,-0.00161406,-0.0013100259,-0.0018401,-0.0019382594,sell
2021-04-03,1,0,0,0,0,0,0,2,8,0,-0.0016421,-0.00165600,-0.0016231706,-0.0013317,-0.0012320696,sell
2021-04-04,1,0,0,0,0,0,2,1,6,0,-0.0008188,-0.00191459,-0.0008298150,-0.0014728,-0.0016500539,sell
2021-04-05,1,0,0,2,0,0,2,0,2,0,-0.0006398,-0.00238542,-0.0015498520,-0.0013799,-0.0030684482,sell
2021-04-06,1,0,0,2,3,0,2,0,2,0, 0.0017510,-0.00033288, 0.0017751698, 0.0048804,-0.0000500238,buy
2021-04-07,1,0,0,2,3,0,4,1,4,0, 0.0012838, 0.00158139, 0.0016398896, 0.0027395, 0.0014376269,buy
2021-04-08,1,0,0,2,3,0,4,1,6,2, 0.0030846, 0.00153244, 0.0015968143, 0.0001698, 0.0014621933,buy
2021-04-09,1,0,0,2,3,0,4,1,8,2, 0.0013184,-0.00062284, 0.0000967166,-0.0046206,-0.0006228415,sell
2021-04-10,1,0,0,2,3,0,4,2,8,2, 0.0025233, 0.00245848, 0.0021141769,-0.0000267, 0.0024199459,buy
2021-04-11,0,0,0,2,0,0,4,2,8,2,-0.0019196,-0.00202620,-0.0022885326,-0.0019902,-0.0016870719,sell
2021-04-12,0,0,0,0,0,0,0,1,8,2,-0.0021526,-0.00504089,-0.0036423124,-0.0021163,-0.0020455991,sell
2021-04-13,0,0,0,2,0,0,2,1,4,2, 0.0005072, 0.00149159, 0.0003625401, 0.0015732, 0.0000420767,buy
2021-04-14,0,0,0,2,0,0,2,1,2,2, 0.0010829, 0.00026011, 0.0009336086, 0.0017868, 0.0019089123,buy
2021-04-15,1,0,0,2,0,0,2,1,4,2,-0.0000328, 0.00134884, 0.0005077354, 0.0005077,-0.0003143990,buy
2021-04-16,1,0,0,2,0,0,2,2,4,2,-0.0013742, 0.00087753,-0.0013526075,-0.0012855,-0.0008759670,sell
2021-04-17,1,0,3,2,0,0,2,2,4,2,-0.0009932,-0.00093428, 0.0002651274,-0.0002890, 0.0003623801,sell
2021-04-18,1,0,3,0,0,0,0,2,4,2,-0.0002851, 0.00075765,-0.0023692650,-0.0003966,-0.0026902766,sell
2021-04-19,2,2,3,0,0,0,0,2,4,2, 0.0026128, 0.00206865, 0.0027510907, 0.0026128, 0.0021464745,buy
2021-04-20,2,2,6,0,0,0,0,3,2,0, 0.0004869, 0.00069320, 0.0000681652, 0.0001519, 0.0006932019,buy
2021-04-21,3,2,6,0,0,0,0,2,0,2, 0.0022587,-0.00059121,-0.0000320456, 0.0025305,-0.0001064936,buy
2021-04-22,4,4,6,0,0,0,2,2,0,2, 0.0008847, 0.00205243, 0.0019186613, 0.0019187, 0.0016789708,buy
2021-04-23,3,4,6,0,0,0,4,3,0,4, 0.0025654, 0.00353442, 0.0032809892, 0.0027975, 0.0007923495,buy
2021-04-24,3,4,3,0,0,0,4,2,0,4,-0.0002537, 0.00106997, 0.0011336900,-0.0007830,-0.0027731332,sell
2021-04-25,3,4,0,0,0,0,4,2,0,4,-0.0001643,-0.00049341, 0.0008197273, 0.0001687,-0.0041690333,sell
2021-04-26,3,0,0,0,0,0,4,2,0,4,-0.0007937,-0.00029973,-0.0006099115, 0.0006318,-0.0007937049,sell
2021-04-27,1,0,0,0,0,0,4,2,0,4, 0.0044447, 0.00815987, 0.0048829931, 0.0091328, 0.0075712624,buy
2021-04-28,1,2,0,0,0,0,2,2,2,2, 0.0044736, 0.00257262, 0.0026173335, 0.0012249, 0.0025558371,buy
2021-04-29,1,4,0,0,0,0,0,2,4,0, 0.0003969, 0.00073887, 0.0004001350, 0.0014397, 0.0008209579,buy
2021-04-30,1,4,3,0,0,0,0,2,4,0, 0.0006930, 0.00171968, 0.0006908487, 0.0020256, 0.0006929752,buy
2021-05-01,0,6,3,0,0,0,0,1,4,2, 0.0002964, 0.00125121, 0.0007266748,-0.0000775, 0.0001886903,buy
2021-05-02,0,8,3,0,0,0,0,1,4,2,-0.0022410,-0.00185013,-0.0016110821,-0.0022410,-0.0051202750,sell
2021-05-03,0,8,6,0,0,0,0,1,2,2,-0.0051869,-0.00420214,-0.0034197380,-0.0043286,-0.0053849024,sell
2021-05-04,0,6,6,0,0,0,0,1,2,4,-0.0052074,-0.00428056,-0.0045687138,-0.0051450,-0.0026507580,sell
2021-05-05,0,4,3,0,0,0,0,1,2,4, 0.0035941, 0.00375342, 0.0038041824, 0.0041623, 0.0045016390,buy
2021-05-06,0,4,3,0,0,0,2,1,2,4,-0.0011344, 0.00218305,-0.0015423870, 0.0024990, 0.0022221536,buy
2021-05-07,0,4,3,0,0,0,2,0,0,4,-0.0019298,-0.00046103,-0.0014718513,-0.0021175,-0.0011688710,sell
2021-05-08,1,4,3,2,0,0,4,0,0,4,-0.0001803, 0.00078854, 0.0006391483, 0.0003074, 0.0000956713,buy
2021-05-09,1,4,6,2,0,0,4,0,0,4,-0.0011232, 0.00014295,-0.0011010825,-0.0012009,-0.0014461315,sell
2021-05-10,1,2,3,2,0,0,4,0,0,4, 0.0017007, 0.00335131, 0.0026629277, 0.0032533, 0.0038607028,buy
2021-05-11,1,2,3,2,0,0,4,0,0,4, 0.0017007, 0.00335131, 0.0026629277, 0.0032533, 0.0038607028,buy
2021-05-12,1,2,3,2,0,0,4,0,0,6, 0.0005275, 0.00202656, 0.0012370343, 0.0014967, 0.0024205097,buy
