Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-04-13,1,1,1,1,1,0,2,3,3,4,3,2,4,4,2,2,0,0.705056399812001,0.677017220952865,0.696675624564547,0.959637822870505,0.946,-0.002018,-0.0082621,-0.00219154,-0.00082987, 0.0014641,sell
2021-04-14,0,1,2,1,1,0,4,1,4,5,4,2,4,4,3,1,1,0.78048462060682,0.685453916270748,0.704362709550825,0.960089348188815,0.953,-0.003907,-0.0048866,-0.00464078, 0.00339033, 0.0023807,sell
2021-04-15,0,2,2,2,1,0,5,1,4,4,5,3,3,5,2,2,1,0.844908495366744,0.693818076862631,0.711988475593283,0.960499757791055,0.958,-0.010703,-0.0128647,-0.01302840,-0.00900369,-0.0039085,sell
2021-04-16,0,1,2,2,1,0,2,2,4,4,4,2,3,4,2,2,1,0.895349916734845,0.702103658168015,0.719559143454336,0.960854848066216,0.964,-0.008690,-0.0166750,-0.01183496,-0.00235613,-0.0041921,sell
2021-04-17,1,1,2,2,2,0,1,4,5,3,4,3,4,4,2,2,2,0.928961332474571,0.710307637906648,0.727065826330532,0.961159104365143,0.968,-0.014745,-0.0198047,-0.01568225,-0.01452182,-0.0003947,sell
2021-04-18,1,1,1,2,2,0,0,2,6,2,4,2,2,3,2,3,1,0.943258568767734,0.718424727088093,0.734512967623598,0.961413274246311,0.973,-0.026590,-0.0287720,-0.02134716,-0.02678103,-0.0162179,sell
2021-04-19,1,1,2,2,3,1,1,2,4,2,5,3,2,5,2,2,0,0.936449393934119,0.726454170142289,0.74189168053008,0.961615115034298,0.976,-0.017360,-0.0149299,-0.01637017,-0.01429924,-0.0025717,sell
2021-04-20,2,1,1,2,2,2,1,3,3,3,3,3,3,4,2,3,2,0.907732344595888,0.734392189218922,0.74920551977136,0.961765374287577,0.979,-0.021000,-0.0325652,-0.03206299,-0.03176358,-0.0153494,sell
2021-04-21,3,3,1,2,2,2,0,4,1,3,2,2,4,2,3,5,3,0.857458468965597,0.742231228617367,0.756449153265367,0.961865547123096,0.981, 0.012492,-0.0137601,-0.01173141,-0.00866384, 0.0089585,sell
2021-04-22,3,4,1,1,3,1,0,3,2,1,2,2,3,4,2,4,2,0.787182823588119,0.749968266057375,0.763623469692445,0.961914885982381,0.981,-0.011754,-0.0222435,-0.02027618,-0.01816088,-0.0071587,sell
2021-04-23,3,2,3,2,2,1,0,4,1,2,1,2,4,4,4,3,2,0.69962313088586,0.757604057109008,0.770722248290179,0.961911148190011,0.981, 0.003557, 0.0029192, 0.00159912,-0.01560652,-0.0005164,sell
2021-04-24,3,2,2,4,2,1,0,3,1,3,2,3,3,4,4,3,2,0.598652526096518,0.76512802379139,0.777746377738913,0.961857323979882,0.979,-0.001121,-0.0050401,-0.01867328,-0.00152608, 0.0020031,sell
2021-04-25,4,6,2,2,3,0,0,3,0,3,2,4,3,4,4,4,2,0.489400374838257,0.772543188384773,0.784694969358302,0.961749675559622,0.975, 0.012885, 0.0068351, 0.00958132, 0.00877216, 0.0203164,buy
2021-04-26,4,3,3,2,1,0,0,3,0,3,2,3,4,2,4,3,1,0.378278384133781,0.779839728478342,0.79156357974662,0.961591940721603,0.97, 0.008667, 0.0104189, 0.00821041, 0.01227180,-0.0066027,buy
2021-04-27,3,3,2,2,0,2,0,3,0,3,1,4,4,1,3,3,2,0.272848596677517,0.7870176440721,0.798353986264557,0.961382624348877,0.964, 0.015739, 0.0138306, 0.00890117, 0.00405231,-0.0068577,buy
2021-04-28,2,2,1,1,1,1,0,3,2,2,1,4,4,2,1,1,2,0.181265630349133,0.794070135035482,0.805064411551423,0.961120231324494,0.956, 0.010238, 0.0125002, 0.01220756, 0.01130043, 0.0045864,buy
2021-04-29,2,4,0,0,3,0,0,4,3,2,0,3,6,2,3,2,2,0.111240215619034,0.801003245928989,0.811683302762729,0.960807004323878,0.947, 0.053753, 0.0465686, 0.04504506, 0.04381742, 0.0506882,buy
2021-04-30,2,3,1,2,1,1,1,4,3,2,1,3,5,3,3,2,3,0.0685711757504019,0.807802620921433,0.818223101423311,0.960442195788555,0.937, 0.008876,-0.0017036, 0.00071117, 0.00033893, 0.0048320,buy
2021-05-01,2,3,3,1,0,1,1,3,2,2,2,2,4,2,3,2,3,0.055831171920785,0.814466748872689,0.824674920729713,0.960029543510893,0.925, 0.001390, 0.0031835,-0.00324528,-0.01011374,-0.0104662,sell
2021-05-02,3,5,2,0,1,0,1,1,3,2,2,2,4,3,3,2,2,0.0719191892817148,0.820994874212696,0.831037872001593,0.959560824347681,0.913,-0.004113,-0.0012967, 0.01098134, 0.00169285,-0.0075189,sell
2021-05-03,2,5,2,0,1,0,1,2,1,3,2,2,3,3,4,2,1,0.112827910944001,0.827381707951015,0.837311066558603,0.959041271208234,0.899, 0.015732, 0.0158887, 0.01476043, 0.01602702, 0.0190738,buy
2021-05-04,3,4,2,1,0,0,2,1,2,4,3,2,3,4,4,2,1,0.173169762273632,0.833627250087646,0.843490949679364,0.958472379209502,0.885, 0.008089, 0.0022132, 0.00965269, 0.00826341, 0.0077885,buy
2021-05-05,2,2,2,0,0,0,2,2,3,4,3,2,2,3,3,3,1,0.247485363320394,0.839721678211777,0.84957485532284,0.957850410559114,0.869, 0.008801, 0.0047555, 0.00582974, 0.00930547, 0.0103429,buy
2021-05-06,2,3,2,0,0,0,2,3,5,2,1,4,3,3,3,4,1,0.330976813410622,0.845664236753346,0.855563672169375,0.957178355490966,0.853, 0.003438, 0.0098859, 0.00770017, 0.00463831,-0.0016777,buy
2021-05-07,1,3,1,0,0,0,2,2,3,3,2,3,2,2,3,2,1,0.419628817286658,0.851448125581789,0.861454734177935,0.956453971329637,0.837, 0.005829,-0.0026434,-0.00371478,-0.00311959, 0.0074975,buy
2021-05-08,0,2,1,1,1,0,3,2,2,2,2,2,1,2,3,3,1,0.510063623861995,0.857077878117482,0.867244486627138,0.955678753192075,0.82,-0.008050,-0.0125392,-0.00533319,-0.00407720, 0.0002602,sell
2021-05-09,0,3,2,1,1,0,4,2,3,2,4,1,3,3,3,2,2,0.599268311080938,0.862544427519675,0.872934706877675,0.954855691312174,0.803,-0.007469,-0.0070762,-0.00403933,-0.00407395,-0.0022606,sell
2021-05-10,1,2,1,1,1,0,3,1,4,3,3,2,2,3,3,3,1,0.684359786701946,0.86784550707818,0.878516508126093,0.953975814988248,0.785,-0.003901,-0.0077578,-0.00737331,-0.00023422,-0.0000252,sell
2021-05-11,1,3,2,2,1,0,2,1,4,2,3,3,2,3,4,3,0,0.762417967866033,0.872977338942686,0.883996111134809,0.953047347363511,0.767,-0.069145,-0.0615273,-0.06682924,-0.06440393,-0.0654494,sell
2021-05-12,1,2,2,2,1,0,2,1,3,2,4,2,2,2,3,2,1,0.830393667206294,0.87793690083294,0.889366406461062,0.952068793321014,0.749,-0.065533,-0.0686767,-0.06684953,-0.06837055,-0.0651434,sell
2021-05-13,1,3,3,3,1,0,4,0,2,0,3,2,1,3,4,3,1,0.885158638977376,0.882720414898633,0.894630060145886,0.951040152860757,0.73,-0.076549,-0.0784749,-0.07760856,-0.07323963,-0.0770116,sell
2021-05-14,0,2,4,3,2,0,2,2,2,1,3,2,2,3,5,3,0,0.923675300711961,0.887325614429575,0.899775519344794,0.949959930865792,0.711,-0.022512,-0.0471711,-0.03117925,-0.04649911,-0.0217265,sell
2021-05-15,1,3,3,3,3,0,3,2,3,0,3,3,2,3,5,4,1,0.943319494490574,0.891750232715579,0.904819668984345,0.948830370011542,0.692, 0.016812,-0.0233948, 0.00796160,-0.02206160, 0.0138981,sell
2021-05-16,1,3,4,3,2,1,3,2,3,0,4,3,2,3,5,3,2,0.942256920871992,0.895988980766209,0.909742958096944,0.947649227622585,0.673,-0.030720,-0.0929349,-0.02002909,-0.08955087,-0.0280563,sell
2021-05-17,0,2,3,3,2,1,3,2,2,2,4,3,4,3,3,2,1,0.919743415670096,0.900042614151525,0.914550718764663,0.946420241491289,0.653,-0.015043,-0.0053802,-0.01002880,-0.01417806,-0.0084704,sell
2021-05-18,0,2,2,3,1,1,3,1,2,3,3,3,2,2,4,3,1,0.876246801399551,0.903901310460716,0.919236730225085,0.945141168942235,0.633,-0.014907,-0.0170227,-0.02271166,-0.01799827,-0.0140735,sell
2021-05-19,0,3,2,2,3,1,3,2,1,2,4,4,2,3,3,3,0,0.813304001949623,0.907574136534533,0.923811656642352,0.943811262416946,0.613, 0.000520,-0.0015530, 0.01408101,-0.00747363,-0.0089339,sell
2021-05-20,0,2,3,3,2,1,2,2,1,3,4,4,1,3,4,2,1,0.733327385822294,0.911046736541786,0.928260390450597,0.942432764590846,0.592,-0.002462,-0.0290607,-0.02248981,-0.05281116,-0.0386632,sell
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2,0.639476386930562,0.914322888332789,0.932586486371198,0.941004180346987,0.571,-0.039079,-0.0439387,-0.00123081,-0.04584652,-0.0384270,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1,0.53570464950302,0.91740183633748,0.936790833084503,0.939527004802316,0.55,-0.002707,-0.0423986, 0.00950808,-0.02750492,-0.0015149,sell
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,0.426987048932059,0.92027526928517,0.940867209828094,0.938002733073781,0.528,-0.022730,-0.0474925,-0.02230645,-0.04353902,-0.0386407,sell
2021-05-24,1,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,2,0.319569922421246,0.922942431605798,0.944818282643006,0.936427627369013,0.506,-0.018760,-0.0213161,-0.01881499,-0.02249431,-0.0116739,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,0.220983399191139,0.925407856719738,0.94864049680786,0.934804677921907,0.484,-0.006500,-0.0069717,-0.00115791,-0.00650030,-0.0033440,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1,0.139536587347178,0.92766550006649,0.95233296364231,0.933133884732464,0.463,-0.008439,-0.0152071,-0.00869658,-0.00925432,-0.0061687,sell
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,0.0829808345083294,0.929713094935867,0.955897460507045,0.931417490476105,0.441, 0.012033,-0.0082833, 0.00032508, 0.00776888, 0.0053996,buy
2021-05-28,1,0,2,3,2,1,4,5,1,2,2,3,3,5,3,4,1,0.0566036230496516,0.931551396897932,0.959328655319996,0.929650262243513,0.419,-0.045818,-0.0482428,-0.04238689,-0.03316553,-0.0479156,sell
2021-05-29,2,1,2,3,3,2,4,4,1,2,1,4,4,5,3,5,2,0.0616386988586582,0.933175872532308,0.962630102802542,0.927837432944005,0.397,-0.050762,-0.0309599,-0.03292621,-0.03401118,-0.0316074,sell
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3,0.0951072292721987,0.93458727740906,0.965800025593994,0.925977507460633,0.376, 0.001095, 0.0183008, 0.01815939, 0.02751137, 0.0183008,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3,0.151322813491856,0.935782589247936,0.968830425571244,0.924070485793399,0.355,-0.001654, 0.0252559, 0.01511041, 0.02167290, 0.0197907,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2,0.223855611839319,0.936764074759124,0.971725746136018,0.922119358176196,0.335,-0.057066,-0.0358973,-0.02414227,-0.04817666,-0.0305577,sell
2021-06-02,2,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,2,0.306894470845591,0.937531733942625,0.974487764649007,0.920119639258183,0.317,-0.067280,-0.0560565,-0.04645341,-0.06186935,-0.0522952,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2,0.395740131483512,0.938078766667876,0.977107594306758,0.918074319273254,0.299,-0.049832,-0.0437274,-0.02457365,-0.04630235,-0.0437369,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1,0.48669788384656,0.938415750915751,0.979592344552034,0.915983398221409,0.283,-0.023362,-0.0202573,-0.01712174,-0.02061944,-0.0101705,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,0.576742475673229,0.938531353135314,0.981937571983108,0.913851361453493,0.269,-0.021285,-0.0188232,-0.01019849,-0.02024958,-0.0090804,sell
2021-06-06,1,3,3,0,1,1,2,2,2,3,3,3,4,4,1,2,1,0.663151107397543,0.938427840036751,0.984140610558944,0.911666995592395,0.257,-0.014555,-0.0185612,-0.01125401,-0.01715526,-0.0128172,sell
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,0.743226365171375,0.938109745040438,0.986201460279543,0.909440766456752,0.247, 0.006008, 0.0066837,-0.00375626,-0.00202374, 0.0099975,buy
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,0.814085156753181,0.937573290296062,0.988120121144905,0.907169683812668,0.239,-0.009427,-0.0106833,-0.01158470, 0.00387199,-0.0099600,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1,0.872632600483924,0.936817720233562,0.989895704474683,0.90485524277709,0.234,-0.010538,-0.0156885,-0.00897147,-0.01123480,-0.0078670,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,0.915683151426532,0.935849834983498,0.991530876309915,0.902495948233071,0.231,-0.003794,-0.0038860,-0.00293835, 0.00542755,-0.0012435,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,0.940330507540283,0.93466585669556,0.993015861166802,0.900094790414506,0.231,-0.009352,-0.0100342,-0.00911610, 0.00114878,-0.0087475,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,0.944393673008744,0.933265029799683,0.994361323209487,0.897649526645974,0.234,-0.004735,-0.0044635,-0.00613791, 0.00221593,-0.0035076,sell
2021-06-13,1,1,1,2,4,2,0,1,1,2,5,2,3,3,1,1,0,0.92689928687892,0.931649621006057,0.995556598273827,0.895160156927475,0.24,-0.007958,-0.0079093,-0.00664787,-0.00632137,-0.0062140,sell
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,0.888265125536001,0.929824163735055,0.996613239204311,0.892631166609852,0.247,-0.008316,-0.0118904,-0.01304043,-0.01801822,-0.0129901,sell
2021-06-15,0,2,0,2,5,2,2,3,1,2,4,1,2,2,3,4,3,0.830176800645232,0.92778941355674,0.99751613843507,0.890055080108366,0.258, 0.008146, 0.0036132, 0.01099841, 0.00435901, 0.0081232,buy
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2,0.75524541461405,0.925540837050738,0.9982750714499,0.887444605917075,0.27, 0.006183,-0.0389849, 0.02818908,-0.03468100, 0.0064136,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2,0.666682623403601,0.923084478777548,0.998890038248802,0.884790025775816,0.285,-0.001199, 0.0010846,-0.01914473,-0.01941821, 0.0010421,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,0.568141794465623,0.920425627727608,0.999353040708669,0.882094329918486,0.301,-0.003993,-0.0051254,-0.01296801, 0.00116665,-0.0035777,sell
2021-06-19,0,2,4,4,4,1,2,2,0,2,5,1,3,4,3,3,2,0.46380141695824,0.917558239340418,0.999672965632954,0.879356770786611,0.318,-0.054240,-0.0538421,-0.00668340,-0.05397397,-0.0482631,sell
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,0.358658125460569,0.914489869316602,0.999841814898548,0.876580338614086,0.337,-0.027492,-0.0262217,-0.01253452,-0.03541561,-0.0325106,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2,0.258800140419285,0.911220517656161,0.999863143226834,0.873762790725491,0.357,-0.043300,-0.0292456,-0.03395461,-0.05273940,-0.0234825,sell
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2,0.171447159990948,0.907752451069283,0.999743171380227,0.870904874679298,0.378,-0.014945,-0.0156366,-0.02049547,-0.02382990,-0.0199472,sell
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1,0.104408556292467,0.904092469686529,0.999472123874931,0.868011075826351,0.399,-0.049388,-0.0414607,-0.04022576,-0.05702349,-0.0389812,sell
2021-06-24,0,2,3,3,2,2,2,2,1,1,3,2,4,2,3,2,2,0.0646131796844628,0.900236040087525,0.999057110153706,0.865077656374282,0.421,-0.019789,-0.0206068,-0.02176331,-0.01651490,-0.0128899,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,0.0560748748121457,0.896190717972896,0.998495464175518,0.862105363881563,0.443,-0.016589,-0.0155552,-0.00663986,-0.01122189,-0.0027574,sell
2021-06-26,1,3,2,1,1,4,3,2,1,0,4,2,4,2,2,2,2,0.0784679791808102,0.891954992202517,0.997785408579676,0.859094945906669,0.466,-0.005906,-0.0043157,-0.00550715,-0.00590594,-0.0050620,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,0.12742397340157,0.887537174047075,0.99693227544825,0.856048645125022,0.488, 0.006405, 0.0075762, 0.00924884, 0.00868782, 0.0048786,buy
2021-06-28,1,2,0,1,2,2,4,1,0,1,3,1,3,2,1,2,2,0.196360703489013,0.88293726350657,0.995934287420552,0.852963471302725,0.509,-0.004291,-0.0060437, 0.00243553,-0.00629213,-0.0057557,sell
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3,0.27850380930829,0.878156016151066,0.99478966713589,0.84984316223215,0.532,-0.002610,-0.0099609,-0.00296262,-0.00930527,-0.0100851,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,0.368053742289995,0.873198720970998,0.993501969315645,0.846685475237873,0.554,-0.006695,-0.0103604,-0.01050004,-0.00831915,-0.0066955,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2,0.460476613226104,0.868069911386743,0.992069416599127,0.843491157878369,0.575,-0.006274,-0.0026760,-0.00837391,-0.00742646, 0.0057810,sell
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,0.552275720809326,0.862767320688113,0.990495563707717,0.84026245282906,0.596, 0.005641, 0.0087461, 0.00520345, 0.00357738, 0.0049538,buy
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3,0.640615843008918,0.857299260145795,0.988777744600378,0.836997117414524,0.618, 0.008431, 0.0008015, 0.00257221, 0.00547525, 0.0062628,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2,0.72290691129795,0.851664974189727,0.986917736637802,0.833697394310183,0.639,-0.003602,-0.0013077,-0.00554595, 0.00212448,-0.0119497,sell
2021-07-05,2,1,1,2,2,2,1,1,2,5,2,3,3,2,4,4,1,0.796505184488891,0.845875040800783,0.984915539819989,0.830363283516037,0.659,-0.010724, 0.0059787,-0.01027080, 0.00252189,-0.0132062,sell
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2,0.858550780139375,0.83992492655859,0.982772931507628,0.826993289915137,0.679,-0.017894,-0.0140908,-0.02619153,-0.00467069,-0.0147718,sell
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,0.905949541896589,0.833819920453584,0.980493466422102,0.823591898858329,0.699,-0.022217,-0.0149673,-0.02561651,-0.02513483,-0.0090645,sell
2021-07-08,1,1,1,3,2,2,1,5,1,4,2,3,3,2,4,5,2,0.935634875044244,0.827565311476203,0.978071812481338,0.820155372553241,0.719,-0.004026,-0.0169218,-0.00654324,-0.00975369, 0.0070939,sell
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2,0.945039920854585,0.821162610766571,0.975514190447753,0.816684458558348,0.739,-0.006702,-0.0191334,-0.01190851,-0.00864705,-0.0095901,sell
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2,0.932660394218439,0.814620129595377,0.972820600321347,0.813183642224495,0.758, 0.000987,-0.0001464,-0.00432551,-0.01157359,-0.0068124,sell
2021-07-11,1,0,2,3,2,3,1,3,0,2,3,3,2,2,3,3,1,0.898471634724181,0.807934090112308,0.969990153421775,0.809649933317784,0.777, 0.023818, 0.0159415, 0.02510283, 0.00999349, 0.0077185,buy
2021-07-12,3,1,2,2,3,2,1,3,0,2,2,4,3,2,2,4,2,0.843983729930777,0.801114314728176,0.967025515790072,0.80608407939669,0.795,-0.004039,-0.0127347, 0.00849384,-0.00969386,-0.0102867,sell
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1,0.7719492169594,0.794162314583107,0.963927576106585,0.802488323136636,0.813,-0.021709,-0.0173990,-0.01838412,-0.00269229,-0.0200202,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2,0.685890182835193,0.787079600817225,0.960697223051657,0.798861169420672,0.831, 0.000622, 0.0037081,-0.00381817, 0.01254469,-0.0085682,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3,0.589765348930318,0.779870706850905,0.95733623398598,0.795203365807273,0.848,-0.015475, 0.0225061, 0.01034048, 0.01068889, 0.0054103,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2,0.487811228900842,0.772538654964398,0.953848163630935,0.79151491229644,0.865, 0.007241, 0.0308261, 0.01723021, 0.01683382, 0.0080530,buy
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2,0.384658902988842,0.765094023138578,0.950228568584794,0.787796556446645,0.881, 0.008269, 0.0212847, 0.02212826, 0.01196681,-0.0039356,buy
2021-07-18,1,3,2,1,5,3,1,2,1,1,3,3,5,3,2,3,1,0.28553202662164,0.75753227795307,0.946481892249285,0.784051288491786,0.896,-0.000321, 0.0012424, 0.00064045,-0.00199988,-0.0231501,sell
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2,0.196465872891535,0.7498609751085,0.942610800665444,0.780275370639491,0.909, 0.033602, 0.0493689, 0.03280506, 0.05276974, 0.0228607,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2,0.124196360703489,0.742082381315055,0.938611739111888,0.776471793123658,0.922, 0.011813, 0.0232338, 0.02167860, 0.01783108, 0.0050628,buy
2021-07-21,1,2,2,2,5,2,1,2,2,1,4,2,2,4,1,5,2,0.0754187918139038,0.734198007712859,0.934498926474143,0.77264130350276,0.934,-0.011686,-0.0045454,-0.01179455, 0.02663626,-0.0047985,sell
2021-07-22,1,2,3,4,3,3,1,2,2,0,6,2,2,2,1,5,3,0.0553241828700077,0.726217676712726,0.930259921227374,0.768780163984427,0.944,-0.022478,-0.0018517,-0.00153238, 0.03834780, 0.0195960,buy
2021-07-23,1,3,2,2,5,4,1,2,1,0,6,1,3,4,0,4,3,0.065881014964518,0.718139121604468,0.925903610175034,0.764897345270347,0.953,-0.009961,-0.0089257,-0.01293306, 0.02630976, 0.0085497,sell
2021-07-24,2,2,1,0,5,3,2,1,0,1,4,2,3,3,1,3,1,0.105052628219634,0.70996989808871,0.921428215956433,0.76098537177578,0.96,-0.009398,-0.0082626,-0.00872315,-0.01036439,-0.0095482,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0,0.167574024753251,0.701712272875639,0.916837293292952,0.757047981293097,0.966,-0.008876,-0.0085762,-0.00990608,-0.00796291,-0.0080620,sell
2021-07-26,1,1,1,1,3,5,3,1,1,0,5,2,2,4,1,2,1,0.246746276277845,0.693368512675443,0.912129064823899,0.753084426263822,0.971,-0.012235,-0.0123845,-0.01295084,-0.01249978,-0.0104800,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,0.336047429224619,0.68494088419831,0.907308862631347,0.749095454246431,0.973,-0.018074,-0.0112087,-0.01223764,-0.00909664,-0.0095442,sell
2021-07-28,1,1,0,2,5,3,2,2,2,0,3,2,2,4,4,2,1,0.429994893844181,0.676438454284989,0.902374909354605,0.745081065240923,0.975,-0.001719,-0.0014201, 0.00537762,-0.00162496, 0.0064462,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,0.524262943814879,0.667858956225293,0.897334314436434,0.741042006805772,0.975, 0.003819, 0.0117025, 0.03192699, 0.00824431, 0.0122568,buy
2021-07-30,0,1,2,4,1,3,1,0,1,1,2,1,3,2,3,2,1,0.615483982337343,0.659209945719847,0.892179968434074,0.736979774057927,0.973,-0.018893, 0.0042514,-0.00321218,-0.00391908,-0.0039922,sell
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2,0.700844546567561,0.650493689478838,0.886920758150976,0.732893619438913,0.971, 0.003807, 0.0099318,-0.00487663, 0.00525988, 0.0050724,buy
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,0.777750216141255,0.641709431932204,0.881557572267486,0.728782047831782,0.968, 0.009369, 0.0088666, 0.01337210, 0.00470793, 0.0148297,buy
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,0.843554348645998,0.632866995490758,0.876087744742567,0.724647301911956,0.964,-0.007465,-0.0039188,-0.01833219,-0.00431836,-0.0179175,sell
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,0.895409391845237,0.623966380154499,0.870518385018982,0.720491624354857,0.959,-0.010434, 0.0041473,-0.01390012, 0.00244126,-0.0207137,sell
2021-08-04,0,0,2,1,1,3,1,1,1,4,2,1,1,1,3,4,2,0.930372053080811,0.61501136377374,0.864843272334315,0.71631202492659,0.954,-0.031985,-0.0030240,-0.02915320, 0.00021948,-0.0229080,sell
2021-08-05,0,1,2,1,1,3,1,1,2,2,3,1,2,0,2,5,1,0.945704301356032,0.606004213058669,0.859072182172361,0.71211149386105,0.948, 0.008266, 0.0192361, 0.01165940, 0.01634133, 0.0081618,buy
2021-08-06,0,0,2,1,3,3,1,1,2,2,2,1,3,1,2,4,2,0.939410819247886,0.596951728139847,0.853206891893813,0.707889283599763,0.942,-0.017324, 0.0035179,-0.00058002, 0.00995542,-0.0037207,sell
2021-08-07,0,0,1,1,3,4,2,1,0,1,1,1,4,2,2,1,2,0.910774278900552,0.587856931297525,0.847244735457635,0.70364539414273,0.936,-0.025003,-0.0078924,-0.00780080, 0.00414936,-0.0096188,sell
2021-08-08,0,1,1,3,5,3,3,1,0,2,1,1,4,4,3,3,3,0.860663597170726,0.578719822531704,0.841187490224516,0.699382815723846,0.929, 0.040987, 0.0493249, 0.03799176, 0.04239126, 0.0402603,buy
2021-08-09,1,2,1,2,5,3,2,0,0,1,2,1,3,4,2,3,2,0.791461405005193,0.569544179692695,0.835039599596184,0.695100053226163,0.922, 0.077181, 0.0730637, 0.08442442, 0.07851986, 0.0793288,buy
2021-08-10,1,1,2,3,4,3,1,0,0,1,1,1,3,4,3,3,1,0.706725329434087,0.560337558481123,0.828804618294018,0.690797854208156,0.915, 0.067511, 0.0801213, 0.07949094, 0.08082365, 0.0787363,buy
2021-08-11,1,1,3,4,5,3,0,0,0,1,3,0,3,4,3,4,1,0.610742655549173,0.551099958896989,0.822478102916293,0.686470985760506,0.908, 0.026625, 0.0404564, 0.03997068, 0.06907886, 0.0757929,buy
