Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-21,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.023766,-0.0147111,-0.0302133,-0.0166252, 0.032097,sell
2020-04-22,1,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.102450, 0.0557607, 0.0823478, 0.0837865, 0.112665,buy
2020-04-23,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.122342, 0.0650506, 0.0752243, 0.1048560, 0.130936,buy
2020-04-24,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.037035, 0.0368746, 0.0368746, 0.0139389,-0.001384,buy
2020-04-25,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0, 0.014796, 0.0184445, 0.0103220,-0.0309019, 0.012529,buy
2020-04-26,0,1,0,1,0,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.012094, 0.0201758, 0.0619293, 0.0128018,-0.011644,buy
2020-04-27,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.052430, 0.0525254, 0.0811910, 0.0589822, 0.047391,buy
2020-04-28,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.038286, 0.0445315, 0.0242899, 0.0421827, 0.028371,buy
2020-04-29,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.051520, 0.0449165, 0.0415251, 0.0277566, 0.044916,buy
2020-04-30,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.028035,-0.0280352, 0.0163589,-0.0049351,-0.026681,sell
2020-05-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.047165, 0.0054455, 0.0073458,-0.0460555,-0.049841,sell
2020-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0, 0.035999,-0.0109360, 0.0197137, 0.0423114, 0.000774,buy
2020-05-03,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,1,0,0,0,0,-0.049451,-0.0494514,-0.0307989,-0.0425781,-0.033907,sell
2020-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,-0.048213,-0.0482133,-0.0744206,-0.0487708,-0.049600,sell
2020-05-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,-0.027743,-0.0408629,-0.0269367,-0.0013354,-0.035370,sell
2020-05-06,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,-0.004144, 0.0328946, 0.0478663, 0.0185105,-0.005105,sell
2020-05-07,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.017284, 0.0217801, 0.0393567, 0.0372299, 0.027696,buy
2020-05-08,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.004271,-0.0053853, 0.0027651,-0.0016895,-0.008841,sell
2020-05-09,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.017450, 0.0171767, 0.0063655, 0.0174502, 0.000391,buy
2020-05-10,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,-0.072081,-0.0711439,-0.0739446,-0.0711439,-0.066894,sell
2020-05-11,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,-0.045387,-0.0447648,-0.0425290,-0.0453868,-0.040531,sell
2020-05-12,0,0,0,0,1,0,0,0,2,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0, 0.042288, 0.0422876, 0.0422876, 0.0422876, 0.053531,buy
2020-05-13,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,-0.013490,-0.0123686,-0.0123279,-0.0134902,-0.001042,sell
2020-05-14,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.037934,-0.0250320,-0.0393370,-0.0214888,-0.037934,sell
2020-05-15,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.014995,-0.0013175,-0.0047124, 0.0260208,-0.000603,sell
2020-05-16,1,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.000878, 0.0159664, 0.0107339, 0.0295740, 0.016798,buy
2020-05-17,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.002675, 0.0202257, 0.0175675, 0.0331916, 0.019214,buy
2020-05-18,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,-0.022683, 0.0304406, 0.0155068, 0.0199764,-0.004598,buy
2020-05-19,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.026612, 0.0269478, 0.0252371, 0.0252371, 0.048445,buy
2020-05-20,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.015584, 0.0194964, 0.0111434, 0.0246573, 0.034620,buy
2020-05-21,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.079745,-0.1042479,-0.0797451,-0.0802669,-0.081043,sell
2020-05-22,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.027421, 0.0304531, 0.0211341, 0.0277223, 0.018384,buy
2020-05-23,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.054373,-0.0592267,-0.0531912,-0.0477403,-0.058803,sell
2020-05-24,0,1,0,0,0,0,1,0,2,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.093711,-0.0420036, 0.0343874, 0.0224448,-0.044688,sell
2020-05-25,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.041987, 0.0201291,-0.0269103,-0.0807440,-0.040034,sell
2020-05-26,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.005359, 0.0005192, 0.0018282, 0.0073695,-0.004092,sell
2020-05-27,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0, 0.004128, 0.0029525,-0.0046844, 0.0040342,-0.026450,buy
2020-05-28,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.063036,-0.0155763,-0.0136871,-0.0717950,-0.015288,buy
2020-05-29,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,-0.033119,-0.0514884,-0.0429762,-0.0316314,-0.027540,sell
2020-05-30,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0, 0.008590,-0.0082210, 0.0228808, 0.0055605, 0.006939,buy
2020-05-31,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.019701, 0.0253565, 0.0188614, 0.0362744, 0.013735,buy
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.029743, 0.0174722,-0.0116457, 0.0546206, 0.002857,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.074960, 0.0973452, 0.0615274, 0.0697883, 0.085145,buy
2020-06-03,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.005693,-0.0327469, 0.0106328, 0.0146083, 0.009702,sell
2020-06-04,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.042321, 0.0587048, 0.0515380, 0.0523410, 0.052636,buy
2020-06-05,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.018563,-0.0087242,-0.0160859,-0.0165719, 0.006850,sell
2020-06-06,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.017813, 0.0315792, 0.0211340, 0.0218266, 0.029734,buy
2020-06-07,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.041170,-0.0228480,-0.0366411,-0.0374341,-0.020541,sell
2020-06-08,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.018790, 0.0082008, 0.0019019, 0.0081258, 0.008170,buy
2020-06-09,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,-0.007468, 0.0013985,-0.0199136,-0.0004668,-0.019914,sell
2020-06-10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.001902, 0.0102076,-0.0121785, 0.0703471,-0.012179,sell
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.011195, 0.0168166,-0.0327594, 0.0552348,-0.024833,sell
2020-06-12,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.038255,-0.0069821, 0.0200716, 0.0046729,-0.007164,sell
2020-06-13,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.044354,-0.0051823,-0.0134033,-0.0027725,-0.006156,sell
2020-06-14,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.009650, 0.0073166,-0.0228400,-0.0228400, 0.051076,sell
2020-06-15,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.021066,-0.0250681,-0.0383379, 0.0256492,-0.016017,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.073602,-0.0104086,-0.0058994,-0.0235785,-0.017090,sell
2020-06-17,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.029162,-0.0108920,-0.0634015,-0.0098404,-0.009322,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.015366,-0.0140126, 0.0051931,-0.0032671,-0.003267,sell
2020-06-19,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.057504,-0.0643554,-0.0635533,-0.0330797,-0.062796,sell
2020-06-20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.062830, 0.0036272, 0.0036272, 0.0064673, 0.011175,buy
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.033536,-0.0221836,-0.0450333, 0.0034186,-0.018119,sell
2020-06-22,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.019743, 0.0045266,-0.0328192, 0.0045266,-0.032819,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,-0.039195,-0.0253941,-0.0414240,-0.0423864,-0.031301,sell
2020-06-24,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.019200,-0.0017936,-0.0125891, 0.0191086, 0.006266,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.044366,-0.0332618,-0.0339375,-0.0333900,-0.035764,sell
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.013299, 0.0103507,-0.0005532, 0.0045253,-0.006749,sell
2020-06-27,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.026046,-0.0353451, 0.0187165, 0.0561610,-0.024722,sell
2020-06-28,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.034474, 0.0134777, 0.0173232, 0.0531787, 0.021386,buy
2020-06-29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.026127, 0.0340655, 0.0247263, 0.1061882, 0.026005,buy
2020-06-30,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.004389,-0.0391382, 0.0280407, 0.0561610, 0.005118,sell
2020-07-01,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.032324, 0.0461411, 0.0746874, 0.0703917, 0.045842,buy
2020-07-02,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0, 0.015318, 0.0261870, 0.0049342, 0.0156089, 0.040454,buy
2020-07-03,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.013740, 0.0021555,-0.0367076, 0.0085144, 0.021357,sell
2020-07-04,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.014826,-0.0089885,-0.0094754,-0.0147513, 0.005035,sell
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.074121,-0.0461074,-0.0608900,-0.0714167,-0.076631,sell
2020-07-06,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.018485, 0.0011828,-0.0065401,-0.0653256,-0.021241,buy
2020-07-07,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0, 0.013673, 0.0198545, 0.0112524, 0.0303048, 0.011252,buy
2020-07-08,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0, 0.042485, 0.0441736, 0.0334564, 0.0527426, 0.034021,buy
2020-07-09,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,-0.027835,-0.0406988, 0.0469889,-0.0111772,-0.010228,sell
2020-07-10,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.038255,-0.0069821, 0.0200716, 0.0046729,-0.007164,sell
2020-07-11,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.021212, 0.0167927, 0.0179540, 0.0114357, 0.011710,buy
2020-07-12,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.008822, 0.0065150,-0.0256517,-0.0197239,-0.016321,sell
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.023348, 0.0044242,-0.0417935,-0.0412626, 0.018393,sell
2020-07-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.044654,-0.0294070,-0.0609380, 0.0011372,-0.029772,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.003519,-0.0382826,-0.0064092,-0.0382694,-0.031306,sell
2020-07-16,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.039844, 0.0514233, 0.0231973, 0.0388354, 0.069806,buy
2020-07-17,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.009556, 0.0436891, 0.0345606, 0.0493025, 0.034226,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.001805,-0.0131236,-0.0251595, 0.0325749,-0.005718,sell
2020-07-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.059365,-0.0308101,-0.0212757,-0.0359512,-0.030328,sell
2020-07-20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.057827,-0.0537802,-0.0485331,-0.0559156,-0.037323,sell
2020-07-21,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.036984, 0.0367288, 0.0181145, 0.0348727, 0.037741,buy
2020-07-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.019285,-0.0139083,-0.0239619,-0.0142491, 0.000275,sell
2020-07-23,0,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0, 0.033231, 0.0401249, 0.0152576, 0.0322202, 0.022306,buy
2020-07-24,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0, 0.004434, 0.0070016, 0.0063660, 0.0095037, 0.003640,buy
2020-07-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.073364, 0.0349788, 0.0351836, 0.0610321, 0.061032,buy
2020-07-26,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.027560, 0.0164932, 0.0249050, 0.0196416, 0.016493,buy
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.021818, 0.0304091,-0.0721273,-0.0141311,-0.048266,sell
2020-07-28,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0, 0.036426, 0.0291047, 0.0232918, 0.0387156, 0.020378,buy
2020-07-29,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,1,0, 0.003489, 0.0272235, 0.0494670, 0.0339397, 0.024165,buy
2020-07-30,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0, 0.014554,-0.0072531, 0.0251424, 0.0019010,-0.021753,buy
2020-07-31,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,-0.015433, 0.0031292, 0.0058846, 0.0140326, 0.005087,sell
2020-08-01,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0, 0.047235, 0.0700657, 0.0565358, 0.0564692, 0.057500,buy
2020-08-02,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0, 0.041659,-0.0322983,-0.0327744,-0.0322983,-0.033146,sell
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.036315, 0.0601453, 0.0442164, 0.0496276, 0.049628,buy
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0, 0.013413, 0.0321376, 0.0419577, 0.0417316, 0.035007,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,0,0,1,1,0,0,0,0,1,0,-0.042461,-0.0390374,-0.0485003,-0.0551160,-0.036847,sell
2020-08-06,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0, 0.005041, 0.0182915, 0.0052265, 0.0252420, 0.006639,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.002804,-0.0061560,-0.0343124,-0.0501372,-0.011798,sell
2020-08-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.095677, 0.0463757, 0.0455000, 0.0430321, 0.095296,buy
2020-08-09,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037900,-0.0117239,-0.0089721,-0.0109347,-0.011011,sell
2020-08-10,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044436,-0.0360003,-0.0245536,-0.0396806,-0.038343,sell
2020-08-11,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.091419,-0.0529822,-0.0873753,-0.1001198,-0.082798,sell
2020-08-12,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.028019, 0.0066315, 0.0066315, 0.0063979, 0.006632,buy
2020-08-13,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.009356,-0.0086700,-0.0416568,-0.0267162,-0.031097,sell
2020-08-14,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.002945, 0.0107737, 0.0304660,-0.0515194,-0.009098,buy
2020-08-15,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037209,-0.0085324, 0.0283224, 0.0365961, 0.035437,buy
2020-08-16,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,-0.021036,-0.0375543,-0.0209077,-0.0151508, 0.017949,sell
2020-08-17,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.052318, 0.0462265, 0.0518963, 0.0077918, 0.048431,buy
2020-08-18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.088458,-0.0734824,-0.0832347,-0.0920642,-0.081976,sell
2020-08-19,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0, 0.007841, 0.0056482, 0.0155842,-0.0668400, 0.011520,buy
2020-08-20,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,-0.000563, 0.0014822,-0.0064594,-0.0006107,-0.006189,buy
2020-08-21,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.023004,-0.0216812,-0.0201547,-0.0046038,-0.020155,sell
2020-08-22,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.020868, 0.0110227, 0.0044295, 0.0142060, 0.059209,buy
2020-08-23,1,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.059126, 0.0510305, 0.0738094, 0.0585807, 0.075872,buy
2020-08-24,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.060626,-0.0476994,-0.0672908,-0.0853378,-0.051098,sell
2020-08-25,0,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.037628,-0.0355509,-0.0576882,-0.0727467,-0.030978,sell
2020-08-26,0,0,0,0,1,1,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.056603,-0.0620701,-0.0566028,-0.0220521,-0.052260,sell
2020-08-27,0,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,-0.044912,-0.0634903,-0.0467340,-0.0522457,-0.063362,sell
2020-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1, 0.083356,-0.0152781, 0.0138359, 0.0170083, 0.021763,buy
2020-08-29,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.034727, 0.0304847, 0.0784489, 0.0458038,-0.021214,buy
2020-08-30,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.070573, 0.0625088, 0.0608715, 0.0773722, 0.062688,buy
2020-08-31,0,1,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,-0.027231,-0.0115712,-0.0456249,-0.0481850,-0.053492,sell
2020-09-01,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2, 0.055466, 0.0690324, 0.0459876,-0.0002648, 0.034921,buy
2020-09-02,0,1,0,0,2,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.056698, 0.0326953, 0.0072868, 0.0054285, 0.006580,buy
2020-09-03,0,1,0,0,1,1,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.046975, 0.0452956, 0.0234874, 0.0145104, 0.021181,buy
2020-09-04,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.057343, 0.0660315, 0.0378856, 0.0112703, 0.011270,buy
2020-09-05,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060656,-0.0639535,-0.0480947,-0.0621740,-0.061194,sell
2020-09-06,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.030631,-0.0294854,-0.0468364,-0.0436007, 0.022866,sell
2020-09-07,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.002468, 0.0191321, 0.0066726,-0.0406810, 0.018555,buy
2020-09-08,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.151237,-0.0752128,-0.0146053,-0.1065159,-0.107753,sell
2020-09-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.054409,-0.0519411,-0.0326834,-0.0545417,-0.054409,sell
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.006848,-0.0041519,-0.0310104, 0.0417846,-0.008287,sell
2020-09-11,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.055249,-0.0359922,-0.0369886,-0.0552554,-0.054045,sell
2020-09-12,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.000772, 0.0058782, 0.0106541, 0.0015619,-0.017644,buy
