Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-03-25,1,2,2,1,0,0,0,1,0,2,1,1,0,0,0,2,0,2,0,1, 0.0083563, 0.0096783, 0.0154752, 0.0083563, 0.0150703,buy
2020-03-26,1,2,2,1,1,0,0,1,0,2,2,1,1,0,0,3,1,1,0,1, 0.0038366, 0.0037957, 0.0103300, 0.0038366, 0.0064733,buy
2020-03-27,1,1,1,1,0,1,0,1,0,2,1,1,0,0,0,3,1,1,0,0, 0.0060445, 0.0032123, 0.0093093, 0.0060445, 0.0132681,buy
2020-03-28,2,1,2,1,1,1,0,0,0,1,2,1,1,0,0,3,0,1,1,0,-0.0155917,-0.0014899,-0.0009701,-0.0155003,-0.0189877,sell
2020-03-29,0,1,2,1,1,1,1,0,0,0,2,1,1,1,0,3,0,1,0,0,-0.0024176, 0.0095770,-0.0088298,-0.0086067,-0.0030230,buy
2020-03-30,1,1,2,1,1,1,1,0,1,0,2,2,1,1,0,2,0,1,0,0, 0.0010242, 0.0107133,-0.0074045,-0.0040401, 0.0049946,buy
2020-03-31,2,0,1,1,0,2,0,0,0,0,1,1,0,2,0,1,0,1,0,1, 0.0163499, 0.0034455,-0.0047432, 0.0039897, 0.0022846,buy
2020-04-01,1,0,0,0,0,1,1,0,2,0,1,0,1,1,1,1,0,1,0,1, 0.0021682, 0.0037529, 0.0059801,-0.0005410,-0.0001388,buy
2020-04-02,0,1,1,0,2,1,1,0,3,0,1,0,2,1,0,1,1,1,0,1, 0.0088989,-0.0222577, 0.0124271, 0.0152486,-0.0129891,buy
2020-04-03,0,0,0,0,2,1,1,1,2,1,0,0,2,1,1,1,1,1,0,0, 0.0301056, 0.0280153, 0.0250826, 0.0240033, 0.0233532,buy
2020-04-04,1,0,0,1,1,2,0,1,1,1,0,1,1,1,2,1,0,1,1,0, 0.0093419, 0.0344237, 0.0095287, 0.0093419, 0.0078891,buy
2020-04-05,0,1,1,1,1,2,0,0,2,1,1,1,2,1,1,2,1,1,1,0,-0.0187190,-0.0184221,-0.0217971,-0.0075762,-0.0242488,sell
2020-04-06,0,2,1,1,2,1,1,0,2,1,1,1,3,0,0,2,1,2,1,0, 0.0395111, 0.0395111, 0.0477386, 0.0431814, 0.0061475,buy
2020-04-07,1,1,0,1,2,0,0,0,0,1,0,1,2,0,1,1,0,2,2,0, 0.0219889, 0.0242092,-0.0091747,-0.0125943, 0.0219889,buy
2020-04-08,1,1,1,1,1,0,0,1,1,2,1,1,2,0,1,1,1,1,1,1,-0.0194843,-0.0144249,-0.0109180, 0.0138753,-0.0158590,sell
2020-04-09,0,1,0,1,2,0,1,0,2,1,0,1,1,0,0,1,1,1,0,1,-0.0220217,-0.0204571,-0.0205434,-0.0156227,-0.0041084,sell
2020-04-10,1,1,0,2,1,0,1,0,1,1,0,1,0,2,0,2,0,1,0,0,-0.0187552,-0.0231871,-0.0180935,-0.0226358,-0.0209288,sell
2020-04-11,0,0,0,1,1,1,1,0,0,1,2,1,0,3,1,1,0,2,1,0,-0.0396565,-0.0079068,-0.0387463,-0.0314792,-0.0299542,sell
2020-04-12,0,1,2,1,1,1,0,0,1,1,2,1,0,3,1,1,1,2,0,0, 0.0174073, 0.0147246, 0.0215499, 0.0182816, 0.0161072,buy
2020-04-13,0,2,2,0,1,1,1,0,0,0,2,0,0,2,0,1,1,2,0,1,-0.0092108,-0.0049436,-0.0118162,-0.0091481,-0.0065104,sell
2020-04-14,0,3,3,0,1,0,0,0,0,1,3,0,0,0,1,1,0,2,1,0,-0.0023179,-0.0051054, 0.0019512,-0.0022496, 0.0025090,sell
2020-04-15,0,2,3,0,2,0,0,1,0,1,3,0,1,0,1,1,1,1,2,1, 0.0219243, 0.0081432, 0.0081432, 0.0204208, 0.0086504,buy
2020-04-16,0,1,2,0,2,1,0,1,0,1,2,0,0,0,0,1,1,1,1,1, 0.0176587, 0.0148853, 0.0192141, 0.0108788, 0.0109152,buy
2020-04-17,1,2,2,1,1,1,0,1,0,1,2,1,0,1,0,2,0,0,0,1, 0.0378996, 0.0349270, 0.0276639, 0.0378996, 0.0263536,buy
2020-04-18,0,2,2,1,1,2,0,1,0,0,1,1,1,2,0,2,0,1,1,1,-0.0074004,-0.0093342,-0.0051016,-0.0287840,-0.0053517,sell
2020-04-19,0,3,1,1,1,3,0,1,1,0,1,1,1,1,0,2,0,1,1,1,-0.0055485,-0.0006827,-0.0053312,-0.0282568,-0.0022602,sell
2020-04-20,0,3,1,1,1,2,0,0,0,0,0,1,2,1,0,2,0,1,0,1, 0.0137746, 0.0476358, 0.0137746, 0.0104215, 0.0135318,buy
2020-04-21,0,3,1,0,1,2,1,0,0,3,0,0,2,0,0,1,0,1,0,1,-0.0044216,-0.0090076,-0.0127799,-0.0052666,-0.0149308,sell
2020-04-22,0,2,2,0,1,0,1,0,0,3,1,0,3,0,1,0,1,0,0,1, 0.0270624, 0.0215959,-0.0001851,-0.0032353, 0.0056172,buy
2020-04-23,0,1,0,0,1,0,0,0,0,3,1,0,3,0,1,0,2,0,0,2, 0.0130142, 0.0188084, 0.0006935, 0.0060749,-0.0176551,buy
2020-04-24,0,0,2,0,2,0,0,1,0,3,2,0,2,0,0,0,1,0,0,1, 0.0127906, 0.0079677, 0.0007419, 0.0083249, 0.0015282,buy
2020-04-25,1,0,2,0,1,0,0,1,0,1,3,0,2,0,0,1,1,1,0,0, 0.0082139, 0.0075482,-0.0029865,-0.0028626, 0.0068800,buy
2020-04-26,0,1,2,0,2,0,0,1,2,1,2,0,2,0,0,2,1,2,1,0,-0.0103470,-0.0103470,-0.0063040,-0.0297471,-0.0143631,sell
2020-04-27,1,1,1,1,3,0,0,1,2,1,0,1,2,1,0,1,1,1,1,1,-0.0095701,-0.0071400,-0.0234341,-0.0129146,-0.0262464,sell
2020-04-28,2,1,0,0,2,0,0,0,1,1,0,0,2,1,0,1,1,1,0,2,-0.0014167,-0.0041187,-0.0092478,-0.0095654,-0.0018317,sell
2020-04-29,1,2,1,0,1,1,0,0,2,1,1,0,3,0,0,0,2,0,0,2, 0.0189604, 0.0138652, 0.0123000,-0.0007576, 0.0225232,buy
2020-04-30,0,2,1,0,1,0,1,0,2,1,0,0,3,0,1,0,3,1,0,2, 0.0352343, 0.0257096, 0.0262578, 0.0159191, 0.0224456,buy
2020-05-01,0,0,0,1,2,0,0,0,1,2,0,1,1,0,2,0,1,1,0,2,-0.0022094, 0.0045363,-0.0048582,-0.0100601, 0.0053795,sell
2020-05-02,1,0,1,1,1,0,1,0,1,0,1,1,1,1,2,0,2,1,0,0,-0.0073039,-0.0057646,-0.0045759,-0.0104876, 0.0018300,sell
2020-05-03,0,0,2,0,0,1,2,0,2,0,2,0,1,0,2,0,2,1,1,0,-0.0207940,-0.0176732,-0.0204220,-0.0282098,-0.0204220,sell
2020-05-04,0,1,1,0,1,1,1,0,1,0,1,0,1,0,2,0,0,2,0,0,-0.0276174,-0.0258539,-0.0254400,-0.0263513,-0.0281308,sell
2020-05-05,1,0,1,0,2,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0, 0.0154106, 0.0102751, 0.0206711, 0.0224101, 0.0140760,buy
2020-05-06,1,0,1,0,1,0,0,0,2,1,1,0,1,0,1,0,1,1,1,1, 0.0159284, 0.0160231, 0.0154010, 0.0184821, 0.0160231,buy
2020-05-07,0,0,0,1,1,0,1,0,2,2,0,1,0,0,2,0,1,1,0,2,-0.0080003, 0.0019072,-0.0040854,-0.0076464,-0.0002077,sell
2020-05-08,1,0,0,2,1,0,1,0,1,2,1,2,0,1,1,1,0,2,0,1,-0.0056935,-0.0021367,-0.0052822,-0.0131087,-0.0065711,sell
2020-05-09,0,0,1,1,1,0,0,1,2,1,1,2,0,1,0,2,1,2,1,1,-0.0059043, 0.0019778, 0.0020683,-0.0038116, 0.0054291,sell
2020-05-10,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2,1,1,0,-0.0242031,-0.0237115,-0.0226998, 0.0032474,-0.0219694,sell
2020-05-11,0,1,1,0,1,1,1,0,1,2,1,0,1,0,2,1,1,1,0,1,-0.0439713,-0.0415575,-0.0316702,-0.0427772,-0.0456058,sell
2020-05-12,0,2,2,0,1,1,1,0,1,3,2,0,2,0,1,1,0,1,1,1,-0.0084309,-0.0028934,-0.0067168,-0.0151238,-0.0037728,sell
2020-05-13,1,1,0,0,1,0,1,0,1,2,1,0,2,0,0,1,1,1,1,0, 0.0077619,-0.0014594,-0.0019697, 0.0059513, 0.0002214,buy
2020-05-14,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,2,1,0, 0.0256251, 0.0263014, 0.0263014, 0.0255762, 0.0290745,buy
2020-05-15,2,0,1,2,1,0,1,0,1,0,2,1,0,1,0,1,0,3,0,0,-0.0106775,-0.0120479,-0.0112153,-0.0122338,-0.0120588,sell
2020-05-16,1,0,2,1,0,0,1,0,2,0,2,2,0,1,0,0,0,3,1,0, 0.0008654,-0.0017052, 0.0028133,-0.0012493,-0.0011909,buy
2020-05-17,0,1,2,1,0,1,0,0,2,0,2,1,0,1,0,1,0,3,1,0, 0.0188840, 0.0140493, 0.0163735, 0.0144341, 0.0144341,buy
2020-05-18,0,1,2,0,0,2,0,1,1,0,2,0,1,0,0,1,0,2,0,0, 0.0088591, 0.0096028, 0.0121803, 0.0103727, 0.0106969,buy
2020-05-19,0,1,3,0,0,1,0,2,1,1,1,0,2,0,0,1,0,1,0,1, 0.0033316, 0.0025716, 0.0030171, 0.0025716,-0.0019951,buy
2020-05-20,0,1,2,0,0,1,0,1,2,1,0,0,3,0,0,1,1,1,1,1,-0.0004016,-0.0040054, 0.0036650,-0.0004016,-0.0011121,buy
2020-05-21,0,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,1,1,1,1,-0.0210497, 0.0212337,-0.0114022,-0.0047301,-0.0032805,sell
2020-05-22,1,0,1,0,1,0,0,0,2,1,1,0,3,0,1,0,0,2,1,1, 0.0078087, 0.0060096, 0.0060096, 0.0085848, 0.0067843,buy
2020-05-23,1,0,1,0,1,0,0,0,2,0,1,1,3,0,1,0,0,2,2,0, 0.0182466, 0.0184295, 0.0184295, 0.0231189, 0.0184295,buy
2020-05-24,0,0,0,2,0,0,1,0,3,0,0,2,3,1,0,0,0,2,2,0, 0.0000140, 0.0018572, 0.0056091,-0.0006503,-0.0006714,buy
2020-05-25,2,0,0,1,1,0,0,0,1,0,0,1,2,1,0,1,0,2,0,0,-0.0107992,-0.0035722,-0.0091567,-0.0092964,-0.0100968,sell
2020-05-26,2,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,0,2,0,1, 0.0270088, 0.0156848, 0.0218882, 0.0215301, 0.0146561,buy
2020-05-27,2,1,1,1,2,1,0,1,2,0,2,1,2,1,0,1,1,1,0,1, 0.0018014,-0.0098040, 0.0044275,-0.0021827, 0.0026145,buy
2020-05-28,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1, 0.0389042, 0.0389042, 0.0373057, 0.0389042, 0.0328318,buy
2020-05-29,2,0,1,1,1,0,0,1,0,1,1,1,1,2,1,0,1,1,0,0, 0.0281048, 0.0239591, 0.0247156, 0.0242327, 0.0208559,buy
2020-05-30,2,0,2,0,2,0,0,0,1,0,2,0,2,1,1,0,2,1,1,0, 0.0029960,-0.0008212, 0.0172083, 0.0133221, 0.0174973,buy
2020-05-31,1,0,2,0,2,0,1,0,1,0,2,0,2,1,0,0,1,1,0,0,-0.0023378, 0.0033376, 0.0027671, 0.0027671, 0.0051460,buy
2020-06-01,1,1,2,0,2,1,1,0,0,1,1,0,1,1,2,0,0,2,1,0, 0.0040117, 0.0038672, 0.0069473, 0.0069473, 0.0069473,buy
2020-06-02,2,0,3,0,3,0,1,0,1,1,2,0,2,0,2,0,0,1,1,0, 0.0061671, 0.0153290, 0.0136447, 0.0137437, 0.0161481,buy
2020-06-03,2,0,2,0,3,0,1,0,2,0,0,0,2,0,1,1,1,1,0,1,-0.0029769,-0.0024488, 0.0021663,-0.0021814,-0.0010391,buy
2020-06-04,2,0,2,1,2,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0, 0.0021499,-0.0027806,-0.0012080,-0.0029864,-0.0004367,buy
2020-06-05,3,0,1,1,3,0,0,1,0,0,1,1,1,2,2,0,0,2,1,1, 0.0081821, 0.0008322, 0.0008322, 0.0002806, 0.0035512,sell
2020-06-06,2,0,1,1,2,0,0,0,1,0,1,1,1,2,2,0,1,2,0,1, 0.0112267, 0.0002527, 0.0004707, 0.0036057, 0.0123786,buy
2020-06-07,2,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,2,0,2, 0.0097344, 0.0087760, 0.0081686, 0.0052544, 0.0099892,buy
2020-06-08,2,1,2,0,1,1,0,0,1,1,2,0,2,0,0,1,0,2,1,1, 0.0066437, 0.0027993, 0.0040056, 0.0025250,-0.0000332,buy
2020-06-09,2,1,2,0,1,1,0,1,1,1,1,0,2,0,1,0,1,2,1,1,-0.0002602,-0.0005625,-0.0005625,-0.0054716,-0.0045997,buy
2020-06-10,2,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1, 0.0194539, 0.0194539, 0.0105268, 0.0310526, 0.0177112,buy
2020-06-11,2,0,1,1,1,0,1,0,1,0,1,2,0,1,0,0,0,3,1,0,-0.0161538,-0.0167030,-0.0160842,-0.0167030,-0.0166347,sell
2020-06-12,3,0,1,1,2,0,1,0,2,0,1,2,0,1,0,0,0,3,1,0,-0.0110362,-0.0162728,-0.0122509,-0.0196256,-0.0110362,sell
2020-06-13,2,0,1,2,2,0,0,0,2,0,1,2,0,1,1,0,0,3,0,0,-0.0042389,-0.0023597,-0.0042298,-0.0140199,-0.0029462,sell
2020-06-14,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,3,0,1,-0.0014082,-0.0020117,-0.0083753,-0.0019616,-0.0019616,buy
2020-06-15,1,2,1,1,1,1,1,0,0,1,2,1,0,0,0,1,0,2,0,1,-0.0064005,-0.0064005,-0.0067434,-0.0116853,-0.0074928,sell
2020-06-16,1,1,1,1,1,2,0,0,0,1,2,1,1,0,0,1,1,2,0,1, 0.0011928, 0.0050892, 0.0037595, 0.0058828,-0.0040501,buy
2020-06-17,1,1,0,1,0,1,0,1,0,2,1,1,0,0,0,1,1,2,0,1, 0.0155360, 0.0236350, 0.0166123, 0.0196514, 0.0122562,buy
2020-06-18,1,0,1,1,0,1,0,1,0,1,2,1,1,1,0,1,0,2,0,0, 0.0208156, 0.0313521, 0.0096991, 0.0039686, 0.0034841,buy
2020-06-19,2,0,1,1,0,0,0,2,0,0,1,0,2,1,0,0,0,1,1,0,-0.0227406,-0.0075857,-0.0052213,-0.0214824,-0.0104384,sell
2020-06-20,2,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0, 0.0131067, 0.0018520, 0.0059193, 0.0030555, 0.0020171,buy
2020-06-21,2,0,0,1,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,-0.0020286,-0.0126106,-0.0061694,-0.0059207,-0.0074530,sell
2020-06-22,2,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1, 0.0094692, 0.0107019, 0.0109272, 0.0125589, 0.0134381,buy
2020-06-23,2,0,1,0,1,0,0,0,2,0,1,0,1,1,0,2,0,0,0,2,-0.0143217, 0.0040113,-0.0122424,-0.0130052, 0.0035818,sell
2020-06-24,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,2,1,0,0,1,-0.0034685,-0.0028484,-0.0009004,-0.0015638, 0.0040873,sell
2020-06-25,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,0,1,0, 0.0087802, 0.0125708, 0.0087802, 0.0087802, 0.0323992,buy
2020-06-26,2,0,1,0,0,0,0,1,1,0,1,0,1,0,0,2,1,1,1,0,-0.0168392,-0.0017279,-0.0041899,-0.0034012,-0.0077524,sell
2020-06-27,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0, 0.0016814, 0.0164361, 0.0004731, 0.0015886,-0.0016709,buy
2020-06-28,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,3,1,0,-0.0148409,-0.0095912,-0.0053021,-0.0067797,-0.0103627,sell
2020-06-29,2,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,2,1,0, 0.0186839, 0.0143311, 0.0148708, 0.0163279, 0.0224564,buy
2020-06-30,2,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,1,2,0,1, 0.0109805, 0.0119804, 0.0106611, 0.0099920, 0.0074109,buy
2020-07-01,3,0,1,1,1,0,1,0,1,0,1,1,0,1,2,0,0,2,0,0, 0.0219287, 0.0113355, 0.0101411, 0.0113355, 0.0182196,buy
2020-07-02,2,0,1,1,1,0,0,1,0,0,1,1,0,2,1,1,0,3,1,1,-0.0075522,-0.0075237,-0.0010405,-0.0034866,-0.0082380,sell
2020-07-03,2,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,1,-0.0191418,-0.0162192,-0.0186324,-0.0139350,-0.0020831,sell
2020-07-04,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,2,3,0,2, 0.0066475, 0.0073944, 0.0012429, 0.0053551, 0.0070564,buy
2020-07-05,1,1,2,0,1,1,1,0,0,1,2,0,0,0,1,0,1,2,1,1,-0.0089594,-0.0135424,-0.0034593,-0.0025206,-0.0025552,sell
2020-07-06,1,1,2,0,1,2,0,1,0,1,2,0,1,0,0,0,0,2,2,1, 0.0145136, 0.0145136, 0.0245385, 0.0185975, 0.0150304,buy
2020-07-07,1,1,1,0,1,3,1,1,0,2,1,0,0,0,0,1,1,1,1,1,-0.0227696,-0.0134777, 0.0041683,-0.0076997,-0.0126990,sell
2020-07-08,0,0,1,1,1,2,1,0,0,1,1,1,0,1,1,0,0,1,0,1, 0.0128397, 0.0115026, 0.0128397, 0.0115026, 0.0114111,buy
2020-07-09,1,0,1,1,1,2,1,0,1,0,1,1,0,1,1,0,0,2,1,1,-0.0012840,-0.0016593,-0.0012840,-0.0012840,-0.0001603,sell
2020-07-10,1,0,2,1,1,1,0,0,2,0,1,1,0,2,1,0,0,2,0,0,-0.0036478,-0.0006979,-0.0063832,-0.0046699, 0.0058984,sell
2020-07-11,1,0,2,0,2,1,1,0,1,0,2,0,0,1,0,0,0,3,0,1,-0.0150767,-0.0150767,-0.0007351,-0.0113148,-0.0017092,sell
2020-07-12,1,1,3,0,2,1,0,0,1,1,3,0,0,0,1,0,0,2,0,1,-0.0060451,-0.0032244, 0.0009240, 0.0000727, 0.0000727,sell
2020-07-13,1,1,2,0,0,1,0,1,1,1,3,0,1,0,1,0,0,1,0,1,-0.0160765,-0.0072389,-0.0123986,-0.0053016,-0.0088666,sell
2020-07-14,1,1,1,0,0,2,0,1,1,1,2,0,1,0,0,0,1,1,0,1,-0.0125959,-0.0081345,-0.0086275,-0.0046496,-0.0083618,sell
2020-07-15,1,1,2,0,0,2,0,1,1,1,3,0,2,0,0,1,0,1,0,0, 0.0149796, 0.0064891, 0.0035006, 0.0062783, 0.0072782,buy
2020-07-16,2,0,2,0,0,3,0,1,0,0,2,0,2,0,0,1,0,2,1,0,-0.0081699,-0.0102692,-0.0044330,-0.0102692,-0.0102692,sell
2020-07-17,3,0,2,1,0,2,0,0,1,0,2,1,3,0,0,2,0,2,1,0,-0.0067870,-0.0052686,-0.0053157,-0.0059544,-0.0062077,sell
2020-07-18,2,0,1,1,0,1,1,0,1,0,1,1,2,1,0,2,0,2,0,0, 0.0116525, 0.0224297, 0.0138315, 0.0091874, 0.0115774,buy
2020-07-19,3,0,1,0,1,1,1,0,1,0,1,0,2,0,0,1,0,2,0,1, 0.0044517, 0.0051944, 0.0064185, 0.0066781,-0.0011806,buy
2020-07-20,3,0,1,0,0,1,0,0,1,0,1,0,3,0,1,1,0,1,0,1, 0.0153074, 0.0163217, 0.0110067, 0.0088276, 0.0172186,buy
2020-07-21,2,1,0,0,1,1,0,1,1,0,0,0,3,0,1,1,1,1,0,2, 0.0106700, 0.0045849, 0.0088659, 0.0067061, 0.0087630,buy
2020-07-22,2,0,0,1,2,1,0,1,0,1,0,1,2,1,0,2,0,1,0,1, 0.0417267, 0.0417014, 0.0437427, 0.0416938, 0.0428947,buy
2020-07-23,2,0,1,0,2,1,0,1,1,0,1,0,2,1,0,3,1,1,0,0, 0.0476378, 0.0352893, 0.0405779, 0.0349956, 0.0449438,buy
2020-07-24,2,0,1,1,1,1,0,1,2,0,1,0,3,0,0,2,1,1,1,0, 0.0101330, 0.0107412, 0.0177789, 0.0158987, 0.0140033,buy
2020-07-25,1,1,0,1,2,0,1,0,2,0,0,0,1,0,0,2,0,2,0,0, 0.0329899, 0.0344367, 0.0277148, 0.0269037, 0.0370939,buy
2020-07-26,2,1,1,1,2,0,1,0,2,1,1,0,1,0,0,1,0,1,1,0, 0.0184297, 0.0368107, 0.0126937, 0.0258119, 0.0286080,buy
2020-07-27,2,0,0,1,1,0,0,0,3,0,0,1,1,0,1,1,1,0,1,0,-0.0114540,-0.0114540, 0.0088892,-0.0442324,-0.0053462,sell
2020-07-28,1,0,1,2,1,1,1,0,4,0,0,2,0,1,0,1,1,0,0,1,-0.0081837,-0.0075447,-0.0015015,-0.0035063,-0.0023737,sell
2020-07-29,1,0,1,2,2,0,1,0,3,0,0,3,0,1,1,1,0,1,0,0,-0.0127024,-0.0041519, 0.0006448,-0.0048050, 0.0003377,sell
2020-07-30,1,1,1,2,2,0,0,1,4,0,1,3,0,1,2,1,2,2,1,1,-0.0002268, 0.0094863, 0.0193749, 0.0002767, 0.0116540,buy
2020-07-31,0,1,1,1,0,0,0,1,4,0,1,2,0,1,1,2,2,1,1,1, 0.0128181, 0.0169778, 0.0165976, 0.0120231,-0.0004926,buy
2020-08-01,1,2,2,0,1,0,0,0,1,1,2,1,1,1,0,2,2,1,0,1, 0.0311153, 0.0300186, 0.0314846, 0.0329036, 0.0300186,buy
2020-08-02,1,2,1,0,1,0,1,0,0,2,2,1,2,1,0,1,1,1,0,2,-0.0022800, 0.0136645, 0.0075482, 0.0009969,-0.0140582,buy
2020-08-03,1,2,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,-0.0176640,-0.0196550,-0.0211565,-0.0196550,-0.0200733,sell
2020-08-04,1,1,0,1,0,1,0,1,0,1,0,1,1,2,1,1,1,1,1,1, 0.0268495, 0.0275383, 0.0306209, 0.0268495, 0.0305822,buy
2020-08-05,1,1,0,1,0,1,0,1,0,0,0,1,1,3,0,1,1,2,1,1, 0.0194534, 0.0219250, 0.0227685, 0.0194534, 0.0294229,buy
2020-08-06,1,0,0,1,0,1,1,0,2,0,0,2,0,2,0,2,0,3,0,0, 0.0002690, 0.0064802, 0.0067827,-0.0013879,-0.0014235,buy
2020-08-07,0,0,0,0,0,1,1,0,2,0,0,1,0,2,1,1,0,1,1,0,-0.0197162,-0.0216355,-0.0028911,-0.0216355,-0.0216355,sell
2020-08-08,0,2,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0, 0.0278124,-0.0002106, 0.0136121, 0.0021513, 0.0136121,buy
2020-08-09,0,2,1,1,1,0,0,0,1,2,1,0,1,0,1,1,1,0,0,0,-0.0200947,-0.0058054,-0.0207057,-0.0038272,-0.0045743,sell
2020-08-10,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,1,2,0,0,1, 0.0055336,-0.0057114, 0.0047366, 0.0155633, 0.0073731,buy
2020-08-11,0,2,1,1,1,1,1,0,0,2,1,0,0,0,1,1,2,0,0,1,-0.0205728,-0.0244478,-0.0147174,-0.0202468,-0.0283522,sell
2020-08-12,0,0,1,1,1,1,0,0,0,2,1,1,1,0,0,1,1,0,0,1, 0.0118367, 0.0045892,-0.0000938, 0.0050789, 0.0006650,buy
2020-08-13,2,0,1,3,1,1,0,1,0,2,1,1,1,0,1,1,0,1,0,1, 0.0382097, 0.0188018, 0.0246358, 0.0334481, 0.0251243,buy
2020-08-14,1,0,0,3,1,1,0,1,1,2,0,2,0,1,1,2,0,1,0,1, 0.0464354, 0.0394196, 0.0365406, 0.0379203, 0.0238319,buy
2020-08-15,2,0,0,1,2,0,0,1,0,2,0,2,0,0,1,2,0,2,1,1, 0.0054101, 0.0049855, 0.0061386, 0.0049855, 0.0054101,buy
2020-08-16,2,0,1,0,3,0,0,1,1,1,1,2,1,2,1,2,0,2,0,1, 0.0028098,-0.0136298,-0.0160535,-0.0125754,-0.0125754,sell
2020-08-17,1,1,0,0,3,0,0,1,1,0,1,2,1,2,1,2,1,1,0,2, 0.0028079,-0.0198816,-0.0188240,-0.0242751,-0.0181886,sell
2020-08-18,1,1,0,1,3,0,1,0,0,1,0,3,0,3,2,1,1,1,0,3,-0.0126843,-0.0189730,-0.0185803,-0.0184380,-0.0187334,sell
2020-08-19,1,0,1,0,3,0,1,0,0,0,1,1,1,3,2,1,1,1,0,3, 0.0131452, 0.0023892, 0.0013814, 0.0001821, 0.0070231,sell
2020-08-20,1,0,2,0,2,1,0,0,1,0,2,0,2,1,1,1,2,1,0,2, 0.0026567,-0.0093107, 0.0002705, 0.0022961, 0.0025978,buy
2020-08-21,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1,2,1,2,0,0,-0.0033732,-0.0012714, 0.0146338,-0.0028274,-0.0017613,buy
2020-08-22,2,1,4,0,1,0,0,1,0,1,2,0,0,1,0,2,0,1,1,0, 0.0035378, 0.0146469, 0.0134676, 0.0038830,-0.0151315,buy
2020-08-23,3,0,3,0,1,0,0,1,1,0,2,0,1,0,0,2,1,0,0,0, 0.0224701, 0.0016076, 0.0090005,-0.0077785, 0.0086946,sell
2020-08-24,2,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1,2,0,1,0,-0.0092075,-0.0238107, 0.0034730, 0.0043235,-0.0042550,buy
2020-08-25,3,0,2,1,1,1,0,0,2,0,1,2,1,1,1,1,1,0,1,0,-0.0087941,-0.0065125,-0.0064512, 0.0023192, 0.0191578,sell
2020-08-26,3,0,2,1,2,0,1,0,2,0,1,1,1,1,0,1,1,1,0,1,-0.0014511, 0.0100534, 0.0106939, 0.0128889,-0.0167590,buy
2020-08-27,2,1,3,1,2,0,0,0,2,0,2,1,1,1,1,1,2,0,0,1, 0.0034948, 0.0077368, 0.0149321, 0.0144287, 0.0151425,buy
2020-08-28,2,1,4,0,1,0,1,0,2,0,2,0,0,0,1,1,1,0,0,0,-0.0264259, 0.0020867,-0.0030316,-0.0117976,-0.0141923,sell
2020-08-29,2,1,3,0,1,0,1,0,2,1,3,0,2,0,1,1,0,0,1,0,-0.0136655, 0.0019410, 0.0042357, 0.0028503, 0.0051527,buy
2020-08-30,2,1,1,0,1,0,1,0,2,1,3,0,2,0,0,2,2,0,0,0, 0.0036310,-0.0033869,-0.0220521, 0.0047823,-0.0028499,sell
2020-08-31,1,0,1,1,0,0,0,1,1,1,3,1,2,1,0,1,2,0,0,2,-0.0069369,-0.0167680, 0.0032152, 0.0039499,-0.0046490,buy
2020-09-01,1,0,0,1,2,1,0,0,1,0,3,2,3,1,1,1,2,0,0,2, 0.0154054, 0.0145113, 0.0166066, 0.0169068, 0.0172377,buy
2020-09-02,1,0,0,1,2,2,0,0,2,0,3,1,3,1,1,1,2,1,1,1,-0.0024705,-0.0024705,-0.0336309, 0.0085098,-0.0277016,sell
