Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-21,0,1.39,0,0,0,0,1.76,0.92,0.81,0, 0.0083748, 0.0078891, 0.0106731, 0.0110241, 0.0077819,buy
2020-02-22,0,1.98,0,0,0,0,4.14,1.43,1.07,0, 0.0091778, 0.0093283, 0.0025245, 0.0062808, 0.0151319,buy
2020-02-23,0,1.89,0,0,0,0,5.68,2.68,1.49,0, 0.0063582, 0.0091730, 0.0070458, 0.0091730, 0.0110730,buy
2020-02-24,0.24,1.25,0,0,0,0,3.76,2.82,2.18,0,-0.0080426,-0.0080426,-0.0080426,-0.0084651, 0.0170855,sell
2020-02-25,1.61,0.84,0,0,0,0,2.03,1.86,3.25,0.1,-0.0216480,-0.0216480,-0.0235925,-0.0216480,-0.0059001,sell
2020-02-26,1.96,0.56,0,0,0,0,2.39,1.83,3.53,0.28,-0.0224485,-0.0224485,-0.0250650,-0.0224485,-0.0022945,sell
2020-02-27,0.34,0.37,0,0,0,0,3.08,2.58,1.74,0.76,-0.0139746,-0.0119472,-0.0112541,-0.0119472, 0.0073096,sell
2020-02-28,0,0.25,0,0,0,0,3.77,3.19,0.98,1.98, 0.0007054,-0.0033205,-0.0021322,-0.0039620,-0.0046428,sell
2020-02-29,0,0.17,0,0,0,0,3.46,2.47,0.65,1.84, 0.0002992, 0.0067499, 0.0000633, 0.0024736,-0.0025052,buy
2020-03-01,0,0.12,0,0,0,0,2.9,1.94,0.48,0.68,-0.0009851,-0.0009851,-0.0064085,-0.0009851,-0.0013282,sell
2020-03-02,0,0.08,0,0,0,0,2.4,1.82,0.36,0.25, 0.0087942, 0.0078506,-0.0050768, 0.0078506, 0.0033015,buy
2020-03-03,0,0.05,0,0,0,0,1.33,1.92,0.27,0.09, 0.0046165, 0.0062042, 0.0060434, 0.0083828, 0.0022030,buy
2020-03-04,0.09,0,0,0,0,0,0.7,2.22,0.2,0, 0.0129372, 0.0142455, 0.0053610, 0.0065130, 0.0049346,buy
2020-03-05,0.21,0,0,0,0,0,0.46,2.76,0.15,0, 0.0085924, 0.0080304, 0.0054552, 0.0085924, 0.0085924,buy
2020-03-06,0.51,0,0,0,0,0,0.45,3.95,0.12,0.07, 0.0028166,-0.0000902, 0.0021401,-0.0101089, 0.0028166,buy
2020-03-07,1.23,0,0,0,0,0,0.75,5.26,0.09,0.13, 0.0023569, 0.0000792,-0.0056475,-0.0047317, 0.0023569,sell
2020-03-08,1.98,0.1,0,0,0,0,1.75,4.62,0.07,0.2,-0.0027656,-0.0006438,-0.0014919,-0.0049354,-0.0027656,sell
2020-03-09,1.3,0.26,0,0,0,0,2.04,2.91,0,0.29, 0.0074989, 0.0091378, 0.0065245, 0.0074989, 0.0091378,buy
2020-03-10,0.54,0.68,0,0,0,0,1,1.98,0.07,0.39, 0.0005580,-0.0020575,-0.0005831, 0.0052536, 0.0052536,buy
2020-03-11,0.22,1.79,0,0,0,0,0.43,1.56,0.17,0.47,-0.0138442,-0.0206514,-0.0154502,-0.0283563,-0.0266136,sell
2020-03-12,0.09,1.98,0,0,0,0,0.21,1.34,0.42,0.52,-0.0203751,-0.0202910,-0.0143600,-0.0254157,-0.0310902,sell
2020-03-13,0,0.83,0,0,0,0,0.06,1.13,1.1,0.53, 0.0334256, 0.0311714, 0.0248405, 0.0258931, 0.0311714,buy
2020-03-14,0,0.32,0,0,0,0,0,1.07,2.13,0.53, 0.0293923, 0.0146434, 0.0312750, 0.0312750, 0.0306177,buy
2020-03-15,0,0.12,0,0,0,0,0.05,1.02,1.76,0.5, 0.0267013, 0.0124703, 0.0162213, 0.0168210, 0.0168210,buy
2020-03-16,0,0,0,0,0,0,0.08,0.97,1.05,0.44, 0.0163721, 0.0009199, 0.0001207, 0.0124017, 0.0124017,buy
2020-03-17,0,0,0,0,0,0,0.17,0.93,1.02,0.36, 0.0174356, 0.0011843, 0.0011843, 0.0124017, 0.0124017,buy
2020-03-18,0,0,0,0,0,0,0.24,0.9,1.5,0.37, 0.0183896, 0.0095982, 0.0095982, 0.0141984, 0.0141984,buy
2020-03-19,0,0,0,0,0,0,0.37,0.94,2.1,0.36, 0.0212789, 0.0092244, 0.0209041, 0.0148712, 0.0186788,buy
2020-03-20,0,0,0,0,0,0,0.58,1.06,1.85,0.44, 0.0090962, 0.0074909, 0.0099482, 0.0175719, 0.0175719,buy
2020-03-21,0.09,0,0,0,0,0,1.02,1.28,1.57,0.63, 0.0043375, 0.0046718, 0.0037031, 0.0215674, 0.0214602,buy
2020-03-22,0.22,0,0,0,0,0,1.98,1.74,2.19,1.04, 0.0052876, 0.0039086, 0.0039086, 0.0268529, 0.0061009,buy
2020-03-23,0.51,0,0,0,0,0,2.24,2.85,2.25,1.78, 0.0038433, 0.0044157, 0.0029855, 0.0077821, 0.0049963,buy
2020-03-24,1.2,0,0.05,0,0,0,1.23,4.3,1.08,1.98, 0.0101588, 0.0040900, 0.0133310, 0.0142966, 0.0100395,buy
2020-03-25,1.96,0,0.13,0,0,0,0.66,4.62,0.48,1.23, 0.0101920, 0.0017035, 0.0063099, 0.0116244, 0.0101920,buy
2020-03-26,1.37,0,0.3,0,0,0,0.4,4.33,0.16,0.68, 0.0027331, 0.0040089,-0.0007493, 0.0104042, 0.0035845,buy
2020-03-27,0.58,0,0.73,0,0,0,0.27,4.13,0.07,0.38, 0.0051316,-0.0011868,-0.0017311,-0.0108335,-0.0011868,sell
2020-03-28,0.25,0,1.74,0,0,0,0.19,2.92,0,0.22,-0.0163225,-0.0176835,-0.0137775,-0.0176835, 0.0061873,sell
2020-03-29,0.11,0,2.06,0,0,0,0.16,2,0,0.12,-0.0124855,-0.0242085,-0.0081162,-0.0148948,-0.0148948,sell
2020-03-30,0,0,1.02,0,0,0,0.13,1.93,0,0.07, 0.0155497, 0.0159426, 0.0132276, 0.0159426, 0.0108783,buy
2020-03-31,0,0,0.5,0,0,0,0.1,2.26,0,0, 0.0237362, 0.0256021, 0.0234930, 0.0260094, 0.0248427,buy
2020-04-01,0.16,0,0.29,0,0,0,0.08,3.02,0,0, 0.0148363, 0.0148363, 0.0155071, 0.0148363, 0.0149713,buy
2020-04-02,0.52,0,0.21,0,0,0,0.06,2.96,0,0, 0.0247272, 0.0247272, 0.0246247, 0.0247272, 0.0247272,buy
2020-04-03,1.79,0,0.17,0,0,0,0,2.22,0,0,-0.0036253,-0.0009490, 0.0027152,-0.0010685,-0.0009956,buy
2020-04-04,1.96,0,0.21,0,0,0,0.15,1.84,0,0,-0.0054302,-0.0068524,-0.0007458,-0.0093999,-0.0012331,sell
2020-04-05,0.67,0,0.25,0,0,0,0.4,1.69,0.15,0,-0.0037384, 0.0073470, 0.0015053, 0.0099554, 0.0099554,buy
2020-04-06,0.26,0,0.29,0,0,0,1.06,1.78,0.66,0, 0.0169031, 0.0244257, 0.0193454, 0.0201652, 0.0208347,buy
2020-04-07,0.15,0,0.34,0,0,0,2.85,1.94,2.18,0,-0.0013804,-0.0014493, 0.0140063, 0.0156302, 0.0132359,buy
2020-04-08,0.22,0.06,0.39,0,0,0,3.91,2.2,2.18,0,-0.0032921,-0.0034921, 0.0010058, 0.0026573, 0.0045488,buy
2020-04-09,0.33,0.1,0.45,0,0,0,2.56,2.37,1.36,0,-0.0007794,-0.0002269, 0.0137437, 0.0077324, 0.0169713,buy
2020-04-10,0.5,0.16,0.5,0.07,0,0,1,2.39,1.95,0.09,-0.0236162,-0.0236162,-0.0160160,-0.0221642,-0.0168852,sell
2020-04-11,0.73,0.25,0.55,0.14,0,0,0.4,2.64,2.04,0.21,-0.0188060,-0.0188060,-0.0052834,-0.0188060,-0.0151949,sell
2020-04-12,1.13,0.38,0.61,0.29,0,0,0.14,3.23,1.16,0.52,-0.0141096,-0.0017489, 0.0005493, 0.0000895,-0.0000126,sell
2020-04-13,1.82,0.59,0.66,0.59,0,0,0.06,3.09,0.74,1.28,-0.0009139,-0.0052437,-0.0038916,-0.0055797,-0.0029165,sell
2020-04-14,3.35,0.88,0.7,1.18,0,0,0,2.1,0.77,2,-0.0051158,-0.0043058,-0.0051158,-0.0051158,-0.0055267,sell
2020-04-15,3.84,1.32,0.74,1.98,0,0,0,1.44,1.27,1.23,-0.0031459,-0.0033976,-0.0047932,-0.0031459,-0.0055876,sell
2020-04-16,1.95,1.95,0.77,1.67,0,0,0,1.11,2.77,0.51, 0.0076966, 0.0064345, 0.0079700, 0.0070226,-0.0002487,buy
2020-04-17,1.11,2,0.79,0.85,0,0,0,1.08,4.57,0.21, 0.0312401, 0.0255632, 0.0214808, 0.0255632, 0.0245352,buy
2020-04-18,0.73,1.39,0.8,0.45,0,0,0,1.84,4.21,0.09, 0.0243192, 0.0248560, 0.0227826, 0.0255764, 0.0248560,buy
2020-04-19,0.55,0.97,0.8,0.23,0,0,0,2.36,3.14,0, 0.0129608, 0.0117947, 0.0182846, 0.0109227, 0.0117947,buy
2020-04-20,0.43,0.69,0.79,0.13,0,0,0.1,1.02,1.41,0, 0.0345348, 0.0053452, 0.0076114, 0.0053452, 0.0076114,buy
2020-04-21,0.34,0.49,0.76,0.07,0,0,0.55,0.52,0.56,0,-0.0006934, 0.0133221,-0.0033200,-0.0073813,-0.0006511,sell
2020-04-22,0.27,0.36,0.73,0,0,0,2.05,0.54,0.24,0, 0.0221878, 0.0178497, 0.0184931, 0.0223760, 0.0213665,buy
2020-04-23,0.22,0.33,0.69,0,0,0,1.38,1.07,0.08,0.18, 0.0255933, 0.0204980, 0.0228464, 0.0204980, 0.0223283,buy
2020-04-24,0.18,0.36,0.64,0,0,0,0.58,2.06,0,1.1, 0.0222278, 0.0228253, 0.0251474, 0.0361012, 0.0317130,buy
2020-04-25,0.15,0.54,0.58,0,0,0,0.83,1.88,0,2.02, 0.0180131, 0.0163335, 0.0180131, 0.0173479, 0.0180131,buy
2020-04-26,0.13,1.05,0.51,0,0,0,1.93,1.6,0.17,0.72, 0.0186695, 0.0169718, 0.0241280, 0.0178898, 0.0116706,buy
2020-04-27,0.12,2.06,0.44,0,0,0,2,2.29,0.85,0.31,-0.0098923, 0.0017437, 0.0018990, 0.0148456, 0.0018990,buy
2020-04-28,0.11,1.78,0.38,0,0,0,0.86,1.22,1.98,0.33, 0.0063112, 0.0047184, 0.0047184, 0.0069195, 0.0044281,buy
2020-04-29,0.1,0.84,0.31,0,0,0,0.5,1.2,0.88,0.5, 0.0245629, 0.0245629, 0.0146930, 0.0146930, 0.0245629,buy
2020-04-30,0.1,0.83,0.25,0,0,0,1,1.93,0.17,0.72, 0.0097256, 0.0102997, 0.0112729, 0.0220930, 0.0223277,buy
2020-05-01,0.17,2.07,0.2,0,0,0,2.05,0.59,0,1.02, 0.0042747, 0.0008130, 0.0014857, 0.0091007, 0.0088126,buy
2020-05-02,0.34,1.08,0.15,0,0,0,0.75,0.09,0,1.41, 0.0103909, 0.0122921, 0.0100550, 0.0032799, 0.0021554,buy
2020-05-03,0.82,0.15,0.12,0,0,0,0.22,0,0,1.88,-0.0044539, 0.0004672, 0.0025053, 0.0030650, 0.0032470,buy
2020-05-04,2.07,0,0.08,0,0,0,0.43,0,0,2,-0.0140768,-0.0126629,-0.0130954,-0.0137584, 0.0008755,sell
2020-05-05,1.94,0,0.06,0,0,0,1.43,0,0.11,1.61, 0.0096715, 0.0043714, 0.0075272, 0.0080003, 0.0089905,buy
2020-05-06,0.75,0,0,0,0.06,0,2.57,0.09,0.84,1.26, 0.0085437, 0.0085437, 0.0085437, 0.0157684, 0.0085437,buy
2020-05-07,0.37,0,0.08,0,0.07,0,1.71,0.63,2.14,1.03, 0.0248953, 0.0248953, 0.0253147, 0.0253147, 0.0253147,buy
2020-05-08,0.29,0,0.61,0,0.08,0,1.89,2.01,1.12,0.94, 0.0195794, 0.0213890, 0.0213922, 0.0189711, 0.0172890,buy
2020-05-09,0.28,0,1.95,0,0.1,0,2.34,0.96,1.16,1.08,-0.0045215,-0.0012422, 0.0018385, 0.0094875, 0.0047689,buy
2020-05-10,0.37,0,0.82,0,0.11,0,2.3,0.4,1.98,1.91,-0.0128635, 0.0039357, 0.0192979, 0.0041374, 0.0204687,buy
2020-05-11,0.51,0.06,0.22,0,0.11,0,2.7,0.64,1.51,2.58,-0.0264857,-0.0241110,-0.0118121,-0.0281020,-0.0053039,sell
2020-05-12,0.72,0.07,0.25,0,0.12,0,2.55,1.49,0.64,1.53, 0.0026512,-0.0001399,-0.0004862, 0.0010990, 0.0010990,buy
2020-05-13,1.06,0.09,0.61,0,0.12,0,1.24,1.96,0.33,1.49, 0.0122546, 0.0179063, 0.0121080, 0.0208889, 0.0189208,buy
2020-05-14,1.63,0.12,1.49,0.07,0.12,0,0.57,1.12,0.51,2.71, 0.0229775, 0.0234222, 0.0234222, 0.0246040, 0.0243980,buy
2020-05-15,1.98,0.16,1.98,0.47,0.11,0,0.27,0.48,1.95,1.79, 0.0180952, 0.0176539, 0.0093657, 0.0093657, 0.0075976,buy
2020-05-16,1.51,0.23,1.06,1.98,0.11,0,0.13,0.21,1.53,1.02, 0.0155560,-0.0007906,-0.0152530, 0.0277541,-0.0003222,buy
2020-05-17,0.92,0.33,0.43,1.26,0.1,0,0,0.09,0.26,0.97, 0.0120893, 0.0131484, 0.0165134, 0.0165134, 0.0118777,buy
2020-05-18,0.53,0.64,0.18,0.21,0.08,0,0,0,0,1.19, 0.0188129, 0.0201901, 0.0193654, 0.0170398, 0.0180826,buy
2020-05-19,0.3,1.35,0.07,0,0.07,0,0,0,0,1.52,-0.0004740,-0.0014953,-0.0004740,-0.0004740,-0.0023917,sell
2020-05-20,0.16,2.9,0,0,0.06,0,0,0,0,2.14,-0.0003884, 0.0048588,-0.0144826,-0.0117109,-0.0102514,sell
2020-05-21,0.08,5.47,0,0,0,0,0,0,0,2.66,-0.0179223,-0.0140646,-0.0140646, 0.0091915,-0.0071113,sell
2020-05-22,0.06,6.58,0,0,0.07,0,0,0,0,3.4,-0.0126999,-0.0112298,-0.0112298, 0.0043012,-0.0071113,sell
2020-05-23,0.2,4.61,0,0,0.33,0,0,0,0,2.21,-0.0142214, 0.0086761, 0.0086761, 0.0133846, 0.0086761,buy
2020-05-24,0.58,2.1,0,0,1.45,0,0,0,0,1.09, 0.0151807,-0.0011666,-0.0013899,-0.0008391,-0.0011666,sell
2020-05-25,1.61,0.87,0,0,1.95,0,0,0,0.09,0.73,-0.0143700,-0.0064912,-0.0120320,-0.0126274,-0.0143700,sell
2020-05-26,1.96,0.32,0,0.07,0.63,0,0,0,0.22,0.66, 0.0000308, 0.0042671, 0.0031070, 0.0031070, 0.0019670,buy
2020-05-27,0.91,0.1,0,0.18,0.16,0,0,0,0.51,0.84, 0.0228920, 0.0178530, 0.0164045, 0.0154682, 0.0153676,buy
2020-05-28,0.36,0.13,0,0.43,0,0,0,0,1.19,1.33, 0.0207460, 0.0221182, 0.0221182, 0.0221182, 0.0203096,buy
2020-05-29,0.15,0.27,0,1.04,0,0,0,0,2,2.29, 0.0024243,-0.0015684,-0.0015684,-0.0013575,-0.0014030,sell
2020-05-30,0.07,0.84,0,1.96,0,0,0,0,1.41,2.22, 0.0017444, 0.0038013, 0.0038013, 0.0017444, 0.0028690,buy
2020-05-31,0,2,0,1.52,0,0,0,0,0.6,1.5, 0.0249263, 0.0133472, 0.0149719, 0.0092530, 0.0141247,buy
2020-06-01,0.15,1.53,0,0.62,0,0,0,0,0.26,1.62, 0.0182812, 0.0076569, 0.0176018, 0.0075454, 0.0101695,buy
2020-06-02,0.64,0.54,0.09,0.25,0,0,0,0,0.11,2.96,-0.0057548,-0.0080879,-0.0132832,-0.0111057,-0.0129017,sell
2020-06-03,1.96,0.2,0.2,0.16,0,0,0,0,0,3.57,-0.0093473, 0.0017809,-0.0093473, 0.0017809, 0.0038909,sell
2020-06-04,1.37,0.08,0.42,0.11,0,0,0,0,0.05,3.27,-0.0087749,-0.0024906,-0.0115674,-0.0087766,-0.0019456,sell
2020-06-05,0.32,0,0.83,0.19,0,0,0,0,0.1,4.09,-0.0031717,-0.0031717,-0.0003322,-0.0030736,-0.0030736,sell
2020-06-06,0.08,0,1.55,0.32,0,0,0,0,0.17,4.12,-0.0021331,-0.0024936,-0.0021331,-0.0029496,-0.0021331,sell
2020-06-07,0,0,1.98,0.54,0,0,0,0,0.31,3.94,-0.0001298,-0.0012959,-0.0001298,-0.0008944,-0.0001298,sell
2020-06-08,0,0,1.42,0.93,0,0,0,0,0.54,4.02, 0.0031348, 0.0021200, 0.0031036, 0.0022993, 0.0031036,buy
2020-06-09,0,0,0.85,1.52,0,0,0,0,0.93,3.38, 0.0054688, 0.0020944, 0.0021701, 0.0015458, 0.0021701,buy
2020-06-10,0,0.09,0.54,1.98,0,0,0,0,1.56,3.09, 0.0189021, 0.0018712, 0.0019620,-0.0018878, 0.0019620,buy
2020-06-11,0,0.18,0.36,1.61,0.12,0,0,0,2,3.08, 0.0199673, 0.0005231, 0.0004729,-0.0069290, 0.0004729,buy
2020-06-12,0,0.39,0.26,1.02,0.3,0,0,0,1.52,1.91,-0.0003634,-0.0016739,-0.0016739,-0.0003634,-0.0020295,sell
2020-06-13,0,0.83,0.2,0.67,0.74,0,0.08,0,0.96,0.99, 0.0109346, 0.0120368, 0.0120368, 0.0087813, 0.0111210,buy
2020-06-14,0,1.78,0.16,0.45,1.79,0,0.18,0,0.62,0.55,-0.0080640,-0.0080640,-0.0060471,-0.0083598,-0.0083598,sell
2020-06-15,0,1.98,0.14,0.31,2,0,0.39,0,0.41,0.29,-0.0071418,-0.0071418,-0.0054203,-0.0056563,-0.0056563,sell
2020-06-16,0,1.02,0.13,0.22,0.88,0,0.8,0,0.29,0.15,-0.0029732, 0.0065401,-0.0014069,-0.0044020, 0.0065401,buy
2020-06-17,0,0.47,0.13,0.17,0.36,0,1.58,0,0.21,0.11,-0.0053903,-0.0064270,-0.0053903,-0.0051485,-0.0079712,sell
2020-06-18,0,0.21,0.15,0.13,0.15,0,2,0,0.15,0.08,-0.0066086,-0.0041416,-0.0053811,-0.0068146,-0.0055750,sell
2020-06-19,0,0.1,0.17,0.1,0.06,0,1.3,0,0.12,0.06,-0.0062169,-0.0014469,-0.0030141, 0.0149696,-0.0264653,sell
2020-06-20,0,0.06,0.22,0.08,0,0,0.7,0,0.09,0,-0.0123430, 0.0002538,-0.0123430, 0.0048885,-0.0123430,sell
2020-06-21,0,0.13,0.3,0.07,0,0,0.4,0,0.08,0,-0.0063100, 0.0055415,-0.0063100, 0.0059485,-0.0063100,sell
2020-06-22,0,0.32,0.42,0.06,0,0,0.31,0,0.07,0, 0.0025475, 0.0092089, 0.0025475, 0.0091151, 0.0025475,buy
2020-06-23,0,0.88,0.64,0.06,0,0,0.35,0,0.06,0, 0.0090142, 0.0117676, 0.0117676, 0.0084126, 0.0135026,buy
2020-06-24,0.05,2.14,1,0.06,0,0,0.61,0,0.05,0.06,-0.0087668,-0.0029310,-0.0087668,-0.0086281,-0.0087668,sell
2020-06-25,0.12,2.79,1.63,0.06,0,0,1.29,0,0.05,0.09,-0.0129095,-0.0185861,-0.0185861,-0.0186774,-0.0185861,sell
2020-06-26,0.29,2.86,1.98,0.06,0,0,1.98,0,0.05,0.23,-0.0112530,-0.0133675,-0.0133675,-0.0118815,-0.0133675,sell
2020-06-27,0.77,2.03,1.41,0.07,0,0,1.35,0,0.06,0.43,-0.0108683,-0.0097501,-0.0087852,-0.0003467,-0.0105104,sell
2020-06-28,2,0.72,0.81,0.08,0,0,0.61,0,0.06,0.86,-0.0028700,-0.0033332,-0.0010575, 0.0001261,-0.0095757,sell
2020-06-29,2.52,0.25,0.45,0.09,0,0,0.29,0,0.07,1.78, 0.0009022,-0.0052290, 0.0009022,-0.0056486, 0.0045402,sell
2020-06-30,2.68,0.06,0.36,0.11,0,0,0.14,0,0.08,3.3,-0.0061368,-0.0051779,-0.0061368,-0.0051779, 0.0087413,sell
2020-07-01,2.72,0,0.4,0.14,0,0,0.07,0,0.16,3.61, 0.0016377, 0.0014373,-0.0011182, 0.0086780, 0.0096042,buy
2020-07-02,1.38,0,0.7,0.18,0,0,0,0,0.21,2.38, 0.0044951, 0.0044951, 0.0034502, 0.0086423, 0.0094675,buy
2020-07-03,1.22,0,1.46,0.24,0,0,0,0,0.28,1.27,-0.0008580,-0.0024167, 0.0014156,-0.0001528, 0.0041287,buy
2020-07-04,1.73,0.14,1.98,0.33,0,0,0,0,0.36,0.79,-0.0002072,-0.0002072, 0.0021213, 0.0015705, 0.0041632,buy
2020-07-05,2,0.21,1.12,0.46,0,0,0,0,0.48,0.58, 0.0001428,-0.0012768,-0.0003034, 0.0024015,-0.0047048,sell
2020-07-06,1.41,0.29,0.47,0.66,0,0,0,0,0.64,0.79, 0.0142395, 0.0152991, 0.0180532, 0.0186375, 0.0147188,buy
2020-07-07,0.88,0.42,0.2,0.98,0,0,0,0,0.86,1.5, 0.0157599, 0.0163103, 0.0161853, 0.0182427, 0.0127616,buy
2020-07-08,0.55,0.57,0.15,1.49,0,0,0,0,1.19,2.09, 0.0028216, 0.0022719, 0.0042906,-0.0000234, 0.0046465,buy
2020-07-09,0.34,0.75,0.17,2,0,0,0,0,1.69,1.44,-0.0000871, 0.0014762, 0.0012134,-0.0000871, 0.0018393,buy
2020-07-10,0.21,1.07,0.4,1.7,0,0,0,0,2.32,0.79,-0.0081429,-0.0028560,-0.0059663,-0.0081429,-0.0108659,sell
2020-07-11,0.13,1.46,0.96,1.05,0,0.06,0,0,2.15,0.55,-0.0066803,-0.0030041,-0.0018611,-0.0066803,-0.0066803,sell
2020-07-12,0.08,2.13,1.98,0.65,0,0.16,0,0,1.48,0.51, 0.0014293,-0.0001755, 0.0014293, 0.0020593, 0.0014293,buy
2020-07-13,0.05,3.38,1.65,0.39,0,0.38,0,0,1.05,0.64, 0.0002860, 0.0002860, 0.0002860,-0.0004870, 0.0002860,buy
2020-07-14,0,4.38,0.68,0.23,0,0.94,0,0.06,0.76,0.99, 0.0139705, 0.0032952, 0.0034836, 0.0035049, 0.0035049,buy
2020-07-15,0,3.19,0.28,0.2,0,1.98,0,0.09,0.59,1.67,-0.0010584,-0.0026161,-0.0013767,-0.0026348,-0.0026348,sell
2020-07-16,0,1.89,0.12,0.24,0,1.67,0,0.12,0.46,2.11,-0.0026965,-0.0026965, 0.0035487,-0.0008038,-0.0026965,sell
2020-07-17,0,1.17,0,0.43,0,0.68,0,0.16,0.37,1.59,-0.0026883,-0.0038510,-0.0035862, 0.0004035,-0.0057626,sell
2020-07-18,0,0.72,0,1.09,0,0.28,0,0.21,0.27,1.06, 0.0104149, 0.0056247, 0.0056247, 0.0056215, 0.0024132,buy
2020-07-19,0,0.43,0,1.96,0,0.11,0,0.27,0.24,0.98,-0.0089957,-0.0091493,-0.0091230,-0.0091230,-0.0091230,sell
2020-07-20,0,0.24,0.09,1.36,0,0,0,0.35,0.21,1.38, 0.0075215, 0.0039341, 0.0037607, 0.0036941, 0.0017481,buy
2020-07-21,0,0.16,0.2,0.53,0,0,0,0.44,0.17,2.15,-0.0040995,-0.0047579,-0.0159147,-0.0020065, 0.0037788,sell
2020-07-22,0,0.11,0.5,0.2,0,0,0,0.54,0.15,1.68, 0.0061263, 0.0103042, 0.0062400, 0.0075013,-0.0014630,buy
2020-07-23,0,0.07,1.35,0.08,0,0,0,0.67,0.12,0.92, 0.0044557, 0.0086989, 0.0034032, 0.0073973, 0.0076438,buy
2020-07-24,0,0,1.98,0.1,0,0,0.06,0.79,0.1,0.77, 0.0297389, 0.0217057, 0.0169247, 0.0050343, 0.0126543,buy
2020-07-25,0,0,0.94,0.26,0,0,0.08,0.95,0.08,1.1, 0.0025120, 0.0076642, 0.0050622, 0.0076642, 0.0050951,buy
2020-07-26,0,0,0.29,0.62,0.09,0,0.11,1.11,0.06,2.07, 0.0134058, 0.0064336, 0.0113927, 0.0135806, 0.0043504,buy
2020-07-27,0,0.07,0.13,1.52,0.18,0,0.15,1.3,0,3.96,-0.0086924,-0.0095347, 0.0213775,-0.0114073, 0.0184975,buy
2020-07-28,0,0.16,0.28,1.98,0.39,0,0.21,1.49,0,3.51,-0.0027737, 0.0064042, 0.0129306,-0.0072786, 0.0225931,buy
2020-07-29,0,0.5,0.92,1.03,0.84,0,0.3,1.68,0,1.55,-0.0003705,-0.0003705,-0.0003705, 0.0054469,-0.0003705,buy
2020-07-30,0,1.45,2.74,0.43,1.96,0.2,0.43,1.89,0,0.66, 0.0022674, 0.0021628, 0.0014865, 0.0019148, 0.0014028,buy
2020-07-31,0.14,3.91,3.28,0.25,2.35,0.93,0.62,2,0,0.28, 0.0137517, 0.0137517, 0.0137517, 0.0142989, 0.0137517,buy
2020-08-01,0.45,3.25,2.3,0.51,1.98,1.98,0.9,1.89,0,0.08, 0.0165494, 0.0168656, 0.0168656, 0.0138722, 0.0168656,buy
2020-08-02,1.51,1.01,0.93,1.98,2.43,0.84,1.32,1.71,0,0,-0.0120032,-0.0172238,-0.0121400,-0.0118178,-0.0120032,sell
2020-08-03,1.96,0.34,0.35,1.48,1.55,0.16,1.96,1.58,0,0,-0.0024734,-0.0030103,-0.0002506,-0.0095244,-0.0029915,sell
2020-08-04,0.71,0.21,0.14,0.24,0.57,0,1.98,1.46,0,0, 0.0083982, 0.0133705, 0.0090769, 0.0127607, 0.0093047,buy
2020-08-05,0.19,0.39,0.06,0.05,0.18,0,1.32,1.36,0,0, 0.0082629, 0.0027709, 0.0115827, 0.0115827, 0.0081270,buy
2020-08-06,0,1.62,0,0.33,0.06,0,0.87,1.29,0,0, 0.0184137, 0.0051366, 0.0135493, 0.0087984, 0.0176567,buy
2020-08-07,0,2.06,0.07,1.91,0,0,0.57,1.22,0,0,-0.0008334,-0.0019606,-0.0009647,-0.0005014,-0.0005014,sell
2020-08-08,0,0.81,0.45,1.78,0.34,0,0.37,1.18,0,0,-0.0014931,-0.0013423, 0.0010924,-0.0013423,-0.0014931,sell
2020-08-09,0,0.76,1.98,0.28,2.13,0,0.24,1.13,0,0,-0.0003303, 0.0036935,-0.0002581, 0.0002225, 0.0000321,buy
2020-08-10,0,1.53,1.33,0,2.33,0,0.15,1.1,0,0, 0.0027537, 0.0043688,-0.0008302, 0.0039231, 0.0067430,buy
2020-08-11,0,1.98,0.33,0,1.45,0,0.1,1.07,0,0,-0.0061920,-0.0066126,-0.0036922,-0.0066126, 0.0049130,sell
2020-08-12,0,1.04,0.29,0.09,2.18,0,0.06,1.06,0,0,-0.0016436,-0.0016436,-0.0035519,-0.0035519, 0.0029010,sell
2020-08-13,0.05,0.43,0.58,0.23,2.11,0,0,1.05,0,0.12,-0.0043730,-0.0008587,-0.0067714,-0.0094225,-0.0049362,sell
2020-08-14,0.15,0.17,1.26,0.58,3.2,0,0,1.06,0,0.31, 0.0177266, 0.0065561, 0.0206513, 0.0012576, 0.0214987,buy
2020-08-15,0.4,0.07,2.92,1.7,4.81,0,0,1.07,0,0.76, 0.0091768, 0.0091768, 0.0091768, 0.0015577, 0.0091768,buy
2020-08-16,1.05,0,5.31,3.84,3.7,0,0,1.09,0,1.91,-0.0080530, 0.0020805,-0.0032207,-0.0084849,-0.0060095,sell
2020-08-17,1.98,0,4.53,3.09,1.45,0,0,1.11,0,2,-0.0105543,-0.0105543,-0.0122364,-0.0152546,-0.0128791,sell
2020-08-18,1.41,0,1.79,0.75,0.34,0,0,1.14,0,0.79,-0.0081180,-0.0060991,-0.0064592,-0.0064592,-0.0064592,sell
2020-08-19,0.54,0,0.69,0.18,0.08,0,0.06,1.19,0,0.31,-0.0092647,-0.0114970,-0.0032915,-0.0090031,-0.0050112,sell
