Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-09-30,1,3,6,2,3,1,1,1,2,2,5,2,3,5,3,2,2,-0.0008979,-0.0014736231,-0.001650822, 0.00024737,-0.00157340,sell
2021-10-01,1,4,4,3,2,1,1,1,2,3,4,3,3,4,4,2,2, 0.0019749, 0.0034064959, 0.002433241, 0.00269340, 0.00167745,buy
2021-10-02,1,5,3,2,4,1,1,2,2,4,5,4,3,5,2,3,3, 0.0047756, 0.0028547565, 0.002854756, 0.00170590, 0.00167123,buy
2021-10-03,1,4,3,3,6,1,1,2,1,3,5,3,3,6,3,3,2,-0.0033624,-0.0035581465,-0.003616152,-0.00361615,-0.00289691,sell
2021-10-04,1,3,3,3,5,1,2,1,1,2,4,3,2,6,3,3,1,-0.0017908,-0.0024766253,-0.001803692,-0.00180369,-0.00153673,sell
2021-10-05,1,3,3,3,4,1,0,1,2,1,3,2,2,5,3,3,1, 0.0001310, 0.0006210044,-0.000000018, 0.00014924, 0.00127452,buy
2021-10-06,3,5,3,1,5,0,0,2,0,2,3,4,2,5,3,3,1,-0.0013681, 0.0001328169,-0.000074112, 0.00025606,-0.00103367,sell
2021-10-07,2,3,2,1,4,0,1,2,0,2,2,3,3,3,2,2,2,-0.0012666,-0.0003980126,-0.002156591, 0.00144013,-0.00066756,sell
2021-10-08,2,3,2,1,4,1,1,2,0,2,3,4,3,2,1,4,1,-0.0003353,-0.0013565011,-0.000335268,-0.00039465,-0.00113702,sell
2021-10-09,3,1,1,0,4,0,0,3,2,1,1,4,3,1,1,3,2, 0.0025400, 0.0030324034, 0.002030476, 0.00135782, 0.00290932,buy
2021-10-10,3,2,0,0,5,0,0,5,4,1,1,5,3,2,3,4,2,-0.0014861, 0.0003689785,-0.001486089,-0.00302238,-0.00277144,sell
2021-10-11,2,2,1,1,4,0,3,4,3,1,3,4,4,2,3,3,2, 0.0010737, 0.0000723387, 0.000830885, 0.00127520, 0.00160313,buy
2021-10-12,2,2,2,0,4,0,2,4,2,1,2,4,4,2,2,3,2,-0.0002640,-0.0004453018, 0.001516883,-0.00059275, 0.00001315,sell
2021-10-13,4,5,2,0,3,0,1,3,2,2,3,5,4,4,3,2,1,-0.0020764,-0.0014451803,-0.001558014,-0.00155801,-0.00189244,sell
2021-10-14,2,5,2,0,3,0,0,3,3,2,2,3,4,3,3,3,2,-0.0027946,-0.0028544470,-0.003752549,-0.00278506,-0.00275278,sell
2021-10-15,2,4,4,1,3,0,2,2,2,2,4,3,4,4,4,2,1,-0.0015344, 0.0005159433, 0.000462299, 0.00043079,-0.00100919,buy
2021-10-16,1,4,3,2,4,0,1,3,3,3,3,3,3,5,5,3,2,-0.0012810,-0.0018760682,-0.001231395,-0.00103707,-0.00034933,sell
2021-10-17,2,5,3,1,5,0,1,3,4,3,4,2,4,6,5,3,3, 0.0019794, 0.0017144077, 0.001770158, 0.00170568, 0.00307601,buy
2021-10-18,2,5,3,1,5,0,1,4,3,2,5,2,4,5,5,3,2,-0.0003591,-0.0004192457,-0.000827152,-0.00019743,-0.00208244,sell
2021-10-19,1,3,4,1,3,1,2,2,3,2,5,2,2,4,4,3,2, 0.0021075,-0.0012415107,-0.001626121,-0.00088300,-0.00107196,sell
2021-10-20,1,3,2,2,3,1,1,0,2,3,3,2,2,4,3,2,2, 0.0010063, 0.0000327732, 0.001169754, 0.00112301, 0.00078559,buy
2021-10-21,2,4,2,2,4,0,0,1,1,3,2,1,2,4,4,3,3,-0.0012118,-0.0019626160,-0.000962699,-0.00013007,-0.00240741,sell
2021-10-22,2,3,2,1,5,0,0,0,1,2,3,2,2,3,2,3,1,-0.0009474,-0.0008089737, 0.000979024,-0.00018797, 0.00191793,sell
2021-10-23,1,3,3,2,3,0,0,0,0,3,3,3,1,4,2,2,0, 0.0020993, 0.0007818867, 0.002148616, 0.00239714, 0.00017758,buy
2021-10-24,1,3,3,3,1,1,1,1,1,3,4,2,2,3,4,2,1,-0.0011008,-0.0011703832,-0.001100847,-0.00144330, 0.00145132,sell
2021-10-25,1,3,3,2,2,1,0,2,1,3,3,2,4,3,3,2,1,-0.0001321,-0.0002605816,-0.000168681, 0.00004446,-0.00026058,sell
2021-10-26,1,4,0,2,2,0,1,2,2,3,2,2,3,3,4,3,0, 0.0005562, 0.0007787045, 0.000538019, 0.00077870, 0.00030101,buy
2021-10-27,0,2,1,1,4,1,1,1,2,4,2,2,4,3,3,2,1,-0.0056854,-0.0022433383,-0.001048140,-0.00224334,-0.00070651,sell
2021-10-28,0,1,0,3,4,2,1,1,1,4,3,1,4,3,3,1,2,-0.0017413,-0.0013205118,-0.001037057,-0.00116266,-0.00168929,sell
2021-10-29,0,1,2,3,2,2,1,1,1,3,4,0,5,1,3,1,2, 0.0013704,-0.0001686271, 0.000945791, 0.00062164, 0.00036026,buy
2021-10-30,0,3,2,2,3,1,1,1,3,3,4,1,4,3,3,2,2, 0.0019622, 0.0017237832, 0.002134379, 0.00172378, 0.00213313,buy
2021-10-31,0,3,2,3,2,0,1,2,3,2,3,2,2,3,4,2,2,-0.0012694,-0.0007537919,-0.000758512,-0.00097917, 0.00034621,sell
2021-11-01,0,3,3,4,2,2,2,2,2,3,4,2,3,3,4,4,3,-0.0002300,-0.0006256147,-0.000568170,-0.00075739,-0.00045002,sell
2021-11-02,0,3,2,4,2,1,2,0,2,3,4,1,2,3,3,4,2, 0.0017687,-0.0008741797, 0.001663627, 0.00193592,-0.00000040,buy
2021-11-03,1,4,2,2,2,1,1,0,2,3,3,1,2,4,3,3,2, 0.0011385,-0.0008325298, 0.003377382, 0.00394173,-0.00068268,buy
2021-11-04,2,3,0,3,0,2,0,1,2,3,2,2,2,1,3,3,3,-0.0024381,-0.0023190616,-0.003011106,-0.00301959,-0.00344771,sell
2021-11-05,1,1,1,2,0,2,1,1,3,3,2,2,2,2,1,3,3,-0.0010547, 0.0004421846, 0.000285865, 0.00061939,-0.00128641,sell
2021-11-06,1,2,0,3,1,1,2,1,3,1,1,3,3,1,2,3,2,-0.0024912,-0.0004008760,-0.000270289,-0.00020286,-0.00046566,sell
2021-11-07,2,0,0,4,1,1,1,2,3,2,1,3,3,1,2,4,2,-0.0020172, 0.0007234028, 0.000718639,-0.00009868,-0.00126506,buy
2021-11-08,2,1,2,3,0,1,1,1,3,2,2,3,3,0,3,3,2,-0.0006920,-0.0007636399,-0.000482689,-0.00244237, 0.00067291,sell
2021-11-09,2,3,2,2,0,0,2,1,3,2,4,2,4,1,3,2,1,-0.0023387,-0.0022199798,-0.002409478,-0.00328874,-0.00014067,sell
2021-11-10,3,3,1,2,0,0,2,2,2,4,3,3,4,1,4,2,2,-0.0000250, 0.0004369141, 0.000436914,-0.00038359,-0.00041493,sell
2021-11-11,3,3,1,2,0,1,3,2,2,4,5,3,4,1,4,2,2, 0.0007798, 0.0015319105, 0.001610594, 0.00041089, 0.00094250,buy
2021-11-12,2,2,2,1,0,2,3,2,4,3,5,3,2,3,4,2,2, 0.0021169, 0.0023284454, 0.002119311, 0.00173333, 0.00236225,buy
2021-11-13,2,2,2,2,0,2,3,3,5,3,5,4,3,3,5,3,1,-0.0014220,-0.0013937885,-0.000742841,-0.00231219, 0.00021518,sell
2021-11-14,2,2,2,1,0,2,2,3,3,2,5,3,2,2,3,4,0,-0.0021064,-0.0014231243,-0.002073672,-0.00147998,-0.00207367,sell
2021-11-15,1,2,2,0,1,2,2,2,3,3,5,3,1,1,3,4,1,-0.0007663,-0.0010472966,-0.000851789,-0.00034172, 0.00021008,sell
2021-11-16,1,2,3,0,0,2,2,1,3,3,4,2,3,2,2,3,1, 0.0004235, 0.0003010162,-0.000199413, 0.00095281,-0.00020607,sell
2021-11-17,1,2,3,0,0,2,1,2,2,3,3,2,2,2,3,3,1,-0.0009345,-0.0008686607, 0.000395825,-0.00024199,-0.00086866,sell
2021-11-18,1,3,4,0,0,2,1,1,4,4,5,2,2,4,3,3,1, 0.0008750, 0.0010024689, 0.000281079, 0.00093492, 0.00014678,buy
2021-11-19,0,3,3,1,0,1,1,1,4,3,6,1,2,3,2,2,1, 0.0003217, 0.0002695152, 0.000314807, 0.00026952, 0.00231739,buy
2021-11-20,0,2,3,1,2,1,1,1,3,2,5,2,1,3,1,3,1, 0.0002256, 0.0005862674, 0.000390262, 0.00039026,-0.00047559,buy
2021-11-21,0,1,3,2,3,1,0,2,2,2,3,3,2,2,1,3,2, 0.0013742, 0.0014736777, 0.001237361, 0.00142197, 0.00137415,buy
2021-11-22,0,2,2,2,2,1,0,2,3,1,4,2,1,2,1,4,1,-0.0016155,-0.0000755127,-0.001914764,-0.00151499,-0.00082876,sell
2021-11-23,0,0,4,1,2,3,0,1,3,1,3,2,2,2,1,3,2, 0.0005762, 0.0001656392,-0.000160060, 0.00060479, 0.00015081,buy
2021-11-24,0,1,3,1,1,1,0,1,2,0,1,2,4,1,0,1,1,-0.0017404,-0.0012309660, 0.000586809, 0.00041216, 0.00069660,sell
2021-11-25,0,2,1,1,1,1,0,1,2,2,0,3,4,0,1,1,2,-0.0029823,-0.0024140475,-0.001345059,-0.00067658, 0.00044685,sell
2021-11-26,0,3,1,0,3,1,0,1,3,1,1,2,5,1,1,1,2, 0.0000500,-0.0000954068, 0.000492153, 0.00090779, 0.00114895,buy
2021-11-27,0,3,2,2,2,1,0,1,4,0,1,1,4,2,3,2,2,-0.0016077,-0.0015116448,-0.000749817,-0.00160768, 0.00031085,sell
2021-11-28,1,2,4,3,2,1,0,3,5,0,1,2,5,5,4,2,2, 0.0022936,-0.0008443876, 0.002654134,-0.00257257,-0.00044193,buy
2021-11-29,1,4,3,3,4,0,0,4,4,0,2,2,4,5,4,4,2,-0.0015512,-0.0024843526,-0.001795879,-0.00222124,-0.00207013,sell
2021-11-30,1,5,3,1,4,0,1,4,5,2,2,3,5,6,4,3,3, 0.0045092, 0.0041302047, 0.003619819, 0.00358397, 0.00443367,buy
2021-12-01,1,3,2,1,3,0,1,2,5,4,2,2,6,5,4,2,1, 0.0024452, 0.0008541901, 0.000068058, 0.00098064, 0.00097484,buy
2021-12-02,2,2,2,1,2,1,0,2,7,3,3,2,5,5,3,3,1,-0.0029521,-0.0027018907,-0.002811707,-0.00270189,-0.00282920,sell
2021-12-03,2,2,2,0,2,0,1,4,7,2,3,2,5,6,2,2,2, 0.0031623, 0.0036456296, 0.002962143, 0.00384576, 0.00332041,buy
2021-12-04,1,1,1,0,3,0,4,4,6,2,3,2,4,5,3,3,2, 0.0013204, 0.0011577552, 0.001311410, 0.00114876, 0.00131141,buy
2021-12-05,1,0,1,1,1,0,5,4,5,3,4,3,4,4,3,2,1, 0.0015751, 0.0008182287, 0.001855719, 0.00202418, 0.00157509,buy
2021-12-06,3,0,1,0,1,0,2,3,5,2,3,3,3,4,1,2,1,-0.0007236,-0.0012395340,-0.002854818,-0.00054875,-0.00029434,sell
2021-12-07,4,1,0,0,1,0,3,2,5,2,3,2,4,3,2,2,2, 0.0038851, 0.0036700534, 0.003619189, 0.00361919, 0.00444286,buy
2021-12-08,3,0,0,0,0,0,5,2,3,4,3,1,5,3,2,1,2, 0.0027324, 0.0036338717, 0.003633872, 0.00363387, 0.00344685,buy
2021-12-09,2,1,0,1,0,0,7,1,4,4,4,3,4,4,1,2,2, 0.0030708, 0.0032907376, 0.003275780, 0.00327578, 0.00336555,buy
2021-12-10,2,2,0,1,0,0,5,3,4,3,3,3,3,4,2,3,2, 0.0020808, 0.0009988883, 0.000805525, 0.00044634, 0.00032063,buy
2021-12-11,2,1,1,1,0,0,5,3,5,2,4,3,2,4,2,3,2, 0.0022549, 0.0023489515, 0.002062669, 0.00157185, 0.00214928,buy
2021-12-12,1,1,1,2,0,0,5,3,4,2,4,4,1,3,3,3,1, 0.0000428, 0.0005564753, 0.000046250,-0.00001518,-0.00006951,buy
2021-12-13,1,1,0,2,0,0,7,3,3,4,5,2,2,4,3,3,2, 0.0013672, 0.0026150829, 0.002784438, 0.00268806, 0.00252310,buy
2021-12-14,2,3,0,1,1,0,3,2,2,5,4,2,2,4,2,3,2, 0.0037763,-0.0019451146, 0.003298941, 0.00265273, 0.00304969,buy
2021-12-15,2,4,0,1,0,0,3,2,2,3,3,1,3,3,3,3,1, 0.0003295, 0.0002147323, 0.000114470, 0.00006141, 0.00070421,buy
2021-12-16,1,2,2,1,0,1,3,1,2,2,3,2,2,3,2,2,1,-0.0019745,-0.0002981412,-0.002856704,-0.00182371,-0.00100739,sell
2021-12-17,1,2,1,3,0,1,5,1,1,1,4,2,0,3,3,3,1,-0.0054017,-0.0048215967,-0.005120883,-0.00543847,-0.00540892,sell
2021-12-18,1,3,3,4,2,0,5,2,1,1,4,1,2,4,4,5,2, 0.0013703, 0.0023890158, 0.001225727,-0.00154820, 0.00121792,buy
2021-12-19,1,3,2,2,3,0,3,3,1,0,4,1,2,3,3,4,1, 0.0022897, 0.0025849956, 0.001358941, 0.00120326, 0.00224737,buy
2021-12-20,1,3,2,3,2,0,3,2,2,0,4,2,3,2,3,4,0,-0.0014300, 0.0012466150,-0.000996919, 0.00317329,-0.00115972,sell
2021-12-21,1,2,2,2,1,2,3,2,1,0,4,1,2,3,2,3,1,-0.0006508,-0.0001057322,-0.000650771,-0.00014338,-0.00065077,sell
2021-12-22,1,2,2,1,1,1,2,2,1,1,4,1,2,2,2,3,0,-0.0015300,-0.0014974396,-0.001529963,-0.00114342,-0.00140140,sell
2021-12-23,1,4,1,0,4,2,2,3,2,1,4,2,2,3,3,5,1,-0.0014494,-0.0030976543,-0.001931948, 0.00138772,-0.00144944,sell
2021-12-24,1,4,1,2,4,1,1,3,3,1,4,3,2,4,2,4,2,-0.0004048,-0.0029788801,-0.004414977,-0.00272511,-0.00241548,sell
2021-12-25,1,2,1,2,2,1,1,3,2,1,2,2,3,3,2,3,1,-0.0011109,-0.0010337559,-0.002907058,-0.00111090,-0.00136508,sell
2021-12-26,3,2,2,2,2,1,1,3,2,0,2,2,3,4,2,3,2,-0.0048171,-0.0054680515,-0.004385703,-0.00481709,-0.00607889,sell
2021-12-27,3,4,1,1,3,0,1,3,3,0,1,4,3,4,2,3,2,-0.0037476,-0.0038288561,-0.004532186,-0.00426506,-0.00631483,sell
2021-12-28,3,3,2,1,2,0,1,4,3,2,2,4,4,4,2,3,2,-0.0029764,-0.0031494696,-0.002861239,-0.00287334,-0.00287334,sell
2021-12-29,3,5,2,1,1,1,3,3,3,1,2,4,4,3,4,5,1,-0.0007999,-0.0013359841,-0.001068236,-0.00133598, 0.00094931,sell
2021-12-30,3,3,2,0,1,0,3,3,4,1,3,3,2,4,2,4,2,-0.0002724,-0.0012117832,-0.000955696,-0.00162141,-0.00186892,sell
2021-12-31,4,2,1,0,2,0,3,5,3,1,2,4,2,4,3,4,2, 0.0021857, 0.0036332478, 0.001894177,-0.00000425, 0.00275675,buy
2022-01-01,4,1,1,1,1,0,5,3,4,1,2,3,2,4,4,4,2, 0.0011128, 0.0016060443, 0.003029497, 0.00076230, 0.00353253,buy
2022-01-02,2,1,2,0,1,0,5,5,3,0,4,3,1,3,4,4,0, 0.0011071,-0.0001114699,-0.001578194,-0.00198570, 0.00033265,sell
2022-01-03,4,2,1,0,1,0,6,6,3,0,4,4,3,4,3,4,1,-0.0012037,-0.0009501176,-0.001119688,-0.00101800,-0.00072829,sell
2022-01-04,3,1,1,0,0,0,4,5,3,1,3,4,3,2,3,3,0,-0.0031347,-0.0028167993,-0.003113790,-0.00300141,-0.00334243,sell
2022-01-05,3,0,1,0,0,0,7,3,3,0,3,4,3,2,3,1,1, 0.0011944, 0.0022216207, 0.000760348, 0.00049162, 0.00216690,buy
2022-01-06,2,0,0,0,0,0,6,6,2,1,4,3,3,3,2,1,1, 0.0033440, 0.0012767320, 0.001592281, 0.00136406, 0.00325291,buy
2022-01-07,2,0,0,0,0,0,3,7,5,2,2,4,5,2,3,2,1, 0.0000190, 0.0002107630,-0.000095344, 0.00006342, 0.00001904,buy
2022-01-08,1,1,0,0,0,0,4,6,4,2,3,4,4,1,3,3,0,-0.0012280,-0.0008423748,-0.000928705,-0.00092871,-0.00122799,sell
2022-01-09,1,0,1,0,0,0,4,5,3,3,3,4,5,0,2,2,1,-0.0003332,-0.0002255751,-0.000225575,-0.00050854,-0.00050854,sell
2022-01-10,2,1,1,1,0,0,3,4,3,3,3,4,6,2,1,1,1, 0.0030160, 0.0030159683, 0.003106038, 0.00301597, 0.00301597,buy
2022-01-11,3,1,1,1,0,0,3,5,3,3,3,4,5,2,3,2,1,-0.0001741,-0.0003868538,-0.000514968,-0.00044587,-0.00001935,sell
2022-01-12,3,1,2,1,1,0,2,4,3,3,2,3,5,2,4,2,2,-0.0009829,-0.0009351124,-0.001501632,-0.00093511,-0.00093511,sell
2022-01-13,2,1,2,3,0,0,4,2,1,3,2,2,2,4,4,3,1, 0.0022983, 0.0012959211, 0.001464055, 0.00105605, 0.00136359,buy
2022-01-14,2,2,1,2,1,1,4,2,1,3,2,3,3,3,3,4,1,-0.0029331,-0.0034989461,-0.000358330, 0.00259784, 0.00228123,sell
2022-01-15,2,2,2,2,1,1,3,3,1,3,2,3,4,3,3,5,0, 0.0000226, 0.0000792364, 0.001000819, 0.00107781,-0.00045973,buy
2022-01-16,2,2,2,2,1,1,3,3,1,2,3,2,3,2,3,5,1,-0.0069295,-0.0043676587,-0.004240774,-0.00629489,-0.00676793,sell
2022-01-17,2,1,2,2,2,2,3,3,0,2,1,3,3,3,4,4,1, 0.0015890, 0.0007433489, 0.000821093, 0.00096241,-0.00135030,buy
2022-01-18,2,1,1,3,3,1,3,3,0,2,1,4,2,3,3,5,1,-0.0018626,-0.0016624338,-0.001383300,-0.00207059,-0.00075192,sell
2022-01-19,2,2,1,2,2,1,4,3,0,2,1,3,2,2,4,6,1,-0.0039558,-0.0036658894, 0.000524296,-0.00376751,-0.00353700,sell
2022-01-20,1,2,2,2,2,1,5,2,0,1,3,2,2,3,2,5,1,-0.0021681,-0.0017596403,-0.002447648,-0.00249280,-0.00313027,sell
2022-01-21,1,2,3,2,1,2,5,2,0,0,3,2,2,3,3,4,1,-0.0004125,-0.0002013566,-0.002044113,-0.00041804, 0.00002785,sell
2022-01-22,1,2,2,3,1,1,5,3,0,1,2,3,3,3,4,3,1, 0.0001332,-0.0007791260,-0.000750026,-0.00064072,-0.00066784,sell
2022-01-23,0,2,2,2,2,0,5,3,0,2,3,2,2,2,4,3,2, 0.0023634, 0.0024971973, 0.001906626, 0.00177750, 0.00087595,buy
2022-01-24,1,2,2,2,2,0,5,3,1,2,3,2,3,4,3,4,1,-0.0014417,-0.0024649336,-0.000144612,-0.00079882,-0.00141231,sell
2022-01-25,1,2,2,1,0,1,4,2,2,2,2,2,2,3,4,3,1,-0.0011591,-0.0015325330,-0.001506422,-0.00238105, 0.00078618,sell
2022-01-26,1,2,2,0,0,1,3,4,2,2,2,2,2,2,3,4,2,-0.0000560,-0.0001352926,-0.000196789,-0.00019679,-0.00019679,sell
2022-01-27,1,3,1,0,1,0,5,4,2,2,4,2,2,3,2,4,2,-0.0009936, 0.0009315479,-0.002663496,-0.00304383,-0.00389186,sell
2022-01-28,1,2,1,1,1,0,4,3,2,3,3,0,3,3,3,5,1, 0.0027286, 0.0011956275, 0.001245914,-0.00147832, 0.00111163,buy
2022-01-29,4,1,2,1,0,0,2,3,2,2,3,1,2,2,3,5,1, 0.0013171,-0.0017923098, 0.001327903, 0.00099759,-0.00042643,buy
2022-01-30,5,1,2,0,0,0,2,4,3,1,5,1,2,2,3,4,1, 0.0025179, 0.0012393957, 0.002143931, 0.00205351, 0.00182008,buy
2022-01-31,4,2,1,0,0,0,3,3,3,2,4,2,3,2,1,5,1,-0.0023735,-0.0036500519,-0.003650301,-0.00280986,-0.00374658,sell
2022-02-01,4,1,1,0,0,0,4,4,3,2,4,3,3,1,2,4,2, 0.0002716,-0.0006934648,-0.000693465,-0.00069346,-0.00011652,sell
2022-02-02,4,1,1,0,0,0,2,3,5,1,4,3,2,2,1,4,1, 0.0027470, 0.0013956068,-0.000133856, 0.00141064,-0.00015053,buy
2022-02-03,5,1,2,0,0,0,1,2,6,1,4,2,2,2,2,5,1, 0.0000281, 0.0011409407, 0.001375271, 0.00137527, 0.00170722,buy
2022-02-04,4,1,2,0,0,0,1,3,4,1,4,2,2,2,2,4,0, 0.0015862, 0.0003659848, 0.001586152, 0.00158615, 0.00030287,buy
2022-02-05,3,1,2,0,0,0,3,1,4,2,4,2,1,1,3,4,1, 0.0002791, 0.0000923762, 0.000279068,-0.00149276, 0.00110338,sell
2022-02-06,3,3,2,0,0,0,3,2,4,1,4,2,3,2,3,3,1, 0.0008472, 0.0012572986, 0.000628238,-0.00258077, 0.00317669,buy
2022-02-07,4,2,4,0,0,0,2,2,4,2,4,2,3,3,3,4,1, 0.0004400, 0.0002478034, 0.001710138,-0.00016185, 0.00027078,buy
2022-02-08,4,2,5,2,0,0,2,1,5,1,4,3,3,3,3,4,2,-0.0014075,-0.0007179619, 0.000861258,-0.00043917,-0.00043917,sell
2022-02-09,3,2,3,2,0,0,2,1,3,1,3,2,3,2,3,3,1,-0.0011762,-0.0026701003,-0.001910305,-0.00065135,-0.00091688,sell
2022-02-10,3,1,3,1,2,0,4,1,1,2,3,2,2,2,4,4,1,-0.0023404,-0.0023673164, 0.004864825,-0.00432487,-0.00483270,sell
2022-02-11,3,2,3,1,1,0,3,2,1,1,3,1,2,2,5,4,0, 0.0014199, 0.0019959618, 0.001885603, 0.00169467, 0.00188560,buy
2022-02-12,2,2,3,1,1,2,4,1,2,0,3,2,2,3,3,4,1, 0.0035114, 0.0000149911, 0.003274792, 0.00355551, 0.00334371,buy
2022-02-13,2,1,4,1,1,3,4,1,1,0,3,2,2,3,3,4,1,-0.0016069,-0.0007477608,-0.001543460, 0.00029803,-0.00121359,sell
2022-02-14,2,1,2,2,0,1,4,1,0,0,2,1,3,3,2,2,0,-0.0022533,-0.0031467040,-0.003146704,-0.00209808,-0.00308128,sell
2022-02-15,2,1,0,1,4,1,3,0,0,1,1,2,2,2,3,2,1, 0.0013710, 0.0012117989, 0.002709189, 0.00145429, 0.00204303,buy
2022-02-16,2,2,0,2,4,1,3,1,0,0,0,4,1,3,3,2,2, 0.0023815, 0.0027989801, 0.001893202, 0.00222910,-0.00084872,buy
2022-02-17,2,1,3,3,1,1,3,2,0,0,1,4,1,3,3,2,2,-0.0004043,-0.0015083290,-0.000411399,-0.00107320,-0.00108272,sell
2022-02-18,2,0,4,2,1,2,3,2,2,0,1,3,4,4,3,2,1, 0.0007857, 0.0007856885, 0.000624056,-0.00111468, 0.00078569,buy
2022-02-19,1,3,1,2,2,0,3,2,2,0,1,3,3,3,3,2,1, 0.0008954, 0.0013026271, 0.003018413, 0.00077936, 0.00282289,buy
2022-02-20,1,1,1,1,3,0,3,2,2,3,2,3,4,3,3,1,1, 0.0007675, 0.0013245858, 0.000708685,-0.00003873,-0.00003498,buy
2022-02-21,1,1,0,2,1,1,2,2,2,2,1,2,5,1,3,2,0,-0.0017878,-0.0019648544,-0.003061228,-0.00169685,-0.00299034,sell
2022-02-22,1,1,2,1,0,1,3,2,4,2,2,3,5,0,4,2,1,-0.0007888,-0.0007888180,-0.001011570, 0.00022590,-0.00065431,sell
2022-02-23,3,2,1,0,0,0,3,4,5,1,2,4,5,3,2,1,2, 0.0035079, 0.0039315837, 0.003559352, 0.00328808, 0.00333240,buy
2022-02-24,3,1,0,0,1,0,4,5,3,3,2,4,5,3,2,2,2, 0.0019398, 0.0002021039, 0.001145536, 0.00020210, 0.00035743,buy
2022-02-25,5,0,0,1,0,0,4,2,3,2,2,3,3,3,3,2,1, 0.0006069, 0.0002223819,-0.000675666,-0.00047283, 0.00022238,buy
2022-02-26,6,1,1,0,0,0,2,3,4,1,4,2,2,2,3,4,1, 0.0001369,-0.0017032005,-0.000686844,-0.00068684,-0.00051030,sell
2022-02-27,8,3,0,0,0,0,2,5,4,1,5,3,3,4,2,5,1, 0.0031433, 0.0032844286, 0.003155460, 0.00102814, 0.00328443,buy
2022-02-28,7,2,0,0,0,0,2,5,3,2,5,2,3,4,2,5,0, 0.0054234, 0.0055864761, 0.005411652, 0.00273558, 0.00457526,buy
2022-03-01,6,2,0,0,0,0,6,4,3,0,5,3,3,4,2,3,1,-0.0032105,-0.0012948166,-0.003225721, 0.00009478,-0.00129482,sell
2022-03-02,6,2,0,0,0,0,3,7,3,0,5,3,2,4,2,4,1, 0.0039138, 0.0036235263, 0.003658165, 0.00115483, 0.00453968,buy
2022-03-03,7,2,0,0,0,0,2,8,4,0,4,4,2,5,2,4,2, 0.0046804, 0.0051232806, 0.004669262, 0.00167195, 0.00511213,buy
2022-03-04,5,2,0,0,0,0,3,6,4,0,4,3,1,4,2,5,1, 0.0042781, 0.0045559833, 0.003870606, 0.00221679, 0.00435999,buy
2022-03-05,5,2,0,0,0,0,4,4,2,1,4,2,2,4,2,4,0, 0.0000450, 0.0007276182, 0.000165376, 0.00023977, 0.00023785,buy
2022-03-06,6,3,0,0,0,0,4,6,1,3,4,3,3,6,2,4,1, 0.0026838, 0.0025820723, 0.002905785, 0.00228434, 0.00083779,buy
2022-03-07,7,5,0,0,0,0,3,5,2,1,4,3,4,5,3,3,1,-0.0020305,-0.0005665639,-0.000962210,-0.00107225,-0.00103316,sell
2022-03-08,5,3,3,0,0,0,3,3,1,1,3,4,2,4,3,2,1, 0.0011071, 0.0009923382, 0.000415006, 0.00041501, 0.00041501,buy
2022-03-09,5,3,2,2,0,0,5,3,0,1,4,5,1,4,2,3,2, 0.0029372, 0.0028225009, 0.003060072, 0.00221458, 0.00209276,buy
2022-03-10,5,2,1,3,1,0,5,5,0,2,5,4,3,5,2,3,2,-0.0000396,-0.0003835904, 0.000136090, 0.00068587, 0.00065676,buy
2022-03-11,4,2,0,1,3,0,4,6,0,1,4,4,5,3,2,1,2, 0.0015480, 0.0010152969, 0.000957496, 0.00122895, 0.00120900,buy
2022-03-12,3,1,2,1,3,0,3,5,1,0,4,4,5,0,3,1,2, 0.0024844, 0.0009911057, 0.001327019, 0.00112147, 0.00055418,buy
2022-03-13,3,0,2,1,1,2,3,5,0,0,4,4,4,1,2,1,1,-0.0014872, 0.0013538375,-0.001443583,-0.00137208, 0.00041750,sell
2022-03-14,2,0,0,2,1,2,3,5,1,1,3,4,4,1,1,2,2,-0.0014968, 0.0011677313,-0.001205233,-0.00246526, 0.00104514,sell
2022-03-15,2,1,0,0,3,1,2,5,2,2,1,3,4,3,1,5,1,-0.0026321, 0.0010370619,-0.002267795,-0.00380778,-0.00380778,sell
2022-03-16,2,1,1,1,3,0,2,5,2,1,0,4,3,4,0,5,2, 0.0012848, 0.0027972941, 0.002573930, 0.00059145,-0.00026975,buy
2022-03-17,3,0,1,3,3,2,2,5,2,2,2,5,4,3,1,5,3,-0.0001947, 0.0000378246,-0.000143422,-0.00203319, 0.00060968,sell
2022-03-18,3,0,2,4,1,1,1,5,2,2,1,4,4,3,2,5,2, 0.0008814, 0.0008439058, 0.003388929, 0.00061636, 0.00401822,buy
2022-03-19,3,1,3,1,3,0,1,5,2,2,2,3,4,3,2,5,2, 0.0034321, 0.0010577085, 0.003569717,-0.00069529, 0.00408229,buy
2022-03-20,3,3,1,2,2,0,2,3,1,3,3,2,4,3,3,3,2,-0.0002604,-0.0005438745,-0.002339727,-0.00233973,-0.00035742,sell
2022-03-21,3,1,1,2,0,1,1,2,1,5,3,2,3,1,3,4,1, 0.0002840, 0.0000788671, 0.000920687, 0.00016589, 0.00033892,buy
