Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-18,0,0,0,0.81,0,0, 0.00859241, 0.00483928, 0.00712501, 0.0075197, 0.00832142,buy
2020-07-19,0,0,0.33,0.51,0,0,-0.00169710,-0.00117214,-0.00092562,-0.0016057,-0.00102987,buy
2020-07-20,0,0,0.79,0,0.29,0,-0.00062071,-0.00043193,-0.00028425,-0.0036277,-0.00107529,sell
2020-07-21,0,0,0.76,0,0.59,0,-0.00123742,-0.00262833,-0.00172420,-0.0042344,-0.00261224,sell
2020-07-22,0,0,0.3,0,1.18,0, 0.00258906, 0.00484525,-0.00156175, 0.0022395, 0.00030886,buy
2020-07-23,0,0,0,0,1.06,0,-0.00274448,-0.00359596, 0.00201612,-0.0038375, 0.00004598,sell
2020-07-24,0,0,0,0,0.44,0, 0.00031308,-0.00559901,-0.00368348,-0.0043513,-0.00583752,sell
2020-07-25,0,0.1,0,0,0,0.94,-0.00265587,-0.00410493,-0.00410493,-0.0004471,-0.00323909,sell
2020-07-26,0,0.21,0,0,0,1.9, 0.00312899, 0.00326219, 0.00572569,-0.0007304, 0.00460213,buy
2020-07-27,0,0.39,0,0,0,3.56,-0.00068397,-0.00013530,-0.00284009,-0.0026206,-0.00506845,sell
2020-07-28,0,0.4,0,0,0,3.17, 0.00314926, 0.00369692, 0.00171888, 0.0019601,-0.00348861,buy
2020-07-29,0.06,0.31,0.31,0,0,1.43,-0.00013237, 0.00176090,-0.00166241, 0.0038104, 0.00345048,buy
2020-07-30,0.2,0.37,0.79,0.45,0,0.34, 0.00161480,-0.00133781, 0.00251408, 0.0041948, 0.00233853,buy
2020-07-31,0.15,0.4,0.81,1.12,0,0.82, 0.00782872, 0.00387615, 0.00752315, 0.0086707, 0.00824284,buy
2020-08-01,0,0.2,0.79,2.3,0,1.68, 0.00337646, 0.00501574, 0.00532918, 0.0038037, 0.00540310,buy
2020-08-02,0,0.17,0.51,3.84,0,2.62, 0.00127997, 0.00069109,-0.00296082, 0.0010137,-0.00207656,sell
2020-08-03,0,0.18,0.8,4.49,0,2.52, 0.00298286, 0.00115797, 0.00101527, 0.0029829,-0.00047584,buy
2020-08-04,0,0.4,0.65,3.9,0,2.3, 0.00080784,-0.00018435, 0.00248945, 0.0002350,-0.00029576,buy
2020-08-05,0,0.38,0,3.09,0,1.45,-0.00134142,-0.00209817,-0.00141356,-0.0027333,-0.00186372,sell
2020-08-06,0,0.16,0,2.87,0,0.92,-0.00193684,-0.00102244,-0.00027978,-0.0023663,-0.00134390,buy
2020-08-07,0,0,0,2.13,0,0.59, 0.00451641, 0.00426208, 0.00265713, 0.0044717,-0.00036190,buy
2020-08-08,0,0,0,1.44,0,0.78, 0.00410412, 0.00417329,-0.00102269, 0.0040981,-0.00006673,buy
2020-08-09,0,0.12,0,0.74,0,1.22,-0.00067674, 0.00006610,-0.00081342, 0.0004741,-0.00081342,buy
2020-08-10,0,0.39,0,0.52,0,2.61, 0.00193877, 0.00193877, 0.00160871, 0.0005749, 0.00046756,buy
2020-08-11,0,0.62,0,0.37,0,1.92, 0.00354301, 0.00296822, 0.00387881, 0.0030710, 0.00379689,buy
2020-08-12,0,0.59,0,0,0,1.62, 0.00322239, 0.00211161, 0.00312725, 0.0026612, 0.00310642,buy
2020-08-13,0.04,0.62,0,0,0,1.8, 0.00027764,-0.00150780, 0.00009034,-0.0013694, 0.00314974,buy
2020-08-14,0.08,1.03,0,0,0,1.44,-0.00263867,-0.00271414,-0.00271414, 0.0014241, 0.00003079,buy
2020-08-15,0.14,1.07,0,0,0,1.05,-0.00603416,-0.00572703,-0.00482056,-0.0032576,-0.00666561,sell
2020-08-16,0.33,0.73,0,0,0.23,0.78,-0.00353812,-0.00256913,-0.00241594,-0.0020092, 0.00109957,buy
2020-08-17,0.35,0.59,0,0,0.56,0.58, 0.00075624, 0.00050055,-0.00002515, 0.0006487, 0.00254760,buy
2020-08-18,0.15,0.72,0,0,1.18,0.81,-0.00413360,-0.00029532,-0.00278126,-0.0027444,-0.00093601,buy
2020-08-19,0.05,0.53,0,0,1.01,0.83, 0.00241408,-0.00079814, 0.00274392, 0.0025176, 0.00226947,buy
2020-08-20,0,0.19,0,0,0.41,0.66,-0.00618468,-0.00655614,-0.00655614,-0.0106146,-0.00655614,sell
2020-08-21,0,0.07,0,0.92,0,0.87,-0.00054328, 0.00049011,-0.00161229, 0.0004151,-0.00054328,buy
2020-08-22,0,0,0,2,0,1.14,-0.00269572,-0.00485120,-0.00248184,-0.0026957,-0.00447528,sell
2020-08-23,0,0,0,1.1,0,1.48,-0.00390448,-0.00409022,-0.00458897,-0.0043991,-0.00540218,sell
2020-08-24,0.06,0,0.31,0,0,1.8,-0.00360043,-0.00422983,-0.00983794,-0.0045632,-0.00438133,sell
2020-08-25,0.2,0,0.79,0,0,1.71,-0.00077143,-0.00103872,-0.00103872,-0.0010387,-0.00133759,buy
2020-08-26,0.19,0,0.75,0,0,1.35,-0.00105819,-0.00030272,-0.00113636,-0.0004009,-0.00118334,buy
2020-08-27,0.2,0,0.28,0,0,1.07,-0.00463430,-0.00520289,-0.00143623, 0.0025587,-0.00520289,sell
2020-08-28,0.26,0,0.17,0.52,0,0.88,-0.00547867,-0.00387047,-0.00547867,-0.0025535,-0.00385349,sell
2020-08-29,0.26,0,0.67,0.83,0,0.72,-0.00142890,-0.00138160,-0.00282334,-0.0050108,-0.00298611,sell
2020-08-30,0.1,0,1.58,1.34,0,0.6,-0.00284497, 0.00111344,-0.00136450,-0.0006469,-0.00265741,sell
2020-08-31,0.14,0,1.27,2,0,0.51,-0.00372221,-0.00131756,-0.00270971,-0.0013176,-0.00372221,sell
2020-09-01,0.32,0,0.66,1.81,0.26,0.43, 0.00198892, 0.00197503,-0.00193094,-0.0010608,-0.00034834,buy
2020-09-02,0.41,0,0.79,1.12,0.45,0.89, 0.00426616, 0.00308226, 0.00306723, 0.0030672, 0.00224804,buy
2020-09-03,0.33,0.17,0.49,0.69,0.76,1.57,-0.00190674,-0.00500157, 0.00020120, 0.0011562,-0.00296240,sell
2020-09-04,0.13,0.39,0.18,0.43,1.19,1.78,-0.00137545,-0.00012704,-0.00096363,-0.0022212,-0.00222117,sell
2020-09-05,0,0.21,0,0,1.12,1.04, 0.00309694, 0.00326905, 0.00345145, 0.0032116, 0.00168809,buy
2020-09-06,0,0,0,0,0.7,0.42, 0.00339847, 0.00040648, 0.00339847, 0.0020984, 0.00257278,buy
2020-09-07,0.04,0,0,0,0.44,0,-0.00413405,-0.00625551,-0.00504693,-0.0049384,-0.00834364,sell
2020-09-08,0.11,0,0,0,0.28,0, 0.00348974, 0.00454873, 0.00404343, 0.0039925, 0.00289788,buy
2020-09-09,0.2,0,0.15,0,0,0,-0.00206502, 0.00333212,-0.00203824, 0.0004262, 0.00382855,buy
2020-09-10,0.15,0,0.36,0,0,0, 0.00005582, 0.00028031, 0.00103361, 0.0028981, 0.00015183,buy
2020-09-11,0.06,0.19,0.79,0,0,0,-0.00361061,-0.00073965,-0.00052591,-0.0007397, 0.00054084,sell
2020-09-12,0.03,0.39,0.7,0,0,0, 0.00335864, 0.00299689, 0.00296774, 0.0018289, 0.00312355,buy
2020-09-13,0.08,0.21,0.29,0,0.21,0.32,-0.00509018,-0.00453936,-0.00394003,-0.0042561,-0.00488805,sell
2020-09-14,0.2,0,0,0,0.52,0.9,-0.00347458,-0.00341183,-0.00055695,-0.0029475,-0.00062190,sell
2020-09-15,0.23,0,0,0,1.19,1.77,-0.00259732,-0.00042350,-0.00249534,-0.0024953,-0.00163191,buy
2020-09-16,0.17,0,0,0,1.08,2.26,-0.00259356, 0.00037626, 0.00088000, 0.0015773, 0.00090034,buy
2020-09-17,0.23,0.13,0,0,0.45,2.22,-0.00132597,-0.00256250,-0.00206417,-0.0025625,-0.00153514,buy
2020-09-18,0.18,0.56,0,0,0,0.91,-0.00295505,-0.00693539,-0.00017490, 0.0000998,-0.00299486,sell
2020-09-19,0.08,0.73,0,0,0,0.71, 0.00639092, 0.00429763, 0.00363219, 0.0042931, 0.00450471,buy
2020-09-20,0,0.61,0,0,0,1.66, 0.00260981, 0.00087447, 0.00261252, 0.0014484, 0.00070263,buy
2020-09-21,0,0.57,0,0,0,2.5, 0.00264058,-0.00415764, 0.00006705,-0.0002406,-0.00024056,sell
2020-09-22,0,0.62,0,0,0,2.22, 0.00609751,-0.00295647, 0.00776750, 0.0047897, 0.00424327,sell
2020-09-23,0,0.56,0.42,0,0,2.31, 0.01059002, 0.00388568, 0.00675992, 0.0044641, 0.00663183,buy
2020-09-24,0,0.33,0.79,0,0,1.6,-0.00009016,-0.00009016, 0.00162800, 0.0005742, 0.00098164,buy
2020-09-25,0,0.35,0.4,0,0,1.1, 0.00517574, 0.00602281,-0.00082834, 0.0052091, 0.00500679,buy
2020-09-26,0,0.4,0,0,0,0.94, 0.00058412,-0.00214875, 0.00202681,-0.0021488, 0.00030436,buy
2020-09-27,0.05,0.37,0,0,0,1.16, 0.00415902, 0.00376177, 0.00429001, 0.0035836, 0.00365160,buy
2020-09-28,0.18,0.47,0,0,0,1.45, 0.00000975,-0.00433045, 0.00157218, 0.0017653,-0.00486236,sell
2020-09-29,0.2,0.34,0,0,0,1.8, 0.00115714, 0.00014847, 0.00061375, 0.0011571,-0.00008059,buy
2020-09-30,0.06,0.21,0,0,0,1.75, 0.00520967, 0.00264279, 0.00415192, 0.0032487, 0.00526481,buy
2020-10-01,0,0.23,0,0,0,1.39, 0.00573087, 0.00333640, 0.00643331, 0.0010444, 0.00573087,buy
2020-10-02,0,0.39,0,0,0,1.08, 0.00460250, 0.00527002, 0.00791004, 0.0051348, 0.00362008,buy
2020-10-03,0.05,0.27,0,0,0,1.23, 0.00224437, 0.00191266, 0.00173336, 0.0021148, 0.00231365,buy
2020-10-04,0.1,0.11,0,0,0,1.15, 0.00601877, 0.00288939, 0.00509838, 0.0033137, 0.00516411,buy
2020-10-05,0.19,0,0.24,0,0,1.15, 0.00516986, 0.00159441, 0.00423470, 0.0076728, 0.00163815,buy
2020-10-06,0.2,0,0.46,0,0,1.24,-0.00530212,-0.00527015,-0.00224980, 0.0014126,-0.00599292,sell
2020-10-07,0.11,0,0.79,0,0,1.15, 0.00100007, 0.00395160, 0.00103516, 0.0010001, 0.00173814,buy
2020-10-08,0.06,0,0.74,0,0,1.52,-0.00686832,-0.00822681,-0.00889485,-0.0088946,-0.00704935,sell
2020-10-09,0.07,0.09,0.44,0,0,2.29,-0.00275122,-0.00177132,-0.00505990,-0.0017713,-0.00255423,sell
2020-10-10,0.2,0.21,0.28,0,0.28,2.69, 0.00013097, 0.00330178, 0.00381737, 0.0039667, 0.00396674,buy
2020-10-11,0.19,0.39,0.19,0,0.63,2.95,-0.00208371,-0.00052199,-0.00188538,-0.0009322,-0.00060546,buy
2020-10-12,0.06,0.29,0.38,0,1.18,2.16, 0.00204714, 0.00190611, 0.00131505,-0.0001348, 0.00044496,sell
2020-10-13,0,0.12,0.79,0,0.9,1.73,-0.00532520,-0.00532520,-0.00314654,-0.0030595,-0.00420180,sell
2020-10-14,0,0,0.78,0,0.33,2.06,-0.00633262,-0.00645723,-0.00645723,-0.0064572,-0.00650760,sell
2020-10-15,0,0,0.24,0.41,0,2.69, 0.00103016,-0.00132104,-0.00173552,-0.0017280,-0.00173375,sell
2020-10-16,0,0,0.16,0.53,0,2.33, 0.00014432, 0.00208165, 0.00261877, 0.0024381, 0.00152794,buy
2020-10-17,0.05,0.07,0.62,0.69,0,2.63,-0.00468611,-0.00420622,-0.00426870,-0.0042062,-0.00473349,sell
2020-10-18,0.14,0.26,1.17,0.88,0,3.43,-0.00298205,-0.00518378,-0.00437084,-0.0050195,-0.00435109,sell
2020-10-19,0.2,0.4,1.24,1.13,0,3.04,-0.00229012,-0.00334459, 0.00037401,-0.0003219,-0.00032189,sell
2020-10-20,0.17,0.16,0.98,1.44,0.32,1.9,-0.00135119,-0.00257415,-0.00218395,-0.0014418,-0.00120786,buy
2020-10-21,0.24,0,0.41,1.81,0.56,0.96,-0.00279232,-0.00298903,-0.00189332,-0.0010217,-0.00314024,sell
2020-10-22,0.21,0,0.17,1.98,0.96,0.67,-0.00015956,-0.00248558,-0.00337271, 0.0000605,-0.00420151,sell
2020-10-23,0.16,0,0,1.75,1.18,0.47,-0.00404554,-0.00704050,-0.00781039,-0.0073157,-0.00757820,sell
2020-10-24,0.2,0,0,1.4,0.84,0.33,-0.00177220,-0.00337046,-0.00345284,-0.0032047,-0.00642730,sell
2020-10-25,0.14,0,0,1.13,0.91,0, 0.00337827, 0.00424542, 0.00635758, 0.0042866, 0.00464040,buy
2020-10-26,0.05,0,0,0.92,1.46,0, 0.00234711, 0.00431895, 0.00540623, 0.0031104, 0.00449397,buy
2020-10-27,0,0,0,2.35,0.76,0, 0.00036953,-0.00224278,-0.00006425,-0.0001677, 0.00109165,buy
2020-10-28,0,0,0,3.12,0,0, 0.00147531, 0.00072663,-0.00213776, 0.0014753, 0.00133642,buy
2020-10-29,0,0,0.17,1.72,0,0.31,-0.00335450,-0.00498255,-0.00102383,-0.0011714,-0.00022710,sell
2020-10-30,0,0,0.42,2.41,0,0.67, 0.00401549, 0.00483460, 0.00509851, 0.0036178, 0.00362777,buy
2020-10-31,0,0,0.79,1.92,0,1.24, 0.00084424, 0.00096448, 0.00280167,-0.0025881, 0.00068080,buy
2020-11-01,0,0,0.59,0.72,0,1.8,-0.00822944,-0.00735894,-0.00690671,-0.0079123,-0.00769581,sell
2020-11-02,0,0.11,0.23,0.34,0,1.68,-0.00811186,-0.00649543,-0.00811798,-0.0067469,-0.00903762,sell
2020-11-03,0,0.34,0,0,0,1.28, 0.00567630, 0.00431515, 0.00615087, 0.0043360, 0.00509216,buy
2020-11-04,0,0.39,0,0,0,1.25, 0.00485701, 0.00444264, 0.00533158, 0.0040068, 0.00503916,buy
2020-11-05,0,0.24,0,0,0,1.56, 0.00489293, 0.00502779, 0.00710329, 0.0024364, 0.00489293,buy
2020-11-06,0,0.24,0,0,0,1.8, 0.00546740, 0.00562314, 0.00772101, 0.0023872, 0.00588646,buy
2020-11-07,0,0.4,0,0,0,1.4, 0.00431307, 0.00444548, 0.00469150, 0.0040260, 0.00434958,buy
2020-11-08,0.06,0.24,0.35,0,0,0.85,-0.00024999, 0.00018224,-0.00145456, 0.0017259, 0.00226287,buy
2020-11-09,0.16,0.09,0.79,0,0,0.46,-0.00463237,-0.00019957,-0.00018987,-0.0015795,-0.00018987,buy
2020-11-10,0.2,0.12,0.55,0,0,0,-0.00280964,-0.00047808,-0.00125374, 0.0009085,-0.00227260,sell
2020-11-11,0.1,0.38,0.18,0.39,0,0,-0.00104641,-0.00352410,-0.00236779,-0.0010737,-0.00048158,sell
2020-11-12,0.04,0.39,0,0.47,0.46,0,-0.00712070,-0.00287852,-0.00589534,-0.0028785,-0.00304205,sell
2020-11-13,0,0.14,0,0.57,1.05,0,-0.00489500,-0.00530241,-0.00207731,-0.0053024,-0.00486871,sell
2020-11-14,0,0,0,0.7,2.21,1.25, 0.00317552, 0.00136598, 0.00106324, 0.0036928, 0.00317552,buy
2020-11-15,0,0,0.14,0.86,2.22,3.17, 0.00286084, 0.00223371, 0.00031496, 0.0028540, 0.00223371,buy
2020-11-16,0,0,0.49,1.04,1.35,3.25, 0.00090428, 0.00088691,-0.00033693,-0.0023254, 0.00394152,buy
2020-11-17,0,0,0.79,1.28,1.4,1.75,-0.00304634,-0.00207767,-0.00492944,-0.0035248,-0.00245548,sell
2020-11-18,0,0,0.34,1.56,2.08,1.39, 0.00253771, 0.00365709,-0.00182591, 0.0013825, 0.00275551,buy
2020-11-19,0,0,0,1.9,1.92,1.77, 0.00421282, 0.00232879,-0.00714481, 0.0007361, 0.00139147,buy
2020-11-20,0,0,0,2,0.94,1.04,-0.00292472,-0.00285448,-0.00288567,-0.0033581, 0.00038869,sell
2020-11-21,0,0.18,0,1.7,0.29,0.37, 0.00087334, 0.00301703, 0.00404332, 0.0043400, 0.00297386,buy
2020-11-22,0.04,0.4,0,1.39,0,0,-0.00399976,-0.00399976,-0.00665789,-0.0039998,-0.00655045,sell
2020-11-23,0.15,0.24,0,1.13,0,0,-0.00455618,-0.00580340,-0.00544548,-0.0047303,-0.00466167,sell
2020-11-24,0.2,0.07,0,0.93,0,0,-0.00134098,-0.00299328,-0.00323827,-0.0030774,-0.00299328,sell
2020-11-25,0.07,0,0,0.76,0,0, 0.00069571, 0.00067459,-0.00022628,-0.0016436,-0.00208730,sell
2020-11-26,0,0,0.34,1,0.62,0,-0.00248366,-0.00277692,-0.00250895,-0.0031381,-0.00277471,sell
2020-11-27,0,0.11,0.79,0.96,1.47,0, 0.00219956, 0.00356256, 0.00251016, 0.0034861, 0.00489292,buy
2020-11-28,0,0.28,0.58,0.94,1.55,0,-0.00127362, 0.00197557,-0.00126381,-0.0007304,-0.00046665,buy
2020-11-29,0,0.4,0.19,0.96,1.59,0,-0.00291341,-0.00133511,-0.00266792,-0.0026663,-0.00275721,sell
2020-11-30,0,0.22,0,0.74,1.85,0, 0.00323380, 0.00411849, 0.00272062, 0.0032338, 0.00318954,buy
2020-12-01,0,0.09,0,0.88,1.48,0, 0.00021031,-0.00095966, 0.00009184, 0.0006722, 0.00116990,buy
2020-12-02,0,0,0,1.07,1.43,0, 0.00276055, 0.00296016, 0.00126978, 0.0033476, 0.00343790,buy
2020-12-03,0,0,0,1.32,1.06,0,-0.00237257, 0.00017117,-0.00191600, 0.0012232,-0.00122607,buy
2020-12-04,0.05,0.12,0,1.63,0.45,0.55,-0.00135593, 0.00231257, 0.00201553, 0.0000336, 0.00123014,buy
2020-12-05,0.15,0.48,0,2,0,1.07, 0.00306165, 0.00073982, 0.00212093, 0.0020049, 0.00106527,buy
2020-12-06,0.2,0.78,0,1.96,0,1.78,-0.00724160,-0.00508036,-0.00707123,-0.0067132,-0.00660914,sell
2020-12-07,0.08,0.41,0,1.56,0,1.82,-0.00454085,-0.00485853,-0.00453731,-0.0043985, 0.00281953,sell
2020-12-08,0.05,0.09,0,1.25,0.23,1.59,-0.00127876,-0.00052123,-0.00089338,-0.0013434,-0.00116428,buy
2020-12-09,0.09,0,0,0.97,0.67,2.17, 0.00053694, 0.00021839,-0.00021006, 0.0004701,-0.00380804,sell
2020-12-10,0.17,0,0,0.76,1.2,1.88, 0.00071084,-0.00049353,-0.00240890, 0.0015432,-0.00179239,buy
2020-12-11,0.2,0,0,0.58,0.69,1.74,-0.00440906,-0.00272533,-0.00541490,-0.0051152,-0.00349772,sell
2020-12-12,0.12,0,0,0.45,0.44,2.64, 0.00038749,-0.00482451, 0.00277657,-0.0023164,-0.00328127,sell
2020-12-13,0.12,0,0,1.02,0.75,2.59,-0.00493185,-0.00515697,-0.00278234,-0.0044109,-0.00655808,sell
2020-12-14,0.2,0,0,1.61,1.87,0.88, 0.00255058, 0.00188136, 0.00038272, 0.0022400, 0.00239755,buy
2020-12-15,0.2,0,0,2.45,2.27,0, 0.00406433, 0.00105397, 0.00073556, 0.0029129, 0.00311752,buy
2020-12-16,0.08,0,0,2.94,1.17,0,-0.00647457,-0.00677640,-0.00543196,-0.0074125,-0.00527843,sell
2020-12-17,0,0,0,2.37,0.27,0.32, 0.00430819, 0.00475053, 0.00379156, 0.0025377, 0.00273084,buy
2020-12-18,0,0,0,0.49,0,0.43,-0.00313625,-0.00031109,-0.00313625,-0.0050793,-0.00351538,sell
2020-12-19,0,0.09,0,1.72,0,0.58,-0.00616118,-0.00418349,-0.00400933,-0.0046128,-0.00336508,sell
2020-12-20,0,0.28,0,4.81,0,0.79, 0.00254802, 0.00287266, 0.00070540, 0.0028727, 0.00325036,buy
2020-12-21,0,0.4,0,7.87,0,1.07,-0.00224352,-0.00160280,-0.00279678,-0.0027675,-0.00003162,buy
2020-12-22,0,0.17,0,5.25,0,1.45,-0.00088799,-0.00138730,-0.00358370,-0.0013873,-0.00178031,sell
2020-12-23,0,0,0,1.77,0,1.8,-0.00104467,-0.00171229,-0.00285925,-0.0017158, 0.00011740,buy
2020-12-24,0.12,0,0,0.83,0,1.59, 0.00318065, 0.00389885, 0.00156186, 0.0027303, 0.00392693,buy
2020-12-25,0.2,0,0,0,0,1.15, 0.00648556, 0.00676653, 0.00516657, 0.0071381, 0.00740610,buy
2020-12-26,0.14,0,0,0,0,0.83, 0.00365495, 0.00339718, 0.00588821, 0.0005000,-0.00136017,buy
2020-12-27,0.17,0,0,0,0,0.6,-0.00420778,-0.00237281, 0.00071536,-0.0052098,-0.00420778,sell
2020-12-28,0.2,0,0,0,0,0.79,-0.00292045,-0.00264080,-0.00028083,-0.0060027,-0.00117574,sell
2020-12-29,0.09,0,0,0,0,1.37, 0.00350575,-0.00178674, 0.00103850, 0.0008031, 0.00375850,buy
2020-12-30,0.04,0,0,0,0,2.59, 0.00210486, 0.00174371, 0.00222110, 0.0007807, 0.00125160,buy
2020-12-31,0,0,0,0,0.58,2.74, 0.00026138, 0.00295412, 0.00049712,-0.0003432, 0.00049712,buy
2021-01-01,0.08,0,0,0,1.18,1.73, 0.00203127, 0.00087187, 0.00271716, 0.0045591,-0.00190831,buy
2021-01-02,0.2,0,0,0.93,0.56,0.52,-0.00062301,-0.00327002,-0.00111590,-0.0036246,-0.00161205,sell
2021-01-03,0.12,0,0,2.22,0,0, 0.00562595, 0.00459812, 0.00438342, 0.0056736, 0.00576688,buy
2021-01-04,0,0,0,2.66,0,0, 0.00699020, 0.00755460, 0.00616017, 0.0077204, 0.00642416,buy
2021-01-05,0,0,0,1.74,0,0,-0.00617515,-0.00545266,-0.00631282,-0.0065307,-0.00710313,sell
2021-01-06,0,0,0,1.39,0.25,0,-0.00184706,-0.00015629,-0.00032673,-0.0001563, 0.00305976,sell
2021-01-07,0.06,0,0,1.96,0.62,0.85,-0.00134691,-0.00053892,-0.00061842,-0.0013469,-0.00079136,buy
2021-01-08,0.12,0,0,2,1.19,1.96, 0.00017170, 0.00003898, 0.00121373,-0.0010976,-0.00036788,buy
2021-01-09,0.27,0,0,2.22,0.93,2.36, 0.00365318, 0.00430187, 0.00178897, 0.0028777, 0.00297055,buy
2021-01-10,0.33,0,0,2.99,0.38,1.52,-0.00027586, 0.00075319,-0.00089994,-0.0045593,-0.00120131,sell
2021-01-11,0.28,0,0,3.15,0,1.79,-0.00184367,-0.00489217,-0.00166618,-0.0060039,-0.00244600,sell
2021-01-12,0.2,0,0,2.9,0,3.33,-0.00120492, 0.00028276,-0.00063027,-0.0012049, 0.00028276,sell
2021-01-13,0.23,0,0,2.33,0,2.84, 0.00037553, 0.00073120, 0.00036535, 0.0009021, 0.00142075,buy
2021-01-14,0.2,0,0,0.9,0,1.52, 0.00102912,-0.00020213,-0.00033394,-0.0003339, 0.00102912,sell
2021-01-15,0.07,0,0,0.36,0,1.39,-0.00479821,-0.00529374,-0.00209800,-0.0058020,-0.00479821,sell
2021-01-16,0,0,0,0,0,1.17,-0.00139564, 0.00521924, 0.00118194, 0.0012454,-0.00134382,buy
2021-01-17,0,0,0,0,0,1.04,-0.00304371, 0.00158762, 0.00024905, 0.0011283,-0.00288925,sell
2021-01-18,0,0,0,0,0,1.02,-0.00420228, 0.00368978,-0.00052242, 0.0007869,-0.00412918,buy
2021-01-19,0,0,0,0.79,0,0.79,-0.00236643,-0.00224804,-0.00101626,-0.0022459,-0.00200396,sell
2021-01-20,0,0,0,2,0,1.01,-0.00274342,-0.00001207,-0.00224769,-0.0003339,-0.00033395,buy
2021-01-21,0,0.18,0,1.5,0,1.28, 0.00098804,-0.00412479, 0.00106977, 0.0023738, 0.00102675,buy
2021-01-22,0,0.4,0,0.5,0.46,1.65, 0.00696215, 0.00020463, 0.00070330, 0.0007033, 0.00070330,buy
2021-01-23,0,0.29,0,0,1.19,1.8, 0.00145646, 0.00584018, 0.00368309, 0.0036831, 0.00308542,buy
2021-01-24,0.1,0.11,0,0.64,1,1.96,-0.00039267,-0.00106606,-0.00046361, 0.0013936, 0.00147752,buy
2021-01-25,0.2,0,0,1.34,0.33,2.26,-0.00262576, 0.00189986,-0.00726233,-0.0011882,-0.00278657,sell
2021-01-26,0.12,0,0,1.98,0,2.72, 0.00424413, 0.00266304, 0.00516712, 0.0051438, 0.00515763,buy
2021-01-27,0.04,0,0,2.08,0,1.9,-0.00138860,-0.00320702, 0.00089916,-0.0020588,-0.00205885,sell
2021-01-28,0,0,0,2.02,0,1.43,-0.00093307, 0.00154852, 0.00041321,-0.0011398, 0.00187127,sell
2021-01-29,0,0,0,2.69,0,1.05,-0.00102546,-0.00000839,-0.00106828, 0.0007425,-0.00128583,buy
2021-01-30,0,0,0,2.15,0,1.29, 0.00120111, 0.00364302, 0.00212581, 0.0024884, 0.00276224,buy
2021-01-31,0,0,0,1.25,0,1.47,-0.00355150,-0.00413855,-0.00452802,-0.0041068,-0.00419032,sell
2021-02-01,0,0,0,1.02,0,1.78,-0.00111792,-0.00235118,-0.00166320,-0.0025526,-0.00204029,sell
2021-02-02,0,0,0,1.66,0,1.41,-0.00383000,-0.00331090,-0.00293418,-0.0044881,-0.00450196,sell
2021-02-03,0,0,0,1.98,0,0.92,-0.00111885,-0.00124226,-0.00119422,-0.0011188,-0.00369122,sell
2021-02-04,0,0,0,1.22,0,0.61, 0.00598940, 0.00515419, 0.00517285, 0.0061914, 0.00524654,buy
2021-02-05,0,0,0,0.56,0,0.89,-0.00159242,-0.00131279,-0.00227842,-0.0005150,-0.00258130,sell
2021-02-06,0,0.17,0,0.76,0,1.47, 0.00128321, 0.00128321, 0.00041441, 0.0022228, 0.00120134,buy
2021-02-07,0,0.45,0,2.47,0,1.77,-0.00165396,-0.00706769,-0.00617077,-0.0046328,-0.00054156,sell
2021-02-08,0,0.8,0,3.91,0,0.71, 0.00272033, 0.00219999,-0.00079477, 0.0023418, 0.00166988,buy
2021-02-09,0,0.54,0,2.84,0,0.76,-0.00525137,-0.00675740,-0.00592640,-0.0068410,-0.00478566,sell
2021-02-10,0.06,0.2,0,1.03,0.28,1.77, 0.00270088, 0.00065423,-0.00135384, 0.0021268, 0.00054275,buy
2021-02-11,0.11,0,0,0,0.45,0.86, 0.00088581,-0.00234568, 0.00200954,-0.0025180,-0.00029042,buy
2021-02-12,0.2,0,0,0.74,0.71,0,-0.00271521,-0.00315836,-0.00104160,-0.0025712,-0.00255440,sell
2021-02-13,0.19,0,0,1.77,1.13,0, 0.00658679, 0.00760163, 0.00656540, 0.0062999, 0.00749528,buy
2021-02-14,0.1,0.07,0,1.96,1.19,0, 0.00727408, 0.00811541, 0.00811541, 0.0081154, 0.00816110,buy
2021-02-15,0.05,0.27,0,1.32,0.78,0, 0.00173363,-0.00425166, 0.00168071,-0.0028426, 0.00170585,buy
2021-02-16,0,0.4,0,1.59,0.49,0, 0.00165566, 0.00188766, 0.00165566, 0.0016557, 0.00165566,buy
2021-02-17,0,0.15,0,2,0.31,0.53, 0.00048477, 0.00283560, 0.00389486, 0.0028356, 0.00242535,buy
2021-02-18,0,0,0,1.06,0,0.98, 0.00048164, 0.00117655,-0.00032384, 0.0014054, 0.00039787,buy
2021-02-19,0,0,0,0.36,0,1.8, 0.00129296, 0.00329938, 0.00140570, 0.0009264, 0.00298666,buy
2021-02-20,0,0,0,0.5,0,1.75,-0.00262727,-0.00218679,-0.00337384, 0.0016253,-0.00221002,buy
2021-02-21,0.04,0,0,1.49,0,0.96, 0.00110852, 0.00149438,-0.00246896, 0.0017709,-0.00389502,sell
2021-02-22,0.07,0,0,1.96,0,0.52,-0.00270119,-0.00132139,-0.00328298,-0.0038711,-0.00328298,sell
2021-02-23,0.12,0,0,0.87,0.23,0, 0.00289069, 0.00035521,-0.00183687, 0.0010392,-0.00110137,buy
