Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-24,0,0.45,0,2.05,0.07,1.12,0,0,1.06,0.86,-0.0109945,-0.015080, 0.0072043,-0.0117164,-0.0133946,sell
2018-06-25,0,0.94,0,1.16,0.47,0.68,0.1,0,0.46,1.98,-0.0137101,-0.012552,-0.0061005,-0.0146113,-0.0100174,sell
2018-06-26,0,2,0,0.33,2.07,1.13,0.25,0,0.2,1.48,-0.0350965,-0.035562,-0.0354614,-0.0356249,-0.0325723,sell
2018-06-27,0,1.75,0,0.18,3.71,1.96,0.64,0,0.08,0.56,-0.0455000,-0.046401,-0.0464009,-0.0434833,-0.0373728,sell
2018-06-28,0,1.4,0,0.45,2.89,1.32,1.62,0,0,0.41,-0.0397718,-0.040048,-0.0400483,-0.0426736,-0.0367248,sell
2018-06-29,0,2.16,0,1.73,2.09,0.52,1.96,0,0,0.98,-0.0229888,-0.020992,-0.0236053,-0.0188116,-0.0129064,sell
2018-06-30,0,1.16,0,2.81,3.5,0.2,0.94,0,0,2, 0.0498954, 0.052396, 0.0630156, 0.0637884, 0.0633883,buy
2018-07-01,0.1,0.28,0.09,2.63,4.56,0.08,0.38,0,0,1.09, 0.0497080, 0.049708, 0.0614612, 0.0600681, 0.0602138,buy
2018-07-02,0.38,0.07,0.29,1.66,3.86,0.08,0.15,0,0,0.3, 0.0325747, 0.034470, 0.0491211, 0.0436857, 0.0356705,buy
2018-07-03,1.39,0,0.79,0.57,2.69,0.28,0.06,0.06,0,0.09,-0.0009166,-0.007383, 0.0012424, 0.0076597, 0.0004410,sell
2018-07-04,1.98,0,2.29,0.48,0.79,1.02,0,0.07,0,0,-0.0031441,-0.001047,-0.0039387, 0.0002289,-0.0062941,sell
2018-07-05,0.79,0,4.13,1.28,0.15,1.98,0,0.08,0,0,-0.0017095, 0.003439, 0.0142633,-0.0148482,-0.0013629,buy
2018-07-06,0.23,0,2.93,1.98,0,1.06,0,0.09,0,0.15, 0.0191409, 0.033847, 0.0280169, 0.0185564, 0.0190747,buy
2018-07-07,0.07,0.09,2.01,0.85,0,0.31,0,0.11,0,0.45, 0.0339017, 0.036644, 0.0312667, 0.0277186, 0.0336057,buy
2018-07-08,0,0.24,2.38,0.24,0.08,0.18,0.06,0.13,0,1.3, 0.0168512, 0.010422, 0.0207315, 0.0192627, 0.0162900,buy
2018-07-09,0,0.63,1.73,0.07,0.22,0.22,0.07,0.15,0,1.98,-0.0073652,-0.013831, 0.0062068,-0.0073695, 0.0016986,sell
2018-07-10,0,1.61,1.25,0,0.58,0.54,0.07,0.17,0,1.09,-0.0363833,-0.037784,-0.0071721,-0.0377844,-0.0138887,sell
2018-07-11,0,2,2.07,0.19,1.45,1.32,0.08,0.2,0,0.42, 0.0105188, 0.002078, 0.0239207, 0.0105188, 0.0176277,buy
2018-07-12,0,0.99,2.56,0.52,2.24,2,0.16,0.23,0,0.17, 0.0211682, 0.021942, 0.0211682, 0.0116861, 0.0205837,buy
2018-07-13,0,0.43,2.26,1.43,1.83,1.19,0.3,0.27,0,0.07, 0.0336495, 0.033359, 0.0438257, 0.0333593, 0.0326260,buy
2018-07-14,0,0.19,2.29,2.79,2.33,0.48,0.75,0.31,0,0, 0.0494864, 0.052923, 0.0506614, 0.0502484, 0.0513084,buy
2018-07-15,0,0.16,1.09,3.07,4.75,0.2,2.04,0.35,0,0, 0.0181126, 0.018113, 0.0314342, 0.0336935, 0.0281517,buy
2018-07-16,0,0.2,0.44,2.43,5.72,0.08,2,0.41,0,0, 0.0242301, 0.025239, 0.0375517, 0.0294094, 0.0351242,buy
2018-07-17,0,0.62,0.38,1.21,3.13,0,0.67,0.46,0,0, 0.0393316, 0.040135, 0.0297927, 0.0252450, 0.0164497,buy
2018-07-18,0,1.89,0.51,0.6,1.34,0,0.23,0.53,0.07,0,-0.0058374,-0.009034, 0.0006425,-0.0085797, 0.0000751,sell
2018-07-19,0,2.08,0.91,0.3,0.66,0,0.08,0.6,0.19,0,-0.0200517,-0.021441,-0.0050207,-0.0073756,-0.0088627,sell
2018-07-20,0,0.91,1.48,0.3,0.3,0,0,0.68,0.5,0,-0.0067014,-0.004677,-0.0137143,-0.0028339,-0.0063493,sell
2018-07-21,0,0.77,1.98,0.4,0.19,0.11,0,0.77,1.31,0.09,-0.0090085,-0.008349,-0.0127853,-0.0041694,-0.0073918,sell
2018-07-22,0,1.36,1.73,0.89,0.18,0.31,0,0.87,1.96,0.23, 0.0044872, 0.006232, 0.0003270, 0.0050842, 0.0029030,buy
2018-07-23,0,1.98,1.23,2.05,0.23,0.9,0,0.98,1.11,0.53, 0.0419637, 0.037420, 0.0273458, 0.0347136, 0.0346014,buy
2018-07-24,0,1.31,1.02,2.77,0.41,2.14,0,1.09,0.43,1.28, 0.0027499, 0.014794, 0.0283726,-0.0199816,-0.0224637,buy
2018-07-25,0.12,0.64,1.02,3.03,0.9,2.13,0,1.29,0.17,1.96,-0.0238358, 0.007891, 0.0230001,-0.0224846,-0.0244110,sell
2018-07-26,0.31,0.48,1.37,3.45,2.02,2.1,0,1.56,0.06,1.35,-0.0331782,-0.021453,-0.0071503,-0.0438184,-0.0331782,sell
2018-07-27,0.78,0.75,2.53,3.13,1.89,2.2,0.06,2.1,0,0.71,-0.0123863,-0.016473,-0.0089626,-0.0215545,-0.0098642,sell
2018-07-28,1.96,1.78,2.8,2.02,0.8,0.91,0.2,3.27,0,0.7, 0.0095964, 0.021058, 0.0151789, 0.0011637, 0.0128687,buy
2018-07-29,1.96,1.98,1.84,1.84,0.39,0.27,0.67,3.81,0,1.35,-0.0102796, 0.005947,-0.0009470,-0.0121012,-0.0019679,sell
2018-07-30,0.79,0.78,1.73,2.16,0.25,0.09,1.96,2.84,0,1.96,-0.0306709,-0.021326,-0.0213263,-0.0215253,-0.0321488,sell
2018-07-31,0.31,0.28,2.09,1.22,0.2,0,1.56,2.31,0,1.14,-0.0453393,-0.038855,-0.0427182,-0.0330020,-0.0399519,sell
2018-08-01,0.12,0.1,1.84,0.59,0.31,0,0.4,1.95,0,0.43,-0.0166565,-0.007822,-0.0211025,-0.0250730,-0.0210950,sell
2018-08-02,0,0,1.15,0.4,0.52,0,0.1,1.78,0,0.25,-0.0179827,-0.011380,-0.0269031,-0.0243486,-0.0183127,sell
2018-08-03,0,0,0.67,0.42,0.92,0,0,1.8,0,0.23,-0.0174222,-0.019153,-0.0179604,-0.0242820,-0.0191526,sell
2018-08-04,0,0.12,0.43,0.61,1.86,0,0,2.03,0,0.39,-0.0271127,-0.017658,-0.0234713,-0.0373490,-0.0240968,sell
2018-08-05,0,0.38,0.37,1.15,2.39,0,0,2.74,0,0.88,-0.0214955,-0.015688,-0.0224626,-0.0259863,-0.0223613,sell
2018-08-06,0.07,0.89,0.68,2.06,2.17,0,0,3.35,0,2.13, 0.0140628, 0.014705,-0.0072599, 0.0176194,-0.0070393,buy
2018-08-07,0.33,2.09,1.86,1.88,2.86,0,0,2.96,0,2.37, 0.0366893, 0.036689, 0.0026439, 0.0295920, 0.0222737,buy
2018-08-08,1.63,2.76,1.96,1.25,4.65,0,0,3.63,0.1,1.89, 0.0031873, 0.003187,-0.0052195, 0.0034594,-0.0043266,buy
2018-08-09,2,2.66,0.65,1.37,5.66,0,0,2.51,0.27,2.91,-0.0271007,-0.027101,-0.0168421,-0.0367911,-0.0175850,sell
2018-08-10,0.47,2.63,0.21,2.23,4.42,0,0,1.35,0.72,3.72,-0.0128780,-0.012878,-0.0191980,-0.0347457,-0.0104659,sell
2018-08-11,0.1,1.97,0.16,1.77,3.47,0,0,0.99,1.89,2.87,-0.0197934,-0.027397,-0.0423071,-0.0430985,-0.0173314,sell
2018-08-12,0,2.25,0.21,0.72,2.75,0,0,0.95,1.96,1.49,-0.0375225,-0.031707,-0.0316862,-0.0391029,-0.0345788,sell
2018-08-13,0,2.3,0.46,0.26,1.22,0,0,0.93,0.78,0.71,-0.0305532,-0.019443,-0.0146127,-0.0194494,-0.0002971,sell
2018-08-14,0,1.19,1.01,0.11,0.52,0,0,0.9,0.3,0.32,-0.0471977,-0.036452,-0.0278107,-0.0319886,-0.0314963,sell
2018-08-15,0,0.53,2,0,0.25,0,0,0.88,0.23,0.18, 0.0099372, 0.018283,-0.0093987, 0.0173002, 0.0184379,buy
2018-08-16,0,0.25,1.76,0.06,0.14,0,0,0.88,0.35,0.11, 0.0213532, 0.007496,-0.0003290, 0.0295231, 0.0124674,buy
2018-08-17,0,0.13,0.81,0.09,0.06,0,0,0.87,1.02,0.08, 0.0334717,-0.002469, 0.0278820, 0.0340093, 0.0328884,buy
2018-08-18,0,0.06,0.38,0.11,0.17,0,0.07,0.88,1.98,0.06, 0.0177680, 0.010639, 0.0226974, 0.0239082, 0.0165723,buy
2018-08-19,0,0.16,0.18,0.12,0.45,0,0.14,0.89,1.45,0, 0.0105722, 0.002551, 0.0196407, 0.0146159, 0.0147906,buy
2018-08-20,0,0.33,0.08,0.12,1.2,0,0.31,0.91,0.63,0,-0.0111021,-0.010934,-0.0112214,-0.0213423, 0.0084984,sell
2018-08-21,0,0.77,0.13,0.11,2.96,0,0.64,0.93,0.31,0.06,-0.0032311,-0.003231,-0.0124930,-0.0225179,-0.0036874,sell
2018-08-22,0,1.82,0.31,0.1,4.01,0,1.35,0.97,0.17,0.16, 0.0018612,-0.002654,-0.0105421,-0.0034564, 0.0011188,sell
2018-08-23,0,2.19,0.77,0.17,2.75,0,2.07,1.02,0.11,0.29,-0.0099972,-0.006742,-0.0085736,-0.0066001,-0.0085300,sell
2018-08-24,0,1.31,1.87,0.29,1.43,0,1.57,1.07,0.08,0.61,-0.0069037, 0.012248, 0.0099461, 0.0091449, 0.0025242,buy
2018-08-25,0,1.19,3.96,0.67,1.24,0,1.12,1.14,0.06,1.34,-0.0012014, 0.004036, 0.0040364,-0.0054258, 0.0007185,buy
2018-08-26,0,2.05,3.37,1.64,2.1,0,1.44,1.23,0.06,2.65,-0.0045600, 0.006935,-0.0045600,-0.0060589, 0.0060344,sell
2018-08-27,0,2.05,1.38,2.62,2.19,0,2.15,1.32,0.07,3.28,-0.0005911, 0.026879, 0.0169783, 0.0238057, 0.0190981,buy
2018-08-28,0,0.79,0.56,2.95,1.27,0,1.45,1.45,0.09,2.71, 0.0168614, 0.033435, 0.0379951, 0.0328883, 0.0305044,buy
2018-08-29,0,0.27,0.23,2.46,1.85,0,0.54,1.62,0.21,1.31, 0.0023221,-0.000513, 0.0039723, 0.0025986,-0.0005133,buy
2018-08-30,0,0.09,0,0.85,2.04,0,0.21,1.79,0.35,0.5,-0.0321235,-0.021749,-0.0311545,-0.0321235,-0.0300023,sell
2018-08-31,0,0,0,0.27,0.69,0,0.08,2,0.63,0.19,-0.0078582,-0.022482,-0.0086212,-0.0091724,-0.0026597,sell
2018-09-01,0,0.09,0.16,0.05,0.18,0,0,1.96,1.13,0, 0.0074346,-0.020315, 0.0009027,-0.0016355, 0.0069442,sell
2018-09-02,0,0.18,0.55,0.08,0,0,0,1.71,2.14,0.06, 0.0084708, 0.000033,-0.0010403,-0.0168509,-0.0203306,sell
2018-09-03,0,0.36,1.96,0.18,0.17,0.06,0,1.48,3.44,0.12, 0.0047883, 0.015323, 0.0004429, 0.0224215, 0.0163658,buy
2018-09-04,0,0.72,1.86,0.49,0.72,0.15,0,1.28,3.39,0.22, 0.0039702, 0.011613, 0.0039702, 0.0188287, 0.0179515,buy
2018-09-05,0,1.4,0.83,1.12,1.96,0.38,0,1.07,2.21,0.41,-0.0179197,-0.008357,-0.0106706,-0.0394825,-0.0496321,sell
2018-09-06,0,1.98,1.99,2.65,1.16,1,0.27,0.9,1.3,0.72, 0.0222834, 0.021900, 0.0145444, 0.0164637, 0.0145234,buy
2018-09-07,0,1.42,3.99,4.28,0.25,2.07,1.52,0.83,0.92,1.24,-0.0224854,-0.018352,-0.0073322,-0.0137735,-0.0224854,sell
2018-09-08,0,0.84,1.68,5.2,0.05,1.83,1.96,0.83,0.83,2.04,-0.0472806,-0.025625,-0.0226522,-0.0288153,-0.0483664,sell
2018-09-09,0,0.61,0.71,4.97,0,1.06,0.42,1.07,1.16,1.97,-0.0336382,-0.023522,-0.0202575,-0.0105969,-0.0341785,sell
2018-09-10,0,0.76,1.08,3.46,0,1.06,0.07,1.87,2.01,1.35,-0.0168265,-0.009927,-0.0168265,-0.0096488,-0.0193206,sell
2018-09-11,0,1.46,1.96,1.52,0,1.63,0,2.25,3.08,1.13,-0.0163295,-0.015885,-0.0104833,-0.0167444,-0.0173755,sell
2018-09-12,0,2.2,1.45,0.9,0,2.28,0,1.25,3.23,1.28,-0.0053874, 0.022176, 0.0113135,-0.0024910,-0.0050830,sell
2018-09-13,0,1.92,0.6,1.43,0,3.02,0,0.73,2.71,1.89, 0.0190242, 0.022550, 0.0226229, 0.0158152, 0.0131064,buy
2018-09-14,0,2.61,0.5,3.5,0,2.68,0,1,1.72,2.18, 0.0141230, 0.034223, 0.0323322, 0.0354837, 0.0121664,buy
2018-09-15,0,2.06,1.61,2.95,0,0.78,0,3.04,1.7,1.46, 0.0027667, 0.009834,-0.0004377, 0.0166086, 0.0012199,buy
2018-09-16,0.07,2.3,1.98,0.65,0,0.29,0,3.49,2.46,0.82, 0.0075251, 0.006361, 0.0066375, 0.0064423, 0.0200429,buy
2018-09-17,0.16,0.99,0.43,0.08,0,0.13,0,1.47,1.14,0.47,-0.0198850,-0.016809,-0.0110788,-0.0064975,-0.0070428,sell
2018-09-18,0.37,0.17,0.08,0,0,0.07,0,0.36,0.34,0.29,-0.0170860,-0.004145,-0.0219346,-0.0064312,-0.0206318,sell
2018-09-19,0.83,0,0,0,0,0,0,0.11,0.09,0.2,-0.0091512, 0.003296,-0.0148067, 0.0020087,-0.0086570,sell
2018-09-20,1.81,0,0,0,0.11,0,0,0,0.06,0.34, 0.0579981, 0.058794, 0.0417358, 0.0532881, 0.0473322,buy
2018-09-21,2,0,0.18,0,0.42,0,0,0,0.1,0.93, 0.0612273, 0.058712, 0.0405497, 0.0657783, 0.0547906,buy
2018-09-22,0.98,0,0.57,0,1.91,0,0,0,0.68,3.2, 0.0145555, 0.013389,-0.0006688, 0.0093507, 0.0138164,buy
2018-09-23,0.46,0.2,1.94,0,2.88,0,0,0.2,2.29,5.08,-0.0207533,-0.012814,-0.0206888,-0.0116203,-0.0164055,sell
2018-09-24,0.22,1.07,2.3,0,2.46,0,0.07,0.85,2.11,4.1,-0.0135729,-0.001128,-0.0135729,-0.0076664,-0.0135729,sell
2018-09-25,0.1,2.14,1.21,0,1.76,0,0.24,2.04,2.21,4.33,-0.0288812,-0.025835,-0.0319243,-0.0229800,-0.0286534,sell
2018-09-26,0.05,1.06,1.28,0,0.65,0,0.89,1.25,1.73,3.35,-0.0000208,-0.004348, 0.0040109,-0.0040915,-0.0053866,sell
2018-09-27,0,0.96,1.98,0,0.26,0,1.98,0.66,0.67,1.6, 0.0449657, 0.037674, 0.0390729, 0.0343633, 0.0433977,buy
2018-09-28,0,2,1.98,0,0.3,0,1.14,0.91,0.26,0.77,-0.0074048,-0.021214,-0.0064314,-0.0072162,-0.0072162,sell
2018-09-29,0,1.93,1.13,0,0.95,0,0.38,1.76,0.1,0.38,-0.0142524,-0.029287,-0.0244175,-0.0169586,-0.0126150,sell
2018-09-30,0,0.79,0.65,0,1.95,0,0.25,2,0,0.28,-0.0123332,-0.009235,-0.0092349,-0.0354879,-0.0130994,sell
2018-10-01,0,0.32,0.44,0,0.82,0,0.37,1.05,0,0.48,-0.0043355,-0.004336,-0.0027230,-0.0352729,-0.0003648,sell
2018-10-02,0,0.13,0.29,0,0.17,0,0.86,0.51,0,1.91,-0.0248782,-0.027100,-0.0256202,-0.0278490,-0.0218935,sell
2018-10-03,0,0.11,0.2,0,0.07,0,2.08,0.25,0,2.05,-0.0072678,-0.022606,-0.0025514,-0.0025514,-0.0222792,sell
2018-10-04,0,0.18,0.16,0,0.17,0,2.86,0.12,0,0.55, 0.0246403, 0.007888, 0.0261268, 0.0260545, 0.0223271,buy
2018-10-05,0,0.55,0.08,0,0.43,0,2.86,0.06,0,0.25, 0.0245033, 0.017597, 0.0400207, 0.0237788, 0.0334231,buy
2018-10-06,0,1.61,0.08,0,1.06,0,1.51,0,0,0.22,-0.0064260,-0.002593, 0.0032995,-0.0106124,-0.0049454,sell
2018-10-07,0,1.98,0.08,0.19,1.98,0,0.47,0,0,0.35,-0.0006692, 0.005363, 0.0191832, 0.0050537, 0.0062772,buy
2018-10-08,0,0.84,0.08,0.85,1.42,0.15,0.15,0,0.07,0.77,-0.0104969,-0.023581,-0.0104969,-0.0104969, 0.0015977,sell
2018-10-09,0,0.3,0.07,1.96,0.56,0.65,0,0,0.19,1.59,-0.0148243,-0.019171,-0.0041224,-0.0152896,-0.0057491,sell
2018-10-10,0,0.11,0.06,1.04,0.22,1.95,0,0,0.49,3.81,-0.0040140,-0.007549, 0.0049363,-0.0064706,-0.0075486,sell
2018-10-11,0,0,0.05,0.25,0.09,1.35,0,0,1.51,5.59,-0.0199614,-0.019614,-0.0181324,-0.0160950,-0.0181324,sell
2018-10-12,0,0,0,0.06,0,0.32,0,0,2.6,3.79, 0.0119275, 0.004870, 0.0028377,-0.0005401, 0.0048700,buy
2018-10-13,0.08,0,0,0,0,0.08,0,0,2.08,1.68, 0.0015031, 0.008332,-0.0045815,-0.0255939,-0.0036362,sell
2018-10-14,0.44,0,0,0,0,0,0.1,0,2.61,0.67, 0.0078196, 0.024161, 0.0041902, 0.0094179, 0.0103347,buy
2018-10-15,1.95,0,0,0,0,0,0.21,0,3,0.36, 0.0123114, 0.009906, 0.0183163,-0.0015417, 0.0131362,buy
2018-10-16,1.55,0,0.07,0,0,0,0.43,0,2.9,0.3, 0.0245004, 0.023716, 0.0312725, 0.0027590, 0.0228208,buy
2018-10-17,0.27,0.19,0.28,0,0,0,0.89,0,1.69,0.44, 0.0208068, 0.032575, 0.0167467, 0.0481618, 0.0485188,buy
2018-10-18,0,0.74,1.1,0.08,0,0,1.82,0,0.75,1.04, 0.0279849, 0.036457, 0.0344164, 0.0395367, 0.0336502,buy
2018-10-19,0,1.96,1.98,0.19,0,0,2,0,0.46,1.98, 0.0200719, 0.021544, 0.0200719, 0.0196269, 0.0193780,buy
2018-10-20,0,1.29,0.91,0.49,0,0.11,1.03,0.15,0.5,1.64, 0.0274180, 0.023364, 0.0245453, 0.0274180, 0.0274180,buy
2018-10-21,0,0.44,0.24,1.24,0,0.28,0.5,0.51,1.11,0.83, 0.0270301, 0.039395, 0.0154639,-0.0013910,-0.0160955,buy
2018-10-22,0,0.45,0.06,1.98,0,0.72,0.25,1.73,2.74,0.7, 0.0107532, 0.017447, 0.0217721, 0.0131261, 0.0050823,buy
2018-10-23,0,0.91,0,1.22,0,1.86,0.12,1.98,3.02,1.24, 0.0019194,-0.008971,-0.0061797,-0.0092026,-0.0091169,sell
2018-10-24,0.18,2.12,0,0.48,0,2.05,0.06,0.65,2.58,2.2, 0.0149350, 0.015693, 0.0169124, 0.0134573, 0.0156296,buy
2018-10-25,0.84,1.88,0,0.19,0,0.93,0,0.2,1.94,1.68,-0.0086426,-0.006424, 0.0008411,-0.0016641,-0.0064243,sell
2018-10-26,2.12,0.93,0,0.13,0,0.52,0,0.06,1.55,0.92,-0.0288744,-0.025132,-0.0162333,-0.0133173,-0.0211169,sell
2018-10-27,1.55,0.73,0,0.09,0,0.48,0,0.07,2.17,0.84,-0.0014532,-0.010851, 0.0091686,-0.0128455,-0.0108511,sell
2018-10-28,1.47,0.95,0.06,0.16,0.11,0.6,0.05,0.17,2.23,1.12,-0.0061721,-0.012723, 0.0031255,-0.0103522,-0.0127225,sell
2018-10-29,2.04,1.43,0.21,0.27,0.36,1,0.29,0.36,1.07,1.73,-0.0122292,-0.018149,-0.0140650,-0.0140650,-0.0228103,sell
2018-10-30,1.19,2.48,0.7,0.45,1.2,1.63,1.21,0.79,0.48,1.98,-0.0183453,-0.009185,-0.0061325,-0.0092197,-0.0091854,sell
2018-10-31,0.46,3.94,1.96,0.76,1.95,1.98,2.47,1.75,0.18,1.41, 0.0118641, 0.010690, 0.0096708, 0.0087004, 0.0097076,buy
2018-11-01,0.18,3.24,1.68,1.22,1,1.48,1.83,2.34,0.08,0.88, 0.0193674, 0.013720, 0.0047060, 0.0077482, 0.0087554,buy
2018-11-02,0.07,1.67,0.62,1.95,0.32,0.93,2.42,2.21,0,0.56, 0.0275307, 0.028007, 0.0220184, 0.0216344, 0.0220184,buy
2018-11-03,0,1.14,0.4,1.98,0.1,0.6,3.01,2.59,0,0.37, 0.0375164, 0.026972, 0.0267369, 0.0267369, 0.0260270,buy
2018-11-04,0,1.24,0.65,1.29,0,0.4,3.08,1.62,0,0.24, 0.0197189, 0.011251, 0.0056474, 0.0063009, 0.0112045,buy
2018-11-05,0,2.2,1.56,0.85,0,0.27,2.06,0.66,0,0.17, 0.0208991, 0.004672, 0.0052942, 0.0148077, 0.0215970,buy
2018-11-06,0,2.17,2.17,0.58,0,0.19,0.93,0.28,0,0.12, 0.0052250,-0.003608, 0.0008155, 0.0089405, 0.0083627,buy
2018-11-07,0,0.91,1.52,0.41,0,0.14,0.44,0.25,0.14,0.09,-0.0014627, 0.010690, 0.0168105, 0.0155489, 0.0163513,buy
2018-11-08,0,0.39,1.56,0.3,0,0.1,0.23,0.35,0.29,0.07, 0.0062110, 0.019141, 0.0131667, 0.0162674, 0.0155374,buy
2018-11-09,0,0.18,2.16,0.22,0,0.08,0.13,1.08,0.63,0.14, 0.0213037, 0.011788,-0.0036835, 0.0102759, 0.0151952,buy
2018-11-10,0,0,1.55,0.23,0,0.06,0,2.2,1.39,0.17, 0.0156387,-0.028764,-0.0287642,-0.0294757,-0.0309552,sell
2018-11-11,0,0,0.69,0.34,0,0.05,0,2.13,2.5,0.32,-0.0125088,-0.014043,-0.0227514,-0.0286187,-0.0286187,sell
2018-11-12,0,0,0.33,0.49,0,0,0,2,2.36,0.55,-0.0150552,-0.026018,-0.0328184,-0.0389099,-0.0389099,sell
2018-11-13,0,0,0.16,0.68,0,0,0.06,2.34,2.11,0.94,-0.0088907,-0.046629,-0.0347819,-0.0358773,-0.0370006,sell
2018-11-14,0,0,0.08,0.94,0,0,0.16,1.52,2.24,1.33,-0.0173717,-0.044105,-0.0588561,-0.0588561,-0.0588561,sell
2018-11-15,0,0,0,1.19,0,0,0.41,0.7,1.65,1.69, 0.0017084, 0.001721,-0.0277277,-0.0511057,-0.0385519,sell
2018-11-16,0,0,0,1.31,0,0,1.03,0.36,0.93,1.92,-0.0313866,-0.000268,-0.0076148,-0.0422480,-0.0028450,sell
2018-11-17,0,0,0,1.34,0,0,1.96,0.22,0.55,2.06,-0.0301138,-0.018069,-0.0226465,-0.0313104,-0.0166407,sell
2018-11-18,0,0,0.1,1.3,0.13,0,1.53,0.15,0.34,2.13,-0.0302694,-0.017730,-0.0242145,-0.0328273,-0.0187326,sell
2018-11-19,0,0.11,0.26,1.13,0.34,0,0.65,0.34,0.2,2.06,-0.0291237,-0.019355,-0.0356012,-0.0489506,-0.0297564,sell
2018-11-20,0,0.28,0.68,0.85,0.87,0.06,0.29,0.71,0.12,1.95, 0.0002424, 0.000415,-0.0038647,-0.0314867, 0.0002424,buy
2018-11-21,0.09,0.72,1.81,0.6,2,0.07,0.13,1.85,0.07,1.93, 0.0052221, 0.002362,-0.0035463, 0.0018079, 0.0023967,buy
2018-11-22,0.18,1.81,1.96,0.41,1.7,0.09,0.13,4.02,0,2.08, 0.0300933, 0.013473,-0.0142685,-0.0025167, 0.0096342,buy
2018-11-23,0.38,1.98,0.8,0.29,0.65,0.12,0.22,2.78,0,2.3, 0.0210827,-0.012689,-0.0100336,-0.0090586,-0.0114046,sell
2018-11-24,0.78,0.84,0.3,0.3,0.25,0.17,0.71,1.13,0,2.4,-0.0121274,-0.012127, 0.0185497,-0.0227635,-0.0121274,sell
2018-11-25,1.79,0.33,0.11,0.41,0.1,0.23,2.03,1.25,0,3.09,-0.0590890,-0.068899,-0.0514730,-0.0590890,-0.0516301,sell
2018-11-26,3.25,0.13,0,0.58,0,0.34,1.62,2.68,0,4.06, 0.0101975,-0.035832, 0.0083590,-0.0290483,-0.0152020,sell
2018-11-27,5.09,0.13,0,0.81,0,0.49,0.74,3.74,0,2.77, 0.0376061,-0.001136, 0.0065199,-0.0025807, 0.0170122,buy
2018-11-28,2.91,0.26,0.07,1.21,0.07,0.75,0.95,2.17,0,2.58, 0.0276131,-0.006008, 0.0285426,-0.0166997, 0.0021896,buy
2018-11-29,0.77,0.81,0.22,1.84,0.2,1.18,2.05,0.71,0.19,3.06, 0.0166155, 0.017102, 0.0043399, 0.0122889,-0.0327091,buy
2018-11-30,0.25,1.98,0.6,2,0.57,1.88,2.53,0.25,0.84,4.06, 0.0078686, 0.009404, 0.0312491, 0.0070058,-0.0066354,buy
2018-12-01,0.07,1.84,1.42,1.37,1.39,1.98,2.86,0,1.98,4.7, 0.0058619, 0.011945, 0.0192968, 0.0005675, 0.0059101,buy
2018-12-02,0,1.47,2,1.05,1.98,1.28,2.16,0,1.18,4.82,-0.0008788, 0.010730, 0.0093824,-0.0016004, 0.0091007,buy
2018-12-03,0,2.27,1.35,1,1.35,0.76,0.68,0.05,0.36,4.63,-0.0241694,-0.024169,-0.0241694,-0.0276948,-0.0241694,sell
2018-12-04,0,1.59,0.79,1.55,0.77,0.45,0.24,0.15,0.13,4.39,-0.0458731,-0.047550,-0.0424821,-0.0264917,-0.0458731,sell
2018-12-05,0,0.63,0.55,3.42,0.52,0.25,0.07,0.27,0.06,5.17,-0.0452129,-0.046753,-0.0467533,-0.0292623,-0.0499597,sell
2018-12-06,0,0.32,0.46,4.05,0.43,0.14,0.06,0.4,0,4.74,-0.0352471,-0.038777,-0.0373139,-0.0301092,-0.0375549,sell
2018-12-07,0,0.21,0.52,1.87,0.46,0.08,0.09,0.59,0,3.11,-0.0467194,-0.043135,-0.0442589,-0.0480053,-0.0488365,sell
2018-12-08,0,0.18,0.68,0.68,0.59,0,0.26,0.86,0,2.18, 0.0030326, 0.002320,-0.0056272,-0.0364602, 0.0030326,buy
2018-12-09,0,0.16,1.05,0.26,0.88,0,0.51,1.26,0,1.64, 0.0265818, 0.026169, 0.0170679, 0.0009664, 0.0261685,buy
2018-12-10,0,0.26,1.79,0.05,1.45,0,1.07,1.85,0.07,1.22, 0.0007266, 0.007953,-0.0039827,-0.0014543, 0.0019618,buy
2018-12-11,0,0.48,1.98,0,1.98,0,2.34,2.7,0.12,0.96, 0.0034711, 0.016762, 0.0050820, 0.0053487, 0.0059696,buy
2018-12-12,0,0.95,1.13,0,1.42,0,2.83,2.74,0.22,0.76,-0.0054245, 0.001460,-0.0094439,-0.0096720,-0.0024199,sell
2018-12-13,0,1.98,0.53,0,0.7,0,2.25,2.27,0.39,0.59,-0.0138966,-0.017345,-0.0161503,-0.0120557,-0.0121737,sell
2018-12-14,0,2.06,0.23,0,0.31,0,2.34,2.22,0.72,0.45,-0.0303945,-0.019129,-0.0258276,-0.0269657,-0.0208771,sell
2018-12-15,0,1.12,0.09,0,0.13,0,1.82,2.43,1.38,0.3,-0.0190001,-0.020020,-0.0182069,-0.0182098,-0.0157541,sell
2018-12-16,0,0.95,0.11,0,0.09,0,1.05,2.87,2.07,0.22, 0.0286036, 0.010362, 0.0090012,-0.0001869, 0.0062796,buy
2018-12-17,0.06,1.42,0.26,0,0.23,0,0.58,3.69,1.72,0.17, 0.0148430, 0.015238, 0.0170551,-0.0002043, 0.0161082,buy
