Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-05-27,1,1,1,2,4,1,3,4,2,4,1,4,5,4,3,4,2, 0.01188647,-0.0080058,-0.00901079, 0.0118865, 0.0140795,buy
2021-05-28,1,0,2,3,2,0,4,5,1,3,2,3,3,4,3,5,1, 0.01429027, 0.0462408, 0.00447106, 0.0108220, 0.0430727,buy
2021-05-29,2,1,2,3,3,1,4,4,1,3,1,4,4,4,3,6,2,-0.00087037,-0.0023418, 0.00056523,-0.0008704,-0.0005949,sell
2021-05-30,3,1,2,4,3,1,4,4,0,4,1,3,4,5,4,6,3,-0.00714868,-0.0069297,-0.00743175,-0.0081663,-0.0102092,sell
2021-05-31,2,1,4,4,3,1,5,4,0,4,2,4,5,5,4,5,3,-0.00062500,-0.0054695,-0.00547138,-0.0046942, 0.0084967,sell
2021-06-01,2,1,4,4,3,1,4,3,0,2,3,4,3,5,3,4,2, 0.01223884, 0.0141858, 0.01215549, 0.0140190, 0.0104921,buy
2021-06-02,1,2,3,3,2,1,3,4,1,2,2,3,3,5,3,5,1, 0.01625938, 0.0197293, 0.01228880, 0.0162146, 0.0151550,buy
2021-06-03,1,2,4,2,1,1,3,5,1,3,3,3,3,4,3,5,2,-0.02927429, 0.0092809,-0.02888561,-0.0004864, 0.0039842,sell
2021-06-04,0,3,3,2,1,1,4,3,1,3,4,3,3,3,3,4,1,-0.01121686,-0.0118294,-0.01655764,-0.0112169,-0.0178298,sell
2021-06-05,0,3,3,1,1,1,4,2,1,4,3,4,4,4,2,3,0, 0.01001252, 0.0069134, 0.00438499, 0.0007675, 0.0075737,buy
2021-06-06,0,3,3,0,1,1,2,2,2,4,3,3,4,4,1,2,1,-0.00829978,-0.0082998,-0.00086343, 0.0084568,-0.0040865,sell
2021-06-07,1,3,2,0,1,1,1,2,2,3,2,0,4,3,2,3,2, 0.01319783, 0.0162382, 0.02716897, 0.0277860, 0.0263570,buy
2021-06-08,0,3,1,0,1,1,0,1,2,3,3,1,3,2,1,1,1, 0.04614453, 0.0205295, 0.02553175, 0.0255317, 0.0451940,buy
2021-06-09,0,3,1,1,1,1,2,1,1,4,4,1,3,2,1,3,1, 0.00146318,-0.0007631,-0.00076313,-0.0004272, 0.0026659,sell
2021-06-10,0,2,1,2,3,1,2,2,1,4,2,2,4,3,3,4,0, 0.03119909,-0.0042391, 0.00866792, 0.0170461, 0.0228750,buy
2021-06-11,1,1,1,1,3,1,1,1,1,4,2,1,4,2,2,3,1,-0.01839313, 0.0038912,-0.00162118,-0.0013515,-0.0002770,sell
2021-06-12,1,1,1,1,3,1,0,1,2,3,2,1,4,1,2,3,1,-0.00193882, 0.0089226, 0.00944346, 0.0088079, 0.0100703,buy
2021-06-13,1,1,1,2,4,1,0,1,1,3,5,2,3,2,1,2,0,-0.02486953,-0.0336128,-0.04564677,-0.0429061,-0.0318542,sell
2021-06-14,1,1,0,2,4,1,2,1,1,3,4,2,2,1,2,3,2,-0.01574785,-0.0289849,-0.00786993,-0.0170011,-0.0287317,sell
2021-06-15,0,2,0,2,5,1,2,3,1,3,3,1,2,2,3,5,3,-0.00060330,-0.0034614,-0.00265812,-0.0269045,-0.0111992,sell
2021-06-16,0,2,1,3,5,1,2,3,1,2,4,2,1,3,3,5,2, 0.03810601, 0.0070959, 0.02478806, 0.0260994, 0.0260994,buy
2021-06-17,0,1,2,5,3,1,2,3,1,2,3,2,2,3,3,5,2,-0.01368219,-0.0114303,-0.01143034,-0.0194057,-0.0171747,sell
2021-06-18,0,1,3,5,3,1,2,2,1,2,4,2,4,2,3,4,1,-0.05857824,-0.0379617,-0.05224762,-0.0509443,-0.0523947,sell
2021-06-19,0,2,4,4,4,0,2,2,0,3,5,1,3,3,3,4,2, 0.02736446,-0.0109036, 0.01401102, 0.0062179, 0.0068206,buy
2021-06-20,0,3,4,3,3,1,1,2,0,4,4,2,4,3,3,3,2,-0.02304225,-0.0209183,-0.02154834,-0.0231151,-0.0102513,sell
2021-06-21,0,4,5,3,2,2,1,1,0,3,4,2,4,2,3,4,2,-0.00209123,-0.0017515,-0.00220686,-0.0078119,-0.0121968,sell
2021-06-22,0,4,6,3,0,1,1,1,1,2,4,2,4,2,2,3,2, 0.02605491, 0.0303844, 0.02402055, 0.0216562, 0.0113384,buy
2021-06-23,0,3,4,4,1,1,1,2,1,2,2,2,5,2,3,4,1,-0.00841165, 0.0114370,-0.01985549,-0.0127379,-0.0121131,sell
2021-06-24,0,2,3,3,2,1,2,2,1,2,3,2,4,2,2,3,2,-0.03202592,-0.0236343,-0.03393118,-0.0324212,-0.0324212,sell
2021-06-25,0,2,3,1,2,2,2,2,1,1,4,1,3,1,3,3,1, 0.00036385, 0.0013311, 0.00393691,-0.0068569, 0.0041722,sell
2021-06-26,1,3,2,1,1,3,3,2,1,1,4,1,4,2,2,3,2, 0.02623017, 0.0149436, 0.02534395, 0.0190677, 0.0198085,buy
2021-06-27,1,2,1,1,1,3,4,2,0,3,4,2,4,1,2,4,1,-0.02572469,-0.0378400, 0.00620729,-0.0307768,-0.0232362,sell
2021-06-28,1,2,0,1,2,1,4,1,0,2,3,1,3,1,1,3,2,-0.00981537,-0.0442827,-0.03675813,-0.0451408,-0.0426663,sell
2021-06-29,1,2,0,2,3,1,3,2,1,2,3,2,2,1,2,4,3,-0.00164548,-0.0149464,-0.01056794,-0.0311749,-0.0309526,sell
2021-06-30,1,2,0,4,2,1,2,3,2,2,3,2,4,1,3,4,2, 0.00578350,-0.0142425,-0.01093666,-0.0115807, 0.0073238,sell
2021-07-01,0,2,2,3,2,1,3,3,3,3,3,3,4,1,4,5,2, 0.01018540, 0.0101606, 0.01103077, 0.0089605, 0.0101606,buy
2021-07-02,0,1,1,1,2,1,3,2,2,4,2,2,3,1,3,4,2, 0.00499241, 0.0033310, 0.00964921,-0.0026499, 0.0069400,buy
2021-07-03,0,3,0,1,1,2,2,2,2,5,1,2,4,2,3,3,3, 0.00678472, 0.0047986, 0.00678472, 0.0100206, 0.0076421,buy
2021-07-04,1,1,0,2,1,2,1,3,2,6,2,2,4,1,4,4,2, 0.00206247, 0.0020625,-0.00436645, 0.0020801,-0.0044966,sell
2021-07-05,1,1,1,2,2,2,1,2,2,6,2,2,4,2,4,5,1,-0.01866857,-0.0196425,-0.01479410,-0.0217447,-0.0154749,sell
2021-07-06,1,0,2,4,2,2,2,2,2,5,2,2,3,3,5,5,2, 0.00907241, 0.0119835,-0.01758661, 0.0092611,-0.0123741,buy
2021-07-07,1,1,1,4,3,2,2,2,3,5,2,3,4,3,5,5,2, 0.01105650, 0.0112425, 0.01097703, 0.0038384, 0.0109036,buy
2021-07-08,1,1,1,3,2,1,1,6,1,5,2,3,4,2,3,6,2, 0.00141829, 0.0039953, 0.00764129, 0.0031615,-0.0065093,buy
2021-07-09,1,1,1,3,2,1,3,4,2,4,3,4,3,1,3,6,2,-0.00176055,-0.0211312,-0.01596775,-0.0231917,-0.0166065,sell
2021-07-10,1,0,2,3,2,2,3,3,2,3,4,3,2,2,2,6,2,-0.02612090,-0.0110652,-0.01087399,-0.0110652,-0.0336965,sell
2021-07-11,1,0,2,3,2,1,1,4,0,3,3,3,3,1,2,4,1,-0.02413354,-0.0172737,-0.00022019,-0.0169114,-0.0002202,sell
2021-07-12,3,1,2,2,3,1,1,4,0,3,2,4,4,1,2,5,2, 0.02713672, 0.0244116, 0.01806905, 0.0169908, 0.0084547,buy
2021-07-13,1,2,2,1,5,2,1,4,0,1,2,3,6,3,1,3,1, 0.00518227, 0.0058633,-0.00179375, 0.0102905, 0.0010041,buy
2021-07-14,1,1,3,1,3,2,3,4,0,1,1,4,6,2,1,3,2,-0.02569208,-0.0254505,-0.02371313,-0.0250482,-0.0197688,sell
2021-07-15,1,1,3,2,4,2,3,5,0,1,2,5,6,3,1,2,3,-0.02394117, 0.0194732, 0.00163139,-0.0260319,-0.0180469,sell
2021-07-16,1,3,2,1,6,1,1,5,1,1,1,5,5,4,2,3,2, 0.02159770, 0.0043537, 0.00419822, 0.0244482, 0.0083298,buy
2021-07-17,1,3,2,1,6,1,1,3,2,2,2,4,6,4,2,2,2, 0.01330153,-0.0253717,-0.02893909, 0.0257466,-0.0238659,sell
2021-07-18,1,3,2,1,5,2,1,3,1,2,2,3,6,3,2,4,1, 0.03564077,-0.0117528,-0.02282504, 0.0512752,-0.0104245,buy
2021-07-19,1,3,2,1,6,3,1,3,2,4,5,4,5,4,1,5,2,-0.01304380,-0.0152739,-0.04547761,-0.0179861,-0.0179978,sell
2021-07-20,1,5,0,1,6,2,1,3,2,2,4,3,3,4,2,5,2, 0.02252731, 0.0257972, 0.02767334, 0.0234788, 0.0203735,buy
2021-07-21,0,2,2,2,5,2,1,3,2,2,4,1,3,4,1,6,2,-0.01413773,-0.0155154,-0.01984585,-0.0191336,-0.0191336,sell
2021-07-22,0,2,3,4,3,2,1,3,2,1,5,1,3,2,1,6,3,-0.00756101,-0.0012573,-0.00579231,-0.0077003,-0.0077003,sell
2021-07-23,1,3,2,2,5,2,1,3,1,1,5,1,4,3,0,5,3,-0.00850891, 0.0049872,-0.00634324,-0.0042855,-0.0119252,sell
2021-07-24,1,2,1,0,5,3,2,2,0,2,4,2,4,2,1,4,1,-0.01019494,-0.0050665, 0.02711657, 0.0353979,-0.0124591,buy
2021-07-25,2,1,1,0,3,4,3,1,0,2,4,2,4,3,1,3,0,-0.01196002,-0.0062258, 0.01867150,-0.0081333,-0.0057832,sell
2021-07-26,1,1,1,1,3,4,3,2,1,1,4,2,3,4,1,3,1, 0.00328017,-0.0026646, 0.00005541,-0.0019878, 0.0060783,sell
2021-07-27,1,1,0,2,3,2,2,3,2,1,2,1,3,5,3,3,0, 0.01226586, 0.0122135, 0.01503168, 0.0170181, 0.0097775,buy
2021-07-28,1,1,0,2,5,1,2,3,2,1,3,2,3,3,3,3,1,-0.00294040, 0.0165285, 0.04561477, 0.0163714,-0.0056021,buy
2021-07-29,0,1,0,4,3,2,3,2,1,0,3,2,4,1,3,2,1, 0.01585916, 0.0158592, 0.01585916, 0.0164013, 0.0158592,buy
2021-07-30,0,1,2,4,1,2,1,1,1,1,2,1,4,2,2,2,1, 0.01659456, 0.0171871, 0.02183282, 0.0176059, 0.0239146,buy
2021-07-31,1,2,3,3,1,3,1,2,1,1,2,1,4,2,4,3,2, 0.01664522, 0.0308969, 0.01299919, 0.0067644, 0.0079904,buy
2021-08-01,1,3,3,3,1,3,1,1,1,1,1,1,4,2,5,3,2, 0.00289305, 0.0017130,-0.01478911,-0.0088418,-0.0108642,sell
2021-08-02,0,2,3,4,1,3,1,1,1,4,2,1,4,3,5,3,2,-0.03509053,-0.0305104,-0.02570015,-0.0252242,-0.0235652,sell
2021-08-03,0,1,2,2,0,3,2,1,0,4,2,0,3,1,3,4,2,-0.04564671,-0.0412704,-0.02107386,-0.0404213,-0.0383580,sell
2021-08-04,0,0,2,1,1,2,1,2,1,4,2,1,2,1,2,4,2,-0.02589950,-0.0271922,-0.00533922,-0.0272565,-0.0255535,sell
2021-08-05,0,1,2,1,1,1,2,2,2,2,2,1,2,1,2,5,1, 0.01222778,-0.0064777,-0.00677060, 0.0066285,-0.0076577,sell
2021-08-06,0,0,2,1,3,3,2,2,2,2,2,1,4,2,2,4,2,-0.01682154,-0.0226754,-0.01682154,-0.0180280,-0.0198673,sell
2021-08-07,0,0,1,1,3,3,3,2,0,1,1,1,5,3,1,1,2, 0.00253228, 0.0003751,-0.00286196, 0.0006369, 0.0003751,sell
2021-08-08,0,1,1,3,5,2,4,2,0,2,0,1,5,5,3,3,3,-0.03433313,-0.0502733,-0.04893292,-0.0527715,-0.0520917,sell
2021-08-09,1,2,1,2,5,3,3,1,0,1,2,1,4,5,2,3,2,-0.02629039,-0.0182245,-0.01328822,-0.0137199,-0.0182245,sell
2021-08-10,1,1,2,3,4,2,2,1,0,1,1,1,3,5,3,3,1,-0.01700940,-0.0166766,-0.03072841,-0.0134901,-0.0166766,sell
2021-08-11,1,1,3,4,5,3,1,1,0,1,3,0,4,5,3,4,1,-0.00373021,-0.0036887,-0.00262740,-0.0342296,-0.0231793,sell
2021-08-12,0,2,2,5,5,2,2,1,0,0,4,1,3,4,3,4,0, 0.01204488, 0.0120449, 0.00855333, 0.0066481, 0.0002861,buy
2021-08-13,0,1,2,4,6,2,2,2,0,1,4,1,4,5,3,2,1, 0.02231180, 0.0115050, 0.02873998, 0.0192099, 0.0147808,buy
2021-08-14,0,2,2,4,5,1,2,2,1,1,3,1,3,4,5,2,2,-0.01236405,-0.0433794,-0.04606593,-0.0565109,-0.0584037,sell
2021-08-15,1,1,2,3,5,1,1,2,3,1,3,2,3,6,2,2,2, 0.01991721,-0.0418647,-0.02466700,-0.0421722,-0.0298266,sell
2021-08-16,1,2,1,3,6,1,1,2,3,2,3,2,3,6,3,4,1, 0.01261108, 0.0012924, 0.00317074,-0.0019449, 0.0334257,buy
2021-08-17,1,3,2,4,6,1,2,3,2,2,3,3,4,6,4,6,0, 0.01378647, 0.0137865, 0.00925188, 0.0072483, 0.0092519,buy
2021-08-18,1,2,3,4,4,1,3,3,1,2,3,3,3,5,4,5,1, 0.01676882, 0.0208591, 0.01037658, 0.0206805, 0.0157246,buy
2021-08-19,2,2,4,3,4,1,3,2,1,0,3,2,3,5,3,5,1,-0.00497066,-0.0026143,-0.00854037,-0.0322759,-0.0129465,sell
2021-08-20,3,2,4,2,1,1,2,2,1,0,2,2,3,4,2,4,1, 0.01325069, 0.0079282,-0.00452548, 0.0016920, 0.0122811,buy
2021-08-21,2,1,4,1,2,1,3,2,0,1,1,2,3,3,2,4,2,-0.02554569,-0.0374128,-0.03064757,-0.0313573,-0.0084008,sell
2021-08-22,2,2,3,2,1,2,4,2,0,0,3,1,3,4,2,3,2,-0.01858815,-0.0184452,-0.01913550,-0.0190764, 0.0119628,sell
2021-08-23,2,2,2,2,1,3,2,2,1,0,2,2,3,3,3,3,1,-0.01219514,-0.0047992,-0.00943526,-0.0118087,-0.0100830,sell
2021-08-24,1,2,3,2,0,2,2,3,1,0,2,1,3,4,3,3,0, 0.00897220, 0.0153639, 0.02422862, 0.0051176, 0.0086712,buy
2021-08-25,0,1,3,2,3,2,2,3,1,0,3,1,2,3,3,4,1,-0.03057916,-0.0456886,-0.02501867,-0.0392539,-0.0344446,sell
2021-08-26,0,1,3,2,3,2,3,2,1,1,4,1,3,4,2,3,1,-0.03639609,-0.0404904,-0.03614921,-0.0397729,-0.0361492,sell
2021-08-27,0,2,2,4,3,2,2,2,1,2,3,1,5,5,3,3,0,-0.00317301,-0.0068597,-0.00223049,-0.0040114,-0.0040114,sell
2021-08-28,1,3,4,4,4,1,2,2,1,1,2,1,5,6,4,4,1, 0.00052780, 0.0081246,-0.00764833, 0.0018941,-0.0004720,buy
2021-08-29,0,3,3,4,3,1,3,1,1,1,2,3,4,5,3,2,1,-0.01004924,-0.0300494,-0.03035034,-0.0303503,-0.0303503,sell
2021-08-30,0,2,2,5,3,1,4,1,0,0,2,2,3,3,3,3,2,-0.02892272,-0.0563857,-0.05391449,-0.0578343,-0.0581124,sell
2021-08-31,0,0,3,4,4,1,4,2,0,2,1,2,5,4,3,4,1,-0.00747456,-0.0098105,-0.04473162,-0.0121681,-0.0188060,sell
2021-09-01,0,2,2,4,6,1,3,2,0,0,3,1,5,4,3,3,1,-0.01308304,-0.0254787,-0.02547874,-0.0255952,-0.0327073,sell
2021-09-02,0,1,3,3,4,2,3,1,2,2,2,2,5,5,4,1,2,-0.00116510,-0.0348136,-0.04671467,-0.0348294,-0.0312812,sell
2021-09-03,0,1,5,4,4,2,3,1,1,2,4,2,6,5,4,1,1, 0.00955342, 0.0275206, 0.02733360, 0.0234667, 0.0299675,buy
2021-09-04,0,2,4,4,3,2,3,2,0,2,3,2,5,5,5,2,0, 0.01667489, 0.0234178, 0.02078479, 0.0283728, 0.0207848,buy
2021-09-05,0,3,4,3,4,2,4,1,1,2,4,2,5,6,3,3,1, 0.00006429, 0.0002894, 0.00119183, 0.0174210, 0.0073573,buy
2021-09-06,0,3,5,3,3,1,3,2,0,1,3,1,4,5,4,3,1,-0.00097691, 0.0137511,-0.00723926, 0.0014746, 0.0004443,buy
2021-09-07,1,2,6,4,4,2,4,2,0,1,4,2,5,5,4,4,2, 0.00450799, 0.0183259, 0.00604207, 0.0080312,-0.0053775,buy
2021-09-08,1,3,6,5,4,1,4,1,0,1,5,2,3,6,4,5,1,-0.01953429, 0.0126409, 0.01070607, 0.0106209,-0.0177387,buy
2021-09-09,1,4,4,4,4,0,4,1,0,2,5,2,3,6,3,4,1, 0.01015269,-0.0013591,-0.00184531, 0.0130354, 0.0080370,buy
2021-09-10,1,3,3,2,2,1,4,2,0,2,3,3,4,4,2,3,1,-0.03190074,-0.0025720,-0.01774357,-0.0110217, 0.0045255,sell
2021-09-11,0,2,3,3,2,2,3,2,2,2,3,3,5,4,2,4,0, 0.03895388, 0.0262259, 0.01345362, 0.0240645, 0.0215318,buy
2021-09-12,0,1,2,2,3,1,4,2,3,1,3,2,5,4,2,2,1, 0.00219114, 0.0090089, 0.00900888, 0.0090089, 0.0081480,buy
2021-09-13,0,1,1,3,4,1,4,4,2,2,2,1,7,4,4,3,1,-0.00703803,-0.0121125,-0.01298703,-0.0070380,-0.0113790,sell
2021-09-14,0,0,1,4,3,1,4,3,2,3,3,1,6,3,4,3,1, 0.00672483, 0.0068811, 0.01328248, 0.0067248, 0.0070854,buy
2021-09-15,1,1,2,3,2,1,4,2,2,1,3,1,6,3,3,2,1, 0.00369496, 0.0138297, 0.01332252, 0.0138297, 0.0138297,buy
2021-09-16,2,3,3,3,2,1,3,2,1,3,4,1,7,4,4,2,1,-0.00211880,-0.0100093, 0.00947512,-0.0237593,-0.0120883,sell
2021-09-17,1,4,3,4,2,1,3,2,0,4,3,2,7,3,4,3,2,-0.00087239,-0.0084700, 0.00610987,-0.0033220,-0.0013339,sell
2021-09-18,1,3,2,5,3,1,4,1,0,2,4,2,6,4,3,2,1,-0.01394538,-0.0058775,-0.00270563,-0.0051363,-0.0041053,sell
2021-09-19,0,2,3,3,3,1,3,2,1,2,3,1,4,4,3,4,1,-0.03858764,-0.0283105,-0.03832179,-0.0315227,-0.0315227,sell
2021-09-20,1,2,3,4,2,1,3,3,2,2,4,0,5,4,4,5,1, 0.03952524, 0.0398918, 0.03952524, 0.0344521, 0.0405462,buy
2021-09-21,0,2,3,3,2,2,3,3,2,1,4,1,3,4,3,4,2,-0.02015090,-0.0258484,-0.02735185,-0.0216769,-0.0262289,sell
2021-09-22,0,2,2,2,2,1,4,2,2,2,5,0,4,3,3,3,1, 0.00978671, 0.0084122, 0.00664429, 0.0097867, 0.0161437,buy
2021-09-23,0,3,2,2,2,1,3,2,1,3,4,1,5,4,3,2,0,-0.02750826,-0.0227525,-0.03055223,-0.0368112,-0.0201331,sell
2021-09-24,1,3,2,2,2,2,2,2,0,2,2,1,4,3,4,3,1, 0.00058302,-0.0241979, 0.00695765, 0.0218916, 0.0009980,buy
2021-09-25,1,2,4,3,1,2,2,1,1,2,3,1,4,3,4,3,1, 0.01475178, 0.0282871, 0.01585803,-0.0072174, 0.0156548,buy
2021-09-26,1,3,6,3,1,1,3,1,0,1,3,2,4,4,4,3,0, 0.00629615,-0.0049196, 0.01223397, 0.0261704, 0.0109553,buy
2021-09-27,1,3,6,4,2,0,3,2,0,3,5,4,4,5,4,1,1,-0.01098326,-0.0074618,-0.00746183,-0.0074618,-0.0110354,sell
2021-09-28,1,4,5,5,4,0,2,3,1,3,6,3,6,5,5,1,2, 0.02501032, 0.0217345,-0.04050310, 0.0172936,-0.0280267,buy
2021-09-29,1,3,4,4,2,0,3,2,2,3,5,3,5,4,4,1,2,-0.01494719,-0.0023644,-0.00475567,-0.0047557,-0.0057478,sell
2021-09-30,1,3,6,2,3,1,3,2,2,2,5,2,5,6,3,2,2, 0.00241306, 0.0046175, 0.00228280, 0.0024131, 0.0010460,sell
2021-10-01,1,4,4,3,2,1,3,2,2,3,4,3,5,5,4,2,2, 0.00497712, 0.0028718, 0.00249233, 0.0010005, 0.0045958,sell
2021-10-02,1,5,3,2,4,1,3,3,2,4,5,4,5,6,2,3,3, 0.00612354, 0.0000865,-0.00440200, 0.0203350,-0.0088888,sell
2021-10-03,1,4,3,3,6,1,3,3,1,3,5,3,5,7,3,3,2, 0.05218625, 0.0510526, 0.02004102, 0.0455634, 0.0162650,buy
2021-10-04,1,3,3,3,5,1,4,2,1,2,4,3,4,7,3,3,1, 0.00732884, 0.0221843,-0.00015527, 0.0108631,-0.0017569,buy
2021-10-05,1,3,3,3,4,1,2,2,2,1,3,2,4,6,3,3,1,-0.00120997, 0.0001699,-0.00600875,-0.0013353,-0.0058191,sell
2021-10-06,2,5,3,1,5,0,2,3,0,2,3,3,4,6,3,3,1, 0.00028342,-0.0044947,-0.00468046,-0.0075703,-0.0068704,sell
2021-10-07,2,3,2,1,4,0,3,3,0,2,2,3,5,4,2,2,2,-0.03788402,-0.0389611,-0.03693942,-0.0447921,-0.0389217,sell
2021-10-08,2,3,2,1,4,1,3,3,0,2,3,4,5,3,1,4,1,-0.00086328,-0.0117287,-0.00746248,-0.0080547,-0.0455195,sell
2021-10-09,3,1,1,0,4,0,2,4,2,1,1,4,5,2,1,3,2, 0.03178875, 0.0316908, 0.03737838, 0.0342896, 0.0356482,buy
2021-10-10,3,2,0,0,5,0,2,6,4,1,1,5,5,3,3,4,2,-0.00312561, 0.0208238, 0.00328015,-0.0040246, 0.0029413,buy
2021-10-11,2,2,1,1,4,0,5,5,3,1,3,4,6,3,3,3,2, 0.00403833, 0.0050432, 0.01159818, 0.0000126, 0.0036470,buy
2021-10-12,2,2,2,0,4,0,4,5,2,1,2,4,6,3,2,3,2,-0.00633694, 0.0015808, 0.00672010,-0.0109872, 0.0018189,sell
2021-10-13,2,5,2,0,3,0,3,4,2,2,3,4,6,5,2,2,1, 0.01453315, 0.0145126,-0.00433993, 0.0261247, 0.0231829,buy
2021-10-14,2,5,2,0,3,0,2,4,3,2,2,3,6,4,3,3,2, 0.00875695, 0.0074970, 0.00865101,-0.0148035, 0.0095963,buy
2021-10-15,2,4,4,1,3,0,4,3,2,2,4,3,6,5,4,2,1, 0.01231102, 0.0154905, 0.01421044, 0.0123110, 0.0152471,buy
2021-10-16,1,4,3,2,4,0,3,4,3,3,3,3,5,6,5,3,2,-0.00466726,-0.0145434,-0.00318564,-0.0297359,-0.0031856,sell
2021-10-17,2,5,3,1,5,0,3,4,4,3,4,2,6,7,5,3,3, 0.00614897, 0.0073848, 0.01135688,-0.0004887, 0.0066885,buy
2021-10-18,2,5,3,1,5,0,3,5,3,2,5,2,6,6,5,3,2, 0.02609406, 0.0317302, 0.00188357, 0.0336683, 0.0205109,buy
2021-10-19,1,3,4,1,3,1,4,3,3,2,5,2,4,5,4,3,2, 0.02124895, 0.0490947, 0.02514826, 0.0328227, 0.0294225,buy
2021-10-20,1,3,2,2,3,1,3,1,2,3,3,2,4,5,3,2,2,-0.01721143,-0.0283016,-0.01053680,-0.0194064,-0.0031273,sell
2021-10-21,1,4,2,2,4,0,2,2,1,3,2,0,4,5,4,3,3,-0.00708835,-0.0104777,-0.01050124,-0.0018348, 0.0127194,sell
2021-10-22,1,3,2,1,5,0,2,1,1,2,3,1,4,4,2,3,1, 0.00217990,-0.0248234, 0.00593819, 0.0056160, 0.0019148,sell
2021-10-23,0,3,3,2,3,0,2,1,0,3,3,2,3,5,2,2,0, 0.00455588, 0.0083008,-0.00152005,-0.0000784, 0.0102962,buy
2021-10-24,0,3,3,3,1,1,3,2,1,3,4,1,4,4,4,2,1,-0.01420458,-0.0106499,-0.01593547,-0.0124543,-0.0130763,sell
2021-10-25,0,3,3,2,2,1,2,3,1,3,3,1,6,4,3,2,1,-0.00383513,-0.0052325,-0.00210198,-0.0040250,-0.0039818,sell
2021-10-26,0,4,0,2,2,0,3,3,2,3,2,1,5,4,4,3,0,-0.00256477,-0.0147465,-0.00592655,-0.0035597,-0.0036544,sell
2021-10-27,0,2,1,1,4,1,3,2,2,4,2,2,6,4,3,2,1,-0.02508536,-0.0347144,-0.01339934,-0.0349124,-0.0242620,sell
2021-10-28,0,1,0,3,4,2,3,2,1,4,3,1,6,4,3,1,2,-0.00686800,-0.0066001,-0.00830953,-0.0068680,-0.0068680,sell
2021-10-29,0,1,2,3,2,2,3,2,1,3,4,0,7,2,3,1,2, 0.00390963, 0.0039096, 0.00567760, 0.0039096, 0.0056776,buy
2021-10-30,0,3,2,2,3,1,3,2,3,3,4,1,6,4,3,2,2,-0.02192432,-0.0227051,-0.01415600,-0.0266616,-0.0226255,sell
2021-10-31,0,3,2,3,2,0,3,3,3,2,3,2,4,4,4,2,2,-0.02178290,-0.0142056,-0.00803050,-0.0230784,-0.0094770,sell
2021-11-01,0,3,3,4,2,2,4,3,2,3,4,2,5,4,4,4,3, 0.02910297, 0.0295682, 0.03145292, 0.0295682, 0.0052641,buy
2021-11-02,0,3,2,4,2,1,4,1,2,3,4,1,4,4,3,4,2,-0.00359480,-0.0029339, 0.00471650,-0.0035948,-0.0349100,sell
2021-11-03,0,4,2,2,2,1,3,1,2,3,3,0,4,5,3,3,2,-0.02099616,-0.0345865,-0.01056468,-0.0143866,-0.0148524,sell
2021-11-04,1,3,0,3,0,2,2,2,2,3,2,1,4,2,3,3,3, 0.01645244,-0.0011567, 0.01759670, 0.0045104, 0.0164524,buy
2021-11-05,0,1,1,2,0,2,3,2,3,3,2,1,4,3,1,3,3,-0.01862736,-0.0165080,-0.01113407,-0.0029160,-0.0186274,sell
2021-11-06,1,2,0,3,1,1,4,2,3,1,1,3,5,2,2,3,2,-0.00716765, 0.0001308,-0.00974358,-0.0067818,-0.0076296,sell
2021-11-07,2,0,0,4,1,1,3,3,3,2,1,3,5,2,2,4,2,-0.03078248,-0.0305997,-0.03773018,-0.0373477,-0.0307825,sell
2021-11-08,2,1,2,3,0,1,3,2,3,2,2,3,5,1,3,3,2,-0.02117671,-0.0173586,-0.02139490,-0.0209981,-0.0206219,sell
2021-11-09,2,3,2,2,0,0,4,2,3,2,4,2,6,2,3,2,1,-0.00251347,-0.0138714,-0.00173778,-0.0007568,-0.0101054,sell
2021-11-10,3,3,1,2,0,0,4,3,2,4,3,3,6,2,4,2,2, 0.00553215, 0.0067086, 0.01249183, 0.0037787, 0.0120611,buy
2021-11-11,2,3,1,2,0,1,5,3,2,4,5,3,6,2,3,2,2, 0.00632870, 0.0077528,-0.00733506, 0.0052224, 0.0052224,buy
2021-11-12,2,2,2,1,0,2,5,3,4,3,5,3,4,4,4,2,2,-0.02327296,-0.0066254,-0.00591728,-0.0109466,-0.0068160,sell
2021-11-13,2,2,2,2,0,2,5,4,5,3,5,4,5,4,5,3,1,-0.03922776,-0.0095322,-0.03010490,-0.0151656,-0.0143462,sell
2021-11-14,2,2,2,1,0,2,4,4,3,2,5,3,4,3,3,4,0,-0.01488237,-0.0149483, 0.00673137,-0.0163036,-0.0148824,sell
2021-11-15,0,2,2,0,1,2,4,3,3,3,5,2,3,2,3,4,1, 0.01006588, 0.0101814, 0.01674817, 0.0100659, 0.0060471,buy
2021-11-16,0,2,3,0,0,2,4,2,3,3,4,1,5,3,2,3,1,-0.03862120,-0.0385275,-0.03753173,-0.0377433,-0.0375149,sell
2021-11-17,1,2,3,0,0,2,3,3,2,3,3,2,4,3,3,3,1,-0.01630115,-0.0061946,-0.00661751,-0.0163011,-0.0175215,sell
