Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-07-17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00206969, 0.001938175, 0.00198455, 0.0008147, 0.0009869,buy
2020-07-18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00206969, 0.001938175, 0.00198455, 0.0008147, 0.0009869,buy
2020-07-19,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00206969, 0.001938175, 0.00198455, 0.0008147, 0.0009869,buy
2020-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144230,-0.001859590,-0.00214006,-0.0033368,-0.0030249,sell
2020-07-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00144230,-0.001859590,-0.00214006,-0.0033368,-0.0030249,sell
2020-07-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00241117,-0.001849735,-0.00262386,-0.0029129,-0.0026782,sell
2020-07-23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00241117,-0.001849735,-0.00262386,-0.0029129,-0.0026782,sell
2020-07-24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00120819,-0.000932901,-0.00079671,-0.0010915,-0.0011599,sell
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.00120819,-0.000932901,-0.00079671,-0.0010915,-0.0011599,sell
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00104907,-0.000880870,-0.00065989,-0.0010720,-0.0012048,sell
2020-07-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,-0.00108999,-0.001162591,-0.00060627,-0.0011218,-0.0008845,sell
2020-07-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.00149008,-0.000988557,-0.00111463,-0.0013982,-0.0011146,sell
2020-07-29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.00041131,-0.000241923,-0.00021882,-0.0004035,-0.0009399,sell
2020-07-30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.00042159, 0.000486925, 0.00048692, 0.0005260,-0.0002490,buy
2020-07-31,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.00105949, 0.001202269, 0.00117844, 0.0009620,-0.0000275,buy
2020-08-01,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0, 0.00105949, 0.001202269, 0.00117844, 0.0009620,-0.0000275,buy
2020-08-02,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00138168, 0.000724610, 0.00074177, 0.0012753, 0.0006676,buy
2020-08-03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00050491, 0.000388045, 0.00035574, 0.0004124, 0.0009950,buy
2020-08-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00092165, 0.000020258,-0.00024807,-0.0000731, 0.0008918,buy
2020-08-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00217828, 0.000686854,-0.00013266,-0.0000933, 0.0012039,buy
2020-08-06,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.00193319, 0.000785665, 0.00050706, 0.0003461, 0.0007024,buy
2020-08-07,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0, 0.00195681, 0.002127069, 0.00159041, 0.0003402, 0.0021271,buy
2020-08-08,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00115430, 0.001073442, 0.00006172,-0.0005787, 0.0000492,buy
2020-08-09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.00115430, 0.001073442, 0.00006172,-0.0005787, 0.0000492,buy
2020-08-10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.00044103,-0.000441649,-0.00272468,-0.0005282,-0.0025937,sell
2020-08-11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.00157462,-0.001900555,-0.00306511,-0.0022337,-0.0029204,sell
2020-08-12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,-0.00157462,-0.001900555,-0.00306511,-0.0022337,-0.0029204,sell
2020-08-13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,-0.00247213,-0.001577339,-0.00170844,-0.0021371,-0.0021367,sell
2020-08-14,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.00116713,-0.000063083,-0.00057193,-0.0000631,-0.0005061,sell
2020-08-15,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,-0.00116713,-0.000063083,-0.00057193,-0.0000631,-0.0005061,sell
2020-08-16,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.00029432, 0.000926437, 0.00092644, 0.0009264, 0.0007262,buy
2020-08-17,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00080314, 0.000261397, 0.00026140, 0.0004461, 0.0003323,buy
2020-08-18,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00076937, 0.000102709,-0.00015253, 0.0011682, 0.0008528,buy
2020-08-19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00254804, 0.003496143, 0.00337557, 0.0034594, 0.0024091,buy
2020-08-20,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00401323, 0.004927584, 0.00373651, 0.0038767, 0.0046960,buy
2020-08-21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00018749, 0.000890272,-0.00048810, 0.0003983, 0.0001875,buy
2020-08-22,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00168596,-0.001099575,-0.00228847,-0.0014564,-0.0018423,sell
2020-08-23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00288952, 0.002890970, 0.00026587, 0.0025789, 0.0028895,buy
2020-08-24,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00040943,-0.001901946,-0.00069246,-0.0006925, 0.0004559,sell
2020-08-25,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00040943,-0.001901946,-0.00069246,-0.0006925, 0.0004559,sell
2020-08-26,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00032273, 0.000458184, 0.00046795, 0.0028119, 0.0004718,buy
2020-08-27,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00252032,-0.001359545,-0.00160415, 0.0027006,-0.0021837,sell
2020-08-28,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00090993, 0.001981936, 0.00172196,-0.0004315, 0.0020235,buy
2020-08-29,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00198909,-0.002328643,-0.00130973,-0.0017523,-0.0012974,sell
2020-08-30,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.00122553,-0.001963511, 0.00001325, 0.0024853, 0.0000132,sell
2020-08-31,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00054331, 0.001784359, 0.00156980, 0.0014795, 0.0014795,buy
2020-09-01,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00301640, 0.002724121, 0.00176599, 0.0022241, 0.0022241,buy
2020-09-02,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00301640, 0.002724121, 0.00176599, 0.0022241, 0.0022241,buy
2020-09-03,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00233938, 0.002426993, 0.00113626, 0.0023241, 0.0023241,buy
2020-09-04,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00006972, 0.000109428, 0.00002339, 0.0008388, 0.0009055,buy
2020-09-05,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00006972, 0.000109428, 0.00002339, 0.0008388, 0.0009055,buy
2020-09-06,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00217081,-0.001851078,-0.00114334, 0.0001741,-0.0015040,sell
2020-09-07,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00151501, 0.003509756, 0.00176795, 0.0009929, 0.0034266,buy
2020-09-08,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00151501, 0.003509756, 0.00176795, 0.0009929, 0.0034266,buy
2020-09-09,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00023391, 0.000036959,-0.00004333,-0.0000199,-0.0005277,buy
2020-09-10,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00018156,-0.001591027,-0.00010256, 0.0000975,-0.0014816,sell
2020-09-11,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.00018156,-0.001591027,-0.00010256, 0.0000975,-0.0014816,sell
2020-09-12,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00042452,-0.002037631,-0.00042452,-0.0005366,-0.0003256,sell
2020-09-13,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,-0.00127314,-0.001273137,-0.00127314,-0.0013441,-0.0005870,sell
2020-09-14,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.00014455,-0.001864169,-0.00041275,-0.0019894, 0.0001754,sell
2020-09-15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.00065825,-0.000787067,-0.00040736,-0.0006454, 0.0023629,sell
2020-09-16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00055542,-0.000245373, 0.00049489,-0.0008992, 0.0013023,sell
2020-09-17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00055542,-0.000245373, 0.00049489,-0.0008992, 0.0013023,sell
2020-09-18,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00074679, 0.001153268, 0.00211157, 0.0014751, 0.0029065,buy
2020-09-19,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.00074679, 0.001153268, 0.00211157, 0.0014751, 0.0029065,buy
2020-09-20,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00073263, 0.000164112,-0.00049517,-0.0003274,-0.0006933,sell
2020-09-21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.00172038,-0.000618707,-0.00188412,-0.0007397,-0.0021809,sell
2020-09-22,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,-0.00259088, 0.000448068,-0.00258195,-0.0003093,-0.0026647,sell
2020-09-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,-0.00331066,-0.002224859,-0.00232791,-0.0011793,-0.0032202,sell
2020-09-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,-0.00331066,-0.002224859,-0.00232791,-0.0011793,-0.0032202,sell
2020-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,-0.00407703,-0.001182975,-0.00357526,-0.0026480,-0.0035830,sell
2020-09-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,-0.00407703,-0.001182975,-0.00357526,-0.0026480,-0.0035830,sell
2020-09-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.00216311, 0.001642061,-0.00123272, 0.0003414,-0.0016632,sell
2020-09-28,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00181414,-0.000252601,-0.00178689,-0.0020014,-0.0021600,sell
2020-09-29,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.00181414,-0.000252601,-0.00178689,-0.0020014,-0.0021600,sell
2020-09-30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00088755, 0.001896499, 0.00075954, 0.0010700, 0.0005993,buy
2020-10-01,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00125046, 0.000732707,-0.00121119,-0.0011453,-0.0012856,sell
2020-10-02,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00482007, 0.000158996,-0.00437750,-0.0034109,-0.0036951,sell
2020-10-03,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00482007, 0.000158996,-0.00437750,-0.0034109,-0.0036951,sell
2020-10-04,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00482007, 0.000158996,-0.00437750,-0.0034109,-0.0036951,sell
2020-10-05,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00407700, 0.001032313,-0.00426127,-0.0031376,-0.0026339,sell
2020-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00056124, 0.000796954, 0.00077731,-0.0014708,-0.0013456,buy
2020-10-07,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00017431,-0.000355081,-0.00020972,-0.0017056,-0.0007445,sell
2020-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00017431,-0.000355081,-0.00020972,-0.0017056,-0.0007445,sell
2020-10-09,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00017431,-0.000355081,-0.00020972,-0.0017056,-0.0007445,sell
2020-10-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00017431,-0.000355081,-0.00020972,-0.0017056,-0.0007445,sell
2020-10-11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00070236,-0.003060772,-0.00306991,-0.0011670,-0.0028287,sell
2020-10-12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-0.00070236,-0.003060772,-0.00306991,-0.0011670,-0.0028287,sell
2020-10-13,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00089458,-0.000546369,-0.00075453,-0.0001411,-0.0003582,sell
2020-10-14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.00089458,-0.000546369,-0.00075453,-0.0001411,-0.0003582,sell
2020-10-15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00154291,-0.000829075,-0.00070282,-0.0007026,-0.0018698,sell
2020-10-16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00017988, 0.000486040, 0.00063592, 0.0012063, 0.0002506,buy
2020-10-17,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00017988, 0.000486040, 0.00063592, 0.0012063, 0.0002506,buy
2020-10-18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00029483, 0.000296320, 0.00033155, 0.0010935, 0.0000980,buy
2020-10-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00099946,-0.000118000,-0.00019542, 0.0003535,-0.0006420,sell
2020-10-20,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1, 0.00041583,-0.000622520,-0.00061443,-0.0005774,-0.0006401,sell
2020-10-21,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-0.00054569, 0.001035440, 0.00176298, 0.0010657, 0.0000404,buy
2020-10-22,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00133304, 0.001106809, 0.00007141,-0.0002114, 0.0001692,buy
2020-10-23,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00133304, 0.001106809, 0.00007141,-0.0002114, 0.0001692,buy
2020-10-24,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.00024780, 0.000013907,-0.00018027, 0.0001614, 0.0002572,buy
2020-10-25,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-0.00088950,-0.001781441,-0.00175987,-0.0013821,-0.0022533,sell
2020-10-26,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.00006677, 0.000108323, 0.00009172,-0.0018425,-0.0015111,sell
2020-10-27,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00097202, 0.000951386, 0.00062281, 0.0009334, 0.0013566,buy
2020-10-28,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00097202, 0.000951386, 0.00062281, 0.0009334, 0.0013566,buy
2020-10-29,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.00097202, 0.001664857, 0.00133266, 0.0010766, 0.0013566,buy
2020-10-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00122269,-0.001962581,-0.00203357,-0.0019764,-0.0029405,sell
2020-10-31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00197387, 0.002271430, 0.00156859, 0.0027008, 0.0025668,buy
2020-11-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00111454, 0.001044357, 0.00241988,-0.0005446, 0.0003084,buy
2020-11-02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00111454, 0.001044357, 0.00241988,-0.0005446, 0.0003084,buy
2020-11-03,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00111454, 0.001044357, 0.00241988,-0.0005446, 0.0003084,buy
2020-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0, 0.00111454, 0.001044357, 0.00241988,-0.0005446, 0.0003084,buy
2020-11-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00004759,-0.000662923,-0.00030538,-0.0007882,-0.0001139,sell
2020-11-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.00031818,-0.000564267,-0.00080594,-0.0002217,-0.0000389,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00050172,-0.001069235,-0.00169841,-0.0010993,-0.0012993,sell
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.00050172,-0.001069235,-0.00169841,-0.0010993,-0.0012993,sell
2020-11-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00204591,-0.001624918,-0.00220768,-0.0020956,-0.0019956,sell
2020-11-10,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00011699,-0.000849363,-0.00203582,-0.0014001,-0.0003027,sell
2020-11-11,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00011699,-0.000849363,-0.00203582,-0.0014001,-0.0003027,sell
2020-11-12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00082048, 0.001579883, 0.00064642, 0.0006691, 0.0002926,buy
2020-11-13,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00082048, 0.001579883, 0.00064642, 0.0006691, 0.0002926,buy
2020-11-14,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00209743, 0.001989479, 0.00182574, 0.0015382, 0.0017201,buy
2020-11-15,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.00184817, 0.001358449, 0.00133299, 0.0012301, 0.0005937,buy
2020-11-16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00025518, 0.000481279,-0.00070805,-0.0005242,-0.0008298,sell
2020-11-17,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00174288, 0.000635192, 0.00115616, 0.0001055, 0.0002031,buy
2020-11-18,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.00174288, 0.000635192, 0.00115616, 0.0001055, 0.0002031,buy
2020-11-19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.00190580,-0.000270217,-0.00253962,-0.0021262,-0.0021262,sell
2020-11-20,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00092109, 0.001951697, 0.00123592,-0.0001690, 0.0017863,buy
2020-11-21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00061141,-0.001687039,-0.00227712,-0.0011037,-0.0015337,sell
2020-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00063631,-0.001989432,-0.00080089,-0.0011344,-0.0011344,sell
2020-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00297315, 0.001912891, 0.00062027, 0.0028608, 0.0010948,buy
2020-11-24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.00049789,-0.001142985, 0.00082071,-0.0004109,-0.0004175,sell
