Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-10-09,2,0,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1, 0.0253267, 0.018307, 0.005186, 0.0180163, 0.0169392,buy
2021-10-10,2,0,0,0,0,1,0,1,0,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0074174, 0.020234,-0.008263,-0.0000052, 0.0046481,sell
2021-10-11,2,0,0,0,0,1,0,1,0,0,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0181594, 0.028104,-0.010761, 0.0181594, 0.0194440,buy
2021-10-12,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,1,-0.0018485, 0.001659,-0.005176,-0.0065276,-0.0124685,sell
2021-10-13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,1,-0.0448211,-0.042824,-0.044917,-0.0449168,-0.0449168,sell
2021-10-14,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,1,-0.0545447,-0.054545,-0.053153,-0.0531531,-0.0545447,sell
2021-10-15,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,3,1,0,0,0,0,0,0,-0.0425419,-0.051646,-0.041903,-0.0454452,-0.0459167,sell
2021-10-16,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,3,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,-0.0096222, 0.010781,-0.008262,-0.0085778,-0.0002987,sell
2021-10-17,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0115988, 0.011285, 0.028105,-0.0002724, 0.0257847,buy
2021-10-18,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0073249, 0.008928, 0.009791, 0.0286412,-0.0015920,buy
2021-10-19,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0118329, 0.011992, 0.012801, 0.0306669,-0.0008487,buy
2021-10-20,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0008598, 0.001699, 0.001699, 0.0003772,-0.0034478,buy
2021-10-21,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0051505, 0.003064, 0.005831, 0.0032447, 0.0051505,buy
2021-10-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0078160,-0.014496,-0.012961,-0.0095787,-0.0053403,sell
2021-10-23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0117326, 0.003441,-0.001185,-0.0096573, 0.0111948,buy
2021-10-24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0081320, 0.004003,-0.008132,-0.0177025, 0.0160334,sell
2021-10-25,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.0087662, 0.020524, 0.035693, 0.0205238, 0.0436805,buy
2021-10-26,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.0569300,-0.003490, 0.040608, 0.0351538, 0.0406079,buy
2021-10-27,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,-0.0011438,-0.005086,-0.001144,-0.0011438,-0.0075785,sell
2021-10-28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.0038148, 0.024405, 0.035106, 0.0163546, 0.0380514,buy
2021-10-29,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.0292071, 0.036115, 0.026764,-0.0520160, 0.0279116,buy
2021-10-30,0,0,0,0,1,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0, 0.0192117, 0.000392, 0.018060,-0.0109054, 0.0176114,sell
2021-10-31,0,0,0,0,1,1,0,1,0,0,0,0,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0045648,-0.018630,-0.009434,-0.0158316,-0.0218456,sell
2021-11-01,0,0,0,0,1,1,0,0,0,0,0,2,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,-0.0164891,-0.009244,-0.017221,-0.0092436,-0.0168506,sell
2021-11-02,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0155176,-0.008272,-0.015518,-0.0082722,-0.0204291,sell
2021-11-03,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0032134,-0.009289,-0.003213,-0.0092886,-0.0154599,sell
2021-11-04,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0091946, 0.001172, 0.005860,-0.0024359, 0.0045128,buy
2021-11-05,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0119158, 0.017561, 0.007106, 0.0287668, 0.0153235,buy
2021-11-06,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0092831,-0.001225,-0.006093,-0.0168821,-0.0079395,sell
2021-11-07,1,0,0,0,0,0,0,0,1,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.0061982,-0.017314,-0.039970,-0.0411583,-0.0379394,sell
2021-11-08,1,0,0,0,1,0,0,0,1,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0, 0.0088966, 0.017842, 0.017281, 0.0134413, 0.0178425,buy
2021-11-09,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.0342561,-0.032192,-0.033280,-0.0102014,-0.0333056,sell
2021-11-10,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0097502, 0.011394, 0.013090, 0.0130899, 0.0288129,buy
2021-11-11,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0253832, 0.025383, 0.016769, 0.0204151, 0.0220799,buy
2021-11-12,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0, 0.0027017, 0.002227, 0.023559, 0.0022270, 0.0027017,buy
2021-11-13,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0310362,-0.029825,-0.038974,-0.0354532,-0.0372775,sell
2021-11-14,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0051164,-0.007199,-0.011970,-0.0204636,-0.0260241,sell
2021-11-15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0305988, 0.024660, 0.025608, 0.0236565,-0.0247996,buy
2021-11-16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0168594,-0.013157,-0.001122,-0.0124793,-0.0100455,sell
2021-11-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0170300,-0.008510, 0.006890,-0.0087601,-0.0103886,sell
2021-11-18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.0047525, 0.000827, 0.003769, 0.0038695, 0.0051702,buy
2021-11-19,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,-0.0229121,-0.006351,-0.051053,-0.0510531,-0.0229121,sell
2021-11-20,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0241215,-0.017755,-0.021172,-0.0276192,-0.0167787,sell
2021-11-21,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0034066, 0.008328, 0.004899,-0.0077077,-0.0007718,buy
2021-11-22,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0011600, 0.004347, 0.005881,-0.0084135, 0.0011600,buy
2021-11-23,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0039228, 0.011394, 0.000401, 0.0418355, 0.0218705,buy
2021-11-24,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,-0.0031768,-0.003152,-0.006752, 0.0240280, 0.0060399,sell
2021-11-25,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0073956, 0.008889, 0.006477, 0.0274641, 0.0242649,buy
2021-11-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0418891, 0.047261, 0.004670, 0.0444618, 0.0428281,buy
2021-11-27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.0412715, 0.046022, 0.004642, 0.0453075, 0.0422904,buy
2021-11-28,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0014019,-0.002400, 0.000131, 0.0069658, 0.0067524,buy
2021-11-29,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0116341,-0.026781,-0.026767,-0.0313262,-0.0267813,sell
2021-11-30,1,0,1,1,0,0,0,0,0,0,0,1,3,2,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0, 0.0046176,-0.011011,-0.032813,-0.0013424,-0.0009861,sell
2021-12-01,1,0,1,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0221539,-0.028506,-0.017473,-0.0228707,-0.0221539,sell
2021-12-02,1,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,-0.0106627,-0.010663,-0.012581,-0.0238581,-0.0106627,sell
2021-12-03,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0058009,-0.022931,-0.011636,-0.0294000,-0.0229313,sell
2021-12-04,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0044570, 0.003125,-0.003417,-0.0184990, 0.0029300,buy
2021-12-05,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0206731,-0.001383,-0.012400,-0.0024859, 0.0212571,sell
2021-12-06,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0064853, 0.007861,-0.007170,-0.0061280, 0.0064853,buy
2021-12-07,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0194979,-0.020001,-0.004690,-0.0194979,-0.0198455,sell
2021-12-08,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0515795, 0.050927, 0.069234, 0.0014386, 0.0460990,buy
2021-12-09,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0550930, 0.052241, 0.054938, 0.0379854, 0.0554977,buy
2021-12-10,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0640048, 0.062236, 0.063647, 0.0278133, 0.0660142,buy
2021-12-11,0,2,1,0,0,0,0,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0169072, 0.016907, 0.016907, 0.0149170, 0.0205794,buy
2021-12-12,0,2,1,0,0,0,0,0,1,0,0,0,1,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0, 0.0186217, 0.016212, 0.017333, 0.0032981, 0.0188146,buy
2021-12-13,0,2,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0369266,-0.037499,-0.037195,-0.0374992,-0.0351991,sell
2021-12-14,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0339130,-0.014925,-0.005634,-0.0149254,-0.0212290,sell
2021-12-15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0496714,-0.039448,-0.034167,-0.0394482,-0.0491064,sell
2021-12-16,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0326491,-0.022809,-0.023103,-0.0229564,-0.0329050,sell
2021-12-17,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0264603, 0.003668, 0.010831,-0.0012091,-0.0006289,buy
2021-12-18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0301506, 0.009937,-0.018850,-0.0233028,-0.0174718,sell
2021-12-19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0088064,-0.014700,-0.014700,-0.0140025,-0.0146995,sell
2021-12-20,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0012488, 0.000499,-0.000873,-0.0000283,-0.0004114,buy
2021-12-21,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0141818,-0.040412,-0.024558,-0.0089495,-0.0124054,sell
2021-12-22,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.0000085,-0.005976,-0.002982, 0.0034268, 0.0001890,sell
2021-12-23,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0121078, 0.009371, 0.011443, 0.0040939, 0.0040939,buy
2021-12-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0, 0.0176157, 0.005350, 0.005350, 0.0031207, 0.0031207,buy
2021-12-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.0148348,-0.013357,-0.006921, 0.0081542, 0.0019393,sell
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0238077,-0.023768,-0.012366,-0.0238077,-0.0327414,sell
2021-12-27,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0309389,-0.044747,-0.019026,-0.0225290,-0.0075820,sell
2021-12-28,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0337635,-0.042203,-0.022493,-0.0402285,-0.0210266,sell
2021-12-29,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.0149383,-0.019272,-0.016421,-0.0197823,-0.0100331,sell
2021-12-30,1,0,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0170720, 0.018875, 0.017506, 0.0139031, 0.0174616,buy
2021-12-31,1,0,1,0,0,0,1,0,0,0,1,1,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0143841, 0.018631, 0.014975, 0.0202984, 0.0207583,buy
2022-01-01,1,0,1,0,0,0,1,0,0,0,1,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0325342, 0.039494, 0.031899, 0.0389667, 0.0232582,buy
2022-01-02,1,0,1,0,0,0,1,0,0,0,1,3,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0112557, 0.027400, 0.022349, 0.0286359, 0.0216171,buy
2022-01-03,0,0,1,0,0,0,1,0,0,0,3,2,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0303774, 0.036984, 0.029608, 0.0369835, 0.0147147,buy
2022-01-04,0,0,1,0,0,0,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0294387, 0.035749, 0.025105, 0.0357485, 0.0238803,buy
2022-01-05,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0187624,-0.013796,-0.024867,-0.0249705,-0.0110523,sell
2022-01-06,0,0,1,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0143320,-0.020492,-0.015872,-0.0153895,-0.0009527,sell
2022-01-07,0,0,1,0,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0057733, 0.008572, 0.003302,-0.0057733,-0.0057733,buy
2022-01-08,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0161276,-0.016005,-0.010170,-0.0160054,-0.0160054,sell
2022-01-09,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0182972,-0.019041,-0.019519,-0.0225483,-0.0182972,sell
2022-01-10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,-0.0347331,-0.033308,-0.011297,-0.0283819,-0.0076040,sell
2022-01-11,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,-0.0391881,-0.027843,-0.006399,-0.0214529,-0.0184520,sell
2022-01-12,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0179403, 0.017741, 0.021479, 0.0179403, 0.0211942,buy
2022-01-13,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0234367, 0.023422, 0.023437, 0.0234367, 0.0220477,buy
2022-01-14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0056637,-0.006459,-0.006752,-0.0056637,-0.0045910,sell
2022-01-15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0261988,-0.026420,-0.024354,-0.0102258,-0.0264025,sell
2022-01-16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0209566,-0.009281,-0.011365,-0.0213655,-0.0096624,sell
2022-01-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0008681,-0.017588,-0.011955,-0.0214108,-0.0119552,sell
2022-01-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0016360,-0.008607,-0.002633,-0.0067074,-0.0026329,sell
2022-01-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0026906, 0.002998, 0.002473, 0.0054996, 0.0024727,buy
2022-01-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0225631,-0.026510,-0.016423,-0.0265104,-0.0280680,sell
2022-01-21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0348659,-0.026768,-0.027760,-0.0307596,-0.0276011,sell
2022-01-22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0119274,-0.011927,-0.011927,-0.0119274,-0.0136866,sell
2022-01-23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0018353,-0.012681, 0.002435, 0.0011479,-0.0114728,buy
2022-01-24,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0024635,-0.029705,-0.005281,-0.0052813,-0.0052813,sell
2022-01-25,2,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0333744,-0.030675,-0.033374,-0.0342127,-0.0362941,sell
2022-01-26,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0493641,-0.036797,-0.042074,-0.0485481,-0.0441097,sell
2022-01-27,1,1,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,-0.0384455,-0.023207,-0.022463,-0.0310540,-0.0369169,sell
