Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-10-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0057762,-0.00397113,-0.00827156, 0.0074625,-0.0026282,sell
2020-10-05,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.0002730,-0.00092643, 0.00017949, 0.0008687,-0.0002730,sell
2020-10-06,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0039632,-0.00772460,-0.00324643, 0.0024595,-0.0036235,sell
2020-10-07,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0, 0.0034500, 0.00132542, 0.00342334, 0.0034233, 0.0036838,buy
2020-10-08,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0118232, 0.01084328, 0.01220285, 0.0111543, 0.0108618,buy
2020-10-09,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.0055844, 0.00730635, 0.00707400, 0.0081764, 0.0052019,buy
2020-10-10,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.0036798, 0.00028239,-0.00249460,-0.0037206,-0.0050645,sell
2020-10-11,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0026744, 0.00618332, 0.00521430, 0.0052143,-0.0001180,buy
2020-10-12,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0, 0.0081878, 0.00864819, 0.00907961, 0.0043330, 0.0065100,buy
2020-10-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0067348,-0.00447514,-0.00673480,-0.0050929,-0.0022132,sell
2020-10-14,0,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0079553, 0.00815247, 0.00723992, 0.0056679, 0.0066723,buy
2020-10-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0085590,-0.00820928,-0.01058531,-0.0103643,-0.0105310,sell
2020-10-16,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0037063,-0.00069047, 0.00107482,-0.0036928, 0.0004354,sell
2020-10-17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1, 0.0048634, 0.00493047, 0.00389960, 0.0038996, 0.0015680,buy
2020-10-18,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,-0.0011135,-0.00182572,-0.00242105, 0.0033587,-0.0016988,sell
2020-10-19,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1, 0.0086899, 0.00757454, 0.00594057, 0.0069692, 0.0049359,buy
2020-10-20,0,1,0,0,0,0,0,1,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,-0.0039894, 0.00116233, 0.00002739, 0.0000274,-0.0025381,buy
2020-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0, 0.0109820, 0.01260671, 0.00791490, 0.0080540, 0.0010331,buy
2020-10-22,0,1,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,-0.0100923,-0.00996082,-0.00505484,-0.0099608,-0.0105536,sell
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,-0.0120035,-0.01142949,-0.00395348,-0.0102527,-0.0115871,sell
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0110229, 0.01123294, 0.00743848, 0.0110229, 0.0080654,buy
2020-10-25,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0090694, 0.00902868, 0.00796900, 0.0090565, 0.0090734,buy
2020-10-26,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0019529, 0.00066861, 0.00001473,-0.0000240,-0.0063726,buy
2020-10-27,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085718,-0.00014620,-0.00984838,-0.0064062,-0.0058178,sell
2020-10-28,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0114918,-0.01338537,-0.01023335,-0.0113417,-0.0124213,sell
2020-10-29,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006423, 0.00141154,-0.00621132,-0.0062113,-0.0068042,sell
2020-10-30,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0142451, 0.01413588, 0.01490543, 0.0104470, 0.0143506,buy
2020-10-31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0103977, 0.00372629, 0.00351910, 0.0045058, 0.0057907,buy
2020-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0063705,-0.00448721,-0.00405721,-0.0091186,-0.0075518,sell
2020-11-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.0008979,-0.00028372,-0.00394854,-0.0004711,-0.0002853,sell
2020-11-03,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0, 0.0008075,-0.00074064,-0.00701631, 0.0005291, 0.0043150,buy
2020-11-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0, 0.0068437,-0.00755555,-0.00496566, 0.0044830, 0.0064036,buy
2020-11-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0029176, 0.00070485, 0.00226605, 0.0011268, 0.0033441,buy
2020-11-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,-0.0059325,-0.00354736,-0.00546163,-0.0074804,-0.0051438,sell
2020-11-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0161442, 0.01672103, 0.00935167,-0.0015724, 0.0077283,buy
2020-11-08,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0, 0.0061924,-0.00015671, 0.00094056, 0.0048919, 0.0001579,buy
2020-11-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0042048,-0.00197623,-0.00287448,-0.0044583,-0.0092957,sell
2020-11-10,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,0,-0.0103969,-0.01046001,-0.01143856,-0.0106839,-0.0101773,sell
2020-11-11,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,0,1,0,-0.0043486,-0.00546532,-0.00116150, 0.0001416,-0.0003174,sell
2020-11-12,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.0026138,-0.00587326, 0.00206476, 0.0027138, 0.0097326,buy
2020-11-13,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.0103304, 0.00289309, 0.00529003, 0.0097557, 0.0119338,buy
2020-11-14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,-0.0045799,-0.00448584,-0.00448584,-0.0041983,-0.0044858,sell
2020-11-15,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,-0.0099013, 0.00370230,-0.00468848, 0.0031062,-0.0061678,sell
2020-11-16,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,-0.0093180,-0.00431427,-0.00947630,-0.0058081,-0.0095109,sell
2020-11-17,0,0,0,0,0,0,0,1,0,3,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.0099853, 0.00337634, 0.00176351, 0.0043192, 0.0001986,buy
2020-11-18,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0072359, 0.00796859,-0.00367191, 0.0058851,-0.0051836,sell
2020-11-19,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0035522, 0.00551196,-0.00180815, 0.0011231, 0.0063204,buy
2020-11-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0013347, 0.00661626, 0.00006181,-0.0009389,-0.0009486,sell
2020-11-21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0070084,-0.00856455,-0.00886564,-0.0075871,-0.0044820,sell
2020-11-22,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0113447,-0.00049167, 0.01165107, 0.0059145, 0.0028471,buy
2020-11-23,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0108343,-0.00818106,-0.01146068,-0.0163944, 0.0001766,sell
2020-11-24,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0107047, 0.01059965, 0.01033483, 0.0077329, 0.0088558,buy
2020-11-25,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.0097020, 0.00751006, 0.00689587, 0.0065353, 0.0045269,buy
2020-11-26,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0078174,-0.00356832,-0.00619843,-0.0072612,-0.0056942,sell
2020-11-27,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,-0.0068069,-0.00160010,-0.00680691,-0.0064632,-0.0016303,sell
2020-11-28,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0010887, 0.00308594, 0.00153057, 0.0051521, 0.0051136,buy
2020-11-29,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,-0.0059291,-0.00349010,-0.00498716,-0.0066811,-0.0032002,sell
2020-11-30,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0057796,-0.00096267,-0.00242260,-0.0013920,-0.0019665,sell
2020-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0056265,-0.00604469,-0.00502856,-0.0072573,-0.0092556,sell
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0043561,-0.00251501,-0.00248550,-0.0038432,-0.0051284,sell
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0000647,-0.00175126,-0.00021047,-0.0060083, 0.0015507,buy
2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0, 0.0005966, 0.00599611, 0.00413007,-0.0004505, 0.0019994,buy
2020-12-05,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0082490,-0.00849441,-0.00824904,-0.0084944,-0.0068918,sell
2020-12-06,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.0049941,-0.00172281,-0.00459707,-0.0014631,-0.0049087,sell
2020-12-07,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,-0.0042718,-0.00684973,-0.00995068,-0.0074439,-0.0040600,sell
2020-12-08,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0019726,-0.00030405, 0.00408530,-0.0031241, 0.0015234,buy
2020-12-09,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0003901,-0.00271304,-0.00305176,-0.0036904,-0.0037521,sell
2020-12-10,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0012358, 0.00246739, 0.00278815,-0.0037430, 0.0001422,buy
2020-12-11,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0042244,-0.00222961,-0.00032658,-0.0019590,-0.0027136,sell
2020-12-12,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0, 0.0068692, 0.00786234, 0.00895324, 0.0081006, 0.0067594,buy
2020-12-13,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0044997, 0.00454449, 0.00702389, 0.0086155, 0.0122320,buy
2020-12-14,0,0,0,1,0,1,0,0,1,3,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0021735, 0.00662897, 0.00679587, 0.0084212, 0.0066290,buy
2020-12-15,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0084244, 0.00683944, 0.00683040, 0.0088021, 0.0075560,buy
2020-12-16,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0066148, 0.00321519, 0.00210902,-0.0046881, 0.0032152,buy
2020-12-17,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027818, 0.00006393,-0.00341451,-0.0045193,-0.0023644,sell
2020-12-18,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052952, 0.00543001, 0.00026796, 0.0041439, 0.0032874,buy
2020-12-19,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0009446, 0.00272735, 0.00004528,-0.0003575, 0.0023439,buy
2020-12-20,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0021492,-0.00244940,-0.00409917,-0.0007146,-0.0055583,sell
2020-12-21,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0014692,-0.00165168, 0.00095811, 0.0003444,-0.0005000,buy
2020-12-22,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0081858, 0.00543921, 0.00359785, 0.0047246, 0.0064826,buy
2020-12-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0037624, 0.00126564, 0.00611080, 0.0039609, 0.0053707,buy
2020-12-24,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0069436, 0.00748984, 0.00148848, 0.0021707, 0.0021707,buy
2020-12-25,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0003414, 0.00114450,-0.00295916, 0.0001587, 0.0009570,buy
2020-12-26,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0048168,-0.00075205,-0.00257722, 0.0023458, 0.0063454,sell
2020-12-27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0064121, 0.00432660, 0.00432660, 0.0062044,-0.0037389,buy
2020-12-28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.0025862, 0.00557270, 0.00557270,-0.0021863, 0.0059415,buy
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,-0.0075251,-0.00383274,-0.00374610,-0.0099176, 0.0024952,sell
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0, 0.0013913, 0.00383836, 0.00458491,-0.0061025, 0.0066224,buy
2020-12-31,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,1,0,1,0,0, 0.0041720, 0.00570455, 0.00513230, 0.0018242, 0.0058862,buy
2021-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,0,-0.0012263,-0.00103647,-0.00005283,-0.0022629,-0.0012263,sell
2021-01-02,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0, 0.0111866, 0.01138930, 0.01048090, 0.0107118, 0.0115330,buy
2021-01-03,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,-0.0072376,-0.00688962,-0.00498972,-0.0059547,-0.0077468,sell
2021-01-04,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0, 0.0053999, 0.00666467, 0.00535442, 0.0053999, 0.0060395,buy
2021-01-05,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0007406, 0.00111668, 0.00111514, 0.0018832, 0.0011160,buy
2021-01-06,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0073161, 0.00645033, 0.00723632, 0.0043078, 0.0022314,buy
2021-01-07,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0065723,-0.00698384,-0.00682764,-0.0137821,-0.0069488,sell
2021-01-08,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053024, 0.00105271, 0.00085422, 0.0014281, 0.0000483,buy
2021-01-09,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053992, 0.00272407, 0.00263192, 0.0015851, 0.0013343,buy
2021-01-10,1,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0007231, 0.00011716, 0.00180412, 0.0010751, 0.0012185,buy
2021-01-11,1,1,0,1,0,0,0,0,1,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0079878, 0.00475466, 0.00830325, 0.0093537, 0.0023518,buy
2021-01-12,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0032707, 0.00283160, 0.00268375, 0.0042795,-0.0015255,buy
2021-01-13,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0003664, 0.00086816, 0.00007693, 0.0000775,-0.0002737,buy
2021-01-14,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0031506,-0.00401358,-0.00629313,-0.0037568,-0.0056788,sell
2021-01-15,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0098277,-0.00887478,-0.00939113,-0.0098728,-0.0112882,sell
2021-01-16,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035140,-0.00246446,-0.00419957,-0.0034437,-0.0032989,sell
2021-01-17,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0088592, 0.00837989, 0.00772095, 0.0007149, 0.0093718,buy
2021-01-18,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042178,-0.00141200,-0.00282395,-0.0025677, 0.0016292,sell
2021-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099615,-0.01168133,-0.01125827,-0.0119619,-0.0145441,sell
2021-01-20,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0006963,-0.01056136,-0.01066976,-0.0101861,-0.0078772,sell
2021-01-21,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053919,-0.00406018,-0.00420284,-0.0024866, 0.0053370,buy
2021-01-22,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010815, 0.00088692, 0.00449356, 0.0045726,-0.0011039,buy
2021-01-23,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0, 0.0007913, 0.00094123, 0.00357955, 0.0021096, 0.0006497,buy
2021-01-24,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0008945, 0.00030166,-0.00006220, 0.0016579, 0.0013202,buy
2021-01-25,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.0016838, 0.00609767, 0.00489312, 0.0066391, 0.0024635,buy
2021-01-26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0036470,-0.00489993,-0.00168534,-0.0031552,-0.0057249,sell
2021-01-27,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0, 0.0054386, 0.00834053, 0.00762016,-0.0038522, 0.0025447,buy
2021-01-28,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0, 0.0054751, 0.00728909, 0.00318694, 0.0042346, 0.0026696,buy
2021-01-29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,-0.0016286,-0.00139224,-0.00192843, 0.0037306,-0.0008439,sell
2021-01-30,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.0007730,-0.00232014,-0.00312488, 0.0058928,-0.0014115,sell
2021-01-31,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0, 0.0104289, 0.00847552, 0.01016180, 0.0056047, 0.0130451,buy
2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,-0.0052617,-0.00628729,-0.00474570,-0.0052617,-0.0052973,sell
2021-02-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0027585,-0.00538155,-0.00403819,-0.0082281, 0.0001536,sell
2021-02-03,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0107920,-0.00694288,-0.01540547,-0.0119260,-0.0111742,sell
2021-02-04,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0139012,-0.00859625,-0.01332731,-0.0108794,-0.0136607,sell
2021-02-05,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0073425,-0.00820885,-0.00661636,-0.0078842,-0.0062308,sell
2021-02-06,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0028261, 0.00294714,-0.00177867, 0.0029471, 0.0028261,buy
2021-02-07,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0000861, 0.00337566,-0.00077158, 0.0030970, 0.0027336,buy
2021-02-08,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0005369,-0.00203412, 0.00125616,-0.0056602,-0.0025489,buy
2021-02-09,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0070042,-0.00757330,-0.00053485,-0.0088932,-0.0075733,sell
2021-02-10,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0147404, 0.01390618, 0.01503944, 0.0150274, 0.0124877,buy
2021-02-11,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0030612,-0.00417714,-0.00332250,-0.0033225,-0.0030612,sell
2021-02-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0112171,-0.00710625,-0.00442886,-0.0110290,-0.0093672,sell
2021-02-13,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0059852, 0.00017737,-0.00341559,-0.0037538,-0.0050177,sell
2021-02-14,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0054454, 0.00385363, 0.00210762, 0.0016832,-0.0010771,buy
2021-02-15,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0077922, 0.00917271, 0.00988115, 0.0105072, 0.0049246,buy
2021-02-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0146584, 0.00718891, 0.01488025, 0.0179203, 0.0152188,buy
2021-02-17,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0062149, 0.00749577, 0.00846466, 0.0068929, 0.0069381,buy
2021-02-18,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0018786, 0.00225561, 0.00225561, 0.0022301, 0.0035676,buy
2021-02-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0037714, 0.00027087,-0.00007444,-0.0032337,-0.0010780,sell
2021-02-20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0045292, 0.00044574, 0.00289113, 0.0046423, 0.0002388,buy
2021-02-21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0035462,-0.00170700,-0.00283045,-0.0035878,-0.0026126,sell
2021-02-22,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0061240,-0.00196386, 0.00311485, 0.0049887,-0.0023030,buy
