Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.0064354, 0.0040265,-0.00086721, 0.00402650, 0.0003525,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2,-0.0067356,-0.0121616,-0.01152205,-0.00513571,-0.0118405,sell
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2,-0.0022647,-0.0022647,-0.00212266,-0.00273749,-0.0016491,sell
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1, 0.0089780, 0.0092286, 0.01066163, 0.00754849, 0.0073753,buy
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1, 0.0162119, 0.0173969, 0.01601943, 0.01266090, 0.0126609,buy
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.0041812, 0.0051453, 0.00498314, 0.00456234, 0.0024372,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0,-0.0046126, 0.0019290, 0.00545074, 0.00461394,-0.0009003,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1,-0.0055169, 0.0022004, 0.00135273,-0.00696104,-0.0063646,sell
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2, 0.0028652, 0.0082980,-0.00052517, 0.00839582, 0.0070018,buy
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2, 0.0095773, 0.0104127, 0.00458097, 0.01104982, 0.0096981,buy
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1,-0.0021776,-0.0013376, 0.00006831,-0.00111181,-0.0011118,sell
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,-0.0032086,-0.0055806,-0.00449095,-0.00351824,-0.0035413,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.0014520, 0.0017569, 0.00145205, 0.00227775, 0.0020553,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0,-0.0045709,-0.0036112,-0.00361116, 0.00347228, 0.0033518,sell
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.0007362, 0.0013498, 0.00134981, 0.00304841, 0.0030484,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.0006580, 0.0029365, 0.00308841, 0.00355725, 0.0035921,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0, 0.0031892, 0.0045712, 0.00470211, 0.00065600,-0.0010815,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1, 0.0076391, 0.0094738, 0.00957017, 0.00297358, 0.0025980,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1, 0.0058971, 0.0068003, 0.00656891, 0.00220720, 0.0013920,buy
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2, 0.0018613,-0.0012780, 0.00119162, 0.00065900,-0.0009946,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1,-0.0026943,-0.0035078,-0.00230176,-0.00302804,-0.0026943,sell
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.0048397, 0.0053323, 0.00405869, 0.00522906, 0.0032195,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.0112172,-0.0093995,-0.00330856,-0.00419538,-0.0156910,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.0008524, 0.0029284, 0.00205885,-0.00317431,-0.0007583,buy
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.0007543, 0.0045044,-0.00002435, 0.00045941,-0.0015615,sell
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1, 0.0037362, 0.0036710, 0.00095487, 0.00345863, 0.0036904,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.0178490,-0.0079942, 0.00403988, 0.00476779,-0.0071938,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.0016222,-0.0020402,-0.00204423,-0.00020224, 0.0040175,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.0043522, 0.0038426, 0.00398776, 0.00534440, 0.0115688,buy
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0,-0.0080774,-0.0155632, 0.00242739, 0.00274550, 0.0035873,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1, 0.0147456, 0.0127258, 0.01170835, 0.01333856, 0.0105607,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1, 0.0070905, 0.0032527, 0.00327670, 0.00428889, 0.0032527,buy
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2, 0.0031193, 0.0027658, 0.00110742, 0.00330292, 0.0033029,buy
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2, 0.0029410, 0.0040583, 0.00154534, 0.00439162, 0.0032112,buy
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.0079562,-0.0050806,-0.00783992,-0.00410993,-0.0053137,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.0065560,-0.0061878,-0.00585392, 0.00191858,-0.0067708,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1, 0.0030178, 0.0029707, 0.00306207, 0.00301784, 0.0029707,buy
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.0066143,-0.0071289,-0.00678012, 0.00166657,-0.0076896,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.0005610,-0.0020733,-0.00345681, 0.00224656, 0.0002657,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3, 0.0047698, 0.0037688, 0.00608930, 0.00061767, 0.0002656,buy
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.0061617,-0.0073137,-0.00836139,-0.00310486,-0.0090991,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.0071837, 0.0002678,-0.00085019,-0.00043635,-0.0034370,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1, 0.0031784,-0.0024730, 0.00405405, 0.00086655, 0.0001319,buy
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0, 0.0118650,-0.0031932, 0.00983573,-0.00290034, 0.0057271,buy
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1, 0.0045284,-0.0006146,-0.00022334,-0.00096956, 0.0016365,buy
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1, 0.0047570, 0.0039770, 0.00280264, 0.00321712, 0.0039770,buy
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0, 0.0003509,-0.0001399,-0.00071422,-0.00062940, 0.0018331,buy
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1, 0.0023622, 0.0013749, 0.00384538, 0.00043644, 0.0023654,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1,-0.0002082,-0.0004802, 0.00271785, 0.00031113, 0.0026769,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.0026940, 0.0033355, 0.00442278,-0.00180372, 0.0022139,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.0073503, 0.0042865,-0.00173289, 0.00755587, 0.0116208,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2, 0.0050972, 0.0017939, 0.00546244, 0.00022916, 0.0050030,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2, 0.0090783, 0.0061108, 0.00991984, 0.00622132, 0.0117137,buy
2019-07-24,1,3,2,5,2,2,1,1,0,3,6,1,4,4,3,0,2, 0.0006940, 0.0002889, 0.00077082, 0.00028893, 0.0002889,buy
2019-07-25,2,3,2,5,3,2,0,1,0,2,6,2,3,3,3,2,1,-0.0003038,-0.0003292, 0.00083190,-0.00029414,-0.0002941,buy
2019-07-26,1,1,3,3,3,1,0,0,2,2,4,1,3,2,2,2,2, 0.0075528, 0.0053688, 0.00525732, 0.00800642, 0.0109364,buy
2019-07-27,1,1,1,6,2,1,1,0,1,1,3,0,3,2,2,3,2, 0.0055669,-0.0006998, 0.00211135, 0.00503253, 0.0055669,buy
2019-07-28,0,1,1,4,4,2,1,2,1,2,3,1,4,3,2,4,1, 0.0131263, 0.0099133, 0.00994277, 0.01065496, 0.0099133,buy
2019-07-29,0,2,1,3,4,1,1,2,1,1,2,1,4,3,1,4,1,-0.0043351, 0.0018111, 0.00907534, 0.00907534, 0.0016165,buy
2019-07-30,0,1,2,3,4,3,1,0,1,2,3,1,4,3,2,4,0, 0.0080338, 0.0080067, 0.00800671, 0.01543832, 0.0077911,buy
2019-07-31,1,1,2,4,3,2,1,0,0,3,3,1,4,3,1,4,1, 0.0121474, 0.0132145, 0.01275512, 0.01248899, 0.0123190,buy
2019-08-01,2,2,1,2,6,1,0,0,0,3,1,1,4,3,2,5,1,-0.0191682,-0.0100594,-0.00919285,-0.00179303,-0.0085750,sell
2019-08-02,1,3,1,3,4,1,2,0,0,2,1,2,3,4,1,5,1,-0.0140185,-0.0003131,-0.01624554,-0.01468363, 0.0026583,sell
2019-08-03,0,1,4,2,2,2,3,1,0,3,2,2,2,4,1,5,2,-0.0005619,-0.0015383,-0.00050999,-0.00052113,-0.0004840,sell
2019-08-04,0,3,2,1,4,2,2,2,1,1,1,3,2,4,2,4,2, 0.0139695, 0.0141577, 0.01178154, 0.01773955, 0.0203013,buy
2019-08-05,0,2,2,0,5,1,1,1,3,3,3,3,2,4,2,3,1,-0.0140330,-0.0126573,-0.01397084,-0.01457880, 0.0071242,sell
2019-08-06,0,1,2,2,5,2,1,1,1,1,4,2,3,3,2,2,0, 0.0029886, 0.0044548, 0.00291973, 0.00372221, 0.0025864,buy
2019-08-07,0,1,3,2,4,2,2,0,2,1,4,1,3,3,3,2,1, 0.0039930, 0.0043125, 0.00507331, 0.00507331, 0.0037896,buy
2019-08-08,0,4,3,1,5,0,1,1,2,1,3,2,4,2,4,2,1, 0.0041475, 0.0070700,-0.00416793,-0.00464532, 0.0053638,buy
2019-08-09,1,4,3,1,6,0,2,2,0,1,4,2,4,2,4,3,1, 0.0060908, 0.0035260,-0.00263639,-0.00313328, 0.0070722,buy
2019-08-10,1,2,4,2,6,0,3,0,0,1,4,2,3,3,3,3,1, 0.0086831,-0.0039974, 0.00559131, 0.00668890, 0.0062958,buy
2019-08-11,0,2,4,5,6,0,1,0,0,0,3,3,3,2,3,3,1, 0.0021831,-0.0017109, 0.00034621,-0.00075107,-0.0001095,sell
2019-08-12,2,3,2,4,6,0,1,0,1,0,3,1,4,3,3,4,1, 0.0008668,-0.0002858, 0.00162730, 0.00113256, 0.0008668,buy
2019-08-13,1,3,0,3,6,0,0,2,0,2,2,1,4,3,1,5,1,-0.0228786,-0.0049870, 0.00604072, 0.00656494,-0.0026644,sell
2019-08-14,0,3,0,3,4,0,2,1,1,2,3,0,5,2,2,4,0,-0.0046366,-0.0020763, 0.00520364, 0.00535462,-0.0020763,sell
2019-08-15,0,3,0,2,3,2,3,1,1,1,2,1,3,3,3,3,1,-0.0015274, 0.0038542,-0.00100328,-0.00080692,-0.0016806,sell
2019-08-16,1,3,0,2,2,2,0,2,1,1,1,2,1,3,2,4,1, 0.0031328, 0.0077737, 0.00761405, 0.00721412, 0.0027625,buy
2019-08-17,2,1,0,2,2,0,0,2,3,2,2,1,1,4,3,3,0,-0.0084939,-0.0037133,-0.00859069,-0.00670696,-0.0072662,sell
2019-08-18,3,2,0,3,3,0,1,1,1,1,2,3,1,2,3,3,1,-0.0036940,-0.0036940,-0.00485361,-0.00513858,-0.0037733,sell
2019-08-19,2,2,2,5,2,0,2,0,0,2,4,4,1,0,5,2,1, 0.0081562, 0.0058503, 0.00585032,-0.00128297, 0.0064834,buy
2019-08-20,2,3,3,6,1,0,1,0,0,2,5,3,1,1,6,0,2, 0.0048404, 0.0050618, 0.00348024, 0.00289031, 0.0108030,buy
2019-08-21,3,6,3,5,2,0,0,1,0,0,5,3,2,2,5,2,1, 0.0041245, 0.0053975, 0.00347183, 0.00625525, 0.0047150,buy
2019-08-22,3,6,4,4,4,0,0,0,1,0,5,3,2,3,5,3,1, 0.0018816, 0.0026287, 0.00125332, 0.00403675, 0.0026287,buy
2019-08-23,2,6,4,7,3,0,1,0,0,2,4,4,1,5,5,4,2,-0.0101157,-0.0099046,-0.01011574,-0.00890755,-0.0093880,sell
2019-08-24,2,4,2,5,4,1,1,1,0,3,4,3,2,5,3,5,1, 0.0029300, 0.0029300, 0.00288717, 0.00077924, 0.0028872,buy
2019-08-25,2,5,2,4,4,1,0,1,1,1,4,3,3,5,2,4,0,-0.0014648, 0.0068448, 0.00307650,-0.00348153,-0.0020428,sell
2019-08-26,2,5,4,5,2,1,0,0,3,0,4,3,2,4,3,5,1,-0.0003529,-0.0013448,-0.00146639,-0.00097880,-0.0018458,sell
2019-08-27,2,2,4,6,1,2,0,2,0,0,4,3,2,4,2,3,1,-0.0139991,-0.0105346,-0.00100488,-0.01088527,-0.0159710,sell
2019-08-28,2,2,4,6,2,0,2,0,0,1,4,3,2,3,2,4,1,-0.0010983,-0.0033854,-0.00397786,-0.00322420,-0.0040553,sell
2019-08-29,2,4,5,5,3,0,0,0,0,0,4,2,1,4,4,4,0, 0.0085414, 0.0080450, 0.00812639, 0.00831140, 0.0083435,buy
2019-08-30,5,2,6,6,0,1,0,0,0,2,4,4,1,4,4,4,1, 0.0023027, 0.0018765,-0.00011657, 0.00124065, 0.0021123,buy
2019-08-31,4,2,6,4,0,2,0,0,0,2,3,3,2,4,3,4,1, 0.0006631, 0.0012771, 0.00150438, 0.00353273, 0.0017733,buy
2019-09-01,3,3,4,3,2,1,2,0,1,2,3,4,2,4,3,4,1,-0.0002529,-0.0004710,-0.00013999, 0.00055177,-0.0066380,sell
2019-09-02,3,0,5,4,1,1,1,3,1,3,3,4,3,4,3,3,2, 0.0090189, 0.0050208, 0.00422994, 0.00670463, 0.0039805,buy
2019-09-03,2,0,8,2,0,2,1,2,3,1,3,3,3,1,5,4,2, 0.0094988, 0.0259696,-0.00279300, 0.01000604,-0.0013363,buy
2019-09-04,2,0,6,1,0,2,1,1,4,3,4,3,3,2,6,1,1, 0.0000226, 0.0015666,-0.00100570, 0.00079055, 0.0004836,buy
2019-09-05,4,1,4,1,1,3,1,2,0,5,5,3,4,2,5,2,1, 0.0095154, 0.0098287, 0.00982872, 0.00798481, 0.0098287,buy
2019-09-06,4,1,4,2,0,4,2,0,0,7,5,4,5,2,4,2,2, 0.0056114, 0.0056114, 0.00561139, 0.00772446, 0.0055430,buy
2019-09-07,3,2,6,3,0,4,1,0,0,4,3,3,4,3,3,4,3, 0.0032838, 0.0036397, 0.00390026, 0.00355209, 0.0028009,buy
2019-09-08,4,1,6,2,0,4,1,0,1,3,4,2,5,3,3,3,2, 0.0078077, 0.0078077, 0.00243813, 0.00950710, 0.0010181,buy
2019-09-09,3,1,6,3,0,3,1,2,1,2,4,2,5,4,2,3,2, 0.0027356, 0.0025638, 0.00259896, 0.00539232, 0.0025069,buy
2019-09-10,2,0,5,5,1,2,1,2,1,3,4,3,3,3,3,4,2,-0.0053901,-0.0121098,-0.00627084,-0.00571219, 0.0023531,sell
2019-09-11,2,0,3,3,2,2,3,0,1,2,3,2,3,3,2,2,3, 0.0139025, 0.0004251, 0.01110499, 0.01135642, 0.0115776,buy
2019-09-12,2,2,2,1,1,2,0,2,1,2,2,1,2,2,4,2,2, 0.0027414, 0.0091236, 0.00552297, 0.00716571,-0.0041383,buy
2019-09-13,3,2,3,1,0,3,0,2,3,3,3,2,3,4,4,3,1,-0.0091163,-0.0095280,-0.01010815,-0.01038568,-0.0069531,sell
2019-09-14,3,3,3,2,0,4,0,1,1,2,3,2,3,3,3,3,2,-0.0040131,-0.0018104,-0.00426919,-0.00245209,-0.0006442,sell
2019-09-15,2,3,3,2,1,3,1,0,0,2,2,1,2,2,4,4,2,-0.0135141,-0.0078100,-0.00793660,-0.00793660,-0.0096484,sell
2019-09-16,2,4,3,2,3,1,1,0,0,3,2,2,2,4,4,4,1,-0.0011927, 0.0005690,-0.00111346,-0.00192427,-0.0001324,sell
2019-09-17,3,6,2,4,3,1,0,1,0,2,2,2,2,6,3,5,2, 0.0013435, 0.0003569, 0.00298673, 0.00244435, 0.0035473,buy
2019-09-18,2,4,4,4,4,1,0,0,1,1,2,2,2,5,2,5,3, 0.0051671, 0.0052416, 0.00354516, 0.00316616, 0.0048752,buy
2019-09-19,1,2,3,3,3,1,0,0,1,1,2,1,2,4,1,3,2, 0.0016811, 0.0009957, 0.00114479, 0.00177905, 0.0023430,buy
2019-09-20,1,4,2,3,3,2,1,0,0,2,1,1,2,4,4,4,2,-0.0017435, 0.0020799,-0.00263433,-0.00263433,-0.0026343,sell
2019-09-21,1,5,1,1,3,2,0,1,0,3,1,1,3,4,3,3,2, 0.0007846,-0.0019204,-0.00281952,-0.00298402, 0.0019394,sell
2019-09-22,1,4,1,1,2,1,0,0,2,3,1,0,2,2,4,3,3,-0.0036442,-0.0011559, 0.00193711,-0.00499167,-0.0062172,sell
2019-09-23,1,2,2,1,2,2,0,0,2,3,2,1,2,3,4,1,2,-0.0010428, 0.0024999, 0.00268794, 0.00168245,-0.0024220,buy
2019-09-24,1,1,1,3,1,1,0,1,2,4,2,2,2,3,3,2,1, 0.0102701, 0.0077986, 0.01027007, 0.00981277, 0.0074730,buy
2019-09-25,1,2,2,1,6,0,1,1,3,4,3,2,3,3,4,4,2, 0.0053942, 0.0037193, 0.00217778, 0.00245497, 0.0037193,buy
2019-09-26,1,2,1,3,4,0,1,1,2,2,3,1,2,3,3,3,2, 0.0003257, 0.0004740,-0.00062197,-0.00217799,-0.0004495,buy
2019-09-27,1,3,3,2,3,1,2,0,2,3,4,2,3,4,3,3,1,-0.0070089,-0.0080797,-0.00696999,-0.00543082,-0.0055089,sell
2019-09-28,1,4,1,1,3,0,1,0,1,3,1,2,1,5,3,3,0,-0.0019399,-0.0044910,-0.00399941,-0.00388159,-0.0036077,sell
2019-09-29,1,3,0,0,4,0,2,0,2,5,2,2,2,5,3,2,1,-0.0031712,-0.0004080, 0.00237561, 0.00334650, 0.0035409,buy
2019-09-30,1,2,0,1,2,1,2,1,1,2,2,2,2,3,1,2,1, 0.0074403, 0.0099733, 0.00927582, 0.00603193, 0.0086373,buy
2019-10-01,0,2,1,1,2,1,3,1,3,1,2,2,3,3,2,2,1, 0.0055769, 0.0011495, 0.00706310, 0.00477980, 0.0064762,buy
2019-10-02,0,3,0,1,2,0,2,3,3,1,1,2,2,4,2,2,2,-0.0131742,-0.0074964,-0.01268994,-0.01317421,-0.0126617,sell
2019-10-03,1,3,0,2,2,1,3,3,0,3,2,1,3,4,3,4,1,-0.0026199,-0.0053274,-0.01078686, 0.00048034,-0.0022797,sell
2019-10-04,1,2,1,2,0,1,2,1,1,4,2,2,2,3,2,3,1, 0.0147547, 0.0064270, 0.01626642, 0.01533517, 0.0052053,buy
2019-10-05,1,3,1,1,0,1,2,1,1,2,2,3,2,1,3,2,0, 0.0034583, 0.0034141, 0.00413810, 0.00764552, 0.0038618,buy
2019-10-06,2,3,0,2,2,1,3,2,1,2,2,3,5,1,3,3,1, 0.0123708, 0.0101897, 0.00612062, 0.00492110, 0.0087639,buy
2019-10-07,0,2,1,2,2,1,2,3,0,3,2,3,4,0,2,3,2, 0.0003793, 0.0025412, 0.00159486, 0.00526621, 0.0056458,buy
2019-10-08,0,2,0,2,2,1,5,1,2,1,3,3,3,1,3,2,1,-0.0030808,-0.0001402,-0.00039597,-0.00032925,-0.0031533,sell
2019-10-09,0,2,1,2,3,2,2,4,3,1,4,3,2,3,3,4,1, 0.0014117,-0.0001995, 0.00167668,-0.00098238,-0.0016180,buy
2019-10-10,1,2,1,2,3,2,1,2,3,2,2,2,3,3,3,4,2, 0.0030860, 0.0012006, 0.00296551, 0.00367862, 0.0033138,buy
2019-10-11,1,2,0,2,2,1,1,2,4,3,3,1,3,3,4,3,1, 0.0054424, 0.0054424, 0.00748311, 0.00583734, 0.0061585,buy
2019-10-12,0,3,1,1,3,2,2,1,2,2,3,2,3,2,3,3,1, 0.0028199, 0.0031862, 0.00289696, 0.00348685, 0.0041727,buy
2019-10-13,0,1,2,1,2,2,2,1,2,3,3,2,4,3,2,2,0, 0.0037788, 0.0030940, 0.00200834, 0.00343352, 0.0035441,buy
2019-10-14,1,3,2,1,3,2,1,2,2,2,4,2,3,4,2,3,1,-0.0000072,-0.0007452,-0.00424872,-0.00368560, 0.0000235,sell
2019-10-15,1,2,2,1,2,2,1,2,3,1,3,2,3,3,2,3,1, 0.0059549, 0.0073116, 0.00104594, 0.00453173, 0.0047142,buy
2019-10-16,0,1,3,2,2,1,2,1,4,1,4,2,2,4,3,2,0,-0.0064117,-0.0027625,-0.00465967,-0.00798315,-0.0029699,sell
2019-10-17,0,1,2,2,3,0,3,0,4,1,2,2,1,4,4,2,1, 0.0093814, 0.0098079, 0.00938137, 0.00975553, 0.0035082,buy
2019-10-18,0,2,3,0,4,1,2,1,3,2,3,3,3,4,2,2,1,-0.0061919,-0.0056429,-0.00598220,-0.00618440, 0.0092416,sell
2019-10-19,0,3,2,1,1,1,2,0,3,1,2,3,3,3,1,1,1, 0.0151127, 0.0153010, 0.01104391, 0.01695127, 0.0174563,buy
2019-10-20,0,1,3,0,1,2,2,0,3,2,2,2,2,3,3,1,1,-0.0006279,-0.0007953, 0.00227764, 0.00060288,-0.0006176,buy
2019-10-21,0,2,1,3,1,1,1,1,2,2,3,1,3,3,2,1,1, 0.0063178, 0.0059325, 0.00642343, 0.00096862, 0.0060192,buy
2019-10-22,0,3,2,3,3,0,2,1,4,3,4,2,4,4,3,2,2, 0.0027803, 0.0057870, 0.00372112, 0.00430929, 0.0037211,buy
2019-10-23,0,1,3,3,4,1,2,2,3,2,3,2,4,4,4,3,1, 0.0024548, 0.0041399, 0.00267856, 0.00216553, 0.0047050,buy
2019-10-24,1,1,4,4,1,2,3,1,3,1,3,2,4,4,3,3,2,-0.0038742, 0.0014663,-0.00596795,-0.00357036,-0.0059679,sell
2019-10-25,1,1,2,2,2,2,3,1,2,2,3,2,3,2,3,3,2,-0.0006752,-0.0015935,-0.00614343,-0.00013660,-0.0001366,sell
2019-10-26,2,2,0,1,3,1,2,3,1,2,2,2,3,2,4,2,2, 0.0040345, 0.0005677, 0.00578834, 0.00293532, 0.0083615,buy
2019-10-27,2,0,0,2,2,2,3,3,2,3,4,2,4,2,3,2,2, 0.0017104, 0.0059077, 0.00621181, 0.00171043, 0.0015847,buy
2019-10-28,1,0,1,2,1,2,2,4,2,1,3,2,4,1,3,2,1, 0.0047574, 0.0044855, 0.00441468, 0.00381681, 0.0044826,buy
2019-10-29,2,1,1,0,2,1,3,6,2,1,3,3,3,1,5,2,2,-0.0018912, 0.0010230,-0.00519052, 0.00316473,-0.0019899,sell
2019-10-30,2,1,0,0,2,1,2,6,1,3,2,2,3,2,5,2,2, 0.0001415, 0.0042494,-0.00261237, 0.00396247,-0.0003522,buy
2019-10-31,2,0,0,1,1,1,3,3,1,3,2,1,2,2,4,2,2, 0.0095691, 0.0059382,-0.00247985, 0.00691646, 0.0059631,buy
2019-11-01,2,1,1,0,1,1,2,4,0,2,2,1,2,1,4,2,2, 0.0121396, 0.0126711, 0.00360358, 0.01445693, 0.0109926,buy
2019-11-02,3,2,0,0,2,1,2,5,1,3,3,2,3,2,4,3,2, 0.0008215,-0.0053601,-0.00434373, 0.00746638,-0.0051622,sell
2019-11-03,2,3,0,0,2,0,2,7,2,3,5,2,3,3,3,3,2, 0.0051619,-0.0087500, 0.00279988, 0.00310505,-0.0040872,sell
2019-11-04,0,2,2,0,2,0,4,6,3,2,4,3,4,3,4,2,1, 0.0023825, 0.0029570, 0.00609678, 0.00242318, 0.0028686,buy
2019-11-05,0,1,2,0,1,0,4,5,3,1,4,2,3,3,4,1,0, 0.0026583, 0.0055836, 0.00283875, 0.00304340, 0.0037359,buy
2019-11-06,1,1,1,1,1,0,2,5,4,2,3,3,3,4,2,2,1, 0.0055322, 0.0063543, 0.00788834, 0.01011732, 0.0104471,buy
2019-11-07,1,2,1,0,2,0,2,3,5,2,3,3,3,4,2,2,1,-0.0053968, 0.0051887, 0.00144137,-0.00220231, 0.0078860,buy
2019-11-08,0,2,2,0,2,0,3,2,4,2,4,3,1,4,1,2,2,-0.0033792, 0.0007751,-0.00337920,-0.00375586,-0.0057636,sell
2019-11-09,0,1,2,0,0,0,4,2,4,3,3,2,2,5,2,1,1, 0.0265172, 0.0297677, 0.02205153, 0.02182675, 0.0223806,buy
2019-11-10,1,1,3,1,0,1,2,2,5,3,2,3,4,4,4,1,1, 0.0045800, 0.0035148, 0.00599629, 0.00457998, 0.0081086,buy
2019-11-11,1,2,2,2,1,0,1,2,6,2,2,1,5,4,4,1,2, 0.0017395, 0.0027019, 0.00024706, 0.00173954,-0.0015638,buy
2019-11-12,0,0,4,1,3,0,2,1,6,1,3,2,4,3,4,0,2, 0.0078598, 0.0082774, 0.00706248, 0.00785976, 0.0072786,buy
2019-11-13,0,0,1,4,2,0,3,1,5,1,2,3,2,3,4,2,1,-0.0037478,-0.0014709, 0.00032946,-0.00374782,-0.0017041,sell
2019-11-14,0,0,1,4,2,1,3,3,3,2,3,2,4,3,3,2,2, 0.0030909, 0.0030909, 0.00262180, 0.00309091, 0.0027803,buy
2019-11-15,0,1,2,2,1,2,4,2,4,1,4,1,4,3,2,3,2,-0.0011590, 0.0001241, 0.00104603, 0.00003081, 0.0013158,buy
2019-11-16,0,1,2,2,1,2,4,1,4,1,3,1,4,3,3,2,2, 0.0022484, 0.0028874, 0.00436954,-0.00146645, 0.0030565,buy
2019-11-17,0,1,2,3,2,3,4,1,3,3,4,3,5,3,3,3,1, 0.0064323, 0.0033576, 0.00061064, 0.00213094, 0.0076468,buy
2019-11-18,0,1,1,5,2,1,4,1,1,2,4,2,4,1,2,4,1,-0.0038111,-0.0032689,-0.00417501,-0.00277529,-0.0035651,sell
2019-11-19,1,1,2,4,3,1,3,1,2,0,6,2,2,2,2,3,1, 0.0056381,-0.0018183, 0.00354733, 0.00371738, 0.0041874,buy
2019-11-20,1,2,2,4,0,2,3,4,2,0,6,3,2,2,2,3,2,-0.0104848,-0.0186293,-0.01074795,-0.01133019,-0.0116510,sell
2019-11-21,1,3,2,2,0,2,3,4,1,2,6,2,3,2,2,2,3,-0.0028586,-0.0027710,-0.00495774,-0.01108459,-0.0041220,sell
2019-11-22,1,3,1,1,2,1,4,3,0,2,4,2,3,2,2,3,2,-0.0017714,-0.0137810,-0.00504310,-0.00348450,-0.0135444,sell
