Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-02-20,0,1,2,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00013569,-0.0003622,-0.00010793, 0.0001648,-0.00013569,buy
2020-02-21,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,-0.00037516,-0.0008594,-0.00039885,-0.0002109,-0.00037516,sell
2020-02-22,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,-0.00003883,-0.0000458, 0.00126047, 0.0008128, 0.00016046,buy
2020-02-23,0,0,2,1,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.00226562, 0.0011891, 0.00295447, 0.0020571, 0.00226562,buy
2020-02-24,1,0,3,1,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0, 0.00271686, 0.0024488, 0.00280752, 0.0028714, 0.00271686,buy
2020-02-25,1,0,3,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0, 0.00296473, 0.0029202, 0.00276644, 0.0032243, 0.00270680,buy
2020-02-26,1,0,3,2,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,1,0,2,1,0,0,0,0, 0.00296473, 0.0029202, 0.00276644, 0.0032243, 0.00270680,buy
2020-02-27,1,0,3,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00342581, 0.0040686, 0.00350713, 0.0044048, 0.00329070,buy
2020-02-28,0,0,2,2,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00575643, 0.0052632, 0.00575643, 0.0057366, 0.00535110,buy
2020-02-29,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00568010, 0.0052144, 0.00595245, 0.0059525, 0.00499149,buy
2020-03-01,0,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00534846, 0.0044779, 0.00570691, 0.0057083, 0.00467232,buy
2020-03-02,0,1,1,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00585605, 0.0052188, 0.00582946, 0.0058561, 0.00537793,buy
2020-03-03,0,1,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0, 0.00590550, 0.0054354, 0.00592572, 0.0058715, 0.00547572,buy
2020-03-04,0,1,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0, 0.00025882, 0.0006556, 0.00002374, 0.0007645, 0.00112849,buy
2020-03-05,0,1,1,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0, 0.00164768,-0.0005582, 0.00148057, 0.0011470, 0.00074535,buy
2020-03-06,0,1,1,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0, 0.00265884,-0.0020089, 0.00309716, 0.0026588, 0.00265838,buy
2020-03-07,0,1,1,1,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0, 0.00245910,-0.0018477, 0.00256830, 0.0026588, 0.00246278,buy
2020-03-08,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.00028959,-0.0027825,-0.00041196,-0.0004128,-0.00286310,sell
2020-03-09,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.00209385,-0.0035087,-0.00113596,-0.0012847,-0.00350799,sell
2020-03-10,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.00028959,-0.0027825,-0.00041196,-0.0004128,-0.00286310,sell
2020-03-11,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,-0.00028959,-0.0027825,-0.00041196,-0.0004128,-0.00286310,sell
2020-03-12,0,2,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,1,0,3,0,0,0,0,-0.00186172,-0.0045026,-0.00250603,-0.0020341,-0.00424775,sell
2020-03-13,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-0.00395669,-0.0055809,-0.00592137,-0.0050669,-0.00575369,sell
2020-03-14,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00321076,-0.0044939,-0.00572490,-0.0057639,-0.00575006,sell
2020-03-15,0,2,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,-0.00349379,-0.0034460,-0.00393454,-0.0042389,-0.00344601,sell
2020-03-16,0,2,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00194065,-0.0032739,-0.00407517,-0.0040163,-0.00398346,sell
2020-03-17,0,2,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00007508,-0.0040844,-0.00671013,-0.0051170,-0.00563770,sell
2020-03-18,0,2,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.00007508,-0.0040844,-0.00671013,-0.0051170,-0.00563770,sell
2020-03-19,0,2,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00016917,-0.0036796,-0.00562361,-0.0063914,-0.00522686,sell
2020-03-20,0,2,0,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,-0.00008523,-0.0056608,-0.00541147,-0.0058206,-0.00513043,sell
2020-03-21,0,2,1,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0, 0.00092467,-0.0003260,-0.00381553,-0.0034828,-0.00032605,buy
2020-03-22,0,1,1,1,1,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.00324578, 0.0011795, 0.00000153,-0.0008371, 0.00240935,sell
2020-03-23,0,1,2,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0, 0.00254814, 0.0031396, 0.00231833, 0.0031093, 0.00336826,buy
2020-03-24,0,1,3,1,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.00459682, 0.0050841, 0.00469185, 0.0050110, 0.00615843,buy
2020-03-25,0,1,3,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.00279778, 0.0046949, 0.00356352, 0.0040100, 0.00665445,buy
2020-03-26,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0, 0.00525220, 0.0077765, 0.00589171, 0.0059232, 0.00800917,buy
2020-03-27,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0, 0.00492434, 0.0076288, 0.00559661, 0.0056281, 0.00770017,buy
2020-03-28,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0, 0.00234947, 0.0056757, 0.00339561, 0.0034039, 0.00537355,buy
2020-03-29,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.00327822, 0.0039161, 0.00332108, 0.0018121, 0.00391614,buy
2020-03-30,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0, 0.00134245, 0.0010707, 0.00050346, 0.0010948, 0.00107074,buy
2020-03-31,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0, 0.00166546,-0.0035377,-0.00362917,-0.0027520,-0.00353768,sell
2020-04-01,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00025073,-0.0036042,-0.00258676,-0.0013909,-0.00360424,sell
2020-04-02,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,-0.00025073,-0.0036042,-0.00258676,-0.0013909,-0.00360424,sell
2020-04-03,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.00274767,-0.0026603,-0.00213852,-0.0017782,-0.00259689,sell
2020-04-04,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,-0.00167594,-0.0006855,-0.00076986,-0.0015080,-0.00083405,sell
2020-04-05,1,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,-0.00041472,-0.0002906,-0.00029057,-0.0002182,-0.00045771,sell
2020-04-06,1,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,-0.00045683, 0.0000349, 0.00003489,-0.0000711,-0.00041827,sell
2020-04-07,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.00046032, 0.0012748, 0.00127477, 0.0012748, 0.00126571,buy
2020-04-08,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.00099417, 0.0021508, 0.00215077, 0.0020846, 0.00207292,buy
2020-04-09,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0, 0.00015521, 0.0013971, 0.00139711, 0.0013971, 0.00255322,buy
2020-04-10,0,0,0,3,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0, 0.00085971, 0.0015104, 0.00255714, 0.0015502, 0.00158406,buy
2020-04-11,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,2,1,0,0,0,1,2,0,0, 0.00066353, 0.0013925, 0.00147937, 0.0017069, 0.00167428,buy
2020-04-12,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00077417, 0.0008003, 0.00077623, 0.0005036, 0.00049260,buy
2020-04-13,0,1,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00077417, 0.0008003, 0.00077623, 0.0005036, 0.00049260,buy
2020-04-14,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00016723,-0.0011131, 0.00089831,-0.0010569,-0.00111311,buy
2020-04-15,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0, 0.00016723,-0.0011131, 0.00089831,-0.0010569,-0.00111311,buy
2020-04-16,0,1,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00065925,-0.0029447,-0.00047957,-0.0027489,-0.00294466,sell
2020-04-17,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00070788,-0.0023533,-0.00047957,-0.0021123,-0.00235325,sell
2020-04-18,0,0,0,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00065925,-0.0022252,-0.00032742,-0.0020053,-0.00222515,sell
2020-04-19,0,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.00002619,-0.0013619, 0.00031069,-0.0012676,-0.00136192,sell
2020-04-20,0,1,0,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0, 0.00030831,-0.0008769, 0.00060899,-0.0011264,-0.00087689,sell
2020-04-21,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,-0.00003879,-0.0008445, 0.00044296,-0.0010654,-0.00113772,sell
2020-04-22,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00127384,-0.0006559,-0.00203156,-0.0014637,-0.00140615,sell
2020-04-23,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,0,0,-0.00269828,-0.0008763,-0.00174508,-0.0026558,-0.00245590,sell
2020-04-24,0,1,0,0,2,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,2,0,0,-0.00155103,-0.0012439,-0.00134205,-0.0015510,-0.00155103,sell
2020-04-25,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,-0.00029800, 0.0002102,-0.00021163,-0.0002980,-0.00026463,sell
2020-04-26,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0, 0.00210328,-0.0007648, 0.00180158, 0.0020184, 0.00190288,buy
2020-04-27,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00189131,-0.0009715, 0.00175104, 0.0018913, 0.00168352,buy
2020-04-28,0,0,3,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00072243, 0.0002382, 0.00239332, 0.0007542, 0.00075422,buy
2020-04-29,1,0,3,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00025922,-0.0003269, 0.00216461, 0.0002348, 0.00028533,buy
2020-04-30,1,0,2,1,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0, 0.00016118, 0.0010087, 0.00295000, 0.0003657, 0.00036570,buy
2020-05-01,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00147972, 0.0004712, 0.00314827,-0.0013995,-0.00139950,sell
2020-05-02,2,0,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00135463,-0.0007296, 0.00093162,-0.0025582,-0.00135814,sell
2020-05-03,2,0,1,0,0,3,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00182909,-0.0002843, 0.00103021,-0.0021038,-0.00185887,sell
2020-05-04,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00323036,-0.0017114,-0.00118224,-0.0024453,-0.00276496,sell
2020-05-05,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,-0.00353720,-0.0029443,-0.00353720,-0.0028470,-0.00223610,sell
2020-05-06,1,2,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,-0.00452434,-0.0032410,-0.00450207,-0.0035715,-0.00328043,sell
2020-05-07,1,2,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00167515, 0.0023659,-0.00067951, 0.0002513, 0.00015494,buy
2020-05-08,1,2,0,1,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00098762, 0.0017846, 0.00066705, 0.0014971, 0.00111843,buy
2020-05-09,0,1,0,1,1,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00049065, 0.0016662, 0.00062936, 0.0016943, 0.00135760,buy
2020-05-10,0,1,0,0,1,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00049567, 0.0010607, 0.00037451, 0.0013997, 0.00078894,buy
2020-05-11,0,1,0,0,1,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00009981, 0.0004591, 0.00013488, 0.0012492,-0.00014361,sell
2020-05-12,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.00104847,-0.0004911,-0.00057427, 0.0001967,-0.00124576,sell
2020-05-13,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00112936, 0.0000983, 0.00031603, 0.0013919,-0.00172689,buy
2020-05-14,0,2,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00099768,-0.0011364,-0.00111127, 0.0012216,-0.00163400,sell
2020-05-15,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00135696, 0.0009301, 0.00177919,-0.0014756,-0.00007112,buy
2020-05-16,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.00135696, 0.0009301, 0.00177919,-0.0014756,-0.00007112,buy
2020-05-17,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00164351, 0.0013075, 0.00221425,-0.0007287, 0.00090935,buy
2020-05-18,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.00295934, 0.0029888, 0.00298882, 0.0003461, 0.00157981,buy
2020-05-19,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,1,1,0,0,1,0, 0.00423390, 0.0041463, 0.00423390, 0.0011513, 0.00209874,buy
2020-05-20,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,0, 0.00279756, 0.0027100, 0.00279756, 0.0013762, 0.00173097,buy
2020-05-21,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0, 0.00141000, 0.0019507, 0.00190428, 0.0009861, 0.00141844,buy
2020-05-22,2,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00096565,-0.0002512,-0.00098920,-0.0002034,-0.00098920,sell
2020-05-23,2,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00148131, 0.0000493,-0.00172462,-0.0006147,-0.00125396,sell
2020-05-24,2,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,-0.00088481, 0.0008279,-0.00109605, 0.0005030,-0.00105720,sell
2020-05-25,1,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.00154500, 0.0007314,-0.00134362, 0.0001561,-0.00079863,sell
2020-05-26,2,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0, 0.00333219, 0.0019831, 0.00112667, 0.0029672, 0.00101610,buy
2020-05-27,2,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0, 0.00352183, 0.0025392, 0.00121464, 0.0039661, 0.00164590,buy
2020-05-28,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00379493, 0.0032349, 0.00312585, 0.0041285, 0.00270527,buy
2020-05-29,2,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00379493, 0.0032349, 0.00312585, 0.0041285, 0.00270527,buy
2020-05-30,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0, 0.00315603, 0.0018347, 0.00273188, 0.0029553, 0.00081599,buy
2020-05-31,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0, 0.00388047, 0.0022717, 0.00342465, 0.0033730, 0.00289315,buy
2020-06-01,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0, 0.00416074, 0.0020523, 0.00344300, 0.0032743, 0.00322843,buy
2020-06-02,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,2,0,0, 0.00431781, 0.0016269, 0.00332269, 0.0032483, 0.00311724,buy
2020-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,1,0,0,3,0,0, 0.00458844, 0.0013161, 0.00449893, 0.0038008, 0.00453642,buy
2020-06-04,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,3,0,0, 0.00450465, 0.0015907, 0.00467775, 0.0042567, 0.00474243,buy
2020-06-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,3,0,0, 0.00486024,-0.0000998, 0.00460647, 0.0040142, 0.00513224,buy
2020-06-06,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0, 0.00339746,-0.0003242, 0.00282280, 0.0029750, 0.00399065,buy
2020-06-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00075320,-0.0005861,-0.00021587, 0.0000654, 0.00185046,buy
2020-06-08,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00075320,-0.0005861,-0.00021587, 0.0000654, 0.00185046,buy
2020-06-09,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00075320,-0.0005861,-0.00021587, 0.0000654, 0.00185046,buy
2020-06-10,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00172802, 0.0006328,-0.00057903, 0.0015575, 0.00204867,buy
2020-06-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0, 0.00101532,-0.0005320,-0.00132242, 0.0004536, 0.00125020,buy
2020-06-12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,-0.00065766,-0.0027111,-0.00291654,-0.0022918,-0.00163299,sell
2020-06-13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00041163,-0.0019960,-0.00202809,-0.0020193,-0.00163299,sell
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00041163,-0.0019960,-0.00202809,-0.0020193,-0.00163299,sell
2020-06-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,-0.00041163,-0.0019960,-0.00202809,-0.0020193,-0.00163299,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0, 0.00033620, 0.0005816,-0.00014769,-0.0000598,-0.00301582,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,-0.00239123,-0.0012951,-0.00246726,-0.0027230,-0.00304800,sell
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.00175966,-0.0014013,-0.00205553,-0.0020974,-0.00229408,sell
2020-06-19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,-0.00175966,-0.0014013,-0.00205553,-0.0020974,-0.00229408,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0, 0.00328940, 0.0020184, 0.00201952, 0.0016550, 0.00046788,buy
2020-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00251607, 0.0012081, 0.00120806, 0.0008517, 0.00099824,buy
2020-06-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0, 0.00256134, 0.0012081, 0.00120806, 0.0008854, 0.00092168,buy
2020-06-23,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00272426, 0.0026270, 0.00281827, 0.0021653, 0.00216531,buy
2020-06-24,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0, 0.00236053, 0.0017851, 0.00165260, 0.0020857, 0.00202803,buy
2020-06-25,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,-0.00167586,-0.0010879,-0.00161842,-0.0011449,-0.00181885,sell
2020-06-26,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.00210105,-0.0029452,-0.00192691,-0.0023203,-0.00193659,sell
2020-06-27,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.00051280, 0.0015753, 0.00048807, 0.0008669, 0.00050344,buy
2020-06-28,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00001410, 0.0006954, 0.00085361, 0.0004798, 0.00003551,sell
2020-06-29,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00001410, 0.0006954, 0.00085361, 0.0004798, 0.00003551,sell
