Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-03-17,2,1,1,1,0,0,3,6,3,2,1,1,4,4,4,4,1,-0.00142442,-0.001581558,-0.002912118,-0.00048379,-0.00048158,sell
2021-03-18,0,2,2,1,0,0,2,3,4,1,2,0,2,4,4,2,1, 0.00034500, 0.000078348, 0.000969231, 0.00021366, 0.00030014,buy
2021-03-19,1,1,3,2,0,0,3,3,4,1,1,2,1,5,4,4,1,-0.00393267, 0.000390293,-0.003495635,-0.00386974,-0.00343055,sell
2021-03-20,1,0,3,3,1,0,4,2,3,2,1,2,2,5,5,4,0, 0.00037669, 0.000401926,-0.000151379, 0.00056212, 0.00052260,buy
2021-03-21,0,1,2,3,1,0,3,3,3,3,2,1,3,4,4,4,1, 0.00071434, 0.000992976,-0.000056566, 0.00202005, 0.00072250,buy
2021-03-22,0,2,2,2,2,0,4,2,2,1,3,2,3,2,3,3,1, 0.00077580, 0.000939670, 0.001115902, 0.00054228, 0.00093967,buy
2021-03-23,0,1,3,1,1,1,3,4,1,1,3,2,2,3,2,2,2,-0.00110728,-0.000659708,-0.001202174,-0.00064712,-0.00110728,sell
2021-03-24,0,0,2,2,0,1,3,3,2,2,2,2,2,2,3,3,1, 0.00224000, 0.002765773, 0.002427920, 0.00204029, 0.00167967,buy
2021-03-25,0,1,1,2,2,2,5,3,1,1,3,2,2,3,3,4,1,-0.00240216,-0.001010027,-0.002951682,-0.00240216,-0.00243751,sell
2021-03-26,0,0,2,2,3,0,4,3,0,2,2,2,1,4,3,3,1, 0.00208798, 0.002055757, 0.001812653, 0.00192276, 0.00205576,buy
2021-03-27,1,1,3,4,2,1,3,2,2,2,3,3,3,3,5,4,0,-0.00352265,-0.001294620,-0.000343317,-0.00135166,-0.00170852,sell
2021-03-28,1,2,4,4,1,1,5,2,2,1,4,3,2,4,5,4,1,-0.00352750,-0.000291538,-0.000883721,-0.00037933,-0.00392243,sell
2021-03-29,1,2,4,2,2,1,5,3,2,1,5,1,3,4,5,4,1, 0.00149233, 0.001382480, 0.001314905, 0.00064809,-0.00229866,buy
2021-03-30,1,2,1,3,1,1,5,4,3,2,5,1,3,4,5,4,1, 0.00187697, 0.000887348, 0.000626485,-0.00199073,-0.00365127,sell
2021-03-31,1,1,1,1,2,1,5,4,5,2,5,2,3,3,4,4,2,-0.00023207, 0.000129932,-0.001518098,-0.00023207,-0.00081490,sell
2021-04-01,1,1,1,1,1,0,5,4,6,1,3,1,3,4,4,4,2,-0.00117566,-0.001175658,-0.001742364,-0.00116639,-0.00138673,sell
2021-04-02,0,1,1,1,1,1,5,4,6,2,2,2,4,4,5,4,1, 0.00415157, 0.005433920, 0.005705803, 0.00570580, 0.00570580,buy
2021-04-03,0,1,1,1,0,0,4,4,6,2,2,2,3,3,5,3,1, 0.00211973, 0.001548962, 0.002122920, 0.00212292, 0.00213438,buy
2021-04-04,0,0,1,0,1,0,5,2,5,2,2,3,4,2,3,1,1, 0.00209639, 0.001737367, 0.001744736, 0.00221966, 0.00209639,buy
2021-04-05,1,1,0,1,1,0,4,1,4,2,1,4,5,2,1,2,0, 0.00004785,-0.001205952,-0.000656262, 0.00083239, 0.00004785,sell
2021-04-06,1,0,1,1,0,0,4,1,3,2,0,4,5,1,1,1,1, 0.00206331,-0.002595727,-0.000230101, 0.00078077, 0.00284972,buy
2021-04-07,1,0,2,0,0,0,7,2,4,1,4,3,5,2,0,2,1, 0.00288429, 0.003598252, 0.002726223, 0.00294696, 0.00329833,buy
2021-04-08,0,1,1,0,0,0,6,4,5,2,3,3,4,3,2,3,1, 0.00448555, 0.003843336, 0.004331860, 0.00457689, 0.00457689,buy
2021-04-09,1,0,1,0,0,0,8,5,5,3,4,3,5,4,3,3,1, 0.00252453, 0.002493888, 0.003436701, 0.00395689, 0.00287109,buy
2021-04-10,0,0,1,0,0,0,8,5,7,2,6,2,4,3,3,4,1,-0.00047911, 0.003673136, 0.000172516, 0.00370079, 0.00188623,buy
2021-04-11,0,0,1,0,1,0,7,3,7,2,5,3,5,3,2,3,0, 0.00214173, 0.006239280, 0.004093474, 0.00627973, 0.00512982,buy
2021-04-12,1,0,1,1,1,0,4,1,7,4,4,3,4,5,2,1,1, 0.00021435,-0.000443332, 0.000640206,-0.00047022, 0.00065431,buy
2021-04-13,1,1,1,1,1,0,4,3,3,4,3,2,5,5,2,2,0, 0.00199169,-0.000940392, 0.000911709, 0.00190323, 0.00145435,buy
2021-04-14,0,1,2,1,1,0,6,1,4,5,4,2,5,5,3,1,1,-0.00001699, 0.000224326,-0.000007993, 0.00022433, 0.00022433,buy
2021-04-15,0,2,2,2,1,0,7,1,4,4,5,3,4,6,2,2,1,-0.00001927,-0.000079120,-0.000628938,-0.00007912,-0.00007912,sell
2021-04-16,0,1,2,2,1,0,3,2,4,4,4,2,3,5,2,2,1,-0.00228711,-0.001943801,-0.000537300,-0.00159685,-0.00120610,sell
2021-04-17,1,1,2,2,2,0,2,4,5,3,4,3,4,5,2,2,2,-0.00179901,-0.002765552,-0.001250648,-0.00249901,-0.00182891,sell
2021-04-18,0,1,1,2,2,0,1,2,6,2,4,2,2,4,2,2,1, 0.00052868,-0.000239274, 0.000411767, 0.00017400, 0.00035751,buy
2021-04-19,1,1,2,2,3,1,2,2,4,2,5,3,2,6,2,2,0, 0.00026686, 0.000266862,-0.000277262, 0.00030105, 0.00050176,buy
2021-04-20,1,1,1,2,2,2,2,3,3,3,3,3,3,5,2,3,1, 0.00006800, 0.000750233, 0.000849119, 0.00025093, 0.00009855,buy
2021-04-21,2,3,1,2,2,1,1,4,1,3,1,2,4,3,3,4,3,-0.00302395,-0.002542123,-0.002606214,-0.00327206,-0.00331077,sell
2021-04-22,3,4,1,1,3,1,1,3,2,1,2,2,3,5,2,4,2, 0.00375736, 0.003840480, 0.003532594, 0.00300007, 0.00289825,buy
2021-04-23,3,2,3,2,2,1,1,4,1,2,1,2,4,5,4,3,2, 0.00141479, 0.001443905, 0.001414795, 0.00141479, 0.00134079,buy
2021-04-24,3,2,2,4,2,1,1,3,1,3,2,3,3,5,4,3,2,-0.00010558, 0.000041938,-0.001694869,-0.00125615, 0.00097228,sell
2021-04-25,3,6,2,2,3,0,1,3,0,3,2,4,3,5,4,3,2,-0.00110841,-0.001342101,-0.001770795,-0.00110841,-0.00068931,sell
2021-04-26,4,3,3,2,1,0,1,3,0,3,2,3,4,3,4,3,1, 0.00012300, 0.000123004, 0.000370272, 0.00032845, 0.00091543,buy
2021-04-27,2,3,2,2,0,2,1,3,0,3,1,4,4,2,3,2,2, 0.00184309, 0.000407175, 0.001020991, 0.00072584, 0.00088849,buy
2021-04-28,2,2,1,1,1,1,1,3,2,2,1,4,4,3,1,1,2, 0.00176978, 0.000388918, 0.001985138, 0.00014995, 0.00141886,buy
2021-04-29,2,4,0,0,3,0,1,4,3,2,0,3,6,3,3,2,2,-0.00057276,-0.000658296,-0.000726985, 0.00004979, 0.00006558,sell
2021-04-30,2,3,1,2,1,1,2,4,3,2,1,3,5,4,3,2,3,-0.00076811,-0.001064266,-0.001005797,-0.00075373,-0.00153084,sell
2021-05-01,1,3,3,1,0,1,2,3,2,2,2,2,4,3,3,2,2,-0.00439988,-0.000352276, 0.000372318,-0.00398086, 0.00057854,sell
2021-05-02,2,5,2,0,1,0,2,1,3,2,2,2,4,4,3,2,1,-0.00087129,-0.001180320, 0.000104498, 0.00055711,-0.00025872,sell
2021-05-03,2,5,2,0,1,0,2,2,1,3,2,2,3,4,4,2,1, 0.00118277, 0.001182767, 0.000561479, 0.00122055, 0.00123424,buy
2021-05-04,3,4,2,1,0,0,3,1,2,4,3,2,3,5,4,2,1,-0.00108743,-0.003338046,-0.000401922,-0.00066011,-0.00168720,sell
2021-05-05,2,2,2,0,0,0,3,2,3,4,3,2,2,4,3,3,1,-0.00271451,-0.004837731,-0.002379541,-0.00339333,-0.00406857,sell
2021-05-06,1,3,2,0,0,0,3,3,5,2,1,4,3,4,3,3,1,-0.00162516,-0.000192217,-0.001280854,-0.00018108,-0.00156852,sell
2021-05-07,1,3,1,0,0,0,3,2,3,3,2,3,2,3,3,2,1,-0.00117622,-0.000850881,-0.000935535,-0.00166106,-0.00085960,sell
2021-05-08,0,2,1,1,1,0,4,2,2,2,2,2,1,3,3,3,1,-0.00249475,-0.003032792,-0.002256305,-0.00098741,-0.00042900,sell
2021-05-09,0,3,2,1,1,0,5,2,3,2,4,1,3,4,3,2,2, 0.00131062, 0.001763937,-0.001485272, 0.00170038, 0.00244820,buy
2021-05-10,1,2,1,1,1,0,4,1,4,3,3,2,2,4,3,3,1,-0.00389905,-0.003965852,-0.003793934,-0.00150373,-0.00462555,sell
2021-05-11,1,3,2,2,1,0,3,1,4,2,3,3,2,4,4,3,0, 0.00145148, 0.000444234, 0.002111727, 0.00202975, 0.00230680,buy
2021-05-12,1,2,2,2,1,0,3,1,3,2,4,2,2,3,3,2,1, 0.00093426,-0.000861525,-0.000705970, 0.00179975,-0.00201902,sell
2021-05-13,1,3,3,3,1,0,5,0,2,0,3,2,1,4,4,3,1,-0.00079484,-0.000907360,-0.000794839,-0.00082452,-0.00002659,sell
2021-05-14,0,2,4,3,2,0,3,2,2,1,3,2,2,4,5,3,0,-0.00060451,-0.000604508,-0.000271125,-0.00121962,-0.00060451,sell
2021-05-15,1,3,3,3,3,0,4,2,3,0,3,3,2,4,5,4,1,-0.00001189,-0.000011895, 0.001454751, 0.00058770, 0.00326205,buy
2021-05-16,1,3,4,3,2,1,4,2,3,0,4,3,2,4,5,3,2, 0.00439439, 0.004015015, 0.002980696, 0.00142457, 0.00400567,buy
2021-05-17,0,2,3,3,2,1,4,2,2,2,4,3,4,4,3,2,1, 0.00264582,-0.000396872, 0.001099505,-0.00021769,-0.00039687,buy
2021-05-18,0,2,2,3,1,1,4,1,2,3,3,3,2,3,4,3,1,-0.00151691,-0.001058964, 0.001581126,-0.00076755,-0.00109167,sell
2021-05-19,0,3,2,2,3,1,4,2,1,2,4,4,2,4,3,3,0, 0.00117052, 0.001077166, 0.001426153, 0.00371071, 0.00134800,buy
2021-05-20,0,2,3,3,2,1,3,2,1,3,4,4,1,4,4,2,1, 0.00143255,-0.000911652, 0.001003036,-0.00037637, 0.00016202,buy
2021-05-21,0,3,4,5,3,1,2,1,1,3,4,3,2,4,5,3,2, 0.00034056,-0.000268925,-0.000183784, 0.00007318,-0.00006966,sell
2021-05-22,0,3,3,4,4,0,2,1,0,2,5,2,1,3,4,3,1, 0.00011240, 0.000746396, 0.000008490, 0.00156530, 0.00042524,buy
2021-05-23,0,3,4,2,3,0,1,2,0,4,5,3,2,3,3,2,1,-0.00313659,-0.005542144,-0.001763490,-0.00339441,-0.00381985,sell
2021-05-24,0,2,2,3,1,1,1,2,0,5,3,3,4,2,2,2,1,-0.00261664,-0.002459294,-0.003154174,-0.00290056,-0.00315417,sell
2021-05-25,1,1,3,1,2,1,1,2,1,5,4,3,4,2,1,2,2,-0.00072337, 0.000368810,-0.000089048,-0.00305130,-0.00005552,sell
2021-05-26,1,1,1,2,2,0,2,3,2,4,3,4,4,3,1,2,1, 0.00177124, 0.002232703, 0.001771235, 0.00069049, 0.00182076,buy
2021-05-27,1,1,1,2,4,1,3,4,2,3,1,4,5,4,3,3,2,-0.00015395,-0.000153951, 0.000153502, 0.00048886, 0.00048886,buy
2021-05-28,1,0,2,3,2,0,4,5,1,2,2,3,3,4,3,4,1, 0.00239720, 0.001818003, 0.001975274, 0.00175765, 0.00149515,buy
2021-05-29,2,1,2,3,3,1,4,4,1,2,1,4,4,4,3,5,2, 0.00291685, 0.003143050, 0.000266377, 0.00267035, 0.00267035,buy
2021-05-30,3,1,2,4,3,1,4,4,0,3,1,3,4,5,4,5,3, 0.00202963, 0.002096690, 0.001595766, 0.00207620, 0.00293102,buy
2021-05-31,2,1,4,4,3,1,5,4,0,3,2,4,5,5,4,4,3, 0.00257683, 0.002262697, 0.002464561, 0.00257683, 0.00381032,buy
2021-06-01,2,1,4,4,3,1,4,3,0,1,3,4,3,5,3,3,2, 0.00236781, 0.002495319, 0.000003925, 0.00226273, 0.00134542,buy
2021-06-02,1,2,3,3,2,1,3,4,1,1,2,3,3,5,3,4,1,-0.00060702,-0.001772291,-0.002243272,-0.00177229,-0.00291552,sell
2021-06-03,1,2,4,2,1,1,3,5,1,2,3,3,3,4,3,4,2, 0.00132776,-0.000481144,-0.002126701, 0.00020711, 0.00005507,sell
2021-06-04,0,3,3,2,1,1,4,3,1,2,4,3,3,3,3,3,1, 0.00164239,-0.000368069,-0.000414381,-0.00138645,-0.00036807,sell
2021-06-05,0,3,3,1,1,1,4,2,1,3,3,4,4,4,2,2,0,-0.00077842, 0.000625438,-0.000802329,-0.00102576,-0.00129590,sell
2021-06-06,0,3,3,0,1,1,2,2,2,3,3,3,4,4,1,1,1, 0.00100550, 0.001274956, 0.000943460, 0.00010217, 0.00119272,buy
2021-06-07,1,3,2,0,1,1,1,2,2,2,2,0,4,3,2,2,2,-0.00139727,-0.001155022, 0.000497418,-0.00123343,-0.00083184,sell
2021-06-08,0,3,1,0,1,1,0,1,2,2,3,1,3,2,1,0,1,-0.00015070,-0.001039458,-0.000905980,-0.00024937, 0.00043843,sell
2021-06-09,0,3,1,1,1,1,2,1,1,3,4,1,3,2,1,2,1, 0.00003172,-0.000742142,-0.001133167,-0.00053305, 0.00017962,sell
2021-06-10,0,2,1,2,3,1,2,2,1,3,2,2,4,3,3,3,0,-0.00142642,-0.001173602,-0.000252166,-0.00090950,-0.00114568,sell
2021-06-11,1,1,1,1,3,1,1,1,1,3,2,1,4,2,2,2,1,-0.00320235,-0.002190187,-0.003523776,-0.00063130,-0.00257398,sell
2021-06-12,1,1,1,1,3,1,0,1,2,2,2,1,4,1,2,2,1,-0.00335048,-0.003844846,-0.004653008,-0.00140591,-0.00410385,sell
2021-06-13,1,1,1,2,4,1,0,1,1,2,5,2,3,2,1,1,0, 0.00084120,-0.000009155,-0.000397540,-0.00016551, 0.00025306,buy
2021-06-14,1,1,0,2,4,1,2,1,1,2,4,2,2,1,2,2,2,-0.00207635,-0.002290956,-0.002272501,-0.00229408,-0.00166706,sell
2021-06-15,0,2,0,2,5,1,2,3,1,2,3,1,2,2,3,4,3, 0.00012703,-0.000551841,-0.000254161, 0.00084649,-0.00042936,sell
2021-06-16,0,2,1,3,5,1,2,3,1,1,4,2,1,3,3,4,2, 0.00432453, 0.004729185, 0.004851935, 0.00503138, 0.00464907,buy
2021-06-17,0,1,2,5,3,1,2,3,1,1,3,2,2,3,3,4,2, 0.00040201, 0.000676639, 0.000163287,-0.00037910,-0.00219193,sell
2021-06-18,0,1,3,5,3,1,2,2,1,1,4,2,4,2,3,3,1,-0.00152433,-0.004868299,-0.003706926,-0.00193441,-0.00256097,sell
2021-06-19,0,2,4,4,4,0,2,2,0,2,5,1,3,3,3,3,2, 0.00344333,-0.000402367, 0.002544436, 0.00334440,-0.00002660,buy
2021-06-20,0,3,4,3,3,1,1,2,0,3,4,2,4,3,3,2,2,-0.00186996,-0.001869958,-0.001787386,-0.00095895,-0.00040604,sell
2021-06-21,0,4,5,3,2,2,1,1,0,2,4,2,4,2,3,3,2, 0.00137499, 0.001374990, 0.001081687, 0.00192948, 0.00181424,buy
2021-06-22,0,4,6,3,0,1,1,1,1,1,4,2,4,2,2,2,2, 0.00381616, 0.003752947, 0.003437273, 0.00381727, 0.00312540,buy
2021-06-23,0,3,4,4,1,1,1,2,1,1,2,2,5,2,3,3,1, 0.00111092, 0.000948507, 0.000992160, 0.00194177, 0.00121223,buy
2021-06-24,0,2,3,3,2,1,2,2,1,1,3,2,4,2,2,2,2,-0.00233914,-0.001707545,-0.002503554,-0.00187884,-0.00088345,sell
2021-06-25,0,2,3,1,2,2,2,2,1,0,4,1,3,1,3,2,1,-0.00249267,-0.001415561,-0.001441270,-0.00275216,-0.00187667,sell
2021-06-26,1,3,2,1,1,3,3,2,1,0,4,1,4,2,2,2,2,-0.00135105, 0.000628575,-0.000331081,-0.00116137, 0.00009374,sell
2021-06-27,1,2,1,1,1,3,4,2,0,2,4,2,4,1,2,3,1,-0.00171866,-0.001060448,-0.001091606,-0.00117350,-0.00116397,sell
2021-06-28,1,2,0,1,2,1,4,1,0,1,3,1,3,1,1,2,2, 0.00349501, 0.002701606, 0.003752119, 0.00352634, 0.00287891,buy
2021-06-29,1,2,0,2,3,1,3,2,1,1,3,2,2,1,2,3,3, 0.00024588,-0.000571139,-0.000155750,-0.00021709,-0.00086451,sell
2021-06-30,1,2,0,4,2,1,2,3,2,1,3,2,4,1,3,3,2,-0.00009994, 0.000026115,-0.001540455,-0.00009994, 0.00052842,sell
2021-07-01,0,2,2,3,2,1,3,3,3,2,3,3,4,1,4,4,2, 0.00231585, 0.001096026, 0.002315849, 0.00009517, 0.00258648,buy
2021-07-02,0,1,1,1,2,1,3,2,2,3,2,2,3,1,3,3,2,-0.00067213,-0.000230040,-0.000230040,-0.00084350,-0.00018162,sell
2021-07-03,0,3,0,1,1,2,2,2,2,4,1,2,4,2,3,2,3, 0.00371542, 0.003590274, 0.004245193, 0.00296791, 0.00402737,buy
2021-07-04,1,1,0,2,1,2,1,2,2,5,2,2,3,1,4,3,2, 0.00210721, 0.002019645, 0.002128446, 0.00201964, 0.00220601,buy
2021-07-05,1,1,1,2,2,2,1,1,2,5,2,2,3,2,4,4,1, 0.00048090, 0.000346228, 0.002926628, 0.00034623, 0.00062744,buy
2021-07-06,1,0,2,4,2,2,2,1,2,4,2,2,2,3,5,4,2, 0.00388446, 0.004424501, 0.004640567, 0.00447835, 0.00443021,buy
2021-07-07,1,1,1,4,3,2,2,1,3,4,2,3,3,3,5,4,2,-0.00028770,-0.000145555,-0.000145555, 0.00054382,-0.00003746,sell
2021-07-08,1,1,1,3,2,1,1,5,1,4,2,3,3,2,3,5,2,-0.00039281, 0.001545656, 0.001305388, 0.00089875, 0.00051242,buy
2021-07-09,1,1,1,3,2,1,3,3,2,3,3,4,2,1,3,5,2, 0.00456385, 0.001529528, 0.001706238, 0.00498285, 0.00481130,buy
2021-07-10,1,0,2,3,2,2,3,2,2,2,4,3,1,2,2,5,2, 0.00196634, 0.001517537, 0.001423418, 0.00293044, 0.00150543,buy
2021-07-11,1,0,2,3,2,1,1,3,0,2,3,3,2,1,2,3,1, 0.00134187, 0.001051270, 0.001093805, 0.00134721, 0.00172492,buy
2021-07-12,3,1,2,2,3,1,1,3,0,2,2,4,3,1,2,4,2, 0.00515505, 0.000098283, 0.000249563,-0.00004516, 0.00005871,buy
2021-07-13,1,2,2,1,5,2,1,3,0,0,2,3,5,3,1,2,1, 0.00101080,-0.005373139,-0.005436756,-0.00547720,-0.00576009,sell
2021-07-14,1,1,3,1,3,2,3,3,0,0,1,4,5,2,1,2,2, 0.00106007,-0.000292354,-0.000516951,-0.00057319,-0.00051695,sell
2021-07-15,1,1,3,2,4,2,3,4,0,0,2,5,5,3,1,1,3, 0.00214301, 0.001393832, 0.000364713, 0.00153075, 0.00139383,buy
2021-07-16,1,3,2,1,6,1,1,4,1,0,1,5,4,4,2,2,2, 0.00179012,-0.004005729,-0.003998718,-0.00131231,-0.00443809,sell
2021-07-17,1,3,2,1,6,1,1,2,2,1,2,4,5,4,2,1,2, 0.00100465,-0.002483889,-0.002501536,-0.00242746,-0.00248389,sell
2021-07-18,1,3,2,1,5,2,1,2,1,1,2,3,5,3,2,3,1, 0.00160842, 0.000337564, 0.000443873, 0.00154369, 0.00072560,buy
2021-07-19,1,3,2,1,6,3,1,2,2,3,5,4,4,4,1,4,2, 0.00086913, 0.001474365, 0.001628484, 0.00180282, 0.00190962,buy
2021-07-20,1,5,0,1,6,2,1,2,2,1,4,3,2,4,2,4,2, 0.00091430, 0.000867037,-0.000243275,-0.00035045,-0.00351152,sell
2021-07-21,0,2,2,2,5,2,1,2,2,1,4,1,2,4,1,5,2, 0.00252372,-0.001124003,-0.001594099,-0.00153801,-0.00143400,sell
2021-07-22,0,2,3,4,3,2,1,2,2,0,5,1,2,2,1,5,3, 0.00336434,-0.000137765, 0.000762907, 0.00093973, 0.00064271,buy
2021-07-23,1,3,2,2,5,2,1,2,1,0,5,1,3,3,0,4,3, 0.00007699, 0.000957504,-0.000038768, 0.00014301,-0.00021210,buy
2021-07-24,1,2,1,0,5,3,2,1,0,1,4,2,3,2,1,3,1,-0.00136056,-0.000185968, 0.000337522,-0.00149330,-0.00034742,sell
2021-07-25,2,1,1,0,3,4,3,0,0,1,4,2,3,3,1,2,0, 0.00068938,-0.000584380, 0.000943365, 0.00054285, 0.00052705,buy
2021-07-26,1,1,1,1,3,4,3,1,1,0,4,2,2,4,1,2,1,-0.00394674,-0.002248767, 0.001162948,-0.00317395,-0.00224877,sell
2021-07-27,1,1,0,2,3,2,2,2,2,0,2,1,2,5,3,2,0,-0.00172024,-0.000498057,-0.002769169,-0.00116795, 0.00065961,sell
2021-07-28,1,1,0,2,5,1,2,2,2,0,3,2,2,3,3,2,1,-0.00221266,-0.001675664,-0.001562789,-0.00224389,-0.00404506,sell
2021-07-29,0,1,0,4,3,2,3,1,1,0,3,2,3,1,3,2,1,-0.00344385,-0.001193516,-0.001159934,-0.00349146,-0.00304605,sell
2021-07-30,0,1,2,4,1,2,1,0,1,1,2,1,3,2,2,2,1,-0.00003034, 0.000354687, 0.000247516, 0.00003331,-0.00022814,buy
2021-07-31,1,2,3,3,1,3,1,1,1,1,2,1,3,2,4,3,2, 0.00186924,-0.002470526,-0.000054159,-0.00038961, 0.00083312,sell
2021-08-01,1,3,3,3,1,3,1,0,1,1,1,1,3,2,5,3,2,-0.00122317,-0.001223167,-0.001266584,-0.00122317,-0.00089620,sell
2021-08-02,0,2,3,4,1,3,1,0,1,4,2,1,3,3,5,3,2,-0.00040118, 0.003951090,-0.000053137, 0.00404676, 0.00192916,buy
2021-08-03,0,1,2,2,0,3,2,0,0,4,2,0,2,1,3,4,2,-0.00093926,-0.001423275,-0.000920894,-0.00070728,-0.00075390,sell
2021-08-04,0,0,2,1,1,2,1,1,1,4,2,1,1,1,2,4,2,-0.00232650,-0.001818087, 0.002987593,-0.00193980,-0.00193980,sell
2021-08-05,0,1,2,1,1,1,2,1,2,2,2,1,1,1,2,5,1, 0.00212077, 0.001599974, 0.001544074, 0.00214325, 0.00112412,buy
2021-08-06,0,0,2,1,3,3,2,1,2,2,2,1,3,2,2,4,2,-0.00107681,-0.002228413,-0.000481450, 0.00049518,-0.00000938,sell
2021-08-07,0,0,1,1,3,3,3,1,0,1,1,1,4,3,1,1,2,-0.00309447,-0.003373427,-0.004153011,-0.00362732,-0.00233280,sell
2021-08-08,0,1,1,3,5,2,4,1,0,2,0,1,4,5,3,3,3, 0.00102413,-0.002770084,-0.000118468,-0.00012613, 0.00154424,buy
2021-08-09,1,2,1,2,5,3,3,0,0,1,2,1,3,5,2,3,2,-0.00259362,-0.003171122,-0.000692009,-0.00232199,-0.00181016,sell
2021-08-10,1,1,2,3,4,2,2,0,0,1,1,1,2,5,3,3,1,-0.00505319,-0.004290453,-0.004511593,-0.00525408,-0.00119913,sell
2021-08-11,1,1,3,4,5,3,1,0,0,1,3,0,3,5,3,4,1,-0.00402464,-0.004169032,-0.004491205,-0.00397668,-0.00177703,sell
2021-08-12,0,2,2,5,5,2,2,0,0,0,4,1,2,4,3,4,0, 0.00411367, 0.004129278, 0.003977892,-0.00215238, 0.00442100,buy
2021-08-13,0,1,2,4,6,2,2,1,0,1,4,1,3,5,3,2,1, 0.00005031, 0.000264819,-0.000285114,-0.00044420, 0.00095839,buy
2021-08-14,0,2,2,4,5,1,2,1,1,1,3,1,2,4,5,2,2,-0.00230216,-0.001703364,-0.001455541,-0.00180696,-0.00101165,sell
2021-08-15,1,1,2,3,5,1,1,1,3,1,3,2,2,6,2,2,2, 0.00103724,-0.000606243,-0.002499632,-0.00112000,-0.00123500,sell
2021-08-16,1,2,1,3,6,1,1,1,3,2,3,2,2,6,3,4,1, 0.00239660, 0.001296526, 0.002005882, 0.00289579, 0.00030394,buy
2021-08-17,1,3,2,4,6,1,2,2,2,2,3,3,3,6,4,6,0, 0.00145512, 0.000426534, 0.001178535, 0.00125380, 0.00105956,buy
2021-08-18,1,2,3,4,4,1,3,2,1,2,3,3,2,5,4,5,1,-0.00039132,-0.003285550,-0.000734451,-0.00144590,-0.00454184,sell
2021-08-19,2,2,4,3,4,1,3,1,1,0,3,2,2,5,3,5,1,-0.00374006,-0.001221836,-0.003740059,-0.00362295, 0.00089095,sell
2021-08-20,3,2,4,2,1,1,2,1,1,0,2,2,2,4,2,4,1,-0.00466640,-0.004104526,-0.005056829,-0.00489561,-0.00393075,sell
2021-08-21,2,1,4,1,2,1,3,1,0,1,1,2,2,3,2,4,2, 0.00012768,-0.000280348, 0.000657535,-0.00017216, 0.00012768,buy
2021-08-22,2,2,3,2,1,2,4,1,0,0,3,1,2,4,2,3,2,-0.00176182,-0.001967298,-0.001799561,-0.00229631,-0.00299117,sell
2021-08-23,2,2,2,2,1,3,2,1,1,0,2,2,2,3,3,3,1,-0.00225248,-0.000717879,-0.003015486,-0.00104843,-0.00124288,sell
2021-08-24,1,2,3,2,0,2,2,2,1,0,2,1,2,4,3,3,0,-0.00040634, 0.001824144, 0.003691500,-0.00080570, 0.00093869,buy
2021-08-25,0,1,3,2,3,2,2,2,1,0,3,1,1,3,3,4,1,-0.00275572,-0.002655911,-0.002655911,-0.00263070,-0.00249601,sell
2021-08-26,0,1,3,2,3,2,3,1,1,1,4,1,2,4,2,3,1,-0.00063995,-0.001314910,-0.002421072,-0.00086168,-0.00074709,sell
2021-08-27,0,2,2,4,3,2,2,1,1,2,3,1,4,5,3,3,0,-0.00103330,-0.000948058,-0.000419489,-0.00009579,-0.00103330,sell
2021-08-28,1,3,4,4,4,1,2,1,1,1,2,1,4,6,4,4,1,-0.00160204,-0.000663149,-0.001105991,-0.00066315,-0.00078950,sell
2021-08-29,0,3,3,4,3,1,3,0,1,1,2,3,3,5,3,2,1, 0.00184836,-0.001413413,-0.001102793,-0.00623012,-0.00194351,sell
2021-08-30,0,2,2,5,3,1,4,0,0,0,2,2,2,3,3,3,2,-0.00075025,-0.000637108,-0.000814207,-0.00145480,-0.00063679,sell
2021-08-31,0,0,3,4,4,1,4,1,0,2,1,2,4,4,3,4,1,-0.00198032,-0.004356053,-0.003164512,-0.00335633,-0.00350813,sell
2021-09-01,0,2,2,4,6,1,3,1,0,0,3,1,4,4,3,3,1,-0.00320322,-0.001574941,-0.003129088,-0.00349236,-0.00146353,sell
2021-09-02,0,1,3,3,4,2,3,0,2,2,2,2,4,5,4,1,2, 0.00115442,-0.000399931,-0.000590060,-0.00103757, 0.00205744,sell
2021-09-03,0,1,5,4,4,2,3,0,1,2,4,2,5,5,4,1,1, 0.00156529, 0.001681474, 0.000166798, 0.00144158, 0.00104395,buy
2021-09-04,0,2,4,4,3,2,3,1,0,2,3,2,4,5,5,2,0,-0.00106843,-0.001068428,-0.000638093,-0.00120596, 0.00068735,sell
2021-09-05,0,3,4,3,4,2,4,0,1,2,4,2,4,6,3,3,1, 0.00232174, 0.002412327, 0.002669885, 0.00235467, 0.00335980,buy
2021-09-06,0,3,5,3,3,1,3,1,0,1,3,1,3,5,4,3,1,-0.00049167,-0.001107411,-0.001306138,-0.00207720, 0.00020418,sell
2021-09-07,1,2,6,4,4,2,4,1,0,1,4,2,4,5,4,4,2,-0.00070960,-0.003437837,-0.001350599,-0.00134444,-0.00212197,sell
