Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2021-11-28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,2,0,0,0,0,0, 0.00908387, 0.0063561, 0.0115775, 0.0117891, 0.0047560,buy
2021-11-29,1,1,1,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,0,2,0,0,0,0,0, 0.00348590, 0.0120184, 0.0075647, 0.0113866, 0.0084806,buy
2021-11-30,0,1,1,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0, 0.00963601, 0.0140958, 0.0096360, 0.0140958, 0.0084134,buy
2021-12-01,0,1,1,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0, 0.00375176, 0.0150578, 0.0027229, 0.0135848, 0.0010783,buy
2021-12-02,0,1,0,0,0,0,0,0,1,2,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0, 0.00229423, 0.0040683,-0.0023304,-0.0038981, 0.0014614,sell
2021-12-03,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.00072176, 0.0085807,-0.0014110, 0.0011407,-0.0043438,sell
2021-12-04,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0, 0.00135916, 0.0061857,-0.0031948,-0.0007873,-0.0043777,sell
2021-12-05,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00728395, 0.0081201, 0.0062646, 0.0088163, 0.0016261,buy
2021-12-06,0,0,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00081606, 0.0013533, 0.0062879, 0.0019398,-0.0012486,buy
2021-12-07,0,0,0,1,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00657749, 0.0075950, 0.0071705, 0.0014173, 0.0049276,buy
2021-12-08,0,0,0,1,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00660784, 0.0066078, 0.0066513, 0.0063204, 0.0066464,buy
2021-12-09,1,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00663797, 0.0066380, 0.0045587, 0.0168990, 0.0059477,buy
2021-12-10,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00640170, 0.0021745, 0.0058991, 0.0061131,-0.0001080,buy
2021-12-11,2,1,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.01009324,-0.0066290,-0.0060937,-0.0054099,-0.0020896,sell
2021-12-12,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.00248282,-0.0000180,-0.0109207,-0.0000180, 0.0028185,buy
2021-12-13,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.01061352, 0.0046045,-0.0043921, 0.0027239, 0.0108268,buy
2021-12-14,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0, 0.00403021, 0.0024969,-0.0084833,-0.0039636,-0.0015025,sell
2021-12-15,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.00117853,-0.0008024,-0.0140168,-0.0022921, 0.0011561,buy
2021-12-16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0, 0.00738876, 0.0106697,-0.0059168, 0.0094203, 0.0074152,buy
2021-12-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0, 0.00085884,-0.0038154,-0.0002111,-0.0023257,-0.0028146,sell
2021-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0, 0.00395453, 0.0029432, 0.0029590, 0.0047804, 0.0014020,buy
2021-12-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0, 0.00163931, 0.0022065, 0.0009425, 0.0020062, 0.0010137,buy
2021-12-20,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0, 0.00264089, 0.0051063, 0.0008952, 0.0018529,-0.0058079,buy
2021-12-21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00357116,-0.0002689,-0.0035712,-0.0035865,-0.0056742,sell
2021-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,0,-0.00291362, 0.0052475,-0.0021389,-0.0034268,-0.0056678,sell
2021-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,-0.00597693, 0.0049417, 0.0013283, 0.0026968,-0.0058914,buy
2021-12-24,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.00645649,-0.0024452,-0.0064454,-0.0074136,-0.0074136,sell
2021-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,0,-0.00408486,-0.0069465, 0.0010495, 0.0015331, 0.0012653,buy
2021-12-26,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,-0.00885994,-0.0085993,-0.0052537,-0.0064743,-0.0073309,sell
2021-12-27,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00201700, 0.0139701,-0.0006316,-0.0041432, 0.0010401,sell
2021-12-28,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00735720, 0.0085273,-0.0000206,-0.0000206,-0.0006334,sell
2021-12-29,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.00408285,-0.0046321, 0.0042753,-0.0077519,-0.0093807,sell
2021-12-30,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.01632484,-0.0071769, 0.0022430,-0.0030875,-0.0069459,buy
2021-12-31,0,1,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00562496, 0.0053670, 0.0053670, 0.0035612, 0.0049445,buy
2022-01-01,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00081624, 0.0006400,-0.0000804, 0.0011573,-0.0003262,buy
2022-01-02,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00125051, 0.0047890, 0.0060978, 0.0043379,-0.0017985,buy
2022-01-03,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.00445612,-0.0044561,-0.0044561,-0.0031344, 0.0054463,sell
2022-01-04,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00961355, 0.0096107, 0.0078421, 0.0099040, 0.0051425,buy
2022-01-05,0,1,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00188680, 0.0032102, 0.0042397, 0.0041295,-0.0046403,buy
2022-01-06,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00738796,-0.0039753,-0.0039753, 0.0011101,-0.0073318,sell
2022-01-07,0,1,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00015671, 0.0009875,-0.0066386,-0.0072559, 0.0004979,buy
2022-01-08,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0, 0.00065064, 0.0010901, 0.0042404, 0.0006720, 0.0010901,buy
2022-01-09,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0, 0.00431638, 0.0030631, 0.0054413,-0.0001855, 0.0030631,buy
2022-01-10,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0, 0.01409776, 0.0074725, 0.0065627, 0.0128801, 0.0065627,buy
2022-01-11,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00126493,-0.0071919,-0.0078875,-0.0095568, 0.0009204,sell
2022-01-12,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.00450674,-0.0113243,-0.0079337,-0.0059041,-0.0063443,sell
2022-01-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.00116367,-0.0011637, 0.0014096,-0.0015424, 0.0060627,buy
2022-01-14,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,-0.00797790,-0.0117258,-0.0062255,-0.0029962,-0.0081904,sell
2022-01-15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,1,0,0,0,0,0,0,0,-0.00003147,-0.0007213, 0.0026851, 0.0002360,-0.0041372,buy
2022-01-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00298955, 0.0006545, 0.0065283,-0.0018296,-0.0022931,buy
2022-01-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,0, 0.00119573, 0.0010772, 0.0010866, 0.0007304,-0.0003348,buy
2022-01-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0, 0.00758366, 0.0114645, 0.0077598, 0.0012906, 0.0067427,buy
2022-01-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0, 0.00821499, 0.0112821, 0.0103905, 0.0102630, 0.0064685,buy
2022-01-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0, 0.00114846,-0.0017039,-0.0008004, 0.0013729,-0.0058964,buy
2022-01-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0, 0.00126744,-0.0001438, 0.0067547, 0.0019674,-0.0035921,buy
2022-01-22,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0, 0.00256579, 0.0025658, 0.0090202,-0.0004662,-0.0051724,buy
2022-01-23,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.00287032, 0.0011089, 0.0027723,-0.0020088,-0.0009368,buy
2022-01-24,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00139476, 0.0065761, 0.0021698, 0.0031374, 0.0051558,buy
2022-01-25,1,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01807405, 0.0198766, 0.0154362, 0.0199916, 0.0203904,buy
2022-01-26,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00060996, 0.0104946,-0.0056841, 0.0090601,-0.0003589,buy
2022-01-27,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00622555, 0.0059861, 0.0024114, 0.0062256,-0.0018040,buy
2022-01-28,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217397,-0.0021421,-0.0020926, 0.0024149,-0.0000970,buy
2022-01-29,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00182476,-0.0027974,-0.0017685,-0.0029815,-0.0029332,sell
2022-01-30,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00404073,-0.0040407,-0.0040407,-0.0023774,-0.0061796,sell
2022-01-31,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00004376, 0.0010605, 0.0026408, 0.0032498,-0.0017628,buy
2022-02-01,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00454504, 0.0030093, 0.0009743, 0.0045803,-0.0029375,buy
2022-02-02,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00458596,-0.0035597,-0.0050476,-0.0045860,-0.0040269,sell
2022-02-03,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00331068, 0.0109807, 0.0116053, 0.0126524, 0.0107282,buy
2022-02-04,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00395993,-0.0045888,-0.0062686, 0.0082794, 0.0065983,buy
2022-02-05,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00244439,-0.0018776, 0.0011423, 0.0009578,-0.0050655,sell
2022-02-06,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01214933, 0.0136049, 0.0153016, 0.0135026, 0.0163869,buy
2022-02-07,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00333405, 0.0011880, 0.0014792, 0.0028452, 0.0026320,buy
2022-02-08,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.01211891,-0.0048995,-0.0026266,-0.0144037,-0.0121969,sell
2022-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,-0.00877568,-0.0021348,-0.0039529,-0.0081159,-0.0087673,sell
2022-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,-0.00437162,-0.0024788,-0.0074753,-0.0040367,-0.0047185,sell
2022-02-11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,0,0,0,0,0,0,-0.00743642,-0.0014859,-0.0042326,-0.0072235,-0.0066319,sell
2022-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,-0.00965131,-0.0063269,-0.0061381,-0.0096826,-0.0084342,sell
2022-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0, 0.00060824, 0.0034794, 0.0006649, 0.0009262, 0.0000670,buy
2022-02-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,0,0,0,0,-0.00327924, 0.0023147,-0.0032792,-0.0018481,-0.0126749,sell
2022-02-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0, 0.00116364, 0.0023968, 0.0042367, 0.0045535, 0.0023438,buy
2022-02-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,-0.00422590, 0.0014697,-0.0028448, 0.0012288,-0.0036847,sell
2022-02-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,-0.00302045, 0.0038275,-0.0024630,-0.0022646,-0.0032046,sell
2022-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,-0.00558824,-0.0023125, 0.0012550, 0.0027600, 0.0003110,buy
2022-02-19,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,-0.00453843,-0.0006001,-0.0064995,-0.0071840,-0.0086237,sell
2022-02-20,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,-0.01003445,-0.0083912,-0.0061323,-0.0101381,-0.0100965,sell
2022-02-21,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,0,0,0,0,-0.00346628,-0.0042875,-0.0035549,-0.0103486,-0.0029267,sell
2022-02-22,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,1,0,1,1,0,0,0,0,0, 0.00271987, 0.0013112, 0.0051584, 0.0004493, 0.0027199,buy
2022-02-23,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00223708,-0.0023966, 0.0003286,-0.0047341,-0.0028030,sell
2022-02-24,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00028535, 0.0038350, 0.0061701, 0.0073697, 0.0032055,buy
2022-02-25,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,-0.00431693, 0.0010306, 0.0055174,-0.0007681,-0.0024916,sell
2022-02-26,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.00611065, 0.0078772, 0.0078182, 0.0068143,-0.0003978,buy
2022-02-27,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.01260682, 0.0108704, 0.0125634, 0.0127627, 0.0130230,buy
2022-02-28,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00810382, 0.0093609, 0.0101418, 0.0117100, 0.0088805,buy
2022-03-01,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00492690, 0.0050658,-0.0069519,-0.0002923,-0.0079005,sell
2022-03-02,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00934424,-0.0054219, 0.0030074, 0.0048779, 0.0036899,buy
2022-03-03,1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00099135,-0.0008026, 0.0009913,-0.0010333, 0.0009913,buy
2022-03-04,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.00436401,-0.0038756, 0.0045679, 0.0025680, 0.0045679,buy
2022-03-05,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00813765,-0.0080499,-0.0083863,-0.0081623,-0.0084703,sell
2022-03-06,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00715847,-0.0037688,-0.0038113,-0.0050119,-0.0050119,sell
2022-03-07,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00523207,-0.0078177,-0.0102525,-0.0113588,-0.0062428,sell
2022-03-08,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,0,0,0,0,0,0,-0.01247649,-0.0169577,-0.0114370,-0.0133914,-0.0025175,sell
2022-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.01704056,-0.0160702,-0.0066558,-0.0061818,-0.0052396,sell
2022-03-10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,0,1,0,0,0,0,0,0,-0.00813787,-0.0097829,-0.0108966,-0.0092261,-0.0023760,sell
2022-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,-0.00347224,-0.0012063,-0.0018393, 0.0004338, 0.0010463,sell
2022-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,-0.01209763,-0.0120928,-0.0108501,-0.0014429,-0.0119445,sell
2022-03-13,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,0,0,0,0,0,0,-0.01419784,-0.0121659,-0.0097030,-0.0003434,-0.0106756,sell
2022-03-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,-0.00409120, 0.0001514,-0.0028911, 0.0015080, 0.0018194,sell
2022-03-15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,0,0,-0.00578438,-0.0017130,-0.0045877,-0.0006385,-0.0049224,sell
2022-03-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,0,0,0, 0.00195964, 0.0048609, 0.0076408, 0.0100512, 0.0071996,buy
2022-03-17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,0,0,0,0,0,0,-0.00419846, 0.0013916, 0.0154734, 0.0168523,-0.0060118,sell
2022-03-18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,1,0,0,0,0,0,0, 0.00420973, 0.0075125, 0.0084403, 0.0044217, 0.0033515,buy
2022-03-19,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,-0.00791905,-0.0098999,-0.0078653,-0.0101982,-0.0124640,sell
2022-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.00316566, 0.0051123, 0.0072032,-0.0000971, 0.0063333,buy
2022-03-21,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,0,0,0, 0.00969382, 0.0085326, 0.0100189, 0.0102749, 0.0099405,buy
2022-03-22,2,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0, 0.00178854, 0.0020891, 0.0038990, 0.0048920,-0.0103416,buy
2022-03-23,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00685014, 0.0004226, 0.0021463, 0.0004226, 0.0068501,buy
2022-03-24,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00815207, 0.0074948, 0.0074948, 0.0078725, 0.0074948,buy
2022-03-25,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00273894, 0.0084728, 0.0058081, 0.0065619, 0.0040154,buy
2022-03-26,0,1,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00067478, 0.0028716,-0.0023719, 0.0025137,-0.0008308,buy
2022-03-27,0,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.00313340,-0.0000758,-0.0012548,-0.0006683,-0.0024674,sell
2022-03-28,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00502845, 0.0088561, 0.0088003, 0.0032315, 0.0045853,buy
2022-03-29,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00812361, 0.0023329, 0.0044204, 0.0051504, 0.0118441,buy
2022-03-30,0,2,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0, 0.00727053, 0.0086330, 0.0084881, 0.0121207, 0.0070328,buy
2022-03-31,0,2,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.00427167, 0.0021123, 0.0032677, 0.0034892, 0.0052379,buy
2022-04-01,0,1,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.00507991, 0.0071271, 0.0043684, 0.0027740, 0.0022505,buy
2022-04-02,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00360175,-0.0064369,-0.0032795,-0.0059027,-0.0058544,sell
2022-04-03,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.00618535,-0.0064716,-0.0062155,-0.0031676,-0.0073107,sell
2022-04-04,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00046689,-0.0023510,-0.0020744,-0.0012580,-0.0020744,sell
2022-04-05,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.00861385, 0.0109632, 0.0079408, 0.0080409, 0.0110799,buy
2022-04-06,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0, 0.00337953, 0.0033795, 0.0024299, 0.0017096, 0.0092712,buy
2022-04-07,1,0,3,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,-0.00718485,-0.0071065,-0.0068869,-0.0086398,-0.0088593,sell
2022-04-08,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0, 0.00157844, 0.0037723, 0.0024188, 0.0018299,-0.0046086,buy
2022-04-09,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,0,0,0,0,0, 0.00371695, 0.0002586, 0.0025851, 0.0009808, 0.0065797,buy
2022-04-10,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0, 0.00379049, 0.0038745, 0.0024703, 0.0084111, 0.0046848,buy
2022-04-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0, 0.00610930, 0.0102399, 0.0045933, 0.0070238, 0.0116468,buy
2022-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,0,0,0,0,0,-0.00022302,-0.0010770,-0.0025275,-0.0019760,-0.0002761,buy
2022-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.00231818, 0.0011389, 0.0029606, 0.0049663, 0.0045377,buy
2022-04-14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,-0.00357307,-0.0109574, 0.0006909, 0.0080996,-0.0025868,sell
2022-04-15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0, 0.00466624,-0.0019385, 0.0082136, 0.0004782,-0.0028806,sell
2022-04-16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,2,0,0,0,0,0,0,-0.00606612,-0.0085563, 0.0013105,-0.0068045,-0.0111097,sell
2022-04-17,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,0,0,0,0,0,0,-0.00312846, 0.0006857, 0.0022382, 0.0079808, 0.0024377,buy
2022-04-18,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,2,0,0,0,0,0,0,-0.00440839,-0.0067709,-0.0049947,-0.0039144,-0.0060247,sell
