Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0, 0.00400533, 0.00429089, 0.0039185, 0.003346486, 0.00335339,buy
2019-06-12,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.00018275,-0.00155600, 0.0001074, 0.000838138, 0.00150266,sell
2019-06-13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,-0.00103926,-0.00395971,-0.0039363,-0.002259252,-0.00318084,sell
2019-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.00599749,-0.00173839,-0.0027535,-0.009074209,-0.00363956,sell
2019-06-15,0,0,0,0,1,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00141699, 0.00156750,-0.0000414,-0.000113415, 0.00004210,buy
2019-06-16,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00089275,-0.00196001,-0.0030401,-0.001858632,-0.00098903,sell
2019-06-17,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0, 0.00008584,-0.00171866,-0.0016286,-0.001663736,-0.00080682,sell
2019-06-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00178979,-0.00226859,-0.0019841,-0.002879838,-0.00334907,sell
2019-06-19,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.00390040, 0.00438140, 0.0043122, 0.002393837, 0.00171924,buy
2019-06-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00530040, 0.00567863, 0.0063623, 0.006109185, 0.00575594,buy
2019-06-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00345257, 0.00563736, 0.0021590, 0.004549875, 0.00266001,buy
2019-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,1,1, 0.00244031, 0.00331616, 0.0015723, 0.001692190, 0.00290382,buy
2019-06-23,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,1,1,-0.00158811,-0.00000515,-0.0007676,-0.001539331,-0.00132207,buy
2019-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,1,1, 0.00159178, 0.00278606, 0.0016718, 0.001475032, 0.00173874,buy
2019-06-25,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,-0.00052522, 0.00017742,-0.0005660, 0.001713889,-0.00052522,buy
2019-06-26,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00071583, 0.00104948, 0.0042567, 0.000302672, 0.00021451,buy
2019-06-27,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00111941,-0.00177596, 0.0005637,-0.000324091,-0.00075554,buy
2019-06-28,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00520566, 0.00503716, 0.0072568, 0.000697446, 0.00520566,buy
2019-06-29,0,0,0,0,0,2,0,0,0,0,1,3,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00266015, 0.00289919, 0.0037107,-0.006370204, 0.00381730,buy
2019-06-30,0,0,0,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00190985,-0.00188274,-0.0020791,-0.003349484,-0.00188274,sell
2019-07-01,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00356748,-0.00436727,-0.0052676,-0.003539416,-0.00436727,sell
2019-07-02,0,0,0,0,0,2,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00121434, 0.00138581, 0.0013858, 0.001027810, 0.00113162,buy
2019-07-03,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-0.00380323,-0.00413955,-0.0040893,-0.004167952,-0.00550400,sell
2019-07-04,0,0,0,0,0,1,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00126351,-0.00135610,-0.0011021,-0.002159796,-0.00589401,sell
2019-07-05,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.00411611,-0.00411611,-0.0042670,-0.004840788,-0.00482935,sell
2019-07-06,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00235141,-0.00233123,-0.0050648,-0.004798283,-0.00499969,sell
2019-07-07,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0, 0.00204814, 0.00161202, 0.0018285, 0.000852541, 0.00000803,buy
2019-07-08,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00127012, 0.00077138,-0.0004352,-0.000509209,-0.00151653,sell
2019-07-09,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00171108,-0.00135777,-0.0023990,-0.001711078, 0.00369940,sell
2019-07-10,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00424761, 0.00424005, 0.0022686, 0.004294479, 0.00478078,buy
2019-07-11,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.00162104, 0.00120364, 0.0000293, 0.000802891,-0.00198927,buy
2019-07-12,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.00193784, 0.00075511, 0.0006187, 0.000873298, 0.00041166,buy
2019-07-13,0,0,0,0,0,1,0,0,1,1,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,-0.00114656,-0.00002170,-0.0002926,-0.000021698,-0.00588558,buy
2019-07-14,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,0,0,1,0,-0.00836495,-0.00678030,-0.0076009,-0.007721928,-0.00636086,sell
2019-07-15,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,-0.00154243,-0.00338801,-0.0032493,-0.003233830,-0.00191846,sell
2019-07-16,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,-0.00184769,-0.00390154,-0.0027182,-0.002838805,-0.00111230,sell
2019-07-17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1, 0.00032006, 0.00109489, 0.0028272, 0.002381631, 0.00208002,buy
2019-07-18,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,-0.00152589,-0.00328790,-0.0042711,-0.001435530,-0.00427108,sell
2019-07-19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,-0.00083114, 0.00096517,-0.0008639, 0.000926609,-0.00054615,sell
2019-07-20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0, 0.00449103,-0.00055320,-0.0002205, 0.001528504, 0.00059893,buy
2019-07-21,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00354964, 0.00306322,-0.0054118, 0.000989974, 0.00161472,buy
2019-07-22,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.00056261,-0.00141835,-0.0014774,-0.001286943,-0.00252289,sell
2019-07-23,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526960,-0.00228728,-0.0008922,-0.002141059,-0.00126871,sell
2019-07-24,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00359807,-0.00355333,-0.0038690,-0.002777818,-0.00425652,sell
2019-07-25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00505663,-0.00438376, 0.0015747, 0.000526529, 0.00013020,buy
2019-07-26,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.00083814,-0.00115275,-0.0000622,-0.000354743, 0.00101413,sell
2019-07-27,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00718657, 0.00583189, 0.0082075, 0.002230947, 0.00140038,buy
2019-07-28,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00464193, 0.00061882,-0.0010700,-0.000230064, 0.00247310,sell
2019-07-29,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.00354697,-0.00344721,-0.0041991,-0.002724771,-0.00148332,sell
2019-07-30,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00003108, 0.00192898, 0.0004754,-0.000842230, 0.00257743,buy
2019-07-31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00028931,-0.00148125, 0.0017391,-0.002272000,-0.00292274,sell
2019-08-01,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00132190, 0.00122167, 0.0001429,-0.000298959, 0.00131629,buy
2019-08-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00002202, 0.00256036, 0.0028229, 0.002455559, 0.00245556,buy
2019-08-03,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00160440,-0.00315054,-0.0001925,-0.000103374, 0.00003665,buy
2019-08-04,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00039215, 0.00111354, 0.0002425, 0.001252741, 0.00244547,sell
2019-08-05,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00183336,-0.00019470, 0.0025254, 0.002754196,-0.00433752,buy
2019-08-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00244853, 0.00051909, 0.0002230,-0.000288839,-0.00121213,sell
2019-08-07,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0, 0.00387388, 0.00400206, 0.0029427, 0.002972302, 0.00298039,buy
2019-08-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,0,1,0, 0.00352193, 0.00429365, 0.0019440, 0.004637253, 0.00482061,buy
2019-08-09,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.00415505, 0.00270629, 0.0033179, 0.002715606, 0.00437133,buy
2019-08-10,0,0,0,0,0,1,0,0,1,1,0,0,1,2,1,1,0,1,0,0,0,0,1,0,2,0, 0.00186426,-0.00008181, 0.0016732, 0.001673201, 0.00161409,buy
2019-08-11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,-0.00146630,-0.00248989,-0.0014117, 0.001209856,-0.00153480,buy
2019-08-12,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,-0.00645333,-0.00553335,-0.0039313,-0.006353094,-0.00148315,sell
2019-08-13,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,-0.00081428,-0.00279332,-0.0015525,-0.002258542,-0.00100243,sell
2019-08-14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.00140051,-0.00140051,-0.0015589,-0.001428955,-0.00100200,sell
2019-08-15,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,-0.00364863,-0.00359007,-0.0030991,-0.002450631,-0.00274193,sell
2019-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,-0.00069353,-0.00061832, 0.0009590,-0.000928502,-0.00081255,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.00083634, 0.00092024, 0.0028379,-0.001170497,-0.00028836,buy
2019-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,-0.00066924, 0.00038387,-0.0026426,-0.000560541, 0.00695978,sell
2019-08-19,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,0,0,0,0,1,0,0,-0.00072395,-0.00072395,-0.0013918,-0.003059523, 0.00254611,buy
2019-08-20,0,0,0,0,1,0,1,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,-0.00208104,-0.00202091,-0.0027315,-0.002511885,-0.00204506,sell
2019-08-21,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,-0.00121617,-0.00108853,-0.0018461,-0.001373246,-0.00204103,sell
2019-08-22,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.00300404,-0.00296572,-0.0033883,-0.002445651,-0.00357416,sell
2019-08-23,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00166296, 0.00290603, 0.0029060,-0.001460358, 0.00297767,buy
2019-08-24,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00158997, 0.00273202, 0.0024786,-0.002224190, 0.00206732,buy
2019-08-25,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00472106,-0.00179703,-0.0041155, 0.000371026,-0.00406629,sell
2019-08-26,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.00644804,-0.00075315,-0.0028601,-0.003426387,-0.00297942,sell
2019-08-27,0,0,0,1,0,1,0,0,0,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0, 0.00154638, 0.00213007, 0.0004341, 0.000107905, 0.00090795,buy
2019-08-28,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,-0.00280935,-0.00527945,-0.0051992,-0.007483719,-0.00527945,sell
2019-08-29,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00156540,-0.00259629,-0.0017620,-0.002308530,-0.00518291,sell
2019-08-30,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00017303, 0.00451145, 0.0000827,-0.001896088, 0.00017254,sell
2019-08-31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,-0.00659114, 0.00316936, 0.0031694,-0.004048371, 0.00252128,buy
2019-09-01,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.00173532,-0.00265287,-0.0080207,-0.006482549,-0.00170593,sell
2019-09-02,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,1,1,0,0,1,-0.00230075,-0.00357449,-0.0016417,-0.002126473,-0.00313735,sell
2019-09-03,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.00322682,-0.00440734,-0.0034881,-0.002070755,-0.00519943,sell
2019-09-04,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1, 0.00295943, 0.00280717, 0.0017427, 0.001729293, 0.00092552,buy
2019-09-05,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00493136, 0.00194539, 0.0036141, 0.003663001,-0.00011376,buy
2019-09-06,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.00141517, 0.00229746, 0.0019716, 0.003256331, 0.00152801,buy
2019-09-07,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00595673,-0.00393349,-0.0054043,-0.005269149,-0.00524301,sell
2019-09-08,0,0,0,0,0,0,0,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.00546976, 0.00925499, 0.0014688, 0.005453843, 0.00530187,buy
2019-09-09,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00268353, 0.00222425, 0.0021639, 0.002683528, 0.00235642,buy
2019-09-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,-0.00225851,-0.00129314,-0.0011301,-0.001025316, 0.00000596,sell
2019-09-11,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0,0,1,0,0,0,-0.00550963,-0.00596918,-0.0036977,-0.002383386,-0.00459317,sell
2019-09-12,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00102005, 0.00825149, 0.0063456, 0.004152647, 0.00570193,buy
2019-09-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.00485351, 0.00153716, 0.0007116,-0.000510210,-0.00024836,sell
2019-09-14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0, 0.01465243, 0.00664074, 0.0082142, 0.001840111, 0.00586701,buy
2019-09-15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00587273,-0.00962322,-0.0052405,-0.005057968,-0.00564845,sell
2019-09-16,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.00513658, 0.00572781, 0.0077729, 0.007925056,-0.00101254,buy
2019-09-17,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0, 0.00651432, 0.01334428, 0.0132806, 0.009530753, 0.01428461,buy
2019-09-18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.01268302,-0.01286212,-0.0105847,-0.012839148,-0.00906512,sell
2019-09-19,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0, 0.00291904, 0.00310307, 0.0030449,-0.002232179,-0.00162136,buy
2019-09-20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00300239,-0.00388537,-0.0060248,-0.002245973,-0.00532539,sell
2019-09-21,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00426202, 0.00261979, 0.0012426,-0.003337601,-0.00276564,sell
2019-09-22,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00153516, 0.00049765, 0.0017258,-0.001980173,-0.00153516,buy
2019-09-23,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.00007752, 0.00045392, 0.0004202,-0.000558680, 0.00395704,sell
2019-09-24,0,0,1,0,0,0,1,0,0,0,1,3,0,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.00348469, 0.00222097,-0.0046660,-0.002765329,-0.00252793,sell
2019-09-25,0,0,1,0,0,0,1,0,0,1,2,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0, 0.00623642, 0.00576128, 0.0046164, 0.005753261, 0.00609892,buy
2019-09-26,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0, 0.00170603, 0.00074521, 0.0012508, 0.002126344, 0.00182349,buy
2019-09-27,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,-0.00172273,-0.00517004,-0.0056769,-0.002618081,-0.00296237,sell
2019-09-28,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.00367429, 0.00330429, 0.0047602, 0.005973440, 0.00597344,buy
2019-09-29,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0, 0.00699631, 0.00677289, 0.0070153, 0.006266136, 0.00701531,buy
2019-09-30,1,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.00288181, 0.00288181,-0.0006143, 0.001413036, 0.00316099,buy
2019-10-01,1,0,0,0,0,0,1,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00215446, 0.00035409,-0.0002101,-0.000297575,-0.00137623,buy
2019-10-02,1,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00062537, 0.00124214, 0.0000886, 0.000872978, 0.00044705,buy
2019-10-03,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270953, 0.00067549, 0.0006653, 0.000596630, 0.00118146,buy
2019-10-04,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00603065, 0.00540861, 0.0064262, 0.005934857, 0.00612975,buy
2019-10-05,1,1,0,0,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00269692, 0.00240556, 0.0077523, 0.001176791, 0.00300271,buy
2019-10-06,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.01148787, 0.00992276, 0.0115399, 0.011457284, 0.00992402,buy
2019-10-07,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.00383924,-0.00387509,-0.0054571,-0.005045026,-0.00667121,sell
2019-10-08,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00113375, 0.00060805, 0.0067307,-0.000678871,-0.00131551,sell
2019-10-09,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00482235,-0.00619909, 0.0000346,-0.004210793,-0.00415976,sell
2019-10-10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0, 0.00523547, 0.00565243, 0.0052355, 0.006160558, 0.00565194,buy
2019-10-11,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,1,1,0,0,0,1,0,0, 0.00210224, 0.00210224, 0.0025181, 0.000712357, 0.00068256,buy
2019-10-12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0, 0.00090820, 0.00423626,-0.0001065, 0.000334391, 0.00090820,buy
2019-10-13,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0, 0.00021725, 0.00085434, 0.0047969,-0.000153093, 0.00031157,sell
2019-10-14,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,-0.00088260,-0.00301224,-0.0012491,-0.000762927,-0.00139199,sell
2019-10-15,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,-0.00316264,-0.00226066,-0.0012291,-0.001843398,-0.00159021,sell
2019-10-16,0,0,1,0,1,0,0,0,1,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,-0.00541414,-0.00216636, 0.0006524,-0.000036303,-0.00094732,sell
2019-10-17,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00135709, 0.00024231, 0.0032136,-0.003568113, 0.00154190,buy
2019-10-18,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,-0.00207098,-0.00149412,-0.0023806,-0.001889576,-0.00149412,sell
2019-10-19,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.00557915,-0.00488168,-0.0051934,-0.005362404,-0.00755057,sell
2019-10-20,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,0,0,0,1,0,1,0,0,0, 0.00007353, 0.00093244, 0.0001725,-0.000676443,-0.00108139,sell
2019-10-21,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,-0.00065131,-0.00010411,-0.0015724,-0.001312779,-0.00177114,sell
2019-10-22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0, 0.00101521, 0.00258629, 0.0008897, 0.000889661, 0.00086230,buy
2019-10-23,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00438836, 0.00336549, 0.0022508, 0.003087075, 0.00386283,buy
2019-10-24,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00628364,-0.00246601,-0.0058725,-0.005664086,-0.00246601,sell
2019-10-25,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.00177500,-0.00087056,-0.0028681,-0.003151777,-0.00041559,sell
2019-10-26,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.00299444,-0.00200391, 0.0006332,-0.000927967,-0.00192323,sell
2019-10-27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1, 0.00123480, 0.00140156, 0.0023352, 0.001832453, 0.00118857,buy
2019-10-28,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00120284, 0.00154627, 0.0019373, 0.003441530, 0.00154627,buy
2019-10-29,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.00000145, 0.00145362,-0.0010111, 0.001291797, 0.00125406,sell
2019-10-30,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00042130,-0.00224521, 0.0012656, 0.001475325, 0.00143513,buy
