Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.021678, 0.037275,-0.041598, 0.053232,-0.009070,buy
2020-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,1,0,0,-0.051709,-0.057603,-0.023523,-0.037603,-0.046796,sell
2020-06-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,-0.041486, 0.007059, 0.010400, 0.020132, 0.007059,buy
2020-06-04,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.050972, 0.038473, 0.050841, 0.072976, 0.049175,buy
2020-06-05,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.051612,-0.050533,-0.013789, 0.005313,-0.044688,sell
2020-06-06,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.021449,-0.017517,-0.017303,-0.029517,-0.035082,sell
2020-06-07,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.037840,-0.036289,-0.022897,-0.027697,-0.055765,sell
2020-06-08,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.054701, 0.064099, 0.048893, 0.048886, 0.033596,buy
2020-06-09,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.035221,-0.028755,-0.019810, 0.012423,-0.030463,sell
2020-06-10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.009477, 0.019208, 0.008705,-0.007792,-0.012474,buy
2020-06-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.059354,-0.052860,-0.044937,-0.057586,-0.071004,sell
2020-06-12,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002234, 0.066377, 0.047923, 0.077902, 0.081162,buy
2020-06-13,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.040672, 0.016291, 0.016291, 0.016291, 0.004566,buy
2020-06-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060125,-0.062895,-0.049350,-0.062895,-0.031802,sell
2020-06-15,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.033393,-0.033867,-0.017418,-0.005215,-0.020707,sell
2020-06-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.010958, 0.013953,-0.002674, 0.016309, 0.000871,buy
2020-06-17,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.048311, 0.015735, 0.017312,-0.008606, 0.010922,buy
2020-06-18,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.032086, 0.017462, 0.011759,-0.003471, 0.004314,buy
2020-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.013969,-0.017636,-0.020329,-0.020343,-0.010905,sell
2020-06-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.076906, 0.066753, 0.083341, 0.060544, 0.076323,buy
2020-06-21,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.086037, 0.090420, 0.079107, 0.033026, 0.079107,buy
2020-06-22,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.009017, 0.015178,-0.015414,-0.081446,-0.074138,sell
2020-06-23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0, 0.068681, 0.068079, 0.074120, 0.061625, 0.070413,buy
2020-06-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.014303,-0.034419,-0.060344,-0.057809,-0.045160,sell
2020-06-25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,-0.018144, 0.038623, 0.024313, 0.035039, 0.018343,buy
2020-06-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.084565,-0.076205,-0.076076,-0.059260,-0.085690,sell
2020-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0, 0.026998, 0.026998, 0.020779, 0.064234, 0.067878,buy
2020-06-28,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.012262, 0.005990,-0.011573,-0.029447, 0.012091,sell
2020-06-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.044334,-0.011359,-0.037168,-0.044334,-0.034669,sell
2020-06-30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.024363, 0.012719,-0.035634,-0.040437,-0.025931,sell
2020-07-01,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.025603,-0.000089, 0.020833, 0.017585, 0.031909,buy
2020-07-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.025053,-0.036879,-0.038565,-0.004873,-0.049932,sell
2020-07-03,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.021963,-0.024337,-0.024314, 0.001317,-0.028265,sell
2020-07-04,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.018140, 0.014324, 0.007515,-0.005061, 0.011799,buy
2020-07-05,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.010264,-0.010264,-0.024502,-0.004960,-0.040655,sell
2020-07-06,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.038285, 0.043686, 0.027717, 0.054677, 0.051850,buy
2020-07-07,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.046054,-0.054357,-0.042369,-0.027803,-0.025906,sell
2020-07-08,0,0,0,1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.004746,-0.002779,-0.050703,-0.003108,-0.034334,sell
2020-07-09,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.053061,-0.063539,-0.048348,-0.045066,-0.020085,sell
2020-07-10,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.004350, 0.015892,-0.028315,-0.019698, 0.008539,sell
2020-07-11,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0, 0.014084, 0.041961, 0.007585, 0.000995, 0.027399,buy
2020-07-12,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.002777, 0.004578, 0.034243,-0.013817, 0.009657,buy
2020-07-13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.004442, 0.003602, 0.000874,-0.034464,-0.047376,sell
2020-07-14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.047517,-0.020473,-0.002741,-0.046594, 0.002603,sell
2020-07-15,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.042097,-0.019060,-0.018471,-0.041507,-0.023280,sell
2020-07-16,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.080232,-0.067213,-0.033349,-0.052540,-0.047169,sell
2020-07-17,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.052477, 0.048309, 0.043491, 0.036502,-0.045178,buy
2020-07-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.018832,-0.032219,-0.032707,-0.023024,-0.034458,sell
2020-07-19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.018100, 0.019487, 0.009800, 0.014355, 0.019407,buy
2020-07-20,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,-0.031670,-0.031670,-0.030810,-0.017325,-0.031670,sell
2020-07-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.048425, 0.044186, 0.028438, 0.027348, 0.042379,buy
2020-07-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,-0.014233,-0.048125,-0.004315,-0.004315,-0.043351,sell
2020-07-23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0, 0.044487, 0.021900, 0.016023, 0.016023,-0.008757,buy
2020-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.003115, 0.001999, 0.013630, 0.000505,-0.004988,buy
2020-07-25,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.020784, 0.012384, 0.048514, 0.024377, 0.010905,buy
2020-07-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,1,0, 0.038804,-0.026501, 0.002421,-0.023452,-0.023452,sell
2020-07-27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.008458,-0.089121,-0.002827,-0.076857,-0.074664,sell
2020-07-28,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,-0.003008, 0.029821, 0.042577, 0.049361, 0.017658,buy
2020-07-29,0,0,0,1,1,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,-0.038075,-0.045134,-0.039132,-0.045886,-0.056797,sell
2020-07-30,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,-0.014511, 0.009555, 0.027778, 0.028837, 0.034745,buy
2020-07-31,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.008567,-0.025599, 0.034846,-0.014838, 0.040135,buy
2020-08-01,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.072642, 0.038587, 0.079863, 0.123156, 0.057434,buy
2020-08-02,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0, 0.009240, 0.048048, 0.004956, 0.086992,-0.002584,buy
2020-08-03,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.012144,-0.030517,-0.001449,-0.010474,-0.017204,sell
2020-08-04,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.009541,-0.020461, 0.047886, 0.020461, 0.005236,buy
2020-08-05,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,-0.006311, 0.007348,-0.011693, 0.007693,-0.002022,buy
2020-08-06,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.073345, 0.035701, 0.020133, 0.028810, 0.044477,buy
2020-08-07,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.036926,-0.030176,-0.030845,-0.042269,-0.034319,sell
2020-08-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.021258,-0.017735,-0.009674, 0.000944, 0.002314,sell
2020-08-09,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012318, 0.003084, 0.004379, 0.009169, 0.033136,buy
2020-08-10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012252,-0.019675,-0.002913, 0.001441,-0.030301,sell
2020-08-11,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.062487,-0.054137,-0.064350,-0.064668,-0.052897,sell
2020-08-12,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.052181,-0.053221,-0.054300,-0.140348,-0.052496,sell
2020-08-13,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.054735,-0.067482,-0.008390,-0.018567,-0.045651,sell
2020-08-14,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.038745,-0.012279, 0.004383,-0.017065,-0.012154,sell
2020-08-15,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057720,-0.021896, 0.009794,-0.036775,-0.029651,sell
2020-08-16,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0, 0.043306, 0.031337, 0.019468, 0.009054, 0.040988,buy
2020-08-17,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.009230,-0.003894, 0.016001,-0.039341, 0.017250,sell
2020-08-18,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.020863, 0.019460, 0.019413, 0.006002,-0.009630,buy
2020-08-19,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.090558,-0.115296,-0.050772,-0.124240,-0.082502,sell
2020-08-20,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0, 0.041605, 0.042722,-0.031063, 0.042682, 0.042722,buy
2020-08-21,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.057683,-0.052130, 0.016359, 0.007371, 0.007371,buy
2020-08-22,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.057752, 0.029587, 0.054814, 0.043762, 0.035136,buy
2020-08-23,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.007819, 0.062975, 0.063848, 0.035170,-0.023906,buy
2020-08-24,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.073001,-0.073001,-0.081037,-0.073001,-0.081919,sell
2020-08-25,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.067283,-0.067283,-0.082410,-0.067283,-0.076629,sell
2020-08-26,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.014751,-0.029817,-0.015879,-0.015519,-0.033743,sell
2020-08-27,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,-0.018084,-0.022284,-0.029615,-0.017456,-0.018365,sell
2020-08-28,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.018161, 0.003903,-0.021945, 0.012577,-0.010363,sell
2020-08-29,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.037434, 0.041684, 0.037145, 0.012372, 0.050857,buy
2020-08-30,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.013921, 0.000105,-0.019841, 0.016744, 0.005829,buy
2020-08-31,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.066764,-0.103490,-0.081385,-0.072700,-0.078075,sell
2020-09-01,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.079563,-0.073518,-0.076193,-0.079298,-0.079064,sell
2020-09-02,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.005714, 0.018754, 0.022254,-0.003084,-0.002893,buy
2020-09-03,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.162327,-0.033347,-0.076942,-0.126382,-0.121371,sell
2020-09-04,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.118131,-0.023847,-0.061689,-0.120950,-0.112450,sell
2020-09-05,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.015822,-0.038569, 0.014288,-0.021630, 0.006865,sell
2020-09-06,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.039992,-0.042651, 0.001478, 0.014453, 0.021914,sell
2020-09-07,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.035158,-0.027119,-0.095702,-0.024726,-0.051204,sell
2020-09-08,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,-0.044015,-0.029227,-0.005267,-0.020452,-0.030926,sell
2020-09-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.012383, 0.006249, 0.027451,-0.006599, 0.025509,buy
2020-09-10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.029405,-0.034687,-0.040474,-0.027581,-0.053528,sell
2020-09-11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.017958,-0.047448,-0.033112,-0.014807,-0.041218,sell
2020-09-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.059004,-0.056069,-0.055809,-0.054513,-0.056069,sell
2020-09-13,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.032354, 0.001296,-0.042499,-0.010988, 0.000778,sell
2020-09-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.019055,-0.006629,-0.046663,-0.062598,-0.076479,sell
2020-09-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,-0.067239,-0.062072,-0.067209,-0.020434,-0.089160,sell
2020-09-16,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0, 0.068107, 0.084287, 0.071164, 0.057165, 0.066378,buy
2020-09-17,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.039734,-0.063622,-0.026316, 0.038875, 0.038875,buy
2020-09-18,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.070186,-0.071816,-0.078360,-0.078235,-0.073019,sell
2020-09-19,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.051325,-0.081724,-0.063237,-0.076139,-0.070732,sell
2020-09-20,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,-0.035275,-0.100874,-0.039976,-0.087737,-0.060862,sell
2020-09-21,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,2,0, 0.002232,-0.051296, 0.081278,-0.020898,-0.043190,sell
2020-09-22,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0, 0.008710,-0.037903, 0.034079, 0.018796, 0.010782,buy
2020-09-23,0,0,0,1,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,0,0,0,0,0,2,0,-0.035499,-0.015610,-0.026073,-0.026247,-0.026244,sell
2020-09-24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.000037,-0.044243, 0.011542,-0.036301,-0.036375,sell
2020-09-25,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.055157, 0.008603,-0.026276, 0.032187,-0.027049,sell
2020-09-26,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.043378, 0.052459, 0.024028, 0.036165, 0.021403,buy
2020-09-27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.010930,-0.008602,-0.008602,-0.006209,-0.008243,buy
2020-09-28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.041636,-0.025962,-0.022735,-0.017854, 0.002944,sell
2020-09-29,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.019642, 0.003425, 0.004570, 0.051418, 0.006970,buy
2020-09-30,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0, 0.005247, 0.018704,-0.010691, 0.046860, 0.004233,buy
2020-10-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.015959, 0.008883,-0.020266, 0.001690, 0.007490,buy
2020-10-02,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.105248,-0.109443,-0.078638,-0.034164,-0.089767,sell
2020-10-03,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.061455,-0.050190,-0.046241,-0.042486,-0.035795,sell
2020-10-04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008376,-0.014232, 0.021681, 0.027021, 0.021403,buy
2020-10-05,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.049073,-0.050737,-0.030601,-0.052664,-0.050679,sell
2020-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.020178, 0.029793, 0.041993, 0.014464, 0.039283,buy
2020-10-07,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.010021,-0.001921, 0.004712, 0.030354,-0.035275,buy
2020-10-08,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.065065, 0.071084, 0.076941, 0.068320, 0.035325,buy
2020-10-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.008376,-0.014232, 0.021681, 0.027021, 0.021403,buy
2020-10-10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,-0.052911,-0.051524,-0.052533,-0.054298,-0.070158,sell
2020-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.052448, 0.057141, 0.044766, 0.030516, 0.057165,buy
2020-10-12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0, 0.010860, 0.007763,-0.064443,-0.049345,-0.008691,sell
2020-10-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0, 0.027016, 0.019361, 0.007709, 0.005637, 0.015273,buy
2020-10-14,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0, 0.015671, 0.019371, 0.020011, 0.000052,-0.003174,buy
2020-10-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.011545,-0.006114, 0.021412, 0.022107, 0.008105,buy
2020-10-16,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.007258,-0.007546,-0.040607, 0.040525,-0.015920,buy
2020-10-17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,-0.009554, 0.009545,-0.016532, 0.002291, 0.002373,buy
2020-10-18,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,-0.017699, 0.033545, 0.010692, 0.004250, 0.000391,buy
2020-10-19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.019735,-0.005037, 0.036957, 0.015544,-0.024004,buy
2020-10-20,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.081072, 0.072190, 0.039228, 0.088611, 0.060746,buy
2020-10-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.088550,-0.039674,-0.119009,-0.120485,-0.103783,sell
2020-10-22,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.095838, 0.097767, 0.099902, 0.009784, 0.100272,buy
2020-10-23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.059011, 0.037927, 0.048929, 0.025759, 0.070686,buy
2020-10-24,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.041253, 0.011121, 0.011338, 0.022674, 0.038594,buy
2020-10-25,0,0,1,0,0,1,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.047397,-0.007622, 0.042946, 0.004740, 0.049660,buy
2020-10-26,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.056398, 0.034616, 0.031912, 0.032428, 0.055002,buy
2020-10-27,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.039504, 0.003231, 0.022414,-0.003939,-0.022749,buy
2020-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.098426, 0.089629, 0.087698, 0.075216, 0.085941,buy
