Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-05-31,0,0,2.13,0.53,3.63,1.98,3.34,1.48,3.45,0.34,-0.0013243, 0.0006187,-0.0036605,-0.0006223,-0.0003158,sell
2019-06-01,0,0,1.84,0.22,4.07,0.36,2.31,1.16,1.85,0.05, 0.0008969, 0.0064214, 0.0061149, 0.0011545, 0.0067973,buy
2019-06-02,0,0,2.03,0.09,1.35,0.05,1.57,1.73,1.4,0,-0.0042684,-0.0032431,-0.0060118,-0.0030595,-0.0038044,sell
2019-06-03,0,0.1,2.11,0,0.35,0,1.2,2.09,2.14,0, 0.0009602, 0.0011057,-0.0019412, 0.0010895, 0.0004294,sell
2019-06-04,0,0.54,0.76,0,0.08,0,0.92,1.6,1.08,0, 0.0056898, 0.0093794, 0.0091568, 0.0096803, 0.0094839,buy
2019-06-05,0,1.96,0.25,0,0,0,0.84,1.14,0.43,0.07, 0.0125351, 0.0001092, 0.0109781, 0.0113963, 0.0127445,buy
2019-06-06,0,1.29,0.08,0,0.08,0.05,1.04,1.04,0.82,0.17, 0.0113287, 0.0052864, 0.0073991, 0.0098963, 0.0098963,buy
2019-06-07,0,0.25,0,0,0.21,0.14,1.6,1.23,1.96,0.4, 0.0141900, 0.0018012, 0.0142414, 0.0140913, 0.0141900,buy
2019-06-08,0,0,0,0,0.53,0.38,2.86,1.79,1.06,0.95, 0.0182544, 0.0089205, 0.0090891, 0.0189979, 0.0164037,buy
2019-06-09,0,0,0,0.11,1.41,1.01,3.63,2.88,0.23,1.98, 0.0072300,-0.0000326, 0.0092278, 0.0077019, 0.0099499,buy
2019-06-10,0,0,0,0.35,2.14,1.96,3.13,3.67,0.05,1.71, 0.0072206, 0.0103959, 0.0105588, 0.0105691, 0.0108564,buy
2019-06-11,0,0,0,1.14,1.47,1.4,1.95,4.3,0,0.71, 0.0038487, 0.0064785, 0.0081592, 0.0064056, 0.0079537,buy
2019-06-12,0,0,0,2.1,1.29,0.52,1.96,3.73,0,0.3,-0.0027981,-0.0021629,-0.0017248,-0.0023276,-0.0044362,sell
2019-06-13,0.16,0,0.08,1.48,2.21,0.25,2.27,1.78,0,0.12, 0.0035989, 0.0035417, 0.0017752, 0.0034070, 0.0096278,buy
2019-06-14,0.45,0,0.29,1.71,2.13,0.3,1.07,0.71,0,0.05, 0.0042540,-0.0044425, 0.0037130, 0.0042540,-0.0036151,buy
2019-06-15,1.36,0,1.03,2.06,1.71,0.89,0.34,0.3,0,0, 0.0080648, 0.0007690, 0.0094202, 0.0038270, 0.0030410,buy
2019-06-16,2.7,0,1.98,0.88,2.29,2.11,0.12,0.07,0,0, 0.0021010, 0.0026249, 0.0026953, 0.0002544,-0.0042066,buy
2019-06-17,2.42,0,1.07,0.28,1.15,1.54,0,0,0,0, 0.0096358, 0.0057463, 0.0008792, 0.0039451, 0.0029407,buy
2019-06-18,2.31,0,0.33,0.09,0.33,1.48,0,0,0,0, 0.0116596, 0.0097406, 0.0058125, 0.0104850, 0.0109161,buy
2019-06-19,1.78,0.09,0.11,0,0.08,2.1,0,0,0,0, 0.0083288, 0.0013894, 0.0029173, 0.0035583, 0.0054526,buy
2019-06-20,1.01,0.22,0,0,0,1.17,0,0,0,0, 0.0041013, 0.0029295, 0.0043227, 0.0012449, 0.0036382,buy
2019-06-21,0.63,0.53,0,0,0.16,0.61,0.16,0,0,0.13, 0.0009187, 0.0028610, 0.0001806, 0.0006214, 0.0021804,buy
2019-06-22,0.42,1.29,0,0,0.52,0.95,0.52,0.15,0,0.39, 0.0024674, 0.0044231, 0.0027979, 0.0024740, 0.0047732,buy
2019-06-23,0.29,1.98,0,0,1.68,2.01,1.67,0.38,0.15,1.2,-0.0062422, 0.0132121, 0.0127933, 0.0080688, 0.0120802,buy
2019-06-24,0.21,1.25,0,0,2.09,1.39,1.96,0.98,0.31,2,-0.0014197, 0.0100109, 0.0098380, 0.0065287, 0.0103399,buy
2019-06-25,0.16,0.52,0,0.09,1.1,0.4,0.7,2.62,0.66,1.03, 0.0007811,-0.0004163,-0.0001296, 0.0042333, 0.0004346,buy
2019-06-26,0.13,0.22,0,0.26,1.5,0.12,0.22,3.75,1.38,0.34, 0.0101314, 0.0027425, 0.0086381, 0.0097499, 0.0094464,buy
2019-06-27,0.11,0.09,0,0.58,2.02,0,0.07,2.7,2.58,0.11,-0.0009221, 0.0018039,-0.0009221, 0.0014298, 0.0018039,buy
2019-06-28,0.1,0,0,1.17,0.95,0,0.06,1.26,2.63,0,-0.0057218,-0.0062685,-0.0060739,-0.0007346,-0.0059727,sell
2019-06-29,0.1,0,0,2.27,0.3,0,0.1,0.54,2.39,0.06, 0.0055112,-0.0055506, 0.0069977, 0.0101479, 0.0042225,buy
2019-06-30,0.1,0,0,2.72,0.1,0,0.18,0.21,2.28,0.09, 0.0074597,-0.0040296, 0.0082679, 0.0092687, 0.0028199,buy
2019-07-01,0.12,0.06,0,2.26,0,0,0.31,0.1,1.48,0.14, 0.0043655,-0.0027349, 0.0077337, 0.0065950,-0.0011391,buy
2019-07-02,0.15,0.2,0,2.34,0,0,0.52,0,0.85,0.21, 0.0110368, 0.0060163, 0.0064442, 0.0068607, 0.0027948,buy
2019-07-03,0.19,0.61,0,2.41,0,0,0.98,0,0.47,0.28, 0.0054979, 0.0071013, 0.0068113, 0.0048489, 0.0030991,buy
2019-07-04,0.26,1.89,0,1.98,0.06,0,1.75,0,0.27,0.34, 0.0075911, 0.0078062, 0.0077207, 0.0067176, 0.0047063,buy
2019-07-05,0.4,1.98,0,1.53,0.15,0.06,2.5,0,0.26,0.4, 0.0036281, 0.0036281, 0.0037778, 0.0049935, 0.0034397,buy
2019-07-06,0.76,0.65,0,1.26,0.39,0.15,2.93,0,0.4,0.43, 0.0029840, 0.0147909, 0.0117170, 0.0092393, 0.0010079,buy
2019-07-07,1.4,0.21,0.12,1.11,1.02,0.38,2.82,0,0.98,0.45, 0.0161095, 0.0162742, 0.0159011, 0.0141059, 0.0177319,buy
2019-07-08,2.74,0.07,0.28,1.08,1.98,0.99,1.39,0,1.96,0.44,-0.0044756, 0.0043889, 0.0044361,-0.0040691,-0.0041177,sell
2019-07-09,3.8,0,0.68,1.17,1.44,1.98,0.57,0,1.41,0.41, 0.0018303, 0.0042258, 0.0035342,-0.0038736,-0.0050667,buy
2019-07-10,2.92,0,1.63,1.37,0.55,1.6,0.25,0,0.57,0.36, 0.0072526, 0.0074253, 0.0067504, 0.0052599, 0.0037673,buy
2019-07-11,1.26,0,1.96,1.75,0.21,0.78,0.1,0,0.41,0.29, 0.0033287, 0.0015445, 0.0028021, 0.0034575, 0.0025669,buy
2019-07-12,0.51,0,0.97,2.17,0.08,0.68,0.06,0,0.58,0.22, 0.0082383, 0.0033694, 0.0026819, 0.0037497, 0.0070010,buy
2019-07-13,0.21,0,0.4,2.04,0.12,1.19,0,0,1.31,0.16, 0.0087499, 0.0062244, 0.0086464, 0.0095710, 0.0097101,buy
2019-07-14,0.09,0,0.17,1.57,0.39,2.11,0,0,1.98,0.11, 0.0044294, 0.0024650, 0.0046029, 0.0020866, 0.0045231,buy
2019-07-15,0.29,0,0.15,1.31,1.29,1.85,0,0,1.31,0.07, 0.0041787, 0.0034228, 0.0041033, 0.0034228, 0.0040728,buy
2019-07-16,0.95,0,0.26,1.3,1.98,2.03,0,0,0.59,0, 0.0023766, 0.0021284, 0.0039706, 0.0021284, 0.0018364,buy
2019-07-17,2,0,0.81,1.62,0.89,2.19,0,0,0.26,0, 0.0029002, 0.0029408, 0.0033634, 0.0011212, 0.0018681,buy
2019-07-18,1.23,0,2,2.15,0.27,1.03,0,0,0.11,0, 0.0040949, 0.0020295, 0.0035156, 0.0035156, 0.0034353,buy
2019-07-19,0.57,0,1.51,1.93,0.08,0.64,0,0,0,0, 0.0046116, 0.0008014, 0.0009564, 0.0008014, 0.0065401,buy
2019-07-20,0.97,0,0.48,1.3,0,1.33,0,0,0,0, 0.0036731, 0.0038505, 0.0040012, 0.0010434, 0.0022997,buy
2019-07-21,1.95,0,0.16,1.18,0,1.96,0,0,0,0, 0.0057838, 0.0031170, 0.0030546, 0.0044720, 0.0057251,buy
2019-07-22,1.04,0,0,1.98,0,0.95,0,0,0,0, 0.0029221, 0.0044817, 0.0005986, 0.0038693, 0.0038672,buy
2019-07-23,0.56,0,0,2.34,0,0.3,0,0,0,0, 0.0077901, 0.0069177, 0.0009638, 0.0057666, 0.0057977,buy
2019-07-24,1.86,0,0,1.55,0,0.1,0,0,0,0,-0.0002632, 0.0009031, 0.0004403,-0.0004437, 0.0004138,sell
2019-07-25,1.95,0,0,1.68,0,0,0,0,0,0.06,-0.0005707, 0.0004553, 0.0004818, 0.0000235, 0.0004553,sell
2019-07-26,0.4,0,0,2.74,0,0.07,0,0,0,0.15, 0.0042298, 0.0005174, 0.0002485, 0.0033149, 0.0009202,buy
2019-07-27,0.08,0,0,3.61,0,0.1,0,0,0,0.35, 0.0046107,-0.0031942, 0.0015154, 0.0049092,-0.0007128,buy
2019-07-28,0,0,0,2.75,0,0.14,0,0,0,0.84, 0.0045496, 0.0082057, 0.0050864, 0.0022685, 0.0070683,buy
2019-07-29,0,0,0,1.61,0,0.17,0,0,0,2, 0.0018173, 0.0069216, 0.0050103,-0.0009990, 0.0050913,buy
2019-07-30,0.05,0,0,2.26,0,0.2,0,0,0,2.06, 0.0039103, 0.0112862, 0.0065680, 0.0032420, 0.0070573,buy
2019-07-31,0.07,0,0,1.62,0,0.21,0,0,0,1.21, 0.0033442, 0.0142526, 0.0132697, 0.0014393, 0.0140130,buy
2019-08-01,0.09,0,0,0.5,0,0.21,0,0,0,1.54,-0.0067980,-0.0065598,-0.0075604,-0.0157750,-0.0114475,sell
2019-08-02,0.11,0,0,0.16,0,0.2,0.06,0,0,2.14,-0.0168755,-0.0172933,-0.0109195,-0.0200815,-0.0196981,sell
2019-08-03,0.15,0,0.1,0,0,0.17,0.09,0,0,1.09, 0.0014098,-0.0000642,-0.0059161, 0.0013024,-0.0004314,sell
2019-08-04,0.19,0,0.25,0,0.12,0.13,0.17,0,0,0.34,-0.0150649,-0.0013472,-0.0163733,-0.0148691,-0.0150649,sell
2019-08-05,0.25,0,0.67,0,0.29,0.09,0.28,0,0,0.11,-0.0168208,-0.0016760,-0.0141961,-0.0162521,-0.0169229,sell
2019-08-06,0.32,0,1.68,0.06,0.91,0.06,0.57,0,0,0, 0.0081689, 0.0067216, 0.0102468, 0.0082409, 0.0111626,buy
2019-08-07,0.41,0,2.68,0.11,2.4,0,1.27,0,0,0,-0.0031111,-0.0008405,-0.0038288,-0.0028765,-0.0031111,sell
2019-08-08,0.52,0.08,3.04,0.23,3.61,0,2.72,0,0,0, 0.0017060, 0.0015667, 0.0048296, 0.0047336, 0.0017060,buy
2019-08-09,0.67,0.27,2.15,0.53,3.78,0,3.72,0,0,0,-0.0000795,-0.0000434, 0.0050228, 0.0007744,-0.0000795,buy
2019-08-10,0.87,0.67,0.72,1.32,4.03,0,2.61,0,0,0.08, 0.0036685, 0.0039321, 0.0034132, 0.0007863, 0.0044425,buy
2019-08-11,1.11,1.74,0.25,2.12,4.75,0,0.9,0,0,0.25,-0.0078922, 0.0088799,-0.0067795,-0.0099670,-0.0067795,sell
2019-08-12,1.44,3.94,0.06,1.48,3.47,0,0.28,0,0,0.51, 0.0022930, 0.0016864, 0.0069613,-0.0082469, 0.0022930,buy
2019-08-13,1.86,3.36,0,1.73,3.74,0,0.05,0,0,1.15, 0.0073097, 0.0075091, 0.0073902,-0.0076879, 0.0074371,buy
2019-08-14,2,1.22,0,2.11,4.25,0,0,0,0,2.6, 0.0014990, 0.0023301, 0.0023301,-0.0017111, 0.0023301,buy
2019-08-15,1.65,0.45,0,0.76,1.93,0,0,0,0,4.63,-0.0000292, 0.0008803, 0.0047341, 0.0005794, 0.0029237,buy
2019-08-16,1.28,0.16,0,0.2,0.69,0,0,0,0,4.94,-0.0019432, 0.0046680, 0.0049474, 0.0014037, 0.0068593,buy
2019-08-17,1.01,0,0,0.06,0.26,0,0,0,0,2.7,-0.0138567,-0.0137359,-0.0114956,-0.0124611,-0.0124611,sell
2019-08-18,0.86,0,0,0.24,0.07,0,0,0.09,0,0.95, 0.0037323, 0.0034578, 0.0040053, 0.0026477, 0.0026184,buy
2019-08-19,0.75,0.09,0.19,0.72,0.19,0,0.1,0.36,0,0.37, 0.0069158, 0.0076176, 0.0057473, 0.0074391, 0.0077741,buy
2019-08-20,0.72,0.28,0.93,2.22,1.02,0,0.52,1.14,0,0.12, 0.0022704, 0.0028055, 0.0025731, 0.0000794,-0.0005934,buy
2019-08-21,0.86,1.01,2,2.85,2.2,0,1.96,2.45,0,0.06, 0.0039484, 0.0104690, 0.0096339, 0.0096339, 0.0086818,buy
2019-08-22,1.12,2.59,0.76,2.58,2.29,0,1.26,2.35,0,0,-0.0056092,-0.0049467,-0.0056090,-0.0054793,-0.0053663,sell
2019-08-23,1.64,3.96,0.23,2.1,2.53,0,0.22,2.35,0,0,-0.0121365,-0.0128603,-0.0107127,-0.0119425,-0.0123251,sell
2019-08-24,2.32,4.07,0.29,1.24,2.37,0,0,1.45,0,0.1,-0.0081322,-0.0075476,-0.0064581,-0.0117297,-0.0080137,sell
2019-08-25,2.05,2.76,0.9,1.88,1.37,0,0,0.53,0,0.52, 0.0014253, 0.0013437, 0.0013437, 0.0005766,-0.0024729,buy
2019-08-26,1.37,1.94,2.07,2.33,0.21,0,0,0.21,0,1.98, 0.0002665, 0.0018324, 0.0011566, 0.0036558, 0.0020081,buy
2019-08-27,1.02,2.48,1.62,1.6,0,0,0,0.26,0,1.41, 0.0011397, 0.0023287, 0.0015357, 0.0023287, 0.0023376,buy
2019-08-28,0.91,2.46,1.13,3.39,0,0,0,1.16,0,0.27, 0.0004850,-0.0041812, 0.0119192,-0.0037286,-0.0039666,sell
2019-08-29,0.89,2.1,1.92,3.85,0,0,0,2,0,0, 0.0002031,-0.0024524, 0.0083519,-0.0003649,-0.0019867,sell
2019-08-30,1.05,2.77,2.32,1.79,0,0,0,0.49,0.14,0.11, 0.0026240, 0.0033269, 0.0026240, 0.0031406, 0.0023260,buy
2019-08-31,1.54,1.99,2.32,1.61,0,0,0,0.08,0.47,0.31, 0.0011258, 0.0014605, 0.0011077, 0.0011169, 0.0008648,buy
2019-09-01,2.28,2.49,4.31,2.2,0,0.11,0,0,1.52,0.92,-0.0166605,-0.0133127,-0.0166605,-0.0132791,-0.0132793,sell
2019-09-02,3.61,3.54,2.72,0.65,0,0.34,0,0,1.96,1.96, 0.0035363, 0.0017395, 0.0015748, 0.0000502, 0.0003578,buy
2019-09-03,5.47,2.61,0.97,0.09,0,1.1,0,0,0.93,1.42, 0.0057753,-0.0039750,-0.0051722,-0.0039750,-0.0048110,sell
2019-09-04,4.55,0.7,1.39,0.1,0,1.96,0,0,0.95,0.8, 0.0098010, 0.0067404, 0.0052717, 0.0026804, 0.0031490,buy
2019-09-05,2.22,0.23,3.31,0.3,0,1.28,0,0,2.61,1.52, 0.0087843, 0.0090566, 0.0079353, 0.0089874, 0.0090566,buy
2019-09-06,1.25,0.07,4.46,0.96,0,1.53,0,0,2.74,2.53, 0.0087772, 0.0058710, 0.0059439, 0.0071291, 0.0059439,buy
2019-09-07,0.78,0,4.24,2.17,0,2.3,0,0,2.19,1.77, 0.0025662, 0.0025596, 0.0025596, 0.0023954, 0.0031674,buy
2019-09-08,0.63,0,3.06,2.17,0,1.18,0,0,1.02,2.1, 0.0032712, 0.0027446, 0.0004240, 0.0021433, 0.0005422,buy
2019-09-09,0.59,0,2.75,2.37,0,1.56,0,0,0.4,1.49, 0.0017079, 0.0017079, 0.0017079, 0.0044149, 0.0019964,buy
2019-09-10,0.74,0,1.43,0.96,0,1.96,0,0,0.16,0.67, 0.0056017, 0.0035027, 0.0035027, 0.0029893, 0.0020197,buy
2019-09-11,1.04,0,2.52,0.38,0,1.06,0,0,0.06,0.3, 0.0108283, 0.0122298, 0.0075498, 0.0090714, 0.0108680,buy
2019-09-12,1.56,0.24,4.87,0.6,0,0.43,0,0,0,0.13, 0.0037870,-0.0006109, 0.0027536, 0.0077223, 0.0019618,buy
2019-09-13,2.08,0.92,4.16,1.48,0,0.17,0,0,0,0.06,-0.0034510,-0.0071277,-0.0051179, 0.0070801, 0.0012449,sell
2019-09-14,1.74,3.34,2.29,2,0,0.07,0,0,0,0, 0.0033880, 0.0039024, 0.0033880, 0.0019240, 0.0010115,buy
2019-09-15,1.07,3.48,0.86,1.04,0.1,0,0,0,0,0,-0.0084553, 0.0021083,-0.0084553,-0.0079319,-0.0084527,sell
2019-09-16,0.7,1.34,0.35,0.41,0.59,0,0,0,0,0, 0.0020311, 0.0059246, 0.0106804, 0.0074759, 0.0115034,buy
2019-09-17,0.46,0.96,0.27,0.17,2.34,0,0,0,0,0, 0.0006091, 0.0056189,-0.0020981, 0.0029798, 0.0081971,buy
2019-09-18,0.31,2.35,0.37,0.07,2.78,0,0,0,0,0, 0.0031623, 0.0035874, 0.0046851, 0.0041600, 0.0028074,buy
2019-09-19,0.21,2.36,0.89,0.12,2.31,0,0,0,0,0, 0.0016650, 0.0016155, 0.0050958, 0.0032787, 0.0021128,buy
2019-09-20,0.15,2.44,1.96,0.52,1.11,0,0,0,0,0.37,-0.0003485,-0.0003277, 0.0123382, 0.0042335,-0.0004409,buy
2019-09-21,0.1,1.84,1.82,2.08,0.32,0,0,0,0,1.64, 0.0022389, 0.0058817, 0.0061061, 0.0089967, 0.0019846,buy
2019-09-22,0.07,1.09,0.76,1.93,0.28,0,0,0,0.16,4.13,-0.0123128,-0.0112349,-0.0121072,-0.0119110,-0.0110631,sell
2019-09-23,0.05,1.64,0.31,1.2,0.81,0,0,0,0.6,2.77,-0.0048774,-0.0030046,-0.0036095,-0.0049144,-0.0049144,sell
2019-09-24,0,2,0.13,2.07,1.98,0,0,0,2,2.6, 0.0007007, 0.0003186,-0.0009109, 0.0000144, 0.0000144,sell
2019-09-25,0,1.06,0.05,1.52,1.35,0,0,0,1.8,4.48,-0.0034374,-0.0034374,-0.0022267,-0.0034374,-0.0034374,sell
2019-09-26,0,0.44,0,0.48,1.03,0,0,0,0.71,4.46, 0.0003332, 0.0013587, 0.0006673,-0.0000788, 0.0047506,buy
2019-09-27,0,0.3,0,0.15,2.37,0,0.06,0,0.83,2.79, 0.0068747, 0.0036791,-0.0041139,-0.0054187, 0.0084869,buy
2019-09-28,0,0.54,0,0,3.66,0,0.12,0,1.93,0.91, 0.0056610, 0.0041046, 0.0027809, 0.0056610, 0.0056610,buy
2019-09-29,0,1.44,0,0,2.91,0,0.27,0,1.96,0.67,-0.0019074,-0.0039952, 0.0031776, 0.0029419,-0.0037678,sell
2019-09-30,0,3.74,0,0,2.01,0,0.57,0,0.72,1.55, 0.0028665, 0.0056802, 0.0073616, 0.0089017, 0.0075643,buy
2019-10-01,0,3.21,0,0.12,2.39,0,1.2,0,0.26,1.98, 0.0062543, 0.0077647, 0.0095931, 0.0095931, 0.0095931,buy
2019-10-02,0,1.32,0,0.39,1.25,0,1.98,0,0.09,0.86, 0.0072672,-0.0045041, 0.0011768,-0.0044604,-0.0044604,sell
2019-10-03,0,0.8,0,1.31,0.45,0,1.56,0.16,0,0.52, 0.0093928, 0.0052467, 0.0124410, 0.0054511, 0.0051442,buy
2019-10-04,0,1.34,0,2.92,0.42,0.1,0.76,0.52,0,0.77, 0.0148003, 0.0139732, 0.0133703, 0.0139732, 0.0034488,buy
2019-10-05,0,2.02,0,3.07,1.2,0.37,0.38,1.62,0,1.74, 0.0031484, 0.0054384, 0.0034341, 0.0032270,-0.0004327,buy
2019-10-06,0,0.98,0,1.84,2.08,1.36,0.24,1.95,0,2.94, 0.0037223,-0.0008403, 0.0010101, 0.0037333, 0.0025930,buy
2019-10-07,0,0.3,0,0.84,1.19,1.96,0.19,0.77,0,3.11,-0.0011971,-0.0012090,-0.0020800, 0.0025074,-0.0010819,sell
2019-10-08,0,0.09,0,0.85,0.94,0.79,0.21,0.26,0.05,2.11,-0.0036987,-0.0007294,-0.0036030,-0.0036334,-0.0005805,sell
2019-10-09,0,0,0.07,2.06,1.76,0.28,0.27,0.22,0.11,0.87, 0.0041678, 0.0004683, 0.0018476, 0.0035605,-0.0000487,buy
2019-10-10,0,0,0.25,1.89,1.96,0.26,0.47,0.36,0.24,0.45, 0.0055165, 0.0007774, 0.0034453, 0.0055363, 0.0022538,buy
2019-10-11,0,0,0.85,0.6,0.91,0.64,0.81,0.98,0.68,0.36, 0.0104875, 0.0157371, 0.0130341, 0.0154816, 0.0126082,buy
2019-10-12,0,0,2.05,0.18,0.36,2,1.41,1.96,1.58,0.64, 0.0086661, 0.0109031, 0.0029463, 0.0107608, 0.0055121,buy
2019-10-13,0,0,1.59,0.06,0.14,1.82,1.98,1.45,3.4,1.45, 0.0031756, 0.0049187, 0.0052330, 0.0052275, 0.0038803,buy
2019-10-14,0,0,1.11,0,0.06,0.56,1.61,0.54,3.65,1.96, 0.0059986, 0.0020858, 0.0078956, 0.0023760, 0.0056745,buy
2019-10-15,0,0.12,2.22,0,0.07,0.17,0.93,0.2,1.73,1.08,-0.0028049,-0.0028380,-0.0036762,-0.0038801,-0.0020867,sell
2019-10-16,0,0.32,2.2,0,0.21,0.05,0.65,0.07,0.81,0.44, 0.0032980,-0.0016954, 0.0006299,-0.0019349, 0.0021174,buy
2019-10-17,0,0.85,1.69,0,0.61,0,0.59,0,0.72,0.18, 0.0043387, 0.0016731, 0.0042476, 0.0028128, 0.0043387,buy
2019-10-18,0,1.96,2.27,0,1.79,0,0.81,0,1.23,0.07,-0.0027292,-0.0038733, 0.0019637, 0.0027102,-0.0058959,sell
2019-10-19,0,1.74,1.44,0,1.96,0,1.46,0,3,0, 0.0015104, 0.0016617, 0.0017996, 0.0011497, 0.0040207,buy
2019-10-20,0,0.67,1.08,0,0.72,0.1,2.04,0,3.88,0, 0.0054250, 0.0050919, 0.0060304, 0.0060940, 0.0054250,buy
2019-10-21,0,0.26,2.06,0.12,0.25,0.27,1.37,0.06,2.04,0, 0.0075499, 0.0079282, 0.0075499, 0.0082125, 0.0070904,buy
2019-10-22,0,0.1,1.63,0.39,0.08,0.71,0.75,0.07,0.9,0, 0.0032416, 0.0026581, 0.0015555, 0.0015268, 0.0025895,buy
2019-10-23,0,0,0.51,0.98,0,1.81,0.51,0.08,0.68,0, 0.0082602, 0.0072453, 0.0072193, 0.0040150, 0.0072453,buy
2019-10-24,0,0,0.16,2.38,0,2.06,0.58,0.09,1.27,0, 0.0017847, 0.0012498, 0.0018045, 0.0012498,-0.0003260,buy
2019-10-25,0,0,0,2.67,0,1.29,1.09,0.09,1.98,0, 0.0049139, 0.0040919, 0.0054927, 0.0054022, 0.0056714,buy
2019-10-26,0.07,0,0,2.08,0,1.67,2.06,0.15,1.02,0,-0.0011048, 0.0043747,-0.0047259,-0.0009140, 0.0032967,buy
2019-10-27,0.15,0,0,2.44,0,3.56,1.55,0.26,0.33,0, 0.0051334, 0.0027042, 0.0059206, 0.0038268, 0.0059175,buy
2019-10-28,0.32,0,0,2.43,0,3.42,0.57,0.38,0.11,0, 0.0040958,-0.0005284, 0.0047194, 0.0031513, 0.0045707,buy
2019-10-29,0.77,0,0,2.92,0,1.48,0.22,0.68,0,0,-0.0000775, 0.0004417, 0.0004417, 0.0003306,-0.0008934,sell
2019-10-30,2,0,0,2.86,0,0.5,0.08,1.18,0,0,-0.0029700,-0.0072133,-0.0029700,-0.0031887,-0.0067478,sell
2019-10-31,1.84,0,0.1,1.42,0,0.16,0,2.44,0,0, 0.0041964, 0.0013637, 0.0066512, 0.0056398, 0.0046895,buy
2019-11-01,0.6,0.13,0.27,0.94,0,0.06,0.05,3.63,0,0, 0.0188917, 0.0160877, 0.0160877, 0.0160877, 0.0163456,buy
2019-11-02,0.17,0.42,0.7,0.95,0.13,0,0.08,3.27,0,0, 0.0198340, 0.0161428, 0.0161428, 0.0162054, 0.0172373,buy
2019-11-03,0,1.31,1.84,1.24,0.41,0,0.14,1.84,0,0, 0.0029718, 0.0026949, 0.0032725, 0.0084125,-0.0046739,buy
2019-11-04,0,2,2.06,1.98,1.34,0,0.28,1.32,0.08,0, 0.0093732, 0.0128642, 0.0121630, 0.0124027, 0.0097724,buy
2019-11-05,0,0.93,0.94,1.93,2,0,0.68,1.87,0.19,0,-0.0018015,-0.0018015,-0.0028997,-0.0006187,-0.0018015,sell
2019-11-06,0,0.29,0.68,1.02,0.87,0.08,2.01,3.24,0.52,0,-0.0048808,-0.0071811, 0.0057058,-0.0053176,-0.0040605,sell
2019-11-07,0,0.09,1.07,0.47,0.35,0.16,2.77,3.26,1.23,0, 0.0066684, 0.0049045, 0.0087334, 0.0099583, 0.0070355,buy
2019-11-08,0,0,2,0.19,0.34,0.37,2.61,2.32,2.53,0, 0.0004429, 0.0015993, 0.0011821, 0.0021144, 0.0008538,buy
2019-11-09,0.06,0,1.58,0.07,0.86,1.04,1.09,1.24,3.33,0, 0.0048063, 0.0103886, 0.0097088, 0.0081506, 0.0081506,buy
2019-11-10,0.47,0,0.68,0,1.98,2.35,0.16,0.65,2.88,0, 0.0021757, 0.0039892,-0.0012150,-0.0015986, 0.0070066,buy
2019-11-11,1.95,0,0.45,0,1.36,2.82,0.07,0.38,1.59,0.09, 0.0070093, 0.0025758, 0.0071372, 0.0020204, 0.0070093,buy
2019-11-12,0.93,0,0.76,0,0.41,2.6,0.29,0.22,2.19,0.27,-0.0148680,-0.0136039,-0.0059573,-0.0022890,-0.0115369,sell
2019-11-13,0.11,0,1.96,0.06,0.13,1.19,1.43,0.13,4.07,0.85, 0.0039839, 0.0059496, 0.0052979, 0.0067135, 0.0056848,buy
2019-11-14,0,0,1.88,0.26,0.17,0.39,3.65,0.15,2.86,2, 0.0058309, 0.0064674, 0.0064674, 0.0058309, 0.0046207,buy
2019-11-15,0,0,0.78,0.81,0.66,0.09,2.63,0.21,1.06,1.44, 0.0008509, 0.0043012, 0.0011170, 0.0039400, 0.0015025,buy
2019-11-16,0,0,0.5,2.47,1.95,0,1.35,0.54,0.42,0.46, 0.0071030, 0.0039482, 0.0030646, 0.0074087, 0.0057645,buy
2019-11-17,0,0,0.52,3.53,1.45,0,1.55,1.18,0.18,0.15,-0.0005280,-0.0010644,-0.0127998,-0.0005280, 0.0002022,sell
2019-11-18,0,0,0.63,2.59,0.37,0,3.2,1.98,0,0,-0.0010770,-0.0047687, 0.0036995, 0.0035033, 0.0019409,buy
2019-11-19,0,0,0.68,1.14,0.09,0,3.9,1.81,0,0,-0.0012702,-0.0010882,-0.0005116,-0.0012702,-0.0005322,sell
2019-11-20,0.07,0,0.7,0.41,0,0,2.5,1.41,0,0,-0.0066212,-0.0048070,-0.0046785,-0.0066212,-0.0036186,sell
2019-11-21,0.17,0.07,0.68,0.13,0,0,1.26,1.49,0,0,-0.0029524,-0.0004171,-0.0028747,-0.0027087,-0.0014117,sell
2019-11-22,0.44,0.19,0.63,0,0.1,0,0.77,2.24,0,0,-0.0019677,-0.0030985, 0.0012610,-0.0036326,-0.0017892,sell
2019-11-23,1.13,0.47,0.5,0,0.26,0,0.68,3.97,0,0, 0.0047415, 0.0061214, 0.0060670, 0.0047415, 0.0045967,buy
2019-11-24,1.96,1.19,0.4,0.15,0.68,0.08,0.75,5.51,0,0, 0.0041080,-0.0010792, 0.0017520, 0.0002294,-0.0005271,buy
2019-11-25,1.32,1.96,0.5,0.59,1.78,0.2,0.88,5.19,0.06,0, 0.0035030, 0.0013680, 0.0023743, 0.0047905,-0.0019805,buy
