Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-14,1,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,1,-0.009071,-0.002580,-0.0064148,-0.0038130,-0.008537,sell
2018-06-15,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.013678, 0.015682, 0.0118205, 0.0120607, 0.011500,buy
2018-06-16,2,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.010900, 0.010900, 0.0130634, 0.0112515, 0.011251,buy
2018-06-17,2,0,1,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.017420, 0.008553, 0.0028751, 0.0068921, 0.020382,buy
2018-06-18,2,0,1,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.018238, 0.028446, 0.0163860, 0.0163860, 0.013221,buy
2018-06-19,2,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.001557,-0.001875,-0.0073440, 0.0030745,-0.000673,sell
2018-06-20,2,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,-0.002357,-0.007234,-0.0059242,-0.0001210,-0.004339,sell
2018-06-21,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.000460,-0.009662,-0.0009103, 0.0008009, 0.000122,sell
2018-06-22,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0, 0.003220, 0.018617,-0.0012487,-0.0325443,-0.004992,buy
2018-06-23,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.017563,-0.008790,-0.0108927,-0.0205197,-0.015850,sell
2018-06-24,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,-0.010299,-0.005504,-0.0101147,-0.0139316,-0.010556,sell
2018-06-25,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.006538,-0.002569,-0.0026310,-0.0059325,-0.011225,sell
2018-06-26,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.006691,-0.011312,-0.0083194,-0.0100314,-0.016105,sell
2018-06-27,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.020524,-0.003788,-0.0221095,-0.0106373,-0.020724,sell
2018-06-28,0,1,1,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,-0.014384,-0.007240,-0.0108446,-0.0129407,-0.014728,sell
2018-06-29,0,1,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,-0.006052, 0.005409,-0.0188670,-0.0045941,-0.012956,sell
2018-06-30,0,1,0,0,1,0,2,0,1,0,1,1,0,0,1,0,0,0,-0.006052, 0.005409,-0.0188670,-0.0045941,-0.012956,sell
2018-07-01,0,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0, 0.005573, 0.008698, 0.0100051,-0.0007289, 0.009417,buy
2018-07-02,0,1,0,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0, 0.019780, 0.017487, 0.0156033, 0.0153805, 0.018364,buy
2018-07-03,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.006954,-0.019636,-0.0187473,-0.0004486,-0.007612,sell
2018-07-04,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,-0.017102,-0.014376,-0.0101969, 0.0052977,-0.014166,sell
2018-07-05,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.040043, 0.038752, 0.0369238, 0.0426692, 0.040612,buy
2018-07-06,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.015303, 0.018139, 0.0143958, 0.0202923, 0.021551,buy
2018-07-07,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.015303, 0.018139, 0.0143958, 0.0202923, 0.021551,buy
2018-07-08,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.004727,-0.008197,-0.0015951, 0.0027545,-0.000110,buy
2018-07-09,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,-0.006016,-0.027526,-0.0160355,-0.0259932,-0.034331,sell
2018-07-10,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,-0.006016,-0.027526,-0.0160355,-0.0259932,-0.034331,sell
2018-07-11,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,-0.007119,-0.025402,-0.0069319,-0.0131619,-0.013582,sell
2018-07-12,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,-0.001529,-0.004301, 0.0006869, 0.0019625,-0.000586,sell
2018-07-13,1,1,0,0,0,0,1,0,2,1,1,1,1,0,0,1,0,0, 0.015450, 0.014511, 0.0154505, 0.0171241, 0.014334,buy
2018-07-14,1,1,0,0,1,0,1,0,2,1,1,1,1,0,0,1,0,0, 0.017336, 0.011043, 0.0173361, 0.0267444, 0.015892,buy
2018-07-15,1,1,0,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0, 0.029426, 0.018451, 0.0215531, 0.0294371, 0.021553,buy
2018-07-16,1,1,0,0,1,0,0,0,2,1,1,1,1,0,0,0,0,0, 0.036568, 0.019306, 0.0243845, 0.0327009, 0.023478,buy
2018-07-17,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0, 0.012907, 0.017898,-0.0111103, 0.0221087,-0.014644,buy
2018-07-18,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.013597, 0.026260,-0.0009912, 0.0185485,-0.007804,buy
2018-07-19,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.003208,-0.003458,-0.0052644,-0.0067948,-0.006073,sell
2018-07-20,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.015542,-0.009999,-0.0128645,-0.0240620,-0.015656,sell
2018-07-21,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,-0.004232, 0.011011, 0.0110112,-0.0275456,-0.005894,sell
2018-07-22,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0, 0.000376, 0.007669, 0.0079806,-0.0235551,-0.010350,sell
2018-07-23,0,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0,0,0,-0.010496,-0.011755,-0.0123049,-0.0051419,-0.011755,sell
2018-07-24,0,0,1,0,0,1,1,1,0,0,1,0,1,0,2,0,0,0,-0.010496,-0.011755,-0.0123049,-0.0051419,-0.011755,sell
2018-07-25,0,0,1,0,1,1,1,1,0,1,1,0,1,0,2,0,0,0,-0.001756,-0.003484,-0.0053813,-0.0022661,-0.004232,sell
2018-07-26,0,0,0,0,1,1,1,1,0,1,1,0,1,0,2,0,0,0,-0.000413,-0.005776,-0.0033607,-0.0026888,-0.007219,sell
2018-07-27,0,0,0,0,1,1,1,1,0,1,1,0,1,0,2,0,0,0,-0.000413,-0.005776,-0.0033607,-0.0026888,-0.007219,sell
2018-07-28,0,0,0,0,1,1,0,1,0,1,1,0,1,0,2,0,0,1, 0.006150,-0.004513,-0.0019576,-0.0045134,-0.001259,sell
2018-07-29,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.038921,-0.003994,-0.0217321,-0.0291151,-0.028394,sell
2018-07-30,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,-0.013527,-0.013256,-0.0079350,-0.0247134,-0.015044,sell
2018-07-31,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.014982,-0.007860,-0.0033892,-0.0220116,-0.017325,sell
2018-08-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.014982,-0.007860,-0.0033892,-0.0220116,-0.017325,sell
2018-08-02,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.003600, 0.007894, 0.0020897, 0.0072540,-0.018546,sell
2018-08-03,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.015273,-0.017534,-0.0165900,-0.0136312,-0.015273,sell
2018-08-04,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,-0.015273,-0.017534,-0.0165900,-0.0136312,-0.015273,sell
2018-08-05,0,2,2,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,-0.004298,-0.002086,-0.0150739, 0.0042584,-0.000439,sell
2018-08-06,0,2,2,0,0,1,2,0,1,0,1,0,1,1,1,0,0,0,-0.005917,-0.005917,-0.0151542,-0.0061109,-0.005917,sell
2018-08-07,0,2,3,0,0,1,2,0,1,0,3,0,1,1,1,0,1,0,-0.038936,-0.022740,-0.0251062,-0.0378232,-0.043479,sell
2018-08-08,0,2,3,0,0,1,2,0,1,0,3,0,1,1,1,0,1,0,-0.038936,-0.022740,-0.0251062,-0.0378232,-0.043479,sell
2018-08-09,0,2,3,0,0,1,2,0,2,0,3,0,1,1,1,0,1,0,-0.028869,-0.015713,-0.0180487,-0.0382916,-0.028109,sell
2018-08-10,0,2,2,0,0,1,2,0,1,0,3,0,1,1,1,0,1,0,-0.029238,-0.019384,-0.0251062,-0.0277273,-0.039639,sell
2018-08-11,0,1,1,0,0,0,2,0,1,0,2,0,1,1,1,0,0,0,-0.033617,-0.034173,-0.0313210,-0.0261291,-0.031321,sell
2018-08-12,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,-0.040510,-0.024592,-0.0245919,-0.0244386,-0.024592,sell
2018-08-13,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,-0.026397,-0.019332,-0.0215130,-0.0267105,-0.021917,sell
2018-08-14,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.002169, 0.008587, 0.0082954,-0.0311770, 0.002067,buy
2018-08-15,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.011365, 0.011315, 0.0139169,-0.0138205, 0.008377,buy
2018-08-16,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.030135, 0.028124, 0.0310547, 0.0336636, 0.031055,buy
2018-08-17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.030049, 0.026926, 0.0285198, 0.0350903, 0.029159,buy
2018-08-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.030049, 0.026926, 0.0285198, 0.0350903, 0.029159,buy
2018-08-19,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.025318,-0.020376,-0.0166977,-0.0213360,-0.025454,sell
2018-08-20,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.025318,-0.020376,-0.0166977,-0.0213360,-0.025454,sell
2018-08-21,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.025318,-0.020376,-0.0166977,-0.0213360,-0.025454,sell
2018-08-22,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,-0.028071,-0.028914,-0.0248227,-0.0190938,-0.019709,sell
2018-08-23,0,0,0,1,1,0,2,0,1,0,0,1,1,0,0,1,0,0,-0.001584, 0.012050,-0.0024218,-0.0015142,-0.002422,sell
2018-08-24,0,0,1,1,1,0,2,0,2,0,0,1,1,0,0,1,0,0, 0.015618, 0.018290, 0.0108305, 0.0156178, 0.013412,buy
2018-08-25,0,0,1,1,0,0,2,0,2,0,0,1,1,0,0,1,0,0, 0.010613, 0.011594, 0.0054593, 0.0096398, 0.005731,buy
2018-08-26,0,0,1,1,0,0,2,0,2,0,1,1,1,0,0,1,0,0, 0.005886, 0.000607,-0.0017446, 0.0071942,-0.000869,buy
2018-08-27,0,0,1,1,0,0,1,0,3,0,1,1,1,0,0,1,0,0, 0.016673, 0.003147, 0.0067471, 0.0194294, 0.002840,buy
2018-08-28,0,0,1,0,0,0,1,0,3,0,1,1,1,0,0,1,0,0, 0.018069, 0.002420, 0.0135755, 0.0213807, 0.002420,buy
2018-08-29,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,-0.010779,-0.019561,-0.0107785,-0.0032861,-0.032308,sell
2018-08-30,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0, 0.000343, 0.001769, 0.0020881, 0.0274876, 0.001980,buy
2018-08-31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.031368, 0.021150, 0.0330111, 0.0397644, 0.034904,buy
2018-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.046226, 0.029730, 0.0541303, 0.0519023, 0.055379,buy
2018-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.030049, 0.026926, 0.0285198, 0.0350903, 0.029159,buy
2018-09-03,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.006253, 0.000557, 0.0061528, 0.0027988, 0.001799,buy
2018-09-04,0,2,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.025745,-0.012891,-0.0124010,-0.0114033,-0.016322,sell
2018-09-05,0,2,0,0,3,0,1,1,0,0,0,1,1,0,0,1,1,0,-0.030207,-0.030128,-0.0301277,-0.0301277,-0.026454,sell
2018-09-06,0,2,0,0,3,0,1,1,1,0,0,1,1,0,1,2,1,0,-0.018159,-0.017063,-0.0179209,-0.0179209,-0.019301,sell
2018-09-07,0,2,1,0,3,0,1,1,1,0,0,1,1,0,1,2,0,0, 0.018081, 0.018738, 0.0145658, 0.0211427, 0.015798,buy
2018-09-08,0,2,1,0,2,0,1,1,1,1,1,1,1,0,1,2,0,0, 0.022947, 0.032275, 0.0216808, 0.0269658, 0.029312,buy
2018-09-09,0,1,1,0,2,0,1,1,1,1,1,1,1,0,1,1,0,0, 0.006712, 0.023638, 0.0034780, 0.0146149, 0.016010,buy
2018-09-10,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,-0.006872, 0.002635,-0.0127372, 0.0218828, 0.013501,buy
2018-09-11,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,-0.010378, 0.020485,-0.0050447, 0.0086674,-0.008753,sell
2018-09-12,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,-0.006872, 0.002635,-0.0127372, 0.0218828, 0.013501,buy
2018-09-13,0,1,1,0,2,0,1,1,0,1,1,0,1,0,1,1,0,0,-0.006872, 0.002635,-0.0127372, 0.0218828, 0.013501,buy
2018-09-14,0,1,2,0,2,0,0,1,0,2,1,0,0,0,1,1,1,0,-0.005725,-0.005483, 0.0010632, 0.0008519,-0.001310,sell
2018-09-15,0,1,2,0,2,0,0,1,0,1,1,0,0,0,1,1,1,0,-0.002321,-0.006666,-0.0000069, 0.0001566, 0.002883,sell
2018-09-16,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,-0.016437,-0.014783,-0.0051703,-0.0050401,-0.015694,sell
2018-09-17,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,-0.017525,-0.014264, 0.0026081, 0.0053360,-0.017236,sell
2018-09-18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,-0.027399,-0.031221,-0.0178040,-0.0214910,-0.028367,sell
2018-09-19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.015347, 0.007045, 0.0089279, 0.0121167, 0.013203,buy
2018-09-20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.015347, 0.007045, 0.0089279, 0.0121167, 0.013203,buy
2018-09-21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0, 0.015904, 0.010367, 0.0116364, 0.0153109,-0.013769,buy
2018-09-22,0,1,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0, 0.000237,-0.003024,-0.0026587,-0.0018437, 0.001006,sell
2018-09-23,0,1,1,0,0,2,0,0,0,0,2,0,0,1,2,0,0,0,-0.017206,-0.010155,-0.0172514,-0.0102445,-0.008889,sell
2018-09-24,0,2,1,0,0,2,0,0,0,0,2,0,0,1,2,0,0,0,-0.020752,-0.011183,-0.0244962,-0.0148613,-0.017398,sell
2018-09-25,0,2,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,1,-0.024977,-0.015874,-0.0266290,-0.0123039,-0.025698,sell
2018-09-26,0,2,2,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,-0.020303,-0.019822,-0.0272040,-0.0111719,-0.019639,sell
2018-09-27,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1, 0.000070,-0.003291,-0.0054112,-0.0020796, 0.002409,sell
2018-09-28,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.001504,-0.002680,-0.0045309,-0.0046415, 0.001405,sell
2018-09-29,0,3,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.007020,-0.008592,-0.0118317,-0.0091963,-0.001328,sell
2018-09-30,0,3,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.005877,-0.006557,-0.0065567,-0.0062604,-0.005072,sell
2018-10-01,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.001036,-0.006381,-0.0068835,-0.0000293,-0.004362,sell
2018-10-02,0,2,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,-0.001036,-0.006381,-0.0068835,-0.0000293,-0.004362,sell
2018-10-03,0,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.011679,-0.012422,-0.0121994,-0.0099686,-0.011038,sell
2018-10-04,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.019372,-0.010767,-0.0106478,-0.0121181,-0.004774,sell
2018-10-05,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.009573, 0.003409, 0.0096197,-0.0017828, 0.009577,buy
2018-10-06,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.009573, 0.003409, 0.0096197,-0.0017828, 0.009577,buy
2018-10-07,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.013291, 0.000853, 0.0207891,-0.0118796, 0.021995,buy
2018-10-08,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.003652,-0.010066,-0.0070554,-0.0002665,-0.013210,sell
2018-10-09,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,-0.005402,-0.009903,-0.0046912, 0.0017789,-0.010159,sell
2018-10-10,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,-0.020450,-0.022331,-0.0204497,-0.0075933,-0.023538,sell
2018-10-11,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.038306,-0.039032,-0.0383059,-0.0207809,-0.039655,sell
2018-10-12,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,-0.040685,-0.039144,-0.0419351,-0.0276473,-0.038792,sell
2018-10-13,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,-0.003495, 0.009514,-0.0141583, 0.0079377, 0.002254,buy
2018-10-14,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.014652,-0.006759,-0.0145806,-0.0067591,-0.005209,sell
2018-10-15,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.006783, 0.005322, 0.0058430, 0.0068312, 0.006004,buy
2018-10-16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.001911, 0.001702, 0.0019490,-0.0034224, 0.003022,sell
2018-10-17,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.012142,-0.012142,-0.0121421,-0.0121421,-0.008795,sell
2018-10-18,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009331,-0.014053,-0.0163898,-0.0149890,-0.006629,sell
2018-10-19,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.002662,-0.013330,-0.0143611,-0.0061091,-0.007777,sell
2018-10-20,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,1,0,0, 0.002669,-0.000220,-0.0002195,-0.0003676, 0.000256,buy
2018-10-21,0,1,0,1,1,0,1,1,1,0,2,0,0,0,0,1,0,0, 0.002182, 0.002846, 0.0019497, 0.0024255, 0.003717,buy
2018-10-22,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,1,0,0, 0.001155, 0.000412,-0.0021547,-0.0027277, 0.000580,sell
2018-10-23,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,-0.024244,-0.022597,-0.0225968,-0.0113185,-0.035013,sell
2018-10-24,0,1,0,0,0,0,1,0,1,0,3,0,0,1,0,2,0,0, 0.009062, 0.007764, 0.0002899, 0.0059166, 0.007636,buy
2018-10-25,0,1,0,1,0,0,1,0,0,0,3,0,0,1,0,2,0,0, 0.003593, 0.000922, 0.0016097, 0.0073957, 0.001330,buy
2018-10-26,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0, 0.010421, 0.002534, 0.0038368, 0.0317004, 0.003150,buy
2018-10-27,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0, 0.010421, 0.002534, 0.0038368, 0.0317004, 0.003150,buy
2018-10-28,0,1,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,-0.003895, 0.001806, 0.0007524,-0.0074519, 0.001100,sell
2018-10-29,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,-0.003726, 0.002806,-0.0037251,-0.0078338,-0.000024,sell
2018-10-30,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1, 0.004037, 0.001876, 0.0004074,-0.0080886,-0.000614,buy
2018-10-31,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1,0,1, 0.004037, 0.001876, 0.0004074,-0.0080886,-0.000614,buy
2018-11-01,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1, 0.008550,-0.004806,-0.0054465,-0.0034664,-0.001696,sell
2018-11-02,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,1,0,1, 0.008550,-0.004806,-0.0054465,-0.0034664,-0.001696,sell
2018-11-03,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.013221, 0.022322, 0.0140425, 0.0197840, 0.024098,buy
2018-11-04,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.013221, 0.022322, 0.0140425, 0.0197840, 0.024098,buy
2018-11-05,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0, 0.013221, 0.022322, 0.0140425, 0.0197840, 0.024098,buy
2018-11-06,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0, 0.012942, 0.018502, 0.0170866, 0.0211626, 0.025204,buy
2018-11-07,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0, 0.014413, 0.017409, 0.0149775, 0.0167204, 0.026705,buy
2018-11-08,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.011770,-0.012022,-0.0001291,-0.0122874,-0.011770,sell
2018-11-09,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,-0.011770,-0.012022,-0.0001291,-0.0122874,-0.011770,sell
2018-11-10,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,-0.007943,-0.010989,-0.0049596,-0.0084603,-0.008525,sell
2018-11-11,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,1,1,0,-0.007943,-0.010989,-0.0049596,-0.0084603,-0.008525,sell
2018-11-12,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-0.016276,-0.012206,-0.0293674,-0.0094903,-0.014317,sell
2018-11-13,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-0.016276,-0.012206,-0.0293674,-0.0094903,-0.014317,sell
2018-11-14,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,-0.054756,-0.045829,-0.0550061,-0.0524851,-0.054279,sell
2018-11-15,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,-0.059315,-0.047015,-0.0568917,-0.0532533,-0.056552,sell
2018-11-16,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,-0.012916,-0.015873,-0.0175087,-0.0094655,-0.010869,sell
2018-11-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.010949,-0.018923,-0.0203046,-0.0143374,-0.014084,sell
2018-11-18,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,-0.060115,-0.034514,-0.0424030,-0.0354965,-0.042403,sell
2018-11-19,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,-0.060115,-0.034514,-0.0424030,-0.0354965,-0.042403,sell
2018-11-20,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,-0.059316,-0.029649,-0.0342426,-0.0382782,-0.031363,sell
2018-11-21,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2,1,1,0,-0.030590,-0.002731,-0.0145298,-0.0238170,-0.001502,sell
2018-11-22,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,0,-0.034032,-0.018130,-0.0209633,-0.0181569,-0.010390,sell
2018-11-23,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,-0.040233,-0.032865,-0.0414536,-0.0132418,-0.013058,sell
2018-11-24,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,-0.032529,-0.028083,-0.0315852,-0.0121586,-0.012159,sell
2018-11-25,0,2,0,2,2,0,1,0,2,0,0,1,0,1,0,1,0,0, 0.027640, 0.025786,-0.0276384,-0.0139997,-0.028865,sell
2018-11-26,0,2,0,2,2,0,1,0,2,0,0,2,0,1,0,1,0,0, 0.014581, 0.009182,-0.0145334,-0.0116343,-0.013849,sell
2018-11-27,0,2,0,2,2,0,1,0,2,0,0,2,0,1,0,1,0,0, 0.014581, 0.009182,-0.0145334,-0.0116343,-0.013849,sell
2018-11-28,0,2,0,2,1,0,1,0,2,0,0,1,0,1,0,1,0,0, 0.031394, 0.031018,-0.0234274, 0.0097955,-0.024364,buy
2018-11-29,0,1,0,2,1,0,1,0,2,0,0,1,0,1,1,1,0,0, 0.024886, 0.021904,-0.0095266, 0.0088604,-0.010013,buy
2018-11-30,0,1,0,2,1,0,1,0,1,0,0,1,0,0,1,1,0,1, 0.009095,-0.012311,-0.0110874,-0.0120559,-0.010121,sell
2018-12-01,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,-0.007376,-0.016558,-0.0171193,-0.0110656,-0.004606,sell
2018-12-02,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,1,-0.018780,-0.020045,-0.0273951,-0.0191783,-0.012191,sell
2018-12-03,0,1,0,0,1,0,2,0,0,0,0,1,0,0,2,1,0,1,-0.030572,-0.032034,-0.0307339,-0.0313783,-0.011150,sell
2018-12-04,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,-0.033363,-0.032856,-0.0382338,-0.0333630,-0.022885,sell
2018-12-05,0,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,-0.038389,-0.036438,-0.0381819,-0.0388141,-0.040273,sell
2018-12-06,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,-0.022685, 0.022566,-0.0243640,-0.0233190,-0.033866,sell
2018-12-07,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,-0.022685, 0.022566,-0.0243640,-0.0233190,-0.033866,sell
