Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-26,1,1,2,1,1,2,1,3,2,2,3,2,2,3,1,1,2,2,-0.00472531,-0.004354382,-0.00457459,-0.004566786, 0.0005457,sell
2019-01-27,0,0,2,1,0,1,1,4,0,0,2,1,1,1,0,1,2,1, 0.00547785, 0.005477849, 0.00608700, 0.005969767, 0.0054638,buy
2019-01-28,0,1,2,0,1,0,3,2,2,0,1,2,1,2,1,0,3,1,-0.00253724,-0.002833491, 0.00226968,-0.003296407,-0.0016436,sell
2019-01-29,0,1,0,1,2,0,2,3,1,1,0,2,1,3,1,1,2,1, 0.00123033, 0.000858417, 0.00103769,-0.000970474, 0.0008402,buy
2019-01-30,1,1,2,2,0,0,4,2,1,1,1,2,3,2,2,2,1,1, 0.00175211,-0.006042684, 0.00113707, 0.000674639, 0.0051498,buy
2019-01-31,2,0,3,1,0,0,7,1,2,1,1,1,3,2,3,3,2,2, 0.00566082, 0.004495861, 0.00415430, 0.006733779,-0.0023725,buy
2019-02-01,2,1,2,0,0,0,4,1,4,0,1,1,3,0,3,2,2,2, 0.00458260, 0.004773938, 0.00368402, 0.004582599, 0.0052997,buy
2019-02-02,2,2,1,0,0,0,5,2,3,1,2,2,3,1,3,2,1,2, 0.00357115, 0.001847950, 0.00330089, 0.003300894, 0.0049086,buy
2019-02-03,1,0,1,0,0,0,7,3,3,2,3,1,3,2,2,2,2,2,-0.00078162, 0.000796806,-0.00306488, 0.000796806, 0.0000206,buy
2019-02-04,0,0,1,0,0,0,7,3,5,0,4,1,3,1,3,1,2,1, 0.00009136, 0.005386343, 0.00434404, 0.004953855, 0.0030617,buy
2019-02-05,1,0,1,0,0,0,6,3,8,0,3,2,2,2,3,2,3,2, 0.00583425, 0.006068906, 0.00651192, 0.006295392, 0.0054602,buy
2019-02-06,1,0,1,0,0,0,4,4,6,0,2,2,1,3,2,3,1,2,-0.00443369,-0.002328522,-0.00003138, 0.000032727, 0.0009956,sell
2019-02-07,1,0,0,0,0,0,5,2,6,1,2,3,2,3,2,2,0,1,-0.00510980,-0.004695039,-0.00469504,-0.004695039,-0.0052933,sell
2019-02-08,0,1,0,0,0,0,7,1,5,2,3,2,1,3,2,2,1,2,-0.00046685,-0.000696520,-0.00054571,-0.000686134,-0.0005457,sell
2019-02-09,0,2,1,0,0,0,3,2,4,2,3,1,1,1,2,1,2,3, 0.00963321, 0.010805768, 0.00570452, 0.009332050, 0.0100933,buy
2019-02-10,3,2,1,0,0,0,2,3,4,2,2,2,2,2,3,2,1,3, 0.00192321, 0.002510071, 0.00284893, 0.002072930, 0.0029553,buy
2019-02-11,3,2,1,1,0,0,1,2,6,0,2,2,2,2,2,2,1,3, 0.00350534, 0.005159786, 0.00499479, 0.005500355, 0.0051598,buy
2019-02-12,1,0,3,1,1,0,1,2,3,0,2,0,1,3,2,1,2,1, 0.00555802, 0.005514842, 0.00316629, 0.003787117, 0.0057853,buy
2019-02-13,1,0,1,3,0,0,3,2,1,1,0,1,1,4,2,1,1,2,-0.00144463,-0.004655837,-0.00144463,-0.004655837,-0.0041607,sell
2019-02-14,2,2,0,1,3,1,1,3,2,2,1,1,2,4,2,3,1,3,-0.00100576, 0.000483805,-0.00067518,-0.001976932, 0.0032064,buy
2019-02-15,2,3,1,0,1,1,1,1,5,0,1,1,2,3,1,3,1,3, 0.00208940, 0.003928952, 0.00388269, 0.003929341, 0.0036010,buy
2019-02-16,3,2,2,1,1,3,0,3,4,0,1,2,3,2,3,3,2,3, 0.00222181, 0.002924573, 0.00287074, 0.002138284, 0.0031241,buy
2019-02-17,3,2,0,3,2,2,0,2,5,2,2,3,3,1,4,4,1,3, 0.00045566, 0.000303087,-0.00605434,-0.000052623, 0.0028804,buy
2019-02-18,2,4,1,1,5,0,1,3,5,1,3,5,3,1,4,4,2,1, 0.00292287, 0.001077722, 0.00237872, 0.003084454,-0.0000492,buy
2019-02-19,3,3,3,3,3,1,1,3,5,0,3,4,2,3,5,4,3,1, 0.00021209, 0.000212087, 0.00169443, 0.002498364,-0.0004932,buy
2019-02-20,3,3,4,5,0,2,1,3,6,2,4,5,3,4,5,4,3,1, 0.00183438, 0.001717140,-0.00030724, 0.002982825, 0.0012763,buy
2019-02-21,3,5,2,1,2,0,1,3,5,2,3,5,1,4,4,4,3,0,-0.00087732,-0.000877316, 0.00276599, 0.001293234, 0.0001648,buy
2019-02-22,2,4,0,0,3,0,1,4,6,4,3,4,1,5,5,1,3,2, 0.00488099, 0.003684807, 0.00514939, 0.005149387, 0.0030394,buy
2019-02-23,1,1,0,2,0,2,1,5,4,4,4,4,1,4,2,1,2,2, 0.01366224, 0.019523745, 0.01462846, 0.013935946, 0.0091421,buy
2019-02-24,1,1,2,1,0,1,2,5,4,1,4,4,2,3,2,0,1,2, 0.00410534, 0.005599212, 0.00740772, 0.005844622, 0.0047701,buy
2019-02-25,1,3,1,0,1,0,2,5,6,1,3,3,2,4,3,1,2,2, 0.00618325, 0.006424610, 0.00623831, 0.006469679, 0.0044196,buy
2019-02-26,1,3,0,1,2,0,2,6,3,4,1,4,2,4,2,4,2,3,-0.00126094,-0.003380537,-0.00255946,-0.003259445,-0.0025595,sell
2019-02-27,1,1,1,2,0,0,4,5,3,3,1,4,2,3,1,4,3,2,-0.00189467,-0.004472155, 0.00024808,-0.000362587, 0.0002947,sell
2019-02-28,1,1,2,1,0,0,2,4,2,1,0,5,1,1,0,3,2,2,-0.00056784, 0.001324559, 0.00291941,-0.000029327,-0.0027620,sell
2019-03-01,3,2,1,0,0,0,2,5,4,1,1,4,2,2,1,4,1,3,-0.00039153,-0.004794193,-0.00366945, 0.003418911,-0.0003616,buy
2019-03-02,5,3,0,0,0,0,2,7,2,2,1,4,3,2,1,5,2,3, 0.00173073,-0.000142433,-0.00022519, 0.002080098, 0.0015777,buy
2019-03-03,3,1,0,0,0,0,3,7,2,3,1,4,4,0,0,4,2,4, 0.00335368, 0.004790099, 0.00274290, 0.002790456, 0.0027905,buy
2019-03-04,2,1,0,0,0,0,5,5,4,2,2,4,3,1,2,3,1,3, 0.00295913, 0.005023914, 0.00349445, 0.003812627, 0.0022188,buy
2019-03-05,2,0,0,0,0,0,3,7,4,1,2,2,2,2,2,4,1,2,-0.00363250,-0.001818013,-0.00285383,-0.000246680,-0.0031319,sell
2019-03-06,4,0,0,0,0,0,2,8,5,1,2,3,3,2,2,3,2,3,-0.00317531,-0.002356481,-0.00244285, 0.000419771,-0.0033294,sell
2019-03-07,4,0,0,0,0,0,2,5,4,1,2,3,2,1,2,3,1,2,-0.00538027,-0.005068279,-0.00359697,-0.000679404,-0.0053969,sell
2019-03-08,2,1,0,0,0,0,4,4,3,0,2,4,2,0,1,3,1,1,-0.00393518,-0.004821028,-0.00423595,-0.000213144,-0.0051410,sell
2019-03-09,2,0,1,0,0,0,4,4,3,3,3,3,2,2,2,2,1,2, 0.00110672, 0.003036051, 0.00056937, 0.001039457,-0.0005136,buy
2019-03-10,3,2,1,1,0,0,1,6,3,3,4,2,2,3,2,3,2,2, 0.00102417, 0.000432886, 0.00074058, 0.001460019,-0.0022632,buy
2019-03-11,3,1,2,1,1,0,1,3,5,3,5,3,2,3,2,1,2,2, 0.00349773, 0.009172272, 0.00933004, 0.008968083, 0.0031414,buy
2019-03-12,1,1,2,2,1,0,3,1,5,2,3,1,1,4,3,2,2,2,-0.00071293, 0.004443502, 0.00409701,-0.000307324, 0.0044964,buy
2019-03-13,1,0,1,2,1,0,2,2,3,5,2,2,2,3,3,1,2,2, 0.00241903, 0.001706066,-0.00253283, 0.001692420, 0.0015804,buy
2019-03-14,2,2,1,1,2,1,3,2,3,5,3,3,3,3,2,2,2,4, 0.00479773, 0.003793455, 0.00662598, 0.003793455, 0.0037935,buy
2019-03-15,2,2,1,1,1,0,2,1,4,3,2,3,3,2,1,1,2,3, 0.00720622, 0.002730845, 0.00683710, 0.002330721, 0.0062090,buy
2019-03-16,1,0,2,1,2,2,3,0,5,4,3,3,3,3,3,1,1,3, 0.00833169, 0.004230130, 0.00595648, 0.003668701,-0.0011138,buy
2019-03-17,1,1,0,3,1,0,6,0,4,4,3,2,3,3,2,3,1,3, 0.00156424,-0.001326835, 0.00049403,-0.000837576,-0.0018878,sell
2019-03-18,2,1,2,0,4,1,6,0,4,4,4,3,3,3,3,3,2,3, 0.00411028, 0.004987008, 0.00335206, 0.003720991, 0.0060658,buy
2019-03-19,2,2,1,3,0,1,6,0,4,2,3,3,3,3,3,3,1,2, 0.00398245, 0.003229003, 0.00416434, 0.004612284, 0.0042799,buy
2019-03-20,2,1,3,1,2,2,5,1,4,3,4,3,2,3,3,4,2,3, 0.00241557, 0.002267722, 0.00305626, 0.003100311, 0.0057796,buy
2019-03-21,1,2,0,2,2,0,4,1,3,1,1,2,2,3,3,3,1,1,-0.00264363,-0.002638533,-0.00141728,-0.001980761,-0.0076156,sell
2019-03-22,1,0,1,1,3,1,3,1,3,3,2,2,3,2,2,3,1,2,-0.00438129,-0.002503348,-0.00521409,-0.001087971,-0.0045508,sell
2019-03-23,1,2,1,2,0,1,3,2,2,1,3,1,2,1,1,3,2,2, 0.00457776, 0.004787368, 0.00549283, 0.003933746,-0.0001412,buy
2019-03-24,1,2,2,1,0,1,4,2,5,2,4,2,2,2,2,3,2,3, 0.00646382, 0.007557035, 0.00332227, 0.006696837, 0.0053432,buy
2019-03-25,1,3,1,0,1,1,3,3,4,2,3,2,2,2,2,4,1,3,-0.00136041,-0.001360409,-0.00332107, 0.006392996,-0.0013604,sell
2019-03-26,2,2,0,1,0,0,3,2,2,2,2,1,2,2,2,3,0,2,-0.00096523,-0.000187523,-0.00674278,-0.007668953, 0.0002513,sell
2019-03-27,2,1,1,0,1,0,3,2,3,2,2,2,1,1,3,3,1,2,-0.00106610,-0.001548427, 0.00227011,-0.003950550, 0.0003297,sell
2019-03-28,2,2,1,1,0,0,0,3,4,1,1,2,2,0,3,4,2,0, 0.00120232,-0.000880701, 0.00542634, 0.001161910, 0.0028073,buy
2019-03-29,3,2,1,1,0,0,1,4,4,1,2,2,3,1,3,4,1,1, 0.00192333,-0.001782656, 0.00083383, 0.003440589, 0.0022484,buy
2019-03-30,1,1,1,0,0,0,1,6,3,1,2,1,2,1,2,3,1,2, 0.00311891, 0.002485929, 0.00216035, 0.003270015, 0.0031693,buy
2019-03-31,1,2,0,0,0,0,3,5,3,0,3,1,2,2,3,2,0,1, 0.00303083, 0.001747094, 0.00144554, 0.004500227, 0.0016470,buy
2019-04-01,2,1,0,0,0,0,3,5,3,1,2,1,1,3,4,2,1,1,-0.00039436, 0.000088447,-0.00036957, 0.001423962, 0.0000727,buy
2019-04-02,3,0,0,0,0,0,0,7,3,1,0,2,2,2,4,3,1,0, 0.00471848, 0.003911471, 0.00494358, 0.005900868, 0.0057700,buy
2019-04-03,3,0,0,0,0,0,2,5,3,1,1,1,3,2,3,3,0,1,-0.00155160, 0.000555777, 0.00013724, 0.001539926, 0.0015399,buy
2019-04-04,2,1,0,0,0,0,3,3,2,0,1,2,2,1,1,2,1,1,-0.00170280,-0.001968741,-0.00076978, 0.001407410,-0.0011216,sell
2019-04-05,1,1,1,0,0,0,3,4,2,2,2,2,3,3,2,1,1,0,-0.00211994,-0.002153350,-0.00648941,-0.006025662,-0.0021272,sell
2019-04-06,3,2,1,0,0,0,3,5,2,3,1,2,4,3,4,3,1,1,-0.00436675,-0.003691178,-0.00613398,-0.003020697,-0.0032577,sell
2019-04-07,2,2,1,1,0,0,2,5,4,2,2,2,5,2,4,2,1,1,-0.00440294,-0.003056678,-0.00118286,-0.001065669,-0.0010320,sell
2019-04-08,2,0,2,0,1,0,2,4,5,2,2,1,4,2,3,3,1,2, 0.00614238, 0.006166412, 0.00459104, 0.004591042, 0.0051189,buy
2019-04-09,2,0,0,2,0,0,2,3,4,5,1,2,3,3,4,3,1,1,-0.00010851,-0.000359090,-0.00108645, 0.002550321, 0.0002600,buy
2019-04-10,1,2,1,0,2,1,1,3,3,5,3,1,4,3,4,2,2,0, 0.00618440, 0.005039620, 0.00513996, 0.007109540, 0.0064430,buy
2019-04-11,1,2,1,0,0,1,2,2,5,4,3,2,3,3,3,2,1,1, 0.00073097, 0.001020289, 0.00195770, 0.000799203,-0.0021758,buy
2019-04-12,1,1,3,0,1,2,1,3,4,4,4,3,2,4,4,1,1,1, 0.00272833, 0.003445736, 0.00243695, 0.002772416, 0.0024858,buy
2019-04-13,1,0,2,3,1,1,0,3,4,5,5,3,2,4,2,2,1,1, 0.00377979, 0.007346818, 0.00480905, 0.006647092, 0.0032614,buy
2019-04-14,0,1,2,3,4,0,0,1,4,4,5,2,1,4,3,1,2,1, 0.00136964, 0.002102517, 0.00206309, 0.003716812, 0.0021017,buy
2019-04-15,0,1,3,3,4,0,1,1,2,4,5,2,0,4,3,2,1,2, 0.00308406, 0.002976534, 0.00309142, 0.005795300, 0.0034309,buy
2019-04-16,0,2,3,3,1,2,1,1,2,4,4,3,1,4,3,2,1,1, 0.00486275, 0.002452018, 0.00497611, 0.004490074, 0.0046077,buy
2019-04-17,0,3,3,0,1,2,1,1,1,3,3,2,0,4,2,2,1,1, 0.00148740, 0.000166401, 0.00039983,-0.001164622, 0.0000513,buy
2019-04-18,1,2,2,0,1,1,1,1,2,3,3,2,1,3,2,2,0,1,-0.00317666,-0.003825250,-0.00527012,-0.004575071,-0.0047732,sell
2019-04-19,1,2,0,2,2,1,2,3,1,3,4,2,2,1,2,4,1,1, 0.00028417,-0.000207905,-0.00028740,-0.000124241,-0.0001242,sell
2019-04-20,2,2,1,2,2,0,3,3,2,0,3,2,2,1,2,3,1,3, 0.00547748, 0.004454865, 0.00357454, 0.004220768, 0.0037454,buy
2019-04-21,2,3,2,1,1,0,3,3,2,0,2,1,3,1,3,4,1,2, 0.00019541, 0.001506824, 0.00510938, 0.000142616, 0.0004076,buy
2019-04-22,2,5,2,1,1,1,3,4,0,1,1,2,3,2,3,5,2,2, 0.00306519, 0.002432927, 0.00228125, 0.002449891, 0.0023514,buy
2019-04-23,3,6,1,1,0,1,3,2,0,2,3,2,2,2,2,4,2,2, 0.00447344, 0.004156579, 0.00087117, 0.004441319, 0.0029972,buy
2019-04-24,2,4,1,0,1,0,1,2,0,2,2,2,1,1,1,3,1,2, 0.00439971, 0.003494460, 0.00328477, 0.003418372, 0.0025320,buy
2019-04-25,4,5,0,1,1,0,2,2,1,1,4,2,2,2,2,3,0,2, 0.00029588, 0.000374267,-0.00015282, 0.000710499,-0.0003553,buy
2019-04-26,4,3,0,2,0,0,2,4,1,1,4,2,2,2,1,3,1,2, 0.00143194, 0.001431942, 0.00234606, 0.001431942, 0.0010955,buy
2019-04-27,3,3,1,1,0,0,3,3,3,0,3,3,3,1,2,1,1,3, 0.00584137, 0.002296603, 0.00229660, 0.001978114, 0.0095184,buy
2019-04-28,2,3,1,1,0,0,5,2,3,1,3,2,2,2,3,1,1,4, 0.00479811, 0.003781742, 0.00126863, 0.004115020, 0.0027394,buy
2019-04-29,1,3,0,1,0,0,4,3,2,1,2,2,1,2,2,1,1,4, 0.00539891, 0.004510450, 0.00433037, 0.004510450, 0.0050894,buy
2019-04-30,2,1,1,1,0,0,4,1,3,4,3,2,2,3,2,1,1,3, 0.00423478, 0.001408723,-0.00169497,-0.001000364, 0.0027205,buy
2019-05-01,1,1,1,1,0,0,3,0,2,3,4,1,1,2,1,1,0,2,-0.00256766,-0.003611257,-0.00306292,-0.003611257,-0.0059504,sell
2019-05-02,3,1,1,1,0,0,5,0,2,3,3,2,3,1,2,1,1,3,-0.00293597,-0.004306654,-0.00448814,-0.005613492,-0.0026310,sell
2019-05-03,2,1,2,1,0,0,3,1,2,4,3,2,3,2,3,1,0,2, 0.00358973, 0.001295503, 0.00150664,-0.001210324, 0.0016120,buy
2019-05-04,2,2,1,1,0,0,4,2,3,2,2,2,4,2,2,1,1,3, 0.00173106, 0.001619679, 0.00130562, 0.001619679, 0.0009850,buy
2019-05-05,1,0,3,0,1,0,5,1,2,2,2,1,3,2,2,0,1,4,-0.00205754,-0.002886193,-0.00033817,-0.001891143,-0.0018911,sell
2019-05-06,2,1,1,2,0,0,3,3,1,2,1,0,3,2,3,2,1,3,-0.00593316,-0.004162998,-0.00636613,-0.006144989,-0.0046808,sell
2019-05-07,2,2,2,1,2,1,2,2,4,3,2,2,4,4,4,2,1,2,-0.00400302,-0.003128856,-0.00547109,-0.005880456,-0.0040030,sell
2019-05-08,2,3,2,0,1,1,2,1,4,2,2,2,4,3,3,2,1,1,-0.00332138,-0.004626015,-0.00560580,-0.005545594,-0.0059936,sell
2019-05-09,1,2,3,1,1,2,2,1,2,4,3,1,4,3,4,1,1,2, 0.00448767,-0.001440503,-0.00137864, 0.004793330,-0.0020439,buy
2019-05-10,1,4,3,3,2,2,2,2,2,4,5,3,3,4,4,2,2,2, 0.00394819, 0.000825521, 0.00082552,-0.001161530,-0.0002286,buy
2019-05-11,0,3,5,3,4,0,1,2,2,2,5,3,3,4,2,2,1,2,-0.00624786,-0.006074361,-0.00740841,-0.006026119,-0.0064723,sell
2019-05-12,0,2,7,3,4,0,1,1,3,1,4,3,2,4,3,2,1,3,-0.00024044,-0.000515705,-0.00194104,-0.000273673,-0.0029476,sell
2019-05-13,0,1,4,5,2,1,1,1,2,0,2,2,2,2,3,2,1,3,-0.00759593,-0.008245719,-0.00545560,-0.007542044,-0.0081824,sell
2019-05-14,0,1,4,1,4,1,1,2,2,2,2,3,3,2,3,2,1,2,-0.00187529,-0.004293622,-0.00502438,-0.004588961,-0.0038392,sell
2019-05-15,1,4,3,0,4,1,1,2,2,2,1,4,3,2,5,2,1,2,-0.00182647,-0.002766584, 0.00023968,-0.002524750, 0.0002542,sell
2019-05-16,1,1,4,1,3,3,1,2,3,2,3,3,4,3,3,2,1,2, 0.00192617, 0.007612519, 0.00747250, 0.005891982, 0.0088367,buy
2019-05-17,1,2,5,2,2,2,1,2,2,0,3,3,4,3,2,2,1,1, 0.00086254, 0.005904588, 0.00441094, 0.001480030, 0.0058688,buy
2019-05-18,1,2,4,2,3,0,2,1,3,0,3,3,2,4,3,1,0,2, 0.00025356,-0.002100999,-0.00091628,-0.001642639,-0.0021010,sell
2019-05-19,1,3,1,2,4,0,2,3,1,0,2,3,2,3,2,2,1,2, 0.00617727, 0.004357368, 0.00344546, 0.002592732, 0.0034499,buy
2019-05-20,2,2,2,3,0,0,3,1,1,1,2,2,2,3,2,2,1,1,-0.00797023,-0.010154067,-0.00795647,-0.004412904,-0.0013316,sell
2019-05-21,2,3,3,2,0,1,5,1,1,0,2,4,1,2,1,4,2,2,-0.00016348, 0.003006499, 0.00482633, 0.002771282, 0.0019013,buy
2019-05-22,3,3,1,3,0,0,5,0,1,1,2,2,1,2,3,4,1,2,-0.00697001,-0.007042565,-0.00573829,-0.006463632,-0.0054560,sell
2019-05-23,2,3,0,4,1,0,5,2,1,2,2,3,2,3,3,4,1,2,-0.00721397,-0.007059545,-0.00664962,-0.007314827,-0.0083727,sell
2019-05-24,0,0,0,4,1,0,6,3,0,2,2,3,2,1,2,3,2,1, 0.00309657, 0.002330023, 0.00064781, 0.000202040, 0.0023398,buy
2019-05-25,0,0,0,5,0,0,8,1,2,1,1,3,1,3,3,2,2,2, 0.00546415, 0.003021264, 0.00739103, 0.004169088, 0.0030213,buy
2019-05-26,0,0,1,3,0,0,4,5,2,0,0,3,0,3,2,2,1,4, 0.00177902, 0.001493358, 0.00160725, 0.002533712, 0.0011977,buy
2019-05-27,1,0,1,2,0,0,3,6,4,1,1,2,2,3,3,2,2,3, 0.00225053, 0.002209457, 0.00185676, 0.002324752, 0.0007439,buy
2019-05-28,1,2,1,2,1,0,5,4,3,2,2,2,3,2,4,4,2,2,-0.00330631,-0.002502960,-0.00016303,-0.002857396,-0.0026392,sell
2019-05-29,0,1,1,2,2,1,5,3,1,2,3,2,2,1,3,3,3,1,-0.00424763,-0.004192463,-0.00421464,-0.004056605,-0.0042476,sell
2019-05-30,1,0,3,2,3,1,5,2,1,3,3,1,3,4,4,2,2,2, 0.00161719, 0.000234904, 0.00095224, 0.001656878, 0.0001695,buy
2019-05-31,2,2,2,2,3,1,2,3,3,1,3,2,3,4,3,2,1,3,-0.00402688,-0.002163205,-0.00746909,-0.007623556,-0.0017768,sell
2019-06-01,1,0,4,1,4,1,2,3,4,1,3,3,3,4,3,1,2,2,-0.00478967,-0.005448594,-0.00611516,-0.005489562,-0.0055220,sell
2019-06-02,1,0,4,3,3,1,4,3,2,0,3,3,1,5,3,1,2,3, 0.00464686, 0.001598578, 0.00464686, 0.006881338, 0.0016059,buy
2019-06-03,0,1,2,2,4,1,6,4,2,1,2,3,3,4,3,2,2,4,-0.00957436,-0.009717967,-0.00911746,-0.009242736,-0.0097180,sell
2019-06-04,0,2,1,0,3,1,3,3,3,1,2,2,3,2,1,2,1,4, 0.00555501, 0.006349176,-0.00105274, 0.006333562, 0.0068217,buy
2019-06-05,1,2,2,0,1,1,2,3,3,1,1,3,4,1,1,2,1,3, 0.00652527, 0.005490888, 0.00070810, 0.004877202, 0.0057022,buy
2019-06-06,0,1,2,2,2,3,2,3,3,3,3,2,4,2,2,3,1,4, 0.00049817, 0.001461424,-0.00018161,-0.001035446, 0.0007934,buy
2019-06-07,0,3,1,2,3,1,3,3,1,3,3,3,4,0,2,4,0,4, 0.00187879,-0.000793089,-0.00078438, 0.004906646, 0.0049066,buy
2019-06-08,0,1,2,1,4,1,3,4,1,2,2,4,2,1,3,3,1,3,-0.00295732,-0.001681009,-0.00275093,-0.001031639,-0.0019071,sell
2019-06-09,0,2,2,4,2,2,3,4,2,2,2,4,2,2,3,4,2,4, 0.00495217, 0.003394777, 0.00326143, 0.003190475,-0.0038152,buy
2019-06-10,0,1,3,3,3,2,3,3,2,2,2,3,2,2,3,4,2,4, 0.00745442, 0.007294632, 0.00597275, 0.005748833, 0.0022335,buy
2019-06-11,0,2,1,1,4,1,3,2,0,1,1,2,1,2,3,3,1,2, 0.00136634, 0.000628655, 0.00096831, 0.002778398, 0.0019180,buy
2019-06-12,0,1,0,3,3,1,3,2,1,4,2,4,2,3,3,2,1,1,-0.00345963,-0.002531580,-0.00234614,-0.003080338,-0.0016247,sell
2019-06-13,1,1,1,3,4,4,3,3,0,1,3,4,3,2,3,3,1,2,-0.00509564,-0.002678367,-0.00120973,-0.007258829,-0.0052278,sell
2019-06-14,1,0,3,2,3,2,2,2,2,1,3,3,3,3,4,2,0,0,-0.00327971,-0.000772678,-0.00380987,-0.003194825,-0.0021453,sell
2019-06-15,1,1,1,3,4,2,1,4,1,0,1,3,2,4,3,3,1,1, 0.00492404, 0.008132974, 0.00606768, 0.008052496, 0.0053262,buy
2019-06-16,2,1,1,4,4,3,3,2,0,1,2,4,3,5,2,3,1,1,-0.00271653, 0.000572240, 0.00057224,-0.000221919,-0.0000455,sell
2019-06-17,2,0,3,3,3,2,2,0,0,1,2,2,2,4,2,2,0,2,-0.00008078, 0.004070589, 0.00397260, 0.002482148, 0.0042969,buy
2019-06-18,2,0,3,1,3,2,1,0,1,0,2,1,2,3,2,1,1,1, 0.00543905, 0.003205466, 0.00528710, 0.001303994, 0.0052871,buy
2019-06-19,3,3,1,1,1,3,1,0,1,0,2,2,3,2,2,1,1,1,-0.00231691,-0.001306448,-0.00143735, 0.000643360,-0.0040590,sell
2019-06-20,1,1,1,1,0,2,0,2,0,2,2,1,2,1,0,1,2,1, 0.00836520, 0.006213761, 0.00829530, 0.008731951, 0.0088244,buy
2019-06-21,1,1,1,0,2,2,3,0,1,1,2,2,3,2,2,0,1,0, 0.00204285, 0.005702561, 0.00124989, 0.001187576, 0.0029257,buy
2019-06-22,1,2,0,0,2,2,1,4,2,1,1,2,2,3,2,2,1,2, 0.00068226, 0.003968683,-0.00037335,-0.001195879, 0.0017116,buy
2019-06-23,2,2,0,1,1,2,0,4,5,3,2,2,3,2,3,3,2,3, 0.00074361,-0.002017496,-0.00201750, 0.000112019,-0.0002722,sell
2019-06-24,2,2,1,0,2,1,0,4,4,3,3,2,3,2,2,3,1,3,-0.00278282,-0.002166140,-0.00199659,-0.001996594,-0.0021661,sell
2019-06-25,1,3,1,1,2,1,2,2,2,1,3,3,2,1,1,3,0,3,-0.00089586,-0.003601821,-0.00235435,-0.003564953,-0.0028614,sell
2019-06-26,1,2,1,2,2,1,1,2,3,3,3,2,4,2,2,2,1,2,-0.00335161, 0.002036414,-0.00143276,-0.001403356,-0.0027643,sell
2019-06-27,3,3,0,3,2,0,0,4,3,3,2,2,4,3,2,3,2,3,-0.00201371,-0.005460152,-0.00191544,-0.002710060,-0.0026171,sell
2019-06-28,3,1,1,3,2,0,1,4,3,0,3,2,3,2,1,3,1,3, 0.00224739, 0.004144171, 0.00246701, 0.002957465, 0.0018655,buy
2019-06-29,1,0,2,3,2,0,2,2,4,1,2,3,2,2,2,3,1,2,-0.00857186,-0.007799057,-0.00777286,-0.007100256,-0.0078190,sell
2019-06-30,1,0,0,4,2,1,3,2,3,1,2,4,1,2,2,3,0,3,-0.00220952,-0.002776138,-0.00268601,-0.002660855,-0.0023870,sell
2019-07-01,2,2,0,2,2,1,2,4,2,2,2,4,4,1,1,3,1,3, 0.00573335, 0.007177464, 0.00549613, 0.005956768, 0.0059568,buy
2019-07-02,2,2,0,2,1,0,2,0,4,1,2,3,3,0,0,3,1,2,-0.00010607,-0.003486148,-0.00348615,-0.000931379,-0.0034182,sell
2019-07-03,2,1,1,2,1,2,3,0,1,1,2,3,3,1,1,1,2,1, 0.00000360, 0.000250398, 0.00072417,-0.004279106, 0.0006083,sell
2019-07-04,2,1,0,4,1,0,3,0,1,3,3,3,3,0,0,2,2,2, 0.00324518,-0.000704837, 0.00075733,-0.000609732, 0.0010100,buy
2019-07-05,1,3,1,2,4,1,2,1,2,2,3,2,3,1,2,3,2,3,-0.00337999,-0.000095312,-0.00294971,-0.003914108,-0.0029497,sell
2019-07-06,1,3,2,4,1,1,3,0,3,1,3,3,2,1,2,3,2,3,-0.00019409,-0.002241891, 0.00038202,-0.001019335,-0.0018174,sell
2019-07-07,1,1,4,4,1,2,2,1,2,2,3,3,4,1,2,3,1,3,-0.00420780, 0.000804450,-0.00274384,-0.004413733,-0.0044137,sell
2019-07-08,1,3,1,3,3,1,2,0,2,2,2,3,3,1,2,3,2,2,-0.00558616,-0.002301919,-0.00511623,-0.006461647,-0.0054546,sell
2019-07-09,1,2,1,2,3,1,2,0,3,3,3,2,3,2,2,2,2,2,-0.00211575,-0.000281806,-0.00116778,-0.002487454,-0.0011678,sell
2019-07-10,1,1,2,3,1,3,2,1,2,3,3,3,3,2,1,3,3,1,-0.00186270, 0.001821456, 0.00182146, 0.002976081, 0.0033546,buy
2019-07-11,1,1,3,2,1,4,2,0,4,2,3,4,3,2,2,3,1,2, 0.00182239, 0.003724584, 0.00341681, 0.004517559, 0.0045030,buy
2019-07-12,1,2,3,3,2,2,1,2,2,1,2,4,4,3,2,2,1,1, 0.00462465, 0.006196467, 0.00454165, 0.003842498, 0.0060930,buy
2019-07-13,2,1,2,2,4,2,1,2,1,2,3,2,4,2,3,2,1,2, 0.00031498, 0.000633988, 0.00141165, 0.002488689, 0.0006049,buy
2019-07-14,1,0,1,5,1,2,2,0,1,2,3,1,3,2,2,2,0,2, 0.00141512, 0.000864458,-0.00314914, 0.000913374, 0.0006614,buy
2019-07-15,0,0,4,3,2,3,1,0,1,1,3,1,3,1,1,2,1,3, 0.00125510, 0.000677526, 0.00246614, 0.002466138, 0.0023463,buy
