Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-08-15,1,4,2,0,8,0,1,1,2,2,2,2,5,3,3,4,2,0.917764780290238,0.859749573858485,0.794731725177381,0.612544180705815,0.955, 0.00204438, 0.00131202, 0.00143733, 0.00084427, 0.00080227,buy
2020-08-16,0,2,3,0,7,3,1,1,2,3,2,3,4,4,4,4,1,0.914738802722509,0.859989089568298,0.787981309274979,0.614367475823959,0.952, 0.00139354, 0.00135305, 0.00142728, 0.00062642,-0.00031956,buy
2020-08-17,0,3,2,1,5,2,1,1,1,4,0,4,2,4,4,4,2,0.887019049442675,0.860103936217798,0.781152689502197,0.616125733354863,0.948, 0.00247875, 0.00235470, 0.00185461, 0.00267215, 0.00159768,buy
2020-08-18,0,4,3,0,8,0,1,2,1,3,1,4,1,4,4,5,3,0.83498703152471,0.860100158367485,0.77425030926076,0.617821195973949,0.943, 0.00352294, 0.00200074, 0.00356596, 0.00319507, 0.00367069,buy
2020-08-19,0,2,4,5,5,0,0,2,2,2,2,4,0,4,5,4,3,0.761493202430066,0.85997171145686,0.767273279870324,0.619449378330373,0.938, 0.00246878, 0.00162939, 0.00065317, 0.00143095, 0.00410384,buy
2020-08-20,0,1,5,5,3,1,0,1,2,2,2,3,1,3,5,4,2,0.671423224885547,0.859710284215235,0.760227822093304,0.621010280424135,0.933, 0.00043890, 0.00065177, 0.00039737, 0.00062071, 0.00130366,sell
2020-08-21,0,2,3,3,3,2,0,1,1,2,4,2,1,3,3,3,1,0.570921893223319,0.859321165633047,0.753115713290392,0.622509135164553,0.927, 0.00007737,-0.00006074, 0.00029764, 0.00040594,-0.00071537,sell
2020-08-22,0,3,1,3,3,2,0,0,1,6,5,2,1,4,4,2,1,0.466583691634608,0.858793777729421,0.745931621379516,0.62393921452536,0.922, 0.00007215, 0.00110984, 0.00106766, 0.00107794, 0.00106245,buy
2020-08-23,0,1,1,6,2,3,0,0,0,4,3,2,2,3,4,2,1,0.364895758989445,0.858132653924733,0.738685321844474,0.625303508740454,0.916,-0.00283450,-0.00015490, 0.00030194, 0.00023276, 0.00017875,buy
2020-08-24,0,0,4,5,0,2,0,0,2,2,3,1,3,3,2,2,1,0.27188321409299,0.85733401636867,0.73137770336561,0.626601270251359,0.91, 0.00048204, 0.00029192, 0.00006991, 0.00051872,-0.00007010,sell
2020-08-25,0,1,3,5,1,2,0,2,2,2,3,2,3,5,3,1,1,0.192919850760991,0.856392576070794,0.72400609990189,0.62782950882418,0.903, 0.00173633, 0.00077909, 0.00233121, 0.00141928, 0.00177755,buy
2020-08-26,0,1,2,7,2,2,2,3,0,3,4,2,3,6,3,2,2,0.132541008813921,0.855312110881418,0.716579398256765,0.628991962251287,0.897,-0.00088530,-0.00082094,-0.00146764,-0.00231865,-0.00108071,sell
2020-08-27,0,1,4,5,1,2,3,0,0,3,5,2,2,4,3,2,1,0.094135318931653,0.854085065099917,0.709094932389199,0.630089378091154,0.891,-0.00034071, 0.00023663,-0.00114531,-0.00056581,-0.00105108,sell
2020-08-28,1,2,3,4,0,4,0,0,1,1,5,2,3,2,2,1,1,0.0795044417753176,0.85271748328679,0.701555368340229,0.631117270992937,0.885, 0.00321760, 0.00065787, 0.00313369, 0.00170856, 0.00305909,buy
2020-08-29,3,3,3,2,0,5,0,0,2,2,5,2,3,3,3,2,2,0.0885976059092149,0.851202565311476,0.693963372150891,0.632077136073584,0.879, 0.00179473, 0.00107127, 0.00239360, 0.00162900, 0.00184635,buy
2020-08-30,1,2,4,2,0,4,0,1,1,3,3,1,3,3,4,3,1,0.119522487394178,0.849539555603912,0.686317166460493,0.63297196356699,0.873, 0.00144067, 0.00325909, 0.00023368, 0.00033386, 0.00138451,buy
2020-08-31,0,1,4,4,1,3,4,0,2,3,3,3,3,4,4,3,2,0.169041319244985,0.847728454164098,0.678628304113524,0.633792782771468,0.867, 0.00101438,-0.00067255,-0.00094262,-0.00095518, 0.00047902,buy
2020-09-01,0,1,3,5,1,3,2,3,3,2,2,3,1,5,6,3,3,0.233185225802334,0.845767749851908,0.670890564347566,0.634548564388707,0.861,-0.00128619,-0.00175468,-0.00192617,-0.00149582,-0.00059764,sell
2020-09-02,1,1,3,5,1,3,0,3,4,2,2,4,2,5,5,3,2,0.307872183635931,0.843656687097281,0.663106613203657,0.635232580392438,0.856,-0.00149183,-0.00246901,-0.00175683,-0.00140295, 0.00028886,sell
2020-09-03,1,1,4,4,1,2,1,1,4,2,2,4,1,4,5,3,2,0.389276927718883,0.841396021470279,0.655277339362141,0.63585155880893,0.85, 0.00149089, 0.00130530,-0.00014635, 0.00172737, 0.00201463,buy
2020-09-04,0,2,2,3,1,2,2,0,1,2,1,4,0,1,4,3,2,0.473973836753878,0.838983486260714,0.647407186224744,0.636396528936493,0.844, 0.00296177, 0.00333519, 0.00255177, 0.00359445, 0.00354773,buy
2020-09-05,1,2,3,3,1,1,2,0,1,5,3,4,1,1,5,3,2,0.558923877661148,0.836419837038649,0.639497042471811,0.636873471242921,0.839,-0.00184023, 0.00239355, 0.00013573,-0.00015934, 0.00234039,buy
2020-09-06,2,5,2,3,1,2,0,1,1,5,4,4,3,2,5,2,2,0.641360007195038,0.833702807093896,0.631547796783688,0.637281638169738,0.833, 0.00169439, 0.00199199, 0.00116540, 0.00165960, 0.00131587,buy
2020-09-07,1,4,3,2,1,1,0,1,2,2,4,3,4,2,2,1,1,0.71861382375639,0.830833907566581,0.623561226521065,0.637617291924574,0.828,-0.00112645, 0.00040234,-0.00238444,-0.00083581,-0.00123440,buy
2020-09-08,0,2,4,3,0,1,1,0,3,2,5,3,3,1,2,0,2,0.787932790224033,0.827814649596828,0.615541775085669,0.637884170299801,0.822, 0.00125669, 0.00171919,-0.00065541, 0.00089888, 0.00123751,buy
2020-09-09,0,3,1,5,1,1,2,1,2,1,4,3,2,2,2,2,2,0.846318490666759,0.824641255334325,0.607487665116808,0.638078535503047,0.817, 0.00350596, 0.00291451, 0.00342199, 0.00300827, 0.00284553,buy
2020-09-10,0,3,2,2,4,1,1,3,2,2,4,2,3,3,3,3,2,0.890464254008042,0.821318258199446,0.599404228696555,0.638204125326683,0.812,-0.00106176,-0.00221765,-0.00193690,-0.00240490,-0.00133735,sell
2020-09-11,0,5,2,1,3,1,1,1,3,1,3,1,3,3,3,3,2,0.916874104246813,0.81784490262213,0.591289688464218,0.638260939770709,0.806,-0.00114924,-0.00161028,-0.00166843,-0.00166843,-0.00086187,sell
2020-09-12,0,4,3,1,1,4,1,0,2,2,3,1,3,3,3,3,2,0.922257327043478,0.814220433032314,0.583150265182215,0.638247483718176,0.801,-0.00125200,-0.00088768,-0.00042320,-0.00144463, 0.00108918,sell
2020-09-13,1,4,4,3,1,4,0,0,1,3,3,2,4,3,4,3,2,0.904186322465345,0.810447116140185,0.57498684753089,0.638163757169086,0.795,-0.00131393,-0.00130691,-0.00108147,-0.00164922, 0.00073478,sell
2020-09-14,1,5,2,3,3,1,0,0,0,4,3,2,4,2,3,4,1,0.861805229167755,0.806524196375682,0.5667985468299,0.638012002798859,0.79,-0.00129139, 0.00040275,-0.00022099, 0.00043336, 0.00014199,buy
2020-09-15,0,4,3,2,5,1,0,0,0,3,4,2,2,2,4,4,0,0.796364475081379,0.802456207159177,0.558582697038206,0.637792220607496,0.785, 0.00065467, 0.00165008, 0.00156197, 0.00102056, 0.00046018,buy
2020-09-16,0,3,4,5,2,2,1,0,0,3,4,3,3,2,4,3,1,0.711307088852914,0.798241637350548,0.550355294402025,0.637506653270419,0.779,-0.00062775, 0.00064432,-0.00035126,-0.00127763,-0.00037735,sell
2020-09-17,0,3,5,2,3,1,0,1,0,3,4,3,2,2,3,3,1,0.611956092862407,0.793881242519856,0.542108340798248,0.637154553229154,0.773,-0.00130552,-0.00268768,-0.00165777,-0.00199079,-0.00186354,sell
2020-09-18,0,5,2,1,5,0,0,0,1,5,5,2,2,3,3,3,1,0.504957468043008,0.789378800517414,0.533847168308948,0.636742648509966,0.767,-0.00003173,-0.00033438, 0.00008896,-0.00008701,-0.00101551,sell
2020-09-19,0,2,2,2,4,1,0,0,0,7,4,3,3,3,3,2,0,0.397583134599428,0.78473355577316,0.525573554294814,0.636263463528117,0.761, 0.00048751, 0.00055234, 0.00079069, 0.00098618, 0.00052958,buy
2020-09-20,0,1,2,2,4,1,0,0,1,5,4,1,4,1,3,2,1,0.297081077630976,0.779947019427218,0.517288387436193,0.635727464102242,0.755,-0.00005254, 0.00117740, 0.00044197, 0.00032218, 0.00001225,buy
2020-09-21,0,2,2,1,5,1,0,1,3,4,4,3,3,2,4,1,2,0.210082771946316,0.775021458189775,0.508994333774119,0.635134650232341,0.749, 0.00060438,-0.00025913,-0.00026171, 0.00013960, 0.00076761,sell
2020-09-22,0,3,1,1,5,1,1,3,0,4,4,3,3,3,3,1,2,0.142070081988616,0.76996216105127,0.500694059349628,0.634486517035363,0.742, 0.00076112, 0.00106558, 0.00093841, 0.00073615, 0.00087467,buy
2020-09-23,0,3,2,1,4,1,3,0,0,4,4,3,2,3,3,2,1,0.0969197695266942,0.764763083451202,0.492391118884102,0.633785307186728,0.735, 0.00059490, 0.00111889, 0.00043048, 0.00077690, 0.00025151,buy
2020-09-24,1,4,2,1,3,1,0,0,0,4,4,3,1,3,2,2,1,0.0765299609495129,0.759437070080634,0.484083735016849,0.633034758478808,0.727,-0.00109380,-0.00201853,-0.00118485,-0.00106496,-0.00120066,sell
2020-09-25,3,4,1,0,5,1,0,0,1,4,3,3,2,3,4,3,1,0.0806953945955983,0.753978076379067,0.475778128510287,0.632238608703973,0.72, 0.00178361, 0.00179825, 0.00188737,-0.00117271, 0.00179825,buy
2020-09-26,2,3,1,0,3,1,0,1,0,5,1,3,2,3,4,3,0,0.107361277931543,0.748390635766873,0.467474299364416,0.631393867628326,0.711, 0.00217688, 0.00268577, 0.00315275,-0.00019500, 0.00268244,buy
2020-09-27,0,2,1,1,2,2,4,0,0,3,2,2,2,3,3,2,1,0.153220939880818,0.74267625938418,0.459174024939925,0.6305139913044,0.703, 0.00205104, 0.00158390, 0.00121607, 0.00093703, 0.00095756,buy
2020-09-28,0,3,1,1,3,2,3,2,1,2,2,3,2,5,3,2,1,0.214387464387464,0.736837969511237,0.450879971277851,0.62959075658898,0.693,-0.00046689, 0.00088815, 0.00000876, 0.00024426,-0.00042711,buy
2020-09-29,1,3,1,1,3,0,0,4,2,2,3,2,2,4,3,3,0,0.286933318246964,0.730876521718106,0.442593915738884,0.62863388174223,0.683, 0.00072322,-0.00042346, 0.00164082, 0.00064813, 0.00071870,buy
2020-09-30,1,3,1,1,3,0,1,1,3,2,2,2,2,3,3,3,1,0.367168868696364,0.72479267157485,0.43431852436406,0.627641124088726,0.672, 0.00090371, 0.00183497, 0.00189794, 0.00185665, 0.00250532,buy
2020-10-01,0,3,1,2,3,1,2,1,1,2,1,2,1,2,4,4,2,0.451729420161192,0.718594730352156,0.42605557451407,0.626622949447106,0.661, 0.00136463, 0.00196895, 0.00185416, 0.00077670, 0.00215246,buy
2020-10-02,1,2,0,3,2,1,2,0,0,5,2,1,2,3,4,3,1,0.537529519963329,0.712280431339837,0.417804177508567,0.625577115141946,0.648, 0.00182883, 0.00205715, 0.00193366, 0.00183584, 0.00109268,buy
2020-10-03,1,4,1,2,1,1,1,1,0,4,2,1,3,4,3,2,1,0.6216643166745,0.705852041248081,0.409570554109969,0.624508854082566,0.634,-0.00206349,-0.00151708,-0.00208145,-0.00253130,-0.00200118,sell
2020-10-04,1,6,2,2,1,1,0,1,1,2,3,0,3,3,3,3,2,0.701301489488862,0.699315604637387,0.401356481678966,0.623421156502862,0.619, 0.00083907, 0.00046387,-0.00145070, 0.00086903, 0.00146135,buy
2020-10-05,0,3,3,3,1,1,1,0,1,2,2,1,2,4,3,2,1,0.77356955106446,0.692671877077818,0.393166403617285,0.622318507753677,0.603, 0.00199819, 0.00330164, 0.00128148, 0.00240363,-0.00008310,buy
2020-10-06,0,2,1,6,1,1,1,1,0,3,2,2,0,4,4,3,1,0.83546065648917,0.685922369709498,0.384983434998365,0.621204645627381,0.585, 0.00092142, 0.00072776, 0.00030056, 0.00105841,-0.00025172,buy
2020-10-07,0,1,1,5,4,1,1,2,2,4,3,3,2,4,4,4,1,0.883837131036724,0.679069349242617,0.376830681511183,0.620084055474819,0.566,-0.00166348,-0.00052868,-0.00065467, 0.00029751,-0.00137306,sell
2020-10-08,0,2,1,4,4,1,1,1,3,4,3,2,4,3,4,3,2,0.915520682832292,0.67211810466761,0.36870814315574,0.618959727529887,0.545,-0.00163730,-0.00166534,-0.00202275,-0.00052954,-0.00157651,sell
2020-10-09,0,2,2,4,1,2,1,0,3,4,4,1,4,2,3,3,2,0.927563667380368,0.66507241383479,0.360609599169617,0.617835399584956,0.521,-0.00036075, 0.00037483,-0.00015411, 0.00103937,-0.00010372,buy
2020-10-10,0,0,2,3,1,5,1,1,1,5,3,3,3,3,3,2,2,0.917686447218015,0.657932276744158,0.352543047675923,0.616716304549342,0.496,-0.00148029,-0.00136122,-0.00215771,-0.00142127,-0.00199071,sell
2020-10-11,0,1,1,4,1,3,2,0,1,6,2,3,3,3,3,3,2,0.884743038510859,0.650701471246026,0.344506711313967,0.61560692777389,0.468,-0.00245486,-0.00269880,-0.00286984,-0.00263184,-0.00265634,sell
2020-10-12,0,1,2,2,5,2,2,0,1,6,3,2,3,4,3,4,2,0.829088116002576,0.643383019620643,0.336506810846166,0.614510259492498,0.438, 0.00174394, 0.00124349, 0.00128443, 0.00167597, 0.00146213,buy
2020-10-13,1,0,2,5,2,2,1,0,1,4,3,2,2,3,3,3,2,0.752789527738611,0.635981455288386,0.328544234952864,0.613430037497533,0.407,-0.00149459,-0.00116612,-0.00110413,-0.00074525,-0.00070344,sell
2020-10-14,1,0,5,4,2,4,1,0,1,5,3,2,4,4,4,4,2,0.659580424855374,0.628499800529504,0.320620760994753,0.612375232490686,0.372, 0.00317301, 0.00326926, 0.00110081, 0.00210450, 0.00232900,buy
2020-10-15,0,3,3,2,2,3,1,0,1,5,4,1,3,4,4,3,1,0.554764246464857,0.620938810914058,0.312739055012868,0.611346592030429,0.335, 0.00103498, 0.00204911,-0.00059605, 0.00100022, 0.00114119,buy
2020-10-16,0,2,1,0,3,4,2,0,0,8,4,3,3,4,3,2,1,0.444969566150829,0.613304531002551,0.304899117007209,0.610347106350659,0.297,-0.00174982,-0.00236523,-0.00196724,-0.00130339,-0.00236952,sell
2020-10-17,0,0,1,1,1,4,1,1,0,5,2,2,3,2,2,2,1,0.337740293952107,0.605599227505168,0.297107167740193,0.609385746153064,0.257,-0.00113494,-0.00193086,-0.00134020,-0.00091764,-0.00144471,sell
2020-10-18,0,0,3,0,2,3,1,0,4,4,3,2,3,4,2,2,1,0.240895956272738,0.59782592270216,0.289363207211819,0.608464006554593,0.217,-0.00223147,-0.00234816,-0.00348459,-0.00116411,-0.00097743,sell
2020-10-19,0,1,2,2,2,2,1,3,1,4,3,2,3,4,3,3,0,0.161637393307454,0.589989150013903,0.281672567504159,0.607587120464563,0.177, 0.00014095, 0.00164328, 0.00003023, 0.00029778, 0.00195308,buy
2020-10-20,0,0,3,2,2,2,4,2,0,5,3,2,3,3,3,4,2,0.105589354825607,0.582091176150582,0.274031693895832,0.606761068350766,0.139, 0.00134766, 0.00165290, 0.00125593, 0.00049533, 0.00147876,buy
2020-10-21,0,2,4,3,1,2,3,1,0,3,2,2,3,3,3,4,2,0.0759105494339711,0.574136534532574,0.266450361870637,0.605986597771678,0.105, 0.00044376, 0.00082304,-0.00049686,-0.00050660, 0.00067124,sell
2020-10-22,3,1,5,3,0,2,1,1,1,4,3,1,5,3,3,4,2,0.0729288155459235,0.566126736300004,0.25892501670719,0.605268194078141,0.075,-0.00064722, 0.00012899, 0.00132010,-0.00013145,-0.00015666,sell
2020-10-23,3,1,4,3,0,1,1,2,0,2,3,0,4,2,2,4,2,0.0944573548952368,0.558065559303183,0.251462767848256,0.604610342621,0.053,-0.00032311, 0.00014021,-0.00064843,-0.00077473,-0.00145901,sell
2020-10-24,0,0,2,4,0,1,3,1,1,2,2,1,5,1,1,3,1,0.13670861837868,0.549957536962487,0.244063615293833,0.604010800724833,0.038,-0.00032867, 0.00176007, 0.00020084,-0.00044996,-0.00016437,buy
2020-10-25,0,0,2,3,1,0,5,1,1,1,2,2,4,2,2,1,1,0.195297404564207,0.541806447128229,0.236731113765303,0.60347704397438,0.034, 0.00126103, 0.00117797, 0.00185850, 0.00133992, 0.00094641,buy
2020-10-26,0,0,1,3,1,1,2,4,1,1,2,1,3,1,2,3,2,0.265992276939324,0.533613800940534,0.22946437458232,0.603009819928115,0.04,-0.00035336,-0.00056659,-0.00101919,-0.00071369, 0.00017566,sell
2020-10-27,1,0,1,2,0,2,3,2,3,1,2,1,4,1,3,2,2,0.345018016606611,0.525386398529963,0.22226606378592,0.602612866378408,0.057, 0.00143671, 0.00164675, 0.00117350, 0.00151276, 0.00209166,buy
2020-10-28,0,0,1,2,0,2,3,1,2,2,1,0,3,1,3,3,2,0.429068677795765,0.517124239896517,0.215145956859901,0.602285435766786,0.084, 0.00153821, 0.00140218, 0.00116077, 0.00066108, 0.00203926,buy
2020-10-29,1,0,0,1,0,1,4,0,0,4,2,1,3,1,1,2,1,0.515190088255261,0.508828080610259,0.208100499082882,0.602029023210196,0.121, 0.00120524,-0.00116742, 0.00097745, 0.00099611, 0.00113107,buy
2020-10-30,1,1,0,1,1,1,2,1,0,4,2,1,4,1,2,1,1,0.600565158609965,0.500507743082001,0.201130579135207,0.601848861617956,0.164, 0.00040987,-0.00055110, 0.00044393, 0.00045345, 0.00046582,buy
2020-10-31,1,4,0,0,2,1,2,1,0,2,2,1,2,2,2,3,1,0.682377524790967,0.49216247174168,0.194239751738259,0.601740465639222,0.214, 0.00193168, 0.00263971, 0.00040321, 0.00273595, 0.00263971,buy
2020-11-01,1,3,3,1,1,1,2,0,1,2,2,1,2,3,3,3,1,0.757666486790723,0.483799822289921,0.187431571613417,0.601706077949417,0.266,-0.00174469,-0.00171455,-0.00225709,-0.00314061,-0.00206343,sell
2020-11-02,0,2,4,2,1,1,2,1,0,2,3,1,1,4,2,3,1,0.823290743351843,0.4754182835866,0.180708704801718,0.601751679016333,0.32, 0.00028737, 0.00012160,-0.00002092,-0.00244115,-0.00028973,sell
2020-11-03,0,2,1,3,3,1,2,0,1,3,3,2,2,3,2,3,1,0.875970459728097,0.467025411332342,0.174068485262125,0.601874278606073,0.373,-0.00032720, 0.00182915,-0.00077124, 0.00190756,-0.00035296,buy
2020-11-04,0,5,0,0,5,1,1,1,1,3,2,2,3,3,3,3,1,0.912467868934264,0.458621961097209,0.167518022437401,0.602073876718637,0.425,-0.00144045,-0.00082508,-0.00082508,-0.00128616,-0.00066111,sell
2020-11-05,0,4,0,0,2,2,1,0,1,4,1,3,2,2,2,3,1,0.929904955872369,0.450213221871638,0.161059982368582,0.602348978237078,0.474,-0.00103893,-0.00099355,-0.00176679,-0.00150949,-0.00053692,sell
2020-11-06,0,4,2,0,2,4,1,0,0,4,2,4,3,3,3,1,1,0.926176881879529,0.441802971505942,0.154693476375322,0.602704816070713,0.52,-0.00037861,-0.00158668,-0.00128794,-0.00188408,-0.00197724,sell
2020-11-07,0,4,1,1,2,4,1,0,0,2,2,3,3,2,3,2,0,0.900324066821012,0.433394232280371,0.148424725220037,0.603136157310225,0.561, 0.00011612,-0.00040342, 0.00035940, 0.00053768, 0.00052216,sell
2020-11-08,0,3,2,0,5,1,1,0,1,2,1,3,4,2,2,2,1,0.852712065033857,0.424990782045238,0.142249285501002,0.603645244631035,0.598, 0.00024209, 0.00040076, 0.00013067, 0.00015055,-0.00015264,sell
2020-11-09,0,2,2,3,5,1,1,1,0,1,2,3,3,2,3,2,1,0.785023586958414,0.416596398650854,0.136180487423396,0.604233573150092,0.632,-0.00174402,-0.00162105, 0.00017313, 0.00005453,-0.00139010,sell
2020-11-10,0,1,4,5,3,2,2,0,2,1,3,3,5,3,3,2,1,0.700120690955722,0.408216371087658,0.13021033286411,0.604897405075025,0.661, 0.00066142,-0.00032590,-0.00057745,-0.00040328,-0.00039951,sell
2020-11-11,0,1,4,2,2,2,2,0,2,1,2,2,5,2,3,1,1,0.601968626153962,0.399852210495775,0.124347708626598,0.605638983081257,0.687,-0.00110458, 0.00067048,-0.00034509,-0.00000024,-0.00056432,buy
2020-11-12,1,3,1,1,3,2,1,0,2,4,4,2,5,4,1,1,1,0.495645261429376,0.391507694725517,0.118591726030514,0.606456812051839,0.709,-0.00098537, 0.00270202, 0.00161495, 0.00036164, 0.00181947,buy
2020-11-13,1,0,1,2,2,4,1,0,2,5,3,2,6,3,1,2,1,0.387394032760632,0.383188868337383,0.112945051116893,0.607355377337615,0.728, 0.00028435,-0.00138303, 0.00005506,-0.00033974,-0.00038985,sell
2020-11-14,0,0,2,2,2,2,2,0,4,2,3,1,6,3,0,2,1,0.284512246070291,0.374904798172125,0.107410349926773,0.608328698470794,0.744, 0.00008915, 0.00019443, 0.00059801, 0.00031665, 0.00017466,buy
2020-11-15,0,1,1,2,2,1,2,3,6,2,4,1,5,4,2,2,2,0.194844813480251,0.366642639538679,0.101992065861878,0.60937752300985,0.758, 0.00104304, 0.00021135, 0.00019808, 0.00025182, 0.00040955,buy
2020-11-16,0,1,1,2,1,1,2,4,3,4,3,1,4,4,3,3,1,0.125782605416007,0.358421281688608,0.0966901989222085,0.610501850954782,0.77, 0.00078496,-0.00027207,-0.00074849, 0.00023724, 0.00028889,sell
2020-11-17,0,1,0,1,0,1,4,0,4,4,3,1,2,3,3,2,1,0.0828568071439762,0.35023996905185,0.0915065264684554,0.611702429864064,0.78, 0.00084727, 0.00089318, 0.00028853, 0.00081639, 0.00076793,buy
2020-11-18,0,1,1,1,0,1,1,0,4,4,2,3,2,2,2,2,0,0.0684870402283845,0.342103990618842,0.0864472692630352,0.612978512179223,0.788, 0.00417433, 0.00387543, 0.00220925, 0.00424204, 0.00428925,buy
2020-11-19,3,1,0,1,1,1,1,1,3,5,3,3,3,2,3,2,1,0.0815984008448367,0.334016368669834,0.0815115386256026,0.614321874757044,0.795, 0.00042470,-0.00184896, 0.00072555, 0.00022003, 0.00009223,buy
2020-11-20,1,1,0,2,1,1,2,1,2,4,1,3,4,0,3,2,2,0.118397537440307,0.325980881055138,0.0767020005971932,0.615739993182267,0.8, 0.00211558, 0.00102320, 0.00062715, 0.00079343, 0.00043678,buy
2020-11-21,0,1,2,2,1,0,5,1,2,1,1,4,4,1,3,0,2,0.173822537875491,0.318003572335256,0.0720213212188429,0.617224644311678,0.805, 0.00233620, 0.00182026, 0.00190327, 0.00186728, 0.00204525,buy
2020-11-22,0,0,2,2,1,0,3,4,2,1,2,3,3,1,4,1,1,0.242803511642616,0.310084442510185,0.0674730552119325,0.61878180861307,0.809, 0.00429028, 0.00368978, 0.00449446, 0.00286695, 0.00424577,buy
2020-11-23,1,1,1,3,1,1,2,4,4,0,2,3,5,2,2,3,1,0.320932047510459,0.302234069560802,0.0630580912568073,0.620404010501702,0.812, 0.00048526, 0.00051897, 0.00037232, 0.00030607, 0.00082696,buy
2020-11-24,1,1,1,2,2,1,2,1,4,0,1,2,5,2,1,3,1,0.404599021706965,0.294444897786482,0.0587773180338125,0.622094240211469,0.814, 0.00263166, 0.00306077, 0.00092711, 0.00318276, 0.00111482,buy
2020-11-25,1,1,1,2,3,1,3,1,1,0,0,3,5,2,0,3,1,0.490807468913375,0.286729771878287,0.0546298468626029,0.623845022157633,0.816, 0.00251815, 0.00347079, 0.00312985, 0.00157688, 0.00201398,buy
2020-11-26,1,1,1,2,1,1,2,1,2,3,2,2,5,3,1,2,0,0.576885360999414,0.279091714116467,0.0506281192680118,0.625660841691037,0.818,-0.00123592, 0.00111495,-0.00033333,-0.00045829,-0.00120278,buy
2020-11-27,1,4,0,2,1,2,1,2,2,2,3,1,4,3,2,3,1,0.660220144945196,0.271534502351334,0.0467632484465868,0.627535718343889,0.819, 0.00166092, 0.00172889, 0.00134674, 0.00385865, 0.00171734,buy
2020-11-28,1,4,1,0,1,2,2,2,4,0,3,1,3,4,2,3,1,0.738012864031194,0.264060403293077,0.0430450098821255,0.629468904557715,0.819, 0.00137566, 0.00333574, 0.00216436, 0.00222821, 0.00277163,buy
2020-11-29,0,1,3,0,1,1,1,3,4,0,3,1,3,3,2,2,0,0.807168636598372,0.256674705932132,0.0394671828122112,0.631461147890988,0.822, 0.00178670, 0.00254860, 0.00246686, 0.00258149, 0.00182287,buy
2020-11-30,0,1,0,4,2,1,2,3,4,1,3,3,3,3,2,3,1,0.864281424617474,0.249378921408624,0.0360359879992606,0.633507215434391,0.822, 0.00043445, 0.00348787, 0.00283844, 0.00187778, 0.00072949,buy
2020-12-01,0,1,0,3,4,1,1,4,3,1,3,2,3,2,4,3,1,0.90584147126917,0.242181360993242,0.0327532028039643,0.635607854746398,0.822,-0.00335037,-0.00250169,-0.00417241,-0.00127493,-0.00365931,sell
2020-12-02,0,2,0,2,4,0,1,3,3,0,3,2,3,1,3,2,1,0.928628416917623,0.235081269115923,0.029618827226322,0.637761570710061,0.822,-0.00196772, 0.00053795, 0.00004226, 0.00064050,-0.00060581,buy
2020-12-03,0,1,3,1,2,2,1,3,2,1,2,3,4,2,2,2,1,0.930269059596962,0.228088468187478,0.0266364159877149,0.639969110883853,0.822,-0.00157794,-0.00051381,-0.00071745,-0.00066343,-0.00189363,sell
2020-12-04,0,3,1,2,2,3,1,4,0,1,2,3,4,3,2,2,1,0.909722584875334,0.221197669217471,0.0238050804077977,0.642222999683035,0.822, 0.00170613, 0.00267416, 0.00139010, 0.00153056, 0.00164886,buy
2020-12-05,0,3,3,2,3,0,1,3,0,3,1,4,6,1,1,3,2,0.867489454047499,0.214421716896964,0.0211319299293322,0.644525479783029,0.822, 0.00293983, 0.00286982, 0.00196596, 0.00197335, 0.00301140,buy
2020-12-06,0,2,3,2,6,0,1,3,0,2,2,5,5,2,2,2,1,0.805489552689145,0.207762122366083,0.0186054117078304,0.646877298742308,0.822,-0.00036833,-0.00052487,-0.00023275,-0.00030120, 0.00006621,sell
2020-12-07,0,1,3,4,4,1,1,4,1,1,3,4,5,3,3,2,0,0.726683580807817,0.201219641194889,0.0162379672681256,0.649269485859184,0.822,-0.00141020,-0.00263273,-0.00086839,-0.00117774,-0.00223488,sell
2020-12-08,0,0,5,3,3,1,1,5,2,1,4,3,4,3,4,2,1,0.634753918104224,0.194804095794195,0.0140322626512534,0.65170802160145,0.822,-0.00178861,-0.00171823,-0.00063683,-0.00082520,-0.00209154,sell
2020-12-09,0,3,4,1,3,0,1,5,1,1,3,2,3,3,4,3,1,0.533982772526561,0.188514730593939,0.0119820770947973,0.654190663293683,0.822,-0.00011061,-0.00074900,-0.00110345,-0.00043385, 0.00073918,buy
2020-12-10,0,3,1,1,2,1,2,2,1,6,3,3,4,4,3,1,1,0.429335590486303,0.182356079014495,0.0100918540004835,0.656712178026565,0.822, 0.00007653, 0.00088755,-0.00044787, 0.00097618, 0.00008760,buy
2020-12-11,0,0,1,2,0,1,2,2,2,5,3,1,4,3,2,2,0,0.326632229127137,0.176333430046301,0.00836337072900229,0.659274808475519,0.824, 0.00285701, 0.00191051, 0.00281406, 0.00212391, 0.00303225,buy
2020-12-12,1,0,3,1,1,0,2,2,6,3,3,3,4,4,3,1,1,0.232586122861072,0.17045056153967,0.00680107068207995,0.66187780708207,0.825, 0.00097169, 0.00023145, 0.00092916, 0.00090344, 0.00131863,buy
